,tic,model,y_test,y_test_prob,y_test_pred
933,ENGI.PA,BiLSTM,0,0.6740609407424927,1
934,ENGI.PA,BiLSTM,1,0.6802127957344055,1
935,ENGI.PA,BiLSTM,1,0.6858128309249878,1
936,ENGI.PA,BiLSTM,1,0.6879290342330933,1
937,ENGI.PA,BiLSTM,1,0.6909297704696655,1
938,ENGI.PA,BiLSTM,1,0.6917495131492615,1
939,ENGI.PA,BiLSTM,1,0.6896897554397583,1
940,ENGI.PA,BiLSTM,1,0.6785386800765991,1
941,ENGI.PA,BiLSTM,0,0.6645405292510986,1
942,ENGI.PA,BiLSTM,0,0.6506944894790649,1
943,ENGI.PA,BiLSTM,0,0.6316307783126831,1
944,ENGI.PA,BiLSTM,0,0.6164271235466003,1
945,ENGI.PA,BiLSTM,1,0.5985157489776611,1
946,ENGI.PA,BiLSTM,1,0.5839410424232483,1
947,ENGI.PA,BiLSTM,1,0.5923163890838623,1
948,ENGI.PA,BiLSTM,1,0.6102474927902222,1
949,ENGI.PA,BiLSTM,1,0.6190881133079529,1
950,ENGI.PA,BiLSTM,1,0.627878725528717,1
951,ENGI.PA,BiLSTM,1,0.6322841048240662,1
952,ENGI.PA,BiLSTM,1,0.6254400014877319,1
953,ENGI.PA,BiLSTM,1,0.6260557770729065,1
954,ENGI.PA,BiLSTM,1,0.6231235861778259,1
955,ENGI.PA,BiLSTM,1,0.620506227016449,1
956,ENGI.PA,BiLSTM,0,0.6141307950019836,1
957,ENGI.PA,BiLSTM,0,0.600886344909668,1
958,ENGI.PA,BiLSTM,0,0.5364172458648682,1
959,ENGI.PA,BiLSTM,1,0.4685017168521881,1
960,ENGI.PA,BiLSTM,1,0.40024811029434204,0
961,ENGI.PA,BiLSTM,1,0.40242820978164673,0
962,ENGI.PA,BiLSTM,1,0.4150870740413666,0
963,ENGI.PA,BiLSTM,1,0.40972763299942017,0
964,ENGI.PA,BiLSTM,1,0.38068321347236633,0
965,ENGI.PA,BiLSTM,1,0.35250145196914673,0
966,ENGI.PA,BiLSTM,1,0.3332369029521942,0
967,ENGI.PA,BiLSTM,1,0.3172593116760254,0
968,ENGI.PA,BiLSTM,1,0.30599868297576904,0
969,ENGI.PA,BiLSTM,1,0.2970445454120636,0
970,ENGI.PA,BiLSTM,1,0.2828781306743622,0
971,ENGI.PA,BiLSTM,0,0.2797079086303711,0
972,ENGI.PA,BiLSTM,0,0.27443939447402954,0
973,ENGI.PA,BiLSTM,1,0.2740288972854614,0
974,ENGI.PA,BiLSTM,0,0.27383658289909363,0
975,ENGI.PA,BiLSTM,0,0.26783493161201477,0
976,ENGI.PA,BiLSTM,0,0.26379144191741943,0
977,ENGI.PA,BiLSTM,0,0.2635413110256195,0
978,ENGI.PA,BiLSTM,0,0.2892737090587616,0
979,ENGI.PA,BiLSTM,0,0.28779226541519165,0
980,ENGI.PA,BiLSTM,0,0.2877453863620758,0
981,ENGI.PA,BiLSTM,0,0.2877870798110962,0
982,ENGI.PA,BiLSTM,0,0.29394882917404175,0
983,ENGI.PA,BiLSTM,0,0.30724048614501953,0
984,ENGI.PA,BiLSTM,0,0.312862753868103,0
985,ENGI.PA,BiLSTM,0,0.31824803352355957,0
986,ENGI.PA,BiLSTM,0,0.3176654875278473,0
987,ENGI.PA,BiLSTM,0,0.34957271814346313,0
988,ENGI.PA,BiLSTM,0,0.3726956844329834,0
989,ENGI.PA,BiLSTM,1,0.38688433170318604,0
990,ENGI.PA,BiLSTM,1,0.399150550365448,0
991,ENGI.PA,BiLSTM,0,0.41106584668159485,0
992,ENGI.PA,BiLSTM,1,0.44871678948402405,0
993,ENGI.PA,BiLSTM,1,0.4603782594203949,0
994,ENGI.PA,BiLSTM,0,0.4348433017730713,0
995,ENGI.PA,BiLSTM,0,0.44449421763420105,0
996,ENGI.PA,BiLSTM,0,0.4287978410720825,0
997,ENGI.PA,BiLSTM,0,0.3944017291069031,0
998,ENGI.PA,BiLSTM,0,0.3997032642364502,0
999,ENGI.PA,BiLSTM,0,0.37853315472602844,0
1000,ENGI.PA,BiLSTM,0,0.3679885268211365,0
1001,ENGI.PA,BiLSTM,1,0.39979833364486694,0
1002,ENGI.PA,BiLSTM,0,0.4316170811653137,0
1003,ENGI.PA,BiLSTM,0,0.455288290977478,0
1004,ENGI.PA,BiLSTM,0,0.49159541726112366,0
1005,ENGI.PA,BiLSTM,1,0.4880530536174774,0
1006,ENGI.PA,BiLSTM,1,0.5209649205207825,0
1007,ENGI.PA,BiLSTM,1,0.5662739872932434,1
1008,ENGI.PA,BiLSTM,1,0.5570385456085205,1
1009,ENGI.PA,BiLSTM,1,0.5614786148071289,1
1010,ENGI.PA,BiLSTM,1,0.5903633832931519,1
1011,ENGI.PA,BiLSTM,1,0.59132319688797,1
1012,ENGI.PA,BiLSTM,1,0.5744468569755554,1
1013,ENGI.PA,BiLSTM,1,0.5428353548049927,1
1014,ENGI.PA,BiLSTM,0,0.47721198201179504,0
1015,ENGI.PA,BiLSTM,0,0.47373417019844055,0
1016,ENGI.PA,BiLSTM,0,0.4768683910369873,0
1017,ENGI.PA,BiLSTM,0,0.4408169686794281,0
1018,ENGI.PA,BiLSTM,0,0.4593998193740845,0
1019,ENGI.PA,BiLSTM,1,0.46330907940864563,0
1020,ENGI.PA,BiLSTM,0,0.4639793634414673,0
1021,ENGI.PA,BiLSTM,1,0.48588165640830994,0
1022,ENGI.PA,BiLSTM,1,0.48461878299713135,0
1023,ENGI.PA,BiLSTM,1,0.4958688020706177,0
1024,ENGI.PA,BiLSTM,1,0.5192961692810059,0
1025,ENGI.PA,BiLSTM,1,0.5274269580841064,0
1026,ENGI.PA,BiLSTM,0,0.5297718048095703,0
1027,ENGI.PA,BiLSTM,0,0.5403389930725098,0
1028,ENGI.PA,BiLSTM,0,0.5278199911117554,0
1029,ENGI.PA,BiLSTM,0,0.4927375018596649,0
1030,ENGI.PA,BiLSTM,0,0.45957720279693604,0
1031,ENGI.PA,BiLSTM,0,0.4505315124988556,0
1032,ENGI.PA,BiLSTM,0,0.42497941851615906,0
1033,ENGI.PA,BiLSTM,0,0.43417584896087646,0
1034,ENGI.PA,BiLSTM,0,0.43677088618278503,0
1035,ENGI.PA,BiLSTM,0,0.42372748255729675,0
1036,ENGI.PA,BiLSTM,0,0.44310685992240906,0
1037,ENGI.PA,BiLSTM,0,0.45602571964263916,0
1038,ENGI.PA,BiLSTM,0,0.4887799918651581,0
1039,ENGI.PA,BiLSTM,0,0.5008742809295654,0
1040,ENGI.PA,BiLSTM,1,0.6404876112937927,1
1041,ENGI.PA,BiLSTM,0,0.6428936719894409,1
1042,ENGI.PA,BiLSTM,0,0.6420027613639832,1
1043,ENGI.PA,BiLSTM,1,0.6427342295646667,1
1044,ENGI.PA,BiLSTM,1,0.6412459015846252,1
1045,ENGI.PA,BiLSTM,0,0.6402841806411743,1
1046,ENGI.PA,BiLSTM,0,0.6368981599807739,1
1047,ENGI.PA,BiLSTM,1,0.6345236301422119,1
1048,ENGI.PA,BiLSTM,1,0.6329997181892395,1
1049,ENGI.PA,BiLSTM,1,0.6328554153442383,1
1050,ENGI.PA,BiLSTM,1,0.6321065425872803,1
1051,ENGI.PA,BiLSTM,1,0.6326335668563843,1
1052,ENGI.PA,BiLSTM,1,0.6341834664344788,1
1053,ENGI.PA,BiLSTM,1,0.6384293437004089,1
1054,ENGI.PA,BiLSTM,1,0.6385956406593323,1
1055,ENGI.PA,BiLSTM,1,0.6371570825576782,1
1056,ENGI.PA,BiLSTM,0,0.6346275806427002,1
1057,ENGI.PA,BiLSTM,0,0.6332207322120667,1
1058,ENGI.PA,BiLSTM,0,0.6288414597511292,0
1059,ENGI.PA,BiLSTM,0,0.6257869005203247,0
1060,ENGI.PA,BiLSTM,0,0.6247356534004211,0
1061,ENGI.PA,BiLSTM,0,0.6253789663314819,0
1062,ENGI.PA,BiLSTM,0,0.6265664100646973,0
1063,ENGI.PA,BiLSTM,0,0.6309148669242859,0
1064,ENGI.PA,BiLSTM,0,0.6344547867774963,1
1065,ENGI.PA,BiLSTM,0,0.6393858790397644,1
1066,ENGI.PA,BiLSTM,0,0.6483827233314514,1
1067,ENGI.PA,BiLSTM,0,0.653659462928772,1
1068,ENGI.PA,BiLSTM,0,0.6603786945343018,1
1069,ENGI.PA,BiLSTM,0,0.6642730236053467,1
1070,ENGI.PA,BiLSTM,0,0.6642826199531555,1
1071,ENGI.PA,BiLSTM,1,0.6609134078025818,1
1072,ENGI.PA,BiLSTM,1,0.6596407890319824,1
1073,ENGI.PA,BiLSTM,1,0.6589392423629761,1
1074,ENGI.PA,BiLSTM,1,0.6582322716712952,1
1075,ENGI.PA,BiLSTM,1,0.655354917049408,1
1076,ENGI.PA,BiLSTM,1,0.6519184112548828,1
1077,ENGI.PA,BiLSTM,1,0.6500750184059143,1
1078,ENGI.PA,BiLSTM,1,0.6518493890762329,1
1079,ENGI.PA,BiLSTM,1,0.6517997980117798,1
1080,ENGI.PA,BiLSTM,1,0.6526039838790894,1
1081,ENGI.PA,BiLSTM,1,0.6501143574714661,1
1082,ENGI.PA,BiLSTM,1,0.644391655921936,1
1083,ENGI.PA,BiLSTM,0,0.6361555457115173,1
1084,ENGI.PA,BiLSTM,0,0.630900502204895,0
1085,ENGI.PA,BiLSTM,0,0.6279392242431641,0
1086,ENGI.PA,BiLSTM,0,0.625105619430542,0
1087,ENGI.PA,BiLSTM,0,0.6242019534111023,0
1088,ENGI.PA,BiLSTM,0,0.6207379698753357,0
1089,ENGI.PA,BiLSTM,1,0.6247158646583557,0
1090,ENGI.PA,BiLSTM,1,0.6289903521537781,0
1091,ENGI.PA,BiLSTM,1,0.6346791982650757,1
1092,ENGI.PA,BiLSTM,1,0.6390854120254517,1
1093,ENGI.PA,BiLSTM,1,0.6412103772163391,1
1094,ENGI.PA,BiLSTM,1,0.6426511406898499,1
1095,ENGI.PA,BiLSTM,1,0.6446184515953064,1
1096,ENGI.PA,BiLSTM,0,0.6438636183738708,1
1097,ENGI.PA,BiLSTM,0,0.6435211896896362,1
1098,ENGI.PA,BiLSTM,0,0.6414477229118347,1
1099,ENGI.PA,BiLSTM,0,0.6381956934928894,1
1100,ENGI.PA,BiLSTM,0,0.6334729194641113,1
1101,ENGI.PA,BiLSTM,1,0.6284739971160889,0
1102,ENGI.PA,BiLSTM,1,0.6259380578994751,0
1103,ENGI.PA,BiLSTM,1,0.6278243660926819,0
1104,ENGI.PA,BiLSTM,1,0.634209156036377,1
1105,ENGI.PA,BiLSTM,1,0.6386711001396179,1
1106,ENGI.PA,BiLSTM,1,0.6418710947036743,1
1107,ENGI.PA,BiLSTM,1,0.6460151672363281,1
1108,ENGI.PA,BiLSTM,0,0.6444615721702576,1
1109,ENGI.PA,BiLSTM,0,0.6462664008140564,1
1110,ENGI.PA,BiLSTM,0,0.6420298218727112,1
1111,ENGI.PA,BiLSTM,0,0.6347295641899109,1
1112,ENGI.PA,BiLSTM,0,0.6276266574859619,0
1113,ENGI.PA,BiLSTM,0,0.6212374567985535,0
1114,ENGI.PA,BiLSTM,1,0.6184702515602112,0
1115,ENGI.PA,BiLSTM,1,0.620712399482727,0
1116,ENGI.PA,BiLSTM,1,0.6227738261222839,0
1117,ENGI.PA,BiLSTM,1,0.6301777362823486,0
1118,ENGI.PA,BiLSTM,1,0.6342970132827759,1
1119,ENGI.PA,BiLSTM,1,0.6416081190109253,1
1120,ENGI.PA,BiLSTM,0,0.5862154364585876,0
1121,ENGI.PA,BiLSTM,0,0.5801863074302673,0
1122,ENGI.PA,BiLSTM,0,0.5759535431861877,0
1123,ENGI.PA,BiLSTM,1,0.5729520916938782,0
1124,ENGI.PA,BiLSTM,0,0.567437469959259,0
1125,ENGI.PA,BiLSTM,1,0.5688039064407349,0
1126,ENGI.PA,BiLSTM,1,0.5667895078659058,0
1127,ENGI.PA,BiLSTM,1,0.5662632584571838,0
1128,ENGI.PA,BiLSTM,1,0.565368115901947,0
1129,ENGI.PA,BiLSTM,1,0.5649007558822632,0
1130,ENGI.PA,BiLSTM,1,0.5633876919746399,0
1131,ENGI.PA,BiLSTM,1,0.5622284412384033,0
1132,ENGI.PA,BiLSTM,1,0.5610525608062744,0
1133,ENGI.PA,BiLSTM,0,0.558095395565033,0
1134,ENGI.PA,BiLSTM,0,0.5530200004577637,0
1135,ENGI.PA,BiLSTM,0,0.5482141375541687,0
1136,ENGI.PA,BiLSTM,0,0.5426942110061646,0
1137,ENGI.PA,BiLSTM,0,0.5380532145500183,0
1138,ENGI.PA,BiLSTM,0,0.5358063578605652,0
1139,ENGI.PA,BiLSTM,0,0.5286498069763184,0
1140,ENGI.PA,BiLSTM,0,0.535633385181427,0
1141,ENGI.PA,BiLSTM,1,0.5537381768226624,0
1142,ENGI.PA,BiLSTM,0,0.5610836148262024,0
1143,ENGI.PA,BiLSTM,1,0.5714787244796753,0
1144,ENGI.PA,BiLSTM,1,0.5794313549995422,0
1145,ENGI.PA,BiLSTM,1,0.584766685962677,0
1146,ENGI.PA,BiLSTM,1,0.5904790759086609,0
1147,ENGI.PA,BiLSTM,1,0.594106137752533,0
1148,ENGI.PA,BiLSTM,1,0.5941673517227173,0
1149,ENGI.PA,BiLSTM,1,0.5937803387641907,0
1150,ENGI.PA,BiLSTM,0,0.5958684086799622,0
1151,ENGI.PA,BiLSTM,0,0.5939085483551025,0
1152,ENGI.PA,BiLSTM,0,0.5921090245246887,0
1153,ENGI.PA,BiLSTM,0,0.5891730785369873,0
1154,ENGI.PA,BiLSTM,0,0.5865254998207092,0
1155,ENGI.PA,BiLSTM,0,0.5848006010055542,0
1156,ENGI.PA,BiLSTM,0,0.5877723693847656,0
1157,ENGI.PA,BiLSTM,1,0.5907451510429382,0
1158,ENGI.PA,BiLSTM,1,0.5953080058097839,0
1159,ENGI.PA,BiLSTM,1,0.601525068283081,0
1160,ENGI.PA,BiLSTM,1,0.6051951050758362,0
1161,ENGI.PA,BiLSTM,1,0.6071633100509644,0
1162,ENGI.PA,BiLSTM,1,0.6093664169311523,1
1163,ENGI.PA,BiLSTM,1,0.6091662645339966,1
1164,ENGI.PA,BiLSTM,1,0.6085376143455505,1
1165,ENGI.PA,BiLSTM,0,0.607032835483551,0
1166,ENGI.PA,BiLSTM,0,0.605891227722168,0
1167,ENGI.PA,BiLSTM,0,0.6031407117843628,0
1168,ENGI.PA,BiLSTM,0,0.600946307182312,0
1169,ENGI.PA,BiLSTM,0,0.5977083444595337,0
1170,ENGI.PA,BiLSTM,0,0.5944729447364807,0
1171,ENGI.PA,BiLSTM,0,0.5947709679603577,0
1172,ENGI.PA,BiLSTM,0,0.5971934795379639,0
1173,ENGI.PA,BiLSTM,0,0.5979343056678772,0
1174,ENGI.PA,BiLSTM,0,0.6010149717330933,0
1175,ENGI.PA,BiLSTM,0,0.6026976704597473,0
1176,ENGI.PA,BiLSTM,0,0.604340672492981,0
1177,ENGI.PA,BiLSTM,0,0.6071177124977112,0
1178,ENGI.PA,BiLSTM,1,0.6104062795639038,1
1179,ENGI.PA,BiLSTM,1,0.6117934584617615,1
1180,ENGI.PA,BiLSTM,1,0.6131054759025574,1
1181,ENGI.PA,BiLSTM,0,0.6159631013870239,1
1182,ENGI.PA,BiLSTM,0,0.6139318943023682,1
1183,ENGI.PA,BiLSTM,0,0.6140413284301758,1
1184,ENGI.PA,BiLSTM,1,0.6124622821807861,1
1185,ENGI.PA,BiLSTM,1,0.6105306148529053,1
1186,ENGI.PA,BiLSTM,1,0.6111781597137451,1
1187,ENGI.PA,BiLSTM,1,0.6122699975967407,1
1188,ENGI.PA,BiLSTM,1,0.6144347190856934,1
1189,ENGI.PA,BiLSTM,0,0.6152090430259705,1
1190,ENGI.PA,BiLSTM,0,0.6160611510276794,1
1191,ENGI.PA,BiLSTM,0,0.6123708486557007,1
1192,ENGI.PA,BiLSTM,0,0.6093161106109619,1
1193,ENGI.PA,BiLSTM,0,0.6047773957252502,0
1194,ENGI.PA,BiLSTM,0,0.6035676002502441,0
1195,ENGI.PA,BiLSTM,0,0.6015931963920593,0
1196,ENGI.PA,BiLSTM,0,0.6081701517105103,0
1197,ENGI.PA,BiLSTM,0,0.6109434962272644,1
1198,ENGI.PA,BiLSTM,0,0.6169877052307129,1
1199,ENGI.PA,BiLSTM,1,0.6232079863548279,1
1200,ENGI.PA,BiLSTM,1,0.6184694170951843,1
1201,ENGI.PA,BiLSTM,1,0.6157869696617126,1
1202,ENGI.PA,BiLSTM,1,0.614922821521759,1
1203,ENGI.PA,BiLSTM,1,0.613214910030365,1
1204,ENGI.PA,BiLSTM,1,0.6113267540931702,1
1205,ENGI.PA,BiLSTM,1,0.6067454814910889,1
1206,ENGI.PA,BiLSTM,1,0.5997094511985779,1
1207,ENGI.PA,BiLSTM,0,0.5929856896400452,1
1208,ENGI.PA,BiLSTM,1,0.5907865166664124,1
1209,ENGI.PA,BiLSTM,0,0.5876868963241577,1
1210,ENGI.PA,BiLSTM,0,0.5831314325332642,1
1211,ENGI.PA,BiLSTM,0,0.5707396864891052,1
1212,ENGI.PA,BiLSTM,0,0.5640926361083984,1
1213,ENGI.PA,BiLSTM,0,0.5581966042518616,1
1214,ENGI.PA,BiLSTM,1,0.5469246506690979,1
1215,ENGI.PA,BiLSTM,1,0.5486361980438232,1
1216,ENGI.PA,BiLSTM,1,0.5408301949501038,1
1217,ENGI.PA,BiLSTM,1,0.5450562238693237,1
1218,ENGI.PA,BiLSTM,1,0.5510276556015015,1
1219,ENGI.PA,BiLSTM,1,0.5552433729171753,1
1220,ENGI.PA,BiLSTM,1,0.5536206960678101,1
1221,ENGI.PA,BiLSTM,0,0.5441198945045471,1
1222,ENGI.PA,BiLSTM,0,0.5329074859619141,1
1223,ENGI.PA,BiLSTM,0,0.522107720375061,1
1224,ENGI.PA,BiLSTM,0,0.5040635466575623,1
1225,ENGI.PA,BiLSTM,0,0.4858112335205078,1
1226,ENGI.PA,BiLSTM,0,0.48028284311294556,1
1227,ENGI.PA,BiLSTM,0,0.4759713411331177,1
1228,ENGI.PA,BiLSTM,0,0.4768064320087433,1
1229,ENGI.PA,BiLSTM,0,0.486022025346756,1
1230,ENGI.PA,BiLSTM,0,0.4974362850189209,1
1231,ENGI.PA,BiLSTM,1,0.5063126683235168,1
1232,ENGI.PA,BiLSTM,1,0.5174129605293274,1
1233,ENGI.PA,BiLSTM,1,0.5278067588806152,1
1234,ENGI.PA,BiLSTM,1,0.5334324240684509,1
1235,ENGI.PA,BiLSTM,1,0.5351905822753906,1
1236,ENGI.PA,BiLSTM,0,0.5279949307441711,1
1237,ENGI.PA,BiLSTM,1,0.5211551189422607,1
1238,ENGI.PA,BiLSTM,1,0.5109087824821472,1
1239,ENGI.PA,BiLSTM,1,0.495594322681427,1
1240,ENGI.PA,BiLSTM,1,0.4830419719219208,1
1241,ENGI.PA,BiLSTM,1,0.479767382144928,1
1242,ENGI.PA,BiLSTM,1,0.4755218029022217,1
1243,ENGI.PA,BiLSTM,1,0.48201483488082886,1
1244,ENGI.PA,BiLSTM,1,0.4957645535469055,1
1245,ENGI.PA,BiLSTM,1,0.5029940605163574,1
1246,ENGI.PA,BiLSTM,1,0.5221670866012573,1
1247,ENGI.PA,BiLSTM,1,0.5367514491081238,1
1248,ENGI.PA,BiLSTM,0,0.5444726943969727,1
1249,ENGI.PA,BiLSTM,0,0.5493960976600647,1
1250,ENGI.PA,BiLSTM,0,0.5519229769706726,1
1251,ENGI.PA,BiLSTM,1,0.5470611453056335,1
1252,ENGI.PA,BiLSTM,0,0.5432694554328918,1
1253,ENGI.PA,BiLSTM,0,0.5419182777404785,1
1254,ENGI.PA,BiLSTM,1,0.5441871285438538,1
1255,ENGI.PA,BiLSTM,1,0.5478530526161194,1
1256,ENGI.PA,BiLSTM,1,0.5453522205352783,1
1257,ENGI.PA,BiLSTM,1,0.5470938086509705,1
1258,ENGI.PA,BiLSTM,1,0.5447990894317627,1
1259,ENGI.PA,BiLSTM,1,0.5473343133926392,1
1260,ENGI.PA,BiLSTM,1,0.5471026301383972,1
1261,ENGI.PA,BiLSTM,1,0.5357531905174255,1
1262,ENGI.PA,BiLSTM,1,0.5220639705657959,1
1263,ENGI.PA,BiLSTM,1,0.5057792663574219,1
1264,ENGI.PA,BiLSTM,1,0.4886923134326935,1
1265,ENGI.PA,BiLSTM,1,0.47761401534080505,1
1266,ENGI.PA,BiLSTM,0,0.46193793416023254,1
1267,ENGI.PA,BiLSTM,1,0.4509972631931305,1
1268,ENGI.PA,BiLSTM,1,0.43891674280166626,1
1269,ENGI.PA,BiLSTM,1,0.4466750919818878,1
1270,ENGI.PA,BiLSTM,0,0.44876599311828613,1
1271,ENGI.PA,BiLSTM,0,0.45165565609931946,1
1272,ENGI.PA,BiLSTM,1,0.46713733673095703,1
1273,ENGI.PA,BiLSTM,1,0.4658098816871643,1
1274,ENGI.PA,BiLSTM,1,0.4639171063899994,1
1275,ENGI.PA,BiLSTM,1,0.4652402997016907,1
1276,ENGI.PA,BiLSTM,1,0.458452045917511,1
1277,ENGI.PA,BiLSTM,1,0.45539391040802,1
1278,ENGI.PA,BiLSTM,1,0.43823301792144775,1
1279,ENGI.PA,BiLSTM,0,0.4238083064556122,0
1280,ENGI.PA,BiLSTM,1,0.47056078910827637,1
1281,ENGI.PA,BiLSTM,0,0.4720538854598999,1
1282,ENGI.PA,BiLSTM,0,0.47101137042045593,1
1283,ENGI.PA,BiLSTM,0,0.47103172540664673,1
1284,ENGI.PA,BiLSTM,0,0.46889424324035645,1
1285,ENGI.PA,BiLSTM,1,0.46937471628189087,1
1286,ENGI.PA,BiLSTM,1,0.46816325187683105,1
1287,ENGI.PA,BiLSTM,1,0.46818622946739197,1
1288,ENGI.PA,BiLSTM,1,0.46726059913635254,1
1289,ENGI.PA,BiLSTM,1,0.4679391086101532,1
1290,ENGI.PA,BiLSTM,1,0.46889427304267883,1
1291,ENGI.PA,BiLSTM,1,0.47082990407943726,1
1292,ENGI.PA,BiLSTM,1,0.47149619460105896,1
1293,ENGI.PA,BiLSTM,1,0.47151878476142883,1
1294,ENGI.PA,BiLSTM,1,0.4723566472530365,1
1295,ENGI.PA,BiLSTM,1,0.47259676456451416,1
1296,ENGI.PA,BiLSTM,1,0.47333860397338867,1
1297,ENGI.PA,BiLSTM,1,0.47088122367858887,1
1298,ENGI.PA,BiLSTM,1,0.4718438982963562,1
1299,ENGI.PA,BiLSTM,1,0.47152385115623474,1
1300,ENGI.PA,BiLSTM,1,0.4726523458957672,1
1301,ENGI.PA,BiLSTM,1,0.4737783968448639,1
1302,ENGI.PA,BiLSTM,1,0.47403502464294434,1
1303,ENGI.PA,BiLSTM,1,0.473593145608902,1
1304,ENGI.PA,BiLSTM,1,0.4736020267009735,1
1305,ENGI.PA,BiLSTM,0,0.47255006432533264,1
1306,ENGI.PA,BiLSTM,0,0.47261863946914673,1
1307,ENGI.PA,BiLSTM,1,0.47327160835266113,1
1308,ENGI.PA,BiLSTM,0,0.474843829870224,1
1309,ENGI.PA,BiLSTM,0,0.4737764000892639,1
1310,ENGI.PA,BiLSTM,1,0.47365790605545044,1
1311,ENGI.PA,BiLSTM,1,0.47362834215164185,1
1312,ENGI.PA,BiLSTM,1,0.4729468822479248,1
1313,ENGI.PA,BiLSTM,1,0.47240033745765686,1
1314,ENGI.PA,BiLSTM,1,0.47164320945739746,1
1315,ENGI.PA,BiLSTM,1,0.47296786308288574,1
1316,ENGI.PA,BiLSTM,1,0.4724830389022827,1
1317,ENGI.PA,BiLSTM,1,0.47149136662483215,1
1318,ENGI.PA,BiLSTM,1,0.4709514081478119,1
1319,ENGI.PA,BiLSTM,1,0.46983417868614197,1
1320,ENGI.PA,BiLSTM,1,0.46951696276664734,1
1321,ENGI.PA,BiLSTM,1,0.46926364302635193,1
1322,ENGI.PA,BiLSTM,1,0.4686359167098999,1
1323,ENGI.PA,BiLSTM,1,0.4692249596118927,1
1324,ENGI.PA,BiLSTM,1,0.46931666135787964,1
1325,ENGI.PA,BiLSTM,1,0.4692692756652832,1
1326,ENGI.PA,BiLSTM,1,0.468973845243454,1
1327,ENGI.PA,BiLSTM,1,0.46989163756370544,1
1328,ENGI.PA,BiLSTM,1,0.4692493677139282,1
1329,ENGI.PA,BiLSTM,1,0.46821582317352295,1
1330,ENGI.PA,BiLSTM,1,0.4680553674697876,1
1331,ENGI.PA,BiLSTM,1,0.4672585129737854,1
1332,ENGI.PA,BiLSTM,0,0.46588531136512756,0
1333,ENGI.PA,BiLSTM,0,0.46518924832344055,0
1334,ENGI.PA,BiLSTM,0,0.4653034806251526,0
1335,ENGI.PA,BiLSTM,0,0.4657643437385559,0
1336,ENGI.PA,BiLSTM,0,0.4661661982536316,0
1337,ENGI.PA,BiLSTM,1,0.4678812026977539,1
1338,ENGI.PA,BiLSTM,1,0.4685314893722534,1
1339,ENGI.PA,BiLSTM,1,0.4684155583381653,1
1340,ENGI.PA,BiLSTM,1,0.46848222613334656,1
1341,ENGI.PA,BiLSTM,1,0.46836918592453003,1
1342,ENGI.PA,BiLSTM,1,0.4674583375453949,1
1343,ENGI.PA,BiLSTM,1,0.4668695032596588,1
1344,ENGI.PA,BiLSTM,1,0.4647391438484192,0
1345,ENGI.PA,BiLSTM,1,0.46314749121665955,0
1346,ENGI.PA,BiLSTM,1,0.46218568086624146,0
1347,ENGI.PA,BiLSTM,0,0.46053892374038696,0
1348,ENGI.PA,BiLSTM,0,0.4593527019023895,0
1349,ENGI.PA,BiLSTM,0,0.4590134620666504,0
1350,ENGI.PA,BiLSTM,0,0.45853886008262634,0
1351,ENGI.PA,BiLSTM,0,0.45849382877349854,0
1352,ENGI.PA,BiLSTM,0,0.4590247571468353,0
1353,ENGI.PA,BiLSTM,0,0.46010586619377136,0
1354,ENGI.PA,BiLSTM,1,0.46283262968063354,0
1355,ENGI.PA,BiLSTM,0,0.4645838737487793,0
1356,ENGI.PA,BiLSTM,0,0.4656078815460205,0
1357,ENGI.PA,BiLSTM,0,0.46751686930656433,1
1358,ENGI.PA,BiLSTM,0,0.4704917073249817,1
1359,ENGI.PA,BiLSTM,0,0.46781909465789795,1
1360,ENGI.PA,BiLSTM,1,0.6192184090614319,1
1361,ENGI.PA,BiLSTM,1,0.6221826076507568,1
1362,ENGI.PA,BiLSTM,1,0.6221145391464233,1
1363,ENGI.PA,BiLSTM,1,0.613431453704834,1
1364,ENGI.PA,BiLSTM,1,0.6056441068649292,1
1365,ENGI.PA,BiLSTM,0,0.5947967171669006,1
1366,ENGI.PA,BiLSTM,0,0.5841606855392456,1
1367,ENGI.PA,BiLSTM,0,0.5796406269073486,1
1368,ENGI.PA,BiLSTM,0,0.5785632729530334,1
1369,ENGI.PA,BiLSTM,0,0.5802239179611206,1
1370,ENGI.PA,BiLSTM,0,0.5782268643379211,1
1371,ENGI.PA,BiLSTM,1,0.5782670974731445,1
1372,ENGI.PA,BiLSTM,1,0.5801790356636047,1
1373,ENGI.PA,BiLSTM,1,0.5853036642074585,1
1374,ENGI.PA,BiLSTM,1,0.5891849994659424,1
1375,ENGI.PA,BiLSTM,1,0.5895558595657349,1
1376,ENGI.PA,BiLSTM,1,0.5860358476638794,1
1377,ENGI.PA,BiLSTM,1,0.5805920958518982,1
1378,ENGI.PA,BiLSTM,0,0.5748967528343201,1
1379,ENGI.PA,BiLSTM,0,0.5685244798660278,0
1380,ENGI.PA,BiLSTM,0,0.5669831037521362,0
1381,ENGI.PA,BiLSTM,0,0.5666598677635193,0
1382,ENGI.PA,BiLSTM,0,0.5685662031173706,0
1383,ENGI.PA,BiLSTM,1,0.5724931359291077,1
1384,ENGI.PA,BiLSTM,0,0.5752628445625305,1
1385,ENGI.PA,BiLSTM,1,0.5770673155784607,1
1386,ENGI.PA,BiLSTM,1,0.5776808261871338,1
