,tic,model,y_test,y_test_prob,y_test_pred
1073,ATOS,LSTM1,0,0.3675467371940613,0
1074,ATOS,LSTM1,0,0.36776286363601685,0
1075,ATOS,LSTM1,1,0.3679380416870117,0
1076,ATOS,LSTM1,0,0.3680233359336853,0
1077,ATOS,LSTM1,0,0.3681512475013733,0
1078,ATOS,LSTM1,0,0.36821448802948,0
1079,ATOS,LSTM1,0,0.36806178092956543,0
1080,ATOS,LSTM1,0,0.36794668436050415,0
1081,ATOS,LSTM1,0,0.3678078055381775,0
1082,ATOS,LSTM1,0,0.36788028478622437,0
1083,ATOS,LSTM1,0,0.3679293990135193,0
1084,ATOS,LSTM1,0,0.36791568994522095,0
1085,ATOS,LSTM1,0,0.3681200444698334,0
1086,ATOS,LSTM1,0,0.3681976795196533,0
1087,ATOS,LSTM1,1,0.3681667745113373,0
1088,ATOS,LSTM1,0,0.36814701557159424,0
1089,ATOS,LSTM1,0,0.36823391914367676,0
1090,ATOS,LSTM1,0,0.3683369755744934,0
1091,ATOS,LSTM1,0,0.3684775233268738,0
1092,ATOS,LSTM1,0,0.3685302138328552,0
1093,ATOS,LSTM1,0,0.3686007857322693,0
1094,ATOS,LSTM1,0,0.3686625361442566,0
1095,ATOS,LSTM1,0,0.36878538131713867,0
1096,ATOS,LSTM1,0,0.3688356876373291,0
1097,ATOS,LSTM1,0,0.36876535415649414,0
1098,ATOS,LSTM1,1,0.368722140789032,0
1099,ATOS,LSTM1,0,0.3687766194343567,0
1100,ATOS,LSTM1,0,0.368887722492218,0
1101,ATOS,LSTM1,0,0.3689810037612915,0
1102,ATOS,LSTM1,0,0.3689495325088501,0
1103,ATOS,LSTM1,1,0.3690578043460846,0
1104,ATOS,LSTM1,1,0.36923474073410034,0
1105,ATOS,LSTM1,1,0.3693918287754059,0
1106,ATOS,LSTM1,1,0.3694138526916504,0
1107,ATOS,LSTM1,1,0.3694760799407959,0
1108,ATOS,LSTM1,1,0.36947327852249146,0
1109,ATOS,LSTM1,1,0.36943915486335754,0
1110,ATOS,LSTM1,0,0.36937832832336426,0
1111,ATOS,LSTM1,0,0.3694266676902771,0
1112,ATOS,LSTM1,0,0.369540274143219,0
1113,ATOS,LSTM1,0,0.3695158362388611,0
1114,ATOS,LSTM1,0,0.3694719970226288,0
1115,ATOS,LSTM1,0,0.36951321363449097,0
1116,ATOS,LSTM1,0,0.36959683895111084,0
1117,ATOS,LSTM1,0,0.36947691440582275,0
1118,ATOS,LSTM1,0,0.36948591470718384,0
1119,ATOS,LSTM1,0,0.36944738030433655,0
1120,ATOS,LSTM1,1,0.33996689319610596,0
1121,ATOS,LSTM1,0,0.3400994539260864,0
1122,ATOS,LSTM1,0,0.3404797315597534,0
1123,ATOS,LSTM1,1,0.3401852250099182,0
1124,ATOS,LSTM1,1,0.33927297592163086,0
1125,ATOS,LSTM1,1,0.33829259872436523,0
1126,ATOS,LSTM1,1,0.3373105525970459,0
1127,ATOS,LSTM1,1,0.3368038535118103,0
1128,ATOS,LSTM1,1,0.33605754375457764,0
1129,ATOS,LSTM1,1,0.33466047048568726,0
1130,ATOS,LSTM1,1,0.3339492082595825,0
1131,ATOS,LSTM1,1,0.3333064913749695,0
1132,ATOS,LSTM1,1,0.3331570327281952,0
1133,ATOS,LSTM1,1,0.332597553730011,0
1134,ATOS,LSTM1,0,0.33242952823638916,0
1135,ATOS,LSTM1,0,0.3340757489204407,0
1136,ATOS,LSTM1,1,0.33499619364738464,0
1137,ATOS,LSTM1,0,0.3353846073150635,0
1138,ATOS,LSTM1,0,0.33586952090263367,0
1139,ATOS,LSTM1,0,0.33612215518951416,0
1140,ATOS,LSTM1,0,0.33631134033203125,0
1141,ATOS,LSTM1,0,0.3355123996734619,0
1142,ATOS,LSTM1,0,0.3350226879119873,0
1143,ATOS,LSTM1,0,0.33498233556747437,0
1144,ATOS,LSTM1,0,0.334816575050354,0
1145,ATOS,LSTM1,0,0.3343426585197449,0
1146,ATOS,LSTM1,0,0.333931565284729,0
1147,ATOS,LSTM1,0,0.33364373445510864,0
1148,ATOS,LSTM1,1,0.33300480246543884,0
1149,ATOS,LSTM1,1,0.3318976163864136,0
1150,ATOS,LSTM1,1,0.33102482557296753,0
1151,ATOS,LSTM1,1,0.3306410610675812,0
1152,ATOS,LSTM1,1,0.33020326495170593,0
1153,ATOS,LSTM1,1,0.32975196838378906,0
1154,ATOS,LSTM1,1,0.3293232321739197,0
1155,ATOS,LSTM1,1,0.3302743136882782,0
1156,ATOS,LSTM1,1,0.3305988311767578,0
1157,ATOS,LSTM1,1,0.3303059935569763,0
1158,ATOS,LSTM1,0,0.3345527648925781,0
1159,ATOS,LSTM1,1,0.34014755487442017,0
1160,ATOS,LSTM1,0,0.34889930486679077,0
1161,ATOS,LSTM1,0,0.35130399465560913,0
1162,ATOS,LSTM1,0,0.3553731143474579,0
1163,ATOS,LSTM1,0,0.361108660697937,0
1164,ATOS,LSTM1,0,0.3706586956977844,0
1165,ATOS,LSTM1,0,0.3689769506454468,0
1166,ATOS,LSTM1,0,0.36947280168533325,0
1167,ATOS,LSTM1,0,0.36600828170776367,0
1168,ATOS,LSTM1,0,0.3638204336166382,0
1169,ATOS,LSTM1,0,0.3563916087150574,0
1170,ATOS,LSTM1,0,0.3511248826980591,0
1171,ATOS,LSTM1,0,0.3521113395690918,0
1172,ATOS,LSTM1,0,0.34826093912124634,0
1173,ATOS,LSTM1,0,0.3373929262161255,0
1174,ATOS,LSTM1,0,0.32807910442352295,0
1175,ATOS,LSTM1,0,0.3220258355140686,0
1176,ATOS,LSTM1,0,0.3153321146965027,0
1177,ATOS,LSTM1,0,0.30260345339775085,0
1178,ATOS,LSTM1,1,0.2907108664512634,0
1179,ATOS,LSTM1,1,0.30270248651504517,0
1180,ATOS,LSTM1,1,0.29994916915893555,0
1181,ATOS,LSTM1,1,0.3009611964225769,0
1182,ATOS,LSTM1,1,0.3018932342529297,0
1183,ATOS,LSTM1,1,0.3029332160949707,0
1184,ATOS,LSTM1,1,0.3032168745994568,0
1185,ATOS,LSTM1,0,0.3036094307899475,0
1186,ATOS,LSTM1,0,0.3048705458641052,0
1187,ATOS,LSTM1,0,0.3076031506061554,0
1188,ATOS,LSTM1,0,0.30982524156570435,0
1189,ATOS,LSTM1,0,0.3119507431983948,0
1190,ATOS,LSTM1,0,0.31397148966789246,0
1191,ATOS,LSTM1,0,0.31705304980278015,0
1192,ATOS,LSTM1,0,0.3195134401321411,0
1193,ATOS,LSTM1,0,0.3206254243850708,0
1194,ATOS,LSTM1,0,0.3199869394302368,0
1195,ATOS,LSTM1,0,0.3195955157279968,0
1196,ATOS,LSTM1,0,0.3194272220134735,0
1197,ATOS,LSTM1,0,0.31925341486930847,0
1198,ATOS,LSTM1,1,0.3199138641357422,0
1199,ATOS,LSTM1,1,0.32031917572021484,0
1200,ATOS,LSTM1,0,0.38367512822151184,0
1201,ATOS,LSTM1,0,0.38295263051986694,0
1202,ATOS,LSTM1,1,0.3826409578323364,0
1203,ATOS,LSTM1,1,0.38337963819503784,0
1204,ATOS,LSTM1,1,0.38377678394317627,0
1205,ATOS,LSTM1,1,0.383659303188324,0
1206,ATOS,LSTM1,1,0.3849684000015259,0
1207,ATOS,LSTM1,1,0.3863779902458191,0
1208,ATOS,LSTM1,1,0.3874932527542114,0
1209,ATOS,LSTM1,0,0.3875691890716553,0
1210,ATOS,LSTM1,0,0.38902172446250916,0
1211,ATOS,LSTM1,0,0.3888073265552521,0
1212,ATOS,LSTM1,0,0.3897027373313904,0
1213,ATOS,LSTM1,0,0.3902583420276642,0
1214,ATOS,LSTM1,0,0.39117443561553955,0
1215,ATOS,LSTM1,0,0.3931416869163513,0
1216,ATOS,LSTM1,0,0.3946041166782379,0
1217,ATOS,LSTM1,0,0.3961070775985718,0
1218,ATOS,LSTM1,0,0.3963374197483063,0
1219,ATOS,LSTM1,0,0.3960002362728119,0
1220,ATOS,LSTM1,0,0.3946632742881775,0
1221,ATOS,LSTM1,0,0.39409002661705017,0
1222,ATOS,LSTM1,0,0.39336466789245605,0
1223,ATOS,LSTM1,0,0.39265701174736023,0
1224,ATOS,LSTM1,0,0.39176487922668457,0
1225,ATOS,LSTM1,0,0.3914763927459717,0
1226,ATOS,LSTM1,0,0.391879141330719,0
1227,ATOS,LSTM1,1,0.3913467526435852,0
1228,ATOS,LSTM1,1,0.3906647562980652,0
1229,ATOS,LSTM1,1,0.39098602533340454,0
1230,ATOS,LSTM1,1,0.3913619816303253,0
1231,ATOS,LSTM1,1,0.3914412558078766,0
1232,ATOS,LSTM1,1,0.3922840654850006,0
1233,ATOS,LSTM1,1,0.39339232444763184,0
1234,ATOS,LSTM1,1,0.3943372070789337,0
1235,ATOS,LSTM1,1,0.39411938190460205,0
1236,ATOS,LSTM1,1,0.3946005403995514,0
1237,ATOS,LSTM1,1,0.39582961797714233,0
1238,ATOS,LSTM1,0,0.39601078629493713,0
1239,ATOS,LSTM1,1,0.39611297845840454,0
1240,ATOS,LSTM1,0,0.3966221809387207,0
1241,ATOS,LSTM1,0,0.39744406938552856,0
1242,ATOS,LSTM1,0,0.3970224857330322,0
1243,ATOS,LSTM1,0,0.39661815762519836,0
1244,ATOS,LSTM1,0,0.3967228829860687,0
1245,ATOS,LSTM1,0,0.3968658149242401,0
1246,ATOS,LSTM1,0,0.39697861671447754,0
1247,ATOS,LSTM1,0,0.39733991026878357,0
1248,ATOS,LSTM1,0,0.3973516821861267,0
1249,ATOS,LSTM1,0,0.39702993631362915,0
1250,ATOS,LSTM1,0,0.3961198925971985,0
1251,ATOS,LSTM1,0,0.39537566900253296,0
1252,ATOS,LSTM1,0,0.3952772915363312,0
1253,ATOS,LSTM1,1,0.3950873613357544,0
1254,ATOS,LSTM1,1,0.3944404721260071,0
1255,ATOS,LSTM1,1,0.3941178023815155,0
1256,ATOS,LSTM1,1,0.39455825090408325,0
1257,ATOS,LSTM1,1,0.39457955956459045,0
1258,ATOS,LSTM1,1,0.3946857452392578,0
1259,ATOS,LSTM1,1,0.3950766324996948,0
1260,ATOS,LSTM1,0,0.39531591534614563,0
1261,ATOS,LSTM1,0,0.3953080177307129,0
1262,ATOS,LSTM1,0,0.39530089497566223,0
1263,ATOS,LSTM1,0,0.39581242203712463,0
1264,ATOS,LSTM1,1,0.39672955870628357,0
1265,ATOS,LSTM1,1,0.39737260341644287,0
1266,ATOS,LSTM1,1,0.39811527729034424,0
1267,ATOS,LSTM1,1,0.3986438512802124,0
1268,ATOS,LSTM1,1,0.39912766218185425,0
1269,ATOS,LSTM1,0,0.3993651866912842,0
1270,ATOS,LSTM1,0,0.39913037419319153,0
1271,ATOS,LSTM1,0,0.39856451749801636,0
1272,ATOS,LSTM1,0,0.39840203523635864,0
1273,ATOS,LSTM1,0,0.398329496383667,0
1274,ATOS,LSTM1,0,0.3982238471508026,0
1275,ATOS,LSTM1,0,0.39847898483276367,0
1276,ATOS,LSTM1,0,0.3988996744155884,0
1277,ATOS,LSTM1,0,0.39939865469932556,0
1278,ATOS,LSTM1,0,0.39966750144958496,0
1279,ATOS,LSTM1,0,0.3992258608341217,0
1280,ATOS,LSTM1,0,0.38075006008148193,0
1281,ATOS,LSTM1,0,0.3812468647956848,0
1282,ATOS,LSTM1,0,0.38155263662338257,0
1283,ATOS,LSTM1,0,0.3820626735687256,0
1284,ATOS,LSTM1,0,0.3824109435081482,0
1285,ATOS,LSTM1,0,0.38285884261131287,0
1286,ATOS,LSTM1,0,0.38439303636550903,0
1287,ATOS,LSTM1,0,0.38473203778266907,0
1288,ATOS,LSTM1,0,0.3854047358036041,0
1289,ATOS,LSTM1,0,0.3860463500022888,0
1290,ATOS,LSTM1,0,0.38682663440704346,0
1291,ATOS,LSTM1,1,0.38804367184638977,0
1292,ATOS,LSTM1,1,0.38896116614341736,0
1293,ATOS,LSTM1,1,0.39036110043525696,0
1294,ATOS,LSTM1,1,0.3915693759918213,0
1295,ATOS,LSTM1,1,0.3922797441482544,0
1296,ATOS,LSTM1,0,0.3927125036716461,0
1297,ATOS,LSTM1,1,0.3933682441711426,0
1298,ATOS,LSTM1,1,0.3941042125225067,0
1299,ATOS,LSTM1,1,0.39467713236808777,0
1300,ATOS,LSTM1,0,0.39446932077407837,0
1301,ATOS,LSTM1,0,0.39497828483581543,0
1302,ATOS,LSTM1,0,0.3951904773712158,0
1303,ATOS,LSTM1,1,0.39538952708244324,1
1304,ATOS,LSTM1,1,0.39524582028388977,1
1305,ATOS,LSTM1,1,0.39540430903434753,1
1306,ATOS,LSTM1,1,0.39636725187301636,1
1307,ATOS,LSTM1,1,0.39652103185653687,1
1308,ATOS,LSTM1,1,0.3962292969226837,1
1309,ATOS,LSTM1,1,0.39562374353408813,1
1310,ATOS,LSTM1,1,0.39614465832710266,1
1311,ATOS,LSTM1,1,0.39658141136169434,1
1312,ATOS,LSTM1,0,0.39558887481689453,1
1313,ATOS,LSTM1,0,0.39468255639076233,0
1314,ATOS,LSTM1,1,0.3940971791744232,0
1315,ATOS,LSTM1,0,0.3928309679031372,0
1316,ATOS,LSTM1,0,0.39249303936958313,0
1317,ATOS,LSTM1,0,0.3922808766365051,0
1318,ATOS,LSTM1,0,0.3920503854751587,0
1319,ATOS,LSTM1,0,0.39136016368865967,0
1320,ATOS,LSTM1,0,0.3900976777076721,0
1321,ATOS,LSTM1,0,0.3893556594848633,0
1322,ATOS,LSTM1,0,0.38895660638809204,0
1323,ATOS,LSTM1,0,0.38899850845336914,0
1324,ATOS,LSTM1,0,0.3883137106895447,0
1325,ATOS,LSTM1,0,0.3878234028816223,0
1326,ATOS,LSTM1,0,0.3881623148918152,0
1327,ATOS,LSTM1,0,0.3883770704269409,0
1328,ATOS,LSTM1,0,0.38857534527778625,0
1329,ATOS,LSTM1,1,0.3888213634490967,0
1330,ATOS,LSTM1,1,0.38948455452919006,0
1331,ATOS,LSTM1,1,0.3886692523956299,0
1332,ATOS,LSTM1,0,0.3873135447502136,0
1333,ATOS,LSTM1,0,0.3877454996109009,0
1334,ATOS,LSTM1,0,0.3880763351917267,0
1335,ATOS,LSTM1,0,0.38805103302001953,0
1336,ATOS,LSTM1,0,0.3880837559700012,0
1337,ATOS,LSTM1,0,0.38812461495399475,0
1338,ATOS,LSTM1,0,0.38842955231666565,0
1339,ATOS,LSTM1,1,0.38925784826278687,0
1340,ATOS,LSTM1,1,0.3897286653518677,0
1341,ATOS,LSTM1,0,0.38975590467453003,0
1342,ATOS,LSTM1,0,0.3902812600135803,0
1343,ATOS,LSTM1,0,0.3902437090873718,0
1344,ATOS,LSTM1,0,0.3897643983364105,0
1345,ATOS,LSTM1,0,0.3899085223674774,0
1346,ATOS,LSTM1,0,0.3899996876716614,0
1347,ATOS,LSTM1,0,0.39060837030410767,0
1348,ATOS,LSTM1,0,0.39152848720550537,0
1349,ATOS,LSTM1,0,0.39211326837539673,0
1350,ATOS,LSTM1,0,0.39277562499046326,0
1351,ATOS,LSTM1,0,0.3930540084838867,0
1352,ATOS,LSTM1,0,0.3930608630180359,0
1353,ATOS,LSTM1,0,0.3931659460067749,0
1354,ATOS,LSTM1,0,0.39305317401885986,0
1355,ATOS,LSTM1,0,0.39329370856285095,0
1356,ATOS,LSTM1,0,0.3939872086048126,0
1357,ATOS,LSTM1,0,0.39519068598747253,0
1358,ATOS,LSTM1,0,0.39595019817352295,1
1359,ATOS,LSTM1,0,0.39692285656929016,1
1360,ATOS,LSTM1,1,0.43347489833831787,1
1361,ATOS,LSTM1,1,0.4193161427974701,1
1362,ATOS,LSTM1,1,0.4028252959251404,1
1363,ATOS,LSTM1,1,0.3936017155647278,1
1364,ATOS,LSTM1,1,0.3832870125770569,1
1365,ATOS,LSTM1,1,0.37978991866111755,1
1366,ATOS,LSTM1,1,0.36032211780548096,1
1367,ATOS,LSTM1,1,0.3511717915534973,1
1368,ATOS,LSTM1,1,0.3381543457508087,1
1369,ATOS,LSTM1,1,0.3297182023525238,1
1370,ATOS,LSTM1,1,0.32050952315330505,1
1371,ATOS,LSTM1,1,0.3140856623649597,1
1372,ATOS,LSTM1,1,0.3128527104854584,1
1373,ATOS,LSTM1,1,0.28914937376976013,1
1374,ATOS,LSTM1,1,0.2778847813606262,1
1375,ATOS,LSTM1,1,0.26052379608154297,1
1376,ATOS,LSTM1,1,0.24708858132362366,1
1377,ATOS,LSTM1,0,0.23499104380607605,1
1378,ATOS,LSTM1,0,0.22740179300308228,1
1379,ATOS,LSTM1,0,0.22131770849227905,1
1380,ATOS,LSTM1,0,0.21307611465454102,1
1381,ATOS,LSTM1,0,0.21009114384651184,1
1382,ATOS,LSTM1,0,0.20741790533065796,1
1383,ATOS,LSTM1,0,0.20777025818824768,1
1384,ATOS,LSTM1,0,0.21325328946113586,1
1385,ATOS,LSTM1,0,0.22030583024024963,1
1386,ATOS,LSTM1,0,0.23596176505088806,1
1387,ATOS,LSTM1,0,0.24720022082328796,1
1388,ATOS,LSTM1,1,0.2680760324001312,1
1389,ATOS,LSTM1,1,0.2869500517845154,1
1390,ATOS,LSTM1,1,0.30704963207244873,1
1391,ATOS,LSTM1,1,0.3271769881248474,1
1392,ATOS,LSTM1,1,0.3474704921245575,1
1393,ATOS,LSTM1,1,0.35729557275772095,1
1394,ATOS,LSTM1,1,0.36406564712524414,1
1395,ATOS,LSTM1,1,0.36369621753692627,1
1396,ATOS,LSTM1,1,0.3630855083465576,1
1397,ATOS,LSTM1,1,0.34263402223587036,1
1398,ATOS,LSTM1,1,0.3203687071800232,1
1399,ATOS,LSTM1,1,0.3014591932296753,1
1400,ATOS,LSTM1,1,0.27817296981811523,1
1401,ATOS,LSTM1,1,0.2612145245075226,1
1402,ATOS,LSTM1,1,0.24319571256637573,1
1403,ATOS,LSTM1,1,0.22960293292999268,1
1404,ATOS,LSTM1,1,0.21503198146820068,1
1405,ATOS,LSTM1,1,0.20262405276298523,1
1406,ATOS,LSTM1,1,0.18693774938583374,1
1407,ATOS,LSTM1,1,0.17926478385925293,1
1408,ATOS,LSTM1,0,0.15406981110572815,1
1409,ATOS,LSTM1,0,0.1450548768043518,1
1410,ATOS,LSTM1,0,0.13357600569725037,1
1411,ATOS,LSTM1,0,0.12461206316947937,1
1412,ATOS,LSTM1,1,0.11981958150863647,1
1413,ATOS,LSTM1,1,0.11730226874351501,1
1414,ATOS,LSTM1,1,0.11753404140472412,1
1415,ATOS,LSTM1,1,0.1194896399974823,1
1416,ATOS,LSTM1,1,0.12213709950447083,1
1417,ATOS,LSTM1,1,0.12770742177963257,1
1418,ATOS,LSTM1,1,0.1304025650024414,1
1419,ATOS,LSTM1,1,0.12295264005661011,1
1420,ATOS,LSTM1,1,0.12092363834381104,1
1421,ATOS,LSTM1,0,0.1084212064743042,1
1422,ATOS,LSTM1,0,0.10032302141189575,1
1423,ATOS,LSTM1,0,0.09175905585289001,1
1424,ATOS,LSTM1,0,0.08602696657180786,0
1425,ATOS,LSTM1,0,0.08275425434112549,0
1426,ATOS,LSTM1,0,0.08018746972084045,0
1427,ATOS,LSTM1,0,0.08110585808753967,0
1428,ATOS,LSTM1,1,0.08817514777183533,1
1429,ATOS,LSTM1,1,0.09118092060089111,1
1430,ATOS,LSTM1,1,0.09522831439971924,1
1431,ATOS,LSTM1,1,0.10103219747543335,1
1432,ATOS,LSTM1,1,0.10766467452049255,1
1433,ATOS,LSTM1,1,0.1199372410774231,1
1434,ATOS,LSTM1,1,0.1250494122505188,1
1435,ATOS,LSTM1,0,0.12507972121238708,1
1436,ATOS,LSTM1,0,0.1249510645866394,1
1437,ATOS,LSTM1,0,0.11691814661026001,1
1438,ATOS,LSTM1,1,0.11323526501655579,1
1439,ATOS,LSTM1,1,0.11431381106376648,1
1440,ATOS,LSTM1,0,0.4357134997844696,0
1441,ATOS,LSTM1,0,0.4370397627353668,0
1442,ATOS,LSTM1,0,0.43766093254089355,0
1443,ATOS,LSTM1,0,0.4449063241481781,0
1444,ATOS,LSTM1,0,0.44924280047416687,0
1445,ATOS,LSTM1,0,0.45884743332862854,0
1446,ATOS,LSTM1,0,0.46441513299942017,0
1447,ATOS,LSTM1,0,0.4695015251636505,0
1448,ATOS,LSTM1,0,0.4791406989097595,0
1449,ATOS,LSTM1,0,0.48363006114959717,0
1450,ATOS,LSTM1,0,0.49133017659187317,0
1451,ATOS,LSTM1,1,0.49593961238861084,1
1452,ATOS,LSTM1,1,0.5004211068153381,1
1453,ATOS,LSTM1,1,0.5016046762466431,1
1454,ATOS,LSTM1,1,0.5008366703987122,1
1455,ATOS,LSTM1,1,0.5004094243049622,1
1456,ATOS,LSTM1,1,0.4986110329627991,1
1457,ATOS,LSTM1,1,0.4947408437728882,1
1458,ATOS,LSTM1,0,0.48484694957733154,0
1459,ATOS,LSTM1,1,0.4734542667865753,0
1460,ATOS,LSTM1,1,0.4579218626022339,0
1461,ATOS,LSTM1,1,0.4422074258327484,0
1462,ATOS,LSTM1,0,0.42700791358947754,0
1463,ATOS,LSTM1,1,0.41218334436416626,0
1464,ATOS,LSTM1,0,0.40024468302726746,0
1465,ATOS,LSTM1,0,0.3919009268283844,0
1466,ATOS,LSTM1,0,0.38175636529922485,0
1467,ATOS,LSTM1,0,0.37832432985305786,0
1468,ATOS,LSTM1,0,0.37087973952293396,0
1469,ATOS,LSTM1,0,0.36814597249031067,0
1470,ATOS,LSTM1,0,0.3646012544631958,0
1471,ATOS,LSTM1,0,0.3640531003475189,0
1472,ATOS,LSTM1,0,0.3662320673465729,0
1473,ATOS,LSTM1,0,0.3698310852050781,0
1474,ATOS,LSTM1,0,0.37413865327835083,0
1475,ATOS,LSTM1,0,0.3784971237182617,0
1476,ATOS,LSTM1,0,0.38317158818244934,0
1477,ATOS,LSTM1,0,0.3885343670845032,0
1478,ATOS,LSTM1,0,0.39052268862724304,0
1479,ATOS,LSTM1,0,0.3942864239215851,0
1480,ATOS,LSTM1,0,0.3971727788448334,0
1481,ATOS,LSTM1,0,0.40169960260391235,0
1482,ATOS,LSTM1,0,0.40695178508758545,0
1483,ATOS,LSTM1,0,0.411319375038147,0
1484,ATOS,LSTM1,0,0.4182731807231903,0
1485,ATOS,LSTM1,0,0.42334693670272827,0
1486,ATOS,LSTM1,0,0.42994824051856995,0
1487,ATOS,LSTM1,0,0.43700820207595825,0
1488,ATOS,LSTM1,0,0.44360673427581787,0
1489,ATOS,LSTM1,0,0.44838935136795044,0
1490,ATOS,LSTM1,0,0.4537777304649353,0
1491,ATOS,LSTM1,0,0.4590344727039337,0
1492,ATOS,LSTM1,0,0.4627675414085388,0
1493,ATOS,LSTM1,0,0.4642202854156494,0
1494,ATOS,LSTM1,1,0.4659000635147095,0
1495,ATOS,LSTM1,0,0.462902307510376,0
1496,ATOS,LSTM1,0,0.4606831669807434,0
1497,ATOS,LSTM1,1,0.4602852463722229,0
1498,ATOS,LSTM1,1,0.45880240201950073,0
1499,ATOS,LSTM1,1,0.457416832447052,0
1500,ATOS,LSTM1,1,0.4569665789604187,0
1501,ATOS,LSTM1,0,0.45296433568000793,0
1502,ATOS,LSTM1,1,0.4515436887741089,0
1503,ATOS,LSTM1,1,0.4479486346244812,0
1504,ATOS,LSTM1,1,0.4435180425643921,0
1505,ATOS,LSTM1,1,0.4400309920310974,0
1506,ATOS,LSTM1,0,0.4366452395915985,0
1507,ATOS,LSTM1,1,0.4365047216415405,0
1508,ATOS,LSTM1,0,0.4331064522266388,0
1509,ATOS,LSTM1,0,0.432190477848053,0
1510,ATOS,LSTM1,0,0.426264226436615,0
1511,ATOS,LSTM1,0,0.4215780198574066,0
1512,ATOS,LSTM1,0,0.4189251661300659,0
1513,ATOS,LSTM1,0,0.41687801480293274,0
1514,ATOS,LSTM1,0,0.4160591959953308,0
1515,ATOS,LSTM1,0,0.4172942042350769,0
1516,ATOS,LSTM1,0,0.4181866943836212,0
1517,ATOS,LSTM1,0,0.4234698414802551,0
1518,ATOS,LSTM1,0,0.43877288699150085,0
1519,ATOS,LSTM1,0,0.4485141634941101,0
1520,ATOS,LSTM1,1,0.48943302035331726,1
1521,ATOS,LSTM1,1,0.48612409830093384,1
1522,ATOS,LSTM1,1,0.47978299856185913,1
1523,ATOS,LSTM1,1,0.47462207078933716,1
1524,ATOS,LSTM1,1,0.463695228099823,1
1525,ATOS,LSTM1,1,0.4548426866531372,1
1526,ATOS,LSTM1,1,0.4425930380821228,1
1527,ATOS,LSTM1,1,0.4279312491416931,1
1528,ATOS,LSTM1,1,0.39272841811180115,0
1529,ATOS,LSTM1,1,0.3723931312561035,0
1530,ATOS,LSTM1,1,0.34469103813171387,0
1531,ATOS,LSTM1,1,0.3186519742012024,0
1532,ATOS,LSTM1,1,0.30100783705711365,0
1533,ATOS,LSTM1,1,0.2857697010040283,0
1534,ATOS,LSTM1,1,0.2739652395248413,0
1535,ATOS,LSTM1,1,0.25630486011505127,0
1536,ATOS,LSTM1,0,0.2223913073539734,0
1537,ATOS,LSTM1,0,0.20298665761947632,0
1538,ATOS,LSTM1,0,0.17471259832382202,0
1539,ATOS,LSTM1,0,0.15335625410079956,0
1540,ATOS,LSTM1,0,0.14402464032173157,0
1541,ATOS,LSTM1,0,0.13920250535011292,0
1542,ATOS,LSTM1,0,0.13779059052467346,0
1543,ATOS,LSTM1,0,0.14157867431640625,0
1544,ATOS,LSTM1,0,0.15023386478424072,0
1545,ATOS,LSTM1,0,0.16020536422729492,0
1546,ATOS,LSTM1,0,0.17595967650413513,0
1547,ATOS,LSTM1,0,0.19529399275779724,0
1548,ATOS,LSTM1,0,0.22712302207946777,0
1549,ATOS,LSTM1,0,0.23864677548408508,0
1550,ATOS,LSTM1,0,0.2621919810771942,0
1551,ATOS,LSTM1,0,0.2925701439380646,0
1552,ATOS,LSTM1,1,0.32237890362739563,0
1553,ATOS,LSTM1,1,0.3542054295539856,0
1554,ATOS,LSTM1,1,0.3854822516441345,0
1555,ATOS,LSTM1,1,0.41504472494125366,0
1556,ATOS,LSTM1,1,0.43355265259742737,1
1557,ATOS,LSTM1,1,0.43335849046707153,1
1558,ATOS,LSTM1,1,0.43484970927238464,1
1559,ATOS,LSTM1,0,0.4260845184326172,0
1560,ATOS,LSTM1,0,0.4129578471183777,0
1561,ATOS,LSTM1,0,0.39888709783554077,0
1562,ATOS,LSTM1,0,0.38246288895606995,0
1563,ATOS,LSTM1,0,0.3602886199951172,0
1564,ATOS,LSTM1,0,0.3386760950088501,0
1565,ATOS,LSTM1,0,0.3271621763706207,0
1566,ATOS,LSTM1,0,0.31771671772003174,0
1567,ATOS,LSTM1,0,0.31177571415901184,0
1568,ATOS,LSTM1,0,0.3117678761482239,0
1569,ATOS,LSTM1,0,0.3198391795158386,0
1570,ATOS,LSTM1,0,0.32872942090034485,0
1571,ATOS,LSTM1,0,0.33836644887924194,0
1572,ATOS,LSTM1,1,0.35654982924461365,0
1573,ATOS,LSTM1,0,0.366386741399765,0
1574,ATOS,LSTM1,0,0.379878968000412,0
1575,ATOS,LSTM1,0,0.39026594161987305,0
1576,ATOS,LSTM1,0,0.41033825278282166,0
1577,ATOS,LSTM1,0,0.42583155632019043,0
1578,ATOS,LSTM1,0,0.4399479031562805,1
1579,ATOS,LSTM1,0,0.4484322965145111,1
1580,ATOS,LSTM1,0,0.4477118253707886,1
1581,ATOS,LSTM1,0,0.44054114818573,1
1582,ATOS,LSTM1,0,0.4398576617240906,1
1583,ATOS,LSTM1,0,0.43611785769462585,1
1584,ATOS,LSTM1,1,0.4404325783252716,1
1585,ATOS,LSTM1,1,0.43872034549713135,1
1586,ATOS,LSTM1,1,0.4425622522830963,1
1587,ATOS,LSTM1,1,0.44341909885406494,1
1588,ATOS,LSTM1,1,0.4463631510734558,1
1589,ATOS,LSTM1,1,0.4503119885921478,1
1590,ATOS,LSTM1,1,0.45341676473617554,1
