,tic,model,y_test,y_test_prob,y_test_pred
500,BNP.PA,LSTM2,0,0.5964167714118958,0
501,BNP.PA,LSTM2,0,0.6036427021026611,0
502,BNP.PA,LSTM2,0,0.6155750155448914,0
503,BNP.PA,LSTM2,0,0.6343433856964111,0
504,BNP.PA,LSTM2,0,0.6485323905944824,0
505,BNP.PA,LSTM2,1,0.6640123128890991,0
506,BNP.PA,LSTM2,0,0.6772046685218811,0
507,BNP.PA,LSTM2,0,0.683137059211731,0
508,BNP.PA,LSTM2,0,0.6885990500450134,0
509,BNP.PA,LSTM2,0,0.6925528645515442,0
510,BNP.PA,LSTM2,0,0.6967228055000305,0
511,BNP.PA,LSTM2,0,0.7025729417800903,0
512,BNP.PA,LSTM2,0,0.7087219953536987,0
513,BNP.PA,LSTM2,0,0.7145262360572815,0
514,BNP.PA,LSTM2,0,0.7246435284614563,0
515,BNP.PA,LSTM2,1,0.7380960583686829,1
516,BNP.PA,LSTM2,0,0.7416619062423706,1
517,BNP.PA,LSTM2,0,0.7423628568649292,1
518,BNP.PA,LSTM2,1,0.7477388978004456,1
519,BNP.PA,LSTM2,1,0.7542327642440796,1
520,BNP.PA,LSTM2,1,0.7561964392662048,1
521,BNP.PA,LSTM2,1,0.7614317536354065,1
522,BNP.PA,LSTM2,1,0.7617219090461731,1
523,BNP.PA,LSTM2,0,0.7585339546203613,1
524,BNP.PA,LSTM2,1,0.7565880417823792,1
525,BNP.PA,LSTM2,1,0.7543724775314331,1
526,BNP.PA,LSTM2,1,0.7512271404266357,1
527,BNP.PA,LSTM2,1,0.7476463913917542,1
528,BNP.PA,LSTM2,1,0.7483206391334534,1
529,BNP.PA,LSTM2,1,0.7461270689964294,1
530,BNP.PA,LSTM2,1,0.7460100054740906,1
531,BNP.PA,LSTM2,1,0.7462365031242371,1
532,BNP.PA,LSTM2,1,0.7438534498214722,1
533,BNP.PA,LSTM2,1,0.7402011156082153,1
534,BNP.PA,LSTM2,1,0.7368510961532593,1
535,BNP.PA,LSTM2,1,0.7343838810920715,1
536,BNP.PA,LSTM2,1,0.7303385734558105,1
537,BNP.PA,LSTM2,1,0.7261683940887451,1
538,BNP.PA,LSTM2,1,0.7265236377716064,1
539,BNP.PA,LSTM2,0,0.7251793146133423,0
540,BNP.PA,LSTM2,0,0.7237248420715332,0
541,BNP.PA,LSTM2,0,0.7227888107299805,0
542,BNP.PA,LSTM2,0,0.7116259932518005,0
543,BNP.PA,LSTM2,0,0.7077111601829529,0
544,BNP.PA,LSTM2,0,0.7055864930152893,0
545,BNP.PA,LSTM2,0,0.7059088349342346,0
546,BNP.PA,LSTM2,0,0.7117251753807068,0
547,BNP.PA,LSTM2,0,0.7147380709648132,0
548,BNP.PA,LSTM2,0,0.7162027955055237,0
549,BNP.PA,LSTM2,0,0.7172721028327942,0
550,BNP.PA,LSTM2,0,0.7217206954956055,0
551,BNP.PA,LSTM2,0,0.7226675748825073,0
552,BNP.PA,LSTM2,0,0.7230561971664429,0
553,BNP.PA,LSTM2,0,0.7215874195098877,0
554,BNP.PA,LSTM2,0,0.720152735710144,0
555,BNP.PA,LSTM2,0,0.7212892770767212,0
556,BNP.PA,LSTM2,1,0.7219160199165344,0
557,BNP.PA,LSTM2,1,0.7258193492889404,1
558,BNP.PA,LSTM2,1,0.7280386686325073,1
559,BNP.PA,LSTM2,1,0.7323368787765503,1
560,BNP.PA,LSTM2,1,0.5438616275787354,1
561,BNP.PA,LSTM2,1,0.5435345768928528,1
562,BNP.PA,LSTM2,1,0.5434553623199463,1
563,BNP.PA,LSTM2,1,0.5432716012001038,1
564,BNP.PA,LSTM2,1,0.5457727909088135,1
565,BNP.PA,LSTM2,1,0.5474830865859985,1
566,BNP.PA,LSTM2,1,0.5485512614250183,1
567,BNP.PA,LSTM2,1,0.549562394618988,1
568,BNP.PA,LSTM2,1,0.5503969192504883,1
569,BNP.PA,LSTM2,1,0.5508188009262085,1
570,BNP.PA,LSTM2,1,0.5507410764694214,1
571,BNP.PA,LSTM2,1,0.5513504147529602,1
572,BNP.PA,LSTM2,0,0.5487150549888611,1
573,BNP.PA,LSTM2,0,0.5457028746604919,1
574,BNP.PA,LSTM2,0,0.5414322018623352,0
575,BNP.PA,LSTM2,0,0.537926435470581,0
576,BNP.PA,LSTM2,0,0.5328982472419739,0
577,BNP.PA,LSTM2,0,0.5289013981819153,0
578,BNP.PA,LSTM2,0,0.5256033539772034,0
579,BNP.PA,LSTM2,0,0.5242568850517273,0
580,BNP.PA,LSTM2,0,0.5245606303215027,0
581,BNP.PA,LSTM2,0,0.5244482159614563,0
582,BNP.PA,LSTM2,0,0.5237985253334045,0
583,BNP.PA,LSTM2,0,0.5235807299613953,0
584,BNP.PA,LSTM2,0,0.5241084694862366,0
585,BNP.PA,LSTM2,1,0.5255407691001892,0
586,BNP.PA,LSTM2,1,0.5282258987426758,0
587,BNP.PA,LSTM2,1,0.5322117805480957,0
588,BNP.PA,LSTM2,0,0.5357986092567444,0
589,BNP.PA,LSTM2,0,0.5399448871612549,0
590,BNP.PA,LSTM2,0,0.542201042175293,0
591,BNP.PA,LSTM2,0,0.5419958233833313,0
592,BNP.PA,LSTM2,0,0.5407105088233948,0
593,BNP.PA,LSTM2,0,0.5403791666030884,0
594,BNP.PA,LSTM2,0,0.5391355156898499,0
595,BNP.PA,LSTM2,0,0.5480852127075195,1
596,BNP.PA,LSTM2,1,0.5614368915557861,1
597,BNP.PA,LSTM2,1,0.5735459327697754,1
598,BNP.PA,LSTM2,1,0.5818370580673218,1
599,BNP.PA,LSTM2,1,0.5909252166748047,1
600,BNP.PA,LSTM2,1,0.5994582772254944,1
601,BNP.PA,LSTM2,1,0.6043943166732788,1
602,BNP.PA,LSTM2,1,0.6117510795593262,1
603,BNP.PA,LSTM2,1,0.6189130544662476,1
604,BNP.PA,LSTM2,1,0.6237583160400391,1
605,BNP.PA,LSTM2,1,0.6285515427589417,1
606,BNP.PA,LSTM2,1,0.6324264407157898,1
607,BNP.PA,LSTM2,1,0.6294963359832764,1
608,BNP.PA,LSTM2,1,0.6291630864143372,1
609,BNP.PA,LSTM2,1,0.6271500587463379,1
610,BNP.PA,LSTM2,1,0.6231698989868164,1
611,BNP.PA,LSTM2,1,0.6224446296691895,1
612,BNP.PA,LSTM2,1,0.6248569488525391,1
613,BNP.PA,LSTM2,1,0.6276990175247192,1
614,BNP.PA,LSTM2,1,0.6275070905685425,1
615,BNP.PA,LSTM2,0,0.6286173462867737,1
616,BNP.PA,LSTM2,0,0.6249980926513672,1
617,BNP.PA,LSTM2,0,0.6211258172988892,1
618,BNP.PA,LSTM2,1,0.6169828176498413,1
619,BNP.PA,LSTM2,1,0.6151573657989502,1
620,BNP.PA,LSTM2,1,0.6108020544052124,1
621,BNP.PA,LSTM2,1,0.6084574460983276,1
622,BNP.PA,LSTM2,1,0.6071386337280273,1
623,BNP.PA,LSTM2,1,0.605280876159668,1
624,BNP.PA,LSTM2,1,0.6030166149139404,1
625,BNP.PA,LSTM2,1,0.5981751680374146,1
626,BNP.PA,LSTM2,0,0.5951980352401733,1
627,BNP.PA,LSTM2,0,0.5908547043800354,1
628,BNP.PA,LSTM2,0,0.5885640978813171,1
629,BNP.PA,LSTM2,0,0.5853214859962463,1
630,BNP.PA,LSTM2,0,0.5829399824142456,1
631,BNP.PA,LSTM2,1,0.5804821848869324,1
632,BNP.PA,LSTM2,1,0.5797958970069885,1
633,BNP.PA,LSTM2,1,0.5795891880989075,1
634,BNP.PA,LSTM2,1,0.5792747139930725,1
635,BNP.PA,LSTM2,1,0.5812219381332397,1
636,BNP.PA,LSTM2,1,0.5815938115119934,1
637,BNP.PA,LSTM2,1,0.5812029242515564,1
638,BNP.PA,LSTM2,1,0.5795220136642456,1
639,BNP.PA,LSTM2,1,0.5791780948638916,1
640,BNP.PA,LSTM2,0,0.5333406329154968,1
641,BNP.PA,LSTM2,1,0.5340082049369812,1
642,BNP.PA,LSTM2,1,0.5350919961929321,1
643,BNP.PA,LSTM2,1,0.5355197191238403,1
644,BNP.PA,LSTM2,1,0.5366376638412476,1
645,BNP.PA,LSTM2,1,0.5364382266998291,1
646,BNP.PA,LSTM2,1,0.537223756313324,1
647,BNP.PA,LSTM2,1,0.5378468632698059,1
648,BNP.PA,LSTM2,1,0.5350728034973145,1
649,BNP.PA,LSTM2,0,0.5292872786521912,1
650,BNP.PA,LSTM2,1,0.5225040316581726,1
651,BNP.PA,LSTM2,1,0.5175730586051941,1
652,BNP.PA,LSTM2,1,0.5133974552154541,1
653,BNP.PA,LSTM2,1,0.5096467733383179,1
654,BNP.PA,LSTM2,1,0.5094228982925415,1
655,BNP.PA,LSTM2,1,0.5067369937896729,1
656,BNP.PA,LSTM2,1,0.5036835670471191,1
657,BNP.PA,LSTM2,1,0.5000754594802856,1
658,BNP.PA,LSTM2,1,0.4953952133655548,1
659,BNP.PA,LSTM2,1,0.48898938298225403,1
660,BNP.PA,LSTM2,1,0.4826103150844574,1
661,BNP.PA,LSTM2,0,0.47578945755958557,1
662,BNP.PA,LSTM2,0,0.4679527282714844,1
663,BNP.PA,LSTM2,0,0.4612434208393097,1
664,BNP.PA,LSTM2,0,0.45446181297302246,1
665,BNP.PA,LSTM2,0,0.447587788105011,1
666,BNP.PA,LSTM2,1,0.4437521696090698,1
667,BNP.PA,LSTM2,1,0.4410519301891327,1
668,BNP.PA,LSTM2,1,0.44157418608665466,1
669,BNP.PA,LSTM2,1,0.441959947347641,1
