,tic,model,y_test,y_test_prob,y_test_pred
865,STM.PA,LSTM Hao 2020,1,-0.003336407244205475,1
866,STM.PA,LSTM Hao 2020,1,-0.019685696810483932,1
867,STM.PA,LSTM Hao 2020,0,-0.020151805132627487,1
868,STM.PA,LSTM Hao 2020,1,-0.04532347247004509,1
869,STM.PA,LSTM Hao 2020,1,-0.06434974074363708,1
870,STM.PA,LSTM Hao 2020,1,-0.0669572502374649,1
871,STM.PA,LSTM Hao 2020,1,-0.07410760223865509,1
872,STM.PA,LSTM Hao 2020,1,-0.0855870395898819,1
873,STM.PA,LSTM Hao 2020,1,-0.08046381175518036,1
874,STM.PA,LSTM Hao 2020,1,-0.0641053169965744,1
875,STM.PA,LSTM Hao 2020,1,-0.05785614624619484,1
876,STM.PA,LSTM Hao 2020,1,-0.05045599117875099,1
877,STM.PA,LSTM Hao 2020,1,-0.05263742431998253,1
878,STM.PA,LSTM Hao 2020,1,-0.06132608279585838,1
879,STM.PA,LSTM Hao 2020,1,-0.10175527632236481,0
880,STM.PA,LSTM Hao 2020,0,-0.30427947640419006,0
881,STM.PA,LSTM Hao 2020,0,-0.30047035217285156,0
882,STM.PA,LSTM Hao 2020,0,-0.2979203462600708,0
883,STM.PA,LSTM Hao 2020,0,-0.29690685868263245,0
884,STM.PA,LSTM Hao 2020,0,-0.29608190059661865,0
885,STM.PA,LSTM Hao 2020,0,-0.28016966581344604,0
886,STM.PA,LSTM Hao 2020,1,-0.25581908226013184,0
887,STM.PA,LSTM Hao 2020,1,-0.2571878731250763,0
888,STM.PA,LSTM Hao 2020,0,-0.23324739933013916,0
889,STM.PA,LSTM Hao 2020,1,-0.22242838144302368,0
890,STM.PA,LSTM Hao 2020,1,-0.19818943738937378,0
891,STM.PA,LSTM Hao 2020,1,-0.15809598565101624,0
892,STM.PA,LSTM Hao 2020,1,-0.1513369083404541,1
893,STM.PA,LSTM Hao 2020,0,-0.1330685019493103,1
894,STM.PA,LSTM Hao 2020,0,-0.09227851778268814,1
895,STM.PA,LSTM Hao 2020,0,-0.10061009973287582,1
896,STM.PA,LSTM Hao 2020,1,-0.06593605130910873,1
897,STM.PA,LSTM Hao 2020,0,-0.0663594976067543,1
898,STM.PA,LSTM Hao 2020,0,-0.08019562065601349,1
899,STM.PA,LSTM Hao 2020,1,-0.076092928647995,1
900,STM.PA,LSTM Hao 2020,1,-0.08332765847444534,1
901,STM.PA,LSTM Hao 2020,1,-0.07287286967039108,1
902,STM.PA,LSTM Hao 2020,1,-0.09160561114549637,1
903,STM.PA,LSTM Hao 2020,1,-0.11118844896554947,1
904,STM.PA,LSTM Hao 2020,1,-0.10583338886499405,1
905,STM.PA,LSTM Hao 2020,1,-0.11282328516244888,1
906,STM.PA,LSTM Hao 2020,1,-0.09976457804441452,1
907,STM.PA,LSTM Hao 2020,1,-0.10813913494348526,1
908,STM.PA,LSTM Hao 2020,1,-0.12132751196622849,1
909,STM.PA,LSTM Hao 2020,1,-0.12235700339078903,1
910,STM.PA,LSTM Hao 2020,1,-0.13694849610328674,1
911,STM.PA,LSTM Hao 2020,1,-0.145120769739151,1
912,STM.PA,LSTM Hao 2020,1,-0.15499064326286316,1
913,STM.PA,LSTM Hao 2020,1,-0.16436442732810974,0
914,STM.PA,LSTM Hao 2020,0,-0.18588408827781677,0
915,STM.PA,LSTM Hao 2020,0,-0.1981011927127838,0
916,STM.PA,LSTM Hao 2020,0,-0.20360442996025085,0
917,STM.PA,LSTM Hao 2020,0,-0.22298121452331543,0
918,STM.PA,LSTM Hao 2020,0,-0.24549758434295654,0
919,STM.PA,LSTM Hao 2020,0,-0.2569175362586975,0
920,STM.PA,LSTM Hao 2020,0,-0.2579144239425659,0
921,STM.PA,LSTM Hao 2020,0,-0.25555333495140076,0
922,STM.PA,LSTM Hao 2020,0,-0.25952276587486267,0
923,STM.PA,LSTM Hao 2020,0,-0.24421876668930054,0
924,STM.PA,LSTM Hao 2020,0,-0.24761924147605896,0
925,STM.PA,LSTM Hao 2020,0,-0.22984367609024048,0
926,STM.PA,LSTM Hao 2020,0,-0.2156139612197876,0
927,STM.PA,LSTM Hao 2020,0,-0.2184767723083496,0
928,STM.PA,LSTM Hao 2020,0,-0.2096407413482666,0
929,STM.PA,LSTM Hao 2020,0,-0.20419996976852417,0
930,STM.PA,LSTM Hao 2020,0,-0.18278130888938904,0
931,STM.PA,LSTM Hao 2020,0,-0.14752262830734253,1
932,STM.PA,LSTM Hao 2020,1,-0.12989160418510437,1
933,STM.PA,LSTM Hao 2020,1,-0.1066027507185936,1
934,STM.PA,LSTM Hao 2020,1,-0.09048957377672195,1
935,STM.PA,LSTM Hao 2020,1,-0.08774381875991821,1
936,STM.PA,LSTM Hao 2020,1,-0.06366504728794098,1
937,STM.PA,LSTM Hao 2020,1,-0.041723527014255524,1
938,STM.PA,LSTM Hao 2020,1,-0.02894764393568039,1
939,STM.PA,LSTM Hao 2020,1,-0.028204262256622314,1
940,STM.PA,LSTM Hao 2020,0,-0.023310665041208267,1
941,STM.PA,LSTM Hao 2020,0,-0.030271030962467194,1
942,STM.PA,LSTM Hao 2020,0,-0.023612327873706818,1
943,STM.PA,LSTM Hao 2020,0,-0.024814672768115997,1
944,STM.PA,LSTM Hao 2020,1,-0.027666442096233368,1
945,STM.PA,LSTM Hao 2020,1,-0.05028139799833298,1
946,STM.PA,LSTM Hao 2020,1,-0.07893595844507217,1
947,STM.PA,LSTM Hao 2020,1,-0.09168953448534012,1
948,STM.PA,LSTM Hao 2020,1,-0.09923508018255234,1
949,STM.PA,LSTM Hao 2020,1,-0.09341024607419968,1
950,STM.PA,LSTM Hao 2020,1,-0.10089591890573502,1
951,STM.PA,LSTM Hao 2020,1,-0.11810804158449173,1
952,STM.PA,LSTM Hao 2020,0,-0.10103671997785568,1
953,STM.PA,LSTM Hao 2020,1,-0.12174124270677567,1
954,STM.PA,LSTM Hao 2020,1,-0.13775533437728882,1
955,STM.PA,LSTM Hao 2020,0,-0.13967972993850708,1
956,STM.PA,LSTM Hao 2020,0,-0.15682831406593323,0
957,STM.PA,LSTM Hao 2020,0,-0.15973103046417236,0
958,STM.PA,LSTM Hao 2020,0,-0.1723555028438568,0
959,STM.PA,LSTM Hao 2020,0,-0.176624596118927,0
960,STM.PA,LSTM Hao 2020,1,0.19697673618793488,1
961,STM.PA,LSTM Hao 2020,1,0.20053598284721375,1
962,STM.PA,LSTM Hao 2020,1,0.19516971707344055,1
963,STM.PA,LSTM Hao 2020,1,0.20281411707401276,1
964,STM.PA,LSTM Hao 2020,1,0.2095160335302353,1
965,STM.PA,LSTM Hao 2020,1,0.20235967636108398,1
966,STM.PA,LSTM Hao 2020,1,0.2053821086883545,1
967,STM.PA,LSTM Hao 2020,1,0.19068142771720886,1
968,STM.PA,LSTM Hao 2020,1,0.18995733559131622,1
969,STM.PA,LSTM Hao 2020,1,0.17725753784179688,1
970,STM.PA,LSTM Hao 2020,1,0.16277411580085754,1
971,STM.PA,LSTM Hao 2020,1,0.15168222784996033,1
972,STM.PA,LSTM Hao 2020,1,0.1342562437057495,1
973,STM.PA,LSTM Hao 2020,1,0.11536664515733719,1
974,STM.PA,LSTM Hao 2020,1,0.09835079312324524,1
975,STM.PA,LSTM Hao 2020,0,0.07982300221920013,1
976,STM.PA,LSTM Hao 2020,0,0.06568926572799683,1
977,STM.PA,LSTM Hao 2020,0,0.05475812405347824,1
978,STM.PA,LSTM Hao 2020,1,0.03263956308364868,1
979,STM.PA,LSTM Hao 2020,1,0.01993454620242119,1
980,STM.PA,LSTM Hao 2020,1,-0.0009324289858341217,1
981,STM.PA,LSTM Hao 2020,1,-0.014447532594203949,1
982,STM.PA,LSTM Hao 2020,1,-0.014506503939628601,1
983,STM.PA,LSTM Hao 2020,1,-0.022411592304706573,1
984,STM.PA,LSTM Hao 2020,1,-0.026776567101478577,1
985,STM.PA,LSTM Hao 2020,1,-0.03699047863483429,1
986,STM.PA,LSTM Hao 2020,1,-0.04529597610235214,1
987,STM.PA,LSTM Hao 2020,1,-0.04848320782184601,1
988,STM.PA,LSTM Hao 2020,1,-0.04951423406600952,1
989,STM.PA,LSTM Hao 2020,1,-0.05338946729898453,1
990,STM.PA,LSTM Hao 2020,1,-0.05307001620531082,1
991,STM.PA,LSTM Hao 2020,1,-0.06053563952445984,1
992,STM.PA,LSTM Hao 2020,1,-0.06078285723924637,1
993,STM.PA,LSTM Hao 2020,1,-0.07287918031215668,1
994,STM.PA,LSTM Hao 2020,1,-0.08312883228063583,1
995,STM.PA,LSTM Hao 2020,1,-0.08611616492271423,1
996,STM.PA,LSTM Hao 2020,0,-0.09429001808166504,0
997,STM.PA,LSTM Hao 2020,0,-0.10762643814086914,0
998,STM.PA,LSTM Hao 2020,0,-0.12208552658557892,0
999,STM.PA,LSTM Hao 2020,0,-0.13211283087730408,0
1000,STM.PA,LSTM Hao 2020,0,-0.15197378396987915,0
1001,STM.PA,LSTM Hao 2020,0,-0.16912734508514404,0
1002,STM.PA,LSTM Hao 2020,0,-0.17961443960666656,0
1003,STM.PA,LSTM Hao 2020,0,-0.180691197514534,0
1004,STM.PA,LSTM Hao 2020,0,-0.17819201946258545,0
1005,STM.PA,LSTM Hao 2020,0,-0.17216475307941437,0
1006,STM.PA,LSTM Hao 2020,0,-0.15423022210597992,0
1007,STM.PA,LSTM Hao 2020,0,-0.13072359561920166,0
1008,STM.PA,LSTM Hao 2020,0,-0.12715676426887512,0
1009,STM.PA,LSTM Hao 2020,1,-0.10980701446533203,0
1010,STM.PA,LSTM Hao 2020,1,-0.08711114525794983,1
1011,STM.PA,LSTM Hao 2020,1,-0.05094215273857117,1
1012,STM.PA,LSTM Hao 2020,1,-0.03404877334833145,1
1013,STM.PA,LSTM Hao 2020,1,-0.014593217521905899,1
1014,STM.PA,LSTM Hao 2020,1,0.009862922132015228,1
1015,STM.PA,LSTM Hao 2020,1,0.015007218345999718,1
1016,STM.PA,LSTM Hao 2020,1,0.03312590345740318,1
1017,STM.PA,LSTM Hao 2020,1,0.040991272777318954,1
1018,STM.PA,LSTM Hao 2020,1,0.06365431100130081,1
1019,STM.PA,LSTM Hao 2020,1,0.0662524402141571,1
1020,STM.PA,LSTM Hao 2020,1,0.06234949827194214,1
1021,STM.PA,LSTM Hao 2020,0,0.06869613379240036,1
1022,STM.PA,LSTM Hao 2020,0,0.06185075640678406,1
1023,STM.PA,LSTM Hao 2020,0,0.06312926113605499,1
1024,STM.PA,LSTM Hao 2020,0,0.03579828515648842,1
1025,STM.PA,LSTM Hao 2020,0,0.03334438428282738,1
1026,STM.PA,LSTM Hao 2020,0,0.02874736860394478,1
1027,STM.PA,LSTM Hao 2020,0,0.014618296176195145,1
1028,STM.PA,LSTM Hao 2020,1,0.011848442256450653,1
1029,STM.PA,LSTM Hao 2020,0,0.010106582194566727,1
1030,STM.PA,LSTM Hao 2020,0,0.023246025666594505,1
1031,STM.PA,LSTM Hao 2020,1,0.019586067646741867,1
1032,STM.PA,LSTM Hao 2020,1,0.02142774872481823,1
1033,STM.PA,LSTM Hao 2020,0,0.04376722127199173,1
1034,STM.PA,LSTM Hao 2020,0,0.04751720651984215,1
1035,STM.PA,LSTM Hao 2020,0,0.054422520101070404,1
1036,STM.PA,LSTM Hao 2020,0,0.06486448645591736,1
1037,STM.PA,LSTM Hao 2020,0,0.06167508661746979,1
1038,STM.PA,LSTM Hao 2020,0,0.08163826912641525,1
1039,STM.PA,LSTM Hao 2020,0,0.06263075768947601,1
1040,STM.PA,LSTM Hao 2020,0,0.0964033305644989,0
1041,STM.PA,LSTM Hao 2020,0,0.10700054466724396,0
1042,STM.PA,LSTM Hao 2020,1,0.1245444267988205,0
1043,STM.PA,LSTM Hao 2020,1,0.14615970849990845,0
1044,STM.PA,LSTM Hao 2020,1,0.16536855697631836,0
1045,STM.PA,LSTM Hao 2020,1,0.18033729493618011,0
1046,STM.PA,LSTM Hao 2020,1,0.19221623241901398,0
1047,STM.PA,LSTM Hao 2020,1,0.2057778239250183,0
1048,STM.PA,LSTM Hao 2020,0,0.22245323657989502,0
1049,STM.PA,LSTM Hao 2020,0,0.22440403699874878,0
1050,STM.PA,LSTM Hao 2020,1,0.22731825709342957,0
1051,STM.PA,LSTM Hao 2020,1,0.22910678386688232,0
1052,STM.PA,LSTM Hao 2020,0,0.22760766744613647,0
1053,STM.PA,LSTM Hao 2020,0,0.22823134064674377,0
1054,STM.PA,LSTM Hao 2020,0,0.22760091722011566,0
1055,STM.PA,LSTM Hao 2020,0,0.23810702562332153,0
1056,STM.PA,LSTM Hao 2020,0,0.2358429878950119,0
1057,STM.PA,LSTM Hao 2020,0,0.22567801177501678,0
1058,STM.PA,LSTM Hao 2020,0,0.22700728476047516,0
1059,STM.PA,LSTM Hao 2020,0,0.2286638468503952,0
1060,STM.PA,LSTM Hao 2020,0,0.23930270969867706,0
1061,STM.PA,LSTM Hao 2020,0,0.24051453173160553,0
1062,STM.PA,LSTM Hao 2020,0,0.2502661347389221,0
1063,STM.PA,LSTM Hao 2020,0,0.27509018778800964,0
1064,STM.PA,LSTM Hao 2020,0,0.292798787355423,0
1065,STM.PA,LSTM Hao 2020,0,0.3135611414909363,0
1066,STM.PA,LSTM Hao 2020,0,0.32422134280204773,0
1067,STM.PA,LSTM Hao 2020,0,0.3379737138748169,0
1068,STM.PA,LSTM Hao 2020,0,0.35091432929039,0
1069,STM.PA,LSTM Hao 2020,0,0.36635586619377136,0
1070,STM.PA,LSTM Hao 2020,0,0.3960723578929901,0
1071,STM.PA,LSTM Hao 2020,0,0.41967493295669556,0
1072,STM.PA,LSTM Hao 2020,1,0.44207602739334106,0
1073,STM.PA,LSTM Hao 2020,1,0.47280433773994446,0
1074,STM.PA,LSTM Hao 2020,1,0.5048275589942932,0
1075,STM.PA,LSTM Hao 2020,1,0.5612573623657227,0
1076,STM.PA,LSTM Hao 2020,1,0.5884124040603638,0
1077,STM.PA,LSTM Hao 2020,1,0.6233629584312439,0
1078,STM.PA,LSTM Hao 2020,0,0.6491898894309998,0
1079,STM.PA,LSTM Hao 2020,0,0.6601620316505432,0
1080,STM.PA,LSTM Hao 2020,0,0.6568913459777832,0
1081,STM.PA,LSTM Hao 2020,0,0.6589377522468567,0
1082,STM.PA,LSTM Hao 2020,0,0.6582666635513306,0
1083,STM.PA,LSTM Hao 2020,0,0.6518130302429199,0
1084,STM.PA,LSTM Hao 2020,0,0.6412612199783325,0
1085,STM.PA,LSTM Hao 2020,0,0.6556557416915894,0
1086,STM.PA,LSTM Hao 2020,1,0.6701226234436035,0
1087,STM.PA,LSTM Hao 2020,0,0.6742777824401855,0
1088,STM.PA,LSTM Hao 2020,0,0.6780796051025391,0
1089,STM.PA,LSTM Hao 2020,1,0.7163052558898926,0
1090,STM.PA,LSTM Hao 2020,1,0.7421528100967407,0
1091,STM.PA,LSTM Hao 2020,1,0.7579834461212158,0
1092,STM.PA,LSTM Hao 2020,1,0.7513498663902283,0
1093,STM.PA,LSTM Hao 2020,1,0.7577645182609558,0
1094,STM.PA,LSTM Hao 2020,1,0.7617505788803101,0
1095,STM.PA,LSTM Hao 2020,1,0.7757525444030762,0
1096,STM.PA,LSTM Hao 2020,1,0.7804022431373596,0
1097,STM.PA,LSTM Hao 2020,0,0.787294328212738,0
1098,STM.PA,LSTM Hao 2020,0,0.7951107621192932,0
1099,STM.PA,LSTM Hao 2020,0,0.7791842222213745,0
1100,STM.PA,LSTM Hao 2020,0,0.776675283908844,0
1101,STM.PA,LSTM Hao 2020,0,0.7513808608055115,0
1102,STM.PA,LSTM Hao 2020,0,0.7462313175201416,0
1103,STM.PA,LSTM Hao 2020,0,0.7299391031265259,0
1104,STM.PA,LSTM Hao 2020,0,0.7332754135131836,0
1105,STM.PA,LSTM Hao 2020,1,0.7278889417648315,0
1106,STM.PA,LSTM Hao 2020,1,0.7396659851074219,0
1107,STM.PA,LSTM Hao 2020,0,0.7562693357467651,0
1108,STM.PA,LSTM Hao 2020,0,0.7674168348312378,0
1109,STM.PA,LSTM Hao 2020,0,0.7799251079559326,0
1110,STM.PA,LSTM Hao 2020,0,0.7865065932273865,0
1111,STM.PA,LSTM Hao 2020,1,0.7999660968780518,0
1112,STM.PA,LSTM Hao 2020,1,0.8226293921470642,0
1113,STM.PA,LSTM Hao 2020,1,0.8167089819908142,0
1114,STM.PA,LSTM Hao 2020,0,0.8504878878593445,0
1115,STM.PA,LSTM Hao 2020,0,0.8492856025695801,0
1116,STM.PA,LSTM Hao 2020,0,0.8648610711097717,0
1117,STM.PA,LSTM Hao 2020,0,0.8490497469902039,0
1118,STM.PA,LSTM Hao 2020,0,0.8590829968452454,0
1119,STM.PA,LSTM Hao 2020,0,0.8708164095878601,0
1120,STM.PA,LSTM Hao 2020,0,0.21773503720760345,1
1121,STM.PA,LSTM Hao 2020,1,0.21852993965148926,1
1122,STM.PA,LSTM Hao 2020,1,0.20090636610984802,1
1123,STM.PA,LSTM Hao 2020,1,0.19526933133602142,1
1124,STM.PA,LSTM Hao 2020,1,0.19657380878925323,1
1125,STM.PA,LSTM Hao 2020,1,0.18961048126220703,1
1126,STM.PA,LSTM Hao 2020,1,0.18487371504306793,1
1127,STM.PA,LSTM Hao 2020,1,0.18634332716464996,1
1128,STM.PA,LSTM Hao 2020,1,0.19485560059547424,1
1129,STM.PA,LSTM Hao 2020,0,0.18809707462787628,1
1130,STM.PA,LSTM Hao 2020,1,0.17728674411773682,1
1131,STM.PA,LSTM Hao 2020,1,0.17234009504318237,1
1132,STM.PA,LSTM Hao 2020,1,0.16927014291286469,1
1133,STM.PA,LSTM Hao 2020,1,0.15838688611984253,1
1134,STM.PA,LSTM Hao 2020,0,0.14752823114395142,1
1135,STM.PA,LSTM Hao 2020,1,0.1396673172712326,1
1136,STM.PA,LSTM Hao 2020,1,0.13778577744960785,1
1137,STM.PA,LSTM Hao 2020,0,0.13395585119724274,0
1138,STM.PA,LSTM Hao 2020,0,0.13283583521842957,0
1139,STM.PA,LSTM Hao 2020,0,0.13354745507240295,0
1140,STM.PA,LSTM Hao 2020,0,0.13232342898845673,0
1141,STM.PA,LSTM Hao 2020,0,0.1343681961297989,0
1142,STM.PA,LSTM Hao 2020,0,0.1317892223596573,0
1143,STM.PA,LSTM Hao 2020,0,0.13254302740097046,0
1144,STM.PA,LSTM Hao 2020,0,0.13456690311431885,0
1145,STM.PA,LSTM Hao 2020,1,0.13294251263141632,0
1146,STM.PA,LSTM Hao 2020,1,0.13700735569000244,1
1147,STM.PA,LSTM Hao 2020,1,0.137887105345726,1
1148,STM.PA,LSTM Hao 2020,1,0.1347595453262329,1
1149,STM.PA,LSTM Hao 2020,1,0.13539822399616241,1
1150,STM.PA,LSTM Hao 2020,1,0.13721637427806854,1
1151,STM.PA,LSTM Hao 2020,1,0.14062176644802094,1
1152,STM.PA,LSTM Hao 2020,0,0.13906119763851166,1
1153,STM.PA,LSTM Hao 2020,0,0.13617661595344543,1
1154,STM.PA,LSTM Hao 2020,0,0.13304319977760315,0
1155,STM.PA,LSTM Hao 2020,0,0.13103443384170532,0
1156,STM.PA,LSTM Hao 2020,0,0.12593486905097961,0
1157,STM.PA,LSTM Hao 2020,0,0.12281681597232819,0
1158,STM.PA,LSTM Hao 2020,1,0.12193126976490021,0
1159,STM.PA,LSTM Hao 2020,1,0.1267520934343338,0
1160,STM.PA,LSTM Hao 2020,1,0.13054320216178894,0
1161,STM.PA,LSTM Hao 2020,1,0.13571880757808685,1
1162,STM.PA,LSTM Hao 2020,1,0.14778292179107666,1
1163,STM.PA,LSTM Hao 2020,1,0.15797530114650726,1
1164,STM.PA,LSTM Hao 2020,1,0.16002340614795685,1
1165,STM.PA,LSTM Hao 2020,1,0.16426049172878265,1
1166,STM.PA,LSTM Hao 2020,1,0.15935876965522766,1
1167,STM.PA,LSTM Hao 2020,1,0.14829570055007935,1
1168,STM.PA,LSTM Hao 2020,1,0.13785333931446075,1
1169,STM.PA,LSTM Hao 2020,1,0.11764805763959885,0
1170,STM.PA,LSTM Hao 2020,1,0.11360560357570648,0
1171,STM.PA,LSTM Hao 2020,1,0.10546296834945679,0
1172,STM.PA,LSTM Hao 2020,1,0.09551411122083664,0
1173,STM.PA,LSTM Hao 2020,1,0.09715361893177032,0
1174,STM.PA,LSTM Hao 2020,0,0.09660287946462631,0
1175,STM.PA,LSTM Hao 2020,0,0.09935939311981201,0
1176,STM.PA,LSTM Hao 2020,0,0.09849125891923904,0
1177,STM.PA,LSTM Hao 2020,1,0.10056076943874359,0
1178,STM.PA,LSTM Hao 2020,0,0.10626193135976791,0
1179,STM.PA,LSTM Hao 2020,0,0.10618497431278229,0
1180,STM.PA,LSTM Hao 2020,0,0.09716340154409409,0
1181,STM.PA,LSTM Hao 2020,0,0.09850291162729263,0
1182,STM.PA,LSTM Hao 2020,0,0.09146047383546829,0
1183,STM.PA,LSTM Hao 2020,0,0.08453886955976486,0
1184,STM.PA,LSTM Hao 2020,0,0.07841772586107254,0
1185,STM.PA,LSTM Hao 2020,1,0.0740184560418129,0
1186,STM.PA,LSTM Hao 2020,1,0.07568280398845673,0
1187,STM.PA,LSTM Hao 2020,1,0.08020403981208801,0
1188,STM.PA,LSTM Hao 2020,0,0.07672404497861862,0
1189,STM.PA,LSTM Hao 2020,0,0.08424878120422363,0
1190,STM.PA,LSTM Hao 2020,1,0.09393786638975143,0
1191,STM.PA,LSTM Hao 2020,0,0.09499292820692062,0
1192,STM.PA,LSTM Hao 2020,0,0.09570141136646271,0
1193,STM.PA,LSTM Hao 2020,0,0.0945550724864006,0
1194,STM.PA,LSTM Hao 2020,0,0.08986476063728333,0
1195,STM.PA,LSTM Hao 2020,0,0.09050241112709045,0
1196,STM.PA,LSTM Hao 2020,0,0.08493901789188385,0
1197,STM.PA,LSTM Hao 2020,0,0.09327147901058197,0
1198,STM.PA,LSTM Hao 2020,1,0.09555675089359283,0
1199,STM.PA,LSTM Hao 2020,1,0.10273254662752151,0
1200,STM.PA,LSTM Hao 2020,1,0.30346134305000305,1
1201,STM.PA,LSTM Hao 2020,1,0.2911382019519806,1
1202,STM.PA,LSTM Hao 2020,1,0.281166136264801,1
1203,STM.PA,LSTM Hao 2020,1,0.26718106865882874,1
1204,STM.PA,LSTM Hao 2020,0,0.26073402166366577,1
1205,STM.PA,LSTM Hao 2020,0,0.24862782657146454,1
1206,STM.PA,LSTM Hao 2020,0,0.2300122231245041,1
1207,STM.PA,LSTM Hao 2020,0,0.21588844060897827,1
1208,STM.PA,LSTM Hao 2020,0,0.20362481474876404,1
1209,STM.PA,LSTM Hao 2020,1,0.19374947249889374,1
1210,STM.PA,LSTM Hao 2020,1,0.18408112227916718,1
1211,STM.PA,LSTM Hao 2020,1,0.18725070357322693,1
1212,STM.PA,LSTM Hao 2020,1,0.18787509202957153,1
1213,STM.PA,LSTM Hao 2020,1,0.18343552947044373,1
1214,STM.PA,LSTM Hao 2020,1,0.18178516626358032,1
1215,STM.PA,LSTM Hao 2020,1,0.1719835102558136,1
1216,STM.PA,LSTM Hao 2020,1,0.1662871390581131,1
1217,STM.PA,LSTM Hao 2020,1,0.15714222192764282,1
1218,STM.PA,LSTM Hao 2020,1,0.14535249769687653,1
1219,STM.PA,LSTM Hao 2020,1,0.14300118386745453,1
1220,STM.PA,LSTM Hao 2020,1,0.12777841091156006,1
1221,STM.PA,LSTM Hao 2020,0,0.11434546113014221,1
1222,STM.PA,LSTM Hao 2020,0,0.09538118541240692,1
1223,STM.PA,LSTM Hao 2020,0,0.0807022750377655,0
1224,STM.PA,LSTM Hao 2020,0,0.06705018877983093,0
1225,STM.PA,LSTM Hao 2020,0,0.05955364555120468,0
1226,STM.PA,LSTM Hao 2020,0,0.05413491278886795,0
1227,STM.PA,LSTM Hao 2020,0,0.05878578871488571,0
1228,STM.PA,LSTM Hao 2020,0,0.06247641146183014,0
1229,STM.PA,LSTM Hao 2020,1,0.06378515809774399,0
1230,STM.PA,LSTM Hao 2020,1,0.07447323203086853,0
1231,STM.PA,LSTM Hao 2020,1,0.0915667861700058,1
1232,STM.PA,LSTM Hao 2020,1,0.09401676058769226,1
1233,STM.PA,LSTM Hao 2020,1,0.10480362176895142,1
1234,STM.PA,LSTM Hao 2020,1,0.10298571735620499,1
1235,STM.PA,LSTM Hao 2020,1,0.10451576858758926,1
1236,STM.PA,LSTM Hao 2020,1,0.09815149009227753,1
1237,STM.PA,LSTM Hao 2020,1,0.08401140570640564,1
1238,STM.PA,LSTM Hao 2020,1,0.07745681703090668,0
1239,STM.PA,LSTM Hao 2020,0,0.08155087381601334,0
1240,STM.PA,LSTM Hao 2020,0,0.07321982085704803,0
1241,STM.PA,LSTM Hao 2020,0,0.07091152667999268,0
1242,STM.PA,LSTM Hao 2020,0,0.07607537508010864,0
1243,STM.PA,LSTM Hao 2020,0,0.0792742669582367,0
1244,STM.PA,LSTM Hao 2020,1,0.08208911120891571,1
1245,STM.PA,LSTM Hao 2020,1,0.09001065790653229,1
1246,STM.PA,LSTM Hao 2020,1,0.10502952337265015,1
1247,STM.PA,LSTM Hao 2020,1,0.119390569627285,1
1248,STM.PA,LSTM Hao 2020,1,0.12187417596578598,1
1249,STM.PA,LSTM Hao 2020,1,0.13248960673809052,1
1250,STM.PA,LSTM Hao 2020,1,0.12878566980361938,1
1251,STM.PA,LSTM Hao 2020,1,0.12475506961345673,1
1252,STM.PA,LSTM Hao 2020,1,0.11769258230924606,1
1253,STM.PA,LSTM Hao 2020,1,0.1018303707242012,1
1254,STM.PA,LSTM Hao 2020,1,0.09407664835453033,1
1255,STM.PA,LSTM Hao 2020,1,0.07529490441083908,0
1256,STM.PA,LSTM Hao 2020,1,0.06455681473016739,0
1257,STM.PA,LSTM Hao 2020,0,0.05107142776250839,0
1258,STM.PA,LSTM Hao 2020,0,0.02869049832224846,0
1259,STM.PA,LSTM Hao 2020,0,0.01624159887433052,0
1260,STM.PA,LSTM Hao 2020,0,0.0081202182918787,0
1261,STM.PA,LSTM Hao 2020,0,0.0067846523597836494,0
1262,STM.PA,LSTM Hao 2020,0,0.0018606707453727722,0
1263,STM.PA,LSTM Hao 2020,0,-0.0045216139405965805,0
1264,STM.PA,LSTM Hao 2020,0,0.0002790745347738266,0
1265,STM.PA,LSTM Hao 2020,0,-0.0086416807025671,0
1266,STM.PA,LSTM Hao 2020,0,-0.009434070438146591,0
1267,STM.PA,LSTM Hao 2020,1,-0.017365233972668648,0
1268,STM.PA,LSTM Hao 2020,1,-0.021686630323529243,0
1269,STM.PA,LSTM Hao 2020,0,-0.027465200051665306,0
1270,STM.PA,LSTM Hao 2020,0,-0.04156654328107834,0
1271,STM.PA,LSTM Hao 2020,1,-0.0491274893283844,0
1272,STM.PA,LSTM Hao 2020,1,-0.057883694767951965,0
1273,STM.PA,LSTM Hao 2020,1,-0.062498100101947784,0
1274,STM.PA,LSTM Hao 2020,1,-0.06604727357625961,0
1275,STM.PA,LSTM Hao 2020,1,-0.07417662441730499,0
1276,STM.PA,LSTM Hao 2020,1,-0.07099641859531403,0
1277,STM.PA,LSTM Hao 2020,1,-0.06888972967863083,0
1278,STM.PA,LSTM Hao 2020,1,-0.06998911499977112,0
1279,STM.PA,LSTM Hao 2020,0,-0.08159690350294113,0
1280,STM.PA,LSTM Hao 2020,1,-0.276560515165329,1
1281,STM.PA,LSTM Hao 2020,0,-0.2883804738521576,1
1282,STM.PA,LSTM Hao 2020,0,-0.292707622051239,1
1283,STM.PA,LSTM Hao 2020,1,-0.30180293321609497,1
1284,STM.PA,LSTM Hao 2020,1,-0.3047201335430145,1
1285,STM.PA,LSTM Hao 2020,1,-0.3200047016143799,1
1286,STM.PA,LSTM Hao 2020,1,-0.33047160506248474,1
1287,STM.PA,LSTM Hao 2020,1,-0.3286539316177368,1
