,tic,model,y_test,y_test_prob,y_test_pred
0,CA.PA,LSTM2,0,0.46787965297698975,1
1,CA.PA,LSTM2,0,0.4670521318912506,1
2,CA.PA,LSTM2,0,0.46630653738975525,1
3,CA.PA,LSTM2,0,0.46542561054229736,1
4,CA.PA,LSTM2,1,0.46491560339927673,1
5,CA.PA,LSTM2,1,0.46461597084999084,1
6,CA.PA,LSTM2,0,0.46447914838790894,1
7,CA.PA,LSTM2,0,0.46435415744781494,1
8,CA.PA,LSTM2,1,0.4643009603023529,1
9,CA.PA,LSTM2,1,0.46411052346229553,1
10,CA.PA,LSTM2,1,0.4639662206172943,1
11,CA.PA,LSTM2,1,0.4637247323989868,1
12,CA.PA,LSTM2,1,0.46343716979026794,1
13,CA.PA,LSTM2,1,0.4636731743812561,1
14,CA.PA,LSTM2,1,0.4638388454914093,1
15,CA.PA,LSTM2,1,0.46337586641311646,1
16,CA.PA,LSTM2,1,0.4635084271430969,1
17,CA.PA,LSTM2,1,0.4632238745689392,1
18,CA.PA,LSTM2,1,0.463053822517395,1
19,CA.PA,LSTM2,1,0.46283626556396484,1
20,CA.PA,LSTM2,1,0.46247249841690063,1
21,CA.PA,LSTM2,1,0.46237292885780334,1
22,CA.PA,LSTM2,1,0.4621942341327667,1
23,CA.PA,LSTM2,1,0.4616308808326721,1
24,CA.PA,LSTM2,1,0.4613301753997803,1
25,CA.PA,LSTM2,0,0.46093642711639404,1
26,CA.PA,LSTM2,1,0.46049055457115173,1
27,CA.PA,LSTM2,1,0.4602886736392975,1
28,CA.PA,LSTM2,1,0.4600020945072174,1
29,CA.PA,LSTM2,0,0.45959600806236267,1
30,CA.PA,LSTM2,0,0.45925116539001465,1
31,CA.PA,LSTM2,1,0.45882725715637207,1
32,CA.PA,LSTM2,1,0.45862603187561035,1
33,CA.PA,LSTM2,0,0.4584272801876068,1
34,CA.PA,LSTM2,1,0.45810946822166443,1
35,CA.PA,LSTM2,0,0.45769938826560974,1
36,CA.PA,LSTM2,1,0.45765599608421326,1
37,CA.PA,LSTM2,1,0.4573962986469269,1
38,CA.PA,LSTM2,1,0.45717889070510864,1
39,CA.PA,LSTM2,1,0.45701050758361816,1
40,CA.PA,LSTM2,1,0.45678332448005676,1
41,CA.PA,LSTM2,1,0.4565589427947998,1
42,CA.PA,LSTM2,1,0.45640456676483154,1
43,CA.PA,LSTM2,1,0.45622292160987854,1
44,CA.PA,LSTM2,1,0.4560331702232361,1
45,CA.PA,LSTM2,1,0.4557173550128937,1
46,CA.PA,LSTM2,1,0.4556240439414978,1
47,CA.PA,LSTM2,1,0.45540010929107666,1
48,CA.PA,LSTM2,1,0.45520731806755066,1
49,CA.PA,LSTM2,1,0.45501086115837097,1
50,CA.PA,LSTM2,0,0.45464661717414856,1
51,CA.PA,LSTM2,0,0.45450419187545776,1
52,CA.PA,LSTM2,0,0.4542757272720337,1
53,CA.PA,LSTM2,0,0.45400065183639526,1
54,CA.PA,LSTM2,0,0.4538370966911316,1
55,CA.PA,LSTM2,0,0.4536793529987335,1
56,CA.PA,LSTM2,0,0.45356932282447815,1
57,CA.PA,LSTM2,1,0.4534105360507965,1
58,CA.PA,LSTM2,0,0.4532518684864044,1
59,CA.PA,LSTM2,0,0.45323890447616577,1
60,CA.PA,LSTM2,0,0.4531884789466858,1
61,CA.PA,LSTM2,1,0.4530969560146332,1
62,CA.PA,LSTM2,1,0.45302289724349976,1
63,CA.PA,LSTM2,1,0.4530302882194519,1
64,CA.PA,LSTM2,0,0.45281246304512024,1
65,CA.PA,LSTM2,1,0.4527586102485657,1
66,CA.PA,LSTM2,1,0.45277172327041626,1
67,CA.PA,LSTM2,1,0.452695369720459,1
68,CA.PA,LSTM2,1,0.45258253812789917,1
69,CA.PA,LSTM2,1,0.4525579810142517,1
70,CA.PA,LSTM2,1,0.45242375135421753,1
71,CA.PA,LSTM2,1,0.45246487855911255,1
72,CA.PA,LSTM2,1,0.45236051082611084,1
73,CA.PA,LSTM2,1,0.4523608088493347,1
74,CA.PA,LSTM2,1,0.45234113931655884,1
75,CA.PA,LSTM2,1,0.45234084129333496,1
76,CA.PA,LSTM2,1,0.45218750834465027,1
77,CA.PA,LSTM2,0,0.45204854011535645,0
78,CA.PA,LSTM2,0,0.4518948197364807,0
79,CA.PA,LSTM2,0,0.4516999423503876,0
80,CA.PA,LSTM2,0,0.5974161028862,0
81,CA.PA,LSTM2,0,0.5973377823829651,0
82,CA.PA,LSTM2,1,0.5972392559051514,0
83,CA.PA,LSTM2,0,0.5970388650894165,0
84,CA.PA,LSTM2,0,0.5969898104667664,0
85,CA.PA,LSTM2,0,0.596946120262146,0
86,CA.PA,LSTM2,0,0.5969589352607727,0
87,CA.PA,LSTM2,0,0.5969489812850952,0
88,CA.PA,LSTM2,0,0.5970540046691895,0
89,CA.PA,LSTM2,0,0.5970109105110168,0
