,tic,model,y_test,y_test_prob,y_test_pred
981,ACA.PA,LSTM3,0,0.18441429734230042,0
982,ACA.PA,LSTM3,0,0.1827220320701599,0
983,ACA.PA,LSTM3,0,0.18394318222999573,0
984,ACA.PA,LSTM3,0,0.18732276558876038,0
985,ACA.PA,LSTM3,0,0.1910633146762848,0
986,ACA.PA,LSTM3,0,0.1961442530155182,0
987,ACA.PA,LSTM3,0,0.20391938090324402,0
988,ACA.PA,LSTM3,1,0.2128826081752777,0
989,ACA.PA,LSTM3,1,0.21992403268814087,0
990,ACA.PA,LSTM3,1,0.2220485508441925,0
991,ACA.PA,LSTM3,0,0.22383111715316772,0
992,ACA.PA,LSTM3,1,0.22633111476898193,0
993,ACA.PA,LSTM3,0,0.2279554009437561,0
994,ACA.PA,LSTM3,0,0.23094412684440613,0
995,ACA.PA,LSTM3,0,0.23399105668067932,0
996,ACA.PA,LSTM3,0,0.23508906364440918,0
997,ACA.PA,LSTM3,0,0.23486614227294922,0
998,ACA.PA,LSTM3,0,0.23520639538764954,0
999,ACA.PA,LSTM3,0,0.23836848139762878,0
1000,ACA.PA,LSTM3,0,0.24477258324623108,0
1001,ACA.PA,LSTM3,0,0.25032752752304077,0
1002,ACA.PA,LSTM3,0,0.2600705027580261,0
1003,ACA.PA,LSTM3,0,0.2716499865055084,0
1004,ACA.PA,LSTM3,0,0.28003990650177,0
1005,ACA.PA,LSTM3,0,0.2860114574432373,0
1006,ACA.PA,LSTM3,0,0.2914159893989563,0
1007,ACA.PA,LSTM3,1,0.2973465025424957,0
1008,ACA.PA,LSTM3,1,0.3011666536331177,0
1009,ACA.PA,LSTM3,1,0.3022274374961853,0
1010,ACA.PA,LSTM3,1,0.3027192950248718,0
1011,ACA.PA,LSTM3,0,0.3056393563747406,0
1012,ACA.PA,LSTM3,0,0.30705708265304565,0
1013,ACA.PA,LSTM3,1,0.30765196681022644,0
1014,ACA.PA,LSTM3,0,0.30823877453804016,0
1015,ACA.PA,LSTM3,0,0.30906230211257935,0
1016,ACA.PA,LSTM3,0,0.3097935616970062,0
1017,ACA.PA,LSTM3,0,0.3118753433227539,0
1018,ACA.PA,LSTM3,1,0.3159496784210205,0
1019,ACA.PA,LSTM3,1,0.32058295607566833,1
1020,ACA.PA,LSTM3,1,0.3238488733768463,1
1021,ACA.PA,LSTM3,1,0.32553619146347046,1
1022,ACA.PA,LSTM3,1,0.3272228538990021,1
1023,ACA.PA,LSTM3,1,0.3289673328399658,1
1024,ACA.PA,LSTM3,1,0.3299948573112488,1
1025,ACA.PA,LSTM3,1,0.33206602931022644,1
1026,ACA.PA,LSTM3,1,0.33472204208374023,1
1027,ACA.PA,LSTM3,1,0.3350277245044708,1
1028,ACA.PA,LSTM3,1,0.3346188962459564,1
1029,ACA.PA,LSTM3,1,0.3330868184566498,1
1030,ACA.PA,LSTM3,1,0.3300749957561493,1
1031,ACA.PA,LSTM3,1,0.32707932591438293,1
1032,ACA.PA,LSTM3,1,0.32335224747657776,1
1033,ACA.PA,LSTM3,1,0.32146167755126953,1
1034,ACA.PA,LSTM3,1,0.31949901580810547,1
1035,ACA.PA,LSTM3,0,0.3160967528820038,0
1036,ACA.PA,LSTM3,0,0.3130520284175873,0
1037,ACA.PA,LSTM3,0,0.3096368610858917,0
1038,ACA.PA,LSTM3,0,0.30654144287109375,0
1039,ACA.PA,LSTM3,0,0.3024425804615021,0
1040,ACA.PA,LSTM3,1,0.32376641035079956,0
1041,ACA.PA,LSTM3,1,0.32409903407096863,0
1042,ACA.PA,LSTM3,1,0.32320311665534973,0
1043,ACA.PA,LSTM3,1,0.3198287785053253,0
1044,ACA.PA,LSTM3,1,0.3112800419330597,0
1045,ACA.PA,LSTM3,1,0.3031644821166992,0
1046,ACA.PA,LSTM3,1,0.2906462550163269,0
1047,ACA.PA,LSTM3,1,0.28014057874679565,0
1048,ACA.PA,LSTM3,0,0.26948845386505127,0
1049,ACA.PA,LSTM3,0,0.25683754682540894,0
1050,ACA.PA,LSTM3,0,0.24372321367263794,0
1051,ACA.PA,LSTM3,0,0.23239608108997345,0
1052,ACA.PA,LSTM3,0,0.22035278379917145,0
1053,ACA.PA,LSTM3,0,0.20803312957286835,0
1054,ACA.PA,LSTM3,0,0.19582371413707733,0
1055,ACA.PA,LSTM3,1,0.19347204267978668,0
1056,ACA.PA,LSTM3,1,0.19291812181472778,0
1057,ACA.PA,LSTM3,1,0.19191157817840576,0
1058,ACA.PA,LSTM3,0,0.19112147390842438,0
1059,ACA.PA,LSTM3,0,0.1859024316072464,0
1060,ACA.PA,LSTM3,0,0.1797167807817459,0
1061,ACA.PA,LSTM3,0,0.1749158501625061,0
1062,ACA.PA,LSTM3,0,0.17018486559391022,0
1063,ACA.PA,LSTM3,0,0.16575196385383606,0
1064,ACA.PA,LSTM3,0,0.16290877759456635,0
1065,ACA.PA,LSTM3,0,0.16450592875480652,0
1066,ACA.PA,LSTM3,0,0.1674174815416336,0
1067,ACA.PA,LSTM3,0,0.16965986788272858,0
1068,ACA.PA,LSTM3,0,0.17239923775196075,0
1069,ACA.PA,LSTM3,0,0.1805609166622162,0
1070,ACA.PA,LSTM3,0,0.19689613580703735,0
1071,ACA.PA,LSTM3,0,0.2168608009815216,0
1072,ACA.PA,LSTM3,0,0.23627790808677673,0
1073,ACA.PA,LSTM3,1,0.26001614332199097,0
1074,ACA.PA,LSTM3,1,0.28381630778312683,0
1075,ACA.PA,LSTM3,1,0.30972161889076233,0
1076,ACA.PA,LSTM3,1,0.3231363892555237,0
1077,ACA.PA,LSTM3,1,0.33512914180755615,0
1078,ACA.PA,LSTM3,1,0.34458357095718384,0
1079,ACA.PA,LSTM3,0,0.3551919460296631,0
1080,ACA.PA,LSTM3,0,0.36886948347091675,0
1081,ACA.PA,LSTM3,0,0.379498153924942,0
1082,ACA.PA,LSTM3,0,0.3888488709926605,0
1083,ACA.PA,LSTM3,0,0.4026367962360382,0
1084,ACA.PA,LSTM3,0,0.4151359796524048,0
1085,ACA.PA,LSTM3,0,0.4288789927959442,0
1086,ACA.PA,LSTM3,0,0.4437723457813263,0
1087,ACA.PA,LSTM3,0,0.4568997025489807,0
1088,ACA.PA,LSTM3,0,0.4732955992221832,0
1089,ACA.PA,LSTM3,1,0.4928731620311737,0
1090,ACA.PA,LSTM3,1,0.5132832527160645,0
1091,ACA.PA,LSTM3,1,0.5310922861099243,0
1092,ACA.PA,LSTM3,1,0.5494101047515869,0
1093,ACA.PA,LSTM3,1,0.5616349577903748,0
1094,ACA.PA,LSTM3,1,0.5701570510864258,0
1095,ACA.PA,LSTM3,1,0.5770220160484314,0
1096,ACA.PA,LSTM3,0,0.5746027827262878,0
1097,ACA.PA,LSTM3,0,0.5744172930717468,0
1098,ACA.PA,LSTM3,0,0.5725097060203552,0
1099,ACA.PA,LSTM3,0,0.5741404294967651,0
1100,ACA.PA,LSTM3,0,0.5813506245613098,0
1101,ACA.PA,LSTM3,0,0.5872349143028259,0
1102,ACA.PA,LSTM3,0,0.5993417501449585,0
1103,ACA.PA,LSTM3,0,0.6107853651046753,0
1104,ACA.PA,LSTM3,0,0.6321595311164856,0
1105,ACA.PA,LSTM3,0,0.6566055417060852,0
1106,ACA.PA,LSTM3,0,0.6826202273368835,0
1107,ACA.PA,LSTM3,0,0.7061939835548401,0
1108,ACA.PA,LSTM3,0,0.7220592498779297,0
1109,ACA.PA,LSTM3,0,0.7339229583740234,0
1110,ACA.PA,LSTM3,0,0.7443544864654541,0
1111,ACA.PA,LSTM3,0,0.7572183012962341,0
1112,ACA.PA,LSTM3,0,0.772389829158783,0
1113,ACA.PA,LSTM3,0,0.7822295427322388,0
1114,ACA.PA,LSTM3,0,0.8027323484420776,0
1115,ACA.PA,LSTM3,1,0.817962110042572,1
1116,ACA.PA,LSTM3,1,0.8378781080245972,1
1117,ACA.PA,LSTM3,1,0.8671297430992126,1
1118,ACA.PA,LSTM3,1,0.8912363648414612,1
1119,ACA.PA,LSTM3,1,0.9155780076980591,1
1120,ACA.PA,LSTM3,0,0.44049975275993347,1
1121,ACA.PA,LSTM3,0,0.43700388073921204,1
1122,ACA.PA,LSTM3,0,0.4332333505153656,1
1123,ACA.PA,LSTM3,1,0.43496474623680115,1
1124,ACA.PA,LSTM3,0,0.4319863021373749,1
1125,ACA.PA,LSTM3,1,0.42387956380844116,1
1126,ACA.PA,LSTM3,1,0.42138269543647766,1
1127,ACA.PA,LSTM3,1,0.4212404191493988,1
1128,ACA.PA,LSTM3,1,0.42252954840660095,1
1129,ACA.PA,LSTM3,1,0.42423707246780396,1
1130,ACA.PA,LSTM3,1,0.42382651567459106,1
1131,ACA.PA,LSTM3,1,0.4259129762649536,1
1132,ACA.PA,LSTM3,1,0.4202476441860199,1
1133,ACA.PA,LSTM3,1,0.414676308631897,1
1134,ACA.PA,LSTM3,1,0.4120594561100006,1
1135,ACA.PA,LSTM3,1,0.40822431445121765,1
1136,ACA.PA,LSTM3,1,0.4091228246688843,1
1137,ACA.PA,LSTM3,1,0.4115472435951233,1
1138,ACA.PA,LSTM3,1,0.4146546423435211,1
1139,ACA.PA,LSTM3,0,0.4154621660709381,1
1140,ACA.PA,LSTM3,0,0.4089283347129822,1
1141,ACA.PA,LSTM3,0,0.4044603705406189,1
1142,ACA.PA,LSTM3,0,0.40030187368392944,1
1143,ACA.PA,LSTM3,0,0.39434176683425903,1
1144,ACA.PA,LSTM3,0,0.3900238275527954,1
1145,ACA.PA,LSTM3,1,0.3877177834510803,1
1146,ACA.PA,LSTM3,1,0.3895362317562103,1
1147,ACA.PA,LSTM3,1,0.38695424795150757,1
1148,ACA.PA,LSTM3,1,0.37532877922058105,1
1149,ACA.PA,LSTM3,1,0.36448532342910767,1
1150,ACA.PA,LSTM3,0,0.35118624567985535,1
1151,ACA.PA,LSTM3,0,0.33846649527549744,1
1152,ACA.PA,LSTM3,0,0.32594436407089233,1
1153,ACA.PA,LSTM3,0,0.3135601282119751,1
1154,ACA.PA,LSTM3,0,0.30674439668655396,1
1155,ACA.PA,LSTM3,0,0.30117350816726685,1
1156,ACA.PA,LSTM3,1,0.2995396852493286,1
1157,ACA.PA,LSTM3,1,0.30514848232269287,1
1158,ACA.PA,LSTM3,1,0.31103962659835815,1
1159,ACA.PA,LSTM3,1,0.3172752261161804,1
1160,ACA.PA,LSTM3,1,0.31649547815322876,1
1161,ACA.PA,LSTM3,1,0.3160817325115204,1
1162,ACA.PA,LSTM3,1,0.31478869915008545,1
1163,ACA.PA,LSTM3,1,0.30746161937713623,1
1164,ACA.PA,LSTM3,1,0.30250048637390137,1
1165,ACA.PA,LSTM3,1,0.29764989018440247,1
1166,ACA.PA,LSTM3,1,0.2928169369697571,1
1167,ACA.PA,LSTM3,1,0.28882190585136414,1
1168,ACA.PA,LSTM3,1,0.2851146161556244,1
1169,ACA.PA,LSTM3,1,0.28862279653549194,1
1170,ACA.PA,LSTM3,1,0.2912277579307556,1
1171,ACA.PA,LSTM3,1,0.2919997572898865,1
1172,ACA.PA,LSTM3,1,0.28853851556777954,1
1173,ACA.PA,LSTM3,0,0.28054097294807434,1
1174,ACA.PA,LSTM3,1,0.271635502576828,1
1175,ACA.PA,LSTM3,0,0.2646327316761017,1
1176,ACA.PA,LSTM3,0,0.2578147351741791,1
1177,ACA.PA,LSTM3,1,0.2549791634082794,1
1178,ACA.PA,LSTM3,1,0.2504937946796417,1
1179,ACA.PA,LSTM3,1,0.2457977682352066,1
1180,ACA.PA,LSTM3,0,0.23921549320220947,0
1181,ACA.PA,LSTM3,0,0.22747772932052612,0
1182,ACA.PA,LSTM3,0,0.2159053385257721,0
1183,ACA.PA,LSTM3,0,0.20318330824375153,0
1184,ACA.PA,LSTM3,0,0.19095028936862946,0
1185,ACA.PA,LSTM3,0,0.184029221534729,0
1186,ACA.PA,LSTM3,0,0.178879976272583,0
1187,ACA.PA,LSTM3,0,0.17467723786830902,0
1188,ACA.PA,LSTM3,0,0.17298954725265503,0
1189,ACA.PA,LSTM3,0,0.17155490815639496,0
1190,ACA.PA,LSTM3,0,0.17363415658473969,0
1191,ACA.PA,LSTM3,0,0.17162078619003296,0
1192,ACA.PA,LSTM3,0,0.172298863530159,0
1193,ACA.PA,LSTM3,0,0.17366032302379608,0
1194,ACA.PA,LSTM3,0,0.17324990034103394,0
1195,ACA.PA,LSTM3,0,0.17566853761672974,0
1196,ACA.PA,LSTM3,0,0.17775505781173706,0
1197,ACA.PA,LSTM3,0,0.18390271067619324,0
1198,ACA.PA,LSTM3,0,0.1930397003889084,0
1199,ACA.PA,LSTM3,1,0.20562493801116943,0
1200,ACA.PA,LSTM3,1,0.22188472747802734,1
1201,ACA.PA,LSTM3,1,0.22444607317447662,1
1202,ACA.PA,LSTM3,1,0.22572501003742218,1
1203,ACA.PA,LSTM3,1,0.2263493537902832,1
1204,ACA.PA,LSTM3,1,0.22100552916526794,1
1205,ACA.PA,LSTM3,1,0.21089105308055878,1
1206,ACA.PA,LSTM3,1,0.2045634239912033,1
1207,ACA.PA,LSTM3,1,0.19643044471740723,1
1208,ACA.PA,LSTM3,0,0.18764881789684296,0
1209,ACA.PA,LSTM3,0,0.1794963777065277,0
1210,ACA.PA,LSTM3,0,0.1735685169696808,0
1211,ACA.PA,LSTM3,0,0.16953271627426147,0
1212,ACA.PA,LSTM3,0,0.16452884674072266,0
1213,ACA.PA,LSTM3,0,0.1602448672056198,0
1214,ACA.PA,LSTM3,1,0.1548863649368286,0
1215,ACA.PA,LSTM3,1,0.1458415687084198,0
1216,ACA.PA,LSTM3,0,0.13595858216285706,0
1217,ACA.PA,LSTM3,1,0.12880122661590576,0
1218,ACA.PA,LSTM3,1,0.12561887502670288,0
1219,ACA.PA,LSTM3,0,0.12514495849609375,0
1220,ACA.PA,LSTM3,0,0.12571999430656433,0
1221,ACA.PA,LSTM3,0,0.12290611863136292,0
1222,ACA.PA,LSTM3,0,0.11947393417358398,0
1223,ACA.PA,LSTM3,0,0.11446266621351242,0
1224,ACA.PA,LSTM3,0,0.11213046312332153,0
1225,ACA.PA,LSTM3,0,0.11382234841585159,0
1226,ACA.PA,LSTM3,0,0.11994578689336777,0
1227,ACA.PA,LSTM3,0,0.12510061264038086,0
1228,ACA.PA,LSTM3,0,0.1284438669681549,0
1229,ACA.PA,LSTM3,0,0.1376727968454361,0
1230,ACA.PA,LSTM3,0,0.14714300632476807,0
1231,ACA.PA,LSTM3,0,0.15734513103961945,0
1232,ACA.PA,LSTM3,1,0.16806146502494812,0
1233,ACA.PA,LSTM3,0,0.1752813160419464,0
1234,ACA.PA,LSTM3,0,0.1838478147983551,0
1235,ACA.PA,LSTM3,1,0.19189037382602692,1
1236,ACA.PA,LSTM3,1,0.20094577968120575,1
1237,ACA.PA,LSTM3,1,0.21451306343078613,1
1238,ACA.PA,LSTM3,1,0.2271629124879837,1
1239,ACA.PA,LSTM3,0,0.23645029962062836,1
1240,ACA.PA,LSTM3,0,0.24255461990833282,1
1241,ACA.PA,LSTM3,1,0.24829187989234924,1
1242,ACA.PA,LSTM3,1,0.2539691925048828,1
1243,ACA.PA,LSTM3,1,0.2566836476325989,1
1244,ACA.PA,LSTM3,1,0.26415422558784485,1
1245,ACA.PA,LSTM3,1,0.27093207836151123,1
1246,ACA.PA,LSTM3,1,0.2739585340023041,1
1247,ACA.PA,LSTM3,1,0.2759646773338318,1
1248,ACA.PA,LSTM3,1,0.27425670623779297,1
1249,ACA.PA,LSTM3,1,0.26984643936157227,1
1250,ACA.PA,LSTM3,1,0.26509976387023926,1
1251,ACA.PA,LSTM3,1,0.2614554464817047,1
1252,ACA.PA,LSTM3,1,0.258497953414917,1
1253,ACA.PA,LSTM3,1,0.25180816650390625,1
1254,ACA.PA,LSTM3,1,0.2428945004940033,1
1255,ACA.PA,LSTM3,1,0.2299065887928009,1
1256,ACA.PA,LSTM3,0,0.2148829698562622,1
1257,ACA.PA,LSTM3,1,0.2007284164428711,1
1258,ACA.PA,LSTM3,0,0.18715783953666687,0
1259,ACA.PA,LSTM3,0,0.17284151911735535,0
1260,ACA.PA,LSTM3,0,0.159819096326828,0
1261,ACA.PA,LSTM3,0,0.1509326845407486,0
1262,ACA.PA,LSTM3,1,0.14465072751045227,0
1263,ACA.PA,LSTM3,0,0.13293428719043732,0
1264,ACA.PA,LSTM3,0,0.12003838270902634,0
1265,ACA.PA,LSTM3,0,0.11098477244377136,0
1266,ACA.PA,LSTM3,0,0.10429223626852036,0
1267,ACA.PA,LSTM3,0,0.09785053879022598,0
1268,ACA.PA,LSTM3,0,0.0928441658616066,0
1269,ACA.PA,LSTM3,0,0.08901827782392502,0
1270,ACA.PA,LSTM3,0,0.08539928495883942,0
1271,ACA.PA,LSTM3,0,0.0845872312784195,0
1272,ACA.PA,LSTM3,1,0.09251578897237778,0
1273,ACA.PA,LSTM3,1,0.10321876406669617,0
1274,ACA.PA,LSTM3,1,0.11179417371749878,0
1275,ACA.PA,LSTM3,1,0.11964426189661026,0
1276,ACA.PA,LSTM3,1,0.12993165850639343,0
1277,ACA.PA,LSTM3,1,0.13640983402729034,0
1278,ACA.PA,LSTM3,1,0.13685357570648193,0
1279,ACA.PA,LSTM3,1,0.13193665444850922,0
1280,ACA.PA,LSTM3,1,-0.13467173278331757,1
1281,ACA.PA,LSTM3,0,-0.14821165800094604,1
1282,ACA.PA,LSTM3,1,-0.15381529927253723,1
1283,ACA.PA,LSTM3,1,-0.16359484195709229,1
1284,ACA.PA,LSTM3,0,-0.1727612316608429,1
1285,ACA.PA,LSTM3,1,-0.18283839523792267,1
1286,ACA.PA,LSTM3,0,-0.1946522742509842,1
1287,ACA.PA,LSTM3,0,-0.203809455037117,1
1288,ACA.PA,LSTM3,0,-0.21459414064884186,0
1289,ACA.PA,LSTM3,0,-0.2244509905576706,0
1290,ACA.PA,LSTM3,0,-0.23259253799915314,0
1291,ACA.PA,LSTM3,0,-0.23902662098407745,0
1292,ACA.PA,LSTM3,0,-0.24385322630405426,0
1293,ACA.PA,LSTM3,1,-0.24098365008831024,0
1294,ACA.PA,LSTM3,1,-0.23305056989192963,0
1295,ACA.PA,LSTM3,1,-0.22294311225414276,0
1296,ACA.PA,LSTM3,1,-0.21127864718437195,1
1297,ACA.PA,LSTM3,1,-0.20253592729568481,1
1298,ACA.PA,LSTM3,1,-0.19520798325538635,1
1299,ACA.PA,LSTM3,1,-0.19816944003105164,1
1300,ACA.PA,LSTM3,1,-0.199013814330101,1
1301,ACA.PA,LSTM3,1,-0.19957374036312103,1
1302,ACA.PA,LSTM3,1,-0.20511405169963837,1
1303,ACA.PA,LSTM3,1,-0.21078932285308838,1
1304,ACA.PA,LSTM3,0,-0.2199592888355255,0
1305,ACA.PA,LSTM3,0,-0.23190517723560333,0
1306,ACA.PA,LSTM3,0,-0.24298422038555145,0
1307,ACA.PA,LSTM3,0,-0.25646814703941345,0
1308,ACA.PA,LSTM3,0,-0.27026575803756714,0
1309,ACA.PA,LSTM3,1,-0.28160178661346436,0
1310,ACA.PA,LSTM3,1,-0.2920941710472107,0
1311,ACA.PA,LSTM3,0,-0.30108821392059326,0
1312,ACA.PA,LSTM3,0,-0.3097962737083435,0
1313,ACA.PA,LSTM3,0,-0.3198285698890686,0
1314,ACA.PA,LSTM3,1,-0.3249422013759613,0
1315,ACA.PA,LSTM3,0,-0.32779425382614136,0
1316,ACA.PA,LSTM3,0,-0.33171966671943665,0
1317,ACA.PA,LSTM3,0,-0.3304239809513092,0
1318,ACA.PA,LSTM3,0,-0.3273322880268097,0
1319,ACA.PA,LSTM3,0,-0.3217579126358032,0
1320,ACA.PA,LSTM3,0,-0.31631407141685486,0
1321,ACA.PA,LSTM3,0,-0.31156522035598755,0
1322,ACA.PA,LSTM3,0,-0.3035289943218231,0
1323,ACA.PA,LSTM3,0,-0.2960246801376343,0
1324,ACA.PA,LSTM3,0,-0.29205915331840515,0
1325,ACA.PA,LSTM3,0,-0.28630027174949646,0
1326,ACA.PA,LSTM3,0,-0.2832278609275818,0
1327,ACA.PA,LSTM3,0,-0.2819324731826782,0
1328,ACA.PA,LSTM3,0,-0.27936094999313354,0
1329,ACA.PA,LSTM3,0,-0.27541354298591614,0
1330,ACA.PA,LSTM3,0,-0.2684619724750519,0
1331,ACA.PA,LSTM3,0,-0.25981780886650085,0
1332,ACA.PA,LSTM3,0,-0.25153011083602905,0
1333,ACA.PA,LSTM3,1,-0.23707036674022675,0
1334,ACA.PA,LSTM3,1,-0.227947399020195,0
1335,ACA.PA,LSTM3,1,-0.2193664014339447,0
1336,ACA.PA,LSTM3,1,-0.2075396180152893,1
1337,ACA.PA,LSTM3,1,-0.19885021448135376,1
1338,ACA.PA,LSTM3,1,-0.19152073562145233,1
1339,ACA.PA,LSTM3,1,-0.18971456587314606,1
1340,ACA.PA,LSTM3,1,-0.19688525795936584,1
1341,ACA.PA,LSTM3,1,-0.2117319405078888,1
1342,ACA.PA,LSTM3,0,-0.23301006853580475,0
1343,ACA.PA,LSTM3,0,-0.25103941559791565,0
1344,ACA.PA,LSTM3,0,-0.2694263458251953,0
1345,ACA.PA,LSTM3,0,-0.28901293873786926,0
1346,ACA.PA,LSTM3,0,-0.30795156955718994,0
1347,ACA.PA,LSTM3,0,-0.32478591799736023,0
1348,ACA.PA,LSTM3,0,-0.3460800349712372,0
1349,ACA.PA,LSTM3,0,-0.3636859059333801,0
1350,ACA.PA,LSTM3,0,-0.3812220096588135,0
1351,ACA.PA,LSTM3,0,-0.39175650477409363,0
1352,ACA.PA,LSTM3,0,-0.3965063989162445,0
1353,ACA.PA,LSTM3,0,-0.3912922441959381,0
1354,ACA.PA,LSTM3,0,-0.3697033226490021,0
1355,ACA.PA,LSTM3,0,-0.3448615074157715,0
1356,ACA.PA,LSTM3,0,-0.3023752272129059,0
1357,ACA.PA,LSTM3,0,-0.24323756992816925,0
1358,ACA.PA,LSTM3,0,-0.1757364422082901,1
1359,ACA.PA,LSTM3,0,-0.10323016345500946,1
1360,ACA.PA,LSTM3,1,2.1077089309692383,1
1361,ACA.PA,LSTM3,0,2.1405420303344727,1
1362,ACA.PA,LSTM3,1,2.1686577796936035,1
1363,ACA.PA,LSTM3,1,2.1802961826324463,1
1364,ACA.PA,LSTM3,0,2.1783671379089355,1
1365,ACA.PA,LSTM3,0,2.175851583480835,1
1366,ACA.PA,LSTM3,0,2.15897274017334,1
1367,ACA.PA,LSTM3,0,2.1536920070648193,1
1368,ACA.PA,LSTM3,1,2.174089193344116,1
1369,ACA.PA,LSTM3,1,2.199625253677368,1
1370,ACA.PA,LSTM3,1,2.212594747543335,1
1371,ACA.PA,LSTM3,1,2.223496437072754,1
1372,ACA.PA,LSTM3,1,2.2403907775878906,1
1373,ACA.PA,LSTM3,1,2.2426116466522217,1
1374,ACA.PA,LSTM3,1,2.2302985191345215,1
1375,ACA.PA,LSTM3,1,2.2258901596069336,1
1376,ACA.PA,LSTM3,1,2.2143235206604004,1
1377,ACA.PA,LSTM3,1,2.189361572265625,1
1378,ACA.PA,LSTM3,0,2.1508355140686035,1
1379,ACA.PA,LSTM3,0,2.1250693798065186,1
1380,ACA.PA,LSTM3,0,2.1117420196533203,1
1381,ACA.PA,LSTM3,0,2.0858266353607178,1
1382,ACA.PA,LSTM3,0,2.0728158950805664,1
1383,ACA.PA,LSTM3,1,2.0615427494049072,1
1384,ACA.PA,LSTM3,0,2.041879892349243,1
1385,ACA.PA,LSTM3,1,2.0265181064605713,1
1386,ACA.PA,LSTM3,0,2.01301908493042,1
1387,ACA.PA,LSTM3,1,2.0133635997772217,1
1388,ACA.PA,LSTM3,1,2.0132815837860107,1
1389,ACA.PA,LSTM3,1,2.015042543411255,1
1390,ACA.PA,LSTM3,1,2.016519069671631,1
1391,ACA.PA,LSTM3,1,2.01937198638916,1
1392,ACA.PA,LSTM3,1,2.0146403312683105,1
1393,ACA.PA,LSTM3,1,2.015627145767212,1
1394,ACA.PA,LSTM3,1,2.022552967071533,1
1395,ACA.PA,LSTM3,1,2.025193929672241,1
1396,ACA.PA,LSTM3,1,2.012226104736328,1
1397,ACA.PA,LSTM3,1,1.9817594289779663,1
1398,ACA.PA,LSTM3,1,1.9478081464767456,1
1399,ACA.PA,LSTM3,1,1.9124903678894043,1
1400,ACA.PA,LSTM3,1,1.8715256452560425,1
1401,ACA.PA,LSTM3,0,1.8309937715530396,1
1402,ACA.PA,LSTM3,0,1.7838667631149292,1
1403,ACA.PA,LSTM3,0,1.7382910251617432,1
1404,ACA.PA,LSTM3,0,1.6708979606628418,1
1405,ACA.PA,LSTM3,0,1.5925172567367554,1
1406,ACA.PA,LSTM3,0,1.5359679460525513,1
1407,ACA.PA,LSTM3,0,1.4870668649673462,1
1408,ACA.PA,LSTM3,1,1.4651645421981812,1
1409,ACA.PA,LSTM3,1,1.457520604133606,1
1410,ACA.PA,LSTM3,0,1.4549561738967896,1
1411,ACA.PA,LSTM3,0,1.4457323551177979,1
1412,ACA.PA,LSTM3,0,1.4268982410430908,1
1413,ACA.PA,LSTM3,1,1.417372703552246,1
1414,ACA.PA,LSTM3,1,1.4152491092681885,1
1415,ACA.PA,LSTM3,1,1.4187915325164795,1
1416,ACA.PA,LSTM3,1,1.4215565919876099,1
1417,ACA.PA,LSTM3,1,1.4428929090499878,1
1418,ACA.PA,LSTM3,1,1.4578135013580322,1
1419,ACA.PA,LSTM3,1,1.4687808752059937,1
1420,ACA.PA,LSTM3,1,1.47072434425354,1
1421,ACA.PA,LSTM3,1,1.464365005493164,1
1422,ACA.PA,LSTM3,1,1.464272379875183,1
1423,ACA.PA,LSTM3,1,1.4442576169967651,1
1424,ACA.PA,LSTM3,1,1.4317933320999146,1
1425,ACA.PA,LSTM3,1,1.4093254804611206,1
1426,ACA.PA,LSTM3,1,1.3822753429412842,1
1427,ACA.PA,LSTM3,1,1.3648756742477417,1
1428,ACA.PA,LSTM3,1,1.3510663509368896,1
1429,ACA.PA,LSTM3,1,1.335957646369934,1
1430,ACA.PA,LSTM3,1,1.31313955783844,1
1431,ACA.PA,LSTM3,0,1.2883285284042358,0
1432,ACA.PA,LSTM3,0,1.2591108083724976,0
1433,ACA.PA,LSTM3,0,1.22822904586792,0
1434,ACA.PA,LSTM3,0,1.2005282640457153,0
1435,ACA.PA,LSTM3,0,1.1778371334075928,0
1436,ACA.PA,LSTM3,0,1.1575653553009033,0
1437,ACA.PA,LSTM3,0,1.147591471672058,0
1438,ACA.PA,LSTM3,0,1.1417065858840942,0
1439,ACA.PA,LSTM3,0,1.1366727352142334,0
1440,ACA.PA,LSTM3,0,0.45028436183929443,0
1441,ACA.PA,LSTM3,0,0.44886261224746704,0
1442,ACA.PA,LSTM3,1,0.44850656390190125,0
1443,ACA.PA,LSTM3,1,0.45113006234169006,0
1444,ACA.PA,LSTM3,0,0.4479644000530243,0
1445,ACA.PA,LSTM3,1,0.4459337592124939,0
1446,ACA.PA,LSTM3,1,0.44905775785446167,0
1447,ACA.PA,LSTM3,1,0.45407527685165405,0
1448,ACA.PA,LSTM3,1,0.461294949054718,0
1449,ACA.PA,LSTM3,0,0.46164071559906006,0
1450,ACA.PA,LSTM3,0,0.4581258296966553,0
1451,ACA.PA,LSTM3,0,0.45643502473831177,0
1452,ACA.PA,LSTM3,0,0.45466500520706177,0
1453,ACA.PA,LSTM3,0,0.45622518658638,0
1454,ACA.PA,LSTM3,0,0.4582618176937103,0
1455,ACA.PA,LSTM3,0,0.4579864740371704,0
1456,ACA.PA,LSTM3,0,0.45933109521865845,0
1457,ACA.PA,LSTM3,0,0.4625791907310486,0
1458,ACA.PA,LSTM3,0,0.4681938588619232,0
1459,ACA.PA,LSTM3,0,0.4764174520969391,0
1460,ACA.PA,LSTM3,0,0.4887050986289978,0
1461,ACA.PA,LSTM3,0,0.5060787200927734,0
