,tic,model,y_test,y_test_prob,y_test_pred
999,CAP.PA,LSTM2,0,0.4837551414966583,0
1000,CAP.PA,LSTM2,0,0.4835819602012634,0
1001,CAP.PA,LSTM2,0,0.4834030866622925,0
1002,CAP.PA,LSTM2,0,0.48333704471588135,0
1003,CAP.PA,LSTM2,1,0.48332101106643677,0
1004,CAP.PA,LSTM2,1,0.48358747363090515,0
1005,CAP.PA,LSTM2,1,0.4837794005870819,0
1006,CAP.PA,LSTM2,0,0.48407870531082153,0
1007,CAP.PA,LSTM2,1,0.48436057567596436,1
1008,CAP.PA,LSTM2,0,0.48445388674736023,1
1009,CAP.PA,LSTM2,1,0.4843912422657013,1
1010,CAP.PA,LSTM2,0,0.4842417538166046,1
1011,CAP.PA,LSTM2,1,0.4842086434364319,1
1012,CAP.PA,LSTM2,1,0.4840782582759857,0
1013,CAP.PA,LSTM2,1,0.48418813943862915,1
1014,CAP.PA,LSTM2,1,0.484199196100235,1
1015,CAP.PA,LSTM2,1,0.48423707485198975,1
1016,CAP.PA,LSTM2,1,0.48415860533714294,1
1017,CAP.PA,LSTM2,1,0.48421359062194824,1
1018,CAP.PA,LSTM2,1,0.48426616191864014,1
1019,CAP.PA,LSTM2,0,0.48431646823883057,1
1020,CAP.PA,LSTM2,0,0.48431864380836487,1
1021,CAP.PA,LSTM2,0,0.48429667949676514,1
1022,CAP.PA,LSTM2,0,0.4842829406261444,1
1023,CAP.PA,LSTM2,0,0.48404359817504883,0
1024,CAP.PA,LSTM2,0,0.4838741719722748,0
1025,CAP.PA,LSTM2,0,0.48372653126716614,0
1026,CAP.PA,LSTM2,0,0.4836878776550293,0
1027,CAP.PA,LSTM2,0,0.4835813641548157,0
1028,CAP.PA,LSTM2,0,0.48350557684898376,0
1029,CAP.PA,LSTM2,0,0.4834330677986145,0
1030,CAP.PA,LSTM2,0,0.4834446609020233,0
1031,CAP.PA,LSTM2,0,0.48365557193756104,0
1032,CAP.PA,LSTM2,0,0.4839249551296234,0
1033,CAP.PA,LSTM2,1,0.4842812716960907,1
1034,CAP.PA,LSTM2,1,0.4845214784145355,1
1035,CAP.PA,LSTM2,1,0.4848003387451172,1
1036,CAP.PA,LSTM2,1,0.48513489961624146,1
1037,CAP.PA,LSTM2,1,0.48536357283592224,1
1038,CAP.PA,LSTM2,1,0.48545658588409424,1
1039,CAP.PA,LSTM2,1,0.4856347441673279,1
1040,CAP.PA,LSTM2,1,0.5050788521766663,0
1041,CAP.PA,LSTM2,1,0.5055640339851379,0
1042,CAP.PA,LSTM2,1,0.505939245223999,0
1043,CAP.PA,LSTM2,1,0.5060881972312927,0
1044,CAP.PA,LSTM2,1,0.5061213374137878,0
1045,CAP.PA,LSTM2,1,0.5062607526779175,0
1046,CAP.PA,LSTM2,1,0.5064920783042908,0
1047,CAP.PA,LSTM2,1,0.506431519985199,0
1048,CAP.PA,LSTM2,0,0.5067497491836548,0
1049,CAP.PA,LSTM2,1,0.5067790746688843,0
1050,CAP.PA,LSTM2,1,0.5065666437149048,0
1051,CAP.PA,LSTM2,1,0.5063682198524475,0
1052,CAP.PA,LSTM2,1,0.5061717629432678,0
1053,CAP.PA,LSTM2,1,0.5058773159980774,0
1054,CAP.PA,LSTM2,0,0.5058802366256714,0
1055,CAP.PA,LSTM2,1,0.5060788989067078,0
1056,CAP.PA,LSTM2,0,0.5059554576873779,0
1057,CAP.PA,LSTM2,0,0.505957305431366,0
1058,CAP.PA,LSTM2,0,0.5057638883590698,0
1059,CAP.PA,LSTM2,0,0.5053277015686035,0
1060,CAP.PA,LSTM2,0,0.5048935413360596,0
1061,CAP.PA,LSTM2,0,0.5046683549880981,0
1062,CAP.PA,LSTM2,0,0.5045056343078613,0
1063,CAP.PA,LSTM2,0,0.5050553679466248,0
1064,CAP.PA,LSTM2,1,0.5058451294898987,0
1065,CAP.PA,LSTM2,0,0.5066196918487549,0
1066,CAP.PA,LSTM2,0,0.50730299949646,0
1067,CAP.PA,LSTM2,0,0.5074899792671204,0
1068,CAP.PA,LSTM2,0,0.5078218579292297,0
1069,CAP.PA,LSTM2,0,0.5078569054603577,0
1070,CAP.PA,LSTM2,1,0.5081823468208313,0
1071,CAP.PA,LSTM2,1,0.5089166760444641,0
1072,CAP.PA,LSTM2,1,0.5101783275604248,0
1073,CAP.PA,LSTM2,1,0.5115158557891846,0
1074,CAP.PA,LSTM2,1,0.5123862624168396,0
1075,CAP.PA,LSTM2,1,0.5131186842918396,0
1076,CAP.PA,LSTM2,1,0.5126095414161682,0
1077,CAP.PA,LSTM2,1,0.512433648109436,0
1078,CAP.PA,LSTM2,1,0.5119960904121399,0
1079,CAP.PA,LSTM2,0,0.5120670795440674,0
1080,CAP.PA,LSTM2,0,0.5116987824440002,0
1081,CAP.PA,LSTM2,0,0.5120542645454407,0
1082,CAP.PA,LSTM2,0,0.5121462941169739,0
1083,CAP.PA,LSTM2,0,0.5124293565750122,0
1084,CAP.PA,LSTM2,0,0.5116994976997375,0
1085,CAP.PA,LSTM2,0,0.5106250047683716,0
1086,CAP.PA,LSTM2,0,0.5104361176490784,0
1087,CAP.PA,LSTM2,0,0.5098549127578735,0
1088,CAP.PA,LSTM2,0,0.510145366191864,0
1089,CAP.PA,LSTM2,0,0.5107156038284302,0
1090,CAP.PA,LSTM2,0,0.5114136338233948,0
1091,CAP.PA,LSTM2,1,0.5121643543243408,0
1092,CAP.PA,LSTM2,1,0.5131531357765198,0
1093,CAP.PA,LSTM2,1,0.5134510397911072,0
1094,CAP.PA,LSTM2,1,0.5131728053092957,0
1095,CAP.PA,LSTM2,1,0.5136829614639282,0
1096,CAP.PA,LSTM2,0,0.5137485861778259,0
1097,CAP.PA,LSTM2,0,0.5139742493629456,0
1098,CAP.PA,LSTM2,0,0.5136995911598206,0
1099,CAP.PA,LSTM2,0,0.5141847729682922,0
1100,CAP.PA,LSTM2,0,0.5143759250640869,0
1101,CAP.PA,LSTM2,0,0.5145086646080017,0
1102,CAP.PA,LSTM2,0,0.5145769715309143,0
1103,CAP.PA,LSTM2,0,0.5144062042236328,0
1104,CAP.PA,LSTM2,0,0.5155967473983765,0
1105,CAP.PA,LSTM2,0,0.5166443586349487,0
1106,CAP.PA,LSTM2,0,0.5187215805053711,0
1107,CAP.PA,LSTM2,0,0.5199005007743835,0
1108,CAP.PA,LSTM2,0,0.5211808681488037,0
1109,CAP.PA,LSTM2,0,0.5223986506462097,0
1110,CAP.PA,LSTM2,0,0.5236648917198181,0
1111,CAP.PA,LSTM2,0,0.5251579284667969,0
1112,CAP.PA,LSTM2,0,0.5270331501960754,0
1113,CAP.PA,LSTM2,0,0.5287419557571411,0
1114,CAP.PA,LSTM2,0,0.5310719609260559,0
1115,CAP.PA,LSTM2,0,0.5332042574882507,0
1116,CAP.PA,LSTM2,1,0.5358080863952637,1
1117,CAP.PA,LSTM2,1,0.5385158658027649,1
1118,CAP.PA,LSTM2,1,0.5411561727523804,1
1119,CAP.PA,LSTM2,1,0.5436087250709534,1
1120,CAP.PA,LSTM2,0,0.6075278520584106,1
1121,CAP.PA,LSTM2,1,0.6038113832473755,1
1122,CAP.PA,LSTM2,1,0.5996038913726807,1
1123,CAP.PA,LSTM2,1,0.5951135158538818,1
1124,CAP.PA,LSTM2,1,0.5911680459976196,1
1125,CAP.PA,LSTM2,1,0.5874686241149902,1
1126,CAP.PA,LSTM2,1,0.5866701006889343,1
1127,CAP.PA,LSTM2,1,0.5871380567550659,1
1128,CAP.PA,LSTM2,1,0.5863001346588135,1
1129,CAP.PA,LSTM2,1,0.5844659209251404,1
1130,CAP.PA,LSTM2,1,0.5806486010551453,1
1131,CAP.PA,LSTM2,1,0.5756348371505737,1
1132,CAP.PA,LSTM2,1,0.5700911283493042,1
1133,CAP.PA,LSTM2,1,0.5665849447250366,1
1134,CAP.PA,LSTM2,1,0.5623892545700073,1
1135,CAP.PA,LSTM2,1,0.5583897829055786,1
1136,CAP.PA,LSTM2,1,0.55653315782547,1
1137,CAP.PA,LSTM2,1,0.5534936189651489,1
1138,CAP.PA,LSTM2,1,0.5499374866485596,1
1139,CAP.PA,LSTM2,1,0.5463200211524963,1
1140,CAP.PA,LSTM2,0,0.5425134897232056,1
1141,CAP.PA,LSTM2,1,0.53935706615448,1
1142,CAP.PA,LSTM2,0,0.5350062251091003,1
1143,CAP.PA,LSTM2,1,0.5318256616592407,1
1144,CAP.PA,LSTM2,0,0.5286825299263,1
1145,CAP.PA,LSTM2,1,0.526053786277771,1
1146,CAP.PA,LSTM2,1,0.5256525278091431,1
1147,CAP.PA,LSTM2,1,0.5248913168907166,1
1148,CAP.PA,LSTM2,1,0.5234454870223999,1
1149,CAP.PA,LSTM2,1,0.5223662257194519,1
1150,CAP.PA,LSTM2,0,0.5205498337745667,1
1151,CAP.PA,LSTM2,0,0.5191662311553955,1
1152,CAP.PA,LSTM2,0,0.5175232887268066,1
1153,CAP.PA,LSTM2,0,0.5168918371200562,1
1154,CAP.PA,LSTM2,0,0.5163057446479797,1
1155,CAP.PA,LSTM2,1,0.5160062909126282,1
1156,CAP.PA,LSTM2,1,0.5162255764007568,1
1157,CAP.PA,LSTM2,1,0.5172045230865479,1
1158,CAP.PA,LSTM2,1,0.5194616317749023,1
1159,CAP.PA,LSTM2,1,0.5201393961906433,1
1160,CAP.PA,LSTM2,1,0.5218905806541443,1
1161,CAP.PA,LSTM2,1,0.5210877060890198,1
1162,CAP.PA,LSTM2,1,0.5192111730575562,1
1163,CAP.PA,LSTM2,0,0.5166782736778259,1
1164,CAP.PA,LSTM2,1,0.5154631733894348,1
1165,CAP.PA,LSTM2,1,0.5135891437530518,1
1166,CAP.PA,LSTM2,1,0.5128018856048584,1
1167,CAP.PA,LSTM2,1,0.5127831101417542,1
1168,CAP.PA,LSTM2,1,0.5112199783325195,1
1169,CAP.PA,LSTM2,1,0.5107898116111755,1
1170,CAP.PA,LSTM2,1,0.5092191696166992,1
1171,CAP.PA,LSTM2,1,0.5074540972709656,1
1172,CAP.PA,LSTM2,1,0.5050422549247742,1
1173,CAP.PA,LSTM2,0,0.5028855204582214,0
1174,CAP.PA,LSTM2,0,0.5010949373245239,0
1175,CAP.PA,LSTM2,0,0.5001421570777893,0
1176,CAP.PA,LSTM2,0,0.4998384714126587,0
1177,CAP.PA,LSTM2,0,0.49944666028022766,0
1178,CAP.PA,LSTM2,0,0.4983816146850586,0
1179,CAP.PA,LSTM2,0,0.4965720772743225,0
1180,CAP.PA,LSTM2,0,0.4970792531967163,0
1181,CAP.PA,LSTM2,0,0.4967311918735504,0
1182,CAP.PA,LSTM2,0,0.4978731870651245,0
1183,CAP.PA,LSTM2,0,0.4991401433944702,0
1184,CAP.PA,LSTM2,0,0.500717282295227,0
1185,CAP.PA,LSTM2,1,0.5028905272483826,1
1186,CAP.PA,LSTM2,1,0.5056778788566589,1
1187,CAP.PA,LSTM2,1,0.5084272027015686,1
1188,CAP.PA,LSTM2,1,0.5108103156089783,1
1189,CAP.PA,LSTM2,1,0.5132772922515869,1
1190,CAP.PA,LSTM2,1,0.5152594447135925,1
1191,CAP.PA,LSTM2,0,0.5156265497207642,1
1192,CAP.PA,LSTM2,0,0.5174362063407898,1
1193,CAP.PA,LSTM2,0,0.5169864892959595,1
1194,CAP.PA,LSTM2,0,0.5179159045219421,1
1195,CAP.PA,LSTM2,0,0.5193753242492676,1
1196,CAP.PA,LSTM2,0,0.5194362998008728,1
1197,CAP.PA,LSTM2,0,0.5195043087005615,1
1198,CAP.PA,LSTM2,0,0.5205487608909607,1
1199,CAP.PA,LSTM2,0,0.522212028503418,1
1200,CAP.PA,LSTM2,1,0.5529598593711853,1
1201,CAP.PA,LSTM2,1,0.54184889793396,1
1202,CAP.PA,LSTM2,1,0.5331574082374573,1
1203,CAP.PA,LSTM2,1,0.5239028930664062,1
1204,CAP.PA,LSTM2,1,0.5174618363380432,1
1205,CAP.PA,LSTM2,1,0.5097247362136841,1
1206,CAP.PA,LSTM2,1,0.5036315321922302,1
1207,CAP.PA,LSTM2,1,0.49685245752334595,1
1208,CAP.PA,LSTM2,1,0.4881638288497925,0
1209,CAP.PA,LSTM2,0,0.4812581241130829,0
1210,CAP.PA,LSTM2,0,0.4745137691497803,0
1211,CAP.PA,LSTM2,0,0.4694480895996094,0
1212,CAP.PA,LSTM2,0,0.46580973267555237,0
1213,CAP.PA,LSTM2,0,0.46405932307243347,0
1214,CAP.PA,LSTM2,0,0.4622228741645813,0
1215,CAP.PA,LSTM2,1,0.45975545048713684,0
1216,CAP.PA,LSTM2,0,0.45817920565605164,0
1217,CAP.PA,LSTM2,1,0.45775920152664185,0
1218,CAP.PA,LSTM2,1,0.4569573700428009,0
1219,CAP.PA,LSTM2,1,0.456863671541214,0
1220,CAP.PA,LSTM2,1,0.45718538761138916,0
1221,CAP.PA,LSTM2,1,0.455965518951416,0
1222,CAP.PA,LSTM2,0,0.45620545744895935,0
1223,CAP.PA,LSTM2,0,0.4568297266960144,0
1224,CAP.PA,LSTM2,0,0.4564664959907532,0
1225,CAP.PA,LSTM2,0,0.45648911595344543,0
1226,CAP.PA,LSTM2,0,0.45524072647094727,0
1227,CAP.PA,LSTM2,0,0.45408326387405396,0
1228,CAP.PA,LSTM2,0,0.4517943561077118,0
1229,CAP.PA,LSTM2,0,0.45200228691101074,0
1230,CAP.PA,LSTM2,0,0.4556547999382019,0
1231,CAP.PA,LSTM2,0,0.458484947681427,0
1232,CAP.PA,LSTM2,0,0.4618229269981384,0
1233,CAP.PA,LSTM2,0,0.46241509914398193,0
1234,CAP.PA,LSTM2,0,0.46496954560279846,0
1235,CAP.PA,LSTM2,1,0.4661642611026764,0
1236,CAP.PA,LSTM2,0,0.4687027335166931,0
1237,CAP.PA,LSTM2,1,0.4736363887786865,0
1238,CAP.PA,LSTM2,1,0.47891101241111755,0
1239,CAP.PA,LSTM2,1,0.4841955304145813,0
1240,CAP.PA,LSTM2,0,0.48787811398506165,0
1241,CAP.PA,LSTM2,1,0.49192139506340027,0
1242,CAP.PA,LSTM2,0,0.4911244213581085,0
1243,CAP.PA,LSTM2,1,0.49277710914611816,0
1244,CAP.PA,LSTM2,1,0.4940871596336365,1
1245,CAP.PA,LSTM2,1,0.4940990209579468,1
1246,CAP.PA,LSTM2,1,0.49348971247673035,1
1247,CAP.PA,LSTM2,1,0.4947510063648224,1
1248,CAP.PA,LSTM2,1,0.49572744965553284,1
1249,CAP.PA,LSTM2,1,0.49470123648643494,1
1250,CAP.PA,LSTM2,1,0.49533089995384216,1
1251,CAP.PA,LSTM2,1,0.49336907267570496,1
1252,CAP.PA,LSTM2,0,0.49124962091445923,0
1253,CAP.PA,LSTM2,0,0.4857248365879059,0
1254,CAP.PA,LSTM2,0,0.4824310839176178,0
1255,CAP.PA,LSTM2,0,0.47868502140045166,0
1256,CAP.PA,LSTM2,0,0.47682225704193115,0
1257,CAP.PA,LSTM2,0,0.47782063484191895,0
1258,CAP.PA,LSTM2,0,0.47797298431396484,0
1259,CAP.PA,LSTM2,0,0.4781949520111084,0
1260,CAP.PA,LSTM2,0,0.4788019359111786,0
1261,CAP.PA,LSTM2,0,0.4794332981109619,0
1262,CAP.PA,LSTM2,1,0.4794403314590454,0
1263,CAP.PA,LSTM2,1,0.48135101795196533,0
1264,CAP.PA,LSTM2,1,0.48353663086891174,0
1265,CAP.PA,LSTM2,0,0.486683189868927,0
1266,CAP.PA,LSTM2,0,0.4891606271266937,0
1267,CAP.PA,LSTM2,1,0.49233824014663696,0
1268,CAP.PA,LSTM2,0,0.4928481876850128,0
1269,CAP.PA,LSTM2,0,0.49256375432014465,0
1270,CAP.PA,LSTM2,0,0.4923649728298187,0
1271,CAP.PA,LSTM2,0,0.4916779100894928,0
1272,CAP.PA,LSTM2,1,0.4935608506202698,1
1273,CAP.PA,LSTM2,1,0.4939872920513153,1
1274,CAP.PA,LSTM2,1,0.49610668420791626,1
1275,CAP.PA,LSTM2,1,0.4971509575843811,1
1276,CAP.PA,LSTM2,1,0.5000960230827332,1
1277,CAP.PA,LSTM2,1,0.5019635558128357,1
1278,CAP.PA,LSTM2,1,0.5011765956878662,1
1279,CAP.PA,LSTM2,0,0.4990875720977783,1
1280,CAP.PA,LSTM2,1,0.5483533143997192,1
1281,CAP.PA,LSTM2,1,0.5443146228790283,1
1282,CAP.PA,LSTM2,1,0.5401029586791992,1
1283,CAP.PA,LSTM2,1,0.53795325756073,1
1284,CAP.PA,LSTM2,1,0.5316975116729736,1
1285,CAP.PA,LSTM2,1,0.5250165462493896,1
1286,CAP.PA,LSTM2,1,0.5189110040664673,1
1287,CAP.PA,LSTM2,0,0.5138078927993774,1
1288,CAP.PA,LSTM2,0,0.5073619484901428,1
1289,CAP.PA,LSTM2,0,0.5050925612449646,0
1290,CAP.PA,LSTM2,0,0.5010876059532166,0
1291,CAP.PA,LSTM2,0,0.4957641363143921,0
1292,CAP.PA,LSTM2,0,0.4944150447845459,0
1293,CAP.PA,LSTM2,0,0.4916595220565796,0
1294,CAP.PA,LSTM2,0,0.4910493791103363,0
1295,CAP.PA,LSTM2,0,0.4934670031070709,0
1296,CAP.PA,LSTM2,1,0.4973572790622711,0
1297,CAP.PA,LSTM2,1,0.5011204481124878,0
1298,CAP.PA,LSTM2,1,0.5034470558166504,0
1299,CAP.PA,LSTM2,1,0.5053567886352539,1
1300,CAP.PA,LSTM2,1,0.5064147710800171,1
1301,CAP.PA,LSTM2,1,0.5090793967247009,1
1302,CAP.PA,LSTM2,1,0.5145049095153809,1
1303,CAP.PA,LSTM2,1,0.5183083415031433,1
1304,CAP.PA,LSTM2,1,0.5215669870376587,1
1305,CAP.PA,LSTM2,1,0.5193349123001099,1
1306,CAP.PA,LSTM2,1,0.5162285566329956,1
1307,CAP.PA,LSTM2,1,0.510566234588623,1
1308,CAP.PA,LSTM2,0,0.5033808946609497,0
1309,CAP.PA,LSTM2,0,0.4975774586200714,0
1310,CAP.PA,LSTM2,0,0.4896104633808136,0
1311,CAP.PA,LSTM2,0,0.48198187351226807,0
1312,CAP.PA,LSTM2,0,0.47489243745803833,0
1313,CAP.PA,LSTM2,0,0.4701399803161621,0
1314,CAP.PA,LSTM2,0,0.46707800030708313,0
1315,CAP.PA,LSTM2,1,0.46673405170440674,0
1316,CAP.PA,LSTM2,1,0.46421539783477783,0
1317,CAP.PA,LSTM2,1,0.4616943895816803,0
1318,CAP.PA,LSTM2,1,0.4606674909591675,0
1319,CAP.PA,LSTM2,1,0.4600204527378082,0
1320,CAP.PA,LSTM2,1,0.46263590455055237,0
1321,CAP.PA,LSTM2,1,0.4655057489871979,0
1322,CAP.PA,LSTM2,1,0.4679885804653168,0
1323,CAP.PA,LSTM2,1,0.4671986401081085,0
1324,CAP.PA,LSTM2,1,0.46448683738708496,0
1325,CAP.PA,LSTM2,1,0.46007394790649414,0
1326,CAP.PA,LSTM2,1,0.4554358720779419,0
1327,CAP.PA,LSTM2,1,0.44973647594451904,0
1328,CAP.PA,LSTM2,0,0.4442152678966522,0
1329,CAP.PA,LSTM2,0,0.43788984417915344,0
1330,CAP.PA,LSTM2,0,0.43114882707595825,0
1331,CAP.PA,LSTM2,0,0.4245215952396393,0
1332,CAP.PA,LSTM2,0,0.4189673662185669,0
1333,CAP.PA,LSTM2,0,0.4147610366344452,0
1334,CAP.PA,LSTM2,1,0.4112507402896881,0
1335,CAP.PA,LSTM2,1,0.4103708267211914,0
1336,CAP.PA,LSTM2,1,0.4108797609806061,0
1337,CAP.PA,LSTM2,1,0.4132770299911499,0
1338,CAP.PA,LSTM2,1,0.41542428731918335,0
1339,CAP.PA,LSTM2,0,0.41661447286605835,0
1340,CAP.PA,LSTM2,0,0.4182528853416443,0
1341,CAP.PA,LSTM2,0,0.4178248345851898,0
1342,CAP.PA,LSTM2,0,0.41910460591316223,0
1343,CAP.PA,LSTM2,0,0.42058467864990234,0
1344,CAP.PA,LSTM2,0,0.4221961200237274,0
1345,CAP.PA,LSTM2,0,0.42207032442092896,0
1346,CAP.PA,LSTM2,0,0.4243431091308594,0
1347,CAP.PA,LSTM2,0,0.42521005868911743,0
1348,CAP.PA,LSTM2,0,0.4252152442932129,0
1349,CAP.PA,LSTM2,0,0.42647773027420044,0
1350,CAP.PA,LSTM2,0,0.42501503229141235,0
1351,CAP.PA,LSTM2,0,0.4259108304977417,0
1352,CAP.PA,LSTM2,0,0.4258038401603699,0
1353,CAP.PA,LSTM2,0,0.4305385649204254,0
1354,CAP.PA,LSTM2,0,0.4366329312324524,0
1355,CAP.PA,LSTM2,0,0.44474467635154724,0
1356,CAP.PA,LSTM2,0,0.45899680256843567,0
1357,CAP.PA,LSTM2,0,0.4746343791484833,0
1358,CAP.PA,LSTM2,0,0.4953015148639679,0
1359,CAP.PA,LSTM2,0,0.5152323246002197,1
1360,CAP.PA,LSTM2,1,0.8782122135162354,1
1361,CAP.PA,LSTM2,1,0.8723263144493103,1
1362,CAP.PA,LSTM2,1,0.8691312074661255,1
1363,CAP.PA,LSTM2,1,0.8656443357467651,1
1364,CAP.PA,LSTM2,1,0.8627133369445801,1
1365,CAP.PA,LSTM2,1,0.8602529764175415,1
1366,CAP.PA,LSTM2,0,0.8592094779014587,1
1367,CAP.PA,LSTM2,0,0.8584679961204529,1
1368,CAP.PA,LSTM2,1,0.8591774106025696,1
1369,CAP.PA,LSTM2,0,0.8603512048721313,1
1370,CAP.PA,LSTM2,1,0.8608969449996948,1
1371,CAP.PA,LSTM2,1,0.859866201877594,1
1372,CAP.PA,LSTM2,1,0.8594080209732056,1
1373,CAP.PA,LSTM2,1,0.8575242757797241,1
1374,CAP.PA,LSTM2,1,0.8543641567230225,1
1375,CAP.PA,LSTM2,1,0.8533918857574463,1
1376,CAP.PA,LSTM2,1,0.8502129316329956,1
1377,CAP.PA,LSTM2,1,0.8471227884292603,1
1378,CAP.PA,LSTM2,0,0.8432152271270752,1
1379,CAP.PA,LSTM2,1,0.8419873714447021,1
1380,CAP.PA,LSTM2,1,0.8413361310958862,1
1381,CAP.PA,LSTM2,0,0.8402227163314819,1
1382,CAP.PA,LSTM2,0,0.8377059698104858,1
1383,CAP.PA,LSTM2,0,0.8319723606109619,1
1384,CAP.PA,LSTM2,0,0.8240525722503662,1
1385,CAP.PA,LSTM2,1,0.8192495107650757,1
1386,CAP.PA,LSTM2,0,0.8141095638275146,1
1387,CAP.PA,LSTM2,1,0.8124866485595703,1
1388,CAP.PA,LSTM2,1,0.8133995532989502,1
1389,CAP.PA,LSTM2,1,0.8152202367782593,1
1390,CAP.PA,LSTM2,1,0.8151148557662964,1
1391,CAP.PA,LSTM2,1,0.8147483468055725,1
1392,CAP.PA,LSTM2,1,0.817455530166626,1
1393,CAP.PA,LSTM2,1,0.8186489343643188,1
1394,CAP.PA,LSTM2,1,0.8202264308929443,1
1395,CAP.PA,LSTM2,1,0.8194571137428284,1
1396,CAP.PA,LSTM2,1,0.8161624073982239,1
1397,CAP.PA,LSTM2,1,0.8101329803466797,1
1398,CAP.PA,LSTM2,1,0.8051177263259888,1
1399,CAP.PA,LSTM2,1,0.7992537021636963,1
1400,CAP.PA,LSTM2,1,0.7941267490386963,1
1401,CAP.PA,LSTM2,0,0.7835591435432434,1
1402,CAP.PA,LSTM2,1,0.7743581533432007,1
1403,CAP.PA,LSTM2,1,0.7647632360458374,1
1404,CAP.PA,LSTM2,1,0.7565382122993469,1
1405,CAP.PA,LSTM2,1,0.7465177774429321,1
1406,CAP.PA,LSTM2,1,0.7383781671524048,1
1407,CAP.PA,LSTM2,1,0.7323753833770752,1
1408,CAP.PA,LSTM2,1,0.7299490571022034,1
1409,CAP.PA,LSTM2,1,0.7244347333908081,1
1410,CAP.PA,LSTM2,1,0.719609797000885,1
1411,CAP.PA,LSTM2,1,0.7133540511131287,1
1412,CAP.PA,LSTM2,1,0.7062234282493591,1
1413,CAP.PA,LSTM2,1,0.7005934715270996,1
1414,CAP.PA,LSTM2,1,0.6903914213180542,1
1415,CAP.PA,LSTM2,1,0.6852158904075623,1
1416,CAP.PA,LSTM2,1,0.6755056381225586,1
1417,CAP.PA,LSTM2,1,0.6736342906951904,1
1418,CAP.PA,LSTM2,1,0.6648141741752625,1
1419,CAP.PA,LSTM2,1,0.6568953394889832,1
1420,CAP.PA,LSTM2,1,0.6509098410606384,1
1421,CAP.PA,LSTM2,1,0.6442623138427734,1
1422,CAP.PA,LSTM2,1,0.6383852958679199,1
1423,CAP.PA,LSTM2,1,0.6312377452850342,1
1424,CAP.PA,LSTM2,1,0.6273549795150757,1
1425,CAP.PA,LSTM2,1,0.6212589144706726,1
1426,CAP.PA,LSTM2,1,0.6166769862174988,1
1427,CAP.PA,LSTM2,1,0.6173747777938843,1
1428,CAP.PA,LSTM2,1,0.6151243448257446,1
1429,CAP.PA,LSTM2,1,0.6071159839630127,1
1430,CAP.PA,LSTM2,1,0.6000748872756958,1
1431,CAP.PA,LSTM2,1,0.5930504202842712,1
1432,CAP.PA,LSTM2,0,0.5827901363372803,0
1433,CAP.PA,LSTM2,0,0.5786890983581543,0
1434,CAP.PA,LSTM2,0,0.5752488374710083,0
1435,CAP.PA,LSTM2,1,0.5675284266471863,0
1436,CAP.PA,LSTM2,0,0.560538649559021,0
1437,CAP.PA,LSTM2,1,0.5546988844871521,0
1438,CAP.PA,LSTM2,1,0.5494240522384644,0
1439,CAP.PA,LSTM2,1,0.547124981880188,0
1440,CAP.PA,LSTM2,1,0.5201550722122192,0
1441,CAP.PA,LSTM2,1,0.5159967541694641,0
1442,CAP.PA,LSTM2,0,0.5120243430137634,0
1443,CAP.PA,LSTM2,1,0.5108555555343628,0
1444,CAP.PA,LSTM2,0,0.5077478289604187,0
1445,CAP.PA,LSTM2,1,0.5063176155090332,0
1446,CAP.PA,LSTM2,0,0.5045979022979736,0
1447,CAP.PA,LSTM2,0,0.5026122331619263,0
1448,CAP.PA,LSTM2,0,0.5015153884887695,0
1449,CAP.PA,LSTM2,1,0.500474214553833,0
1450,CAP.PA,LSTM2,1,0.49880653619766235,0
1451,CAP.PA,LSTM2,1,0.4971895217895508,0
1452,CAP.PA,LSTM2,1,0.4956896901130676,0
1453,CAP.PA,LSTM2,0,0.4953764081001282,0
1454,CAP.PA,LSTM2,0,0.49493107199668884,0
1455,CAP.PA,LSTM2,0,0.49333277344703674,0
1456,CAP.PA,LSTM2,0,0.49182769656181335,0
1457,CAP.PA,LSTM2,0,0.4902428090572357,0
1458,CAP.PA,LSTM2,0,0.4896048307418823,0
1459,CAP.PA,LSTM2,0,0.48791569471359253,0
1460,CAP.PA,LSTM2,0,0.4878382384777069,0
1461,CAP.PA,LSTM2,0,0.4883078932762146,0
1462,CAP.PA,LSTM2,0,0.4892125129699707,0
1463,CAP.PA,LSTM2,0,0.4911663234233856,0
1464,CAP.PA,LSTM2,0,0.4929937720298767,0
1465,CAP.PA,LSTM2,0,0.4943201541900635,0
1466,CAP.PA,LSTM2,1,0.4951137900352478,0
1467,CAP.PA,LSTM2,1,0.4965304434299469,0
1468,CAP.PA,LSTM2,1,0.49834567308425903,0
1469,CAP.PA,LSTM2,1,0.5004332065582275,0
1470,CAP.PA,LSTM2,1,0.5027219653129578,0
1471,CAP.PA,LSTM2,1,0.5059778690338135,0
1472,CAP.PA,LSTM2,1,0.5081364512443542,0
1473,CAP.PA,LSTM2,0,0.5098007321357727,0
1474,CAP.PA,LSTM2,0,0.5108346939086914,0
1475,CAP.PA,LSTM2,0,0.5111921429634094,0
1476,CAP.PA,LSTM2,0,0.5122881531715393,0
1477,CAP.PA,LSTM2,0,0.5133607387542725,0
1478,CAP.PA,LSTM2,0,0.5157998204231262,0
1479,CAP.PA,LSTM2,0,0.518598198890686,0
1480,CAP.PA,LSTM2,0,0.5210902094841003,0
