,tic,model,y_test,y_test_prob,y_test_pred
1036,EN.PA,LSTM1,0,0.639987051486969,0
1037,EN.PA,LSTM1,0,0.6406550407409668,0
1038,EN.PA,LSTM1,0,0.6433712840080261,0
1039,EN.PA,LSTM1,0,0.6441389322280884,0
1040,EN.PA,LSTM1,1,0.6291987895965576,0
1041,EN.PA,LSTM1,1,0.6337242126464844,0
1042,EN.PA,LSTM1,1,0.6336982250213623,0
1043,EN.PA,LSTM1,1,0.6293197870254517,0
1044,EN.PA,LSTM1,1,0.6212373971939087,0
1045,EN.PA,LSTM1,1,0.6151289343833923,0
1046,EN.PA,LSTM1,1,0.6078571081161499,0
1047,EN.PA,LSTM1,1,0.6029360890388489,0
1048,EN.PA,LSTM1,1,0.5994487404823303,0
1049,EN.PA,LSTM1,1,0.5945696234703064,0
1050,EN.PA,LSTM1,0,0.5877525806427002,0
1051,EN.PA,LSTM1,1,0.5890525579452515,0
1052,EN.PA,LSTM1,1,0.594637930393219,0
1053,EN.PA,LSTM1,0,0.5944252014160156,0
1054,EN.PA,LSTM1,0,0.5962477326393127,0
1055,EN.PA,LSTM1,0,0.6081873178482056,0
1056,EN.PA,LSTM1,0,0.6164670586585999,0
1057,EN.PA,LSTM1,0,0.6234220266342163,0
1058,EN.PA,LSTM1,0,0.6246694326400757,0
1059,EN.PA,LSTM1,0,0.6261078715324402,0
1060,EN.PA,LSTM1,1,0.6247958540916443,0
1061,EN.PA,LSTM1,1,0.6247591972351074,0
1062,EN.PA,LSTM1,1,0.6268731355667114,0
1063,EN.PA,LSTM1,0,0.6268848180770874,0
1064,EN.PA,LSTM1,0,0.628013551235199,0
1065,EN.PA,LSTM1,0,0.6280192732810974,0
1066,EN.PA,LSTM1,0,0.6280224919319153,0
1067,EN.PA,LSTM1,0,0.6249279379844666,0
1068,EN.PA,LSTM1,0,0.618776798248291,0
1069,EN.PA,LSTM1,0,0.61160808801651,0
1070,EN.PA,LSTM1,0,0.6213757991790771,0
1071,EN.PA,LSTM1,1,0.6357988119125366,0
1072,EN.PA,LSTM1,1,0.6476835012435913,0
1073,EN.PA,LSTM1,1,0.6595975756645203,0
1074,EN.PA,LSTM1,1,0.6656591296195984,0
1075,EN.PA,LSTM1,1,0.6736741662025452,0
1076,EN.PA,LSTM1,1,0.6670739054679871,0
1077,EN.PA,LSTM1,1,0.6607577800750732,0
1078,EN.PA,LSTM1,1,0.6544590592384338,0
1079,EN.PA,LSTM1,0,0.6461779475212097,0
1080,EN.PA,LSTM1,0,0.6444721221923828,0
1081,EN.PA,LSTM1,0,0.6367339491844177,0
1082,EN.PA,LSTM1,1,0.6354029774665833,0
1083,EN.PA,LSTM1,0,0.6281808614730835,0
1084,EN.PA,LSTM1,0,0.6278324127197266,0
1085,EN.PA,LSTM1,0,0.6356411576271057,0
1086,EN.PA,LSTM1,1,0.6502081155776978,0
1087,EN.PA,LSTM1,0,0.6628355979919434,0
1088,EN.PA,LSTM1,1,0.6743195056915283,0
1089,EN.PA,LSTM1,1,0.6905903220176697,0
1090,EN.PA,LSTM1,1,0.7059087753295898,1
1091,EN.PA,LSTM1,1,0.7089643478393555,1
1092,EN.PA,LSTM1,1,0.7062625885009766,1
1093,EN.PA,LSTM1,1,0.7033976316452026,0
1094,EN.PA,LSTM1,1,0.6990811228752136,0
1095,EN.PA,LSTM1,1,0.6955142617225647,0
1096,EN.PA,LSTM1,0,0.6880192160606384,0
1097,EN.PA,LSTM1,0,0.6839808225631714,0
1098,EN.PA,LSTM1,0,0.6773257255554199,0
1099,EN.PA,LSTM1,0,0.6706200242042542,0
1100,EN.PA,LSTM1,0,0.6682785153388977,0
1101,EN.PA,LSTM1,0,0.6704972982406616,0
1102,EN.PA,LSTM1,0,0.6778095364570618,0
1103,EN.PA,LSTM1,0,0.6803097724914551,0
1104,EN.PA,LSTM1,1,0.6908413171768188,0
1105,EN.PA,LSTM1,0,0.6968239545822144,0
1106,EN.PA,LSTM1,0,0.7039554715156555,0
1107,EN.PA,LSTM1,0,0.7043508291244507,0
1108,EN.PA,LSTM1,0,0.7017279863357544,0
1109,EN.PA,LSTM1,0,0.70180344581604,0
1110,EN.PA,LSTM1,0,0.6961805820465088,0
1111,EN.PA,LSTM1,0,0.6939589977264404,0
1112,EN.PA,LSTM1,0,0.6901695728302002,0
1113,EN.PA,LSTM1,0,0.6863291263580322,0
1114,EN.PA,LSTM1,0,0.6898573637008667,0
1115,EN.PA,LSTM1,0,0.6865847110748291,0
1116,EN.PA,LSTM1,0,0.6873627305030823,0
1117,EN.PA,LSTM1,1,0.6891915202140808,0
1118,EN.PA,LSTM1,0,0.6895382404327393,0
1119,EN.PA,LSTM1,0,0.6917548179626465,0
1120,EN.PA,LSTM1,0,0.511600136756897,0
1121,EN.PA,LSTM1,0,0.5112566351890564,0
1122,EN.PA,LSTM1,0,0.5128276944160461,0
1123,EN.PA,LSTM1,0,0.5183679461479187,0
1124,EN.PA,LSTM1,0,0.5238676071166992,0
1125,EN.PA,LSTM1,0,0.5274469256401062,0
1126,EN.PA,LSTM1,1,0.5315688252449036,1
1127,EN.PA,LSTM1,1,0.5369534492492676,1
1128,EN.PA,LSTM1,1,0.5415642261505127,1
1129,EN.PA,LSTM1,1,0.5443370342254639,1
1130,EN.PA,LSTM1,1,0.5469220876693726,1
1131,EN.PA,LSTM1,1,0.5465739369392395,1
1132,EN.PA,LSTM1,1,0.5415570139884949,1
1133,EN.PA,LSTM1,1,0.5350383520126343,1
1134,EN.PA,LSTM1,1,0.5306606888771057,1
1135,EN.PA,LSTM1,1,0.5247028470039368,0
1136,EN.PA,LSTM1,1,0.51747727394104,0
1137,EN.PA,LSTM1,0,0.5128845572471619,0
1138,EN.PA,LSTM1,0,0.5126174688339233,0
1139,EN.PA,LSTM1,0,0.5138331651687622,0
1140,EN.PA,LSTM1,0,0.5146534442901611,0
1141,EN.PA,LSTM1,0,0.5198797583580017,0
1142,EN.PA,LSTM1,0,0.5293442606925964,0
1143,EN.PA,LSTM1,0,0.5407748818397522,1
1144,EN.PA,LSTM1,0,0.5500715374946594,1
1145,EN.PA,LSTM1,1,0.5593385696411133,1
1146,EN.PA,LSTM1,1,0.5685882568359375,1
1147,EN.PA,LSTM1,1,0.5763172507286072,1
1148,EN.PA,LSTM1,0,0.5787303447723389,1
1149,EN.PA,LSTM1,1,0.5818854570388794,1
1150,EN.PA,LSTM1,1,0.5822203159332275,1
1151,EN.PA,LSTM1,0,0.5782200694084167,1
1152,EN.PA,LSTM1,0,0.569250226020813,1
1153,EN.PA,LSTM1,0,0.5613637566566467,1
1154,EN.PA,LSTM1,0,0.5562215447425842,1
1155,EN.PA,LSTM1,0,0.5503208637237549,1
1156,EN.PA,LSTM1,1,0.5443632006645203,1
1157,EN.PA,LSTM1,1,0.5427867770195007,1
1158,EN.PA,LSTM1,1,0.5458377599716187,1
1159,EN.PA,LSTM1,1,0.5491178631782532,1
1160,EN.PA,LSTM1,1,0.5514035820960999,1
1161,EN.PA,LSTM1,1,0.5530964136123657,1
1162,EN.PA,LSTM1,1,0.5550132393836975,1
1163,EN.PA,LSTM1,1,0.5523216128349304,1
1164,EN.PA,LSTM1,1,0.5489068627357483,1
1165,EN.PA,LSTM1,1,0.5448898673057556,1
1166,EN.PA,LSTM1,1,0.5416153073310852,1
1167,EN.PA,LSTM1,1,0.5373297333717346,1
1168,EN.PA,LSTM1,1,0.5335198640823364,1
1169,EN.PA,LSTM1,1,0.5359219312667847,1
1170,EN.PA,LSTM1,1,0.5385581254959106,1
1171,EN.PA,LSTM1,1,0.5415379405021667,1
1172,EN.PA,LSTM1,1,0.54385906457901,1
1173,EN.PA,LSTM1,1,0.5487697124481201,1
1174,EN.PA,LSTM1,1,0.552212119102478,1
1175,EN.PA,LSTM1,0,0.5541759729385376,1
1176,EN.PA,LSTM1,0,0.5573557615280151,1
1177,EN.PA,LSTM1,0,0.5633209347724915,1
1178,EN.PA,LSTM1,0,0.5659518241882324,1
1179,EN.PA,LSTM1,0,0.5686345100402832,1
1180,EN.PA,LSTM1,0,0.5718711018562317,1
1181,EN.PA,LSTM1,0,0.5740522742271423,1
1182,EN.PA,LSTM1,0,0.5790096521377563,1
1183,EN.PA,LSTM1,0,0.5823779702186584,1
1184,EN.PA,LSTM1,0,0.5877968668937683,1
1185,EN.PA,LSTM1,1,0.5917333364486694,1
1186,EN.PA,LSTM1,1,0.5940303802490234,1
1187,EN.PA,LSTM1,0,0.5946131944656372,1
1188,EN.PA,LSTM1,0,0.5907467603683472,1
1189,EN.PA,LSTM1,1,0.5865150094032288,1
1190,EN.PA,LSTM1,1,0.5798709392547607,1
1191,EN.PA,LSTM1,0,0.5740355253219604,1
1192,EN.PA,LSTM1,0,0.5661720633506775,1
1193,EN.PA,LSTM1,0,0.5577629208564758,1
1194,EN.PA,LSTM1,0,0.5500009059906006,1
1195,EN.PA,LSTM1,0,0.5453653931617737,1
1196,EN.PA,LSTM1,0,0.5399503111839294,1
1197,EN.PA,LSTM1,0,0.540147602558136,1
1198,EN.PA,LSTM1,0,0.5446977019309998,1
1199,EN.PA,LSTM1,0,0.5487343072891235,1
1200,EN.PA,LSTM1,1,0.515972912311554,1
1201,EN.PA,LSTM1,1,0.5170484781265259,1
1202,EN.PA,LSTM1,1,0.5186516046524048,1
1203,EN.PA,LSTM1,1,0.5216250419616699,1
1204,EN.PA,LSTM1,0,0.5239329934120178,1
1205,EN.PA,LSTM1,0,0.5220577716827393,1
1206,EN.PA,LSTM1,0,0.5207305550575256,1
1207,EN.PA,LSTM1,0,0.5195042490959167,1
1208,EN.PA,LSTM1,0,0.518857479095459,1
1209,EN.PA,LSTM1,1,0.5179798007011414,1
1210,EN.PA,LSTM1,1,0.5206016302108765,1
1211,EN.PA,LSTM1,1,0.5245073437690735,1
1212,EN.PA,LSTM1,1,0.5267052054405212,1
1213,EN.PA,LSTM1,1,0.5303170680999756,1
1214,EN.PA,LSTM1,1,0.5347676873207092,1
1215,EN.PA,LSTM1,1,0.5373421907424927,1
1216,EN.PA,LSTM1,1,0.5353984236717224,1
1217,EN.PA,LSTM1,1,0.532930850982666,1
1218,EN.PA,LSTM1,1,0.5308068990707397,1
1219,EN.PA,LSTM1,0,0.5254467725753784,1
1220,EN.PA,LSTM1,0,0.5199199318885803,1
1221,EN.PA,LSTM1,1,0.5154005885124207,1
1222,EN.PA,LSTM1,0,0.512801468372345,1
1223,EN.PA,LSTM1,0,0.5095610618591309,1
1224,EN.PA,LSTM1,0,0.5071407556533813,1
1225,EN.PA,LSTM1,0,0.5086094737052917,1
1226,EN.PA,LSTM1,0,0.513624906539917,1
1227,EN.PA,LSTM1,0,0.5198441743850708,1
1228,EN.PA,LSTM1,0,0.5243179202079773,1
1229,EN.PA,LSTM1,0,0.5329030752182007,1
1230,EN.PA,LSTM1,1,0.5422865152359009,1
1231,EN.PA,LSTM1,0,0.5464052557945251,1
1232,EN.PA,LSTM1,1,0.5461215972900391,1
1233,EN.PA,LSTM1,1,0.544238269329071,1
1234,EN.PA,LSTM1,1,0.5411705374717712,1
1235,EN.PA,LSTM1,1,0.5373466610908508,1
1236,EN.PA,LSTM1,1,0.5303651094436646,1
1237,EN.PA,LSTM1,1,0.5268553495407104,1
1238,EN.PA,LSTM1,1,0.5236278772354126,1
1239,EN.PA,LSTM1,1,0.5187461972236633,1
1240,EN.PA,LSTM1,1,0.5127218961715698,1
1241,EN.PA,LSTM1,1,0.5093225836753845,1
1242,EN.PA,LSTM1,1,0.5064431428909302,1
1243,EN.PA,LSTM1,1,0.5011800527572632,1
1244,EN.PA,LSTM1,1,0.49996933341026306,1
1245,EN.PA,LSTM1,1,0.5025404691696167,1
1246,EN.PA,LSTM1,1,0.5078802108764648,1
1247,EN.PA,LSTM1,1,0.5102691650390625,1
1248,EN.PA,LSTM1,0,0.5078305602073669,1
1249,EN.PA,LSTM1,0,0.506727397441864,1
1250,EN.PA,LSTM1,1,0.5093948841094971,1
1251,EN.PA,LSTM1,1,0.5097153186798096,1
1252,EN.PA,LSTM1,1,0.5126712918281555,1
1253,EN.PA,LSTM1,1,0.5182144045829773,1
1254,EN.PA,LSTM1,1,0.5283801555633545,1
1255,EN.PA,LSTM1,1,0.5335830450057983,1
1256,EN.PA,LSTM1,1,0.5349355340003967,1
1257,EN.PA,LSTM1,1,0.5333482027053833,1
1258,EN.PA,LSTM1,1,0.5288359522819519,1
1259,EN.PA,LSTM1,0,0.522851288318634,1
1260,EN.PA,LSTM1,0,0.515895426273346,1
1261,EN.PA,LSTM1,0,0.51462721824646,1
1262,EN.PA,LSTM1,1,0.514607310295105,1
1263,EN.PA,LSTM1,1,0.5148400664329529,1
1264,EN.PA,LSTM1,1,0.5106555223464966,1
1265,EN.PA,LSTM1,1,0.5149595737457275,1
1266,EN.PA,LSTM1,1,0.5209037661552429,1
1267,EN.PA,LSTM1,1,0.5269114375114441,1
1268,EN.PA,LSTM1,1,0.5300055742263794,1
1269,EN.PA,LSTM1,1,0.5346404910087585,1
1270,EN.PA,LSTM1,1,0.5354744791984558,1
1271,EN.PA,LSTM1,1,0.5299334526062012,1
1272,EN.PA,LSTM1,1,0.5273839235305786,1
1273,EN.PA,LSTM1,1,0.5227875113487244,1
1274,EN.PA,LSTM1,1,0.5165427923202515,1
1275,EN.PA,LSTM1,1,0.5106410980224609,1
1276,EN.PA,LSTM1,1,0.5107976198196411,1
1277,EN.PA,LSTM1,1,0.5117209553718567,1
1278,EN.PA,LSTM1,1,0.50590980052948,1
1279,EN.PA,LSTM1,1,0.4978640079498291,0
1280,EN.PA,LSTM1,0,0.4433746635913849,0
1281,EN.PA,LSTM1,0,0.4355804920196533,0
1282,EN.PA,LSTM1,0,0.4351111650466919,0
1283,EN.PA,LSTM1,0,0.43303024768829346,0
1284,EN.PA,LSTM1,0,0.4329119622707367,0
1285,EN.PA,LSTM1,0,0.43725720047950745,0
1286,EN.PA,LSTM1,0,0.4479546546936035,0
1287,EN.PA,LSTM1,1,0.46044638752937317,1
1288,EN.PA,LSTM1,0,0.47061431407928467,1
1289,EN.PA,LSTM1,0,0.4784649610519409,1
1290,EN.PA,LSTM1,0,0.48247236013412476,1
1291,EN.PA,LSTM1,0,0.4800390303134918,1
1292,EN.PA,LSTM1,1,0.476815402507782,1
1293,EN.PA,LSTM1,1,0.4720844030380249,1
1294,EN.PA,LSTM1,1,0.4671873450279236,1
1295,EN.PA,LSTM1,1,0.4663113057613373,1
1296,EN.PA,LSTM1,1,0.4669865667819977,1
1297,EN.PA,LSTM1,1,0.46454155445098877,1
1298,EN.PA,LSTM1,1,0.46122872829437256,1
1299,EN.PA,LSTM1,1,0.45593810081481934,1
1300,EN.PA,LSTM1,1,0.4522179067134857,0
1301,EN.PA,LSTM1,1,0.450374037027359,0
1302,EN.PA,LSTM1,1,0.450370192527771,0
1303,EN.PA,LSTM1,1,0.4507925808429718,0
1304,EN.PA,LSTM1,0,0.4519951343536377,0
1305,EN.PA,LSTM1,0,0.45232900977134705,0
1306,EN.PA,LSTM1,0,0.44999033212661743,0
1307,EN.PA,LSTM1,0,0.4484771192073822,0
1308,EN.PA,LSTM1,0,0.45089250802993774,0
1309,EN.PA,LSTM1,1,0.45492446422576904,1
1310,EN.PA,LSTM1,0,0.45823678374290466,1
1311,EN.PA,LSTM1,0,0.4682234823703766,1
1312,EN.PA,LSTM1,0,0.4758625626564026,1
1313,EN.PA,LSTM1,0,0.47970712184906006,1
1314,EN.PA,LSTM1,1,0.4806576371192932,1
1315,EN.PA,LSTM1,0,0.48274657130241394,1
1316,EN.PA,LSTM1,0,0.47746357321739197,1
1317,EN.PA,LSTM1,1,0.4722709357738495,1
1318,EN.PA,LSTM1,1,0.4710894525051117,1
1319,EN.PA,LSTM1,0,0.4675382077693939,1
1320,EN.PA,LSTM1,0,0.46243518590927124,1
1321,EN.PA,LSTM1,1,0.45857498049736023,1
1322,EN.PA,LSTM1,1,0.45775824785232544,1
1323,EN.PA,LSTM1,1,0.45641028881073,1
1324,EN.PA,LSTM1,0,0.4523685574531555,0
1325,EN.PA,LSTM1,0,0.44965654611587524,0
1326,EN.PA,LSTM1,0,0.451455295085907,0
1327,EN.PA,LSTM1,0,0.4529673159122467,0
1328,EN.PA,LSTM1,0,0.4503890573978424,0
1329,EN.PA,LSTM1,0,0.4484982490539551,0
1330,EN.PA,LSTM1,0,0.45079532265663147,0
1331,EN.PA,LSTM1,0,0.45261654257774353,0
1332,EN.PA,LSTM1,0,0.4518268406391144,0
1333,EN.PA,LSTM1,1,0.4600817859172821,1
1334,EN.PA,LSTM1,0,0.4699392020702362,1
1335,EN.PA,LSTM1,1,0.4740232527256012,1
1336,EN.PA,LSTM1,1,0.48181119561195374,1
1337,EN.PA,LSTM1,1,0.491396427154541,1
1338,EN.PA,LSTM1,1,0.4997941553592682,1
1339,EN.PA,LSTM1,1,0.4942513406276703,1
1340,EN.PA,LSTM1,1,0.48662763833999634,1
1341,EN.PA,LSTM1,1,0.48098140954971313,1
1342,EN.PA,LSTM1,1,0.4711804986000061,1
1343,EN.PA,LSTM1,1,0.45757919549942017,1
1344,EN.PA,LSTM1,1,0.44427984952926636,0
1345,EN.PA,LSTM1,1,0.438782274723053,0
1346,EN.PA,LSTM1,1,0.43617498874664307,0
1347,EN.PA,LSTM1,0,0.43115609884262085,0
1348,EN.PA,LSTM1,0,0.4281902313232422,0
1349,EN.PA,LSTM1,0,0.4351748526096344,0
1350,EN.PA,LSTM1,0,0.4371459484100342,0
1351,EN.PA,LSTM1,0,0.4327319264411926,0
1352,EN.PA,LSTM1,0,0.4311387240886688,0
1353,EN.PA,LSTM1,0,0.44478052854537964,0
1354,EN.PA,LSTM1,0,0.45355460047721863,0
1355,EN.PA,LSTM1,0,0.4622962474822998,1
1356,EN.PA,LSTM1,0,0.4780873656272888,1
1357,EN.PA,LSTM1,0,0.5043161511421204,1
1358,EN.PA,LSTM1,0,0.5258485078811646,1
1359,EN.PA,LSTM1,0,0.531146764755249,1
1360,EN.PA,LSTM1,1,0.5083550214767456,0
1361,EN.PA,LSTM1,1,0.5387210249900818,0
1362,EN.PA,LSTM1,1,0.5754245519638062,1
1363,EN.PA,LSTM1,0,0.5870436429977417,1
1364,EN.PA,LSTM1,0,0.5976471900939941,1
1365,EN.PA,LSTM1,0,0.6027505397796631,1
1366,EN.PA,LSTM1,0,0.5940709114074707,1
1367,EN.PA,LSTM1,0,0.579872190952301,1
1368,EN.PA,LSTM1,1,0.5762202739715576,1
1369,EN.PA,LSTM1,1,0.5789790749549866,1
1370,EN.PA,LSTM1,1,0.5777835249900818,1
1371,EN.PA,LSTM1,1,0.5800142884254456,1
1372,EN.PA,LSTM1,1,0.5948531627655029,1
1373,EN.PA,LSTM1,0,0.6070529818534851,1
1374,EN.PA,LSTM1,1,0.6030817627906799,1
1375,EN.PA,LSTM1,0,0.609250009059906,1
1376,EN.PA,LSTM1,0,0.6071287989616394,1
1377,EN.PA,LSTM1,0,0.5977041125297546,1
1378,EN.PA,LSTM1,0,0.5772538781166077,1
1379,EN.PA,LSTM1,0,0.5663790702819824,0
1380,EN.PA,LSTM1,0,0.5691301226615906,0
1381,EN.PA,LSTM1,0,0.554621696472168,0
1382,EN.PA,LSTM1,0,0.5543006062507629,0
1383,EN.PA,LSTM1,0,0.560586154460907,0
1384,EN.PA,LSTM1,0,0.5720797777175903,0
1385,EN.PA,LSTM1,0,0.5800855159759521,1
1386,EN.PA,LSTM1,0,0.5842715501785278,1
1387,EN.PA,LSTM1,0,0.5988539457321167,1
1388,EN.PA,LSTM1,1,0.6094622611999512,1
1389,EN.PA,LSTM1,1,0.6153709888458252,1
1390,EN.PA,LSTM1,1,0.6128527522087097,1
1391,EN.PA,LSTM1,1,0.6135666966438293,1
1392,EN.PA,LSTM1,1,0.6133883595466614,1
1393,EN.PA,LSTM1,1,0.6024002432823181,1
1394,EN.PA,LSTM1,1,0.5902538895606995,1
1395,EN.PA,LSTM1,1,0.5820266008377075,1
1396,EN.PA,LSTM1,1,0.5731585025787354,1
1397,EN.PA,LSTM1,1,0.5560747385025024,0
1398,EN.PA,LSTM1,1,0.5408810973167419,0
1399,EN.PA,LSTM1,1,0.5309749245643616,0
1400,EN.PA,LSTM1,1,0.5250910520553589,0
1401,EN.PA,LSTM1,0,0.5165508389472961,0
1402,EN.PA,LSTM1,0,0.5104091763496399,0
1403,EN.PA,LSTM1,0,0.5104513764381409,0
1404,EN.PA,LSTM1,0,0.5106430053710938,0
1405,EN.PA,LSTM1,0,0.5057369470596313,0
1406,EN.PA,LSTM1,0,0.5138510465621948,0
1407,EN.PA,LSTM1,0,0.5289679169654846,0
1408,EN.PA,LSTM1,1,0.5548803806304932,0
1409,EN.PA,LSTM1,1,0.5778086185455322,1
1410,EN.PA,LSTM1,1,0.5982617735862732,1
1411,EN.PA,LSTM1,1,0.6197733283042908,1
1412,EN.PA,LSTM1,1,0.6325240731239319,1
1413,EN.PA,LSTM1,1,0.6432595252990723,1
1414,EN.PA,LSTM1,1,0.6415942907333374,1
1415,EN.PA,LSTM1,1,0.6413064002990723,1
1416,EN.PA,LSTM1,1,0.6325891017913818,1
1417,EN.PA,LSTM1,1,0.626259982585907,1
1418,EN.PA,LSTM1,1,0.6173749566078186,1
1419,EN.PA,LSTM1,1,0.6064236760139465,1
1420,EN.PA,LSTM1,1,0.5927689671516418,1
1421,EN.PA,LSTM1,1,0.5761262774467468,1
1422,EN.PA,LSTM1,1,0.5648935437202454,0
1423,EN.PA,LSTM1,1,0.5469332933425903,0
1424,EN.PA,LSTM1,0,0.5368496179580688,0
1425,EN.PA,LSTM1,0,0.5263637900352478,0
1426,EN.PA,LSTM1,0,0.519230306148529,0
1427,EN.PA,LSTM1,0,0.5183971524238586,0
1428,EN.PA,LSTM1,1,0.5309763550758362,0
1429,EN.PA,LSTM1,1,0.5414190292358398,0
1430,EN.PA,LSTM1,0,0.5498093366622925,0
1431,EN.PA,LSTM1,0,0.5679527521133423,0
1432,EN.PA,LSTM1,0,0.5869661569595337,1
1433,EN.PA,LSTM1,0,0.599624752998352,1
1434,EN.PA,LSTM1,0,0.6116941571235657,1
1435,EN.PA,LSTM1,0,0.6214085817337036,1
1436,EN.PA,LSTM1,0,0.6274594664573669,1
1437,EN.PA,LSTM1,0,0.6387515068054199,1
1438,EN.PA,LSTM1,0,0.6403264403343201,1
1439,EN.PA,LSTM1,1,0.6452944874763489,1
1440,EN.PA,LSTM1,1,0.5282795429229736,0
1441,EN.PA,LSTM1,1,0.527143657207489,0
1442,EN.PA,LSTM1,1,0.5248454809188843,0
1443,EN.PA,LSTM1,1,0.5250452160835266,0
1444,EN.PA,LSTM1,0,0.5221773982048035,0
1445,EN.PA,LSTM1,0,0.5248439908027649,0
1446,EN.PA,LSTM1,0,0.5294057130813599,0
1447,EN.PA,LSTM1,0,0.5288235545158386,0
1448,EN.PA,LSTM1,0,0.5343727469444275,0
1449,EN.PA,LSTM1,0,0.5371288657188416,0
1450,EN.PA,LSTM1,0,0.5283236503601074,0
1451,EN.PA,LSTM1,0,0.5202328562736511,0
1452,EN.PA,LSTM1,0,0.5285648703575134,0
1453,EN.PA,LSTM1,0,0.5375757217407227,0
1454,EN.PA,LSTM1,0,0.547660768032074,0
1455,EN.PA,LSTM1,0,0.5592367649078369,0
1456,EN.PA,LSTM1,0,0.5723346471786499,0
1457,EN.PA,LSTM1,0,0.5827643871307373,0
1458,EN.PA,LSTM1,0,0.5882964134216309,0
1459,EN.PA,LSTM1,0,0.5962717533111572,0
1460,EN.PA,LSTM1,0,0.6093990206718445,1
1461,EN.PA,LSTM1,0,0.6205519437789917,1
1462,EN.PA,LSTM1,0,0.6304474472999573,1
1463,EN.PA,LSTM1,1,0.6392874121665955,1
1464,EN.PA,LSTM1,1,0.647800087928772,1
1465,EN.PA,LSTM1,1,0.6489754915237427,1
1466,EN.PA,LSTM1,1,0.6459137797355652,1
1467,EN.PA,LSTM1,1,0.6421135663986206,1
1468,EN.PA,LSTM1,1,0.6408969163894653,1
1469,EN.PA,LSTM1,1,0.6352646946907043,1
1470,EN.PA,LSTM1,1,0.6257091164588928,1
1471,EN.PA,LSTM1,1,0.622119665145874,1
1472,EN.PA,LSTM1,1,0.6151238679885864,1
1473,EN.PA,LSTM1,1,0.6023512482643127,1
1474,EN.PA,LSTM1,1,0.5884714126586914,0
1475,EN.PA,LSTM1,0,0.5757309794425964,0
1476,EN.PA,LSTM1,0,0.568207859992981,0
1477,EN.PA,LSTM1,0,0.5574166178703308,0
1478,EN.PA,LSTM1,0,0.5525384545326233,0
1479,EN.PA,LSTM1,0,0.554717481136322,0
1480,EN.PA,LSTM1,0,0.5552217364311218,0
1481,EN.PA,LSTM1,0,0.5533366203308105,0
1482,EN.PA,LSTM1,0,0.5553997755050659,0
1483,EN.PA,LSTM1,0,0.560208797454834,0
1484,EN.PA,LSTM1,0,0.5598180294036865,0
1485,EN.PA,LSTM1,0,0.5676344633102417,0
1486,EN.PA,LSTM1,1,0.5878989100456238,0
1487,EN.PA,LSTM1,1,0.609900176525116,1
1488,EN.PA,LSTM1,1,0.6262815594673157,1
1489,EN.PA,LSTM1,1,0.6365543603897095,1
1490,EN.PA,LSTM1,1,0.6390671133995056,1
1491,EN.PA,LSTM1,1,0.6297138929367065,1
1492,EN.PA,LSTM1,1,0.6203485727310181,1
1493,EN.PA,LSTM1,1,0.6082197427749634,1
1494,EN.PA,LSTM1,1,0.6043791770935059,1
1495,EN.PA,LSTM1,1,0.5823147892951965,0
1496,EN.PA,LSTM1,1,0.5617365837097168,0
1497,EN.PA,LSTM1,1,0.5460834503173828,0
1498,EN.PA,LSTM1,1,0.5323367118835449,0
1499,EN.PA,LSTM1,1,0.5140631794929504,0
1500,EN.PA,LSTM1,0,0.49431681632995605,0
1501,EN.PA,LSTM1,0,0.48040682077407837,0
1502,EN.PA,LSTM1,0,0.47021347284317017,0
1503,EN.PA,LSTM1,0,0.46189650893211365,0
1504,EN.PA,LSTM1,1,0.4584410786628723,0
1505,EN.PA,LSTM1,1,0.4670774042606354,0
1506,EN.PA,LSTM1,1,0.47242000699043274,0
1507,EN.PA,LSTM1,1,0.482654333114624,0
1508,EN.PA,LSTM1,1,0.4918590188026428,0
1509,EN.PA,LSTM1,1,0.4983993470668793,0
1510,EN.PA,LSTM1,1,0.5094888806343079,0
1511,EN.PA,LSTM1,0,0.5129650235176086,0
1512,EN.PA,LSTM1,0,0.5165504813194275,0
1513,EN.PA,LSTM1,0,0.5181067585945129,0
1514,EN.PA,LSTM1,0,0.5124393105506897,0
1515,EN.PA,LSTM1,0,0.5040515661239624,0
1516,EN.PA,LSTM1,0,0.5028359293937683,0
1517,EN.PA,LSTM1,0,0.5061257481575012,0
1518,EN.PA,LSTM1,0,0.5153396725654602,0
1519,EN.PA,LSTM1,0,0.5212917327880859,0
1520,EN.PA,LSTM1,0,0.5654610395431519,0
1521,EN.PA,LSTM1,0,0.565825879573822,0
1522,EN.PA,LSTM1,0,0.5722023844718933,0
1523,EN.PA,LSTM1,0,0.5705806612968445,0
1524,EN.PA,LSTM1,0,0.5701220035552979,0
1525,EN.PA,LSTM1,0,0.572568953037262,0
1526,EN.PA,LSTM1,0,0.5733236074447632,0
1527,EN.PA,LSTM1,0,0.5803295969963074,0
1528,EN.PA,LSTM1,1,0.5977451801300049,1
1529,EN.PA,LSTM1,1,0.6171419620513916,1
1530,EN.PA,LSTM1,1,0.6371045708656311,1
1531,EN.PA,LSTM1,1,0.6496900320053101,1
1532,EN.PA,LSTM1,1,0.6618462204933167,1
1533,EN.PA,LSTM1,1,0.6656593680381775,1
1534,EN.PA,LSTM1,0,0.6597350835800171,1
1535,EN.PA,LSTM1,1,0.6547279953956604,1
