,tic,model,y_test,y_test_prob,y_test_pred
863,AI.PA,LSTM Hao 2020,0,-0.1463783234357834,1
864,AI.PA,LSTM Hao 2020,0,-0.16855457425117493,1
865,AI.PA,LSTM Hao 2020,0,-0.21841749548912048,0
866,AI.PA,LSTM Hao 2020,0,-0.21296826004981995,0
867,AI.PA,LSTM Hao 2020,0,-0.2620968818664551,0
868,AI.PA,LSTM Hao 2020,0,-0.2927339971065521,0
869,AI.PA,LSTM Hao 2020,1,-0.2799825072288513,0
870,AI.PA,LSTM Hao 2020,1,-0.3081969916820526,0
871,AI.PA,LSTM Hao 2020,1,-0.3148166239261627,0
872,AI.PA,LSTM Hao 2020,1,-0.3329481780529022,0
873,AI.PA,LSTM Hao 2020,1,-0.36734721064567566,0
874,AI.PA,LSTM Hao 2020,1,-0.3792576789855957,0
875,AI.PA,LSTM Hao 2020,1,-0.41999369859695435,0
876,AI.PA,LSTM Hao 2020,1,-0.45095178484916687,0
877,AI.PA,LSTM Hao 2020,1,-0.4810427129268646,0
878,AI.PA,LSTM Hao 2020,1,-0.5368987917900085,0
879,AI.PA,LSTM Hao 2020,1,-0.5499185919761658,0
880,AI.PA,LSTM Hao 2020,0,-0.541564404964447,0
881,AI.PA,LSTM Hao 2020,1,-0.5963200926780701,0
882,AI.PA,LSTM Hao 2020,1,-0.6367406845092773,0
883,AI.PA,LSTM Hao 2020,1,-0.6605262160301208,0
884,AI.PA,LSTM Hao 2020,1,-0.6764232516288757,0
885,AI.PA,LSTM Hao 2020,1,-0.6591204404830933,0
886,AI.PA,LSTM Hao 2020,1,-0.6352925300598145,0
887,AI.PA,LSTM Hao 2020,1,-0.5726553201675415,0
888,AI.PA,LSTM Hao 2020,1,-0.5175022482872009,0
889,AI.PA,LSTM Hao 2020,1,-0.4752022325992584,0
890,AI.PA,LSTM Hao 2020,1,-0.42194294929504395,0
891,AI.PA,LSTM Hao 2020,0,-0.4177403748035431,0
892,AI.PA,LSTM Hao 2020,0,-0.40497735142707825,0
893,AI.PA,LSTM Hao 2020,0,-0.4288232624530792,0
894,AI.PA,LSTM Hao 2020,0,-0.4381812810897827,0
895,AI.PA,LSTM Hao 2020,0,-0.477203369140625,0
896,AI.PA,LSTM Hao 2020,0,-0.46061497926712036,0
897,AI.PA,LSTM Hao 2020,0,-0.46737635135650635,0
898,AI.PA,LSTM Hao 2020,0,-0.46956977248191833,0
899,AI.PA,LSTM Hao 2020,0,-0.4171333909034729,0
900,AI.PA,LSTM Hao 2020,1,-0.3977222144603729,0
901,AI.PA,LSTM Hao 2020,1,-0.3809646964073181,1
902,AI.PA,LSTM Hao 2020,1,-0.38375985622406006,1
903,AI.PA,LSTM Hao 2020,1,-0.36989104747772217,1
904,AI.PA,LSTM Hao 2020,1,-0.38028281927108765,1
905,AI.PA,LSTM Hao 2020,1,-0.38321635127067566,1
906,AI.PA,LSTM Hao 2020,1,-0.4044061005115509,0
907,AI.PA,LSTM Hao 2020,1,-0.4443655014038086,0
908,AI.PA,LSTM Hao 2020,0,-0.4644729495048523,0
909,AI.PA,LSTM Hao 2020,0,-0.47466740012168884,0
910,AI.PA,LSTM Hao 2020,0,-0.4749552309513092,0
911,AI.PA,LSTM Hao 2020,1,-0.5062214136123657,0
912,AI.PA,LSTM Hao 2020,1,-0.513444721698761,0
913,AI.PA,LSTM Hao 2020,1,-0.5384984016418457,0
914,AI.PA,LSTM Hao 2020,0,-0.5556736588478088,0
915,AI.PA,LSTM Hao 2020,1,-0.5568046569824219,0
916,AI.PA,LSTM Hao 2020,0,-0.5346823930740356,0
917,AI.PA,LSTM Hao 2020,0,-0.5005705952644348,0
918,AI.PA,LSTM Hao 2020,0,-0.44029396772384644,0
919,AI.PA,LSTM Hao 2020,0,-0.4047163426876068,0
920,AI.PA,LSTM Hao 2020,0,-0.38811710476875305,0
921,AI.PA,LSTM Hao 2020,0,-0.38544991612434387,0
922,AI.PA,LSTM Hao 2020,0,-0.38927721977233887,0
923,AI.PA,LSTM Hao 2020,0,-0.3984012305736542,0
924,AI.PA,LSTM Hao 2020,0,-0.4273965060710907,0
925,AI.PA,LSTM Hao 2020,0,-0.4422786831855774,0
926,AI.PA,LSTM Hao 2020,0,-0.47275102138519287,0
927,AI.PA,LSTM Hao 2020,0,-0.5083798170089722,0
928,AI.PA,LSTM Hao 2020,0,-0.528150737285614,0
929,AI.PA,LSTM Hao 2020,0,-0.5216048359870911,0
930,AI.PA,LSTM Hao 2020,0,-0.5221351981163025,0
931,AI.PA,LSTM Hao 2020,0,-0.5073249936103821,0
932,AI.PA,LSTM Hao 2020,1,-0.509592592716217,0
933,AI.PA,LSTM Hao 2020,1,-0.5284035205841064,0
934,AI.PA,LSTM Hao 2020,1,-0.512750506401062,0
935,AI.PA,LSTM Hao 2020,1,-0.5277337431907654,0
936,AI.PA,LSTM Hao 2020,1,-0.5459774136543274,0
937,AI.PA,LSTM Hao 2020,1,-0.5596107244491577,0
938,AI.PA,LSTM Hao 2020,1,-0.555344820022583,0
939,AI.PA,LSTM Hao 2020,1,-0.5848546624183655,0
940,AI.PA,LSTM Hao 2020,0,-0.5942681431770325,0
941,AI.PA,LSTM Hao 2020,0,-0.6318024396896362,0
942,AI.PA,LSTM Hao 2020,0,-0.6490522623062134,0
943,AI.PA,LSTM Hao 2020,0,-0.6526055932044983,0
944,AI.PA,LSTM Hao 2020,0,-0.6593917608261108,0
945,AI.PA,LSTM Hao 2020,1,-0.5927978754043579,0
946,AI.PA,LSTM Hao 2020,1,-0.5472910404205322,0
947,AI.PA,LSTM Hao 2020,1,-0.44793346524238586,0
948,AI.PA,LSTM Hao 2020,1,-0.37174105644226074,1
949,AI.PA,LSTM Hao 2020,1,-0.30521366000175476,1
950,AI.PA,LSTM Hao 2020,1,-0.23031240701675415,1
951,AI.PA,LSTM Hao 2020,1,-0.22307732701301575,1
952,AI.PA,LSTM Hao 2020,0,-0.15878677368164062,1
953,AI.PA,LSTM Hao 2020,0,-0.1362275779247284,1
954,AI.PA,LSTM Hao 2020,0,-0.16211266815662384,1
955,AI.PA,LSTM Hao 2020,0,-0.19691115617752075,1
956,AI.PA,LSTM Hao 2020,0,-0.25246483087539673,1
957,AI.PA,LSTM Hao 2020,0,-0.32022029161453247,1
958,AI.PA,LSTM Hao 2020,0,-0.35401591658592224,1
959,AI.PA,LSTM Hao 2020,0,-0.3890160620212555,0
960,AI.PA,LSTM Hao 2020,1,-0.05948900431394577,1
961,AI.PA,LSTM Hao 2020,1,-0.044773466885089874,1
962,AI.PA,LSTM Hao 2020,1,-0.0497632697224617,1
963,AI.PA,LSTM Hao 2020,1,-0.061006948351860046,1
964,AI.PA,LSTM Hao 2020,1,-0.06378556042909622,1
965,AI.PA,LSTM Hao 2020,1,-0.08533325791358948,1
966,AI.PA,LSTM Hao 2020,1,-0.084058478474617,1
967,AI.PA,LSTM Hao 2020,1,-0.1010216772556305,1
968,AI.PA,LSTM Hao 2020,0,-0.10978344827890396,1
969,AI.PA,LSTM Hao 2020,0,-0.10374139249324799,1
970,AI.PA,LSTM Hao 2020,0,-0.12150036543607712,1
971,AI.PA,LSTM Hao 2020,1,-0.11806877702474594,1
972,AI.PA,LSTM Hao 2020,1,-0.12422914057970047,1
973,AI.PA,LSTM Hao 2020,1,-0.13488754630088806,1
974,AI.PA,LSTM Hao 2020,1,-0.13512003421783447,1
975,AI.PA,LSTM Hao 2020,1,-0.15310317277908325,1
976,AI.PA,LSTM Hao 2020,1,-0.1651318371295929,1
977,AI.PA,LSTM Hao 2020,1,-0.16722843050956726,1
978,AI.PA,LSTM Hao 2020,1,-0.18248024582862854,1
979,AI.PA,LSTM Hao 2020,0,-0.19111981987953186,1
980,AI.PA,LSTM Hao 2020,0,-0.2084381878376007,1
981,AI.PA,LSTM Hao 2020,0,-0.2187914252281189,1
982,AI.PA,LSTM Hao 2020,0,-0.22905123233795166,1
983,AI.PA,LSTM Hao 2020,0,-0.24675777554512024,0
984,AI.PA,LSTM Hao 2020,0,-0.2522059977054596,0
985,AI.PA,LSTM Hao 2020,0,-0.25774314999580383,0
986,AI.PA,LSTM Hao 2020,1,-0.2587135136127472,0
987,AI.PA,LSTM Hao 2020,1,-0.2558639645576477,0
988,AI.PA,LSTM Hao 2020,1,-0.24634435772895813,0
989,AI.PA,LSTM Hao 2020,1,-0.24007293581962585,1
990,AI.PA,LSTM Hao 2020,1,-0.2338087558746338,1
991,AI.PA,LSTM Hao 2020,1,-0.2272903025150299,1
992,AI.PA,LSTM Hao 2020,1,-0.23148232698440552,1
993,AI.PA,LSTM Hao 2020,1,-0.23384645581245422,1
994,AI.PA,LSTM Hao 2020,1,-0.24649834632873535,0
995,AI.PA,LSTM Hao 2020,0,-0.25980788469314575,0
996,AI.PA,LSTM Hao 2020,0,-0.2655234634876251,0
997,AI.PA,LSTM Hao 2020,0,-0.2803846299648285,0
998,AI.PA,LSTM Hao 2020,0,-0.29328784346580505,0
999,AI.PA,LSTM Hao 2020,0,-0.2941340208053589,0
1000,AI.PA,LSTM Hao 2020,0,-0.29672202467918396,0
1001,AI.PA,LSTM Hao 2020,0,-0.28641363978385925,0
1002,AI.PA,LSTM Hao 2020,0,-0.2736968994140625,0
1003,AI.PA,LSTM Hao 2020,0,-0.2594996988773346,0
1004,AI.PA,LSTM Hao 2020,0,-0.24291366338729858,0
1005,AI.PA,LSTM Hao 2020,0,-0.2404138147830963,0
1006,AI.PA,LSTM Hao 2020,0,-0.2233869433403015,1
1007,AI.PA,LSTM Hao 2020,1,-0.21982607245445251,1
1008,AI.PA,LSTM Hao 2020,1,-0.22121179103851318,1
1009,AI.PA,LSTM Hao 2020,1,-0.22370222210884094,1
1010,AI.PA,LSTM Hao 2020,1,-0.2318187952041626,1
1011,AI.PA,LSTM Hao 2020,1,-0.23374375700950623,1
1012,AI.PA,LSTM Hao 2020,1,-0.23914802074432373,1
1013,AI.PA,LSTM Hao 2020,1,-0.24525168538093567,0
1014,AI.PA,LSTM Hao 2020,1,-0.2503945529460907,0
1015,AI.PA,LSTM Hao 2020,1,-0.2547432482242584,0
1016,AI.PA,LSTM Hao 2020,1,-0.2582429349422455,0
1017,AI.PA,LSTM Hao 2020,0,-0.25709256529808044,0
1018,AI.PA,LSTM Hao 2020,0,-0.2570963203907013,0
1019,AI.PA,LSTM Hao 2020,0,-0.25718358159065247,0
1020,AI.PA,LSTM Hao 2020,0,-0.25237712264060974,0
1021,AI.PA,LSTM Hao 2020,1,-0.24355247616767883,0
1022,AI.PA,LSTM Hao 2020,1,-0.2380359172821045,1
1023,AI.PA,LSTM Hao 2020,1,-0.2329941689968109,1
1024,AI.PA,LSTM Hao 2020,0,-0.2336881458759308,1
1025,AI.PA,LSTM Hao 2020,1,-0.23529046773910522,1
1026,AI.PA,LSTM Hao 2020,1,-0.2220572531223297,1
1027,AI.PA,LSTM Hao 2020,0,-0.22623315453529358,1
1028,AI.PA,LSTM Hao 2020,0,-0.22545427083969116,1
1029,AI.PA,LSTM Hao 2020,0,-0.23351368308067322,1
1030,AI.PA,LSTM Hao 2020,0,-0.2407509684562683,0
1031,AI.PA,LSTM Hao 2020,0,-0.24280184507369995,0
1032,AI.PA,LSTM Hao 2020,0,-0.2525421679019928,0
1033,AI.PA,LSTM Hao 2020,0,-0.2525179982185364,0
1034,AI.PA,LSTM Hao 2020,0,-0.26150017976760864,0
1035,AI.PA,LSTM Hao 2020,0,-0.26050272583961487,0
1036,AI.PA,LSTM Hao 2020,0,-0.25674402713775635,0
1037,AI.PA,LSTM Hao 2020,0,-0.26193296909332275,0
1038,AI.PA,LSTM Hao 2020,0,-0.25632748007774353,0
1039,AI.PA,LSTM Hao 2020,0,-0.25732657313346863,0
1040,AI.PA,LSTM Hao 2020,1,-0.09418965131044388,0
1041,AI.PA,LSTM Hao 2020,1,-0.09244595468044281,0
1042,AI.PA,LSTM Hao 2020,1,-0.0860452950000763,1
1043,AI.PA,LSTM Hao 2020,1,-0.08353689312934875,1
1044,AI.PA,LSTM Hao 2020,1,-0.10059361904859543,0
1045,AI.PA,LSTM Hao 2020,1,-0.10744760185480118,0
1046,AI.PA,LSTM Hao 2020,1,-0.13309510052204132,0
1047,AI.PA,LSTM Hao 2020,1,-0.14006978273391724,0
1048,AI.PA,LSTM Hao 2020,1,-0.15253078937530518,0
1049,AI.PA,LSTM Hao 2020,1,-0.1658453345298767,0
1050,AI.PA,LSTM Hao 2020,1,-0.17301158607006073,0
1051,AI.PA,LSTM Hao 2020,1,-0.18249015510082245,0
1052,AI.PA,LSTM Hao 2020,1,-0.17890290915966034,0
1053,AI.PA,LSTM Hao 2020,0,-0.175368532538414,0
1054,AI.PA,LSTM Hao 2020,0,-0.17069768905639648,0
1055,AI.PA,LSTM Hao 2020,0,-0.16605250537395477,0
1056,AI.PA,LSTM Hao 2020,0,-0.15067484974861145,0
1057,AI.PA,LSTM Hao 2020,0,-0.14210915565490723,0
1058,AI.PA,LSTM Hao 2020,0,-0.14991632103919983,0
1059,AI.PA,LSTM Hao 2020,0,-0.15153707563877106,0
1060,AI.PA,LSTM Hao 2020,0,-0.1567346155643463,0
1061,AI.PA,LSTM Hao 2020,0,-0.14685086905956268,0
1062,AI.PA,LSTM Hao 2020,0,-0.14824505150318146,0
1063,AI.PA,LSTM Hao 2020,0,-0.16265065968036652,0
1064,AI.PA,LSTM Hao 2020,0,-0.15231123566627502,0
1065,AI.PA,LSTM Hao 2020,0,-0.1347356140613556,0
1066,AI.PA,LSTM Hao 2020,0,-0.14091606438159943,0
1067,AI.PA,LSTM Hao 2020,1,-0.1464889943599701,0
1068,AI.PA,LSTM Hao 2020,0,-0.1652209609746933,0
1069,AI.PA,LSTM Hao 2020,0,-0.17132018506526947,0
1070,AI.PA,LSTM Hao 2020,0,-0.18666808307170868,0
1071,AI.PA,LSTM Hao 2020,1,-0.21164551377296448,0
1072,AI.PA,LSTM Hao 2020,1,-0.2295692414045334,0
1073,AI.PA,LSTM Hao 2020,1,-0.23704533278942108,0
1074,AI.PA,LSTM Hao 2020,0,-0.2389449030160904,0
1075,AI.PA,LSTM Hao 2020,0,-0.2493365854024887,0
1076,AI.PA,LSTM Hao 2020,1,-0.24275828897953033,0
1077,AI.PA,LSTM Hao 2020,1,-0.22617439925670624,0
1078,AI.PA,LSTM Hao 2020,0,-0.201450377702713,0
1079,AI.PA,LSTM Hao 2020,1,-0.18935388326644897,0
1080,AI.PA,LSTM Hao 2020,1,-0.17332102358341217,0
1081,AI.PA,LSTM Hao 2020,0,-0.1426023542881012,0
1082,AI.PA,LSTM Hao 2020,1,-0.12399997562170029,0
1083,AI.PA,LSTM Hao 2020,0,-0.10238008946180344,0
1084,AI.PA,LSTM Hao 2020,0,-0.10241641104221344,0
1085,AI.PA,LSTM Hao 2020,0,-0.09857934713363647,0
1086,AI.PA,LSTM Hao 2020,0,-0.10009220987558365,0
1087,AI.PA,LSTM Hao 2020,0,-0.10655990988016129,0
1088,AI.PA,LSTM Hao 2020,0,-0.10842788964509964,0
1089,AI.PA,LSTM Hao 2020,0,-0.09975296258926392,0
1090,AI.PA,LSTM Hao 2020,0,-0.08990935236215591,0
1091,AI.PA,LSTM Hao 2020,0,-0.10273274034261703,0
1092,AI.PA,LSTM Hao 2020,1,-0.08485983312129974,1
1093,AI.PA,LSTM Hao 2020,1,-0.08624808490276337,1
1094,AI.PA,LSTM Hao 2020,1,-0.07463573664426804,1
1095,AI.PA,LSTM Hao 2020,1,-0.06597737222909927,1
1096,AI.PA,LSTM Hao 2020,1,-0.06457427144050598,1
1097,AI.PA,LSTM Hao 2020,0,-0.06892681866884232,1
1098,AI.PA,LSTM Hao 2020,1,-0.078745998442173,1
1099,AI.PA,LSTM Hao 2020,1,-0.07872072607278824,1
1100,AI.PA,LSTM Hao 2020,0,-0.08648470044136047,0
1101,AI.PA,LSTM Hao 2020,1,-0.1050475463271141,0
1102,AI.PA,LSTM Hao 2020,1,-0.11265821009874344,0
1103,AI.PA,LSTM Hao 2020,1,-0.11767589300870895,0
1104,AI.PA,LSTM Hao 2020,1,-0.11470327526330948,0
1105,AI.PA,LSTM Hao 2020,0,-0.09985422343015671,0
1106,AI.PA,LSTM Hao 2020,1,-0.0982268899679184,0
1107,AI.PA,LSTM Hao 2020,1,-0.0790066346526146,1
1108,AI.PA,LSTM Hao 2020,1,-0.06298709660768509,1
1109,AI.PA,LSTM Hao 2020,0,-0.057548195123672485,1
1110,AI.PA,LSTM Hao 2020,0,-0.05410130321979523,1
1111,AI.PA,LSTM Hao 2020,0,-0.04862387478351593,1
1112,AI.PA,LSTM Hao 2020,1,-0.04605674743652344,1
1113,AI.PA,LSTM Hao 2020,0,-0.05976482480764389,1
1114,AI.PA,LSTM Hao 2020,0,-0.06296315789222717,1
1115,AI.PA,LSTM Hao 2020,0,-0.08530409634113312,1
1116,AI.PA,LSTM Hao 2020,0,-0.07871197909116745,1
1117,AI.PA,LSTM Hao 2020,1,-0.083246611058712,1
1118,AI.PA,LSTM Hao 2020,0,-0.08951139450073242,0
1119,AI.PA,LSTM Hao 2020,0,-0.08955573290586472,0
1120,AI.PA,LSTM Hao 2020,0,-0.011461479589343071,1
1121,AI.PA,LSTM Hao 2020,0,-0.015629442408680916,1
1122,AI.PA,LSTM Hao 2020,0,-0.020314304158091545,1
1123,AI.PA,LSTM Hao 2020,1,-0.010131962597370148,1
1124,AI.PA,LSTM Hao 2020,0,-0.047172799706459045,1
1125,AI.PA,LSTM Hao 2020,1,-0.05802376568317413,1
1126,AI.PA,LSTM Hao 2020,1,-0.05655664950609207,1
1127,AI.PA,LSTM Hao 2020,1,-0.02199568785727024,1
1128,AI.PA,LSTM Hao 2020,1,-0.0021881330758333206,1
1129,AI.PA,LSTM Hao 2020,1,-0.010598666965961456,1
1130,AI.PA,LSTM Hao 2020,1,0.009620752185583115,1
1131,AI.PA,LSTM Hao 2020,1,0.019931340590119362,1
1132,AI.PA,LSTM Hao 2020,1,0.0008385982364416122,1
1133,AI.PA,LSTM Hao 2020,1,-0.020285246893763542,1
1134,AI.PA,LSTM Hao 2020,1,-0.04136790335178375,1
1135,AI.PA,LSTM Hao 2020,1,-0.06425278633832932,1
1136,AI.PA,LSTM Hao 2020,1,-0.1367422640323639,1
1137,AI.PA,LSTM Hao 2020,1,-0.19791573286056519,1
1138,AI.PA,LSTM Hao 2020,1,-0.25036653876304626,1
1139,AI.PA,LSTM Hao 2020,1,-0.29003408551216125,1
1140,AI.PA,LSTM Hao 2020,1,-0.3183458149433136,1
1141,AI.PA,LSTM Hao 2020,1,-0.32339784502983093,1
1142,AI.PA,LSTM Hao 2020,1,-0.3411255180835724,1
1143,AI.PA,LSTM Hao 2020,1,-0.3238867521286011,1
1144,AI.PA,LSTM Hao 2020,1,-0.3452030420303345,1
1145,AI.PA,LSTM Hao 2020,1,-0.376627117395401,1
1146,AI.PA,LSTM Hao 2020,1,-0.37505871057510376,1
1147,AI.PA,LSTM Hao 2020,1,-0.3668822646141052,1
1148,AI.PA,LSTM Hao 2020,1,-0.35055434703826904,1
1149,AI.PA,LSTM Hao 2020,1,-0.3654896914958954,1
1150,AI.PA,LSTM Hao 2020,0,-0.344753623008728,1
1151,AI.PA,LSTM Hao 2020,0,-0.3733818233013153,1
1152,AI.PA,LSTM Hao 2020,0,-0.4132804870605469,1
1153,AI.PA,LSTM Hao 2020,1,-0.423115074634552,1
1154,AI.PA,LSTM Hao 2020,1,-0.4155004620552063,1
1155,AI.PA,LSTM Hao 2020,1,-0.41275671124458313,1
1156,AI.PA,LSTM Hao 2020,1,-0.40734443068504333,1
1157,AI.PA,LSTM Hao 2020,1,-0.3746640682220459,1
1158,AI.PA,LSTM Hao 2020,1,-0.3547119200229645,1
1159,AI.PA,LSTM Hao 2020,1,-0.3540394902229309,1
1160,AI.PA,LSTM Hao 2020,1,-0.35936740040779114,1
1161,AI.PA,LSTM Hao 2020,1,-0.36494743824005127,1
1162,AI.PA,LSTM Hao 2020,1,-0.35784637928009033,1
1163,AI.PA,LSTM Hao 2020,1,-0.3677087724208832,1
1164,AI.PA,LSTM Hao 2020,1,-0.4035830497741699,1
1165,AI.PA,LSTM Hao 2020,1,-0.45245975255966187,1
1166,AI.PA,LSTM Hao 2020,1,-0.49683618545532227,1
1167,AI.PA,LSTM Hao 2020,1,-0.542048454284668,1
1168,AI.PA,LSTM Hao 2020,1,-0.625770628452301,1
1169,AI.PA,LSTM Hao 2020,1,-0.6238964200019836,1
1170,AI.PA,LSTM Hao 2020,1,-0.6338855028152466,1
1171,AI.PA,LSTM Hao 2020,1,-0.6244227886199951,1
1172,AI.PA,LSTM Hao 2020,1,-0.6302127838134766,1
1173,AI.PA,LSTM Hao 2020,1,-0.6034529209136963,1
1174,AI.PA,LSTM Hao 2020,1,-0.5852147936820984,1
1175,AI.PA,LSTM Hao 2020,1,-0.6108160614967346,1
1176,AI.PA,LSTM Hao 2020,1,-0.6159520149230957,1
1177,AI.PA,LSTM Hao 2020,1,-0.6355860233306885,1
1178,AI.PA,LSTM Hao 2020,0,-0.6307976245880127,1
1179,AI.PA,LSTM Hao 2020,0,-0.6642439961433411,0
1180,AI.PA,LSTM Hao 2020,0,-0.6917136311531067,0
1181,AI.PA,LSTM Hao 2020,0,-0.6922179460525513,0
1182,AI.PA,LSTM Hao 2020,0,-0.7078385949134827,0
1183,AI.PA,LSTM Hao 2020,0,-0.7046873569488525,0
1184,AI.PA,LSTM Hao 2020,0,-0.7087737917900085,0
1185,AI.PA,LSTM Hao 2020,0,-0.6660663485527039,0
1186,AI.PA,LSTM Hao 2020,1,-0.6080424785614014,1
1187,AI.PA,LSTM Hao 2020,1,-0.5365239381790161,1
1188,AI.PA,LSTM Hao 2020,1,-0.44134587049484253,1
1189,AI.PA,LSTM Hao 2020,0,-0.36561861634254456,1
1190,AI.PA,LSTM Hao 2020,1,-0.2828028202056885,1
1191,AI.PA,LSTM Hao 2020,0,-0.26056867837905884,1
1192,AI.PA,LSTM Hao 2020,0,-0.26330268383026123,1
1193,AI.PA,LSTM Hao 2020,0,-0.302931547164917,1
1194,AI.PA,LSTM Hao 2020,0,-0.3654286861419678,1
1195,AI.PA,LSTM Hao 2020,0,-0.3441230058670044,1
1196,AI.PA,LSTM Hao 2020,0,-0.3449898362159729,1
1197,AI.PA,LSTM Hao 2020,0,-0.35916128754615784,1
1198,AI.PA,LSTM Hao 2020,1,-0.33177587389945984,1
1199,AI.PA,LSTM Hao 2020,1,-0.3399902284145355,1
1200,AI.PA,LSTM Hao 2020,1,-0.5054104328155518,1
1201,AI.PA,LSTM Hao 2020,1,-0.5315913558006287,1
1202,AI.PA,LSTM Hao 2020,1,-0.5251883864402771,1
1203,AI.PA,LSTM Hao 2020,1,-0.5287155508995056,1
1204,AI.PA,LSTM Hao 2020,0,-0.5388675332069397,1
1205,AI.PA,LSTM Hao 2020,1,-0.5494838953018188,1
1206,AI.PA,LSTM Hao 2020,0,-0.5738382339477539,1
1207,AI.PA,LSTM Hao 2020,0,-0.5656731128692627,1
1208,AI.PA,LSTM Hao 2020,1,-0.586875855922699,1
1209,AI.PA,LSTM Hao 2020,1,-0.6121388077735901,1
1210,AI.PA,LSTM Hao 2020,0,-0.5932258367538452,1
1211,AI.PA,LSTM Hao 2020,0,-0.6075822710990906,1
1212,AI.PA,LSTM Hao 2020,0,-0.6104068756103516,1
1213,AI.PA,LSTM Hao 2020,1,-0.6148497462272644,1
1214,AI.PA,LSTM Hao 2020,1,-0.6166653037071228,1
1215,AI.PA,LSTM Hao 2020,1,-0.6065985560417175,1
1216,AI.PA,LSTM Hao 2020,0,-0.6340467929840088,1
1217,AI.PA,LSTM Hao 2020,1,-0.6321046948432922,1
1218,AI.PA,LSTM Hao 2020,1,-0.6220680475234985,1
1219,AI.PA,LSTM Hao 2020,1,-0.631449818611145,1
1220,AI.PA,LSTM Hao 2020,1,-0.6305555105209351,1
1221,AI.PA,LSTM Hao 2020,1,-0.6353840231895447,1
1222,AI.PA,LSTM Hao 2020,0,-0.6486989259719849,1
1223,AI.PA,LSTM Hao 2020,0,-0.652215301990509,1
1224,AI.PA,LSTM Hao 2020,0,-0.6634318828582764,1
1225,AI.PA,LSTM Hao 2020,0,-0.6646867394447327,1
1226,AI.PA,LSTM Hao 2020,0,-0.6787964701652527,1
1227,AI.PA,LSTM Hao 2020,0,-0.6868121027946472,1
1228,AI.PA,LSTM Hao 2020,0,-0.6919013261795044,1
1229,AI.PA,LSTM Hao 2020,1,-0.69556725025177,1
1230,AI.PA,LSTM Hao 2020,1,-0.6802961230278015,1
1231,AI.PA,LSTM Hao 2020,1,-0.6413610577583313,1
1232,AI.PA,LSTM Hao 2020,1,-0.6263025403022766,1
1233,AI.PA,LSTM Hao 2020,0,-0.6130331754684448,1
1234,AI.PA,LSTM Hao 2020,1,-0.6148834824562073,1
1235,AI.PA,LSTM Hao 2020,1,-0.6205487847328186,1
1236,AI.PA,LSTM Hao 2020,0,-0.6262710690498352,1
1237,AI.PA,LSTM Hao 2020,1,-0.6517965197563171,1
1238,AI.PA,LSTM Hao 2020,1,-0.6616467833518982,1
1239,AI.PA,LSTM Hao 2020,1,-0.6263361573219299,1
1240,AI.PA,LSTM Hao 2020,1,-0.6633859872817993,1
1241,AI.PA,LSTM Hao 2020,1,-0.6713927388191223,1
1242,AI.PA,LSTM Hao 2020,1,-0.6551786065101624,1
1243,AI.PA,LSTM Hao 2020,1,-0.6747584939002991,1
1244,AI.PA,LSTM Hao 2020,1,-0.6713693141937256,1
1245,AI.PA,LSTM Hao 2020,1,-0.6759508848190308,1
1246,AI.PA,LSTM Hao 2020,1,-0.6664642691612244,1
1247,AI.PA,LSTM Hao 2020,1,-0.6572750806808472,1
1248,AI.PA,LSTM Hao 2020,0,-0.6817581653594971,1
1249,AI.PA,LSTM Hao 2020,0,-0.6802685856819153,1
1250,AI.PA,LSTM Hao 2020,0,-0.7058192491531372,1
1251,AI.PA,LSTM Hao 2020,1,-0.7177571058273315,1
1252,AI.PA,LSTM Hao 2020,1,-0.7330875992774963,1
1253,AI.PA,LSTM Hao 2020,1,-0.7342730760574341,1
1254,AI.PA,LSTM Hao 2020,1,-0.7223328948020935,1
1255,AI.PA,LSTM Hao 2020,1,-0.7188910245895386,1
1256,AI.PA,LSTM Hao 2020,1,-0.7033466696739197,1
1257,AI.PA,LSTM Hao 2020,1,-0.6881846785545349,1
1258,AI.PA,LSTM Hao 2020,1,-0.7040788531303406,1
1259,AI.PA,LSTM Hao 2020,1,-0.7202463746070862,1
1260,AI.PA,LSTM Hao 2020,1,-0.7340996265411377,1
1261,AI.PA,LSTM Hao 2020,1,-0.730812668800354,1
1262,AI.PA,LSTM Hao 2020,1,-0.7709113359451294,1
1263,AI.PA,LSTM Hao 2020,1,-0.7923651933670044,1
1264,AI.PA,LSTM Hao 2020,0,-0.8041425943374634,0
1265,AI.PA,LSTM Hao 2020,0,-0.8316794633865356,0
1266,AI.PA,LSTM Hao 2020,0,-0.8552759885787964,0
1267,AI.PA,LSTM Hao 2020,0,-0.8570458889007568,0
1268,AI.PA,LSTM Hao 2020,0,-0.8601768016815186,0
1269,AI.PA,LSTM Hao 2020,0,-0.8479598164558411,0
1270,AI.PA,LSTM Hao 2020,0,-0.8512632250785828,0
1271,AI.PA,LSTM Hao 2020,1,-0.8492993712425232,0
1272,AI.PA,LSTM Hao 2020,1,-0.8236764669418335,0
1273,AI.PA,LSTM Hao 2020,1,-0.7955994606018066,0
1274,AI.PA,LSTM Hao 2020,1,-0.7737054824829102,1
1275,AI.PA,LSTM Hao 2020,1,-0.77515709400177,1
1276,AI.PA,LSTM Hao 2020,1,-0.7792905569076538,1
1277,AI.PA,LSTM Hao 2020,1,-0.7661436796188354,1
