,tic,model,y_test,y_test_prob,y_test_pred
1268,ORA.PA,LSTM Hao 2020,1,0.9217309951782227,1
1269,ORA.PA,LSTM Hao 2020,0,1.175526738166809,1
1270,ORA.PA,LSTM Hao 2020,0,1.365412950515747,1
1271,ORA.PA,LSTM Hao 2020,1,1.3427952527999878,1
1272,ORA.PA,LSTM Hao 2020,1,1.467735767364502,1
1273,ORA.PA,LSTM Hao 2020,1,1.6953405141830444,1
1274,ORA.PA,LSTM Hao 2020,1,1.2131866216659546,1
1275,ORA.PA,LSTM Hao 2020,1,0.4251382648944855,0
1276,ORA.PA,LSTM Hao 2020,1,-0.41104286909103394,0
1277,ORA.PA,LSTM Hao 2020,1,-0.625886082649231,0
1278,ORA.PA,LSTM Hao 2020,1,-1.0802634954452515,0
1279,ORA.PA,LSTM Hao 2020,1,-1.4661600589752197,0
1280,ORA.PA,LSTM Hao 2020,1,-1.0355703830718994,0
1281,ORA.PA,LSTM Hao 2020,1,-1.3003078699111938,0
1282,ORA.PA,LSTM Hao 2020,1,-1.4247959852218628,0
1283,ORA.PA,LSTM Hao 2020,1,-1.3007547855377197,0
1284,ORA.PA,LSTM Hao 2020,1,-1.394592523574829,0
1285,ORA.PA,LSTM Hao 2020,1,-1.5837335586547852,0
1286,ORA.PA,LSTM Hao 2020,1,-1.610511302947998,0
1287,ORA.PA,LSTM Hao 2020,1,-1.5762757062911987,0
1288,ORA.PA,LSTM Hao 2020,0,-1.6366416215896606,0
1289,ORA.PA,LSTM Hao 2020,0,-1.8561078310012817,0
1290,ORA.PA,LSTM Hao 2020,0,-1.8865962028503418,0
1291,ORA.PA,LSTM Hao 2020,0,-1.7637956142425537,0
1292,ORA.PA,LSTM Hao 2020,0,-1.8915756940841675,0
1293,ORA.PA,LSTM Hao 2020,0,-1.8758418560028076,0
1294,ORA.PA,LSTM Hao 2020,0,-1.6339154243469238,0
1295,ORA.PA,LSTM Hao 2020,0,-1.2758234739303589,0
1296,ORA.PA,LSTM Hao 2020,0,-0.9640727639198303,0
1297,ORA.PA,LSTM Hao 2020,0,-0.6457937359809875,0
1298,ORA.PA,LSTM Hao 2020,0,-0.1709146499633789,0
1299,ORA.PA,LSTM Hao 2020,0,0.2505227029323578,0
1300,ORA.PA,LSTM Hao 2020,0,0.7440021634101868,0
1301,ORA.PA,LSTM Hao 2020,0,1.0372655391693115,0
1302,ORA.PA,LSTM Hao 2020,0,1.3085952997207642,0
1303,ORA.PA,LSTM Hao 2020,0,1.434068202972412,0
1304,ORA.PA,LSTM Hao 2020,1,1.4751518964767456,0
1305,ORA.PA,LSTM Hao 2020,0,1.4663991928100586,0
1306,ORA.PA,LSTM Hao 2020,0,1.0840113162994385,0
1307,ORA.PA,LSTM Hao 2020,0,0.9789256453514099,0
1308,ORA.PA,LSTM Hao 2020,0,0.5768542289733887,0
1309,ORA.PA,LSTM Hao 2020,0,0.5156902074813843,0
1310,ORA.PA,LSTM Hao 2020,1,0.2868781089782715,0
1311,ORA.PA,LSTM Hao 2020,0,0.3711787462234497,0
1312,ORA.PA,LSTM Hao 2020,0,0.48138925433158875,0
1313,ORA.PA,LSTM Hao 2020,0,0.5830646753311157,0
1314,ORA.PA,LSTM Hao 2020,1,0.8102229237556458,0
1315,ORA.PA,LSTM Hao 2020,0,1.068732500076294,0
1316,ORA.PA,LSTM Hao 2020,0,1.1964545249938965,0
1317,ORA.PA,LSTM Hao 2020,0,1.1508421897888184,0
1318,ORA.PA,LSTM Hao 2020,0,1.1115168333053589,0
1319,ORA.PA,LSTM Hao 2020,0,1.208096981048584,0
1320,ORA.PA,LSTM Hao 2020,0,1.2331557273864746,0
1321,ORA.PA,LSTM Hao 2020,0,1.1847485303878784,0
1322,ORA.PA,LSTM Hao 2020,0,1.2815414667129517,0
1323,ORA.PA,LSTM Hao 2020,1,1.2927302122116089,0
1324,ORA.PA,LSTM Hao 2020,1,1.2054355144500732,0
1325,ORA.PA,LSTM Hao 2020,1,1.4171124696731567,0
1326,ORA.PA,LSTM Hao 2020,1,1.526578664779663,0
1327,ORA.PA,LSTM Hao 2020,1,1.5513602495193481,0
1328,ORA.PA,LSTM Hao 2020,0,1.4426921606063843,0
1329,ORA.PA,LSTM Hao 2020,0,1.372331976890564,0
1330,ORA.PA,LSTM Hao 2020,0,1.3708901405334473,0
1331,ORA.PA,LSTM Hao 2020,0,1.4224737882614136,0
1332,ORA.PA,LSTM Hao 2020,0,1.2761644124984741,0
1333,ORA.PA,LSTM Hao 2020,0,1.3160306215286255,0
1334,ORA.PA,LSTM Hao 2020,0,1.3200894594192505,0
1335,ORA.PA,LSTM Hao 2020,0,1.4000592231750488,0
1336,ORA.PA,LSTM Hao 2020,0,1.651620626449585,0
1337,ORA.PA,LSTM Hao 2020,0,1.8153091669082642,0
1338,ORA.PA,LSTM Hao 2020,1,2.030672788619995,0
1339,ORA.PA,LSTM Hao 2020,1,1.9826785326004028,0
1340,ORA.PA,LSTM Hao 2020,1,1.9935420751571655,0
1341,ORA.PA,LSTM Hao 2020,1,1.8510174751281738,0
1342,ORA.PA,LSTM Hao 2020,1,1.5407887697219849,0
1343,ORA.PA,LSTM Hao 2020,1,1.3376586437225342,0
1344,ORA.PA,LSTM Hao 2020,1,1.1965728998184204,0
1345,ORA.PA,LSTM Hao 2020,1,0.8741884231567383,0
1346,ORA.PA,LSTM Hao 2020,0,0.5038789510726929,0
1347,ORA.PA,LSTM Hao 2020,0,0.6259331703186035,0
1348,ORA.PA,LSTM Hao 2020,0,1.0693377256393433,0
1349,ORA.PA,LSTM Hao 2020,0,1.2896524667739868,0
1350,ORA.PA,LSTM Hao 2020,0,1.6144415140151978,0
1351,ORA.PA,LSTM Hao 2020,0,2.2204196453094482,0
1352,ORA.PA,LSTM Hao 2020,0,2.7855618000030518,0
1353,ORA.PA,LSTM Hao 2020,0,3.0438177585601807,0
1354,ORA.PA,LSTM Hao 2020,0,3.374586582183838,0
1355,ORA.PA,LSTM Hao 2020,0,3.6091153621673584,0
1356,ORA.PA,LSTM Hao 2020,0,3.634634017944336,0
1357,ORA.PA,LSTM Hao 2020,0,3.4922709465026855,0
1358,ORA.PA,LSTM Hao 2020,0,3.043109178543091,0
1359,ORA.PA,LSTM Hao 2020,0,2.3220179080963135,0
1360,ORA.PA,LSTM Hao 2020,1,0.14218714833259583,0
1361,ORA.PA,LSTM Hao 2020,1,0.08160975575447083,0
1362,ORA.PA,LSTM Hao 2020,1,-0.0956396833062172,0
1363,ORA.PA,LSTM Hao 2020,0,0.022928277030587196,0
1364,ORA.PA,LSTM Hao 2020,1,0.1055014505982399,0
1365,ORA.PA,LSTM Hao 2020,0,0.2601635456085205,0
1366,ORA.PA,LSTM Hao 2020,0,0.41970697045326233,0
1367,ORA.PA,LSTM Hao 2020,0,0.6549744606018066,0
1368,ORA.PA,LSTM Hao 2020,0,0.6963356733322144,1
1369,ORA.PA,LSTM Hao 2020,1,0.5967162251472473,0
1370,ORA.PA,LSTM Hao 2020,0,0.6765265464782715,0
1371,ORA.PA,LSTM Hao 2020,0,0.617534875869751,0
1372,ORA.PA,LSTM Hao 2020,1,0.5209768414497375,0
1373,ORA.PA,LSTM Hao 2020,0,0.42471790313720703,0
1374,ORA.PA,LSTM Hao 2020,0,0.4562057554721832,0
1375,ORA.PA,LSTM Hao 2020,0,0.3735489845275879,0
1376,ORA.PA,LSTM Hao 2020,0,0.47817477583885193,0
1377,ORA.PA,LSTM Hao 2020,0,0.46335452795028687,0
1378,ORA.PA,LSTM Hao 2020,0,0.499784916639328,0
1379,ORA.PA,LSTM Hao 2020,0,0.5993865132331848,0
1380,ORA.PA,LSTM Hao 2020,0,0.5068997740745544,0
1381,ORA.PA,LSTM Hao 2020,0,0.5143885016441345,0
1382,ORA.PA,LSTM Hao 2020,0,0.5155925154685974,0
1383,ORA.PA,LSTM Hao 2020,0,0.5633352398872375,0
1384,ORA.PA,LSTM Hao 2020,0,0.5121340751647949,0
1385,ORA.PA,LSTM Hao 2020,0,0.4687648117542267,0
1386,ORA.PA,LSTM Hao 2020,0,0.6493303179740906,0
1387,ORA.PA,LSTM Hao 2020,0,0.532698392868042,0
1388,ORA.PA,LSTM Hao 2020,1,0.478581041097641,0
1389,ORA.PA,LSTM Hao 2020,1,0.6143537163734436,0
1390,ORA.PA,LSTM Hao 2020,0,0.6000727415084839,0
1391,ORA.PA,LSTM Hao 2020,1,0.6151913404464722,0
1392,ORA.PA,LSTM Hao 2020,1,0.6984049081802368,1
1393,ORA.PA,LSTM Hao 2020,1,0.686686098575592,1
1394,ORA.PA,LSTM Hao 2020,1,0.6694737672805786,0
1395,ORA.PA,LSTM Hao 2020,1,0.7302913665771484,1
1396,ORA.PA,LSTM Hao 2020,1,0.586185097694397,0
1397,ORA.PA,LSTM Hao 2020,1,0.6810414791107178,0
1398,ORA.PA,LSTM Hao 2020,1,0.6941201090812683,1
1399,ORA.PA,LSTM Hao 2020,1,0.695397138595581,1
1400,ORA.PA,LSTM Hao 2020,0,0.7432965040206909,1
1401,ORA.PA,LSTM Hao 2020,0,0.6406834721565247,0
1402,ORA.PA,LSTM Hao 2020,0,0.6813790202140808,0
1403,ORA.PA,LSTM Hao 2020,0,0.6236070990562439,0
1404,ORA.PA,LSTM Hao 2020,0,0.4939524233341217,0
1405,ORA.PA,LSTM Hao 2020,0,0.5050007104873657,0
1406,ORA.PA,LSTM Hao 2020,0,0.3280773460865021,0
1407,ORA.PA,LSTM Hao 2020,0,0.1756007969379425,0
1408,ORA.PA,LSTM Hao 2020,1,0.060069069266319275,0
1409,ORA.PA,LSTM Hao 2020,1,-0.04033298417925835,0
1410,ORA.PA,LSTM Hao 2020,1,-0.020728424191474915,0
1411,ORA.PA,LSTM Hao 2020,0,0.06467923521995544,0
1412,ORA.PA,LSTM Hao 2020,0,0.15554162859916687,0
1413,ORA.PA,LSTM Hao 2020,1,0.24612069129943848,0
1414,ORA.PA,LSTM Hao 2020,1,0.4179168939590454,0
1415,ORA.PA,LSTM Hao 2020,1,0.49130767583847046,0
1416,ORA.PA,LSTM Hao 2020,1,0.6784408688545227,0
1417,ORA.PA,LSTM Hao 2020,1,0.7539394497871399,1
1418,ORA.PA,LSTM Hao 2020,1,0.757408618927002,1
1419,ORA.PA,LSTM Hao 2020,1,0.776810884475708,1
1420,ORA.PA,LSTM Hao 2020,0,0.816057562828064,1
1421,ORA.PA,LSTM Hao 2020,0,0.7602423429489136,1
1422,ORA.PA,LSTM Hao 2020,0,0.6637868285179138,0
1423,ORA.PA,LSTM Hao 2020,0,0.6798490285873413,0
1424,ORA.PA,LSTM Hao 2020,1,0.5404502153396606,0
1425,ORA.PA,LSTM Hao 2020,0,0.5119024515151978,0
1426,ORA.PA,LSTM Hao 2020,1,0.43755972385406494,0
1427,ORA.PA,LSTM Hao 2020,1,0.4282820522785187,0
1428,ORA.PA,LSTM Hao 2020,1,0.3570907413959503,0
1429,ORA.PA,LSTM Hao 2020,1,0.2851371169090271,0
1430,ORA.PA,LSTM Hao 2020,1,0.35270804166793823,0
1431,ORA.PA,LSTM Hao 2020,0,0.33814334869384766,0
1432,ORA.PA,LSTM Hao 2020,0,0.41754427552223206,0
1433,ORA.PA,LSTM Hao 2020,0,0.46679720282554626,0
1434,ORA.PA,LSTM Hao 2020,0,0.4660864770412445,0
1435,ORA.PA,LSTM Hao 2020,0,0.49970942735671997,0
1436,ORA.PA,LSTM Hao 2020,0,0.5275388360023499,0
1437,ORA.PA,LSTM Hao 2020,0,0.46954166889190674,0
1438,ORA.PA,LSTM Hao 2020,0,0.4813716411590576,0
1439,ORA.PA,LSTM Hao 2020,0,0.3895854651927948,0
1440,ORA.PA,LSTM Hao 2020,0,-0.013588621281087399,1
1441,ORA.PA,LSTM Hao 2020,0,-0.015133137814700603,1
1442,ORA.PA,LSTM Hao 2020,0,-0.0312102772295475,0
1443,ORA.PA,LSTM Hao 2020,0,-0.027974948287010193,0
1444,ORA.PA,LSTM Hao 2020,0,-0.025629598647356033,0
1445,ORA.PA,LSTM Hao 2020,1,-0.021421343088150024,1
1446,ORA.PA,LSTM Hao 2020,1,-0.017127111554145813,1
1447,ORA.PA,LSTM Hao 2020,1,-0.013606014661490917,1
1448,ORA.PA,LSTM Hao 2020,1,-0.008783632889389992,1
1449,ORA.PA,LSTM Hao 2020,1,-0.008486335165798664,1
1450,ORA.PA,LSTM Hao 2020,1,-0.007041126489639282,1
1451,ORA.PA,LSTM Hao 2020,1,-0.007877988740801811,1
1452,ORA.PA,LSTM Hao 2020,0,-0.010944626294076443,1
1453,ORA.PA,LSTM Hao 2020,0,-0.012579312548041344,1
1454,ORA.PA,LSTM Hao 2020,0,-0.014831910841166973,1
1455,ORA.PA,LSTM Hao 2020,0,-0.015945490449666977,1
1456,ORA.PA,LSTM Hao 2020,0,-0.00771535187959671,1
1457,ORA.PA,LSTM Hao 2020,0,0.0018557645380496979,1
1458,ORA.PA,LSTM Hao 2020,0,0.009728305973112583,1
1459,ORA.PA,LSTM Hao 2020,0,0.024398166686296463,1
1460,ORA.PA,LSTM Hao 2020,0,0.0430486723780632,1
1461,ORA.PA,LSTM Hao 2020,0,0.035227227956056595,1
1462,ORA.PA,LSTM Hao 2020,0,0.023798197507858276,1
1463,ORA.PA,LSTM Hao 2020,1,0.01685345731675625,1
1464,ORA.PA,LSTM Hao 2020,1,-0.00229105306789279,1
1465,ORA.PA,LSTM Hao 2020,1,-0.002352125011384487,1
1466,ORA.PA,LSTM Hao 2020,1,-0.007561551406979561,1
1467,ORA.PA,LSTM Hao 2020,1,-0.005504181608557701,1
1468,ORA.PA,LSTM Hao 2020,1,-0.0040600597858428955,1
1469,ORA.PA,LSTM Hao 2020,1,-0.004996552597731352,1
1470,ORA.PA,LSTM Hao 2020,1,-0.008356289006769657,1
1471,ORA.PA,LSTM Hao 2020,1,-0.00707668624818325,1
1472,ORA.PA,LSTM Hao 2020,1,-0.005310805514454842,1
1473,ORA.PA,LSTM Hao 2020,1,-0.008518384769558907,1
1474,ORA.PA,LSTM Hao 2020,1,0.002406189450994134,1
1475,ORA.PA,LSTM Hao 2020,0,0.012944557704031467,1
1476,ORA.PA,LSTM Hao 2020,0,0.012837055139243603,1
1477,ORA.PA,LSTM Hao 2020,0,0.02792493626475334,1
1478,ORA.PA,LSTM Hao 2020,0,0.03647621348500252,1
1479,ORA.PA,LSTM Hao 2020,0,0.02391471341252327,1
1480,ORA.PA,LSTM Hao 2020,0,0.028523340821266174,1
1481,ORA.PA,LSTM Hao 2020,1,0.02389008179306984,1
1482,ORA.PA,LSTM Hao 2020,1,0.018531527370214462,1
1483,ORA.PA,LSTM Hao 2020,1,0.007111036218702793,1
1484,ORA.PA,LSTM Hao 2020,1,-0.003525923006236553,1
1485,ORA.PA,LSTM Hao 2020,1,-0.016589567065238953,1
1486,ORA.PA,LSTM Hao 2020,1,-0.01628851145505905,1
1487,ORA.PA,LSTM Hao 2020,1,-0.015137945301830769,1
1488,ORA.PA,LSTM Hao 2020,1,-0.013796589337289333,1
1489,ORA.PA,LSTM Hao 2020,1,-0.014348450116813183,1
1490,ORA.PA,LSTM Hao 2020,1,-0.016790397465229034,1
1491,ORA.PA,LSTM Hao 2020,1,-0.019572820514440536,1
1492,ORA.PA,LSTM Hao 2020,1,-0.019847091287374496,1
1493,ORA.PA,LSTM Hao 2020,1,-0.02195863425731659,1
1494,ORA.PA,LSTM Hao 2020,1,-0.015578567050397396,1
1495,ORA.PA,LSTM Hao 2020,1,-0.01070441398769617,1
1496,ORA.PA,LSTM Hao 2020,1,-0.0024907048791646957,1
1497,ORA.PA,LSTM Hao 2020,1,-0.0031876713037490845,1
1498,ORA.PA,LSTM Hao 2020,1,-0.012493987567722797,1
1499,ORA.PA,LSTM Hao 2020,0,-0.0234590545296669,0
1500,ORA.PA,LSTM Hao 2020,0,-0.033561330288648605,0
1501,ORA.PA,LSTM Hao 2020,1,-0.04108605161309242,0
1502,ORA.PA,LSTM Hao 2020,1,-0.049514736980199814,0
1503,ORA.PA,LSTM Hao 2020,1,-0.0484393872320652,0
1504,ORA.PA,LSTM Hao 2020,1,-0.04829308018088341,0
1505,ORA.PA,LSTM Hao 2020,1,-0.052987948060035706,0
1506,ORA.PA,LSTM Hao 2020,1,-0.04934991896152496,0
1507,ORA.PA,LSTM Hao 2020,1,-0.03913407027721405,0
1508,ORA.PA,LSTM Hao 2020,0,-0.04235178232192993,0
1509,ORA.PA,LSTM Hao 2020,0,-0.048486679792404175,0
1510,ORA.PA,LSTM Hao 2020,0,-0.0553291030228138,0
1511,ORA.PA,LSTM Hao 2020,0,-0.05542292073369026,0
1512,ORA.PA,LSTM Hao 2020,0,-0.05740676075220108,0
1513,ORA.PA,LSTM Hao 2020,0,-0.06021629646420479,0
1514,ORA.PA,LSTM Hao 2020,0,-0.05719604715704918,0
1515,ORA.PA,LSTM Hao 2020,0,-0.05329936370253563,0
1516,ORA.PA,LSTM Hao 2020,0,-0.053274087607860565,0
1517,ORA.PA,LSTM Hao 2020,0,-0.04609273374080658,0
1518,ORA.PA,LSTM Hao 2020,0,-0.04429018497467041,0
1519,ORA.PA,LSTM Hao 2020,0,-0.04201590642333031,0
1520,ORA.PA,LSTM Hao 2020,0,-0.06541123241186142,1
1521,ORA.PA,LSTM Hao 2020,0,-0.06676831841468811,1
1522,ORA.PA,LSTM Hao 2020,0,-0.05847756564617157,1
1523,ORA.PA,LSTM Hao 2020,1,0.03236760199069977,1
1524,ORA.PA,LSTM Hao 2020,1,0.03997956961393356,1
1525,ORA.PA,LSTM Hao 2020,1,0.0788632482290268,1
1526,ORA.PA,LSTM Hao 2020,1,0.06714951992034912,1
1527,ORA.PA,LSTM Hao 2020,1,0.0792381763458252,1
1528,ORA.PA,LSTM Hao 2020,1,0.05996933579444885,1
1529,ORA.PA,LSTM Hao 2020,1,0.04699866473674774,1
1530,ORA.PA,LSTM Hao 2020,0,0.007829872891306877,1
1531,ORA.PA,LSTM Hao 2020,1,-0.03393050283193588,1
1532,ORA.PA,LSTM Hao 2020,1,-0.052146658301353455,1
1533,ORA.PA,LSTM Hao 2020,1,-0.06299405544996262,1
1534,ORA.PA,LSTM Hao 2020,1,-0.06271659582853317,1
1535,ORA.PA,LSTM Hao 2020,0,-0.06485825031995773,1
1536,ORA.PA,LSTM Hao 2020,1,-0.06227712333202362,1
1537,ORA.PA,LSTM Hao 2020,1,-0.0627092570066452,1
1538,ORA.PA,LSTM Hao 2020,1,-0.05832698196172714,1
1539,ORA.PA,LSTM Hao 2020,1,-0.040080487728118896,1
1540,ORA.PA,LSTM Hao 2020,0,-0.01414116844534874,1
1541,ORA.PA,LSTM Hao 2020,1,0.03253074362874031,1
1542,ORA.PA,LSTM Hao 2020,1,0.04158317297697067,1
1543,ORA.PA,LSTM Hao 2020,0,0.07149432599544525,1
1544,ORA.PA,LSTM Hao 2020,0,0.05713510513305664,1
1545,ORA.PA,LSTM Hao 2020,0,0.05161462724208832,1
1546,ORA.PA,LSTM Hao 2020,0,0.04475932568311691,1
1547,ORA.PA,LSTM Hao 2020,0,0.016832277178764343,1
1548,ORA.PA,LSTM Hao 2020,0,0.02255561761558056,1
1549,ORA.PA,LSTM Hao 2020,1,0.006957998499274254,1
1550,ORA.PA,LSTM Hao 2020,1,0.0001083938404917717,1
1551,ORA.PA,LSTM Hao 2020,1,0.02244126982986927,1
1552,ORA.PA,LSTM Hao 2020,1,0.03736995905637741,1
1553,ORA.PA,LSTM Hao 2020,1,0.03336472809314728,1
1554,ORA.PA,LSTM Hao 2020,1,0.0653516948223114,1
1555,ORA.PA,LSTM Hao 2020,1,0.01913953199982643,1
1556,ORA.PA,LSTM Hao 2020,1,0.04697970300912857,1
1557,ORA.PA,LSTM Hao 2020,1,0.021262748166918755,1
1558,ORA.PA,LSTM Hao 2020,1,-0.01572175696492195,1
1559,ORA.PA,LSTM Hao 2020,1,-0.0021490645594894886,1
1560,ORA.PA,LSTM Hao 2020,1,-0.051986485719680786,1
1561,ORA.PA,LSTM Hao 2020,1,-0.06643712520599365,1
1562,ORA.PA,LSTM Hao 2020,1,-0.07623418420553207,1
1563,ORA.PA,LSTM Hao 2020,1,-0.07708916068077087,1
1564,ORA.PA,LSTM Hao 2020,1,-0.07656113803386688,1
1565,ORA.PA,LSTM Hao 2020,1,-0.08644004911184311,1
1566,ORA.PA,LSTM Hao 2020,1,-0.08022088557481766,1
1567,ORA.PA,LSTM Hao 2020,1,-0.08181940764188766,1
1568,ORA.PA,LSTM Hao 2020,1,-0.08412182331085205,1
1569,ORA.PA,LSTM Hao 2020,0,-0.08251429349184036,1
1570,ORA.PA,LSTM Hao 2020,1,-0.08459599316120148,1
1571,ORA.PA,LSTM Hao 2020,1,-0.08823848515748978,1
1572,ORA.PA,LSTM Hao 2020,1,-0.057259440422058105,1
1573,ORA.PA,LSTM Hao 2020,0,-0.09282897412776947,1
1574,ORA.PA,LSTM Hao 2020,0,-0.10087066143751144,1
1575,ORA.PA,LSTM Hao 2020,0,-0.10423782467842102,1
1576,ORA.PA,LSTM Hao 2020,0,-0.10728917270898819,0
1577,ORA.PA,LSTM Hao 2020,0,-0.11091840267181396,0
1578,ORA.PA,LSTM Hao 2020,0,-0.11151275783777237,0
1579,ORA.PA,LSTM Hao 2020,0,-0.10904823243618011,0
1580,ORA.PA,LSTM Hao 2020,1,-0.11110826581716537,0
1581,ORA.PA,LSTM Hao 2020,1,-0.11046662926673889,0
1582,ORA.PA,LSTM Hao 2020,1,-0.10665567219257355,1
1583,ORA.PA,LSTM Hao 2020,1,-0.10473602265119553,1
1584,ORA.PA,LSTM Hao 2020,1,-0.1018400713801384,1
1585,ORA.PA,LSTM Hao 2020,0,-0.10099208354949951,1
1586,ORA.PA,LSTM Hao 2020,0,-0.10103470087051392,1
1587,ORA.PA,LSTM Hao 2020,0,-0.10188514739274979,1
1588,ORA.PA,LSTM Hao 2020,0,-0.10457650572061539,1
1589,ORA.PA,LSTM Hao 2020,1,-0.10751160234212875,0
1590,ORA.PA,LSTM Hao 2020,1,-0.10688529163599014,1
1591,ORA.PA,LSTM Hao 2020,1,-0.10390131175518036,1
1592,ORA.PA,LSTM Hao 2020,1,-0.10213468223810196,1
1593,ORA.PA,LSTM Hao 2020,1,-0.10169027745723724,1
1594,ORA.PA,LSTM Hao 2020,1,-0.1009734496474266,1
1595,ORA.PA,LSTM Hao 2020,1,-0.10380040109157562,1
1596,ORA.PA,LSTM Hao 2020,1,-0.10371659696102142,1
1597,ORA.PA,LSTM Hao 2020,1,-0.10483469069004059,1
1598,ORA.PA,LSTM Hao 2020,1,-0.10636042058467865,1
1599,ORA.PA,LSTM Hao 2020,1,-0.10630221664905548,1
