,tic,model,y_test,y_test_prob,y_test_pred
0,SU.PA,LSTM Hao 2020,0,-0.02547154761850834,1
1,SU.PA,LSTM Hao 2020,0,-0.023765871301293373,1
2,SU.PA,LSTM Hao 2020,0,-0.025913899764418602,1
3,SU.PA,LSTM Hao 2020,0,-0.032266765832901,1
4,SU.PA,LSTM Hao 2020,0,-0.04145507514476776,1
5,SU.PA,LSTM Hao 2020,0,-0.04689411073923111,1
6,SU.PA,LSTM Hao 2020,0,-0.050565458834171295,1
7,SU.PA,LSTM Hao 2020,0,-0.05197150260210037,1
8,SU.PA,LSTM Hao 2020,0,-0.05194004625082016,1
9,SU.PA,LSTM Hao 2020,0,-0.053892992436885834,1
10,SU.PA,LSTM Hao 2020,0,-0.058155909180641174,1
11,SU.PA,LSTM Hao 2020,0,-0.0631319135427475,1
12,SU.PA,LSTM Hao 2020,0,-0.06640107184648514,1
13,SU.PA,LSTM Hao 2020,1,-0.06450657546520233,1
14,SU.PA,LSTM Hao 2020,1,-0.0631675124168396,1
15,SU.PA,LSTM Hao 2020,1,-0.06457334756851196,1
16,SU.PA,LSTM Hao 2020,1,-0.06093745678663254,1
17,SU.PA,LSTM Hao 2020,1,-0.06057026982307434,1
18,SU.PA,LSTM Hao 2020,1,-0.059390269219875336,1
19,SU.PA,LSTM Hao 2020,1,-0.06183639168739319,1
20,SU.PA,LSTM Hao 2020,1,-0.0650087222456932,1
21,SU.PA,LSTM Hao 2020,1,-0.06417759507894516,1
22,SU.PA,LSTM Hao 2020,1,-0.06428541243076324,1
23,SU.PA,LSTM Hao 2020,1,-0.06333823502063751,1
24,SU.PA,LSTM Hao 2020,1,-0.06184703856706619,1
25,SU.PA,LSTM Hao 2020,1,-0.0624571219086647,1
26,SU.PA,LSTM Hao 2020,1,-0.061096154153347015,1
27,SU.PA,LSTM Hao 2020,1,-0.06700294464826584,1
28,SU.PA,LSTM Hao 2020,1,-0.06936054676771164,1
29,SU.PA,LSTM Hao 2020,0,-0.07293511927127838,0
30,SU.PA,LSTM Hao 2020,0,-0.07589643448591232,0
31,SU.PA,LSTM Hao 2020,0,-0.07742997258901596,0
32,SU.PA,LSTM Hao 2020,0,-0.07953809946775436,0
33,SU.PA,LSTM Hao 2020,0,-0.08103510737419128,0
34,SU.PA,LSTM Hao 2020,0,-0.08477752655744553,0
35,SU.PA,LSTM Hao 2020,0,-0.09116756170988083,0
36,SU.PA,LSTM Hao 2020,0,-0.09242960065603256,0
37,SU.PA,LSTM Hao 2020,0,-0.09852055460214615,0
38,SU.PA,LSTM Hao 2020,0,-0.105316162109375,0
39,SU.PA,LSTM Hao 2020,1,-0.10684273391962051,0
40,SU.PA,LSTM Hao 2020,1,-0.10553301125764847,0
41,SU.PA,LSTM Hao 2020,1,-0.10518471151590347,0
42,SU.PA,LSTM Hao 2020,1,-0.10614435374736786,0
43,SU.PA,LSTM Hao 2020,0,-0.11368567496538162,0
44,SU.PA,LSTM Hao 2020,1,-0.11128620058298111,0
45,SU.PA,LSTM Hao 2020,0,-0.11327984184026718,0
46,SU.PA,LSTM Hao 2020,0,-0.11603092402219772,0
47,SU.PA,LSTM Hao 2020,0,-0.11401260644197464,0
48,SU.PA,LSTM Hao 2020,1,-0.11186135560274124,0
49,SU.PA,LSTM Hao 2020,1,-0.10524505376815796,0
50,SU.PA,LSTM Hao 2020,1,-0.10171876102685928,0
51,SU.PA,LSTM Hao 2020,0,-0.10081809014081955,0
52,SU.PA,LSTM Hao 2020,0,-0.09665709733963013,0
53,SU.PA,LSTM Hao 2020,0,-0.09832131117582321,0
54,SU.PA,LSTM Hao 2020,1,-0.0955621525645256,0
55,SU.PA,LSTM Hao 2020,0,-0.09705280512571335,0
56,SU.PA,LSTM Hao 2020,0,-0.09287765622138977,0
57,SU.PA,LSTM Hao 2020,1,-0.08602036535739899,0
58,SU.PA,LSTM Hao 2020,1,-0.0844389945268631,0
59,SU.PA,LSTM Hao 2020,1,-0.07960356771945953,0
60,SU.PA,LSTM Hao 2020,0,-0.08216521143913269,0
61,SU.PA,LSTM Hao 2020,0,-0.08598729223012924,0
62,SU.PA,LSTM Hao 2020,0,-0.08679131418466568,0
63,SU.PA,LSTM Hao 2020,1,-0.09046607464551926,0
64,SU.PA,LSTM Hao 2020,0,-0.08942348510026932,0
65,SU.PA,LSTM Hao 2020,0,-0.0910821408033371,0
66,SU.PA,LSTM Hao 2020,0,-0.08595789968967438,0
67,SU.PA,LSTM Hao 2020,0,-0.08682216703891754,0
68,SU.PA,LSTM Hao 2020,0,-0.08549083769321442,0
69,SU.PA,LSTM Hao 2020,0,-0.0848388597369194,0
70,SU.PA,LSTM Hao 2020,0,-0.08699774742126465,0
71,SU.PA,LSTM Hao 2020,0,-0.08846072852611542,0
72,SU.PA,LSTM Hao 2020,1,-0.0903201550245285,0
73,SU.PA,LSTM Hao 2020,1,-0.08429419994354248,0
74,SU.PA,LSTM Hao 2020,1,-0.08228529244661331,0
75,SU.PA,LSTM Hao 2020,1,-0.07944381237030029,0
76,SU.PA,LSTM Hao 2020,0,-0.07960080355405807,0
77,SU.PA,LSTM Hao 2020,0,-0.08133920282125473,0
78,SU.PA,LSTM Hao 2020,0,-0.08079759031534195,0
79,SU.PA,LSTM Hao 2020,0,-0.08424907922744751,0
80,SU.PA,LSTM Hao 2020,0,0.014335383661091328,1
81,SU.PA,LSTM Hao 2020,0,0.0077645862475037575,1
82,SU.PA,LSTM Hao 2020,1,0.0008360929787158966,1
83,SU.PA,LSTM Hao 2020,1,-0.0034478139132261276,1
84,SU.PA,LSTM Hao 2020,1,-0.016359126195311546,1
85,SU.PA,LSTM Hao 2020,1,-0.012574506923556328,1
86,SU.PA,LSTM Hao 2020,1,-0.014507682994008064,1
87,SU.PA,LSTM Hao 2020,1,-0.018963513895869255,1
88,SU.PA,LSTM Hao 2020,1,-0.031638726592063904,1
89,SU.PA,LSTM Hao 2020,1,-0.038135625422000885,0
90,SU.PA,LSTM Hao 2020,0,-0.033568643033504486,0
91,SU.PA,LSTM Hao 2020,0,-0.03907661885023117,0
92,SU.PA,LSTM Hao 2020,0,-0.04967265576124191,0
93,SU.PA,LSTM Hao 2020,0,-0.05643001198768616,0
94,SU.PA,LSTM Hao 2020,0,-0.0567428320646286,0
95,SU.PA,LSTM Hao 2020,0,-0.0621868297457695,0
96,SU.PA,LSTM Hao 2020,0,-0.0684610903263092,0
97,SU.PA,LSTM Hao 2020,0,-0.06489649415016174,0
98,SU.PA,LSTM Hao 2020,0,-0.05675988644361496,0
99,SU.PA,LSTM Hao 2020,0,-0.051585450768470764,0
100,SU.PA,LSTM Hao 2020,0,-0.05405081808567047,0
101,SU.PA,LSTM Hao 2020,1,-0.05435500293970108,0
102,SU.PA,LSTM Hao 2020,1,-0.04650363326072693,0
103,SU.PA,LSTM Hao 2020,1,-0.037576012313365936,0
104,SU.PA,LSTM Hao 2020,1,-0.0317588672041893,1
105,SU.PA,LSTM Hao 2020,1,-0.021111132577061653,1
106,SU.PA,LSTM Hao 2020,1,-0.0047935545444488525,1
107,SU.PA,LSTM Hao 2020,1,0.0007824581116437912,1
108,SU.PA,LSTM Hao 2020,1,0.0021226461976766586,1
109,SU.PA,LSTM Hao 2020,1,0.0024906210601329803,1
110,SU.PA,LSTM Hao 2020,1,0.0009189806878566742,1
111,SU.PA,LSTM Hao 2020,1,0.0010005291551351547,1
112,SU.PA,LSTM Hao 2020,1,-0.0031201262027025223,1
113,SU.PA,LSTM Hao 2020,1,0.003401830792427063,1
114,SU.PA,LSTM Hao 2020,1,0.005469879135489464,1
115,SU.PA,LSTM Hao 2020,1,-0.0035094190388917923,1
116,SU.PA,LSTM Hao 2020,1,-0.010982254520058632,1
117,SU.PA,LSTM Hao 2020,0,-0.028877312317490578,1
118,SU.PA,LSTM Hao 2020,0,-0.037912577390670776,0
119,SU.PA,LSTM Hao 2020,0,-0.04874920845031738,0
120,SU.PA,LSTM Hao 2020,0,-0.05594654381275177,0
121,SU.PA,LSTM Hao 2020,1,-0.053230151534080505,0
122,SU.PA,LSTM Hao 2020,1,-0.06463432312011719,0
123,SU.PA,LSTM Hao 2020,0,-0.07065379619598389,0
124,SU.PA,LSTM Hao 2020,0,-0.07661713659763336,0
125,SU.PA,LSTM Hao 2020,0,-0.08567096292972565,0
126,SU.PA,LSTM Hao 2020,0,-0.09086563438177109,0
127,SU.PA,LSTM Hao 2020,0,-0.10593702644109726,0
128,SU.PA,LSTM Hao 2020,0,-0.099005326628685,0
129,SU.PA,LSTM Hao 2020,0,-0.09672176092863083,0
130,SU.PA,LSTM Hao 2020,0,-0.09779443591833115,0
131,SU.PA,LSTM Hao 2020,1,-0.08788871020078659,0
132,SU.PA,LSTM Hao 2020,1,-0.08258064091205597,0
133,SU.PA,LSTM Hao 2020,1,-0.07737218588590622,0
134,SU.PA,LSTM Hao 2020,1,-0.08655062317848206,0
135,SU.PA,LSTM Hao 2020,1,-0.08771518617868423,0
136,SU.PA,LSTM Hao 2020,1,-0.0778842493891716,0
137,SU.PA,LSTM Hao 2020,1,-0.07373851537704468,0
138,SU.PA,LSTM Hao 2020,0,-0.07175391167402267,0
139,SU.PA,LSTM Hao 2020,1,-0.07221920043230057,0
140,SU.PA,LSTM Hao 2020,1,-0.06575091928243637,0
141,SU.PA,LSTM Hao 2020,1,-0.0658348947763443,0
142,SU.PA,LSTM Hao 2020,0,-0.0755956694483757,0
143,SU.PA,LSTM Hao 2020,1,-0.07447607070207596,0
144,SU.PA,LSTM Hao 2020,1,-0.07184860110282898,0
145,SU.PA,LSTM Hao 2020,1,-0.07928426563739777,0
146,SU.PA,LSTM Hao 2020,0,-0.087025485932827,0
147,SU.PA,LSTM Hao 2020,0,-0.08416558802127838,0
148,SU.PA,LSTM Hao 2020,0,-0.08722595125436783,0
149,SU.PA,LSTM Hao 2020,1,-0.08484400808811188,0
150,SU.PA,LSTM Hao 2020,1,-0.09675204753875732,0
151,SU.PA,LSTM Hao 2020,1,-0.09800324589014053,0
152,SU.PA,LSTM Hao 2020,0,-0.1017998531460762,0
153,SU.PA,LSTM Hao 2020,1,-0.09869350492954254,0
154,SU.PA,LSTM Hao 2020,1,-0.09658680111169815,0
155,SU.PA,LSTM Hao 2020,1,-0.09471236169338226,0
156,SU.PA,LSTM Hao 2020,1,-0.10181764513254166,0
157,SU.PA,LSTM Hao 2020,1,-0.1070302352309227,0
158,SU.PA,LSTM Hao 2020,1,-0.11421561986207962,0
159,SU.PA,LSTM Hao 2020,1,-0.10301151126623154,0
160,SU.PA,LSTM Hao 2020,1,0.012102628126740456,1
161,SU.PA,LSTM Hao 2020,1,-0.00394858792424202,1
162,SU.PA,LSTM Hao 2020,1,-0.0017050672322511673,1
163,SU.PA,LSTM Hao 2020,1,0.014334756880998611,1
164,SU.PA,LSTM Hao 2020,1,0.00476696714758873,1
165,SU.PA,LSTM Hao 2020,1,0.018827516585588455,1
166,SU.PA,LSTM Hao 2020,1,-0.004044346511363983,1
167,SU.PA,LSTM Hao 2020,1,-0.014386467635631561,0
168,SU.PA,LSTM Hao 2020,1,-0.03733322024345398,0
169,SU.PA,LSTM Hao 2020,0,-0.04952158406376839,0
170,SU.PA,LSTM Hao 2020,0,-0.046260055154561996,0
171,SU.PA,LSTM Hao 2020,0,-0.06495039165019989,0
172,SU.PA,LSTM Hao 2020,0,-0.08876435458660126,0
173,SU.PA,LSTM Hao 2020,1,-0.13290083408355713,0
174,SU.PA,LSTM Hao 2020,1,-0.1520165055990219,0
175,SU.PA,LSTM Hao 2020,1,-0.14561352133750916,0
176,SU.PA,LSTM Hao 2020,1,-0.13472652435302734,0
177,SU.PA,LSTM Hao 2020,1,-0.1171712726354599,0
178,SU.PA,LSTM Hao 2020,1,-0.13090446591377258,0
179,SU.PA,LSTM Hao 2020,0,-0.13037358224391937,0
180,SU.PA,LSTM Hao 2020,0,-0.13680648803710938,0
181,SU.PA,LSTM Hao 2020,0,-0.1159193217754364,0
182,SU.PA,LSTM Hao 2020,0,-0.09194377064704895,0
183,SU.PA,LSTM Hao 2020,0,-0.09279550611972809,0
184,SU.PA,LSTM Hao 2020,0,-0.0776393860578537,0
185,SU.PA,LSTM Hao 2020,0,-0.06743985414505005,0
186,SU.PA,LSTM Hao 2020,0,-0.05376192554831505,0
187,SU.PA,LSTM Hao 2020,0,-0.057277996093034744,0
188,SU.PA,LSTM Hao 2020,0,-0.06717705726623535,0
189,SU.PA,LSTM Hao 2020,0,-0.03789437562227249,0
190,SU.PA,LSTM Hao 2020,0,-0.04453970864415169,0
191,SU.PA,LSTM Hao 2020,0,-0.02524905651807785,0
192,SU.PA,LSTM Hao 2020,0,-0.013724163174629211,0
193,SU.PA,LSTM Hao 2020,1,0.031275201588869095,1
194,SU.PA,LSTM Hao 2020,0,0.03700358793139458,1
195,SU.PA,LSTM Hao 2020,1,0.04358295351266861,1
196,SU.PA,LSTM Hao 2020,1,0.0631137490272522,1
197,SU.PA,LSTM Hao 2020,1,0.06993230432271957,1
198,SU.PA,LSTM Hao 2020,1,0.11252494156360626,1
199,SU.PA,LSTM Hao 2020,1,0.1096113920211792,1
200,SU.PA,LSTM Hao 2020,1,0.13488641381263733,1
201,SU.PA,LSTM Hao 2020,1,0.13244231045246124,1
202,SU.PA,LSTM Hao 2020,0,0.13652539253234863,1
203,SU.PA,LSTM Hao 2020,0,0.13432148098945618,1
204,SU.PA,LSTM Hao 2020,0,0.10262539982795715,1
205,SU.PA,LSTM Hao 2020,0,0.0980219841003418,1
206,SU.PA,LSTM Hao 2020,0,0.051557205617427826,1
207,SU.PA,LSTM Hao 2020,0,0.053932271897792816,1
208,SU.PA,LSTM Hao 2020,0,0.030221600085496902,1
209,SU.PA,LSTM Hao 2020,0,0.08367089927196503,1
210,SU.PA,LSTM Hao 2020,0,0.09960748255252838,1
211,SU.PA,LSTM Hao 2020,0,0.1026913970708847,1
212,SU.PA,LSTM Hao 2020,1,0.11769317090511322,1
213,SU.PA,LSTM Hao 2020,1,0.10146564245223999,1
214,SU.PA,LSTM Hao 2020,1,0.1657901257276535,1
215,SU.PA,LSTM Hao 2020,1,0.17874513566493988,1
216,SU.PA,LSTM Hao 2020,1,0.23963545262813568,1
217,SU.PA,LSTM Hao 2020,1,0.24466922879219055,1
218,SU.PA,LSTM Hao 2020,1,0.27454298734664917,1
219,SU.PA,LSTM Hao 2020,1,0.2905808091163635,1
220,SU.PA,LSTM Hao 2020,1,0.2946346700191498,1
221,SU.PA,LSTM Hao 2020,1,0.29408323764801025,1
222,SU.PA,LSTM Hao 2020,1,0.2860756516456604,1
223,SU.PA,LSTM Hao 2020,1,0.2856942117214203,1
224,SU.PA,LSTM Hao 2020,1,0.27165213227272034,1
225,SU.PA,LSTM Hao 2020,0,0.2558097839355469,1
226,SU.PA,LSTM Hao 2020,1,0.2513442933559418,1
227,SU.PA,LSTM Hao 2020,0,0.20632129907608032,1
228,SU.PA,LSTM Hao 2020,1,0.1522594690322876,1
229,SU.PA,LSTM Hao 2020,1,0.07601591944694519,1
230,SU.PA,LSTM Hao 2020,1,0.06274338066577911,1
231,SU.PA,LSTM Hao 2020,1,0.05497898533940315,1
232,SU.PA,LSTM Hao 2020,1,0.04803233593702316,1
233,SU.PA,LSTM Hao 2020,1,0.028620632365345955,1
234,SU.PA,LSTM Hao 2020,0,0.012737044133245945,1
235,SU.PA,LSTM Hao 2020,0,0.01275944709777832,1
236,SU.PA,LSTM Hao 2020,0,0.008853737264871597,1
237,SU.PA,LSTM Hao 2020,0,0.0018776897341012955,1
238,SU.PA,LSTM Hao 2020,0,0.02266268990933895,1
239,SU.PA,LSTM Hao 2020,0,0.026938490569591522,1
240,SU.PA,LSTM Hao 2020,0,0.8300791382789612,1
241,SU.PA,LSTM Hao 2020,1,0.836658239364624,1
242,SU.PA,LSTM Hao 2020,1,0.8829979300498962,1
243,SU.PA,LSTM Hao 2020,1,0.8739752173423767,1
244,SU.PA,LSTM Hao 2020,1,0.9461197853088379,1
245,SU.PA,LSTM Hao 2020,1,0.9532340168952942,1
246,SU.PA,LSTM Hao 2020,1,0.9413690567016602,1
247,SU.PA,LSTM Hao 2020,1,0.9434813261032104,1
248,SU.PA,LSTM Hao 2020,1,0.9181366562843323,1
249,SU.PA,LSTM Hao 2020,1,0.9096599221229553,1
250,SU.PA,LSTM Hao 2020,1,0.8364118933677673,1
251,SU.PA,LSTM Hao 2020,1,0.8348473310470581,1
252,SU.PA,LSTM Hao 2020,1,0.8196207284927368,1
253,SU.PA,LSTM Hao 2020,1,0.7360314130783081,1
254,SU.PA,LSTM Hao 2020,1,0.5932284593582153,1
255,SU.PA,LSTM Hao 2020,1,0.4660288393497467,1
256,SU.PA,LSTM Hao 2020,0,0.3201960325241089,1
257,SU.PA,LSTM Hao 2020,0,0.1816461831331253,0
258,SU.PA,LSTM Hao 2020,1,0.06379949301481247,0
259,SU.PA,LSTM Hao 2020,0,-0.025022147223353386,0
260,SU.PA,LSTM Hao 2020,0,-0.11099176853895187,0
261,SU.PA,LSTM Hao 2020,1,-0.1139426901936531,0
262,SU.PA,LSTM Hao 2020,1,-0.17474783957004547,0
263,SU.PA,LSTM Hao 2020,0,-0.22461600601673126,0
264,SU.PA,LSTM Hao 2020,1,-0.21542036533355713,0
265,SU.PA,LSTM Hao 2020,1,-0.19759921729564667,0
266,SU.PA,LSTM Hao 2020,1,-0.15983644127845764,0
267,SU.PA,LSTM Hao 2020,1,-0.11399555951356888,0
268,SU.PA,LSTM Hao 2020,1,-0.0767516940832138,0
269,SU.PA,LSTM Hao 2020,1,-0.01943923719227314,0
270,SU.PA,LSTM Hao 2020,1,-0.02446424402296543,0
271,SU.PA,LSTM Hao 2020,1,-0.038832925260066986,0
272,SU.PA,LSTM Hao 2020,0,-0.05847589671611786,0
273,SU.PA,LSTM Hao 2020,0,-0.046020202338695526,0
274,SU.PA,LSTM Hao 2020,0,-0.017669400200247765,0
275,SU.PA,LSTM Hao 2020,0,-0.052248530089855194,0
276,SU.PA,LSTM Hao 2020,0,-0.1173187866806984,0
277,SU.PA,LSTM Hao 2020,0,-0.15350109338760376,0
278,SU.PA,LSTM Hao 2020,0,-0.15028846263885498,0
279,SU.PA,LSTM Hao 2020,0,-0.20092734694480896,0
280,SU.PA,LSTM Hao 2020,0,-0.19794028997421265,0
281,SU.PA,LSTM Hao 2020,0,-0.1827482283115387,0
282,SU.PA,LSTM Hao 2020,0,-0.14438363909721375,0
283,SU.PA,LSTM Hao 2020,0,-0.10146263986825943,0
284,SU.PA,LSTM Hao 2020,0,0.0034355726093053818,0
285,SU.PA,LSTM Hao 2020,0,0.10158421844244003,0
286,SU.PA,LSTM Hao 2020,1,0.29133468866348267,1
287,SU.PA,LSTM Hao 2020,1,0.47057995200157166,1
288,SU.PA,LSTM Hao 2020,1,0.5635939836502075,1
289,SU.PA,LSTM Hao 2020,1,0.6522825956344604,1
290,SU.PA,LSTM Hao 2020,1,0.7051578760147095,1
291,SU.PA,LSTM Hao 2020,0,0.7659000158309937,1
292,SU.PA,LSTM Hao 2020,0,0.7991901636123657,1
293,SU.PA,LSTM Hao 2020,0,0.7652014493942261,1
294,SU.PA,LSTM Hao 2020,0,0.778433084487915,1
295,SU.PA,LSTM Hao 2020,0,0.7333939671516418,1
296,SU.PA,LSTM Hao 2020,0,0.754213809967041,1
297,SU.PA,LSTM Hao 2020,0,0.6962222456932068,1
298,SU.PA,LSTM Hao 2020,1,0.6518336534500122,1
299,SU.PA,LSTM Hao 2020,1,0.6669698357582092,1
300,SU.PA,LSTM Hao 2020,1,0.6354107856750488,1
301,SU.PA,LSTM Hao 2020,1,0.6408604979515076,1
302,SU.PA,LSTM Hao 2020,1,0.49210095405578613,1
303,SU.PA,LSTM Hao 2020,1,0.5673279166221619,1
304,SU.PA,LSTM Hao 2020,1,0.5202393531799316,1
305,SU.PA,LSTM Hao 2020,1,0.4131724238395691,1
306,SU.PA,LSTM Hao 2020,1,0.41087430715560913,1
307,SU.PA,LSTM Hao 2020,1,0.35213762521743774,1
308,SU.PA,LSTM Hao 2020,1,0.420779824256897,1
309,SU.PA,LSTM Hao 2020,1,0.2860075533390045,1
310,SU.PA,LSTM Hao 2020,1,0.18911847472190857,1
311,SU.PA,LSTM Hao 2020,1,0.059882357716560364,0
312,SU.PA,LSTM Hao 2020,0,-0.1207958534359932,0
313,SU.PA,LSTM Hao 2020,1,-0.24189764261245728,0
314,SU.PA,LSTM Hao 2020,0,-0.4607357978820801,0
315,SU.PA,LSTM Hao 2020,1,-0.4931224286556244,0
316,SU.PA,LSTM Hao 2020,1,-0.5810426473617554,0
317,SU.PA,LSTM Hao 2020,0,-0.665395200252533,0
318,SU.PA,LSTM Hao 2020,1,-0.7075242400169373,0
319,SU.PA,LSTM Hao 2020,1,-0.7353506684303284,0
320,SU.PA,LSTM Hao 2020,1,-0.6742814779281616,0
321,SU.PA,LSTM Hao 2020,1,-0.679871678352356,0
322,SU.PA,LSTM Hao 2020,1,-0.7104772329330444,0
323,SU.PA,LSTM Hao 2020,1,-0.7232300043106079,0
324,SU.PA,LSTM Hao 2020,1,-0.6956820487976074,0
325,SU.PA,LSTM Hao 2020,1,-0.6196058988571167,0
326,SU.PA,LSTM Hao 2020,1,-0.6073988676071167,0
327,SU.PA,LSTM Hao 2020,1,-0.5772349834442139,0
328,SU.PA,LSTM Hao 2020,1,-0.6190694570541382,0
329,SU.PA,LSTM Hao 2020,0,-0.6569722890853882,0
330,SU.PA,LSTM Hao 2020,0,-0.6442720890045166,0
331,SU.PA,LSTM Hao 2020,0,-0.6328498125076294,0
332,SU.PA,LSTM Hao 2020,0,-0.6231951713562012,0
333,SU.PA,LSTM Hao 2020,0,-0.6801235675811768,0
334,SU.PA,LSTM Hao 2020,0,-0.7230023145675659,0
335,SU.PA,LSTM Hao 2020,1,-0.7214441299438477,0
336,SU.PA,LSTM Hao 2020,1,-0.6925414800643921,0
337,SU.PA,LSTM Hao 2020,1,-0.6741868257522583,0
338,SU.PA,LSTM Hao 2020,1,-0.740453839302063,0
339,SU.PA,LSTM Hao 2020,1,-0.6921327114105225,0
340,SU.PA,LSTM Hao 2020,1,-0.6743552684783936,0
341,SU.PA,LSTM Hao 2020,0,-0.5835953950881958,0
342,SU.PA,LSTM Hao 2020,0,-0.5926119089126587,0
343,SU.PA,LSTM Hao 2020,0,-0.6371060609817505,0
344,SU.PA,LSTM Hao 2020,0,-0.5858724117279053,0
345,SU.PA,LSTM Hao 2020,0,-0.6057864427566528,0
346,SU.PA,LSTM Hao 2020,0,-0.544705867767334,0
347,SU.PA,LSTM Hao 2020,0,-0.539111852645874,0
348,SU.PA,LSTM Hao 2020,0,-0.472094863653183,0
349,SU.PA,LSTM Hao 2020,0,-0.5055004358291626,0
350,SU.PA,LSTM Hao 2020,0,-0.5297502279281616,0
351,SU.PA,LSTM Hao 2020,0,-0.4830531179904938,0
352,SU.PA,LSTM Hao 2020,0,-0.42931410670280457,0
353,SU.PA,LSTM Hao 2020,0,-0.3576911389827728,0
354,SU.PA,LSTM Hao 2020,0,-0.34557613730430603,0
355,SU.PA,LSTM Hao 2020,0,-0.30384767055511475,0
356,SU.PA,LSTM Hao 2020,0,-0.20470665395259857,0
357,SU.PA,LSTM Hao 2020,0,-0.22994178533554077,0
358,SU.PA,LSTM Hao 2020,0,-0.12230731546878815,0
359,SU.PA,LSTM Hao 2020,1,-0.034558214247226715,1
360,SU.PA,LSTM Hao 2020,1,0.10029658675193787,1
361,SU.PA,LSTM Hao 2020,1,0.1383165419101715,1
362,SU.PA,LSTM Hao 2020,1,0.16421464085578918,1
363,SU.PA,LSTM Hao 2020,1,0.1531303972005844,1
364,SU.PA,LSTM Hao 2020,1,0.16091226041316986,1
365,SU.PA,LSTM Hao 2020,1,0.15160752832889557,1
366,SU.PA,LSTM Hao 2020,1,0.13587427139282227,1
367,SU.PA,LSTM Hao 2020,1,0.18411128222942352,1
368,SU.PA,LSTM Hao 2020,1,0.1440996676683426,1
369,SU.PA,LSTM Hao 2020,1,0.06631416082382202,1
370,SU.PA,LSTM Hao 2020,1,-0.01582036167383194,1
371,SU.PA,LSTM Hao 2020,1,-0.04224208742380142,1
372,SU.PA,LSTM Hao 2020,1,-0.13301974534988403,0
373,SU.PA,LSTM Hao 2020,0,-0.246839702129364,0
374,SU.PA,LSTM Hao 2020,0,-0.3379952013492584,0
375,SU.PA,LSTM Hao 2020,0,-0.36360567808151245,0
376,SU.PA,LSTM Hao 2020,0,-0.34140413999557495,0
377,SU.PA,LSTM Hao 2020,0,-0.4397127032279968,0
378,SU.PA,LSTM Hao 2020,0,-0.523924708366394,0
379,SU.PA,LSTM Hao 2020,0,-0.6026651859283447,0
380,SU.PA,LSTM Hao 2020,0,-0.5438510179519653,0
381,SU.PA,LSTM Hao 2020,0,-0.5547477006912231,0
382,SU.PA,LSTM Hao 2020,0,-0.4830823838710785,0
383,SU.PA,LSTM Hao 2020,0,-0.45195648074150085,0
384,SU.PA,LSTM Hao 2020,0,-0.38400834798812866,0
385,SU.PA,LSTM Hao 2020,0,-0.29274508357048035,0
386,SU.PA,LSTM Hao 2020,0,-0.23860308527946472,0
387,SU.PA,LSTM Hao 2020,0,-0.10913193225860596,0
388,SU.PA,LSTM Hao 2020,0,-0.05753713101148605,0
389,SU.PA,LSTM Hao 2020,1,0.08793085068464279,1
390,SU.PA,LSTM Hao 2020,1,0.16324865818023682,1
391,SU.PA,LSTM Hao 2020,1,0.2878560423851013,1
392,SU.PA,LSTM Hao 2020,1,0.3890344202518463,1
393,SU.PA,LSTM Hao 2020,1,0.4361136853694916,1
394,SU.PA,LSTM Hao 2020,0,0.4726775884628296,1
395,SU.PA,LSTM Hao 2020,0,0.43967118859291077,1
396,SU.PA,LSTM Hao 2020,0,0.4527271091938019,1
397,SU.PA,LSTM Hao 2020,0,0.4265073239803314,1
398,SU.PA,LSTM Hao 2020,0,0.4527851641178131,1
399,SU.PA,LSTM Hao 2020,0,0.36717677116394043,1
400,SU.PA,LSTM Hao 2020,1,-0.24791066348552704,0
401,SU.PA,LSTM Hao 2020,1,-0.2218969166278839,0
402,SU.PA,LSTM Hao 2020,1,-0.19521702826023102,0
403,SU.PA,LSTM Hao 2020,1,-0.1546037346124649,0
404,SU.PA,LSTM Hao 2020,1,-0.11776535958051682,0
405,SU.PA,LSTM Hao 2020,0,-0.0992409884929657,0
406,SU.PA,LSTM Hao 2020,0,-0.10759693384170532,0
407,SU.PA,LSTM Hao 2020,0,-0.08612632751464844,0
408,SU.PA,LSTM Hao 2020,0,-0.08246511965990067,0
409,SU.PA,LSTM Hao 2020,0,-0.022352594882249832,0
410,SU.PA,LSTM Hao 2020,0,0.009842281229794025,0
411,SU.PA,LSTM Hao 2020,0,-0.06557504087686539,0
412,SU.PA,LSTM Hao 2020,0,-0.052267588675022125,0
413,SU.PA,LSTM Hao 2020,0,0.03931639343500137,0
414,SU.PA,LSTM Hao 2020,0,0.06761715561151505,0
415,SU.PA,LSTM Hao 2020,0,0.1493586003780365,0
416,SU.PA,LSTM Hao 2020,0,0.1981758177280426,0
417,SU.PA,LSTM Hao 2020,0,0.3171723186969757,0
418,SU.PA,LSTM Hao 2020,0,0.48841243982315063,0
419,SU.PA,LSTM Hao 2020,0,0.5985158085823059,0
420,SU.PA,LSTM Hao 2020,0,0.7484593391418457,1
421,SU.PA,LSTM Hao 2020,1,0.9382667541503906,1
422,SU.PA,LSTM Hao 2020,1,1.0638303756713867,1
423,SU.PA,LSTM Hao 2020,1,1.1413930654525757,1
424,SU.PA,LSTM Hao 2020,0,1.1904282569885254,1
425,SU.PA,LSTM Hao 2020,0,1.176080584526062,1
426,SU.PA,LSTM Hao 2020,1,1.2042977809906006,1
427,SU.PA,LSTM Hao 2020,1,1.1928730010986328,1
