,tic,model,y_test,y_test_prob,y_test_pred
1040,ENGI.PA,LSTM2,1,0.5472106337547302,0
1041,ENGI.PA,LSTM2,0,0.5500649213790894,0
1042,ENGI.PA,LSTM2,0,0.5533784031867981,0
1043,ENGI.PA,LSTM2,1,0.5556294918060303,0
1044,ENGI.PA,LSTM2,1,0.5573894381523132,0
1045,ENGI.PA,LSTM2,0,0.5592725872993469,0
1046,ENGI.PA,LSTM2,0,0.560329020023346,0
1047,ENGI.PA,LSTM2,1,0.5623796582221985,0
1048,ENGI.PA,LSTM2,1,0.5663407444953918,0
1049,ENGI.PA,LSTM2,1,0.5689204335212708,0
1050,ENGI.PA,LSTM2,1,0.5702899694442749,0
1051,ENGI.PA,LSTM2,1,0.5730047225952148,0
1052,ENGI.PA,LSTM2,1,0.576916515827179,0
1053,ENGI.PA,LSTM2,1,0.5791155695915222,0
1054,ENGI.PA,LSTM2,1,0.5807376503944397,0
1055,ENGI.PA,LSTM2,1,0.5824270844459534,0
1056,ENGI.PA,LSTM2,0,0.5820320844650269,0
1057,ENGI.PA,LSTM2,0,0.5805284976959229,0
1058,ENGI.PA,LSTM2,0,0.5786600112915039,0
1059,ENGI.PA,LSTM2,0,0.575915515422821,0
1060,ENGI.PA,LSTM2,0,0.5733916759490967,0
1061,ENGI.PA,LSTM2,0,0.5719200372695923,0
1062,ENGI.PA,LSTM2,0,0.5707653164863586,0
1063,ENGI.PA,LSTM2,0,0.5735437273979187,0
1064,ENGI.PA,LSTM2,0,0.5778692960739136,0
1065,ENGI.PA,LSTM2,0,0.5837741494178772,0
1066,ENGI.PA,LSTM2,0,0.5892996191978455,0
1067,ENGI.PA,LSTM2,0,0.5955464839935303,0
1068,ENGI.PA,LSTM2,0,0.6018975973129272,0
1069,ENGI.PA,LSTM2,0,0.6055431365966797,0
1070,ENGI.PA,LSTM2,0,0.6088057160377502,0
1071,ENGI.PA,LSTM2,1,0.6110716462135315,1
1072,ENGI.PA,LSTM2,1,0.6138277649879456,1
1073,ENGI.PA,LSTM2,1,0.6158007383346558,1
1074,ENGI.PA,LSTM2,1,0.6181350946426392,1
1075,ENGI.PA,LSTM2,1,0.6220673322677612,1
1076,ENGI.PA,LSTM2,1,0.6267204880714417,1
1077,ENGI.PA,LSTM2,1,0.6316909193992615,1
1078,ENGI.PA,LSTM2,1,0.6355274319648743,1
1079,ENGI.PA,LSTM2,1,0.638813853263855,1
1080,ENGI.PA,LSTM2,1,0.6419273018836975,1
1081,ENGI.PA,LSTM2,1,0.6433718800544739,1
1082,ENGI.PA,LSTM2,1,0.6443818211555481,1
1083,ENGI.PA,LSTM2,0,0.6430080533027649,1
1084,ENGI.PA,LSTM2,0,0.6413347721099854,1
1085,ENGI.PA,LSTM2,0,0.6363619565963745,1
1086,ENGI.PA,LSTM2,0,0.6317708492279053,1
1087,ENGI.PA,LSTM2,0,0.6269645094871521,1
1088,ENGI.PA,LSTM2,0,0.6234149932861328,1
1089,ENGI.PA,LSTM2,1,0.6224584579467773,1
1090,ENGI.PA,LSTM2,1,0.621101975440979,1
1091,ENGI.PA,LSTM2,1,0.6218171715736389,1
1092,ENGI.PA,LSTM2,1,0.6215421557426453,1
1093,ENGI.PA,LSTM2,1,0.6211532354354858,1
1094,ENGI.PA,LSTM2,1,0.6199204325675964,1
1095,ENGI.PA,LSTM2,1,0.6186383366584778,1
1096,ENGI.PA,LSTM2,0,0.6140577793121338,1
1097,ENGI.PA,LSTM2,0,0.6074948906898499,0
1098,ENGI.PA,LSTM2,0,0.6017948389053345,0
1099,ENGI.PA,LSTM2,0,0.5971977114677429,0
1100,ENGI.PA,LSTM2,0,0.5929592251777649,0
1101,ENGI.PA,LSTM2,1,0.5884746313095093,0
1102,ENGI.PA,LSTM2,1,0.5868500471115112,0
1103,ENGI.PA,LSTM2,1,0.5854701995849609,0
1104,ENGI.PA,LSTM2,1,0.5888599157333374,0
1105,ENGI.PA,LSTM2,1,0.591042697429657,0
1106,ENGI.PA,LSTM2,1,0.5953084230422974,0
1107,ENGI.PA,LSTM2,1,0.5979021787643433,0
1108,ENGI.PA,LSTM2,0,0.5982050895690918,0
1109,ENGI.PA,LSTM2,0,0.5970098376274109,0
1110,ENGI.PA,LSTM2,0,0.5916812419891357,0
1111,ENGI.PA,LSTM2,0,0.5863506197929382,0
1112,ENGI.PA,LSTM2,0,0.580883800983429,0
1113,ENGI.PA,LSTM2,0,0.575950562953949,0
1114,ENGI.PA,LSTM2,1,0.5744326114654541,0
1115,ENGI.PA,LSTM2,1,0.5735012292861938,0
1116,ENGI.PA,LSTM2,1,0.5746990442276001,0
1117,ENGI.PA,LSTM2,1,0.5786359310150146,0
1118,ENGI.PA,LSTM2,1,0.5828531384468079,0
1119,ENGI.PA,LSTM2,1,0.5852235555648804,0
1120,ENGI.PA,LSTM2,0,0.5030938982963562,0
1121,ENGI.PA,LSTM2,0,0.49758976697921753,0
1122,ENGI.PA,LSTM2,0,0.4920840263366699,0
1123,ENGI.PA,LSTM2,1,0.4884505271911621,0
1124,ENGI.PA,LSTM2,0,0.4845895767211914,0
1125,ENGI.PA,LSTM2,1,0.48276790976524353,0
1126,ENGI.PA,LSTM2,1,0.48163923621177673,0
1127,ENGI.PA,LSTM2,1,0.4821086525917053,0
1128,ENGI.PA,LSTM2,1,0.48125916719436646,0
1129,ENGI.PA,LSTM2,1,0.4792898893356323,0
1130,ENGI.PA,LSTM2,1,0.4789547324180603,0
1131,ENGI.PA,LSTM2,1,0.47651538252830505,0
1132,ENGI.PA,LSTM2,1,0.4743891656398773,0
1133,ENGI.PA,LSTM2,0,0.4731993079185486,0
1134,ENGI.PA,LSTM2,0,0.4713590145111084,0
1135,ENGI.PA,LSTM2,0,0.4698639512062073,0
1136,ENGI.PA,LSTM2,0,0.4683847427368164,0
1137,ENGI.PA,LSTM2,0,0.46764570474624634,0
1138,ENGI.PA,LSTM2,0,0.46713554859161377,0
1139,ENGI.PA,LSTM2,0,0.46638023853302,0
1140,ENGI.PA,LSTM2,0,0.4675697684288025,0
1141,ENGI.PA,LSTM2,1,0.47226449847221375,0
1142,ENGI.PA,LSTM2,0,0.4768278896808624,0
1143,ENGI.PA,LSTM2,1,0.48313480615615845,0
1144,ENGI.PA,LSTM2,1,0.4881625473499298,0
1145,ENGI.PA,LSTM2,1,0.4936144948005676,0
1146,ENGI.PA,LSTM2,1,0.4964402914047241,0
1147,ENGI.PA,LSTM2,1,0.49872881174087524,0
1148,ENGI.PA,LSTM2,1,0.4997974634170532,0
1149,ENGI.PA,LSTM2,1,0.5000789165496826,0
1150,ENGI.PA,LSTM2,0,0.5009123086929321,0
1151,ENGI.PA,LSTM2,0,0.502140462398529,0
1152,ENGI.PA,LSTM2,0,0.501426637172699,0
1153,ENGI.PA,LSTM2,0,0.5022578835487366,0
1154,ENGI.PA,LSTM2,0,0.5027238130569458,0
1155,ENGI.PA,LSTM2,0,0.5041001439094543,0
1156,ENGI.PA,LSTM2,0,0.5053362846374512,0
1157,ENGI.PA,LSTM2,1,0.5095986127853394,0
1158,ENGI.PA,LSTM2,1,0.5133854746818542,0
1159,ENGI.PA,LSTM2,1,0.517751157283783,0
1160,ENGI.PA,LSTM2,1,0.5215412974357605,0
1161,ENGI.PA,LSTM2,1,0.5255103707313538,1
1162,ENGI.PA,LSTM2,1,0.5254387855529785,1
1163,ENGI.PA,LSTM2,1,0.5258293747901917,1
1164,ENGI.PA,LSTM2,1,0.5248697996139526,1
1165,ENGI.PA,LSTM2,0,0.5227575898170471,0
1166,ENGI.PA,LSTM2,0,0.5204090476036072,0
1167,ENGI.PA,LSTM2,0,0.5190384984016418,0
1168,ENGI.PA,LSTM2,0,0.5167070627212524,0
1169,ENGI.PA,LSTM2,0,0.5146665573120117,0
1170,ENGI.PA,LSTM2,0,0.5123483538627625,0
1171,ENGI.PA,LSTM2,0,0.5129629969596863,0
1172,ENGI.PA,LSTM2,0,0.5142537951469421,0
1173,ENGI.PA,LSTM2,0,0.5163229703903198,0
1174,ENGI.PA,LSTM2,0,0.5184651017189026,0
1175,ENGI.PA,LSTM2,0,0.519764244556427,0
1176,ENGI.PA,LSTM2,0,0.5208944082260132,0
1177,ENGI.PA,LSTM2,0,0.5221044421195984,0
1178,ENGI.PA,LSTM2,1,0.5244520306587219,1
1179,ENGI.PA,LSTM2,1,0.527228832244873,1
1180,ENGI.PA,LSTM2,1,0.5279840230941772,1
1181,ENGI.PA,LSTM2,0,0.5301641821861267,1
1182,ENGI.PA,LSTM2,0,0.5296664237976074,1
1183,ENGI.PA,LSTM2,0,0.5291911959648132,1
1184,ENGI.PA,LSTM2,1,0.528432309627533,1
1185,ENGI.PA,LSTM2,1,0.5283586978912354,1
1186,ENGI.PA,LSTM2,1,0.5288906097412109,1
1187,ENGI.PA,LSTM2,1,0.5298964381217957,1
1188,ENGI.PA,LSTM2,1,0.5327455997467041,1
1189,ENGI.PA,LSTM2,0,0.534417450428009,1
1190,ENGI.PA,LSTM2,0,0.5357866287231445,1
1191,ENGI.PA,LSTM2,0,0.534869909286499,1
1192,ENGI.PA,LSTM2,0,0.5314313769340515,1
1193,ENGI.PA,LSTM2,0,0.5258846879005432,1
1194,ENGI.PA,LSTM2,0,0.5228585600852966,0
1195,ENGI.PA,LSTM2,0,0.5213133692741394,0
1196,ENGI.PA,LSTM2,0,0.5258517861366272,1
1197,ENGI.PA,LSTM2,0,0.5313904881477356,1
1198,ENGI.PA,LSTM2,0,0.5398986339569092,1
1199,ENGI.PA,LSTM2,1,0.545762300491333,1
1200,ENGI.PA,LSTM2,1,0.5553094148635864,1
1201,ENGI.PA,LSTM2,1,0.5500158667564392,1
1202,ENGI.PA,LSTM2,1,0.5474967956542969,1
1203,ENGI.PA,LSTM2,1,0.5429175496101379,1
1204,ENGI.PA,LSTM2,1,0.5397590398788452,1
1205,ENGI.PA,LSTM2,1,0.5352446436882019,1
1206,ENGI.PA,LSTM2,1,0.5299364924430847,1
1207,ENGI.PA,LSTM2,0,0.523595929145813,1
1208,ENGI.PA,LSTM2,1,0.5181663036346436,1
1209,ENGI.PA,LSTM2,0,0.513214647769928,1
1210,ENGI.PA,LSTM2,0,0.5088557600975037,1
1211,ENGI.PA,LSTM2,0,0.5044371485710144,1
1212,ENGI.PA,LSTM2,0,0.4997764825820923,1
1213,ENGI.PA,LSTM2,0,0.49611687660217285,1
1214,ENGI.PA,LSTM2,1,0.4915309250354767,1
1215,ENGI.PA,LSTM2,1,0.4894994795322418,1
1216,ENGI.PA,LSTM2,1,0.4865450859069824,1
1217,ENGI.PA,LSTM2,1,0.4855731725692749,1
1218,ENGI.PA,LSTM2,1,0.4842657148838043,1
1219,ENGI.PA,LSTM2,1,0.4831196665763855,1
