,tic,model,y_test,y_test_prob,y_test_pred
1095,STLA,LSTM3,0,-0.016504840925335884,1
1096,STLA,LSTM3,1,-0.016245676204562187,1
1097,STLA,LSTM3,0,-0.013795381411910057,1
1098,STLA,LSTM3,1,-0.007170138880610466,1
1099,STLA,LSTM3,1,-0.006279869005084038,1
1100,STLA,LSTM3,1,-0.011012008413672447,1
1101,STLA,LSTM3,1,-0.013112986460328102,1
1102,STLA,LSTM3,1,-0.011799482628703117,1
1103,STLA,LSTM3,1,-0.010688656941056252,1
1104,STLA,LSTM3,1,-0.01673813723027706,1
1105,STLA,LSTM3,0,-0.01941658742725849,1
1106,STLA,LSTM3,0,-0.020844487473368645,1
1107,STLA,LSTM3,0,-0.02245267666876316,1
1108,STLA,LSTM3,0,-0.02878001518547535,1
1109,STLA,LSTM3,0,-0.034032806754112244,1
1110,STLA,LSTM3,0,-0.03710905462503433,1
1111,STLA,LSTM3,0,-0.03807937353849411,1
1112,STLA,LSTM3,0,-0.039297282695770264,1
1113,STLA,LSTM3,1,-0.03986164927482605,1
1114,STLA,LSTM3,1,-0.03441262245178223,1
1115,STLA,LSTM3,0,-0.03287982940673828,1
1116,STLA,LSTM3,0,-0.03340689837932587,1
1117,STLA,LSTM3,0,-0.037311919033527374,1
1118,STLA,LSTM3,0,-0.039725080132484436,1
1119,STLA,LSTM3,0,-0.03984806686639786,1
1120,STLA,LSTM3,1,0.08555692434310913,1
1121,STLA,LSTM3,1,0.0871296152472496,1
1122,STLA,LSTM3,1,0.0882619246840477,1
1123,STLA,LSTM3,1,0.08586631715297699,1
1124,STLA,LSTM3,1,0.07907772064208984,0
1125,STLA,LSTM3,1,0.07086816430091858,0
1126,STLA,LSTM3,1,0.061094529926776886,0
1127,STLA,LSTM3,0,0.05070926994085312,0
1128,STLA,LSTM3,0,0.040590185672044754,0
1129,STLA,LSTM3,0,0.029333848506212234,0
1130,STLA,LSTM3,0,0.01767272874712944,0
1131,STLA,LSTM3,0,0.007102955132722855,0
1132,STLA,LSTM3,0,-0.0007648169994354248,0
1133,STLA,LSTM3,0,-0.007607264444231987,0
1134,STLA,LSTM3,0,-0.01298299990594387,0
1135,STLA,LSTM3,1,-0.01622910611331463,0
1136,STLA,LSTM3,1,-0.018020765855908394,0
1137,STLA,LSTM3,1,-0.01844163052737713,0
1138,STLA,LSTM3,1,-0.02027406357228756,0
1139,STLA,LSTM3,1,-0.0207210760563612,0
1140,STLA,LSTM3,1,-0.023290561512112617,0
1141,STLA,LSTM3,0,-0.023065781220793724,0
1142,STLA,LSTM3,0,-0.021435098722577095,0
1143,STLA,LSTM3,0,-0.02281843312084675,0
1144,STLA,LSTM3,0,-0.020709162577986717,0
1145,STLA,LSTM3,1,-0.014025522395968437,0
1146,STLA,LSTM3,0,-0.004151608794927597,0
1147,STLA,LSTM3,0,0.00747164711356163,0
1148,STLA,LSTM3,0,0.02091669663786888,0
1149,STLA,LSTM3,0,0.037110380828380585,0
1150,STLA,LSTM3,0,0.051034942269325256,0
1151,STLA,LSTM3,0,0.061765506863594055,0
1152,STLA,LSTM3,0,0.07146138697862625,0
1153,STLA,LSTM3,0,0.0814746543765068,0
1154,STLA,LSTM3,1,0.08813639730215073,1
1155,STLA,LSTM3,1,0.08890096843242645,1
1156,STLA,LSTM3,1,0.08897942304611206,1
1157,STLA,LSTM3,1,0.0879824310541153,1
1158,STLA,LSTM3,1,0.08864135295152664,1
1159,STLA,LSTM3,1,0.08879417181015015,1
1160,STLA,LSTM3,1,0.0887715071439743,1
1161,STLA,LSTM3,0,0.09054918587207794,1
1162,STLA,LSTM3,1,0.09163326770067215,1
1163,STLA,LSTM3,1,0.09240362048149109,1
1164,STLA,LSTM3,1,0.09305159002542496,1
1165,STLA,LSTM3,1,0.0949755534529686,1
1166,STLA,LSTM3,1,0.09639710932970047,1
1167,STLA,LSTM3,1,0.09781020134687424,1
1168,STLA,LSTM3,1,0.09950558096170425,1
1169,STLA,LSTM3,1,0.10213613510131836,1
1170,STLA,LSTM3,1,0.10267689824104309,1
1171,STLA,LSTM3,1,0.10164514929056168,1
1172,STLA,LSTM3,1,0.10137645900249481,1
1173,STLA,LSTM3,1,0.10081318765878677,1
1174,STLA,LSTM3,1,0.09805391728878021,1
1175,STLA,LSTM3,1,0.09448855370283127,1
1176,STLA,LSTM3,1,0.09160058945417404,1
1177,STLA,LSTM3,1,0.08897498995065689,1
1178,STLA,LSTM3,1,0.08562405407428741,1
1179,STLA,LSTM3,0,0.08224284648895264,0
1180,STLA,LSTM3,0,0.07817240804433823,0
1181,STLA,LSTM3,0,0.07481391727924347,0
1182,STLA,LSTM3,0,0.07155051827430725,0
1183,STLA,LSTM3,0,0.06813015788793564,0
1184,STLA,LSTM3,0,0.06387869268655777,0
1185,STLA,LSTM3,0,0.05750781297683716,0
1186,STLA,LSTM3,1,0.05243987590074539,0
1187,STLA,LSTM3,1,0.048343487083911896,0
1188,STLA,LSTM3,0,0.04491689056158066,0
1189,STLA,LSTM3,0,0.039120372384786606,0
1190,STLA,LSTM3,0,0.03411941975355148,0
1191,STLA,LSTM3,0,0.03004392981529236,0
1192,STLA,LSTM3,0,0.025863684713840485,0
1193,STLA,LSTM3,0,0.021695993840694427,0
1194,STLA,LSTM3,0,0.01703632064163685,0
1195,STLA,LSTM3,0,0.01407224778085947,0
1196,STLA,LSTM3,0,0.013861645013093948,0
1197,STLA,LSTM3,0,0.01527232863008976,0
1198,STLA,LSTM3,0,0.01805306226015091,0
1199,STLA,LSTM3,0,0.022708436474204063,0
1200,STLA,LSTM3,1,0.9900557398796082,0
1201,STLA,LSTM3,1,1.0074390172958374,0
1202,STLA,LSTM3,1,1.0267086029052734,1
1203,STLA,LSTM3,1,1.045554518699646,1
1204,STLA,LSTM3,1,1.057542324066162,1
1205,STLA,LSTM3,1,1.057525873184204,1
1206,STLA,LSTM3,0,1.0535537004470825,1
1207,STLA,LSTM3,1,1.046331763267517,1
1208,STLA,LSTM3,1,1.0352917909622192,1
1209,STLA,LSTM3,1,1.0272014141082764,1
1210,STLA,LSTM3,1,1.0282073020935059,1
1211,STLA,LSTM3,1,1.0253705978393555,1
1212,STLA,LSTM3,1,1.0195561647415161,1
1213,STLA,LSTM3,1,1.0060017108917236,0
1214,STLA,LSTM3,1,0.9944913983345032,0
1215,STLA,LSTM3,0,0.9855600595474243,0
1216,STLA,LSTM3,0,0.9746699333190918,0
1217,STLA,LSTM3,0,0.9653462171554565,0
1218,STLA,LSTM3,0,0.9553613066673279,0
1219,STLA,LSTM3,0,0.9472605586051941,0
1220,STLA,LSTM3,0,0.9398790001869202,0
1221,STLA,LSTM3,0,0.9300343990325928,0
1222,STLA,LSTM3,0,0.9207093715667725,0
1223,STLA,LSTM3,1,0.9137824177742004,0
1224,STLA,LSTM3,1,0.9087615609169006,0
1225,STLA,LSTM3,0,0.9043095111846924,0
1226,STLA,LSTM3,0,0.9029055833816528,0
1227,STLA,LSTM3,0,0.9048513174057007,0
1228,STLA,LSTM3,0,0.9042028784751892,0
1229,STLA,LSTM3,0,0.901387095451355,0
1230,STLA,LSTM3,0,0.8995355367660522,0
1231,STLA,LSTM3,0,0.9012253284454346,0
1232,STLA,LSTM3,0,0.9039707183837891,0
1233,STLA,LSTM3,1,0.9104481339454651,0
1234,STLA,LSTM3,0,0.9180730581283569,0
1235,STLA,LSTM3,0,0.9278724193572998,0
1236,STLA,LSTM3,1,0.9399211406707764,0
1237,STLA,LSTM3,0,0.9501696228981018,0
1238,STLA,LSTM3,0,0.9584469795227051,0
1239,STLA,LSTM3,0,0.9640141725540161,0
1240,STLA,LSTM3,0,0.971354067325592,0
1241,STLA,LSTM3,0,0.9802908897399902,0
1242,STLA,LSTM3,0,0.9913488626480103,0
1243,STLA,LSTM3,0,1.0023529529571533,0
1244,STLA,LSTM3,0,1.0130575895309448,0
1245,STLA,LSTM3,1,1.0267070531845093,1
1246,STLA,LSTM3,1,1.0402625799179077,1
1247,STLA,LSTM3,1,1.0499650239944458,1
1248,STLA,LSTM3,1,1.059916615486145,1
1249,STLA,LSTM3,1,1.0733940601348877,1
1250,STLA,LSTM3,1,1.0867670774459839,1
1251,STLA,LSTM3,1,1.0984805822372437,1
1252,STLA,LSTM3,1,1.1103401184082031,1
1253,STLA,LSTM3,1,1.1196403503417969,1
1254,STLA,LSTM3,1,1.124099850654602,1
1255,STLA,LSTM3,1,1.1314575672149658,1
1256,STLA,LSTM3,1,1.1375677585601807,1
1257,STLA,LSTM3,1,1.1421304941177368,1
1258,STLA,LSTM3,1,1.1458735466003418,1
1259,STLA,LSTM3,0,1.1497247219085693,1
1260,STLA,LSTM3,0,1.1504127979278564,1
1261,STLA,LSTM3,0,1.1488178968429565,1
1262,STLA,LSTM3,0,1.1445691585540771,1
1263,STLA,LSTM3,0,1.1395395994186401,1
1264,STLA,LSTM3,0,1.1320722103118896,1
1265,STLA,LSTM3,0,1.1175140142440796,1
1266,STLA,LSTM3,0,1.1000041961669922,1
1267,STLA,LSTM3,0,1.0822659730911255,1
1268,STLA,LSTM3,0,1.0636967420578003,1
1269,STLA,LSTM3,0,1.0436890125274658,1
1270,STLA,LSTM3,0,1.0281263589859009,1
1271,STLA,LSTM3,0,1.012402892112732,0
1272,STLA,LSTM3,0,0.996315062046051,0
1273,STLA,LSTM3,0,0.9845417141914368,0
1274,STLA,LSTM3,0,0.9748324751853943,0
1275,STLA,LSTM3,0,0.968975305557251,0
1276,STLA,LSTM3,0,0.9652451872825623,0
1277,STLA,LSTM3,1,0.9650329351425171,0
1278,STLA,LSTM3,1,0.9686066508293152,0
1279,STLA,LSTM3,1,0.9774831533432007,0
1280,STLA,LSTM3,1,0.4542059302330017,0
1281,STLA,LSTM3,0,0.4430772066116333,0
1282,STLA,LSTM3,1,0.4339098334312439,0
1283,STLA,LSTM3,1,0.4269903004169464,0
1284,STLA,LSTM3,0,0.41967302560806274,0
1285,STLA,LSTM3,0,0.4086209833621979,0
1286,STLA,LSTM3,0,0.3936956822872162,0
1287,STLA,LSTM3,0,0.3764110207557678,0
1288,STLA,LSTM3,0,0.35450783371925354,0
1289,STLA,LSTM3,0,0.32731008529663086,0
1290,STLA,LSTM3,0,0.29968398809432983,0
1291,STLA,LSTM3,0,0.2732348144054413,0
1292,STLA,LSTM3,0,0.24735912680625916,0
1293,STLA,LSTM3,0,0.22682355344295502,0
1294,STLA,LSTM3,0,0.21345126628875732,0
1295,STLA,LSTM3,0,0.20461702346801758,0
1296,STLA,LSTM3,0,0.20065702497959137,0
1297,STLA,LSTM3,0,0.20329853892326355,0
1298,STLA,LSTM3,0,0.20890392363071442,0
1299,STLA,LSTM3,0,0.21506337821483612,0
1300,STLA,LSTM3,0,0.222829669713974,0
1301,STLA,LSTM3,0,0.23263533413410187,0
1302,STLA,LSTM3,1,0.24145551025867462,0
1303,STLA,LSTM3,1,0.2526109516620636,0
1304,STLA,LSTM3,1,0.26523587107658386,0
1305,STLA,LSTM3,1,0.2779819071292877,0
1306,STLA,LSTM3,1,0.289961040019989,0
1307,STLA,LSTM3,1,0.3007700443267822,0
1308,STLA,LSTM3,1,0.30799025297164917,0
1309,STLA,LSTM3,0,0.3137739896774292,0
1310,STLA,LSTM3,0,0.31714391708374023,0
1311,STLA,LSTM3,0,0.3167600631713867,0
1312,STLA,LSTM3,0,0.318430632352829,0
1313,STLA,LSTM3,0,0.31836825609207153,0
1314,STLA,LSTM3,1,0.3208613097667694,0
1315,STLA,LSTM3,0,0.3228817880153656,0
1316,STLA,LSTM3,0,0.3241666853427887,0
1317,STLA,LSTM3,0,0.325033575296402,0
1318,STLA,LSTM3,0,0.32295674085617065,0
1319,STLA,LSTM3,0,0.319622278213501,0
1320,STLA,LSTM3,0,0.3163025975227356,0
1321,STLA,LSTM3,0,0.3102985620498657,0
1322,STLA,LSTM3,0,0.3056364953517914,0
1323,STLA,LSTM3,0,0.30276915431022644,0
1324,STLA,LSTM3,0,0.30037376284599304,0
1325,STLA,LSTM3,0,0.30042994022369385,0
1326,STLA,LSTM3,0,0.30115601420402527,0
1327,STLA,LSTM3,0,0.30595943331718445,0
1328,STLA,LSTM3,0,0.31211212277412415,0
1329,STLA,LSTM3,0,0.3185717463493347,0
1330,STLA,LSTM3,0,0.3270181715488434,0
1331,STLA,LSTM3,0,0.33353477716445923,0
1332,STLA,LSTM3,0,0.3395220935344696,0
1333,STLA,LSTM3,0,0.3460003435611725,0
1334,STLA,LSTM3,0,0.3532296419143677,0
1335,STLA,LSTM3,0,0.3624396026134491,0
1336,STLA,LSTM3,0,0.3690616488456726,0
1337,STLA,LSTM3,1,0.3791542649269104,0
1338,STLA,LSTM3,1,0.3881095051765442,0
1339,STLA,LSTM3,0,0.3949238955974579,0
1340,STLA,LSTM3,0,0.402951717376709,0
1341,STLA,LSTM3,1,0.4118313789367676,0
1342,STLA,LSTM3,1,0.4188285171985626,0
1343,STLA,LSTM3,1,0.42606109380722046,0
1344,STLA,LSTM3,0,0.43160387873649597,0
1345,STLA,LSTM3,0,0.43898966908454895,0
1346,STLA,LSTM3,1,0.4468238949775696,0
1347,STLA,LSTM3,1,0.4548337459564209,0
1348,STLA,LSTM3,0,0.4611555337905884,0
1349,STLA,LSTM3,0,0.464303195476532,0
1350,STLA,LSTM3,0,0.4665348529815674,0
1351,STLA,LSTM3,0,0.4694397747516632,0
1352,STLA,LSTM3,0,0.4710823893547058,0
1353,STLA,LSTM3,0,0.4712252616882324,0
1354,STLA,LSTM3,0,0.46910417079925537,0
1355,STLA,LSTM3,0,0.46721601486206055,0
1356,STLA,LSTM3,1,0.4680580794811249,0
1357,STLA,LSTM3,0,0.4697522819042206,0
1358,STLA,LSTM3,0,0.47030484676361084,0
1359,STLA,LSTM3,0,0.46951261162757874,0
1360,STLA,LSTM3,1,0.6753026843070984,1
1361,STLA,LSTM3,1,0.7188935875892639,1
1362,STLA,LSTM3,1,0.7514914274215698,1
1363,STLA,LSTM3,1,0.7803890705108643,1
1364,STLA,LSTM3,1,0.8000310063362122,1
1365,STLA,LSTM3,1,0.8097003102302551,1
1366,STLA,LSTM3,1,0.8003941774368286,1
1367,STLA,LSTM3,1,0.7939496636390686,1
1368,STLA,LSTM3,1,0.7683558464050293,1
1369,STLA,LSTM3,0,0.7301715016365051,1
1370,STLA,LSTM3,0,0.7086981534957886,1
1371,STLA,LSTM3,0,0.6657835841178894,1
1372,STLA,LSTM3,1,0.6493287682533264,1
1373,STLA,LSTM3,1,0.6358688473701477,1
1374,STLA,LSTM3,1,0.6249639391899109,1
1375,STLA,LSTM3,1,0.6228610873222351,1
1376,STLA,LSTM3,1,0.6239655613899231,1
1377,STLA,LSTM3,1,0.6233054399490356,1
1378,STLA,LSTM3,1,0.6141525506973267,1
1379,STLA,LSTM3,1,0.6001462340354919,1
1380,STLA,LSTM3,0,0.5809952020645142,1
1381,STLA,LSTM3,0,0.5677101612091064,1
1382,STLA,LSTM3,0,0.555721640586853,1
1383,STLA,LSTM3,0,0.5484275817871094,1
1384,STLA,LSTM3,0,0.5504414439201355,1
1385,STLA,LSTM3,0,0.5551289319992065,1
1386,STLA,LSTM3,0,0.5639681816101074,1
1387,STLA,LSTM3,0,0.5684452056884766,1
1388,STLA,LSTM3,1,0.5700569152832031,1
1389,STLA,LSTM3,0,0.5643987655639648,1
1390,STLA,LSTM3,0,0.5543838739395142,1
1391,STLA,LSTM3,0,0.5509752035140991,1
1392,STLA,LSTM3,1,0.5444867610931396,1
1393,STLA,LSTM3,1,0.5459153652191162,1
1394,STLA,LSTM3,1,0.5507268905639648,1
1395,STLA,LSTM3,1,0.5486336350440979,1
1396,STLA,LSTM3,1,0.5532665848731995,1
1397,STLA,LSTM3,1,0.5631340146064758,1
1398,STLA,LSTM3,1,0.5730280876159668,1
1399,STLA,LSTM3,1,0.5823420882225037,1
1400,STLA,LSTM3,1,0.5863327383995056,1
1401,STLA,LSTM3,1,0.5830313563346863,1
1402,STLA,LSTM3,1,0.5790705680847168,1
1403,STLA,LSTM3,1,0.569473922252655,1
1404,STLA,LSTM3,1,0.5595935583114624,1
1405,STLA,LSTM3,0,0.547527015209198,1
1406,STLA,LSTM3,0,0.5329494476318359,1
1407,STLA,LSTM3,0,0.5173269510269165,1
1408,STLA,LSTM3,0,0.49692684412002563,1
1409,STLA,LSTM3,0,0.4722488224506378,1
1410,STLA,LSTM3,0,0.4474709928035736,1
1411,STLA,LSTM3,0,0.4277432858943939,1
1412,STLA,LSTM3,1,0.4177304804325104,1
1413,STLA,LSTM3,1,0.40556928515434265,1
1414,STLA,LSTM3,1,0.393330842256546,1
1415,STLA,LSTM3,1,0.38683897256851196,1
1416,STLA,LSTM3,1,0.3734041452407837,1
1417,STLA,LSTM3,1,0.3704359829425812,1
1418,STLA,LSTM3,1,0.3729240596294403,1
1419,STLA,LSTM3,1,0.37530431151390076,1
1420,STLA,LSTM3,0,0.3786303997039795,1
1421,STLA,LSTM3,1,0.3847183883190155,1
1422,STLA,LSTM3,1,0.39115485548973083,1
1423,STLA,LSTM3,1,0.40276721119880676,1
1424,STLA,LSTM3,0,0.41503193974494934,1
1425,STLA,LSTM3,0,0.4206804931163788,1
1426,STLA,LSTM3,1,0.4291999042034149,1
1427,STLA,LSTM3,1,0.42854246497154236,1
1428,STLA,LSTM3,1,0.42181098461151123,1
1429,STLA,LSTM3,1,0.40766817331314087,1
1430,STLA,LSTM3,1,0.3875415623188019,1
1431,STLA,LSTM3,1,0.37635380029678345,1
1432,STLA,LSTM3,1,0.36277133226394653,1
1433,STLA,LSTM3,1,0.3626730740070343,1
1434,STLA,LSTM3,1,0.3586779236793518,1
1435,STLA,LSTM3,1,0.35134056210517883,1
1436,STLA,LSTM3,1,0.3464217483997345,1
1437,STLA,LSTM3,1,0.34504812955856323,1
1438,STLA,LSTM3,1,0.34372445940971375,0
1439,STLA,LSTM3,1,0.3455423414707184,1
1440,STLA,LSTM3,0,0.3219139575958252,1
1441,STLA,LSTM3,0,0.31673914194107056,1
1442,STLA,LSTM3,0,0.31476062536239624,1
1443,STLA,LSTM3,0,0.3088225722312927,1
1444,STLA,LSTM3,0,0.30227237939834595,1
1445,STLA,LSTM3,0,0.2969173192977905,1
1446,STLA,LSTM3,0,0.2938712537288666,1
1447,STLA,LSTM3,1,0.29391375184059143,1
1448,STLA,LSTM3,1,0.29828277230262756,1
1449,STLA,LSTM3,1,0.3047185242176056,1
1450,STLA,LSTM3,1,0.3090531527996063,1
1451,STLA,LSTM3,1,0.314654678106308,1
1452,STLA,LSTM3,1,0.31679967045783997,1
1453,STLA,LSTM3,1,0.3198821246623993,1
1454,STLA,LSTM3,1,0.3211897313594818,1
1455,STLA,LSTM3,1,0.3183573782444,1
1456,STLA,LSTM3,1,0.31432071328163147,1
1457,STLA,LSTM3,1,0.3084709346294403,1
1458,STLA,LSTM3,0,0.29527947306632996,1
1459,STLA,LSTM3,0,0.28229498863220215,1
1460,STLA,LSTM3,0,0.2698993682861328,1
1461,STLA,LSTM3,0,0.26197609305381775,1
1462,STLA,LSTM3,1,0.25734415650367737,1
1463,STLA,LSTM3,1,0.251041442155838,1
1464,STLA,LSTM3,1,0.24373212456703186,1
1465,STLA,LSTM3,1,0.23195984959602356,1
1466,STLA,LSTM3,1,0.2200644463300705,1
1467,STLA,LSTM3,1,0.20619387924671173,1
1468,STLA,LSTM3,1,0.19358138740062714,1
1469,STLA,LSTM3,1,0.1862475723028183,1
1470,STLA,LSTM3,1,0.1808801144361496,1
1471,STLA,LSTM3,1,0.17864926159381866,1
1472,STLA,LSTM3,0,0.1785992532968521,1
1473,STLA,LSTM3,0,0.1776936650276184,1
1474,STLA,LSTM3,0,0.1761510819196701,1
1475,STLA,LSTM3,0,0.17665481567382812,1
1476,STLA,LSTM3,1,0.1774878352880478,1
1477,STLA,LSTM3,1,0.17743146419525146,1
1478,STLA,LSTM3,1,0.18046259880065918,1
1479,STLA,LSTM3,1,0.17606666684150696,1
1480,STLA,LSTM3,1,0.17304785549640656,1
1481,STLA,LSTM3,1,0.16641470789909363,1
1482,STLA,LSTM3,0,0.1602114886045456,1
1483,STLA,LSTM3,0,0.15585891902446747,1
1484,STLA,LSTM3,0,0.15135860443115234,1
1485,STLA,LSTM3,0,0.14531517028808594,1
1486,STLA,LSTM3,0,0.13758046925067902,1
1487,STLA,LSTM3,0,0.13166983425617218,1
1488,STLA,LSTM3,1,0.12733560800552368,1
1489,STLA,LSTM3,1,0.13062047958374023,1
1490,STLA,LSTM3,1,0.13194257020950317,1
1491,STLA,LSTM3,1,0.1341802328824997,1
1492,STLA,LSTM3,1,0.13297931849956512,1
1493,STLA,LSTM3,1,0.12608249485492706,1
1494,STLA,LSTM3,1,0.12077312171459198,1
1495,STLA,LSTM3,1,0.10822974145412445,1
1496,STLA,LSTM3,1,0.09976644814014435,1
1497,STLA,LSTM3,1,0.08832811564207077,1
1498,STLA,LSTM3,1,0.07437416911125183,1
1499,STLA,LSTM3,1,0.0637025386095047,1
1500,STLA,LSTM3,1,0.05456656962633133,1
1501,STLA,LSTM3,1,0.04355616867542267,1
1502,STLA,LSTM3,1,0.026900259777903557,1
1503,STLA,LSTM3,1,0.00868074782192707,1
1504,STLA,LSTM3,1,-0.007724054157733917,1
1505,STLA,LSTM3,1,-0.03105805441737175,1
1506,STLA,LSTM3,1,-0.05590742453932762,1
1507,STLA,LSTM3,1,-0.07888934016227722,1
1508,STLA,LSTM3,1,-0.10660120844841003,1
1509,STLA,LSTM3,1,-0.13227273523807526,1
1510,STLA,LSTM3,1,-0.15360362827777863,1
1511,STLA,LSTM3,1,-0.1701764166355133,1
1512,STLA,LSTM3,1,-0.1866636574268341,1
1513,STLA,LSTM3,1,-0.20359155535697937,1
1514,STLA,LSTM3,1,-0.21690817177295685,1
1515,STLA,LSTM3,1,-0.23031412065029144,1
1516,STLA,LSTM3,1,-0.2440052181482315,1
1517,STLA,LSTM3,1,-0.2551080882549286,1
1518,STLA,LSTM3,1,-0.2677627503871918,1
1519,STLA,LSTM3,1,-0.280335932970047,0
1520,STLA,LSTM3,0,-0.5102628469467163,0
1521,STLA,LSTM3,0,-0.516554057598114,0
1522,STLA,LSTM3,0,-0.5146665573120117,0
1523,STLA,LSTM3,0,-0.5054860711097717,0
1524,STLA,LSTM3,0,-0.5020875930786133,0
1525,STLA,LSTM3,0,-0.500565767288208,0
1526,STLA,LSTM3,0,-0.497982382774353,0
1527,STLA,LSTM3,0,-0.4905760884284973,0
1528,STLA,LSTM3,1,-0.475746750831604,1
1529,STLA,LSTM3,1,-0.4605149030685425,1
1530,STLA,LSTM3,1,-0.4377988278865814,1
1531,STLA,LSTM3,1,-0.4170106053352356,1
1532,STLA,LSTM3,1,-0.39629876613616943,1
1533,STLA,LSTM3,1,-0.3767174482345581,1
1534,STLA,LSTM3,1,-0.36262133717536926,1
1535,STLA,LSTM3,1,-0.34555357694625854,1
1536,STLA,LSTM3,1,-0.3283628821372986,1
1537,STLA,LSTM3,0,-0.30880025029182434,1
1538,STLA,LSTM3,0,-0.29061245918273926,1
1539,STLA,LSTM3,0,-0.2837825119495392,1
1540,STLA,LSTM3,0,-0.2760617733001709,1
1541,STLA,LSTM3,1,-0.26060569286346436,1
1542,STLA,LSTM3,1,-0.24950149655342102,1
1543,STLA,LSTM3,0,-0.25063556432724,1
1544,STLA,LSTM3,1,-0.2535856366157532,1
1545,STLA,LSTM3,1,-0.25427186489105225,1
1546,STLA,LSTM3,1,-0.2553432285785675,1
1547,STLA,LSTM3,1,-0.2576107978820801,1
1548,STLA,LSTM3,1,-0.26242300868034363,1
1549,STLA,LSTM3,1,-0.27122771739959717,1
1550,STLA,LSTM3,1,-0.27860477566719055,1
1551,STLA,LSTM3,1,-0.2846539616584778,1
1552,STLA,LSTM3,1,-0.29218336939811707,1
1553,STLA,LSTM3,1,-0.3021499812602997,1
1554,STLA,LSTM3,1,-0.30631881952285767,1
1555,STLA,LSTM3,1,-0.3056357502937317,1
1556,STLA,LSTM3,1,-0.30998411774635315,1
1557,STLA,LSTM3,1,-0.31787410378456116,1
1558,STLA,LSTM3,1,-0.32665354013442993,1
1559,STLA,LSTM3,0,-0.3376033306121826,1
1560,STLA,LSTM3,0,-0.3502272367477417,1
1561,STLA,LSTM3,0,-0.3657345771789551,1
1562,STLA,LSTM3,0,-0.37555667757987976,1
1563,STLA,LSTM3,0,-0.38131770491600037,1
1564,STLA,LSTM3,0,-0.3922775685787201,1
1565,STLA,LSTM3,0,-0.4050959646701813,1
1566,STLA,LSTM3,1,-0.41635406017303467,1
1567,STLA,LSTM3,1,-0.4307994842529297,1
1568,STLA,LSTM3,1,-0.44181740283966064,1
1569,STLA,LSTM3,1,-0.4471413195133209,1
1570,STLA,LSTM3,1,-0.45346981287002563,1
1571,STLA,LSTM3,1,-0.4641212821006775,1
1572,STLA,LSTM3,1,-0.4748901128768921,1
1573,STLA,LSTM3,0,-0.4820396900177002,0
1574,STLA,LSTM3,0,-0.48696792125701904,0
1575,STLA,LSTM3,1,-0.4913454055786133,0
1576,STLA,LSTM3,0,-0.49351853132247925,0
1577,STLA,LSTM3,0,-0.4922149181365967,0
1578,STLA,LSTM3,1,-0.49020886421203613,0
1579,STLA,LSTM3,1,-0.48818427324295044,0
1580,STLA,LSTM3,0,-0.48712897300720215,0
1581,STLA,LSTM3,0,-0.4846566915512085,0
1582,STLA,LSTM3,0,-0.48351097106933594,0
1583,STLA,LSTM3,0,-0.48844408988952637,0
1584,STLA,LSTM3,0,-0.49408602714538574,0
1585,STLA,LSTM3,0,-0.5027896761894226,0
1586,STLA,LSTM3,0,-0.5084826946258545,0
1587,STLA,LSTM3,0,-0.5072329640388489,0
1588,STLA,LSTM3,0,-0.507490336894989,0
1589,STLA,LSTM3,0,-0.5105786919593811,0
1590,STLA,LSTM3,0,-0.5132302641868591,0
1591,STLA,LSTM3,1,-0.5141300559043884,0
1592,STLA,LSTM3,1,-0.5148840546607971,0
1593,STLA,LSTM3,1,-0.5142337679862976,0
1594,STLA,LSTM3,1,-0.5068896412849426,0
1595,STLA,LSTM3,1,-0.4982888698577881,0
1596,STLA,LSTM3,1,-0.49055367708206177,0
1597,STLA,LSTM3,1,-0.4807084798812866,1
1598,STLA,LSTM3,1,-0.4780176877975464,1
1599,STLA,LSTM3,1,-0.4762508273124695,1
