,tic,model,y_test,y_test_prob,y_test_pred
1000,ACA.PA,LSTM1,0,0.5881234407424927,0
1001,ACA.PA,LSTM1,0,0.5901507139205933,0
1002,ACA.PA,LSTM1,0,0.5935702919960022,0
1003,ACA.PA,LSTM1,0,0.5985651612281799,0
1004,ACA.PA,LSTM1,0,0.6026131510734558,0
1005,ACA.PA,LSTM1,0,0.604954183101654,0
1006,ACA.PA,LSTM1,0,0.6061632633209229,0
1007,ACA.PA,LSTM1,1,0.608127772808075,0
1008,ACA.PA,LSTM1,1,0.6097667813301086,0
1009,ACA.PA,LSTM1,1,0.6106680631637573,0
1010,ACA.PA,LSTM1,1,0.6102979779243469,0
1011,ACA.PA,LSTM1,0,0.6114969253540039,0
1012,ACA.PA,LSTM1,0,0.61180579662323,0
1013,ACA.PA,LSTM1,1,0.6115840077400208,0
1014,ACA.PA,LSTM1,0,0.6114622950553894,0
1015,ACA.PA,LSTM1,0,0.6115792989730835,0
1016,ACA.PA,LSTM1,0,0.6119409799575806,0
1017,ACA.PA,LSTM1,0,0.6125770211219788,0
1018,ACA.PA,LSTM1,1,0.614166259765625,0
1019,ACA.PA,LSTM1,1,0.6154126524925232,1
1020,ACA.PA,LSTM1,1,0.616720974445343,1
1021,ACA.PA,LSTM1,1,0.6166397333145142,1
1022,ACA.PA,LSTM1,1,0.6175673007965088,1
1023,ACA.PA,LSTM1,1,0.6185544729232788,1
1024,ACA.PA,LSTM1,1,0.6187973022460938,1
1025,ACA.PA,LSTM1,1,0.6192134618759155,1
1026,ACA.PA,LSTM1,1,0.6200957894325256,1
1027,ACA.PA,LSTM1,1,0.6205199360847473,1
1028,ACA.PA,LSTM1,1,0.6205064654350281,1
1029,ACA.PA,LSTM1,1,0.6202454566955566,1
1030,ACA.PA,LSTM1,1,0.6188836693763733,1
1031,ACA.PA,LSTM1,1,0.6174573302268982,1
1032,ACA.PA,LSTM1,1,0.6160409450531006,1
1033,ACA.PA,LSTM1,1,0.6157893538475037,1
1034,ACA.PA,LSTM1,1,0.615454912185669,1
1035,ACA.PA,LSTM1,0,0.6145749092102051,0
1036,ACA.PA,LSTM1,0,0.6130456924438477,0
1037,ACA.PA,LSTM1,0,0.611934244632721,0
1038,ACA.PA,LSTM1,0,0.6114513874053955,0
1039,ACA.PA,LSTM1,0,0.6101998090744019,0
1040,ACA.PA,LSTM1,1,0.581945538520813,0
1041,ACA.PA,LSTM1,1,0.5822001695632935,0
1042,ACA.PA,LSTM1,1,0.5818885564804077,0
1043,ACA.PA,LSTM1,1,0.5810577273368835,0
1044,ACA.PA,LSTM1,1,0.5788828134536743,0
1045,ACA.PA,LSTM1,1,0.57667076587677,0
1046,ACA.PA,LSTM1,1,0.572930634021759,0
1047,ACA.PA,LSTM1,1,0.5700483322143555,0
1048,ACA.PA,LSTM1,0,0.5666740536689758,0
1049,ACA.PA,LSTM1,0,0.5633491277694702,0
1050,ACA.PA,LSTM1,0,0.5603726506233215,0
1051,ACA.PA,LSTM1,0,0.5582389831542969,0
1052,ACA.PA,LSTM1,0,0.5555629730224609,0
1053,ACA.PA,LSTM1,0,0.5508847236633301,0
1054,ACA.PA,LSTM1,0,0.5474324226379395,0
1055,ACA.PA,LSTM1,1,0.548139750957489,0
1056,ACA.PA,LSTM1,1,0.5498070120811462,0
1057,ACA.PA,LSTM1,1,0.549395740032196,0
1058,ACA.PA,LSTM1,0,0.5489190816879272,0
1059,ACA.PA,LSTM1,0,0.5483400821685791,0
1060,ACA.PA,LSTM1,0,0.5473770499229431,0
1061,ACA.PA,LSTM1,0,0.5448229312896729,0
1062,ACA.PA,LSTM1,0,0.5426813960075378,0
1063,ACA.PA,LSTM1,0,0.5405557751655579,0
1064,ACA.PA,LSTM1,0,0.539090633392334,0
1065,ACA.PA,LSTM1,0,0.5396989583969116,0
1066,ACA.PA,LSTM1,0,0.5398077964782715,0
1067,ACA.PA,LSTM1,0,0.5401775240898132,0
1068,ACA.PA,LSTM1,0,0.5399304032325745,0
1069,ACA.PA,LSTM1,0,0.5415742993354797,0
1070,ACA.PA,LSTM1,0,0.5459415316581726,0
1071,ACA.PA,LSTM1,0,0.553334653377533,0
1072,ACA.PA,LSTM1,0,0.5600461959838867,0
1073,ACA.PA,LSTM1,1,0.5666951537132263,0
1074,ACA.PA,LSTM1,1,0.5723569393157959,0
1075,ACA.PA,LSTM1,1,0.5790553092956543,0
1076,ACA.PA,LSTM1,1,0.5822616815567017,0
1077,ACA.PA,LSTM1,1,0.5853076577186584,0
1078,ACA.PA,LSTM1,1,0.5864344239234924,0
1079,ACA.PA,LSTM1,0,0.5873255133628845,0
1080,ACA.PA,LSTM1,0,0.5909465551376343,0
1081,ACA.PA,LSTM1,0,0.5934175252914429,0
1082,ACA.PA,LSTM1,0,0.5958002209663391,0
1083,ACA.PA,LSTM1,0,0.5974786281585693,0
1084,ACA.PA,LSTM1,0,0.6005010008811951,0
1085,ACA.PA,LSTM1,0,0.6034178137779236,0
1086,ACA.PA,LSTM1,0,0.6080237627029419,0
1087,ACA.PA,LSTM1,0,0.6118025779724121,0
1088,ACA.PA,LSTM1,0,0.6159334182739258,0
1089,ACA.PA,LSTM1,1,0.621823787689209,0
1090,ACA.PA,LSTM1,1,0.6276041865348816,0
1091,ACA.PA,LSTM1,1,0.6324276924133301,0
1092,ACA.PA,LSTM1,1,0.6366456151008606,0
1093,ACA.PA,LSTM1,1,0.6404436826705933,0
1094,ACA.PA,LSTM1,1,0.6415168046951294,0
1095,ACA.PA,LSTM1,1,0.6421917676925659,0
1096,ACA.PA,LSTM1,0,0.6398622989654541,0
1097,ACA.PA,LSTM1,0,0.6393861174583435,0
1098,ACA.PA,LSTM1,0,0.6378587484359741,0
1099,ACA.PA,LSTM1,0,0.637931227684021,0
1100,ACA.PA,LSTM1,0,0.638104259967804,0
1101,ACA.PA,LSTM1,0,0.6390628814697266,0
1102,ACA.PA,LSTM1,0,0.6427650451660156,0
1103,ACA.PA,LSTM1,0,0.6453486680984497,0
1104,ACA.PA,LSTM1,0,0.6501491069793701,0
1105,ACA.PA,LSTM1,0,0.6556814908981323,0
1106,ACA.PA,LSTM1,0,0.6617447137832642,0
1107,ACA.PA,LSTM1,0,0.6673460602760315,0
1108,ACA.PA,LSTM1,0,0.6708193421363831,0
1109,ACA.PA,LSTM1,0,0.673865556716919,0
1110,ACA.PA,LSTM1,0,0.6748730540275574,0
1111,ACA.PA,LSTM1,0,0.6771939992904663,0
1112,ACA.PA,LSTM1,0,0.6775227189064026,0
1113,ACA.PA,LSTM1,0,0.6773194074630737,0
1114,ACA.PA,LSTM1,0,0.681114912033081,0
1115,ACA.PA,LSTM1,1,0.6829581260681152,1
1116,ACA.PA,LSTM1,1,0.6845841407775879,1
1117,ACA.PA,LSTM1,1,0.6868909597396851,1
1118,ACA.PA,LSTM1,1,0.6902927160263062,1
1119,ACA.PA,LSTM1,1,0.693935215473175,1
1120,ACA.PA,LSTM1,0,0.5596145391464233,1
1121,ACA.PA,LSTM1,0,0.5596530437469482,1
1122,ACA.PA,LSTM1,0,0.5594221353530884,1
1123,ACA.PA,LSTM1,1,0.5607076287269592,1
1124,ACA.PA,LSTM1,0,0.5597374439239502,1
1125,ACA.PA,LSTM1,1,0.5582342147827148,1
1126,ACA.PA,LSTM1,1,0.5570499897003174,1
1127,ACA.PA,LSTM1,1,0.5565471053123474,1
1128,ACA.PA,LSTM1,1,0.5555813312530518,1
1129,ACA.PA,LSTM1,1,0.5543500185012817,1
1130,ACA.PA,LSTM1,1,0.5548068881034851,1
1131,ACA.PA,LSTM1,1,0.5557124018669128,1
1132,ACA.PA,LSTM1,1,0.5542647838592529,1
1133,ACA.PA,LSTM1,1,0.5514551997184753,1
1134,ACA.PA,LSTM1,1,0.5511229038238525,1
1135,ACA.PA,LSTM1,1,0.5520293712615967,1
1136,ACA.PA,LSTM1,1,0.5531190037727356,1
1137,ACA.PA,LSTM1,1,0.5542021989822388,1
1138,ACA.PA,LSTM1,1,0.5570217370986938,1
1139,ACA.PA,LSTM1,0,0.5591173768043518,1
1140,ACA.PA,LSTM1,0,0.5593128800392151,1
1141,ACA.PA,LSTM1,0,0.5597463846206665,1
1142,ACA.PA,LSTM1,0,0.5611385107040405,1
1143,ACA.PA,LSTM1,0,0.5634685754776001,1
1144,ACA.PA,LSTM1,0,0.5643841028213501,1
1145,ACA.PA,LSTM1,1,0.5650901794433594,1
1146,ACA.PA,LSTM1,1,0.5673161745071411,1
1147,ACA.PA,LSTM1,1,0.5688259601593018,1
1148,ACA.PA,LSTM1,1,0.5673035979270935,1
1149,ACA.PA,LSTM1,1,0.5648831129074097,1
1150,ACA.PA,LSTM1,0,0.5631847381591797,1
1151,ACA.PA,LSTM1,0,0.5619568228721619,1
1152,ACA.PA,LSTM1,0,0.5594871044158936,1
1153,ACA.PA,LSTM1,0,0.5572156310081482,1
1154,ACA.PA,LSTM1,0,0.5564365983009338,1
1155,ACA.PA,LSTM1,0,0.5559712648391724,1
1156,ACA.PA,LSTM1,1,0.5561466217041016,1
1157,ACA.PA,LSTM1,1,0.5564019680023193,1
1158,ACA.PA,LSTM1,1,0.5578280687332153,1
1159,ACA.PA,LSTM1,1,0.5590953230857849,1
1160,ACA.PA,LSTM1,1,0.5589811205863953,1
1161,ACA.PA,LSTM1,1,0.5588147044181824,1
1162,ACA.PA,LSTM1,1,0.5589049458503723,1
1163,ACA.PA,LSTM1,1,0.5563631057739258,1
1164,ACA.PA,LSTM1,1,0.5538191199302673,1
1165,ACA.PA,LSTM1,1,0.5523236989974976,1
1166,ACA.PA,LSTM1,1,0.553139865398407,1
1167,ACA.PA,LSTM1,1,0.5528684258460999,1
1168,ACA.PA,LSTM1,1,0.5527647137641907,1
1169,ACA.PA,LSTM1,1,0.553197979927063,1
1170,ACA.PA,LSTM1,1,0.5539498925209045,1
1171,ACA.PA,LSTM1,1,0.5557472705841064,1
1172,ACA.PA,LSTM1,1,0.5566415786743164,1
1173,ACA.PA,LSTM1,0,0.556939959526062,1
1174,ACA.PA,LSTM1,1,0.5560933947563171,1
1175,ACA.PA,LSTM1,0,0.555258572101593,1
1176,ACA.PA,LSTM1,0,0.5543090105056763,1
1177,ACA.PA,LSTM1,1,0.5551963448524475,1
1178,ACA.PA,LSTM1,1,0.556635856628418,1
1179,ACA.PA,LSTM1,1,0.5571785569190979,1
1180,ACA.PA,LSTM1,0,0.556300699710846,1
1181,ACA.PA,LSTM1,0,0.5542188882827759,1
1182,ACA.PA,LSTM1,0,0.5525921583175659,1
1183,ACA.PA,LSTM1,0,0.550005316734314,0
1184,ACA.PA,LSTM1,0,0.5477331876754761,0
1185,ACA.PA,LSTM1,0,0.545831024646759,0
1186,ACA.PA,LSTM1,0,0.5456565618515015,0
1187,ACA.PA,LSTM1,0,0.5455504059791565,0
1188,ACA.PA,LSTM1,0,0.5444027185440063,0
1189,ACA.PA,LSTM1,0,0.5444186925888062,0
1190,ACA.PA,LSTM1,0,0.5441054701805115,0
1191,ACA.PA,LSTM1,0,0.5435428023338318,0
1192,ACA.PA,LSTM1,0,0.5427623391151428,0
1193,ACA.PA,LSTM1,0,0.5431143641471863,0
1194,ACA.PA,LSTM1,0,0.5420101881027222,0
1195,ACA.PA,LSTM1,0,0.5419464111328125,0
1196,ACA.PA,LSTM1,0,0.5403110384941101,0
1197,ACA.PA,LSTM1,0,0.540700376033783,0
1198,ACA.PA,LSTM1,0,0.5412262082099915,0
1199,ACA.PA,LSTM1,1,0.5438907742500305,0
1200,ACA.PA,LSTM1,1,0.5319646596908569,1
1201,ACA.PA,LSTM1,1,0.5323745012283325,1
1202,ACA.PA,LSTM1,1,0.5328978896141052,1
1203,ACA.PA,LSTM1,1,0.5342267155647278,1
1204,ACA.PA,LSTM1,1,0.5331814885139465,1
1205,ACA.PA,LSTM1,1,0.5316217541694641,1
1206,ACA.PA,LSTM1,1,0.5287322402000427,1
1207,ACA.PA,LSTM1,1,0.5262795090675354,1
1208,ACA.PA,LSTM1,0,0.5248753428459167,0
1209,ACA.PA,LSTM1,0,0.5240947008132935,0
1210,ACA.PA,LSTM1,0,0.5235440731048584,0
1211,ACA.PA,LSTM1,0,0.5224221348762512,0
1212,ACA.PA,LSTM1,0,0.5201336741447449,0
1213,ACA.PA,LSTM1,0,0.518634021282196,0
1214,ACA.PA,LSTM1,1,0.5177773833274841,0
1215,ACA.PA,LSTM1,1,0.5168595314025879,0
1216,ACA.PA,LSTM1,0,0.5142183303833008,0
1217,ACA.PA,LSTM1,1,0.5117471218109131,0
1218,ACA.PA,LSTM1,1,0.511143684387207,0
1219,ACA.PA,LSTM1,0,0.5112321972846985,0
1220,ACA.PA,LSTM1,0,0.5122068524360657,0
1221,ACA.PA,LSTM1,0,0.5128604769706726,0
1222,ACA.PA,LSTM1,0,0.5137203335762024,0
1223,ACA.PA,LSTM1,0,0.51333087682724,0
1224,ACA.PA,LSTM1,0,0.5130712985992432,0
1225,ACA.PA,LSTM1,0,0.5134284496307373,0
1226,ACA.PA,LSTM1,0,0.5156619548797607,0
1227,ACA.PA,LSTM1,0,0.5183236002922058,0
1228,ACA.PA,LSTM1,0,0.5188060998916626,0
1229,ACA.PA,LSTM1,0,0.5211684703826904,0
1230,ACA.PA,LSTM1,0,0.5233684182167053,0
1231,ACA.PA,LSTM1,0,0.5251230001449585,0
1232,ACA.PA,LSTM1,1,0.5262859463691711,1
1233,ACA.PA,LSTM1,0,0.5287561416625977,1
1234,ACA.PA,LSTM1,0,0.531850278377533,1
1235,ACA.PA,LSTM1,1,0.5338606834411621,1
1236,ACA.PA,LSTM1,1,0.5355197787284851,1
1237,ACA.PA,LSTM1,1,0.5372503399848938,1
1238,ACA.PA,LSTM1,1,0.540677547454834,1
1239,ACA.PA,LSTM1,0,0.5436221957206726,1
1240,ACA.PA,LSTM1,0,0.5454509258270264,1
1241,ACA.PA,LSTM1,1,0.5469393730163574,1
1242,ACA.PA,LSTM1,1,0.5475620031356812,1
1243,ACA.PA,LSTM1,1,0.5461700558662415,1
1244,ACA.PA,LSTM1,1,0.5459481477737427,1
1245,ACA.PA,LSTM1,1,0.5471761226654053,1
1246,ACA.PA,LSTM1,1,0.5481453537940979,1
1247,ACA.PA,LSTM1,1,0.5471957921981812,1
1248,ACA.PA,LSTM1,1,0.5443652272224426,1
1249,ACA.PA,LSTM1,1,0.542062520980835,1
1250,ACA.PA,LSTM1,1,0.5398876070976257,1
1251,ACA.PA,LSTM1,1,0.5394734740257263,1
1252,ACA.PA,LSTM1,1,0.5386670827865601,1
1253,ACA.PA,LSTM1,1,0.5366710424423218,1
1254,ACA.PA,LSTM1,1,0.5343775749206543,1
1255,ACA.PA,LSTM1,1,0.5321441888809204,1
1256,ACA.PA,LSTM1,0,0.5281367897987366,1
1257,ACA.PA,LSTM1,1,0.5247805714607239,0
1258,ACA.PA,LSTM1,0,0.5224122405052185,0
1259,ACA.PA,LSTM1,0,0.5188536643981934,0
1260,ACA.PA,LSTM1,0,0.515174388885498,0
1261,ACA.PA,LSTM1,0,0.5145933032035828,0
1262,ACA.PA,LSTM1,1,0.5136553645133972,0
1263,ACA.PA,LSTM1,0,0.5099974870681763,0
1264,ACA.PA,LSTM1,0,0.5063112378120422,0
1265,ACA.PA,LSTM1,0,0.5052802562713623,0
1266,ACA.PA,LSTM1,0,0.5050651431083679,0
1267,ACA.PA,LSTM1,0,0.5044004917144775,0
1268,ACA.PA,LSTM1,0,0.503766655921936,0
1269,ACA.PA,LSTM1,0,0.5040798187255859,0
1270,ACA.PA,LSTM1,0,0.5046840310096741,0
1271,ACA.PA,LSTM1,0,0.5061337947845459,0
1272,ACA.PA,LSTM1,1,0.5091884732246399,0
1273,ACA.PA,LSTM1,1,0.5127940773963928,0
1274,ACA.PA,LSTM1,1,0.515701174736023,0
1275,ACA.PA,LSTM1,1,0.5180856585502625,0
1276,ACA.PA,LSTM1,1,0.521220862865448,0
1277,ACA.PA,LSTM1,1,0.5238639116287231,0
1278,ACA.PA,LSTM1,1,0.5234137773513794,0
1279,ACA.PA,LSTM1,1,0.5204112529754639,0
1280,ACA.PA,LSTM1,1,0.45782583951950073,1
1281,ACA.PA,LSTM1,0,0.45557349920272827,0
1282,ACA.PA,LSTM1,1,0.4550003409385681,0
1283,ACA.PA,LSTM1,1,0.45432931184768677,0
1284,ACA.PA,LSTM1,0,0.4531475603580475,0
1285,ACA.PA,LSTM1,1,0.44887885451316833,0
1286,ACA.PA,LSTM1,0,0.4454168677330017,0
1287,ACA.PA,LSTM1,0,0.4424712061882019,0
1288,ACA.PA,LSTM1,0,0.44000953435897827,0
1289,ACA.PA,LSTM1,0,0.4378185272216797,0
1290,ACA.PA,LSTM1,0,0.4349411725997925,0
1291,ACA.PA,LSTM1,0,0.43338894844055176,0
1292,ACA.PA,LSTM1,0,0.43215879797935486,0
1293,ACA.PA,LSTM1,1,0.43614456057548523,0
1294,ACA.PA,LSTM1,1,0.44146400690078735,0
1295,ACA.PA,LSTM1,1,0.44684121012687683,0
1296,ACA.PA,LSTM1,1,0.45335566997528076,0
1297,ACA.PA,LSTM1,1,0.4579352140426636,1
1298,ACA.PA,LSTM1,1,0.4604545533657074,1
1299,ACA.PA,LSTM1,1,0.4606076180934906,1
1300,ACA.PA,LSTM1,1,0.46148160099983215,1
1301,ACA.PA,LSTM1,1,0.46099087595939636,1
1302,ACA.PA,LSTM1,1,0.4585908055305481,1
1303,ACA.PA,LSTM1,1,0.4574631154537201,1
1304,ACA.PA,LSTM1,0,0.4543105959892273,0
1305,ACA.PA,LSTM1,0,0.451981782913208,0
1306,ACA.PA,LSTM1,0,0.44787508249282837,0
1307,ACA.PA,LSTM1,0,0.44345974922180176,0
1308,ACA.PA,LSTM1,0,0.43727952241897583,0
1309,ACA.PA,LSTM1,1,0.4331466257572174,0
1310,ACA.PA,LSTM1,1,0.4295845925807953,0
1311,ACA.PA,LSTM1,0,0.42650213837623596,0
1312,ACA.PA,LSTM1,0,0.42298489809036255,0
1313,ACA.PA,LSTM1,0,0.4190995395183563,0
1314,ACA.PA,LSTM1,1,0.41670119762420654,0
1315,ACA.PA,LSTM1,0,0.4162340760231018,0
1316,ACA.PA,LSTM1,0,0.41667741537094116,0
1317,ACA.PA,LSTM1,0,0.41936662793159485,0
1318,ACA.PA,LSTM1,0,0.4233185052871704,0
1319,ACA.PA,LSTM1,0,0.42693501710891724,0
1320,ACA.PA,LSTM1,0,0.4294201135635376,0
1321,ACA.PA,LSTM1,0,0.43222376704216003,0
1322,ACA.PA,LSTM1,0,0.43747442960739136,0
1323,ACA.PA,LSTM1,0,0.4415188729763031,0
1324,ACA.PA,LSTM1,0,0.4430989921092987,0
1325,ACA.PA,LSTM1,0,0.4442344307899475,0
1326,ACA.PA,LSTM1,0,0.44540107250213623,0
1327,ACA.PA,LSTM1,0,0.44508856534957886,0
1328,ACA.PA,LSTM1,0,0.44525542855262756,0
1329,ACA.PA,LSTM1,0,0.44673335552215576,0
1330,ACA.PA,LSTM1,0,0.44883084297180176,0
1331,ACA.PA,LSTM1,0,0.45143750309944153,0
1332,ACA.PA,LSTM1,0,0.45384109020233154,0
1333,ACA.PA,LSTM1,1,0.4580731689929962,1
1334,ACA.PA,LSTM1,1,0.4621826112270355,1
1335,ACA.PA,LSTM1,1,0.4651867151260376,1
1336,ACA.PA,LSTM1,1,0.4685918390750885,1
1337,ACA.PA,LSTM1,1,0.4700043499469757,1
1338,ACA.PA,LSTM1,1,0.47161364555358887,1
1339,ACA.PA,LSTM1,1,0.47144100069999695,1
1340,ACA.PA,LSTM1,1,0.4696217179298401,1
1341,ACA.PA,LSTM1,1,0.46356749534606934,1
1342,ACA.PA,LSTM1,0,0.45684605836868286,0
1343,ACA.PA,LSTM1,0,0.44942086935043335,0
1344,ACA.PA,LSTM1,0,0.44208335876464844,0
1345,ACA.PA,LSTM1,0,0.43459945917129517,0
1346,ACA.PA,LSTM1,0,0.429061621427536,0
1347,ACA.PA,LSTM1,0,0.4239482879638672,0
1348,ACA.PA,LSTM1,0,0.41627398133277893,0
1349,ACA.PA,LSTM1,0,0.40757256746292114,0
1350,ACA.PA,LSTM1,0,0.40065452456474304,0
1351,ACA.PA,LSTM1,0,0.39548373222351074,0
1352,ACA.PA,LSTM1,0,0.39487144351005554,0
1353,ACA.PA,LSTM1,0,0.39754605293273926,0
1354,ACA.PA,LSTM1,0,0.4074109196662903,0
1355,ACA.PA,LSTM1,0,0.4154784083366394,0
1356,ACA.PA,LSTM1,0,0.43094927072525024,0
1357,ACA.PA,LSTM1,0,0.45323488116264343,0
1358,ACA.PA,LSTM1,0,0.4805451035499573,1
1359,ACA.PA,LSTM1,0,0.5080881118774414,1
1360,ACA.PA,LSTM1,1,0.5140872001647949,1
1361,ACA.PA,LSTM1,0,0.453159362077713,1
1362,ACA.PA,LSTM1,1,0.39233019948005676,1
1363,ACA.PA,LSTM1,1,0.34942835569381714,1
1364,ACA.PA,LSTM1,0,0.3322868347167969,1
1365,ACA.PA,LSTM1,0,0.31502747535705566,1
1366,ACA.PA,LSTM1,0,0.30407559871673584,1
1367,ACA.PA,LSTM1,0,0.3056895434856415,1
1368,ACA.PA,LSTM1,1,0.3079524338245392,1
1369,ACA.PA,LSTM1,1,0.3142551779747009,1
1370,ACA.PA,LSTM1,1,0.3157771825790405,1
1371,ACA.PA,LSTM1,1,0.32525014877319336,1
1372,ACA.PA,LSTM1,1,0.3323763608932495,1
1373,ACA.PA,LSTM1,1,0.33004307746887207,1
1374,ACA.PA,LSTM1,1,0.32681530714035034,1
1375,ACA.PA,LSTM1,1,0.316062867641449,1
1376,ACA.PA,LSTM1,1,0.3042091727256775,1
1377,ACA.PA,LSTM1,1,0.29469990730285645,1
1378,ACA.PA,LSTM1,0,0.293565034866333,0
1379,ACA.PA,LSTM1,0,0.29181188344955444,0
1380,ACA.PA,LSTM1,0,0.2898028790950775,0
1381,ACA.PA,LSTM1,0,0.28636065125465393,0
1382,ACA.PA,LSTM1,0,0.2886585295200348,0
1383,ACA.PA,LSTM1,1,0.30063602328300476,1
1384,ACA.PA,LSTM1,0,0.30899590253829956,1
1385,ACA.PA,LSTM1,1,0.3090505599975586,1
1386,ACA.PA,LSTM1,0,0.3062809705734253,1
1387,ACA.PA,LSTM1,1,0.2988589107990265,1
1388,ACA.PA,LSTM1,1,0.29874753952026367,1
1389,ACA.PA,LSTM1,1,0.31136757135391235,1
1390,ACA.PA,LSTM1,1,0.3286915719509125,1
1391,ACA.PA,LSTM1,1,0.3381968140602112,1
1392,ACA.PA,LSTM1,1,0.34809643030166626,1
1393,ACA.PA,LSTM1,1,0.35690802335739136,1
1394,ACA.PA,LSTM1,1,0.36457574367523193,1
1395,ACA.PA,LSTM1,1,0.369981050491333,1
1396,ACA.PA,LSTM1,1,0.38600724935531616,1
1397,ACA.PA,LSTM1,1,0.39524605870246887,1
1398,ACA.PA,LSTM1,1,0.392875075340271,1
1399,ACA.PA,LSTM1,1,0.376981258392334,1
1400,ACA.PA,LSTM1,1,0.3711434602737427,1
1401,ACA.PA,LSTM1,0,0.36827796697616577,1
1402,ACA.PA,LSTM1,0,0.37186622619628906,1
1403,ACA.PA,LSTM1,0,0.37737542390823364,1
1404,ACA.PA,LSTM1,0,0.37978437542915344,1
1405,ACA.PA,LSTM1,0,0.37512555718421936,1
1406,ACA.PA,LSTM1,0,0.375201940536499,1
1407,ACA.PA,LSTM1,0,0.37672168016433716,1
1408,ACA.PA,LSTM1,1,0.38409027457237244,1
1409,ACA.PA,LSTM1,1,0.4002199172973633,1
1410,ACA.PA,LSTM1,0,0.41590049862861633,1
1411,ACA.PA,LSTM1,0,0.4303143620491028,1
1412,ACA.PA,LSTM1,0,0.442571222782135,1
1413,ACA.PA,LSTM1,1,0.4595630168914795,1
1414,ACA.PA,LSTM1,1,0.4782431721687317,1
1415,ACA.PA,LSTM1,1,0.5043782591819763,1
1416,ACA.PA,LSTM1,1,0.5283899903297424,1
1417,ACA.PA,LSTM1,1,0.5497165322303772,1
1418,ACA.PA,LSTM1,1,0.5624324679374695,1
1419,ACA.PA,LSTM1,1,0.5683354139328003,1
1420,ACA.PA,LSTM1,1,0.5761368274688721,1
1421,ACA.PA,LSTM1,1,0.5778632760047913,1
1422,ACA.PA,LSTM1,1,0.5824804902076721,1
1423,ACA.PA,LSTM1,1,0.5807690620422363,1
1424,ACA.PA,LSTM1,1,0.5784697532653809,1
1425,ACA.PA,LSTM1,1,0.5625460147857666,1
1426,ACA.PA,LSTM1,1,0.5443403720855713,1
1427,ACA.PA,LSTM1,1,0.5328081250190735,1
1428,ACA.PA,LSTM1,1,0.5258744955062866,1
1429,ACA.PA,LSTM1,1,0.5285525321960449,1
1430,ACA.PA,LSTM1,1,0.5291198492050171,1
1431,ACA.PA,LSTM1,0,0.533785343170166,1
1432,ACA.PA,LSTM1,0,0.5316368937492371,1
1433,ACA.PA,LSTM1,0,0.531427264213562,1
1434,ACA.PA,LSTM1,0,0.530512809753418,1
1435,ACA.PA,LSTM1,0,0.5370751023292542,1
1436,ACA.PA,LSTM1,0,0.5416423678398132,1
1437,ACA.PA,LSTM1,0,0.5473160743713379,1
1438,ACA.PA,LSTM1,0,0.5570381879806519,1
1439,ACA.PA,LSTM1,0,0.5637515783309937,1
1440,ACA.PA,LSTM1,0,0.6349316835403442,0
1441,ACA.PA,LSTM1,0,0.6326725482940674,0
1442,ACA.PA,LSTM1,1,0.6317880749702454,0
1443,ACA.PA,LSTM1,1,0.6343980431556702,0
1444,ACA.PA,LSTM1,0,0.6361995935440063,0
1445,ACA.PA,LSTM1,1,0.6365199685096741,0
1446,ACA.PA,LSTM1,1,0.6382696032524109,0
1447,ACA.PA,LSTM1,1,0.6389261484146118,0
1448,ACA.PA,LSTM1,1,0.6412296295166016,0
1449,ACA.PA,LSTM1,0,0.6422449946403503,0
1450,ACA.PA,LSTM1,0,0.6433069705963135,0
1451,ACA.PA,LSTM1,0,0.6410858631134033,0
1452,ACA.PA,LSTM1,0,0.6395646929740906,0
1453,ACA.PA,LSTM1,0,0.6377862691879272,0
1454,ACA.PA,LSTM1,0,0.6375635862350464,0
1455,ACA.PA,LSTM1,0,0.6381111145019531,0
1456,ACA.PA,LSTM1,0,0.6382503509521484,0
1457,ACA.PA,LSTM1,0,0.6386226415634155,0
1458,ACA.PA,LSTM1,0,0.6399821043014526,0
1459,ACA.PA,LSTM1,0,0.6422101259231567,0
1460,ACA.PA,LSTM1,0,0.6436104774475098,0
1461,ACA.PA,LSTM1,0,0.647462010383606,0
1462,ACA.PA,LSTM1,0,0.6508777141571045,0
1463,ACA.PA,LSTM1,0,0.6542360782623291,0
1464,ACA.PA,LSTM1,1,0.6576180458068848,1
1465,ACA.PA,LSTM1,1,0.6611667275428772,1
1466,ACA.PA,LSTM1,1,0.6634081602096558,1
1467,ACA.PA,LSTM1,1,0.6678774356842041,1
1468,ACA.PA,LSTM1,1,0.6707775592803955,1
1469,ACA.PA,LSTM1,1,0.6733136177062988,1
1470,ACA.PA,LSTM1,1,0.6740033626556396,1
1471,ACA.PA,LSTM1,0,0.6755905151367188,1
1472,ACA.PA,LSTM1,0,0.674180805683136,1
1473,ACA.PA,LSTM1,0,0.6730160713195801,1
1474,ACA.PA,LSTM1,0,0.6701949238777161,1
1475,ACA.PA,LSTM1,0,0.6670911312103271,1
1476,ACA.PA,LSTM1,0,0.6631709337234497,1
1477,ACA.PA,LSTM1,1,0.6605513095855713,1
1478,ACA.PA,LSTM1,1,0.6572420597076416,1
1479,ACA.PA,LSTM1,0,0.6562040448188782,0
1480,ACA.PA,LSTM1,0,0.6546899080276489,0
1481,ACA.PA,LSTM1,0,0.6538774371147156,0
1482,ACA.PA,LSTM1,0,0.652556836605072,0
