,tic,model,y_test,y_test_prob,y_test_pred
0,OR.PA,LSTM Hao 2020,0,0.40310654044151306,0
1,OR.PA,LSTM Hao 2020,0,0.404702365398407,0
2,OR.PA,LSTM Hao 2020,0,0.4052817225456238,0
3,OR.PA,LSTM Hao 2020,0,0.4064958691596985,0
4,OR.PA,LSTM Hao 2020,0,0.40839388966560364,0
5,OR.PA,LSTM Hao 2020,0,0.40793377161026,0
6,OR.PA,LSTM Hao 2020,0,0.41045287251472473,0
7,OR.PA,LSTM Hao 2020,0,0.4119578003883362,0
8,OR.PA,LSTM Hao 2020,0,0.4111069440841675,0
9,OR.PA,LSTM Hao 2020,1,0.4129834473133087,0
10,OR.PA,LSTM Hao 2020,1,0.41338562965393066,0
11,OR.PA,LSTM Hao 2020,1,0.41213259100914,0
12,OR.PA,LSTM Hao 2020,0,0.41074228286743164,0
13,OR.PA,LSTM Hao 2020,1,0.40748441219329834,0
14,OR.PA,LSTM Hao 2020,1,0.40515655279159546,0
15,OR.PA,LSTM Hao 2020,1,0.40379226207733154,0
16,OR.PA,LSTM Hao 2020,0,0.4017428755760193,0
17,OR.PA,LSTM Hao 2020,0,0.4029349386692047,0
18,OR.PA,LSTM Hao 2020,0,0.4020753800868988,0
19,OR.PA,LSTM Hao 2020,0,0.4011419713497162,0
20,OR.PA,LSTM Hao 2020,1,0.4017528295516968,0
21,OR.PA,LSTM Hao 2020,1,0.40347471833229065,0
22,OR.PA,LSTM Hao 2020,1,0.4034411907196045,0
23,OR.PA,LSTM Hao 2020,1,0.4051898717880249,0
24,OR.PA,LSTM Hao 2020,1,0.404355525970459,0
25,OR.PA,LSTM Hao 2020,1,0.40486130118370056,0
26,OR.PA,LSTM Hao 2020,1,0.40452060103416443,0
27,OR.PA,LSTM Hao 2020,1,0.4066190719604492,0
28,OR.PA,LSTM Hao 2020,1,0.4103502035140991,0
29,OR.PA,LSTM Hao 2020,1,0.4102233350276947,0
30,OR.PA,LSTM Hao 2020,0,0.41015496850013733,0
31,OR.PA,LSTM Hao 2020,0,0.4126465916633606,0
32,OR.PA,LSTM Hao 2020,0,0.4140527546405792,0
33,OR.PA,LSTM Hao 2020,0,0.4159741699695587,0
34,OR.PA,LSTM Hao 2020,0,0.41604316234588623,0
35,OR.PA,LSTM Hao 2020,0,0.41429540514945984,0
36,OR.PA,LSTM Hao 2020,0,0.4125525951385498,0
37,OR.PA,LSTM Hao 2020,0,0.4117717742919922,0
38,OR.PA,LSTM Hao 2020,0,0.4135604202747345,0
39,OR.PA,LSTM Hao 2020,0,0.4147835075855255,0
40,OR.PA,LSTM Hao 2020,0,0.41278722882270813,0
41,OR.PA,LSTM Hao 2020,0,0.41180095076560974,0
42,OR.PA,LSTM Hao 2020,0,0.41274669766426086,0
43,OR.PA,LSTM Hao 2020,0,0.4097445011138916,0
44,OR.PA,LSTM Hao 2020,1,0.40996167063713074,0
45,OR.PA,LSTM Hao 2020,1,0.40712684392929077,0
46,OR.PA,LSTM Hao 2020,1,0.4049132168292999,0
47,OR.PA,LSTM Hao 2020,1,0.4034210741519928,0
48,OR.PA,LSTM Hao 2020,1,0.4015811085700989,0
49,OR.PA,LSTM Hao 2020,1,0.4025682210922241,0
50,OR.PA,LSTM Hao 2020,1,0.40049052238464355,0
51,OR.PA,LSTM Hao 2020,1,0.4000958502292633,0
52,OR.PA,LSTM Hao 2020,1,0.40268170833587646,0
53,OR.PA,LSTM Hao 2020,0,0.40219777822494507,0
54,OR.PA,LSTM Hao 2020,0,0.40558868646621704,0
55,OR.PA,LSTM Hao 2020,0,0.4057067334651947,0
56,OR.PA,LSTM Hao 2020,0,0.4081527888774872,0
57,OR.PA,LSTM Hao 2020,0,0.4137343466281891,0
58,OR.PA,LSTM Hao 2020,0,0.41304194927215576,0
59,OR.PA,LSTM Hao 2020,0,0.4173276424407959,0
60,OR.PA,LSTM Hao 2020,0,0.4174109101295471,0
61,OR.PA,LSTM Hao 2020,0,0.4143846035003662,0
62,OR.PA,LSTM Hao 2020,0,0.41684895753860474,0
63,OR.PA,LSTM Hao 2020,1,0.41435402631759644,0
64,OR.PA,LSTM Hao 2020,1,0.4134049117565155,0
65,OR.PA,LSTM Hao 2020,1,0.41370946168899536,0
66,OR.PA,LSTM Hao 2020,1,0.41069379448890686,0
67,OR.PA,LSTM Hao 2020,1,0.41071817278862,0
68,OR.PA,LSTM Hao 2020,1,0.4086627960205078,0
69,OR.PA,LSTM Hao 2020,1,0.40711718797683716,0
70,OR.PA,LSTM Hao 2020,0,0.40438705682754517,0
71,OR.PA,LSTM Hao 2020,0,0.4011133015155792,0
72,OR.PA,LSTM Hao 2020,0,0.40015318989753723,0
73,OR.PA,LSTM Hao 2020,0,0.4009607434272766,0
74,OR.PA,LSTM Hao 2020,0,0.40142640471458435,0
75,OR.PA,LSTM Hao 2020,1,0.4029392600059509,0
76,OR.PA,LSTM Hao 2020,0,0.4043525457382202,0
77,OR.PA,LSTM Hao 2020,0,0.4052075743675232,0
78,OR.PA,LSTM Hao 2020,0,0.406993567943573,0
79,OR.PA,LSTM Hao 2020,1,0.40929046273231506,0
80,OR.PA,LSTM Hao 2020,0,0.110993891954422,0
81,OR.PA,LSTM Hao 2020,0,0.10820645093917847,0
82,OR.PA,LSTM Hao 2020,0,0.10406391322612762,0
83,OR.PA,LSTM Hao 2020,0,0.10628387331962585,0
84,OR.PA,LSTM Hao 2020,0,0.10355547070503235,0
85,OR.PA,LSTM Hao 2020,0,0.10240441560745239,0
86,OR.PA,LSTM Hao 2020,1,0.10155963897705078,0
87,OR.PA,LSTM Hao 2020,1,0.10305923223495483,0
88,OR.PA,LSTM Hao 2020,1,0.10952189564704895,0
89,OR.PA,LSTM Hao 2020,1,0.1101725697517395,0
90,OR.PA,LSTM Hao 2020,1,0.11221575736999512,0
91,OR.PA,LSTM Hao 2020,1,0.11478056013584137,0
92,OR.PA,LSTM Hao 2020,0,0.11305664479732513,0
93,OR.PA,LSTM Hao 2020,0,0.11008229851722717,0
94,OR.PA,LSTM Hao 2020,0,0.10940983891487122,0
95,OR.PA,LSTM Hao 2020,0,0.10810132324695587,0
96,OR.PA,LSTM Hao 2020,0,0.10598346590995789,0
97,OR.PA,LSTM Hao 2020,0,0.10140007734298706,0
98,OR.PA,LSTM Hao 2020,0,0.10042789578437805,0
99,OR.PA,LSTM Hao 2020,0,0.10619369149208069,0
100,OR.PA,LSTM Hao 2020,1,0.1066683977842331,0
101,OR.PA,LSTM Hao 2020,1,0.10846729576587677,0
102,OR.PA,LSTM Hao 2020,1,0.1135629266500473,0
103,OR.PA,LSTM Hao 2020,1,0.12090103328227997,0
104,OR.PA,LSTM Hao 2020,1,0.1238536685705185,0
105,OR.PA,LSTM Hao 2020,1,0.12231361865997314,0
106,OR.PA,LSTM Hao 2020,1,0.12991963326931,0
107,OR.PA,LSTM Hao 2020,0,0.13174165785312653,0
108,OR.PA,LSTM Hao 2020,0,0.12651991844177246,0
109,OR.PA,LSTM Hao 2020,0,0.12186603248119354,0
110,OR.PA,LSTM Hao 2020,0,0.12097087502479553,0
111,OR.PA,LSTM Hao 2020,0,0.11825618147850037,0
112,OR.PA,LSTM Hao 2020,0,0.1190502792596817,0
113,OR.PA,LSTM Hao 2020,1,0.11694787442684174,0
114,OR.PA,LSTM Hao 2020,1,0.11854137480258942,0
115,OR.PA,LSTM Hao 2020,1,0.12496773898601532,0
116,OR.PA,LSTM Hao 2020,1,0.12594576179981232,0
117,OR.PA,LSTM Hao 2020,0,0.12774522602558136,0
118,OR.PA,LSTM Hao 2020,1,0.1360652893781662,0
119,OR.PA,LSTM Hao 2020,0,0.13230520486831665,0
120,OR.PA,LSTM Hao 2020,0,0.13826920092105865,0
121,OR.PA,LSTM Hao 2020,0,0.1350937932729721,0
122,OR.PA,LSTM Hao 2020,0,0.13372530043125153,0
123,OR.PA,LSTM Hao 2020,0,0.13900218904018402,0
124,OR.PA,LSTM Hao 2020,0,0.1341174989938736,0
125,OR.PA,LSTM Hao 2020,0,0.1332426518201828,0
126,OR.PA,LSTM Hao 2020,0,0.13358713686466217,0
127,OR.PA,LSTM Hao 2020,0,0.12834179401397705,0
128,OR.PA,LSTM Hao 2020,0,0.13476763665676117,0
129,OR.PA,LSTM Hao 2020,0,0.12956880033016205,0
130,OR.PA,LSTM Hao 2020,0,0.13723315298557281,0
131,OR.PA,LSTM Hao 2020,0,0.1460634171962738,0
132,OR.PA,LSTM Hao 2020,0,0.1475318819284439,0
133,OR.PA,LSTM Hao 2020,1,0.15358835458755493,1
134,OR.PA,LSTM Hao 2020,1,0.16051670908927917,1
135,OR.PA,LSTM Hao 2020,1,0.15643718838691711,1
136,OR.PA,LSTM Hao 2020,1,0.1633782982826233,1
137,OR.PA,LSTM Hao 2020,1,0.16327841579914093,1
138,OR.PA,LSTM Hao 2020,1,0.16625161468982697,1
139,OR.PA,LSTM Hao 2020,1,0.17064890265464783,1
140,OR.PA,LSTM Hao 2020,1,0.1708424687385559,1
141,OR.PA,LSTM Hao 2020,1,0.17748674750328064,1
142,OR.PA,LSTM Hao 2020,0,0.1790836900472641,1
143,OR.PA,LSTM Hao 2020,0,0.17980989813804626,1
144,OR.PA,LSTM Hao 2020,0,0.18443439900875092,1
145,OR.PA,LSTM Hao 2020,0,0.1812916100025177,1
146,OR.PA,LSTM Hao 2020,0,0.1856660395860672,1
147,OR.PA,LSTM Hao 2020,1,0.1886788159608841,1
148,OR.PA,LSTM Hao 2020,1,0.19221383333206177,1
149,OR.PA,LSTM Hao 2020,1,0.19634151458740234,1
150,OR.PA,LSTM Hao 2020,1,0.19679288566112518,1
151,OR.PA,LSTM Hao 2020,1,0.2012416273355484,1
152,OR.PA,LSTM Hao 2020,1,0.20370599627494812,1
153,OR.PA,LSTM Hao 2020,1,0.20133022964000702,1
154,OR.PA,LSTM Hao 2020,1,0.2019175887107849,1
155,OR.PA,LSTM Hao 2020,1,0.198978453874588,1
156,OR.PA,LSTM Hao 2020,0,0.19179806113243103,1
157,OR.PA,LSTM Hao 2020,1,0.19191984832286835,1
158,OR.PA,LSTM Hao 2020,1,0.18789541721343994,1
159,OR.PA,LSTM Hao 2020,1,0.18301120400428772,1
160,OR.PA,LSTM Hao 2020,0,0.04432811588048935,0
161,OR.PA,LSTM Hao 2020,0,0.0382511205971241,0
162,OR.PA,LSTM Hao 2020,0,0.0338127575814724,0
163,OR.PA,LSTM Hao 2020,0,0.03346461057662964,0
164,OR.PA,LSTM Hao 2020,0,0.026222798973321915,0
165,OR.PA,LSTM Hao 2020,0,0.023063071072101593,0
166,OR.PA,LSTM Hao 2020,1,0.018008489161729813,0
167,OR.PA,LSTM Hao 2020,1,0.01255902461707592,0
168,OR.PA,LSTM Hao 2020,1,0.013710401020944118,0
169,OR.PA,LSTM Hao 2020,1,0.00729999877512455,0
170,OR.PA,LSTM Hao 2020,0,0.0012929048389196396,0
171,OR.PA,LSTM Hao 2020,1,0.002189958468079567,0
172,OR.PA,LSTM Hao 2020,0,-0.0008207540959119797,0
173,OR.PA,LSTM Hao 2020,0,-0.003709200769662857,0
174,OR.PA,LSTM Hao 2020,1,-0.006883738562464714,0
175,OR.PA,LSTM Hao 2020,0,-0.012468438595533371,0
176,OR.PA,LSTM Hao 2020,0,-0.0086214579641819,0
177,OR.PA,LSTM Hao 2020,0,-0.009213414043188095,0
178,OR.PA,LSTM Hao 2020,0,-0.008362777531147003,0
179,OR.PA,LSTM Hao 2020,0,-0.0022810623049736023,0
180,OR.PA,LSTM Hao 2020,0,-0.004700355231761932,0
181,OR.PA,LSTM Hao 2020,0,-0.003846552222967148,0
182,OR.PA,LSTM Hao 2020,0,-0.006214901804924011,0
183,OR.PA,LSTM Hao 2020,0,-0.007052943110466003,0
184,OR.PA,LSTM Hao 2020,1,0.0010533705353736877,0
185,OR.PA,LSTM Hao 2020,0,-0.0035041943192481995,0
186,OR.PA,LSTM Hao 2020,0,0.0035439878702163696,0
187,OR.PA,LSTM Hao 2020,1,0.012276959605515003,0
188,OR.PA,LSTM Hao 2020,0,0.008564460091292858,0
189,OR.PA,LSTM Hao 2020,1,0.012898520566523075,0
190,OR.PA,LSTM Hao 2020,0,0.010521682910621166,0
191,OR.PA,LSTM Hao 2020,0,0.007252505049109459,0
192,OR.PA,LSTM Hao 2020,1,0.009006310254335403,0
193,OR.PA,LSTM Hao 2020,1,0.007986346259713173,0
194,OR.PA,LSTM Hao 2020,1,0.01527086179703474,0
195,OR.PA,LSTM Hao 2020,1,0.01600506529211998,0
196,OR.PA,LSTM Hao 2020,1,0.015435587614774704,0
197,OR.PA,LSTM Hao 2020,1,0.02330765314400196,0
198,OR.PA,LSTM Hao 2020,1,0.019727090373635292,0
199,OR.PA,LSTM Hao 2020,0,0.020660895854234695,0
200,OR.PA,LSTM Hao 2020,1,0.02184111624956131,0
201,OR.PA,LSTM Hao 2020,1,0.019151393324136734,0
202,OR.PA,LSTM Hao 2020,1,0.025949180126190186,0
203,OR.PA,LSTM Hao 2020,0,0.021504700183868408,0
204,OR.PA,LSTM Hao 2020,0,0.019815625622868538,0
205,OR.PA,LSTM Hao 2020,0,0.021495701745152473,0
206,OR.PA,LSTM Hao 2020,1,0.01685931161046028,0
207,OR.PA,LSTM Hao 2020,0,0.017014795914292336,0
208,OR.PA,LSTM Hao 2020,0,0.02265537902712822,0
209,OR.PA,LSTM Hao 2020,0,0.014740251004695892,0
210,OR.PA,LSTM Hao 2020,0,0.020406164228916168,0
211,OR.PA,LSTM Hao 2020,0,0.025263836607336998,0
212,OR.PA,LSTM Hao 2020,1,0.03374020755290985,0
213,OR.PA,LSTM Hao 2020,0,0.033075977116823196,0
214,OR.PA,LSTM Hao 2020,0,0.0247727632522583,0
215,OR.PA,LSTM Hao 2020,0,0.02453596703708172,0
216,OR.PA,LSTM Hao 2020,1,0.029649104923009872,0
217,OR.PA,LSTM Hao 2020,0,0.02275707572698593,0
218,OR.PA,LSTM Hao 2020,1,0.024552058428525925,0
219,OR.PA,LSTM Hao 2020,0,0.024558408185839653,0
220,OR.PA,LSTM Hao 2020,1,0.026906859129667282,0
221,OR.PA,LSTM Hao 2020,1,0.026085108518600464,0
222,OR.PA,LSTM Hao 2020,1,0.027115829288959503,0
223,OR.PA,LSTM Hao 2020,1,0.027938036248087883,0
224,OR.PA,LSTM Hao 2020,1,0.02842012606561184,0
225,OR.PA,LSTM Hao 2020,1,0.02784435637295246,0
226,OR.PA,LSTM Hao 2020,1,0.036530643701553345,0
227,OR.PA,LSTM Hao 2020,1,0.034342844039201736,0
228,OR.PA,LSTM Hao 2020,1,0.03534252196550369,0
229,OR.PA,LSTM Hao 2020,1,0.02716965228319168,0
230,OR.PA,LSTM Hao 2020,1,0.03048422932624817,0
231,OR.PA,LSTM Hao 2020,0,0.04147980734705925,0
232,OR.PA,LSTM Hao 2020,0,0.03462120518088341,0
233,OR.PA,LSTM Hao 2020,0,0.03300473466515541,0
234,OR.PA,LSTM Hao 2020,0,0.033957745879888535,0
235,OR.PA,LSTM Hao 2020,0,0.029185444116592407,0
236,OR.PA,LSTM Hao 2020,0,0.030840858817100525,0
237,OR.PA,LSTM Hao 2020,0,0.019930917769670486,0
238,OR.PA,LSTM Hao 2020,0,0.02883881889283657,0
239,OR.PA,LSTM Hao 2020,0,0.02977490797638893,0
240,OR.PA,LSTM Hao 2020,0,0.10322964191436768,1
241,OR.PA,LSTM Hao 2020,0,0.07205458730459213,1
242,OR.PA,LSTM Hao 2020,0,0.08921727538108826,1
243,OR.PA,LSTM Hao 2020,0,0.10448691248893738,1
244,OR.PA,LSTM Hao 2020,1,0.11905410885810852,1
245,OR.PA,LSTM Hao 2020,1,0.1551586091518402,1
246,OR.PA,LSTM Hao 2020,1,0.17595446109771729,1
247,OR.PA,LSTM Hao 2020,1,0.19401440024375916,1
248,OR.PA,LSTM Hao 2020,1,0.21547529101371765,1
249,OR.PA,LSTM Hao 2020,1,0.20690521597862244,1
250,OR.PA,LSTM Hao 2020,1,0.21571002900600433,1
251,OR.PA,LSTM Hao 2020,1,0.22731193900108337,1
252,OR.PA,LSTM Hao 2020,1,0.23459674417972565,1
253,OR.PA,LSTM Hao 2020,1,0.22909900546073914,1
254,OR.PA,LSTM Hao 2020,1,0.23614072799682617,1
255,OR.PA,LSTM Hao 2020,1,0.24252966046333313,1
256,OR.PA,LSTM Hao 2020,1,0.2321312129497528,1
257,OR.PA,LSTM Hao 2020,1,0.20994003117084503,1
258,OR.PA,LSTM Hao 2020,1,0.19285878539085388,1
259,OR.PA,LSTM Hao 2020,1,0.2015477418899536,1
260,OR.PA,LSTM Hao 2020,1,0.17031341791152954,1
261,OR.PA,LSTM Hao 2020,1,0.13917455077171326,1
262,OR.PA,LSTM Hao 2020,1,0.13326233625411987,1
263,OR.PA,LSTM Hao 2020,1,0.10123534500598907,1
264,OR.PA,LSTM Hao 2020,1,0.06307423114776611,1
265,OR.PA,LSTM Hao 2020,1,0.028233662247657776,1
266,OR.PA,LSTM Hao 2020,1,-0.010854620486497879,1
267,OR.PA,LSTM Hao 2020,1,-0.046219538897275925,1
268,OR.PA,LSTM Hao 2020,1,-0.07094864547252655,1
269,OR.PA,LSTM Hao 2020,1,-0.11077751219272614,1
270,OR.PA,LSTM Hao 2020,1,-0.14571456611156464,1
271,OR.PA,LSTM Hao 2020,1,-0.17143546044826508,1
272,OR.PA,LSTM Hao 2020,1,-0.22296372056007385,1
273,OR.PA,LSTM Hao 2020,1,-0.26878252625465393,1
274,OR.PA,LSTM Hao 2020,1,-0.2740461230278015,1
275,OR.PA,LSTM Hao 2020,1,-0.3192160129547119,1
276,OR.PA,LSTM Hao 2020,0,-0.36145275831222534,1
277,OR.PA,LSTM Hao 2020,0,-0.39026474952697754,1
278,OR.PA,LSTM Hao 2020,0,-0.4095813035964966,1
279,OR.PA,LSTM Hao 2020,0,-0.4427734911441803,1
280,OR.PA,LSTM Hao 2020,0,-0.47404295206069946,1
281,OR.PA,LSTM Hao 2020,0,-0.49095582962036133,1
282,OR.PA,LSTM Hao 2020,0,-0.5114354491233826,1
283,OR.PA,LSTM Hao 2020,1,-0.5445892214775085,1
284,OR.PA,LSTM Hao 2020,1,-0.5233104228973389,1
285,OR.PA,LSTM Hao 2020,1,-0.5337439775466919,1
286,OR.PA,LSTM Hao 2020,1,-0.5439929962158203,1
287,OR.PA,LSTM Hao 2020,1,-0.5141720771789551,1
288,OR.PA,LSTM Hao 2020,1,-0.5000485777854919,1
289,OR.PA,LSTM Hao 2020,1,-0.49504852294921875,1
290,OR.PA,LSTM Hao 2020,1,-0.5060514211654663,1
291,OR.PA,LSTM Hao 2020,0,-0.5382962226867676,1
292,OR.PA,LSTM Hao 2020,0,-0.5509508848190308,1
293,OR.PA,LSTM Hao 2020,0,-0.5721548795700073,1
294,OR.PA,LSTM Hao 2020,0,-0.5986351370811462,1
295,OR.PA,LSTM Hao 2020,0,-0.6102385520935059,1
296,OR.PA,LSTM Hao 2020,0,-0.6048749685287476,1
297,OR.PA,LSTM Hao 2020,1,-0.6137669682502747,1
298,OR.PA,LSTM Hao 2020,1,-0.6152898073196411,1
299,OR.PA,LSTM Hao 2020,1,-0.595246434211731,1
300,OR.PA,LSTM Hao 2020,1,-0.5759612917900085,1
301,OR.PA,LSTM Hao 2020,1,-0.5705156326293945,1
302,OR.PA,LSTM Hao 2020,1,-0.5909257531166077,1
303,OR.PA,LSTM Hao 2020,1,-0.5861408710479736,1
304,OR.PA,LSTM Hao 2020,1,-0.5964134335517883,1
305,OR.PA,LSTM Hao 2020,1,-0.630422055721283,1
306,OR.PA,LSTM Hao 2020,1,-0.6595802903175354,1
307,OR.PA,LSTM Hao 2020,1,-0.6969712972640991,1
308,OR.PA,LSTM Hao 2020,1,-0.7177391648292542,1
309,OR.PA,LSTM Hao 2020,1,-0.7696211934089661,1
310,OR.PA,LSTM Hao 2020,1,-0.8012027144432068,1
311,OR.PA,LSTM Hao 2020,1,-0.8203924894332886,1
312,OR.PA,LSTM Hao 2020,1,-0.8794758915901184,1
313,OR.PA,LSTM Hao 2020,1,-0.9004030823707581,1
314,OR.PA,LSTM Hao 2020,0,-0.9627357125282288,1
315,OR.PA,LSTM Hao 2020,1,-1.0138036012649536,1
316,OR.PA,LSTM Hao 2020,1,-1.0238860845565796,1
317,OR.PA,LSTM Hao 2020,0,-1.0797678232192993,0
318,OR.PA,LSTM Hao 2020,0,-1.1200100183486938,0
319,OR.PA,LSTM Hao 2020,1,-1.1498764753341675,0
320,OR.PA,LSTM Hao 2020,1,-0.7779358625411987,1
321,OR.PA,LSTM Hao 2020,1,-0.7780659198760986,1
322,OR.PA,LSTM Hao 2020,1,-0.7805347442626953,1
323,OR.PA,LSTM Hao 2020,1,-0.7852652668952942,1
324,OR.PA,LSTM Hao 2020,1,-0.7849291563034058,1
325,OR.PA,LSTM Hao 2020,1,-0.7904936075210571,1
326,OR.PA,LSTM Hao 2020,1,-0.7948541045188904,1
327,OR.PA,LSTM Hao 2020,1,-0.8062149882316589,1
328,OR.PA,LSTM Hao 2020,0,-0.8163194060325623,1
329,OR.PA,LSTM Hao 2020,0,-0.8222622275352478,1
330,OR.PA,LSTM Hao 2020,0,-0.8395657539367676,1
331,OR.PA,LSTM Hao 2020,1,-0.8514421582221985,1
332,OR.PA,LSTM Hao 2020,1,-0.86146080493927,1
333,OR.PA,LSTM Hao 2020,0,-0.8668153285980225,1
334,OR.PA,LSTM Hao 2020,1,-0.8769651651382446,1
335,OR.PA,LSTM Hao 2020,1,-0.8822557330131531,1
336,OR.PA,LSTM Hao 2020,1,-0.8882986903190613,1
337,OR.PA,LSTM Hao 2020,1,-0.8935512900352478,1
338,OR.PA,LSTM Hao 2020,1,-0.9030344486236572,1
339,OR.PA,LSTM Hao 2020,1,-0.9169256091117859,1
340,OR.PA,LSTM Hao 2020,1,-0.9239450097084045,1
341,OR.PA,LSTM Hao 2020,1,-0.9353567361831665,1
342,OR.PA,LSTM Hao 2020,1,-0.9426704049110413,0
343,OR.PA,LSTM Hao 2020,1,-0.9569985270500183,0
344,OR.PA,LSTM Hao 2020,1,-0.9637566804885864,0
345,OR.PA,LSTM Hao 2020,1,-0.9694134593009949,0
346,OR.PA,LSTM Hao 2020,0,-0.9764993786811829,0
347,OR.PA,LSTM Hao 2020,0,-0.9826023578643799,0
348,OR.PA,LSTM Hao 2020,0,-0.9899801015853882,0
349,OR.PA,LSTM Hao 2020,0,-0.9881851673126221,0
350,OR.PA,LSTM Hao 2020,1,-0.9888119697570801,0
351,OR.PA,LSTM Hao 2020,0,-0.989982008934021,0
352,OR.PA,LSTM Hao 2020,0,-0.9886652231216431,0
353,OR.PA,LSTM Hao 2020,0,-0.9887945652008057,0
354,OR.PA,LSTM Hao 2020,0,-0.9909132719039917,0
355,OR.PA,LSTM Hao 2020,0,-0.9955785274505615,0
356,OR.PA,LSTM Hao 2020,0,-0.9966343641281128,0
357,OR.PA,LSTM Hao 2020,0,-0.9999760389328003,0
358,OR.PA,LSTM Hao 2020,0,-1.0132089853286743,0
359,OR.PA,LSTM Hao 2020,1,-1.016527771949768,0
360,OR.PA,LSTM Hao 2020,0,-1.0110112428665161,0
361,OR.PA,LSTM Hao 2020,0,-1.0138098001480103,0
362,OR.PA,LSTM Hao 2020,1,-1.0217326879501343,0
363,OR.PA,LSTM Hao 2020,1,-1.0211400985717773,0
364,OR.PA,LSTM Hao 2020,1,-1.0092219114303589,0
365,OR.PA,LSTM Hao 2020,1,-1.0179420709609985,0
366,OR.PA,LSTM Hao 2020,1,-1.0219883918762207,0
367,OR.PA,LSTM Hao 2020,1,-1.023790717124939,0
368,OR.PA,LSTM Hao 2020,1,-1.008959412574768,0
369,OR.PA,LSTM Hao 2020,1,-1.0108790397644043,0
370,OR.PA,LSTM Hao 2020,1,-1.0089735984802246,0
371,OR.PA,LSTM Hao 2020,1,-1.002640724182129,0
372,OR.PA,LSTM Hao 2020,1,-0.9879143238067627,0
373,OR.PA,LSTM Hao 2020,0,-0.9925273656845093,0
374,OR.PA,LSTM Hao 2020,0,-0.9912017583847046,0
375,OR.PA,LSTM Hao 2020,0,-0.9844444990158081,0
376,OR.PA,LSTM Hao 2020,0,-0.9810272455215454,0
377,OR.PA,LSTM Hao 2020,0,-0.9806873798370361,0
378,OR.PA,LSTM Hao 2020,0,-0.9739793539047241,0
379,OR.PA,LSTM Hao 2020,0,-0.9646008610725403,0
380,OR.PA,LSTM Hao 2020,0,-0.9668354392051697,0
381,OR.PA,LSTM Hao 2020,0,-0.962615430355072,0
382,OR.PA,LSTM Hao 2020,0,-0.9600957036018372,0
383,OR.PA,LSTM Hao 2020,0,-0.9610333442687988,0
384,OR.PA,LSTM Hao 2020,0,-0.9607109427452087,0
385,OR.PA,LSTM Hao 2020,0,-0.9661875367164612,0
386,OR.PA,LSTM Hao 2020,0,-0.9601230025291443,0
387,OR.PA,LSTM Hao 2020,0,-0.9603373408317566,0
388,OR.PA,LSTM Hao 2020,0,-0.9644446969032288,0
389,OR.PA,LSTM Hao 2020,0,-0.9744879603385925,0
390,OR.PA,LSTM Hao 2020,1,-0.9765920639038086,0
391,OR.PA,LSTM Hao 2020,1,-0.9801316857337952,0
392,OR.PA,LSTM Hao 2020,1,-0.9780579805374146,0
393,OR.PA,LSTM Hao 2020,1,-0.9778946042060852,0
394,OR.PA,LSTM Hao 2020,0,-0.97408527135849,0
395,OR.PA,LSTM Hao 2020,0,-0.9589034914970398,0
396,OR.PA,LSTM Hao 2020,0,-0.955177366733551,0
397,OR.PA,LSTM Hao 2020,0,-0.944165050983429,0
398,OR.PA,LSTM Hao 2020,0,-0.9537677764892578,0
399,OR.PA,LSTM Hao 2020,0,-0.9414798021316528,0
400,OR.PA,LSTM Hao 2020,1,0.0028480810578912497,1
401,OR.PA,LSTM Hao 2020,1,0.00941108725965023,1
402,OR.PA,LSTM Hao 2020,1,0.016109324991703033,1
403,OR.PA,LSTM Hao 2020,1,0.019531600177288055,1
404,OR.PA,LSTM Hao 2020,1,0.02442626841366291,1
405,OR.PA,LSTM Hao 2020,1,0.030904019251465797,1
406,OR.PA,LSTM Hao 2020,0,0.036457937210798264,1
407,OR.PA,LSTM Hao 2020,0,0.042564135044813156,1
408,OR.PA,LSTM Hao 2020,0,0.04511252045631409,1
409,OR.PA,LSTM Hao 2020,0,0.04791618511080742,1
410,OR.PA,LSTM Hao 2020,0,0.048277802765369415,1
411,OR.PA,LSTM Hao 2020,0,0.049833618104457855,1
412,OR.PA,LSTM Hao 2020,0,0.050508495420217514,1
413,OR.PA,LSTM Hao 2020,0,0.05183594673871994,1
414,OR.PA,LSTM Hao 2020,0,0.053214576095342636,1
415,OR.PA,LSTM Hao 2020,0,0.05831633508205414,1
416,OR.PA,LSTM Hao 2020,0,0.054047007113695145,1
417,OR.PA,LSTM Hao 2020,0,0.05875861644744873,1
418,OR.PA,LSTM Hao 2020,0,0.059332266449928284,1
419,OR.PA,LSTM Hao 2020,0,0.055023517459630966,1
420,OR.PA,LSTM Hao 2020,0,0.05720171704888344,1
421,OR.PA,LSTM Hao 2020,1,0.056887492537498474,1
422,OR.PA,LSTM Hao 2020,0,0.058471500873565674,1
423,OR.PA,LSTM Hao 2020,0,0.05791866034269333,1
424,OR.PA,LSTM Hao 2020,0,0.04171757027506828,1
425,OR.PA,LSTM Hao 2020,0,0.03740627318620682,1
426,OR.PA,LSTM Hao 2020,0,0.025080135092139244,1
427,OR.PA,LSTM Hao 2020,0,0.00933894980698824,1
428,OR.PA,LSTM Hao 2020,0,0.004375993739813566,1
429,OR.PA,LSTM Hao 2020,0,-0.01069231890141964,1
430,OR.PA,LSTM Hao 2020,1,-0.015252530574798584,1
431,OR.PA,LSTM Hao 2020,1,-0.02422664687037468,1
