,tic,model,y_test,y_test_prob,y_test_pred
1586,VIV.PA,LSTM Hao 2020,1,-0.745398759841919,1
1587,VIV.PA,LSTM Hao 2020,1,-0.7508285045623779,1
1588,VIV.PA,LSTM Hao 2020,1,-0.7507268190383911,1
1589,VIV.PA,LSTM Hao 2020,1,-0.7700173854827881,1
1590,VIV.PA,LSTM Hao 2020,0,-0.7890999913215637,1
1591,VIV.PA,LSTM Hao 2020,1,-0.8000544905662537,1
1592,VIV.PA,LSTM Hao 2020,1,-0.8158227801322937,1
1593,VIV.PA,LSTM Hao 2020,1,-0.8204525709152222,1
1594,VIV.PA,LSTM Hao 2020,1,-0.840667188167572,0
1595,VIV.PA,LSTM Hao 2020,1,-0.8340530395507812,1
1596,VIV.PA,LSTM Hao 2020,0,-0.8475930094718933,0
1597,VIV.PA,LSTM Hao 2020,0,-0.8493189215660095,0
1598,VIV.PA,LSTM Hao 2020,0,-0.8728931546211243,0
1599,VIV.PA,LSTM Hao 2020,0,-0.892695963382721,0
