,tic,model,y_test,y_test_prob,y_test_pred
1001,RI.PA,BiLSTM,0,0.5014090538024902,0
1002,RI.PA,BiLSTM,0,0.5014064908027649,0
1003,RI.PA,BiLSTM,0,0.5013803243637085,0
1004,RI.PA,BiLSTM,0,0.5015749931335449,0
1005,RI.PA,BiLSTM,0,0.5017018914222717,0
1006,RI.PA,BiLSTM,0,0.5017659068107605,0
1007,RI.PA,BiLSTM,0,0.5020452737808228,0
1008,RI.PA,BiLSTM,0,0.5023988485336304,0
1009,RI.PA,BiLSTM,0,0.5026499629020691,0
1010,RI.PA,BiLSTM,0,0.5030368566513062,0
1011,RI.PA,BiLSTM,0,0.5030665397644043,0
1012,RI.PA,BiLSTM,0,0.5029972791671753,0
1013,RI.PA,BiLSTM,1,0.5031787157058716,0
1014,RI.PA,BiLSTM,1,0.502938449382782,0
1015,RI.PA,BiLSTM,0,0.5027676820755005,0
1016,RI.PA,BiLSTM,0,0.5026872158050537,0
1017,RI.PA,BiLSTM,0,0.5026976466178894,0
1018,RI.PA,BiLSTM,1,0.503204345703125,0
1019,RI.PA,BiLSTM,0,0.5035158395767212,0
1020,RI.PA,BiLSTM,0,0.5037392377853394,0
1021,RI.PA,BiLSTM,1,0.5040989518165588,0
1022,RI.PA,BiLSTM,0,0.5043041706085205,0
1023,RI.PA,BiLSTM,0,0.5045055150985718,0
1024,RI.PA,BiLSTM,0,0.5046066045761108,1
1025,RI.PA,BiLSTM,0,0.5045389533042908,0
1026,RI.PA,BiLSTM,1,0.5046051740646362,1
1027,RI.PA,BiLSTM,1,0.5050048232078552,1
1028,RI.PA,BiLSTM,1,0.5051609873771667,1
1029,RI.PA,BiLSTM,1,0.5055426359176636,1
1030,RI.PA,BiLSTM,1,0.5056557059288025,1
1031,RI.PA,BiLSTM,1,0.5057662725448608,1
1032,RI.PA,BiLSTM,1,0.5061444044113159,1
1033,RI.PA,BiLSTM,1,0.5059607625007629,1
1034,RI.PA,BiLSTM,0,0.5052598118782043,1
1035,RI.PA,BiLSTM,0,0.504976749420166,1
1036,RI.PA,BiLSTM,0,0.504903256893158,1
1037,RI.PA,BiLSTM,0,0.5049154162406921,1
1038,RI.PA,BiLSTM,0,0.5051720142364502,1
1039,RI.PA,BiLSTM,0,0.5046852827072144,1
1040,RI.PA,BiLSTM,1,0.5150609016418457,1
1041,RI.PA,BiLSTM,0,0.5156883001327515,1
1042,RI.PA,BiLSTM,0,0.5163021683692932,1
1043,RI.PA,BiLSTM,1,0.5175129175186157,1
1044,RI.PA,BiLSTM,1,0.5188797116279602,1
1045,RI.PA,BiLSTM,1,0.5200532078742981,1
1046,RI.PA,BiLSTM,1,0.5207868814468384,1
1047,RI.PA,BiLSTM,1,0.5207438468933105,1
1048,RI.PA,BiLSTM,1,0.5225936770439148,1
1049,RI.PA,BiLSTM,1,0.5231128334999084,1
1050,RI.PA,BiLSTM,1,0.5222307443618774,1
1051,RI.PA,BiLSTM,1,0.5226027369499207,1
1052,RI.PA,BiLSTM,1,0.5220823884010315,1
1053,RI.PA,BiLSTM,0,0.5226966142654419,1
1054,RI.PA,BiLSTM,0,0.5211830735206604,1
1055,RI.PA,BiLSTM,0,0.5196391344070435,1
1056,RI.PA,BiLSTM,0,0.5188524723052979,1
1057,RI.PA,BiLSTM,0,0.5187191367149353,1
1058,RI.PA,BiLSTM,0,0.5170654654502869,1
1059,RI.PA,BiLSTM,0,0.5168590545654297,1
1060,RI.PA,BiLSTM,0,0.514832615852356,1
1061,RI.PA,BiLSTM,0,0.5146831274032593,1
1062,RI.PA,BiLSTM,0,0.5136436223983765,1
1063,RI.PA,BiLSTM,0,0.5168508291244507,1
1064,RI.PA,BiLSTM,1,0.5187228918075562,1
1065,RI.PA,BiLSTM,0,0.5204418897628784,1
1066,RI.PA,BiLSTM,1,0.5241686105728149,1
1067,RI.PA,BiLSTM,1,0.5242754220962524,1
1068,RI.PA,BiLSTM,1,0.5269917249679565,1
1069,RI.PA,BiLSTM,1,0.5274465680122375,1
1070,RI.PA,BiLSTM,1,0.5284574031829834,1
1071,RI.PA,BiLSTM,1,0.5280738472938538,1
1072,RI.PA,BiLSTM,1,0.5291851162910461,1
1073,RI.PA,BiLSTM,1,0.5289439558982849,1
1074,RI.PA,BiLSTM,1,0.5289784669876099,1
1075,RI.PA,BiLSTM,1,0.5295717716217041,1
1076,RI.PA,BiLSTM,1,0.5298860669136047,1
1077,RI.PA,BiLSTM,1,0.5310509204864502,1
1078,RI.PA,BiLSTM,1,0.5326825380325317,1
1079,RI.PA,BiLSTM,1,0.5321726202964783,1
1080,RI.PA,BiLSTM,1,0.532372236251831,1
1081,RI.PA,BiLSTM,1,0.5332078337669373,1
1082,RI.PA,BiLSTM,1,0.533982515335083,1
1083,RI.PA,BiLSTM,0,0.5338305830955505,1
1084,RI.PA,BiLSTM,0,0.5310055613517761,1
1085,RI.PA,BiLSTM,0,0.5268390774726868,1
1086,RI.PA,BiLSTM,0,0.5242241621017456,1
1087,RI.PA,BiLSTM,0,0.52057945728302,1
1088,RI.PA,BiLSTM,1,0.5198662281036377,1
1089,RI.PA,BiLSTM,1,0.5169566869735718,1
1090,RI.PA,BiLSTM,1,0.5151276588439941,1
1091,RI.PA,BiLSTM,1,0.514361560344696,1
1092,RI.PA,BiLSTM,1,0.5117498636245728,1
1093,RI.PA,BiLSTM,1,0.5104194283485413,1
1094,RI.PA,BiLSTM,1,0.5097344517707825,1
1095,RI.PA,BiLSTM,1,0.5083635449409485,1
1096,RI.PA,BiLSTM,1,0.5066856741905212,1
1097,RI.PA,BiLSTM,0,0.5042433142662048,1
1098,RI.PA,BiLSTM,0,0.5029790997505188,1
1099,RI.PA,BiLSTM,0,0.5023087859153748,1
1100,RI.PA,BiLSTM,0,0.5005478262901306,1
1101,RI.PA,BiLSTM,1,0.4972694516181946,1
1102,RI.PA,BiLSTM,1,0.49501851201057434,1
1103,RI.PA,BiLSTM,1,0.494688481092453,1
1104,RI.PA,BiLSTM,1,0.49525368213653564,1
1105,RI.PA,BiLSTM,1,0.49667102098464966,1
1106,RI.PA,BiLSTM,1,0.49838894605636597,1
1107,RI.PA,BiLSTM,1,0.49802595376968384,1
1108,RI.PA,BiLSTM,0,0.4944462776184082,0
1109,RI.PA,BiLSTM,0,0.4933917224407196,0
1110,RI.PA,BiLSTM,0,0.4920300543308258,0
1111,RI.PA,BiLSTM,0,0.4916907548904419,0
1112,RI.PA,BiLSTM,0,0.49047333002090454,0
1113,RI.PA,BiLSTM,0,0.4882284104824066,0
1114,RI.PA,BiLSTM,0,0.4861242473125458,0
1115,RI.PA,BiLSTM,0,0.4865725338459015,0
1116,RI.PA,BiLSTM,0,0.4869939088821411,0
1117,RI.PA,BiLSTM,0,0.4861835241317749,0
1118,RI.PA,BiLSTM,0,0.4860268533229828,0
1119,RI.PA,BiLSTM,0,0.4841499626636505,0
1120,RI.PA,BiLSTM,1,0.4915611445903778,0
1121,RI.PA,BiLSTM,1,0.4915611445903778,0
1122,RI.PA,BiLSTM,1,0.4915611445903778,0
1123,RI.PA,BiLSTM,1,0.4915611445903778,0
1124,RI.PA,BiLSTM,1,0.4915611445903778,0
1125,RI.PA,BiLSTM,1,0.4915611445903778,0
1126,RI.PA,BiLSTM,1,0.4915611445903778,0
1127,RI.PA,BiLSTM,0,0.4915611445903778,0
1128,RI.PA,BiLSTM,1,0.4915611445903778,0
1129,RI.PA,BiLSTM,1,0.4915611445903778,0
1130,RI.PA,BiLSTM,1,0.4915611445903778,0
1131,RI.PA,BiLSTM,1,0.4915611445903778,0
1132,RI.PA,BiLSTM,1,0.4915611445903778,0
1133,RI.PA,BiLSTM,0,0.4915611445903778,0
1134,RI.PA,BiLSTM,1,0.4915611445903778,0
1135,RI.PA,BiLSTM,1,0.4915611445903778,0
1136,RI.PA,BiLSTM,1,0.4915611445903778,0
1137,RI.PA,BiLSTM,1,0.4915611445903778,0
1138,RI.PA,BiLSTM,1,0.4915611445903778,0
1139,RI.PA,BiLSTM,1,0.4915611445903778,0
1140,RI.PA,BiLSTM,1,0.4915611445903778,0
1141,RI.PA,BiLSTM,1,0.4915611445903778,0
1142,RI.PA,BiLSTM,1,0.4915611445903778,0
1143,RI.PA,BiLSTM,1,0.4915611445903778,0
1144,RI.PA,BiLSTM,1,0.4915611445903778,0
1145,RI.PA,BiLSTM,1,0.4915611445903778,0
1146,RI.PA,BiLSTM,1,0.4915611445903778,0
1147,RI.PA,BiLSTM,1,0.4915611445903778,0
1148,RI.PA,BiLSTM,1,0.4915611445903778,0
1149,RI.PA,BiLSTM,1,0.4915611445903778,0
1150,RI.PA,BiLSTM,1,0.4915611445903778,0
1151,RI.PA,BiLSTM,1,0.4915611445903778,0
1152,RI.PA,BiLSTM,1,0.4915611445903778,0
1153,RI.PA,BiLSTM,1,0.4915611445903778,0
1154,RI.PA,BiLSTM,1,0.4915611445903778,0
1155,RI.PA,BiLSTM,1,0.4915611445903778,0
1156,RI.PA,BiLSTM,0,0.4915611445903778,0
1157,RI.PA,BiLSTM,1,0.4915611445903778,0
1158,RI.PA,BiLSTM,1,0.4915611445903778,0
1159,RI.PA,BiLSTM,1,0.4915611445903778,0
1160,RI.PA,BiLSTM,1,0.4915611445903778,0
1161,RI.PA,BiLSTM,1,0.4915611445903778,0
1162,RI.PA,BiLSTM,0,0.4915611445903778,0
1163,RI.PA,BiLSTM,1,0.4915611445903778,0
1164,RI.PA,BiLSTM,0,0.4915611445903778,0
1165,RI.PA,BiLSTM,0,0.4915611445903778,0
1166,RI.PA,BiLSTM,0,0.4915611445903778,0
1167,RI.PA,BiLSTM,0,0.4915611445903778,0
1168,RI.PA,BiLSTM,0,0.4915611445903778,0
1169,RI.PA,BiLSTM,0,0.4915611445903778,0
1170,RI.PA,BiLSTM,0,0.4915611445903778,0
1171,RI.PA,BiLSTM,0,0.4915611445903778,0
1172,RI.PA,BiLSTM,0,0.4915611445903778,0
1173,RI.PA,BiLSTM,0,0.4915611445903778,0
1174,RI.PA,BiLSTM,1,0.4915611445903778,0
1175,RI.PA,BiLSTM,0,0.4915611445903778,0
1176,RI.PA,BiLSTM,0,0.4915611445903778,0
1177,RI.PA,BiLSTM,0,0.4915611445903778,0
1178,RI.PA,BiLSTM,0,0.4915611445903778,0
1179,RI.PA,BiLSTM,0,0.4915611445903778,0
1180,RI.PA,BiLSTM,1,0.4915611445903778,0
1181,RI.PA,BiLSTM,0,0.4915611445903778,0
1182,RI.PA,BiLSTM,0,0.4915611445903778,0
1183,RI.PA,BiLSTM,0,0.4915611445903778,0
1184,RI.PA,BiLSTM,0,0.4915611445903778,0
1185,RI.PA,BiLSTM,1,0.4915611445903778,0
1186,RI.PA,BiLSTM,1,0.4915611445903778,0
1187,RI.PA,BiLSTM,1,0.4915611445903778,0
1188,RI.PA,BiLSTM,1,0.4915611445903778,0
1189,RI.PA,BiLSTM,1,0.4915611445903778,0
1190,RI.PA,BiLSTM,1,0.4915611445903778,0
1191,RI.PA,BiLSTM,1,0.4915611445903778,0
1192,RI.PA,BiLSTM,1,0.4915611445903778,0
1193,RI.PA,BiLSTM,1,0.4915611445903778,0
1194,RI.PA,BiLSTM,1,0.4915611445903778,0
1195,RI.PA,BiLSTM,1,0.4915611445903778,0
1196,RI.PA,BiLSTM,1,0.4915611445903778,0
1197,RI.PA,BiLSTM,0,0.4915611445903778,0
1198,RI.PA,BiLSTM,0,0.4915611445903778,0
1199,RI.PA,BiLSTM,0,0.4915611445903778,0
1200,RI.PA,BiLSTM,1,0.516737699508667,0
1201,RI.PA,BiLSTM,1,0.516737699508667,0
1202,RI.PA,BiLSTM,0,0.516737699508667,0
1203,RI.PA,BiLSTM,1,0.516737699508667,0
1204,RI.PA,BiLSTM,1,0.516737699508667,0
1205,RI.PA,BiLSTM,0,0.516737699508667,0
1206,RI.PA,BiLSTM,0,0.516737699508667,0
1207,RI.PA,BiLSTM,0,0.516737699508667,0
1208,RI.PA,BiLSTM,0,0.516737699508667,0
1209,RI.PA,BiLSTM,0,0.516737699508667,0
1210,RI.PA,BiLSTM,0,0.516737699508667,0
1211,RI.PA,BiLSTM,0,0.516737699508667,0
1212,RI.PA,BiLSTM,0,0.516737699508667,0
1213,RI.PA,BiLSTM,1,0.516737699508667,0
1214,RI.PA,BiLSTM,1,0.516737699508667,0
1215,RI.PA,BiLSTM,1,0.516737699508667,0
1216,RI.PA,BiLSTM,1,0.5157739520072937,0
1217,RI.PA,BiLSTM,1,0.5148434042930603,0
1218,RI.PA,BiLSTM,1,0.5141873955726624,0
1219,RI.PA,BiLSTM,1,0.5134280920028687,0
1220,RI.PA,BiLSTM,1,0.5132589340209961,0
1221,RI.PA,BiLSTM,1,0.513180136680603,0
1222,RI.PA,BiLSTM,0,0.5132147669792175,0
1223,RI.PA,BiLSTM,0,0.5130782127380371,0
1224,RI.PA,BiLSTM,0,0.5130678415298462,0
1225,RI.PA,BiLSTM,0,0.5130742788314819,0
1226,RI.PA,BiLSTM,0,0.5134527087211609,0
1227,RI.PA,BiLSTM,0,0.5132697224617004,0
1228,RI.PA,BiLSTM,0,0.514723539352417,0
1229,RI.PA,BiLSTM,0,0.5152229070663452,0
1230,RI.PA,BiLSTM,1,0.5157715678215027,0
1231,RI.PA,BiLSTM,1,0.5153993368148804,0
1232,RI.PA,BiLSTM,1,0.5161639451980591,0
1233,RI.PA,BiLSTM,1,0.5156376957893372,0
1234,RI.PA,BiLSTM,1,0.5154025554656982,0
1235,RI.PA,BiLSTM,1,0.515214204788208,0
1236,RI.PA,BiLSTM,1,0.5146197080612183,0
1237,RI.PA,BiLSTM,1,0.5142394304275513,0
1238,RI.PA,BiLSTM,1,0.5139185190200806,0
1239,RI.PA,BiLSTM,1,0.5139383673667908,0
1240,RI.PA,BiLSTM,1,0.5134342312812805,0
1241,RI.PA,BiLSTM,1,0.5140109658241272,0
1242,RI.PA,BiLSTM,1,0.5157169103622437,0
1243,RI.PA,BiLSTM,1,0.5166475176811218,0
1244,RI.PA,BiLSTM,1,0.516737699508667,0
1245,RI.PA,BiLSTM,1,0.516737699508667,0
1246,RI.PA,BiLSTM,1,0.516737699508667,0
1247,RI.PA,BiLSTM,1,0.516737699508667,0
1248,RI.PA,BiLSTM,0,0.516737699508667,0
1249,RI.PA,BiLSTM,0,0.516737699508667,0
1250,RI.PA,BiLSTM,0,0.516737699508667,0
1251,RI.PA,BiLSTM,0,0.516737699508667,0
1252,RI.PA,BiLSTM,0,0.516737699508667,0
1253,RI.PA,BiLSTM,0,0.516737699508667,0
1254,RI.PA,BiLSTM,0,0.516737699508667,0
1255,RI.PA,BiLSTM,0,0.516737699508667,0
1256,RI.PA,BiLSTM,0,0.516737699508667,0
1257,RI.PA,BiLSTM,0,0.516737699508667,0
1258,RI.PA,BiLSTM,0,0.516737699508667,0
1259,RI.PA,BiLSTM,1,0.516737699508667,0
1260,RI.PA,BiLSTM,0,0.516737699508667,0
1261,RI.PA,BiLSTM,0,0.516737699508667,0
1262,RI.PA,BiLSTM,0,0.516737699508667,0
1263,RI.PA,BiLSTM,0,0.516737699508667,0
1264,RI.PA,BiLSTM,0,0.516737699508667,0
1265,RI.PA,BiLSTM,0,0.516737699508667,0
1266,RI.PA,BiLSTM,1,0.516737699508667,0
1267,RI.PA,BiLSTM,1,0.5150152444839478,0
1268,RI.PA,BiLSTM,1,0.5129026174545288,0
1269,RI.PA,BiLSTM,1,0.5117626190185547,0
1270,RI.PA,BiLSTM,1,0.5114752650260925,0
1271,RI.PA,BiLSTM,1,0.5118721723556519,0
1272,RI.PA,BiLSTM,1,0.5126888155937195,0
1273,RI.PA,BiLSTM,0,0.5139511823654175,0
1274,RI.PA,BiLSTM,0,0.5155599117279053,0
1275,RI.PA,BiLSTM,0,0.516737699508667,0
1276,RI.PA,BiLSTM,0,0.516737699508667,0
1277,RI.PA,BiLSTM,0,0.516737699508667,0
1278,RI.PA,BiLSTM,0,0.516737699508667,0
1279,RI.PA,BiLSTM,0,0.516737699508667,0
1280,RI.PA,BiLSTM,0,0.5469697713851929,0
1281,RI.PA,BiLSTM,0,0.5218570232391357,0
1282,RI.PA,BiLSTM,0,0.41106703877449036,0
1283,RI.PA,BiLSTM,0,0.31642720103263855,0
1284,RI.PA,BiLSTM,0,0.29047924280166626,0
1285,RI.PA,BiLSTM,0,0.25871217250823975,0
1286,RI.PA,BiLSTM,0,0.23981636762619019,0
1287,RI.PA,BiLSTM,0,0.26371559500694275,0
1288,RI.PA,BiLSTM,0,0.26793545484542847,0
1289,RI.PA,BiLSTM,0,0.3020368218421936,0
1290,RI.PA,BiLSTM,0,0.33871906995773315,0
1291,RI.PA,BiLSTM,0,0.3918737769126892,0
1292,RI.PA,BiLSTM,0,0.43902042508125305,0
1293,RI.PA,BiLSTM,0,0.4717671275138855,0
1294,RI.PA,BiLSTM,0,0.4801957905292511,0
1295,RI.PA,BiLSTM,1,0.5330168604850769,0
1296,RI.PA,BiLSTM,0,0.5474841594696045,0
1297,RI.PA,BiLSTM,0,0.5699319839477539,0
1298,RI.PA,BiLSTM,0,0.5825852155685425,0
1299,RI.PA,BiLSTM,0,0.5960743427276611,0
1300,RI.PA,BiLSTM,0,0.601970911026001,0
1301,RI.PA,BiLSTM,0,0.6021512746810913,0
1302,RI.PA,BiLSTM,0,0.606025218963623,0
1303,RI.PA,BiLSTM,0,0.6073194742202759,0
1304,RI.PA,BiLSTM,1,0.6113157272338867,1
1305,RI.PA,BiLSTM,1,0.6105933785438538,1
1306,RI.PA,BiLSTM,1,0.6123256683349609,1
1307,RI.PA,BiLSTM,1,0.6042331457138062,0
1308,RI.PA,BiLSTM,1,0.6068769693374634,0
1309,RI.PA,BiLSTM,0,0.6006026268005371,0
1310,RI.PA,BiLSTM,0,0.599697470664978,0
1311,RI.PA,BiLSTM,0,0.5962993502616882,0
1312,RI.PA,BiLSTM,0,0.5908918976783752,0
1313,RI.PA,BiLSTM,0,0.5853591561317444,0
1314,RI.PA,BiLSTM,0,0.5797589421272278,0
1315,RI.PA,BiLSTM,0,0.5748200416564941,0
1316,RI.PA,BiLSTM,1,0.5760823488235474,0
1317,RI.PA,BiLSTM,1,0.5758089423179626,0
1318,RI.PA,BiLSTM,1,0.5749061703681946,0
1319,RI.PA,BiLSTM,1,0.5772504806518555,0
1320,RI.PA,BiLSTM,1,0.5730649828910828,0
1321,RI.PA,BiLSTM,1,0.5732887983322144,0
1322,RI.PA,BiLSTM,1,0.573759913444519,0
1323,RI.PA,BiLSTM,1,0.5680461525917053,0
1324,RI.PA,BiLSTM,1,0.5623279213905334,0
1325,RI.PA,BiLSTM,0,0.551257848739624,0
1326,RI.PA,BiLSTM,0,0.5405551195144653,0
1327,RI.PA,BiLSTM,0,0.5092021822929382,0
1328,RI.PA,BiLSTM,0,0.48355168104171753,0
1329,RI.PA,BiLSTM,0,0.44667917490005493,0
1330,RI.PA,BiLSTM,0,0.44400787353515625,0
1331,RI.PA,BiLSTM,0,0.44974517822265625,0
1332,RI.PA,BiLSTM,0,0.44009900093078613,0
1333,RI.PA,BiLSTM,0,0.48387864232063293,0
1334,RI.PA,BiLSTM,1,0.49885639548301697,0
1335,RI.PA,BiLSTM,1,0.5328562259674072,0
1336,RI.PA,BiLSTM,1,0.5461139678955078,0
1337,RI.PA,BiLSTM,1,0.5621165037155151,0
1338,RI.PA,BiLSTM,1,0.5714369416236877,0
1339,RI.PA,BiLSTM,1,0.5812755823135376,0
1340,RI.PA,BiLSTM,1,0.5919400453567505,0
1341,RI.PA,BiLSTM,1,0.5998952984809875,0
1342,RI.PA,BiLSTM,1,0.6115314364433289,1
1343,RI.PA,BiLSTM,1,0.6228632926940918,1
1344,RI.PA,BiLSTM,1,0.6330012083053589,1
1345,RI.PA,BiLSTM,1,0.6302523612976074,1
1346,RI.PA,BiLSTM,0,0.6201149225234985,1
1347,RI.PA,BiLSTM,0,0.6085150837898254,0
1348,RI.PA,BiLSTM,0,0.5834663510322571,0
1349,RI.PA,BiLSTM,0,0.5662069916725159,0
1350,RI.PA,BiLSTM,0,0.5365314483642578,0
1351,RI.PA,BiLSTM,0,0.5266174674034119,0
1352,RI.PA,BiLSTM,0,0.42996707558631897,0
1353,RI.PA,BiLSTM,0,0.463516503572464,0
1354,RI.PA,BiLSTM,0,0.49965789914131165,0
1355,RI.PA,BiLSTM,0,0.5329241156578064,0
1356,RI.PA,BiLSTM,0,0.5491747856140137,0
1357,RI.PA,BiLSTM,0,0.5727572441101074,0
1358,RI.PA,BiLSTM,0,0.5958280563354492,0
1359,RI.PA,BiLSTM,0,0.6165980696678162,1
1360,RI.PA,BiLSTM,1,0.5653298497200012,1
1361,RI.PA,BiLSTM,1,0.5655683875083923,1
1362,RI.PA,BiLSTM,1,0.5655548572540283,1
1363,RI.PA,BiLSTM,1,0.5648622512817383,1
1364,RI.PA,BiLSTM,1,0.5648059844970703,0
1365,RI.PA,BiLSTM,1,0.5654561519622803,1
1366,RI.PA,BiLSTM,0,0.5657699704170227,1
1367,RI.PA,BiLSTM,1,0.5655945539474487,1
1368,RI.PA,BiLSTM,0,0.5657283067703247,1
1369,RI.PA,BiLSTM,0,0.5667331218719482,1
1370,RI.PA,BiLSTM,0,0.5684654712677002,1
1371,RI.PA,BiLSTM,0,0.5700528025627136,1
1372,RI.PA,BiLSTM,1,0.570931077003479,1
1373,RI.PA,BiLSTM,0,0.5720397233963013,1
1374,RI.PA,BiLSTM,0,0.5715010762214661,1
1375,RI.PA,BiLSTM,0,0.5707864761352539,1
1376,RI.PA,BiLSTM,0,0.572774350643158,1
1377,RI.PA,BiLSTM,1,0.5717411041259766,1
1378,RI.PA,BiLSTM,0,0.5719216465950012,1
1379,RI.PA,BiLSTM,0,0.5721273422241211,1
1380,RI.PA,BiLSTM,0,0.5720608234405518,1
1381,RI.PA,BiLSTM,0,0.5708512663841248,1
1382,RI.PA,BiLSTM,0,0.5688753128051758,1
1383,RI.PA,BiLSTM,0,0.5698750615119934,1
1384,RI.PA,BiLSTM,0,0.570471465587616,1
1385,RI.PA,BiLSTM,0,0.5702170133590698,1
1386,RI.PA,BiLSTM,1,0.5699537992477417,1
1387,RI.PA,BiLSTM,1,0.5675740838050842,1
1388,RI.PA,BiLSTM,1,0.5657196640968323,1
1389,RI.PA,BiLSTM,1,0.5655977725982666,1
1390,RI.PA,BiLSTM,1,0.5665636658668518,1
1391,RI.PA,BiLSTM,1,0.5670532584190369,1
1392,RI.PA,BiLSTM,1,0.5668046474456787,1
1393,RI.PA,BiLSTM,1,0.5666757822036743,1
1394,RI.PA,BiLSTM,1,0.566078782081604,1
1395,RI.PA,BiLSTM,1,0.566839337348938,1
1396,RI.PA,BiLSTM,1,0.5688012838363647,1
1397,RI.PA,BiLSTM,1,0.5704066753387451,1
1398,RI.PA,BiLSTM,1,0.5718746781349182,1
1399,RI.PA,BiLSTM,1,0.5724279284477234,1
1400,RI.PA,BiLSTM,1,0.5740400552749634,1
1401,RI.PA,BiLSTM,0,0.5755800604820251,1
1402,RI.PA,BiLSTM,0,0.5795814990997314,1
1403,RI.PA,BiLSTM,0,0.5835459232330322,1
1404,RI.PA,BiLSTM,0,0.5864905714988708,1
1405,RI.PA,BiLSTM,0,0.5900216102600098,1
1406,RI.PA,BiLSTM,0,0.5915187001228333,1
1407,RI.PA,BiLSTM,0,0.5950944423675537,1
1408,RI.PA,BiLSTM,0,0.5938270092010498,1
1409,RI.PA,BiLSTM,0,0.5940919518470764,1
1410,RI.PA,BiLSTM,0,0.5911287665367126,1
1411,RI.PA,BiLSTM,0,0.5932523012161255,1
1412,RI.PA,BiLSTM,0,0.5931382179260254,1
1413,RI.PA,BiLSTM,0,0.5927199721336365,1
1414,RI.PA,BiLSTM,0,0.5900242328643799,1
1415,RI.PA,BiLSTM,0,0.5876874923706055,1
1416,RI.PA,BiLSTM,1,0.5871476531028748,1
1417,RI.PA,BiLSTM,1,0.5839521884918213,1
1418,RI.PA,BiLSTM,1,0.5837650895118713,1
1419,RI.PA,BiLSTM,1,0.5818144679069519,1
1420,RI.PA,BiLSTM,1,0.5811541080474854,1
1421,RI.PA,BiLSTM,1,0.5805233120918274,1
1422,RI.PA,BiLSTM,1,0.5804383754730225,1
1423,RI.PA,BiLSTM,0,0.5813658833503723,1
1424,RI.PA,BiLSTM,0,0.5814574956893921,1
1425,RI.PA,BiLSTM,0,0.5825161337852478,1
1426,RI.PA,BiLSTM,0,0.5826240181922913,1
1427,RI.PA,BiLSTM,0,0.581584095954895,1
1428,RI.PA,BiLSTM,0,0.5814636945724487,1
1429,RI.PA,BiLSTM,1,0.582275927066803,1
1430,RI.PA,BiLSTM,0,0.5826336145401001,1
1431,RI.PA,BiLSTM,1,0.5820696949958801,1
1432,RI.PA,BiLSTM,1,0.5821546912193298,1
1433,RI.PA,BiLSTM,1,0.5815057754516602,1
1434,RI.PA,BiLSTM,1,0.5800168514251709,1
1435,RI.PA,BiLSTM,1,0.5797632336616516,1
1436,RI.PA,BiLSTM,1,0.5813834071159363,1
1437,RI.PA,BiLSTM,1,0.5803849101066589,1
1438,RI.PA,BiLSTM,1,0.5824392437934875,1
1439,RI.PA,BiLSTM,1,0.5832586288452148,1
1440,RI.PA,BiLSTM,0,0.6809991598129272,0
1441,RI.PA,BiLSTM,0,0.6991907358169556,0
1442,RI.PA,BiLSTM,0,0.6939574480056763,0
1443,RI.PA,BiLSTM,0,0.6894521117210388,0
1444,RI.PA,BiLSTM,0,0.6690325736999512,0
1445,RI.PA,BiLSTM,0,0.6904959678649902,0
1446,RI.PA,BiLSTM,1,0.675467848777771,0
1447,RI.PA,BiLSTM,0,0.6703773736953735,0
1448,RI.PA,BiLSTM,0,0.6618059873580933,0
1449,RI.PA,BiLSTM,1,0.6836912035942078,0
1450,RI.PA,BiLSTM,0,0.6818088293075562,0
1451,RI.PA,BiLSTM,0,0.7067946791648865,0
1452,RI.PA,BiLSTM,0,0.7149640321731567,0
1453,RI.PA,BiLSTM,0,0.7280824184417725,0
1454,RI.PA,BiLSTM,0,0.7317017316818237,0
1455,RI.PA,BiLSTM,0,0.7448548674583435,0
1456,RI.PA,BiLSTM,0,0.7411386370658875,0
1457,RI.PA,BiLSTM,0,0.7441199421882629,0
1458,RI.PA,BiLSTM,0,0.7406885623931885,0
1459,RI.PA,BiLSTM,0,0.7456884980201721,0
1460,RI.PA,BiLSTM,0,0.7644190788269043,1
1461,RI.PA,BiLSTM,1,0.768530011177063,1
1462,RI.PA,BiLSTM,0,0.7720857858657837,1
1463,RI.PA,BiLSTM,1,0.7688702344894409,1
1464,RI.PA,BiLSTM,1,0.7718734741210938,1
1465,RI.PA,BiLSTM,1,0.7674356698989868,1
1466,RI.PA,BiLSTM,1,0.7710341215133667,1
1467,RI.PA,BiLSTM,1,0.7750503420829773,1
1468,RI.PA,BiLSTM,1,0.7734819650650024,1
1469,RI.PA,BiLSTM,1,0.7657163143157959,1
1470,RI.PA,BiLSTM,1,0.7652407884597778,1
1471,RI.PA,BiLSTM,1,0.7635565996170044,1
1472,RI.PA,BiLSTM,1,0.7636972665786743,1
1473,RI.PA,BiLSTM,1,0.7614433169364929,1
1474,RI.PA,BiLSTM,1,0.7487627267837524,1
1475,RI.PA,BiLSTM,1,0.7351308465003967,0
1476,RI.PA,BiLSTM,1,0.7088779807090759,0
1477,RI.PA,BiLSTM,1,0.6772318482398987,0
1478,RI.PA,BiLSTM,1,0.6531804800033569,0
1479,RI.PA,BiLSTM,1,0.6211553812026978,0
1480,RI.PA,BiLSTM,0,0.5895724296569824,0
1481,RI.PA,BiLSTM,0,0.5626406073570251,0
1482,RI.PA,BiLSTM,0,0.561923623085022,0
1483,RI.PA,BiLSTM,0,0.5196415781974792,0
1484,RI.PA,BiLSTM,0,0.5023824572563171,0
