,tic,model,y_test,y_test_prob,y_test_pred
978,CAP.PA,LSTM3,0,-0.28107690811157227,1
979,CAP.PA,LSTM3,1,-0.28971683979034424,1
980,CAP.PA,LSTM3,0,-0.3016466498374939,1
981,CAP.PA,LSTM3,0,-0.3145960569381714,1
982,CAP.PA,LSTM3,0,-0.32497143745422363,1
983,CAP.PA,LSTM3,1,-0.33182597160339355,1
984,CAP.PA,LSTM3,0,-0.3441396951675415,0
985,CAP.PA,LSTM3,0,-0.3535109758377075,0
986,CAP.PA,LSTM3,0,-0.36108434200286865,0
987,CAP.PA,LSTM3,0,-0.3610137104988098,0
988,CAP.PA,LSTM3,0,-0.3594167232513428,0
989,CAP.PA,LSTM3,1,-0.3549312949180603,0
990,CAP.PA,LSTM3,0,-0.35427963733673096,0
991,CAP.PA,LSTM3,1,-0.35108858346939087,0
992,CAP.PA,LSTM3,1,-0.3520408868789673,0
993,CAP.PA,LSTM3,1,-0.3519238233566284,0
994,CAP.PA,LSTM3,1,-0.35127729177474976,0
995,CAP.PA,LSTM3,1,-0.34783661365509033,0
996,CAP.PA,LSTM3,1,-0.34345585107803345,0
997,CAP.PA,LSTM3,0,-0.34076982736587524,0
998,CAP.PA,LSTM3,0,-0.3427445888519287,0
999,CAP.PA,LSTM3,0,-0.3470500111579895,0
1000,CAP.PA,LSTM3,0,-0.35473984479904175,0
1001,CAP.PA,LSTM3,0,-0.3602021336555481,0
1002,CAP.PA,LSTM3,0,-0.3600747585296631,0
1003,CAP.PA,LSTM3,1,-0.35693949460983276,0
1004,CAP.PA,LSTM3,1,-0.3511078357696533,0
1005,CAP.PA,LSTM3,1,-0.3458998203277588,0
1006,CAP.PA,LSTM3,0,-0.34048545360565186,0
1007,CAP.PA,LSTM3,1,-0.33712613582611084,0
1008,CAP.PA,LSTM3,0,-0.339638888835907,0
1009,CAP.PA,LSTM3,1,-0.3384290337562561,0
1010,CAP.PA,LSTM3,0,-0.3397628664970398,0
1011,CAP.PA,LSTM3,1,-0.339585542678833,0
1012,CAP.PA,LSTM3,1,-0.3391079902648926,0
1013,CAP.PA,LSTM3,1,-0.3356727361679077,1
1014,CAP.PA,LSTM3,1,-0.333301842212677,1
1015,CAP.PA,LSTM3,1,-0.3336717486381531,1
1016,CAP.PA,LSTM3,1,-0.3341860771179199,1
1017,CAP.PA,LSTM3,1,-0.33566850423812866,1
1018,CAP.PA,LSTM3,1,-0.33567214012145996,1
1019,CAP.PA,LSTM3,0,-0.33673012256622314,0
1020,CAP.PA,LSTM3,0,-0.3358132839202881,0
1021,CAP.PA,LSTM3,0,-0.33578211069107056,0
1022,CAP.PA,LSTM3,0,-0.3394011855125427,0
1023,CAP.PA,LSTM3,0,-0.34509873390197754,0
1024,CAP.PA,LSTM3,0,-0.3499988317489624,0
1025,CAP.PA,LSTM3,0,-0.35344505310058594,0
1026,CAP.PA,LSTM3,0,-0.35578614473342896,0
1027,CAP.PA,LSTM3,0,-0.3557836413383484,0
1028,CAP.PA,LSTM3,0,-0.3580126166343689,0
1029,CAP.PA,LSTM3,0,-0.3613847494125366,0
1030,CAP.PA,LSTM3,0,-0.36214810609817505,0
1031,CAP.PA,LSTM3,0,-0.35588741302490234,0
1032,CAP.PA,LSTM3,0,-0.3466724157333374,0
1033,CAP.PA,LSTM3,1,-0.33474886417388916,1
1034,CAP.PA,LSTM3,1,-0.32649606466293335,1
1035,CAP.PA,LSTM3,1,-0.3184601664543152,1
1036,CAP.PA,LSTM3,1,-0.3127084970474243,1
1037,CAP.PA,LSTM3,1,-0.3117005228996277,1
1038,CAP.PA,LSTM3,1,-0.3049904704093933,1
1039,CAP.PA,LSTM3,1,-0.29813194274902344,1
1040,CAP.PA,LSTM3,1,-0.06411203742027283,0
1041,CAP.PA,LSTM3,1,-0.055403873324394226,0
1042,CAP.PA,LSTM3,1,-0.05068168044090271,0
1043,CAP.PA,LSTM3,1,-0.04800770431756973,0
1044,CAP.PA,LSTM3,1,-0.04814295470714569,0
1045,CAP.PA,LSTM3,1,-0.04928640276193619,0
1046,CAP.PA,LSTM3,1,-0.045795001089572906,0
1047,CAP.PA,LSTM3,1,-0.045116253197193146,0
1048,CAP.PA,LSTM3,0,-0.04343893378973007,0
1049,CAP.PA,LSTM3,1,-0.04411150515079498,0
1050,CAP.PA,LSTM3,1,-0.047772109508514404,0
1051,CAP.PA,LSTM3,1,-0.05267155170440674,0
1052,CAP.PA,LSTM3,1,-0.06033513695001602,0
1053,CAP.PA,LSTM3,1,-0.06597582250833511,0
1054,CAP.PA,LSTM3,0,-0.06757211685180664,0
1055,CAP.PA,LSTM3,1,-0.06921360641717911,0
1056,CAP.PA,LSTM3,0,-0.07096870988607407,0
1057,CAP.PA,LSTM3,0,-0.07184948027133942,0
1058,CAP.PA,LSTM3,0,-0.07716481387615204,0
1059,CAP.PA,LSTM3,0,-0.08402702212333679,0
1060,CAP.PA,LSTM3,0,-0.08863470703363419,0
1061,CAP.PA,LSTM3,0,-0.0911429300904274,0
1062,CAP.PA,LSTM3,0,-0.09010756015777588,0
1063,CAP.PA,LSTM3,0,-0.07772310078144073,0
1064,CAP.PA,LSTM3,1,-0.061377786099910736,0
1065,CAP.PA,LSTM3,0,-0.046158939599990845,0
1066,CAP.PA,LSTM3,0,-0.033668965101242065,0
1067,CAP.PA,LSTM3,0,-0.03047204576432705,0
1068,CAP.PA,LSTM3,0,-0.027631016448140144,0
1069,CAP.PA,LSTM3,0,-0.026729034259915352,0
1070,CAP.PA,LSTM3,1,-0.02320665307343006,0
1071,CAP.PA,LSTM3,1,-0.013036927208304405,0
1072,CAP.PA,LSTM3,1,0.006883328780531883,0
1073,CAP.PA,LSTM3,1,0.03095925599336624,0
1074,CAP.PA,LSTM3,1,0.040799155831336975,0
1075,CAP.PA,LSTM3,1,0.04501281678676605,0
1076,CAP.PA,LSTM3,1,0.03610605373978615,0
1077,CAP.PA,LSTM3,1,0.025298289954662323,0
1078,CAP.PA,LSTM3,1,0.014637462794780731,0
1079,CAP.PA,LSTM3,0,0.007511097937822342,0
1080,CAP.PA,LSTM3,0,-0.0018471181392669678,0
1081,CAP.PA,LSTM3,0,-0.0026847179979085922,0
1082,CAP.PA,LSTM3,0,-0.002072710543870926,0
1083,CAP.PA,LSTM3,0,-0.003667248412966728,0
1084,CAP.PA,LSTM3,0,-0.011585665866732597,0
1085,CAP.PA,LSTM3,0,-0.025338144972920418,0
1086,CAP.PA,LSTM3,0,-0.029862718656659126,0
1087,CAP.PA,LSTM3,0,-0.033412106335163116,0
1088,CAP.PA,LSTM3,0,-0.0315423309803009,0
1089,CAP.PA,LSTM3,0,-0.02506128139793873,0
1090,CAP.PA,LSTM3,0,-0.013386314734816551,0
1091,CAP.PA,LSTM3,1,0.003378095105290413,0
1092,CAP.PA,LSTM3,1,0.014133607037365437,0
1093,CAP.PA,LSTM3,1,0.02301534079015255,0
1094,CAP.PA,LSTM3,1,0.03134429454803467,0
1095,CAP.PA,LSTM3,1,0.037665437906980515,0
1096,CAP.PA,LSTM3,0,0.039267394691705704,0
1097,CAP.PA,LSTM3,0,0.04287951439619064,0
1098,CAP.PA,LSTM3,0,0.03734844923019409,0
1099,CAP.PA,LSTM3,0,0.03860781714320183,0
1100,CAP.PA,LSTM3,0,0.04274718463420868,0
1101,CAP.PA,LSTM3,0,0.04051508381962776,0
1102,CAP.PA,LSTM3,0,0.0384666882455349,0
1103,CAP.PA,LSTM3,0,0.03350840508937836,0
1104,CAP.PA,LSTM3,0,0.04488668590784073,0
1105,CAP.PA,LSTM3,0,0.05802100896835327,0
1106,CAP.PA,LSTM3,0,0.07619259506464005,0
1107,CAP.PA,LSTM3,0,0.0906815230846405,0
1108,CAP.PA,LSTM3,0,0.09854477643966675,0
1109,CAP.PA,LSTM3,0,0.10569281876087189,0
1110,CAP.PA,LSTM3,0,0.11307784169912338,0
1111,CAP.PA,LSTM3,0,0.1273936778306961,0
1112,CAP.PA,LSTM3,0,0.14866945147514343,0
1113,CAP.PA,LSTM3,0,0.16668209433555603,0
1114,CAP.PA,LSTM3,0,0.19051474332809448,0
1115,CAP.PA,LSTM3,0,0.20922207832336426,0
1116,CAP.PA,LSTM3,1,0.2288941591978073,1
1117,CAP.PA,LSTM3,1,0.2468925267457962,1
1118,CAP.PA,LSTM3,1,0.2616940438747406,1
1119,CAP.PA,LSTM3,1,0.2724175751209259,1
1120,CAP.PA,LSTM3,0,0.4671231508255005,1
1121,CAP.PA,LSTM3,1,0.46262311935424805,1
1122,CAP.PA,LSTM3,1,0.46086621284484863,1
1123,CAP.PA,LSTM3,1,0.4589836001396179,1
1124,CAP.PA,LSTM3,1,0.4521557688713074,1
1125,CAP.PA,LSTM3,1,0.44087231159210205,1
1126,CAP.PA,LSTM3,1,0.4470157027244568,1
1127,CAP.PA,LSTM3,1,0.4566863775253296,1
1128,CAP.PA,LSTM3,1,0.456099271774292,1
1129,CAP.PA,LSTM3,1,0.458670973777771,1
1130,CAP.PA,LSTM3,1,0.4453127384185791,1
1131,CAP.PA,LSTM3,1,0.4216732382774353,1
1132,CAP.PA,LSTM3,1,0.3954118490219116,1
1133,CAP.PA,LSTM3,1,0.3708171248435974,1
1134,CAP.PA,LSTM3,1,0.35141855478286743,1
1135,CAP.PA,LSTM3,1,0.3276718854904175,1
1136,CAP.PA,LSTM3,1,0.3146142363548279,1
1137,CAP.PA,LSTM3,1,0.3023274540901184,1
1138,CAP.PA,LSTM3,1,0.28114670515060425,1
1139,CAP.PA,LSTM3,1,0.26169097423553467,1
1140,CAP.PA,LSTM3,0,0.24047088623046875,1
1141,CAP.PA,LSTM3,1,0.22408878803253174,1
1142,CAP.PA,LSTM3,0,0.20336215198040009,1
1143,CAP.PA,LSTM3,1,0.18303553760051727,1
1144,CAP.PA,LSTM3,0,0.16933071613311768,1
1145,CAP.PA,LSTM3,1,0.1581377387046814,1
1146,CAP.PA,LSTM3,1,0.1548018455505371,1
1147,CAP.PA,LSTM3,1,0.15632236003875732,1
1148,CAP.PA,LSTM3,1,0.15512025356292725,1
1149,CAP.PA,LSTM3,1,0.1551228165626526,1
1150,CAP.PA,LSTM3,0,0.14721053838729858,1
1151,CAP.PA,LSTM3,0,0.1444878876209259,1
1152,CAP.PA,LSTM3,0,0.13694846630096436,1
1153,CAP.PA,LSTM3,0,0.13058240711688995,1
1154,CAP.PA,LSTM3,0,0.1298082023859024,1
1155,CAP.PA,LSTM3,1,0.13220618665218353,1
1156,CAP.PA,LSTM3,1,0.13406410813331604,1
1157,CAP.PA,LSTM3,1,0.14659713208675385,1
1158,CAP.PA,LSTM3,1,0.16642653942108154,1
1159,CAP.PA,LSTM3,1,0.17645901441574097,1
1160,CAP.PA,LSTM3,1,0.18984532356262207,1
1161,CAP.PA,LSTM3,1,0.18562495708465576,1
1162,CAP.PA,LSTM3,1,0.17422592639923096,1
1163,CAP.PA,LSTM3,0,0.1544879525899887,1
1164,CAP.PA,LSTM3,1,0.13755318522453308,1
1165,CAP.PA,LSTM3,1,0.12376521527767181,1
1166,CAP.PA,LSTM3,1,0.11456605792045593,1
1167,CAP.PA,LSTM3,1,0.10767913609743118,1
1168,CAP.PA,LSTM3,1,0.09872941672801971,1
1169,CAP.PA,LSTM3,1,0.09264585375785828,1
1170,CAP.PA,LSTM3,1,0.08149498701095581,1
1171,CAP.PA,LSTM3,1,0.06356405466794968,1
1172,CAP.PA,LSTM3,1,0.045976970344781876,1
1173,CAP.PA,LSTM3,0,0.026055751368403435,0
1174,CAP.PA,LSTM3,0,0.011750079691410065,0
1175,CAP.PA,LSTM3,0,0.0017122216522693634,0
1176,CAP.PA,LSTM3,0,0.0010365284979343414,0
1177,CAP.PA,LSTM3,0,-0.0038631707429885864,0
1178,CAP.PA,LSTM3,0,-0.012316767126321793,0
1179,CAP.PA,LSTM3,0,-0.02444717288017273,0
1180,CAP.PA,LSTM3,0,-0.015291951596736908,0
1181,CAP.PA,LSTM3,0,-0.013389673084020615,0
1182,CAP.PA,LSTM3,0,0.001559186726808548,0
1183,CAP.PA,LSTM3,0,0.01631101593375206,0
1184,CAP.PA,LSTM3,0,0.03330380469560623,0
1185,CAP.PA,LSTM3,1,0.0630255937576294,1
1186,CAP.PA,LSTM3,1,0.08822351694107056,1
1187,CAP.PA,LSTM3,1,0.11212004721164703,1
1188,CAP.PA,LSTM3,1,0.14278453588485718,1
1189,CAP.PA,LSTM3,1,0.16011276841163635,1
1190,CAP.PA,LSTM3,1,0.18197235465049744,1
1191,CAP.PA,LSTM3,0,0.18581534922122955,1
1192,CAP.PA,LSTM3,0,0.1949637532234192,1
1193,CAP.PA,LSTM3,0,0.1916782557964325,1
1194,CAP.PA,LSTM3,0,0.18948011100292206,1
1195,CAP.PA,LSTM3,0,0.1971682757139206,1
1196,CAP.PA,LSTM3,0,0.1969604641199112,1
1197,CAP.PA,LSTM3,0,0.1868354231119156,1
1198,CAP.PA,LSTM3,0,0.19491247832775116,1
1199,CAP.PA,LSTM3,0,0.19723986089229584,1
1200,CAP.PA,LSTM3,1,0.2707434594631195,1
1201,CAP.PA,LSTM3,1,0.2058241367340088,1
1202,CAP.PA,LSTM3,1,0.16008925437927246,1
1203,CAP.PA,LSTM3,1,0.11204060912132263,1
1204,CAP.PA,LSTM3,1,0.07653426378965378,1
1205,CAP.PA,LSTM3,1,0.03641212731599808,1
1206,CAP.PA,LSTM3,1,0.0019163191318511963,0
1207,CAP.PA,LSTM3,1,-0.03419139236211777,0
1208,CAP.PA,LSTM3,1,-0.07757028192281723,0
1209,CAP.PA,LSTM3,0,-0.12670311331748962,0
1210,CAP.PA,LSTM3,0,-0.16444267332553864,0
1211,CAP.PA,LSTM3,0,-0.19771438837051392,0
1212,CAP.PA,LSTM3,0,-0.21636398136615753,0
1213,CAP.PA,LSTM3,0,-0.2300986498594284,0
1214,CAP.PA,LSTM3,0,-0.23627643287181854,0
1215,CAP.PA,LSTM3,1,-0.24366693198680878,0
1216,CAP.PA,LSTM3,0,-0.2516367435455322,0
1217,CAP.PA,LSTM3,1,-0.25506913661956787,0
1218,CAP.PA,LSTM3,1,-0.24716369807720184,0
1219,CAP.PA,LSTM3,1,-0.24964548647403717,0
1220,CAP.PA,LSTM3,1,-0.24618463218212128,0
1221,CAP.PA,LSTM3,1,-0.24545599520206451,0
1222,CAP.PA,LSTM3,0,-0.2405463308095932,0
1223,CAP.PA,LSTM3,0,-0.2368016093969345,0
1224,CAP.PA,LSTM3,0,-0.23907636106014252,0
1225,CAP.PA,LSTM3,0,-0.2336186021566391,0
1226,CAP.PA,LSTM3,0,-0.24229566752910614,0
1227,CAP.PA,LSTM3,0,-0.2533239722251892,0
1228,CAP.PA,LSTM3,0,-0.2693876028060913,0
1229,CAP.PA,LSTM3,0,-0.2656155824661255,0
1230,CAP.PA,LSTM3,0,-0.2394430786371231,0
1231,CAP.PA,LSTM3,0,-0.21557293832302094,0
1232,CAP.PA,LSTM3,0,-0.1899169385433197,0
1233,CAP.PA,LSTM3,0,-0.18147066235542297,0
1234,CAP.PA,LSTM3,0,-0.16744336485862732,0
1235,CAP.PA,LSTM3,1,-0.15374746918678284,0
1236,CAP.PA,LSTM3,0,-0.13824506103992462,0
1237,CAP.PA,LSTM3,1,-0.10379147529602051,0
1238,CAP.PA,LSTM3,1,-0.06438041478395462,0
1239,CAP.PA,LSTM3,1,-0.025386527180671692,0
1240,CAP.PA,LSTM3,0,0.0016857720911502838,0
1241,CAP.PA,LSTM3,1,0.026125123724341393,1
1242,CAP.PA,LSTM3,0,0.026008283719420433,1
1243,CAP.PA,LSTM3,1,0.03259403258562088,1
1244,CAP.PA,LSTM3,1,0.033705245703458786,1
1245,CAP.PA,LSTM3,1,0.03292651101946831,1
1246,CAP.PA,LSTM3,1,0.029882268980145454,1
1247,CAP.PA,LSTM3,1,0.029813094064593315,1
1248,CAP.PA,LSTM3,1,0.03234924003481865,1
1249,CAP.PA,LSTM3,1,0.02784307487308979,1
1250,CAP.PA,LSTM3,1,0.020260954275727272,1
1251,CAP.PA,LSTM3,1,0.00368538498878479,0
1252,CAP.PA,LSTM3,0,-0.00918952003121376,0
1253,CAP.PA,LSTM3,0,-0.041983023285865784,0
1254,CAP.PA,LSTM3,0,-0.07557747513055801,0
1255,CAP.PA,LSTM3,0,-0.09980164468288422,0
1256,CAP.PA,LSTM3,0,-0.108878955245018,0
1257,CAP.PA,LSTM3,0,-0.10794493556022644,0
1258,CAP.PA,LSTM3,0,-0.10843773186206818,0
1259,CAP.PA,LSTM3,0,-0.09981375932693481,0
1260,CAP.PA,LSTM3,0,-0.09130185842514038,0
1261,CAP.PA,LSTM3,0,-0.09275393187999725,0
1262,CAP.PA,LSTM3,1,-0.08541959524154663,0
1263,CAP.PA,LSTM3,1,-0.07514163851737976,0
1264,CAP.PA,LSTM3,1,-0.05939777195453644,0
1265,CAP.PA,LSTM3,0,-0.03784710168838501,0
1266,CAP.PA,LSTM3,0,-0.01770929992198944,0
1267,CAP.PA,LSTM3,1,0.005965657532215118,0
1268,CAP.PA,LSTM3,0,0.0147956982254982,0
1269,CAP.PA,LSTM3,0,0.010770272463560104,0
1270,CAP.PA,LSTM3,0,0.014117661863565445,0
1271,CAP.PA,LSTM3,0,0.007515959441661835,0
1272,CAP.PA,LSTM3,1,0.017166784033179283,1
1273,CAP.PA,LSTM3,1,0.021571218967437744,1
1274,CAP.PA,LSTM3,1,0.031981948763132095,1
1275,CAP.PA,LSTM3,1,0.03880365192890167,1
1276,CAP.PA,LSTM3,1,0.05020957812666893,1
1277,CAP.PA,LSTM3,1,0.05742550268769264,1
1278,CAP.PA,LSTM3,1,0.05495749041438103,1
1279,CAP.PA,LSTM3,0,0.03508424013853073,1
1280,CAP.PA,LSTM3,1,0.2585243582725525,1
1281,CAP.PA,LSTM3,1,0.24670512974262238,1
1282,CAP.PA,LSTM3,1,0.23001907765865326,1
1283,CAP.PA,LSTM3,1,0.2109106481075287,1
1284,CAP.PA,LSTM3,1,0.1865328699350357,1
1285,CAP.PA,LSTM3,1,0.16002091765403748,1
1286,CAP.PA,LSTM3,1,0.1284617781639099,1
1287,CAP.PA,LSTM3,0,0.10297156870365143,1
1288,CAP.PA,LSTM3,0,0.07973626255989075,0
1289,CAP.PA,LSTM3,0,0.062434691935777664,0
1290,CAP.PA,LSTM3,0,0.043831340968608856,0
1291,CAP.PA,LSTM3,0,0.023755475878715515,0
1292,CAP.PA,LSTM3,0,0.01639232039451599,0
1293,CAP.PA,LSTM3,0,0.003200110048055649,0
1294,CAP.PA,LSTM3,0,0.001141279935836792,0
1295,CAP.PA,LSTM3,0,0.014374878257513046,0
1296,CAP.PA,LSTM3,1,0.030489852651953697,0
1297,CAP.PA,LSTM3,1,0.05145672336220741,0
1298,CAP.PA,LSTM3,1,0.06441152095794678,0
1299,CAP.PA,LSTM3,1,0.07341364026069641,0
1300,CAP.PA,LSTM3,1,0.0836716815829277,1
1301,CAP.PA,LSTM3,1,0.09310805797576904,1
1302,CAP.PA,LSTM3,1,0.11508092284202576,1
1303,CAP.PA,LSTM3,1,0.13221991062164307,1
1304,CAP.PA,LSTM3,1,0.14741811156272888,1
1305,CAP.PA,LSTM3,1,0.14193585515022278,1
1306,CAP.PA,LSTM3,1,0.12756577134132385,1
1307,CAP.PA,LSTM3,1,0.10424576699733734,1
1308,CAP.PA,LSTM3,0,0.07275958359241486,0
1309,CAP.PA,LSTM3,0,0.03780648857355118,0
1310,CAP.PA,LSTM3,0,0.002223927527666092,0
1311,CAP.PA,LSTM3,0,-0.03446941077709198,0
1312,CAP.PA,LSTM3,0,-0.06862673908472061,0
1313,CAP.PA,LSTM3,0,-0.0945766270160675,0
1314,CAP.PA,LSTM3,0,-0.10966449975967407,0
1315,CAP.PA,LSTM3,1,-0.11643990874290466,0
1316,CAP.PA,LSTM3,1,-0.12916769087314606,0
1317,CAP.PA,LSTM3,1,-0.14303706586360931,0
1318,CAP.PA,LSTM3,1,-0.14553077518939972,0
1319,CAP.PA,LSTM3,1,-0.14480800926685333,0
1320,CAP.PA,LSTM3,1,-0.13299253582954407,0
1321,CAP.PA,LSTM3,1,-0.11987936496734619,0
1322,CAP.PA,LSTM3,1,-0.1080431342124939,0
1323,CAP.PA,LSTM3,1,-0.10790456831455231,0
1324,CAP.PA,LSTM3,1,-0.12370556592941284,0
1325,CAP.PA,LSTM3,1,-0.14473994076251984,0
1326,CAP.PA,LSTM3,1,-0.16934344172477722,0
1327,CAP.PA,LSTM3,1,-0.20164351165294647,0
1328,CAP.PA,LSTM3,0,-0.2357068806886673,0
1329,CAP.PA,LSTM3,0,-0.27469223737716675,0
1330,CAP.PA,LSTM3,0,-0.31282567977905273,0
1331,CAP.PA,LSTM3,0,-0.3524201512336731,0
1332,CAP.PA,LSTM3,0,-0.3932557702064514,0
1333,CAP.PA,LSTM3,0,-0.4225919246673584,0
1334,CAP.PA,LSTM3,1,-0.44583994150161743,0
1335,CAP.PA,LSTM3,1,-0.4572187066078186,0
1336,CAP.PA,LSTM3,1,-0.45369434356689453,0
1337,CAP.PA,LSTM3,1,-0.43798017501831055,0
1338,CAP.PA,LSTM3,1,-0.4225320816040039,0
1339,CAP.PA,LSTM3,0,-0.41464024782180786,0
1340,CAP.PA,LSTM3,0,-0.4070670008659363,0
1341,CAP.PA,LSTM3,0,-0.4088749885559082,0
1342,CAP.PA,LSTM3,0,-0.4038395881652832,0
1343,CAP.PA,LSTM3,0,-0.3985487222671509,0
1344,CAP.PA,LSTM3,0,-0.39011579751968384,0
1345,CAP.PA,LSTM3,0,-0.38921254873275757,0
1346,CAP.PA,LSTM3,0,-0.3752673268318176,0
1347,CAP.PA,LSTM3,0,-0.36915796995162964,0
1348,CAP.PA,LSTM3,0,-0.3661014437675476,0
1349,CAP.PA,LSTM3,0,-0.3607903718948364,0
1350,CAP.PA,LSTM3,0,-0.36611634492874146,0
1351,CAP.PA,LSTM3,0,-0.35991746187210083,0
1352,CAP.PA,LSTM3,0,-0.35362064838409424,0
1353,CAP.PA,LSTM3,0,-0.32951676845550537,0
1354,CAP.PA,LSTM3,0,-0.28725993633270264,0
1355,CAP.PA,LSTM3,0,-0.23983795940876007,0
1356,CAP.PA,LSTM3,0,-0.16324947774410248,0
1357,CAP.PA,LSTM3,0,-0.079983189702034,0
1358,CAP.PA,LSTM3,0,0.02624909020960331,0
1359,CAP.PA,LSTM3,0,0.12876029312610626,1
1360,CAP.PA,LSTM3,1,2.00404953956604,1
1361,CAP.PA,LSTM3,1,1.9635891914367676,1
1362,CAP.PA,LSTM3,1,1.9422849416732788,1
1363,CAP.PA,LSTM3,1,1.924058437347412,1
1364,CAP.PA,LSTM3,1,1.8840858936309814,1
1365,CAP.PA,LSTM3,1,1.8566776514053345,1
1366,CAP.PA,LSTM3,0,1.818097710609436,1
1367,CAP.PA,LSTM3,0,1.7873890399932861,1
1368,CAP.PA,LSTM3,1,1.7848464250564575,1
1369,CAP.PA,LSTM3,0,1.775875449180603,1
1370,CAP.PA,LSTM3,1,1.758437156677246,1
1371,CAP.PA,LSTM3,1,1.729758620262146,1
1372,CAP.PA,LSTM3,1,1.7035595178604126,1
1373,CAP.PA,LSTM3,1,1.6786344051361084,1
1374,CAP.PA,LSTM3,1,1.6366617679595947,1
1375,CAP.PA,LSTM3,1,1.6132025718688965,1
1376,CAP.PA,LSTM3,1,1.5857294797897339,1
1377,CAP.PA,LSTM3,1,1.5480713844299316,1
1378,CAP.PA,LSTM3,0,1.5017225742340088,1
1379,CAP.PA,LSTM3,1,1.4684926271438599,1
1380,CAP.PA,LSTM3,1,1.466475009918213,1
1381,CAP.PA,LSTM3,0,1.4467718601226807,1
1382,CAP.PA,LSTM3,0,1.410386085510254,1
1383,CAP.PA,LSTM3,0,1.3583979606628418,1
1384,CAP.PA,LSTM3,0,1.303345799446106,1
1385,CAP.PA,LSTM3,1,1.265752911567688,1
1386,CAP.PA,LSTM3,0,1.2290284633636475,1
1387,CAP.PA,LSTM3,1,1.221351981163025,1
1388,CAP.PA,LSTM3,1,1.2328073978424072,1
1389,CAP.PA,LSTM3,1,1.2409331798553467,1
1390,CAP.PA,LSTM3,1,1.2471407651901245,1
1391,CAP.PA,LSTM3,1,1.2492822408676147,1
1392,CAP.PA,LSTM3,1,1.2521729469299316,1
1393,CAP.PA,LSTM3,1,1.2641085386276245,1
1394,CAP.PA,LSTM3,1,1.2752577066421509,1
1395,CAP.PA,LSTM3,1,1.2724645137786865,1
1396,CAP.PA,LSTM3,1,1.2384161949157715,1
1397,CAP.PA,LSTM3,1,1.205080509185791,1
1398,CAP.PA,LSTM3,1,1.1723147630691528,1
1399,CAP.PA,LSTM3,1,1.1452152729034424,1
1400,CAP.PA,LSTM3,1,1.106533408164978,1
1401,CAP.PA,LSTM3,0,1.053725004196167,1
1402,CAP.PA,LSTM3,1,1.005557894706726,1
1403,CAP.PA,LSTM3,1,0.9688695669174194,1
1404,CAP.PA,LSTM3,1,0.9183759689331055,1
1405,CAP.PA,LSTM3,1,0.8743253946304321,1
1406,CAP.PA,LSTM3,1,0.8340950012207031,1
1407,CAP.PA,LSTM3,1,0.8095858097076416,1
1408,CAP.PA,LSTM3,1,0.8036155104637146,1
1409,CAP.PA,LSTM3,1,0.7817060351371765,1
1410,CAP.PA,LSTM3,1,0.7633432745933533,1
1411,CAP.PA,LSTM3,1,0.7449353933334351,1
1412,CAP.PA,LSTM3,1,0.7180269360542297,1
1413,CAP.PA,LSTM3,1,0.698197066783905,1
1414,CAP.PA,LSTM3,1,0.6632967591285706,1
1415,CAP.PA,LSTM3,1,0.6435652375221252,1
1416,CAP.PA,LSTM3,1,0.6179450750350952,1
1417,CAP.PA,LSTM3,1,0.6039111614227295,1
1418,CAP.PA,LSTM3,1,0.5808795690536499,1
1419,CAP.PA,LSTM3,1,0.5502002835273743,1
1420,CAP.PA,LSTM3,1,0.5331271290779114,1
1421,CAP.PA,LSTM3,1,0.5101122856140137,1
1422,CAP.PA,LSTM3,1,0.4919448494911194,1
1423,CAP.PA,LSTM3,1,0.47143077850341797,1
1424,CAP.PA,LSTM3,1,0.4546952247619629,1
1425,CAP.PA,LSTM3,1,0.43604689836502075,1
1426,CAP.PA,LSTM3,1,0.42260074615478516,1
1427,CAP.PA,LSTM3,1,0.42191964387893677,1
1428,CAP.PA,LSTM3,1,0.4104435443878174,1
1429,CAP.PA,LSTM3,1,0.3933987021446228,1
1430,CAP.PA,LSTM3,1,0.3644741177558899,1
1431,CAP.PA,LSTM3,1,0.3377034068107605,1
1432,CAP.PA,LSTM3,0,0.3120231032371521,0
1433,CAP.PA,LSTM3,0,0.2944989800453186,0
1434,CAP.PA,LSTM3,0,0.2764010429382324,0
1435,CAP.PA,LSTM3,1,0.25441068410873413,0
1436,CAP.PA,LSTM3,0,0.23093585669994354,0
1437,CAP.PA,LSTM3,1,0.20683924853801727,0
1438,CAP.PA,LSTM3,1,0.1887567788362503,0
1439,CAP.PA,LSTM3,1,0.1912006139755249,0
1440,CAP.PA,LSTM3,1,0.055799130350351334,0
1441,CAP.PA,LSTM3,1,0.03420467674732208,0
1442,CAP.PA,LSTM3,0,0.013640571385622025,0
1443,CAP.PA,LSTM3,1,0.006683293730020523,0
1444,CAP.PA,LSTM3,0,-0.008034098893404007,0
1445,CAP.PA,LSTM3,1,-0.015732843428850174,0
1446,CAP.PA,LSTM3,0,-0.02383933588862419,0
1447,CAP.PA,LSTM3,0,-0.03463616594672203,0
1448,CAP.PA,LSTM3,0,-0.04054969176650047,0
1449,CAP.PA,LSTM3,1,-0.04737794026732445,0
1450,CAP.PA,LSTM3,1,-0.058479126542806625,0
1451,CAP.PA,LSTM3,1,-0.06764353811740875,0
1452,CAP.PA,LSTM3,1,-0.07563616335391998,0
