,tic,model,y_test,y_test_prob,y_test_pred
1000,BNP.PA,LSTM1,0,0.6481614112854004,0
1001,BNP.PA,LSTM1,0,0.6493091583251953,0
1002,BNP.PA,LSTM1,0,0.6503869891166687,0
1003,BNP.PA,LSTM1,0,0.650494396686554,0
1004,BNP.PA,LSTM1,0,0.6509100198745728,0
1005,BNP.PA,LSTM1,0,0.648503839969635,0
1006,BNP.PA,LSTM1,1,0.6460542678833008,0
1007,BNP.PA,LSTM1,1,0.6442480087280273,0
1008,BNP.PA,LSTM1,1,0.6441693305969238,0
1009,BNP.PA,LSTM1,1,0.6459648013114929,0
1010,BNP.PA,LSTM1,1,0.6463167071342468,0
1011,BNP.PA,LSTM1,0,0.6480717658996582,0
1012,BNP.PA,LSTM1,0,0.6480379104614258,0
1013,BNP.PA,LSTM1,0,0.6485748887062073,0
1014,BNP.PA,LSTM1,0,0.6480462551116943,0
1015,BNP.PA,LSTM1,0,0.6474961042404175,0
1016,BNP.PA,LSTM1,0,0.6479185819625854,0
1017,BNP.PA,LSTM1,0,0.6477484703063965,0
1018,BNP.PA,LSTM1,0,0.6490397453308105,0
1019,BNP.PA,LSTM1,0,0.6493933796882629,0
1020,BNP.PA,LSTM1,1,0.6505854725837708,0
1021,BNP.PA,LSTM1,1,0.6503119468688965,0
1022,BNP.PA,LSTM1,1,0.651328980922699,1
1023,BNP.PA,LSTM1,1,0.6523623466491699,1
1024,BNP.PA,LSTM1,1,0.6528937220573425,1
1025,BNP.PA,LSTM1,1,0.654495358467102,1
1026,BNP.PA,LSTM1,1,0.6549503207206726,1
1027,BNP.PA,LSTM1,1,0.6543506383895874,1
1028,BNP.PA,LSTM1,1,0.6535043120384216,1
1029,BNP.PA,LSTM1,1,0.65244060754776,1
1030,BNP.PA,LSTM1,0,0.6491042971611023,0
1031,BNP.PA,LSTM1,0,0.6457769870758057,0
1032,BNP.PA,LSTM1,0,0.6428030729293823,0
1033,BNP.PA,LSTM1,0,0.6410104036331177,0
1034,BNP.PA,LSTM1,0,0.6396759152412415,0
1035,BNP.PA,LSTM1,0,0.637832522392273,0
1036,BNP.PA,LSTM1,0,0.6363443732261658,0
1037,BNP.PA,LSTM1,0,0.6338677406311035,0
1038,BNP.PA,LSTM1,0,0.6323416233062744,0
1039,BNP.PA,LSTM1,0,0.6316488981246948,0
1040,BNP.PA,LSTM1,1,0.6075446009635925,0
1041,BNP.PA,LSTM1,1,0.6076364517211914,0
1042,BNP.PA,LSTM1,1,0.6075212359428406,0
1043,BNP.PA,LSTM1,1,0.6077960729598999,0
1044,BNP.PA,LSTM1,1,0.6077620983123779,0
1045,BNP.PA,LSTM1,1,0.6070242524147034,0
1046,BNP.PA,LSTM1,1,0.6063790321350098,0
1047,BNP.PA,LSTM1,1,0.6055005788803101,0
1048,BNP.PA,LSTM1,0,0.6036761999130249,0
1049,BNP.PA,LSTM1,0,0.6005734801292419,0
1050,BNP.PA,LSTM1,0,0.5980578064918518,0
1051,BNP.PA,LSTM1,0,0.5955085754394531,0
1052,BNP.PA,LSTM1,0,0.592003583908081,0
1053,BNP.PA,LSTM1,0,0.5879069566726685,0
1054,BNP.PA,LSTM1,0,0.5854990482330322,0
1055,BNP.PA,LSTM1,0,0.586338996887207,0
1056,BNP.PA,LSTM1,0,0.588308572769165,0
1057,BNP.PA,LSTM1,0,0.5894864797592163,0
1058,BNP.PA,LSTM1,0,0.590061366558075,0
1059,BNP.PA,LSTM1,0,0.5908148288726807,0
1060,BNP.PA,LSTM1,0,0.5917437672615051,0
1061,BNP.PA,LSTM1,0,0.592618465423584,0
1062,BNP.PA,LSTM1,0,0.5936765670776367,0
1063,BNP.PA,LSTM1,0,0.5945709943771362,0
1064,BNP.PA,LSTM1,0,0.5973873734474182,0
1065,BNP.PA,LSTM1,0,0.6001818180084229,0
1066,BNP.PA,LSTM1,0,0.6029212474822998,0
1067,BNP.PA,LSTM1,0,0.6057860255241394,0
1068,BNP.PA,LSTM1,0,0.6088511347770691,0
1069,BNP.PA,LSTM1,0,0.6127757430076599,0
1070,BNP.PA,LSTM1,0,0.6156207919120789,0
1071,BNP.PA,LSTM1,0,0.6191121339797974,0
1072,BNP.PA,LSTM1,0,0.6224234104156494,0
1073,BNP.PA,LSTM1,1,0.6260688304901123,0
1074,BNP.PA,LSTM1,0,0.6273927688598633,0
1075,BNP.PA,LSTM1,0,0.6285156607627869,0
1076,BNP.PA,LSTM1,0,0.6300943493843079,0
1077,BNP.PA,LSTM1,1,0.6322230100631714,0
1078,BNP.PA,LSTM1,1,0.6342750191688538,0
1079,BNP.PA,LSTM1,0,0.6340628862380981,0
1080,BNP.PA,LSTM1,0,0.6352038383483887,0
1081,BNP.PA,LSTM1,0,0.6359752416610718,0
1082,BNP.PA,LSTM1,0,0.6373080015182495,0
1083,BNP.PA,LSTM1,0,0.635478138923645,0
1084,BNP.PA,LSTM1,0,0.6342306137084961,0
1085,BNP.PA,LSTM1,0,0.6339360475540161,0
1086,BNP.PA,LSTM1,0,0.6351622343063354,0
1087,BNP.PA,LSTM1,0,0.6357607841491699,0
1088,BNP.PA,LSTM1,0,0.6355167627334595,0
1089,BNP.PA,LSTM1,0,0.636520266532898,0
1090,BNP.PA,LSTM1,0,0.6361609101295471,0
1091,BNP.PA,LSTM1,0,0.6354082822799683,0
1092,BNP.PA,LSTM1,1,0.6348645091056824,0
1093,BNP.PA,LSTM1,0,0.6364028453826904,0
1094,BNP.PA,LSTM1,1,0.6373780369758606,0
1095,BNP.PA,LSTM1,0,0.638084888458252,0
1096,BNP.PA,LSTM1,0,0.6365873217582703,0
1097,BNP.PA,LSTM1,0,0.63587486743927,0
1098,BNP.PA,LSTM1,0,0.6356710195541382,0
1099,BNP.PA,LSTM1,0,0.6355724334716797,0
1100,BNP.PA,LSTM1,0,0.6354396343231201,0
1101,BNP.PA,LSTM1,0,0.6354175806045532,0
1102,BNP.PA,LSTM1,0,0.6362960338592529,0
1103,BNP.PA,LSTM1,0,0.637481153011322,0
1104,BNP.PA,LSTM1,0,0.6379145383834839,0
1105,BNP.PA,LSTM1,0,0.6383947134017944,0
1106,BNP.PA,LSTM1,1,0.6395817995071411,0
1107,BNP.PA,LSTM1,0,0.6416842341423035,0
1108,BNP.PA,LSTM1,0,0.6407067775726318,0
1109,BNP.PA,LSTM1,0,0.6406004428863525,0
1110,BNP.PA,LSTM1,0,0.6392518877983093,0
1111,BNP.PA,LSTM1,0,0.6380793452262878,0
1112,BNP.PA,LSTM1,0,0.6355302929878235,0
1113,BNP.PA,LSTM1,0,0.6338691711425781,0
1114,BNP.PA,LSTM1,0,0.6344879865646362,0
1115,BNP.PA,LSTM1,1,0.6360628604888916,0
1116,BNP.PA,LSTM1,1,0.6348856091499329,0
1117,BNP.PA,LSTM1,1,0.6325836181640625,0
1118,BNP.PA,LSTM1,1,0.6303951144218445,0
1119,BNP.PA,LSTM1,1,0.6292086839675903,0
1120,BNP.PA,LSTM1,0,0.4119592308998108,0
1121,BNP.PA,LSTM1,0,0.41253936290740967,0
1122,BNP.PA,LSTM1,1,0.41302335262298584,0
1123,BNP.PA,LSTM1,1,0.4140857756137848,0
1124,BNP.PA,LSTM1,0,0.4145483374595642,1
1125,BNP.PA,LSTM1,1,0.41525498032569885,1
1126,BNP.PA,LSTM1,1,0.41592293977737427,1
1127,BNP.PA,LSTM1,1,0.4162006974220276,1
1128,BNP.PA,LSTM1,1,0.41610050201416016,1
1129,BNP.PA,LSTM1,1,0.4159602224826813,1
1130,BNP.PA,LSTM1,1,0.4168754816055298,1
1131,BNP.PA,LSTM1,1,0.4178501069545746,1
1132,BNP.PA,LSTM1,1,0.41770994663238525,1
1133,BNP.PA,LSTM1,1,0.4153861999511719,1
1134,BNP.PA,LSTM1,1,0.41493749618530273,1
1135,BNP.PA,LSTM1,1,0.41488295793533325,1
1136,BNP.PA,LSTM1,1,0.4153490662574768,1
1137,BNP.PA,LSTM1,1,0.4148223102092743,1
1138,BNP.PA,LSTM1,1,0.4149192273616791,1
1139,BNP.PA,LSTM1,1,0.41440796852111816,1
1140,BNP.PA,LSTM1,0,0.4131801128387451,0
1141,BNP.PA,LSTM1,0,0.41206419467926025,0
1142,BNP.PA,LSTM1,0,0.4115307331085205,0
1143,BNP.PA,LSTM1,0,0.41148486733436584,0
1144,BNP.PA,LSTM1,0,0.4110276699066162,0
1145,BNP.PA,LSTM1,0,0.41025590896606445,0
1146,BNP.PA,LSTM1,1,0.409827321767807,0
1147,BNP.PA,LSTM1,1,0.4109854996204376,0
1148,BNP.PA,LSTM1,1,0.41141101717948914,0
1149,BNP.PA,LSTM1,0,0.4116463363170624,0
1150,BNP.PA,LSTM1,0,0.4124794006347656,0
1151,BNP.PA,LSTM1,0,0.41422781348228455,0
1152,BNP.PA,LSTM1,0,0.4149813652038574,1
1153,BNP.PA,LSTM1,0,0.4147634506225586,1
1154,BNP.PA,LSTM1,0,0.4147814214229584,1
1155,BNP.PA,LSTM1,0,0.41436225175857544,1
1156,BNP.PA,LSTM1,1,0.41425809264183044,1
1157,BNP.PA,LSTM1,1,0.41455039381980896,1
1158,BNP.PA,LSTM1,1,0.4155895411968231,1
1159,BNP.PA,LSTM1,1,0.4167684316635132,1
1160,BNP.PA,LSTM1,1,0.4183935225009918,1
1161,BNP.PA,LSTM1,1,0.41917237639427185,1
1162,BNP.PA,LSTM1,1,0.41964349150657654,1
1163,BNP.PA,LSTM1,1,0.4189532399177551,1
1164,BNP.PA,LSTM1,1,0.41826438903808594,1
1165,BNP.PA,LSTM1,1,0.41704559326171875,1
1166,BNP.PA,LSTM1,1,0.4166282117366791,1
1167,BNP.PA,LSTM1,1,0.4160385727882385,1
1168,BNP.PA,LSTM1,1,0.4153873324394226,1
1169,BNP.PA,LSTM1,1,0.4144997000694275,1
1170,BNP.PA,LSTM1,1,0.4143305718898773,1
1171,BNP.PA,LSTM1,1,0.4147692024707794,1
1172,BNP.PA,LSTM1,1,0.41548028588294983,1
1173,BNP.PA,LSTM1,1,0.4154137372970581,1
1174,BNP.PA,LSTM1,1,0.4142247140407562,0
1175,BNP.PA,LSTM1,0,0.4124050736427307,0
1176,BNP.PA,LSTM1,0,0.41053062677383423,0
1177,BNP.PA,LSTM1,1,0.40960854291915894,0
1178,BNP.PA,LSTM1,1,0.4099162220954895,0
1179,BNP.PA,LSTM1,1,0.41013407707214355,0
1180,BNP.PA,LSTM1,0,0.41044020652770996,0
1181,BNP.PA,LSTM1,0,0.41137242317199707,0
1182,BNP.PA,LSTM1,0,0.4130565822124481,0
1183,BNP.PA,LSTM1,0,0.4141010046005249,0
1184,BNP.PA,LSTM1,0,0.41463810205459595,1
1185,BNP.PA,LSTM1,0,0.4152399003505707,1
1186,BNP.PA,LSTM1,0,0.4157012104988098,1
1187,BNP.PA,LSTM1,0,0.4162907004356384,1
1188,BNP.PA,LSTM1,0,0.4165429174900055,1
1189,BNP.PA,LSTM1,0,0.417505145072937,1
1190,BNP.PA,LSTM1,0,0.41842401027679443,1
1191,BNP.PA,LSTM1,0,0.4200879633426666,1
1192,BNP.PA,LSTM1,0,0.4209272861480713,1
1193,BNP.PA,LSTM1,0,0.42264044284820557,1
1194,BNP.PA,LSTM1,0,0.423353910446167,1
1195,BNP.PA,LSTM1,0,0.42394062876701355,1
1196,BNP.PA,LSTM1,0,0.4228690266609192,1
1197,BNP.PA,LSTM1,0,0.422221839427948,1
1198,BNP.PA,LSTM1,0,0.4216312766075134,1
1199,BNP.PA,LSTM1,0,0.42206621170043945,1
1200,BNP.PA,LSTM1,1,0.4566833972930908,1
1201,BNP.PA,LSTM1,1,0.45595693588256836,1
1202,BNP.PA,LSTM1,1,0.456245094537735,1
1203,BNP.PA,LSTM1,1,0.4569735825061798,1
1204,BNP.PA,LSTM1,1,0.4571658670902252,1
1205,BNP.PA,LSTM1,1,0.4563773572444916,1
1206,BNP.PA,LSTM1,1,0.45457619428634644,1
1207,BNP.PA,LSTM1,0,0.45228299498558044,0
1208,BNP.PA,LSTM1,0,0.450725793838501,0
1209,BNP.PA,LSTM1,0,0.44947153329849243,0
1210,BNP.PA,LSTM1,0,0.4480646550655365,0
1211,BNP.PA,LSTM1,0,0.44627806544303894,0
1212,BNP.PA,LSTM1,0,0.44387075304985046,0
1213,BNP.PA,LSTM1,0,0.44218307733535767,0
1214,BNP.PA,LSTM1,1,0.4416106045246124,0
1215,BNP.PA,LSTM1,1,0.44179269671440125,0
1216,BNP.PA,LSTM1,0,0.440677672624588,0
1217,BNP.PA,LSTM1,1,0.43955904245376587,0
1218,BNP.PA,LSTM1,1,0.4387545585632324,0
1219,BNP.PA,LSTM1,0,0.4382999539375305,0
1220,BNP.PA,LSTM1,1,0.4387926161289215,0
1221,BNP.PA,LSTM1,0,0.43917223811149597,0
1222,BNP.PA,LSTM1,0,0.4396320879459381,0
1223,BNP.PA,LSTM1,0,0.43897199630737305,0
1224,BNP.PA,LSTM1,0,0.4380747675895691,0
1225,BNP.PA,LSTM1,0,0.4375188648700714,0
1226,BNP.PA,LSTM1,0,0.43872442841529846,0
1227,BNP.PA,LSTM1,0,0.4400593042373657,0
1228,BNP.PA,LSTM1,0,0.44041988253593445,0
1229,BNP.PA,LSTM1,0,0.44198259711265564,0
1230,BNP.PA,LSTM1,0,0.4437204599380493,0
1231,BNP.PA,LSTM1,0,0.44559335708618164,0
1232,BNP.PA,LSTM1,1,0.4472183883190155,0
1233,BNP.PA,LSTM1,1,0.4498043656349182,0
1234,BNP.PA,LSTM1,1,0.4536355137825012,1
1235,BNP.PA,LSTM1,1,0.4564548432826996,1
1236,BNP.PA,LSTM1,1,0.45763763785362244,1
1237,BNP.PA,LSTM1,1,0.4598790407180786,1
1238,BNP.PA,LSTM1,1,0.4619740843772888,1
1239,BNP.PA,LSTM1,0,0.4637206792831421,1
1240,BNP.PA,LSTM1,0,0.46563708782196045,1
1241,BNP.PA,LSTM1,1,0.4668876528739929,1
1242,BNP.PA,LSTM1,1,0.46767687797546387,1
1243,BNP.PA,LSTM1,1,0.4665651023387909,1
1244,BNP.PA,LSTM1,1,0.46652427315711975,1
1245,BNP.PA,LSTM1,1,0.46743035316467285,1
1246,BNP.PA,LSTM1,1,0.46938666701316833,1
1247,BNP.PA,LSTM1,1,0.46952560544013977,1
1248,BNP.PA,LSTM1,1,0.46806979179382324,1
1249,BNP.PA,LSTM1,1,0.4674830734729767,1
1250,BNP.PA,LSTM1,1,0.4658237099647522,1
1251,BNP.PA,LSTM1,1,0.46558231115341187,1
1252,BNP.PA,LSTM1,1,0.4648216664791107,1
1253,BNP.PA,LSTM1,1,0.46248236298561096,1
1254,BNP.PA,LSTM1,1,0.4603113532066345,1
1255,BNP.PA,LSTM1,1,0.4568881392478943,1
1256,BNP.PA,LSTM1,1,0.4518205523490906,0
1257,BNP.PA,LSTM1,1,0.44762879610061646,0
1258,BNP.PA,LSTM1,0,0.44380486011505127,0
1259,BNP.PA,LSTM1,0,0.43916380405426025,0
1260,BNP.PA,LSTM1,0,0.4351666569709778,0
1261,BNP.PA,LSTM1,0,0.43315988779067993,0
1262,BNP.PA,LSTM1,1,0.430944561958313,0
1263,BNP.PA,LSTM1,0,0.4278779625892639,0
1264,BNP.PA,LSTM1,0,0.42438262701034546,0
1265,BNP.PA,LSTM1,0,0.42326998710632324,0
1266,BNP.PA,LSTM1,0,0.422456294298172,0
1267,BNP.PA,LSTM1,0,0.4219956398010254,0
1268,BNP.PA,LSTM1,0,0.421708881855011,0
1269,BNP.PA,LSTM1,0,0.42185619473457336,0
1270,BNP.PA,LSTM1,0,0.4217190444469452,0
1271,BNP.PA,LSTM1,0,0.4215143024921417,0
1272,BNP.PA,LSTM1,1,0.4230157434940338,0
1273,BNP.PA,LSTM1,1,0.4244588613510132,0
1274,BNP.PA,LSTM1,1,0.4267209768295288,0
1275,BNP.PA,LSTM1,1,0.4286934733390808,0
1276,BNP.PA,LSTM1,1,0.43164050579071045,0
1277,BNP.PA,LSTM1,1,0.4340447187423706,0
1278,BNP.PA,LSTM1,1,0.43373510241508484,0
1279,BNP.PA,LSTM1,1,0.4308466911315918,0
1280,BNP.PA,LSTM1,1,0.36993372440338135,0
1281,BNP.PA,LSTM1,1,0.36742472648620605,0
1282,BNP.PA,LSTM1,1,0.36499249935150146,0
1283,BNP.PA,LSTM1,1,0.36414390802383423,0
1284,BNP.PA,LSTM1,1,0.363755464553833,0
1285,BNP.PA,LSTM1,1,0.36263781785964966,0
1286,BNP.PA,LSTM1,1,0.3611522316932678,0
1287,BNP.PA,LSTM1,0,0.3601316213607788,0
1288,BNP.PA,LSTM1,0,0.35922908782958984,0
1289,BNP.PA,LSTM1,0,0.3587471544742584,0
1290,BNP.PA,LSTM1,0,0.3581361174583435,0
1291,BNP.PA,LSTM1,0,0.3575974702835083,0
1292,BNP.PA,LSTM1,0,0.3572080135345459,0
1293,BNP.PA,LSTM1,0,0.3586321473121643,0
1294,BNP.PA,LSTM1,0,0.3619522154331207,0
1295,BNP.PA,LSTM1,1,0.3656722903251648,0
1296,BNP.PA,LSTM1,1,0.36998099088668823,0
1297,BNP.PA,LSTM1,1,0.3733136057853699,0
1298,BNP.PA,LSTM1,1,0.37497997283935547,0
1299,BNP.PA,LSTM1,1,0.3747484087944031,0
1300,BNP.PA,LSTM1,1,0.37493807077407837,0
1301,BNP.PA,LSTM1,1,0.37540924549102783,0
1302,BNP.PA,LSTM1,1,0.37537094950675964,0
1303,BNP.PA,LSTM1,1,0.37494927644729614,0
1304,BNP.PA,LSTM1,1,0.37339282035827637,0
1305,BNP.PA,LSTM1,0,0.371703177690506,0
1306,BNP.PA,LSTM1,0,0.3693467676639557,0
1307,BNP.PA,LSTM1,0,0.3671188950538635,0
1308,BNP.PA,LSTM1,0,0.36348283290863037,0
1309,BNP.PA,LSTM1,1,0.3602442741394043,0
1310,BNP.PA,LSTM1,0,0.35799020528793335,0
1311,BNP.PA,LSTM1,0,0.3575875163078308,0
1312,BNP.PA,LSTM1,0,0.3568383455276489,0
1313,BNP.PA,LSTM1,0,0.3560850918292999,0
1314,BNP.PA,LSTM1,0,0.3548828661441803,0
1315,BNP.PA,LSTM1,0,0.3548858165740967,0
1316,BNP.PA,LSTM1,0,0.35594943165779114,0
1317,BNP.PA,LSTM1,0,0.35851284861564636,0
1318,BNP.PA,LSTM1,0,0.36058109998703003,0
1319,BNP.PA,LSTM1,0,0.36209380626678467,0
1320,BNP.PA,LSTM1,0,0.36273524165153503,0
1321,BNP.PA,LSTM1,0,0.3648121953010559,0
1322,BNP.PA,LSTM1,0,0.3684324622154236,0
1323,BNP.PA,LSTM1,0,0.3717934489250183,0
1324,BNP.PA,LSTM1,0,0.37423744797706604,0
1325,BNP.PA,LSTM1,0,0.37659263610839844,0
1326,BNP.PA,LSTM1,0,0.37892425060272217,0
1327,BNP.PA,LSTM1,0,0.3805944323539734,0
1328,BNP.PA,LSTM1,0,0.38241952657699585,0
1329,BNP.PA,LSTM1,0,0.3838713765144348,0
1330,BNP.PA,LSTM1,0,0.38505464792251587,0
1331,BNP.PA,LSTM1,0,0.3857324421405792,0
1332,BNP.PA,LSTM1,0,0.3869682252407074,0
1333,BNP.PA,LSTM1,1,0.38866356015205383,1
1334,BNP.PA,LSTM1,1,0.39045846462249756,1
1335,BNP.PA,LSTM1,1,0.39136773347854614,1
1336,BNP.PA,LSTM1,1,0.3926086127758026,1
1337,BNP.PA,LSTM1,1,0.3935941457748413,1
1338,BNP.PA,LSTM1,1,0.39472880959510803,1
1339,BNP.PA,LSTM1,1,0.3941427171230316,1
1340,BNP.PA,LSTM1,1,0.39367374777793884,1
1341,BNP.PA,LSTM1,1,0.39162588119506836,1
1342,BNP.PA,LSTM1,1,0.38767075538635254,1
1343,BNP.PA,LSTM1,1,0.38273459672927856,0
1344,BNP.PA,LSTM1,1,0.3769858181476593,0
1345,BNP.PA,LSTM1,0,0.36964845657348633,0
1346,BNP.PA,LSTM1,0,0.36398351192474365,0
1347,BNP.PA,LSTM1,0,0.3592126667499542,0
1348,BNP.PA,LSTM1,0,0.3547632098197937,0
1349,BNP.PA,LSTM1,0,0.35045474767684937,0
1350,BNP.PA,LSTM1,0,0.347467839717865,0
1351,BNP.PA,LSTM1,0,0.34542447328567505,0
1352,BNP.PA,LSTM1,0,0.3452601432800293,0
1353,BNP.PA,LSTM1,0,0.34705591201782227,0
1354,BNP.PA,LSTM1,0,0.35291534662246704,0
1355,BNP.PA,LSTM1,0,0.3586553931236267,0
1356,BNP.PA,LSTM1,0,0.36684030294418335,0
1357,BNP.PA,LSTM1,0,0.3788122236728668,0
1358,BNP.PA,LSTM1,0,0.39271998405456543,1
1359,BNP.PA,LSTM1,0,0.4059562683105469,1
1360,BNP.PA,LSTM1,1,0.8290351033210754,1
1361,BNP.PA,LSTM1,0,0.8264260292053223,1
1362,BNP.PA,LSTM1,1,0.8244003057479858,1
1363,BNP.PA,LSTM1,0,0.8284168839454651,1
1364,BNP.PA,LSTM1,0,0.831483006477356,1
1365,BNP.PA,LSTM1,0,0.8311492204666138,1
1366,BNP.PA,LSTM1,0,0.824567973613739,1
1367,BNP.PA,LSTM1,0,0.8224576711654663,1
1368,BNP.PA,LSTM1,1,0.8221372365951538,1
1369,BNP.PA,LSTM1,1,0.8250611424446106,1
1370,BNP.PA,LSTM1,1,0.8240999579429626,1
1371,BNP.PA,LSTM1,1,0.8226159811019897,1
1372,BNP.PA,LSTM1,1,0.8258042335510254,1
1373,BNP.PA,LSTM1,1,0.8320737481117249,1
1374,BNP.PA,LSTM1,1,0.8372933864593506,1
1375,BNP.PA,LSTM1,1,0.840440571308136,1
1376,BNP.PA,LSTM1,1,0.8391841650009155,1
1377,BNP.PA,LSTM1,0,0.8325425386428833,1
1378,BNP.PA,LSTM1,0,0.8246791958808899,1
1379,BNP.PA,LSTM1,0,0.8188405632972717,1
1380,BNP.PA,LSTM1,0,0.81501305103302,1
1381,BNP.PA,LSTM1,0,0.8061536550521851,1
1382,BNP.PA,LSTM1,0,0.8008826375007629,1
1383,BNP.PA,LSTM1,1,0.8018534779548645,1
1384,BNP.PA,LSTM1,0,0.8025633692741394,1
1385,BNP.PA,LSTM1,1,0.8026304841041565,1
1386,BNP.PA,LSTM1,1,0.8008484840393066,1
1387,BNP.PA,LSTM1,1,0.7982894778251648,1
1388,BNP.PA,LSTM1,1,0.7950003147125244,1
1389,BNP.PA,LSTM1,1,0.7956945896148682,1
1390,BNP.PA,LSTM1,1,0.8001114130020142,1
1391,BNP.PA,LSTM1,1,0.8012068271636963,1
1392,BNP.PA,LSTM1,1,0.8029804229736328,1
1393,BNP.PA,LSTM1,1,0.8027706742286682,1
1394,BNP.PA,LSTM1,1,0.8039360046386719,1
1395,BNP.PA,LSTM1,1,0.8045139908790588,1
1396,BNP.PA,LSTM1,1,0.8064498901367188,1
1397,BNP.PA,LSTM1,1,0.8002005815505981,1
1398,BNP.PA,LSTM1,1,0.7905781865119934,1
1399,BNP.PA,LSTM1,1,0.7795623540878296,1
1400,BNP.PA,LSTM1,1,0.7673773765563965,1
1401,BNP.PA,LSTM1,1,0.7532230615615845,1
1402,BNP.PA,LSTM1,0,0.7391659021377563,1
1403,BNP.PA,LSTM1,0,0.7276469469070435,1
1404,BNP.PA,LSTM1,0,0.7113319635391235,1
1405,BNP.PA,LSTM1,0,0.6858170628547668,1
1406,BNP.PA,LSTM1,0,0.6656888127326965,1
1407,BNP.PA,LSTM1,0,0.6443034410476685,0
1408,BNP.PA,LSTM1,1,0.6361076235771179,0
1409,BNP.PA,LSTM1,1,0.6347219944000244,0
1410,BNP.PA,LSTM1,1,0.6403365731239319,0
1411,BNP.PA,LSTM1,0,0.6405817270278931,0
1412,BNP.PA,LSTM1,0,0.6369753479957581,0
1413,BNP.PA,LSTM1,0,0.6409938931465149,0
1414,BNP.PA,LSTM1,1,0.646149754524231,0
1415,BNP.PA,LSTM1,0,0.6568393111228943,0
1416,BNP.PA,LSTM1,1,0.6624722480773926,1
1417,BNP.PA,LSTM1,1,0.6689835786819458,1
1418,BNP.PA,LSTM1,1,0.6727409958839417,1
1419,BNP.PA,LSTM1,1,0.6759645342826843,1
1420,BNP.PA,LSTM1,1,0.6811374425888062,1
1421,BNP.PA,LSTM1,1,0.6829289197921753,1
1422,BNP.PA,LSTM1,1,0.6909290552139282,1
1423,BNP.PA,LSTM1,1,0.6938153505325317,1
1424,BNP.PA,LSTM1,1,0.6979171633720398,1
1425,BNP.PA,LSTM1,1,0.6933542490005493,1
1426,BNP.PA,LSTM1,1,0.6829316020011902,1
1427,BNP.PA,LSTM1,1,0.6744266748428345,1
1428,BNP.PA,LSTM1,1,0.6676838397979736,1
1429,BNP.PA,LSTM1,1,0.667881429195404,1
1430,BNP.PA,LSTM1,1,0.6633097529411316,1
1431,BNP.PA,LSTM1,1,0.6615349650382996,1
1432,BNP.PA,LSTM1,0,0.6567038297653198,0
1433,BNP.PA,LSTM1,0,0.6502370834350586,0
1434,BNP.PA,LSTM1,0,0.6444185972213745,0
1435,BNP.PA,LSTM1,0,0.6393126249313354,0
1436,BNP.PA,LSTM1,0,0.6332289576530457,0
1437,BNP.PA,LSTM1,0,0.6277803182601929,0
1438,BNP.PA,LSTM1,0,0.6292396187782288,0
1439,BNP.PA,LSTM1,0,0.6292909383773804,0
1440,BNP.PA,LSTM1,0,0.6128384470939636,0
1441,BNP.PA,LSTM1,0,0.6101511716842651,0
1442,BNP.PA,LSTM1,1,0.6081278324127197,0
1443,BNP.PA,LSTM1,1,0.6110261082649231,0
1444,BNP.PA,LSTM1,0,0.6131949424743652,0
1445,BNP.PA,LSTM1,1,0.6138597726821899,0
1446,BNP.PA,LSTM1,1,0.6141979098320007,0
1447,BNP.PA,LSTM1,1,0.6130432486534119,0
1448,BNP.PA,LSTM1,1,0.6133217811584473,0
1449,BNP.PA,LSTM1,0,0.6140602827072144,0
1450,BNP.PA,LSTM1,0,0.6157283186912537,0
1451,BNP.PA,LSTM1,0,0.6134265065193176,0
1452,BNP.PA,LSTM1,0,0.612331748008728,0
1453,BNP.PA,LSTM1,0,0.6106795072555542,0
1454,BNP.PA,LSTM1,0,0.6106511354446411,0
1455,BNP.PA,LSTM1,0,0.6112760305404663,0
1456,BNP.PA,LSTM1,0,0.6109792590141296,0
1457,BNP.PA,LSTM1,0,0.6107985973358154,0
1458,BNP.PA,LSTM1,0,0.6114604473114014,0
1459,BNP.PA,LSTM1,0,0.613697350025177,0
1460,BNP.PA,LSTM1,0,0.614724338054657,0
1461,BNP.PA,LSTM1,0,0.6196278929710388,0
1462,BNP.PA,LSTM1,0,0.6246091723442078,0
1463,BNP.PA,LSTM1,1,0.6289010643959045,0
1464,BNP.PA,LSTM1,1,0.6331264972686768,0
1465,BNP.PA,LSTM1,1,0.6389227509498596,0
1466,BNP.PA,LSTM1,1,0.6446499228477478,1
1467,BNP.PA,LSTM1,1,0.6530032157897949,1
1468,BNP.PA,LSTM1,1,0.6591448783874512,1
1469,BNP.PA,LSTM1,1,0.6639511585235596,1
1470,BNP.PA,LSTM1,1,0.6674289107322693,1
1471,BNP.PA,LSTM1,0,0.6710939407348633,1
1472,BNP.PA,LSTM1,0,0.6713699102401733,1
1473,BNP.PA,LSTM1,0,0.6708419919013977,1
1474,BNP.PA,LSTM1,0,0.6691944599151611,1
1475,BNP.PA,LSTM1,0,0.6665173768997192,1
1476,BNP.PA,LSTM1,1,0.6631166934967041,1
1477,BNP.PA,LSTM1,1,0.6586984395980835,1
1478,BNP.PA,LSTM1,1,0.6533437967300415,1
1479,BNP.PA,LSTM1,0,0.6488291025161743,1
1480,BNP.PA,LSTM1,0,0.6452268362045288,1
1481,BNP.PA,LSTM1,0,0.6422157287597656,0
1482,BNP.PA,LSTM1,0,0.6403252482414246,0
