,tic,model,y_test,y_test_prob,y_test_pred
1429,RMS.PA,BiLSTM,0,0.5235365033149719,0
1430,RMS.PA,BiLSTM,0,0.5235365033149719,0
1431,RMS.PA,BiLSTM,0,0.5235365033149719,0
1432,RMS.PA,BiLSTM,0,0.5235365033149719,0
1433,RMS.PA,BiLSTM,1,0.5235365033149719,0
1434,RMS.PA,BiLSTM,0,0.5235365033149719,0
1435,RMS.PA,BiLSTM,0,0.5235365033149719,0
1436,RMS.PA,BiLSTM,0,0.5235365033149719,0
1437,RMS.PA,BiLSTM,0,0.5235365033149719,0
1438,RMS.PA,BiLSTM,0,0.5235365033149719,0
1439,RMS.PA,BiLSTM,0,0.5235365033149719,0
1440,RMS.PA,BiLSTM,1,0.44945716857910156,1
1441,RMS.PA,BiLSTM,1,0.449809193611145,1
1442,RMS.PA,BiLSTM,1,0.440333753824234,1
1443,RMS.PA,BiLSTM,1,0.4381072521209717,1
1444,RMS.PA,BiLSTM,1,0.4365617036819458,1
1445,RMS.PA,BiLSTM,1,0.43522340059280396,1
1446,RMS.PA,BiLSTM,1,0.43462979793548584,1
1447,RMS.PA,BiLSTM,1,0.42271071672439575,1
1448,RMS.PA,BiLSTM,0,0.4130454659461975,1
1449,RMS.PA,BiLSTM,1,0.40599095821380615,1
1450,RMS.PA,BiLSTM,1,0.4019204378128052,1
1451,RMS.PA,BiLSTM,1,0.40158796310424805,1
1452,RMS.PA,BiLSTM,1,0.40024837851524353,1
1453,RMS.PA,BiLSTM,0,0.3997448980808258,1
1454,RMS.PA,BiLSTM,0,0.3979356586933136,1
1455,RMS.PA,BiLSTM,0,0.39745116233825684,1
1456,RMS.PA,BiLSTM,0,0.3921278119087219,1
1457,RMS.PA,BiLSTM,0,0.38725823163986206,1
1458,RMS.PA,BiLSTM,0,0.3833860754966736,1
1459,RMS.PA,BiLSTM,0,0.38258853554725647,1
1460,RMS.PA,BiLSTM,1,0.38714662194252014,1
1461,RMS.PA,BiLSTM,1,0.39115744829177856,1
1462,RMS.PA,BiLSTM,1,0.3912334740161896,1
1463,RMS.PA,BiLSTM,1,0.3912757635116577,1
1464,RMS.PA,BiLSTM,1,0.3908460736274719,1
1465,RMS.PA,BiLSTM,1,0.3907371759414673,1
1466,RMS.PA,BiLSTM,1,0.3907454013824463,1
1467,RMS.PA,BiLSTM,1,0.38924580812454224,1
1468,RMS.PA,BiLSTM,1,0.38623619079589844,1
1469,RMS.PA,BiLSTM,1,0.3855961561203003,1
1470,RMS.PA,BiLSTM,1,0.383699506521225,1
1471,RMS.PA,BiLSTM,1,0.38186097145080566,1
1472,RMS.PA,BiLSTM,1,0.3782408535480499,1
1473,RMS.PA,BiLSTM,1,0.37472933530807495,1
1474,RMS.PA,BiLSTM,1,0.371924489736557,1
1475,RMS.PA,BiLSTM,1,0.36885911226272583,1
1476,RMS.PA,BiLSTM,1,0.3663087487220764,1
1477,RMS.PA,BiLSTM,1,0.36377182602882385,1
1478,RMS.PA,BiLSTM,1,0.36285874247550964,1
1479,RMS.PA,BiLSTM,1,0.35861915349960327,1
1480,RMS.PA,BiLSTM,0,0.3552062511444092,1
1481,RMS.PA,BiLSTM,1,0.34953129291534424,1
1482,RMS.PA,BiLSTM,0,0.34635674953460693,1
1483,RMS.PA,BiLSTM,0,0.34183770418167114,1
1484,RMS.PA,BiLSTM,0,0.3362964689731598,1
1485,RMS.PA,BiLSTM,1,0.33131837844848633,1
1486,RMS.PA,BiLSTM,1,0.3274988532066345,1
1487,RMS.PA,BiLSTM,1,0.3298839330673218,1
1488,RMS.PA,BiLSTM,1,0.3292197585105896,1
1489,RMS.PA,BiLSTM,1,0.3309105634689331,1
1490,RMS.PA,BiLSTM,1,0.32966768741607666,1
1491,RMS.PA,BiLSTM,1,0.32805871963500977,1
1492,RMS.PA,BiLSTM,1,0.32417839765548706,1
1493,RMS.PA,BiLSTM,0,0.32004624605178833,1
1494,RMS.PA,BiLSTM,1,0.31709468364715576,1
1495,RMS.PA,BiLSTM,1,0.31289440393447876,1
1496,RMS.PA,BiLSTM,1,0.31260478496551514,1
1497,RMS.PA,BiLSTM,1,0.30874156951904297,1
1498,RMS.PA,BiLSTM,1,0.30918294191360474,1
1499,RMS.PA,BiLSTM,0,0.306928813457489,1
1500,RMS.PA,BiLSTM,0,0.30498218536376953,0
1501,RMS.PA,BiLSTM,0,0.3035619854927063,0
1502,RMS.PA,BiLSTM,0,0.3019639253616333,0
1503,RMS.PA,BiLSTM,0,0.30120110511779785,0
1504,RMS.PA,BiLSTM,0,0.30012184381484985,0
1505,RMS.PA,BiLSTM,0,0.30272674560546875,0
1506,RMS.PA,BiLSTM,1,0.30383771657943726,0
1507,RMS.PA,BiLSTM,0,0.30566298961639404,1
1508,RMS.PA,BiLSTM,1,0.3054244816303253,1
1509,RMS.PA,BiLSTM,1,0.3061876595020294,1
1510,RMS.PA,BiLSTM,1,0.3081221580505371,1
1511,RMS.PA,BiLSTM,1,0.30896008014678955,1
1512,RMS.PA,BiLSTM,1,0.30847233533859253,1
1513,RMS.PA,BiLSTM,1,0.3059735894203186,1
1514,RMS.PA,BiLSTM,1,0.3072117269039154,1
1515,RMS.PA,BiLSTM,1,0.3069625496864319,1
1516,RMS.PA,BiLSTM,1,0.3076941967010498,1
1517,RMS.PA,BiLSTM,1,0.30698269605636597,1
1518,RMS.PA,BiLSTM,1,0.30645501613616943,1
1519,RMS.PA,BiLSTM,1,0.30508068203926086,1
1520,RMS.PA,BiLSTM,0,0.5270694494247437,1
1521,RMS.PA,BiLSTM,0,0.5271427631378174,1
1522,RMS.PA,BiLSTM,0,0.527246356010437,1
1523,RMS.PA,BiLSTM,0,0.5272479057312012,1
1524,RMS.PA,BiLSTM,0,0.5272728800773621,1
1525,RMS.PA,BiLSTM,0,0.5273159146308899,1
1526,RMS.PA,BiLSTM,0,0.527240514755249,1
1527,RMS.PA,BiLSTM,1,0.5273070931434631,1
1528,RMS.PA,BiLSTM,1,0.5274083018302917,1
1529,RMS.PA,BiLSTM,1,0.5276121497154236,1
1530,RMS.PA,BiLSTM,1,0.5277327299118042,1
1531,RMS.PA,BiLSTM,1,0.5278717279434204,1
1532,RMS.PA,BiLSTM,1,0.5279286503791809,1
1533,RMS.PA,BiLSTM,1,0.5280524492263794,1
1534,RMS.PA,BiLSTM,1,0.5277305245399475,1
1535,RMS.PA,BiLSTM,1,0.5275276899337769,1
1536,RMS.PA,BiLSTM,1,0.527280330657959,1
1537,RMS.PA,BiLSTM,1,0.5271936058998108,1
1538,RMS.PA,BiLSTM,1,0.527135968208313,1
1539,RMS.PA,BiLSTM,1,0.527163028717041,1
1540,RMS.PA,BiLSTM,1,0.5270450115203857,1
1541,RMS.PA,BiLSTM,1,0.5269408226013184,1
1542,RMS.PA,BiLSTM,1,0.5266333818435669,1
1543,RMS.PA,BiLSTM,1,0.526476263999939,1
1544,RMS.PA,BiLSTM,0,0.5262819528579712,1
1545,RMS.PA,BiLSTM,0,0.5263549089431763,1
1546,RMS.PA,BiLSTM,0,0.526374340057373,1
1547,RMS.PA,BiLSTM,0,0.5262730121612549,1
1548,RMS.PA,BiLSTM,0,0.5260379910469055,1
1549,RMS.PA,BiLSTM,0,0.525962233543396,1
1550,RMS.PA,BiLSTM,0,0.5258872509002686,1
1551,RMS.PA,BiLSTM,0,0.5259613990783691,1
1552,RMS.PA,BiLSTM,0,0.5260887742042542,1
1553,RMS.PA,BiLSTM,0,0.5262688994407654,1
1554,RMS.PA,BiLSTM,1,0.5263472199440002,1
1555,RMS.PA,BiLSTM,1,0.5264251232147217,1
1556,RMS.PA,BiLSTM,1,0.5264407396316528,1
1557,RMS.PA,BiLSTM,1,0.5266945958137512,1
1558,RMS.PA,BiLSTM,1,0.5268524289131165,1
1559,RMS.PA,BiLSTM,1,0.5270258188247681,1
1560,RMS.PA,BiLSTM,1,0.5269140005111694,1
1561,RMS.PA,BiLSTM,0,0.5266409516334534,1
1562,RMS.PA,BiLSTM,0,0.5263269543647766,1
1563,RMS.PA,BiLSTM,0,0.5261831879615784,1
1564,RMS.PA,BiLSTM,0,0.5260551571846008,1
1565,RMS.PA,BiLSTM,0,0.5260535478591919,1
1566,RMS.PA,BiLSTM,0,0.5260871648788452,1
1567,RMS.PA,BiLSTM,1,0.5262056589126587,1
1568,RMS.PA,BiLSTM,1,0.5262018442153931,1
1569,RMS.PA,BiLSTM,1,0.5262365341186523,1
1570,RMS.PA,BiLSTM,1,0.5262824296951294,1
1571,RMS.PA,BiLSTM,1,0.5263844132423401,1
1572,RMS.PA,BiLSTM,1,0.526415228843689,1
1573,RMS.PA,BiLSTM,1,0.5264055132865906,1
1574,RMS.PA,BiLSTM,1,0.5263084173202515,1
1575,RMS.PA,BiLSTM,1,0.5261936187744141,1
1576,RMS.PA,BiLSTM,1,0.5261032581329346,1
1577,RMS.PA,BiLSTM,1,0.5260459780693054,1
1578,RMS.PA,BiLSTM,1,0.5260340571403503,1
1579,RMS.PA,BiLSTM,1,0.5259236693382263,1
1580,RMS.PA,BiLSTM,1,0.5258187055587769,1
1581,RMS.PA,BiLSTM,1,0.5258509516716003,1
1582,RMS.PA,BiLSTM,1,0.5258767604827881,1
1583,RMS.PA,BiLSTM,1,0.5258346796035767,1
1584,RMS.PA,BiLSTM,1,0.5257732272148132,1
1585,RMS.PA,BiLSTM,1,0.5256104469299316,1
1586,RMS.PA,BiLSTM,1,0.5254102349281311,1
1587,RMS.PA,BiLSTM,1,0.5253682732582092,1
1588,RMS.PA,BiLSTM,1,0.5253168940544128,1
1589,RMS.PA,BiLSTM,1,0.5251911878585815,1
1590,RMS.PA,BiLSTM,0,0.5251164436340332,1
1591,RMS.PA,BiLSTM,1,0.5250785946846008,1
1592,RMS.PA,BiLSTM,1,0.5250205397605896,1
1593,RMS.PA,BiLSTM,1,0.5250253081321716,1
1594,RMS.PA,BiLSTM,1,0.5249871015548706,0
1595,RMS.PA,BiLSTM,1,0.525041401386261,1
1596,RMS.PA,BiLSTM,0,0.5250986814498901,1
1597,RMS.PA,BiLSTM,1,0.5251069664955139,1
1598,RMS.PA,BiLSTM,0,0.5250367522239685,1
1599,RMS.PA,BiLSTM,0,0.5249939560890198,0
