,tic,model,y_test,y_test_prob,y_test_pred
1014,SU.PA,LSTM3,1,0.05137690529227257,1
1015,SU.PA,LSTM3,1,0.057521361857652664,1
1016,SU.PA,LSTM3,1,0.06036197766661644,1
1017,SU.PA,LSTM3,1,0.0639578253030777,1
1018,SU.PA,LSTM3,1,0.07711353152990341,1
1019,SU.PA,LSTM3,0,0.09610474109649658,1
1020,SU.PA,LSTM3,1,0.11777263879776001,1
1021,SU.PA,LSTM3,0,0.13821910321712494,1
1022,SU.PA,LSTM3,0,0.14927278459072113,1
1023,SU.PA,LSTM3,0,0.14827841520309448,1
1024,SU.PA,LSTM3,0,0.14716070890426636,1
1025,SU.PA,LSTM3,0,0.15577195584774017,1
1026,SU.PA,LSTM3,0,0.17009414732456207,1
1027,SU.PA,LSTM3,0,0.1722961962223053,1
1028,SU.PA,LSTM3,0,0.17507429420948029,1
1029,SU.PA,LSTM3,0,0.1881030946969986,1
1030,SU.PA,LSTM3,1,0.19278933107852936,1
1031,SU.PA,LSTM3,1,0.2065216451883316,1
1032,SU.PA,LSTM3,1,0.21454258263111115,1
1033,SU.PA,LSTM3,0,0.22561092674732208,1
1034,SU.PA,LSTM3,1,0.23518851399421692,1
1035,SU.PA,LSTM3,0,0.22975322604179382,1
1036,SU.PA,LSTM3,0,0.2294950783252716,1
1037,SU.PA,LSTM3,0,0.22599780559539795,1
1038,SU.PA,LSTM3,0,0.22057105600833893,1
1039,SU.PA,LSTM3,0,0.2118556648492813,1
1040,SU.PA,LSTM3,1,0.32860657572746277,0
1041,SU.PA,LSTM3,1,0.35668760538101196,0
1042,SU.PA,LSTM3,1,0.357801616191864,0
1043,SU.PA,LSTM3,1,0.32794076204299927,0
1044,SU.PA,LSTM3,1,0.27667391300201416,0
1045,SU.PA,LSTM3,1,0.2199791669845581,0
1046,SU.PA,LSTM3,1,0.16147726774215698,0
1047,SU.PA,LSTM3,1,0.11689558625221252,0
1048,SU.PA,LSTM3,1,0.08373326063156128,0
1049,SU.PA,LSTM3,0,0.055305223912000656,0
1050,SU.PA,LSTM3,0,0.02648894116282463,0
1051,SU.PA,LSTM3,0,0.02300187014043331,0
1052,SU.PA,LSTM3,0,0.06053353101015091,0
1053,SU.PA,LSTM3,0,0.10763776302337646,0
1054,SU.PA,LSTM3,0,0.14986610412597656,0
1055,SU.PA,LSTM3,0,0.19708339869976044,0
1056,SU.PA,LSTM3,0,0.24392108619213104,0
1057,SU.PA,LSTM3,0,0.2948293089866638,0
1058,SU.PA,LSTM3,0,0.32703104615211487,0
1059,SU.PA,LSTM3,0,0.35047945380210876,0
1060,SU.PA,LSTM3,0,0.37418824434280396,0
1061,SU.PA,LSTM3,0,0.3510220944881439,0
1062,SU.PA,LSTM3,0,0.33214086294174194,0
1063,SU.PA,LSTM3,0,0.3532681167125702,0
1064,SU.PA,LSTM3,0,0.38176229596138,0
1065,SU.PA,LSTM3,0,0.3964906632900238,0
1066,SU.PA,LSTM3,0,0.39736127853393555,0
1067,SU.PA,LSTM3,0,0.3846108019351959,0
1068,SU.PA,LSTM3,0,0.365458220243454,0
1069,SU.PA,LSTM3,1,0.3640023469924927,0
1070,SU.PA,LSTM3,1,0.390889436006546,0
1071,SU.PA,LSTM3,1,0.4327038526535034,0
1072,SU.PA,LSTM3,1,0.47089508175849915,0
1073,SU.PA,LSTM3,1,0.5227534770965576,0
1074,SU.PA,LSTM3,1,0.5287792682647705,0
1075,SU.PA,LSTM3,1,0.5644108057022095,0
1076,SU.PA,LSTM3,1,0.5810088515281677,0
1077,SU.PA,LSTM3,1,0.6114946603775024,0
1078,SU.PA,LSTM3,0,0.6227812767028809,0
1079,SU.PA,LSTM3,0,0.6405380368232727,0
1080,SU.PA,LSTM3,0,0.6555972099304199,0
1081,SU.PA,LSTM3,0,0.6842666268348694,0
1082,SU.PA,LSTM3,1,0.7171764969825745,0
1083,SU.PA,LSTM3,0,0.7611889243125916,0
1084,SU.PA,LSTM3,0,0.7897220849990845,0
1085,SU.PA,LSTM3,0,0.8202545642852783,0
1086,SU.PA,LSTM3,1,0.8615818619728088,1
1087,SU.PA,LSTM3,0,0.8964635133743286,1
1088,SU.PA,LSTM3,0,0.9320966005325317,1
1089,SU.PA,LSTM3,0,0.9526193141937256,1
1090,SU.PA,LSTM3,0,0.9518084526062012,1
1091,SU.PA,LSTM3,1,0.9353808760643005,1
1092,SU.PA,LSTM3,1,0.9059590101242065,1
1093,SU.PA,LSTM3,1,0.8591001629829407,1
1094,SU.PA,LSTM3,1,0.8041463494300842,0
1095,SU.PA,LSTM3,1,0.7894232273101807,0
1096,SU.PA,LSTM3,0,0.7517469525337219,0
1097,SU.PA,LSTM3,0,0.7274842262268066,0
1098,SU.PA,LSTM3,0,0.7007255554199219,0
1099,SU.PA,LSTM3,0,0.6875589489936829,0
1100,SU.PA,LSTM3,0,0.6762566566467285,0
1101,SU.PA,LSTM3,0,0.6572936773300171,0
1102,SU.PA,LSTM3,0,0.6531521081924438,0
1103,SU.PA,LSTM3,0,0.6569522619247437,0
1104,SU.PA,LSTM3,0,0.713371753692627,0
1105,SU.PA,LSTM3,0,0.760197639465332,0
1106,SU.PA,LSTM3,0,0.8008989095687866,0
1107,SU.PA,LSTM3,0,0.8096185922622681,0
1108,SU.PA,LSTM3,0,0.8079624772071838,0
1109,SU.PA,LSTM3,0,0.8048401474952698,0
1110,SU.PA,LSTM3,0,0.8266241550445557,0
1111,SU.PA,LSTM3,0,0.8476517200469971,0
1112,SU.PA,LSTM3,0,0.8590483665466309,0
1113,SU.PA,LSTM3,0,0.8532248139381409,0
1114,SU.PA,LSTM3,0,0.8627703189849854,1
1115,SU.PA,LSTM3,1,0.8692032694816589,1
1116,SU.PA,LSTM3,1,0.8828704953193665,1
1117,SU.PA,LSTM3,1,0.9045765995979309,1
1118,SU.PA,LSTM3,1,0.9090538620948792,1
1119,SU.PA,LSTM3,1,0.9050976634025574,1
1120,SU.PA,LSTM3,1,0.27156710624694824,1
1121,SU.PA,LSTM3,1,0.26450949907302856,1
1122,SU.PA,LSTM3,1,0.2512504458427429,1
1123,SU.PA,LSTM3,1,0.25014787912368774,1
1124,SU.PA,LSTM3,1,0.23815090954303741,1
1125,SU.PA,LSTM3,1,0.22892647981643677,1
1126,SU.PA,LSTM3,1,0.23509889841079712,1
1127,SU.PA,LSTM3,1,0.24860216677188873,1
1128,SU.PA,LSTM3,1,0.2563784420490265,1
1129,SU.PA,LSTM3,1,0.26088517904281616,1
1130,SU.PA,LSTM3,1,0.25592121481895447,1
1131,SU.PA,LSTM3,1,0.2364429384469986,1
1132,SU.PA,LSTM3,1,0.2002205103635788,1
1133,SU.PA,LSTM3,1,0.1721486896276474,1
1134,SU.PA,LSTM3,1,0.15225420892238617,1
1135,SU.PA,LSTM3,0,0.12373414635658264,1
1136,SU.PA,LSTM3,0,0.08995912969112396,1
1137,SU.PA,LSTM3,1,0.07001420855522156,1
1138,SU.PA,LSTM3,1,0.06696143746376038,1
1139,SU.PA,LSTM3,1,0.07255559414625168,1
1140,SU.PA,LSTM3,0,0.08683300018310547,1
1141,SU.PA,LSTM3,1,0.10850341618061066,1
1142,SU.PA,LSTM3,1,0.1262657791376114,1
1143,SU.PA,LSTM3,0,0.1283809244632721,1
1144,SU.PA,LSTM3,1,0.12775683403015137,1
1145,SU.PA,LSTM3,1,0.131248340010643,1
1146,SU.PA,LSTM3,1,0.13410231471061707,1
1147,SU.PA,LSTM3,1,0.13691653311252594,1
1148,SU.PA,LSTM3,1,0.12888756394386292,1
1149,SU.PA,LSTM3,1,0.11886634677648544,1
1150,SU.PA,LSTM3,0,0.09759674221277237,1
1151,SU.PA,LSTM3,0,0.07525192201137543,1
1152,SU.PA,LSTM3,0,0.061219971626996994,1
1153,SU.PA,LSTM3,0,0.051745958626270294,1
1154,SU.PA,LSTM3,0,0.03444863483309746,1
1155,SU.PA,LSTM3,0,0.0251763965934515,1
1156,SU.PA,LSTM3,1,0.02144397608935833,1
1157,SU.PA,LSTM3,1,0.03858435899019241,1
1158,SU.PA,LSTM3,1,0.056052301079034805,1
1159,SU.PA,LSTM3,1,0.07229896634817123,1
1160,SU.PA,LSTM3,1,0.08346658945083618,1
1161,SU.PA,LSTM3,1,0.08888378739356995,1
1162,SU.PA,LSTM3,1,0.08558174222707748,1
1163,SU.PA,LSTM3,1,0.07250088453292847,1
1164,SU.PA,LSTM3,1,0.05045032501220703,1
1165,SU.PA,LSTM3,1,0.023327583447098732,1
1166,SU.PA,LSTM3,1,-0.0031085945665836334,1
1167,SU.PA,LSTM3,1,-0.028286807239055634,1
1168,SU.PA,LSTM3,1,-0.047711893916130066,1
1169,SU.PA,LSTM3,1,-0.052953943610191345,0
1170,SU.PA,LSTM3,1,-0.058330319821834564,0
1171,SU.PA,LSTM3,1,-0.05534469336271286,0
1172,SU.PA,LSTM3,1,-0.05090096592903137,1
1173,SU.PA,LSTM3,1,-0.041560687124729156,1
1174,SU.PA,LSTM3,1,-0.03623929247260094,1
1175,SU.PA,LSTM3,1,-0.030872490257024765,1
1176,SU.PA,LSTM3,0,-0.04236248880624771,1
1177,SU.PA,LSTM3,0,-0.05207795649766922,0
1178,SU.PA,LSTM3,0,-0.07274961471557617,0
1179,SU.PA,LSTM3,0,-0.08447812497615814,0
1180,SU.PA,LSTM3,0,-0.09316591173410416,0
1181,SU.PA,LSTM3,0,-0.10321886092424393,0
1182,SU.PA,LSTM3,0,-0.10031069815158844,0
1183,SU.PA,LSTM3,0,-0.08670498430728912,0
1184,SU.PA,LSTM3,0,-0.07415703684091568,0
1185,SU.PA,LSTM3,0,-0.052001237869262695,0
1186,SU.PA,LSTM3,1,-0.02519749104976654,1
1187,SU.PA,LSTM3,0,-0.0040461160242557526,1
1188,SU.PA,LSTM3,1,0.017552576959133148,1
1189,SU.PA,LSTM3,1,0.027201641350984573,1
1190,SU.PA,LSTM3,1,0.04066745564341545,1
1191,SU.PA,LSTM3,0,0.03446172922849655,1
1192,SU.PA,LSTM3,1,0.017821665853261948,1
1193,SU.PA,LSTM3,1,-0.007689559832215309,1
1194,SU.PA,LSTM3,1,-0.03439665585756302,1
1195,SU.PA,LSTM3,0,-0.055020302534103394,0
1196,SU.PA,LSTM3,0,-0.07732343673706055,0
1197,SU.PA,LSTM3,0,-0.08770258724689484,0
1198,SU.PA,LSTM3,0,-0.08884821832180023,0
1199,SU.PA,LSTM3,0,-0.09785095602273941,0
1200,SU.PA,LSTM3,1,-0.1739092320203781,1
1201,SU.PA,LSTM3,1,-0.16850216686725616,1
1202,SU.PA,LSTM3,0,-0.16212745010852814,1
1203,SU.PA,LSTM3,0,-0.17669273912906647,1
1204,SU.PA,LSTM3,0,-0.19596588611602783,1
1205,SU.PA,LSTM3,0,-0.2257470041513443,1
1206,SU.PA,LSTM3,0,-0.24589009582996368,1
1207,SU.PA,LSTM3,0,-0.2710638642311096,0
1208,SU.PA,LSTM3,0,-0.29750245809555054,0
1209,SU.PA,LSTM3,1,-0.3131788969039917,0
1210,SU.PA,LSTM3,0,-0.3242861032485962,0
1211,SU.PA,LSTM3,0,-0.3254520297050476,0
1212,SU.PA,LSTM3,0,-0.33072835206985474,0
1213,SU.PA,LSTM3,0,-0.3339376449584961,0
1214,SU.PA,LSTM3,1,-0.3412333130836487,0
1215,SU.PA,LSTM3,1,-0.3573760390281677,0
1216,SU.PA,LSTM3,1,-0.3834306001663208,0
1217,SU.PA,LSTM3,1,-0.3969038724899292,0
1218,SU.PA,LSTM3,1,-0.41135549545288086,0
1219,SU.PA,LSTM3,1,-0.4221002459526062,0
1220,SU.PA,LSTM3,1,-0.4293309450149536,0
1221,SU.PA,LSTM3,1,-0.4490773677825928,0
1222,SU.PA,LSTM3,0,-0.46359074115753174,0
1223,SU.PA,LSTM3,0,-0.47989797592163086,0
1224,SU.PA,LSTM3,0,-0.4883681535720825,0
1225,SU.PA,LSTM3,0,-0.4873009920120239,0
1226,SU.PA,LSTM3,0,-0.4707130193710327,0
1227,SU.PA,LSTM3,0,-0.4499102830886841,0
1228,SU.PA,LSTM3,0,-0.42705875635147095,0
1229,SU.PA,LSTM3,0,-0.379341721534729,0
1230,SU.PA,LSTM3,0,-0.3448193073272705,0
1231,SU.PA,LSTM3,0,-0.30443447828292847,0
1232,SU.PA,LSTM3,0,-0.27770501375198364,0
1233,SU.PA,LSTM3,0,-0.2606140971183777,0
1234,SU.PA,LSTM3,1,-0.24723117053508759,1
1235,SU.PA,LSTM3,1,-0.24513553082942963,1
1236,SU.PA,LSTM3,0,-0.2555330991744995,0
1237,SU.PA,LSTM3,1,-0.252504825592041,1
1238,SU.PA,LSTM3,1,-0.25842100381851196,0
1239,SU.PA,LSTM3,1,-0.2785346508026123,0
1240,SU.PA,LSTM3,1,-0.2944561243057251,0
1241,SU.PA,LSTM3,1,-0.30747950077056885,0
1242,SU.PA,LSTM3,1,-0.31066495180130005,0
1243,SU.PA,LSTM3,1,-0.3105699419975281,0
1244,SU.PA,LSTM3,1,-0.28624075651168823,0
1245,SU.PA,LSTM3,1,-0.2527901530265808,1
1246,SU.PA,LSTM3,1,-0.22238607704639435,1
1247,SU.PA,LSTM3,1,-0.19838660955429077,1
1248,SU.PA,LSTM3,1,-0.16559000313282013,1
1249,SU.PA,LSTM3,1,-0.1346084028482437,1
1250,SU.PA,LSTM3,1,-0.13342884182929993,1
1251,SU.PA,LSTM3,1,-0.13941165804862976,1
1252,SU.PA,LSTM3,1,-0.13939876854419708,1
1253,SU.PA,LSTM3,1,-0.14375907182693481,1
1254,SU.PA,LSTM3,1,-0.1493891030550003,1
1255,SU.PA,LSTM3,1,-0.16504403948783875,1
1256,SU.PA,LSTM3,1,-0.18228575587272644,1
1257,SU.PA,LSTM3,1,-0.19774053990840912,1
1258,SU.PA,LSTM3,0,-0.23088841140270233,1
1259,SU.PA,LSTM3,0,-0.26964396238327026,0
1260,SU.PA,LSTM3,0,-0.2921537756919861,0
1261,SU.PA,LSTM3,0,-0.30856984853744507,0
1262,SU.PA,LSTM3,0,-0.3191035985946655,0
1263,SU.PA,LSTM3,0,-0.32291167974472046,0
1264,SU.PA,LSTM3,0,-0.3259233832359314,0
1265,SU.PA,LSTM3,0,-0.32060426473617554,0
1266,SU.PA,LSTM3,0,-0.3127835988998413,0
1267,SU.PA,LSTM3,0,-0.3122338056564331,0
1268,SU.PA,LSTM3,0,-0.3267589807510376,0
1269,SU.PA,LSTM3,0,-0.3396589159965515,0
1270,SU.PA,LSTM3,0,-0.3568624258041382,0
1271,SU.PA,LSTM3,0,-0.37927865982055664,0
1272,SU.PA,LSTM3,1,-0.40318071842193604,0
1273,SU.PA,LSTM3,1,-0.42684483528137207,0
1274,SU.PA,LSTM3,1,-0.45012152194976807,0
1275,SU.PA,LSTM3,1,-0.4698551893234253,0
1276,SU.PA,LSTM3,1,-0.47166550159454346,0
1277,SU.PA,LSTM3,1,-0.48111778497695923,0
1278,SU.PA,LSTM3,1,-0.49014395475387573,0
1279,SU.PA,LSTM3,1,-0.5057028532028198,0
1280,SU.PA,LSTM3,0,-0.5020505785942078,1
1281,SU.PA,LSTM3,0,-0.5211290717124939,1
1282,SU.PA,LSTM3,0,-0.5338144898414612,1
1283,SU.PA,LSTM3,1,-0.5437347292900085,1
1284,SU.PA,LSTM3,1,-0.5544818639755249,1
1285,SU.PA,LSTM3,1,-0.5644243359565735,1
1286,SU.PA,LSTM3,1,-0.5685120820999146,1
1287,SU.PA,LSTM3,1,-0.5646218657493591,1
1288,SU.PA,LSTM3,1,-0.5573302507400513,1
1289,SU.PA,LSTM3,0,-0.5549901127815247,1
1290,SU.PA,LSTM3,1,-0.5551783442497253,1
1291,SU.PA,LSTM3,1,-0.555202841758728,1
1292,SU.PA,LSTM3,1,-0.5593591928482056,1
1293,SU.PA,LSTM3,1,-0.5694001317024231,1
1294,SU.PA,LSTM3,1,-0.5811408162117004,1
1295,SU.PA,LSTM3,1,-0.587291419506073,1
1296,SU.PA,LSTM3,1,-0.5874884724617004,1
1297,SU.PA,LSTM3,1,-0.591702401638031,1
1298,SU.PA,LSTM3,1,-0.5958773493766785,1
1299,SU.PA,LSTM3,1,-0.6072011590003967,1
1300,SU.PA,LSTM3,1,-0.6183009147644043,1
1301,SU.PA,LSTM3,1,-0.6280735731124878,1
1302,SU.PA,LSTM3,1,-0.6415321826934814,1
1303,SU.PA,LSTM3,1,-0.6583213806152344,1
1304,SU.PA,LSTM3,0,-0.6770721077919006,1
1305,SU.PA,LSTM3,0,-0.6967721581459045,1
1306,SU.PA,LSTM3,1,-0.70783531665802,1
1307,SU.PA,LSTM3,0,-0.7180739641189575,1
1308,SU.PA,LSTM3,0,-0.7266514301300049,1
1309,SU.PA,LSTM3,1,-0.7346304059028625,1
1310,SU.PA,LSTM3,1,-0.7399448156356812,1
1311,SU.PA,LSTM3,1,-0.739984393119812,1
1312,SU.PA,LSTM3,1,-0.7385621070861816,1
1313,SU.PA,LSTM3,1,-0.7382581233978271,1
1314,SU.PA,LSTM3,1,-0.7341070771217346,1
1315,SU.PA,LSTM3,1,-0.733296275138855,1
1316,SU.PA,LSTM3,0,-0.7408256530761719,1
1317,SU.PA,LSTM3,0,-0.7512754201889038,1
1318,SU.PA,LSTM3,0,-0.7606028318405151,1
1319,SU.PA,LSTM3,1,-0.7653588652610779,1
1320,SU.PA,LSTM3,1,-0.7690536379814148,1
1321,SU.PA,LSTM3,1,-0.7727310061454773,1
1322,SU.PA,LSTM3,1,-0.7756156325340271,1
1323,SU.PA,LSTM3,1,-0.778092086315155,1
1324,SU.PA,LSTM3,0,-0.7802631258964539,1
1325,SU.PA,LSTM3,1,-0.7779439687728882,1
1326,SU.PA,LSTM3,0,-0.7737237215042114,1
1327,SU.PA,LSTM3,0,-0.7811745405197144,1
1328,SU.PA,LSTM3,0,-0.7892531752586365,1
1329,SU.PA,LSTM3,0,-0.7964521646499634,1
1330,SU.PA,LSTM3,0,-0.7993943095207214,1
1331,SU.PA,LSTM3,0,-0.8022047877311707,1
1332,SU.PA,LSTM3,0,-0.8088908195495605,1
1333,SU.PA,LSTM3,1,-0.8016695380210876,1
1334,SU.PA,LSTM3,1,-0.7978674173355103,1
1335,SU.PA,LSTM3,1,-0.8003717660903931,1
1336,SU.PA,LSTM3,1,-0.795036256313324,1
1337,SU.PA,LSTM3,1,-0.7837991118431091,1
1338,SU.PA,LSTM3,1,-0.7755897641181946,1
1339,SU.PA,LSTM3,1,-0.7773603796958923,1
1340,SU.PA,LSTM3,1,-0.7881677746772766,1
1341,SU.PA,LSTM3,1,-0.7991934418678284,1
1342,SU.PA,LSTM3,1,-0.8165738582611084,1
1343,SU.PA,LSTM3,1,-0.836356520652771,1
1344,SU.PA,LSTM3,1,-0.8524106740951538,1
1345,SU.PA,LSTM3,1,-0.8681283593177795,1
1346,SU.PA,LSTM3,1,-0.8871931433677673,0
1347,SU.PA,LSTM3,0,-0.9000042676925659,0
1348,SU.PA,LSTM3,0,-0.9088199734687805,0
1349,SU.PA,LSTM3,0,-0.9110161066055298,0
1350,SU.PA,LSTM3,0,-0.9186524748802185,0
1351,SU.PA,LSTM3,0,-0.9398828148841858,0
1352,SU.PA,LSTM3,0,-0.9537826180458069,0
1353,SU.PA,LSTM3,0,-0.9632511138916016,0
1354,SU.PA,LSTM3,0,-0.9674241542816162,0
1355,SU.PA,LSTM3,0,-0.9658840298652649,0
1356,SU.PA,LSTM3,0,-0.9502407908439636,0
1357,SU.PA,LSTM3,0,-0.9205436110496521,0
1358,SU.PA,LSTM3,0,-0.8971693515777588,0
1359,SU.PA,LSTM3,0,-0.8834580779075623,0
1360,SU.PA,LSTM3,1,0.25327715277671814,1
1361,SU.PA,LSTM3,1,0.24391573667526245,1
1362,SU.PA,LSTM3,1,0.23960267007350922,1
1363,SU.PA,LSTM3,1,0.23393921554088593,1
1364,SU.PA,LSTM3,1,0.23574614524841309,1
1365,SU.PA,LSTM3,0,0.2394082099199295,1
1366,SU.PA,LSTM3,1,0.23417192697525024,1
1367,SU.PA,LSTM3,1,0.22782903909683228,1
1368,SU.PA,LSTM3,1,0.22543132305145264,1
1369,SU.PA,LSTM3,1,0.2264382243156433,1
1370,SU.PA,LSTM3,1,0.2249741107225418,1
1371,SU.PA,LSTM3,1,0.22864651679992676,1
1372,SU.PA,LSTM3,1,0.2306346297264099,1
1373,SU.PA,LSTM3,0,0.22805100679397583,1
1374,SU.PA,LSTM3,0,0.2236742377281189,1
1375,SU.PA,LSTM3,0,0.21924728155136108,1
1376,SU.PA,LSTM3,0,0.2206268310546875,1
1377,SU.PA,LSTM3,0,0.22236227989196777,1
1378,SU.PA,LSTM3,0,0.22097983956336975,1
1379,SU.PA,LSTM3,0,0.22144180536270142,1
1380,SU.PA,LSTM3,0,0.22609266638755798,1
1381,SU.PA,LSTM3,0,0.22347915172576904,1
1382,SU.PA,LSTM3,0,0.22188398241996765,1
1383,SU.PA,LSTM3,1,0.22756291925907135,1
1384,SU.PA,LSTM3,1,0.2337980568408966,1
1385,SU.PA,LSTM3,1,0.2376103401184082,1
1386,SU.PA,LSTM3,1,0.2410324662923813,1
1387,SU.PA,LSTM3,1,0.24925124645233154,1
1388,SU.PA,LSTM3,1,0.2513459622859955,1
1389,SU.PA,LSTM3,1,0.2476811408996582,1
1390,SU.PA,LSTM3,1,0.25254178047180176,1
1391,SU.PA,LSTM3,1,0.2564602494239807,1
1392,SU.PA,LSTM3,1,0.25191619992256165,1
1393,SU.PA,LSTM3,1,0.2493126392364502,1
1394,SU.PA,LSTM3,1,0.2448689341545105,1
1395,SU.PA,LSTM3,1,0.23798367381095886,1
1396,SU.PA,LSTM3,1,0.2318485677242279,1
1397,SU.PA,LSTM3,1,0.22329172492027283,1
1398,SU.PA,LSTM3,1,0.21739529073238373,1
1399,SU.PA,LSTM3,1,0.21162930130958557,1
1400,SU.PA,LSTM3,1,0.20532526075839996,1
1401,SU.PA,LSTM3,0,0.20019082725048065,1
1402,SU.PA,LSTM3,0,0.19311098754405975,1
1403,SU.PA,LSTM3,0,0.18840691447257996,1
1404,SU.PA,LSTM3,0,0.18237365782260895,1
1405,SU.PA,LSTM3,1,0.17285263538360596,1
1406,SU.PA,LSTM3,0,0.16574999690055847,1
1407,SU.PA,LSTM3,1,0.16222873330116272,1
1408,SU.PA,LSTM3,1,0.16076070070266724,1
1409,SU.PA,LSTM3,1,0.1593230664730072,0
1410,SU.PA,LSTM3,1,0.1638927012681961,1
1411,SU.PA,LSTM3,1,0.17296254634857178,1
1412,SU.PA,LSTM3,1,0.17978590726852417,1
1413,SU.PA,LSTM3,1,0.18598157167434692,1
1414,SU.PA,LSTM3,1,0.1884007602930069,1
1415,SU.PA,LSTM3,1,0.18917644023895264,1
1416,SU.PA,LSTM3,1,0.19022992253303528,1
1417,SU.PA,LSTM3,1,0.18858669698238373,1
1418,SU.PA,LSTM3,1,0.18699295818805695,1
1419,SU.PA,LSTM3,1,0.18582141399383545,1
1420,SU.PA,LSTM3,0,0.18392474949359894,1
1421,SU.PA,LSTM3,0,0.18225495517253876,1
1422,SU.PA,LSTM3,0,0.17737214267253876,1
1423,SU.PA,LSTM3,1,0.17290951311588287,1
1424,SU.PA,LSTM3,0,0.1720666140317917,1
1425,SU.PA,LSTM3,1,0.1700565218925476,1
1426,SU.PA,LSTM3,1,0.17015767097473145,1
1427,SU.PA,LSTM3,1,0.17174921929836273,1
1428,SU.PA,LSTM3,1,0.1733027845621109,1
1429,SU.PA,LSTM3,1,0.17614518105983734,1
1430,SU.PA,LSTM3,1,0.17866525053977966,1
1431,SU.PA,LSTM3,1,0.1804632544517517,1
1432,SU.PA,LSTM3,0,0.18262909352779388,1
1433,SU.PA,LSTM3,0,0.18492883443832397,1
1434,SU.PA,LSTM3,0,0.18236908316612244,1
1435,SU.PA,LSTM3,1,0.17886629700660706,1
1436,SU.PA,LSTM3,0,0.17722144722938538,1
1437,SU.PA,LSTM3,0,0.17213615775108337,1
1438,SU.PA,LSTM3,1,0.16896677017211914,1
1439,SU.PA,LSTM3,1,0.16700071096420288,1
1440,SU.PA,LSTM3,1,0.4346413314342499,0
1441,SU.PA,LSTM3,0,0.43362846970558167,0
1442,SU.PA,LSTM3,0,0.43525588512420654,0
1443,SU.PA,LSTM3,0,0.43069788813591003,0
1444,SU.PA,LSTM3,0,0.43098703026771545,0
1445,SU.PA,LSTM3,1,0.4357796013355255,1
1446,SU.PA,LSTM3,1,0.4363652765750885,1
1447,SU.PA,LSTM3,1,0.4390060305595398,1
1448,SU.PA,LSTM3,1,0.44179418683052063,1
1449,SU.PA,LSTM3,1,0.4455536901950836,1
1450,SU.PA,LSTM3,1,0.4459368586540222,1
1451,SU.PA,LSTM3,1,0.4474019408226013,1
1452,SU.PA,LSTM3,0,0.44694599509239197,1
1453,SU.PA,LSTM3,0,0.44703301787376404,1
1454,SU.PA,LSTM3,0,0.4452645778656006,1
1455,SU.PA,LSTM3,0,0.4444117844104767,1
1456,SU.PA,LSTM3,0,0.4432714283466339,1
1457,SU.PA,LSTM3,0,0.44152969121932983,1
1458,SU.PA,LSTM3,0,0.4390909671783447,1
1459,SU.PA,LSTM3,1,0.44230976700782776,1
1460,SU.PA,LSTM3,1,0.4442223012447357,1
1461,SU.PA,LSTM3,1,0.44623300433158875,1
1462,SU.PA,LSTM3,1,0.45038726925849915,1
1463,SU.PA,LSTM3,1,0.4520735740661621,1
1464,SU.PA,LSTM3,1,0.4580448567867279,1
1465,SU.PA,LSTM3,1,0.4602101445198059,1
1466,SU.PA,LSTM3,0,0.46039336919784546,1
1467,SU.PA,LSTM3,1,0.4603152573108673,1
1468,SU.PA,LSTM3,1,0.457300066947937,1
1469,SU.PA,LSTM3,1,0.4569428861141205,1
1470,SU.PA,LSTM3,1,0.45704174041748047,1
1471,SU.PA,LSTM3,1,0.4558158814907074,1
1472,SU.PA,LSTM3,1,0.4545944929122925,1
1473,SU.PA,LSTM3,1,0.44743359088897705,1
1474,SU.PA,LSTM3,0,0.4427753984928131,1
1475,SU.PA,LSTM3,0,0.4397946894168854,1
1476,SU.PA,LSTM3,0,0.4318280816078186,0
1477,SU.PA,LSTM3,0,0.4212118685245514,0
1478,SU.PA,LSTM3,0,0.41659221053123474,0
1479,SU.PA,LSTM3,0,0.4114644229412079,0
1480,SU.PA,LSTM3,0,0.40776777267456055,0
1481,SU.PA,LSTM3,0,0.4115671217441559,0
1482,SU.PA,LSTM3,0,0.42089053988456726,0
1483,SU.PA,LSTM3,0,0.42818209528923035,0
1484,SU.PA,LSTM3,1,0.43175452947616577,0
1485,SU.PA,LSTM3,1,0.4379271864891052,1
1486,SU.PA,LSTM3,1,0.4406030774116516,1
1487,SU.PA,LSTM3,1,0.44259846210479736,1
1488,SU.PA,LSTM3,1,0.44955500960350037,1
1489,SU.PA,LSTM3,1,0.459921270608902,1
1490,SU.PA,LSTM3,1,0.46734756231307983,1
1491,SU.PA,LSTM3,1,0.46898218989372253,1
1492,SU.PA,LSTM3,1,0.4691508710384369,1
1493,SU.PA,LSTM3,1,0.46510711312294006,1
1494,SU.PA,LSTM3,1,0.4569404423236847,1
1495,SU.PA,LSTM3,0,0.4457845985889435,1
1496,SU.PA,LSTM3,0,0.4345618784427643,0
1497,SU.PA,LSTM3,1,0.4184439778327942,0
1498,SU.PA,LSTM3,1,0.40134480595588684,0
1499,SU.PA,LSTM3,1,0.3862036466598511,0
1500,SU.PA,LSTM3,1,0.37438541650772095,0
1501,SU.PA,LSTM3,0,0.3674865961074829,0
1502,SU.PA,LSTM3,1,0.3618164658546448,0
1503,SU.PA,LSTM3,0,0.3612169325351715,0
1504,SU.PA,LSTM3,0,0.3579677641391754,0
1505,SU.PA,LSTM3,0,0.35174110531806946,0
1506,SU.PA,LSTM3,0,0.350593239068985,0
