,tic,model,y_test,y_test_prob,y_test_pred
1000,EN.PA,BiLSTM,0,0.6268516778945923,0
1001,EN.PA,BiLSTM,0,0.6315467357635498,0
1002,EN.PA,BiLSTM,0,0.631963849067688,0
1003,EN.PA,BiLSTM,0,0.6350432634353638,0
1004,EN.PA,BiLSTM,0,0.6385352611541748,0
1005,EN.PA,BiLSTM,0,0.6384439468383789,0
1006,EN.PA,BiLSTM,0,0.6389074921607971,0
1007,EN.PA,BiLSTM,1,0.6396574378013611,0
1008,EN.PA,BiLSTM,1,0.6393646001815796,0
1009,EN.PA,BiLSTM,1,0.642163872718811,0
1010,EN.PA,BiLSTM,1,0.6422168612480164,0
1011,EN.PA,BiLSTM,1,0.6425318717956543,0
1012,EN.PA,BiLSTM,1,0.6437382102012634,0
1013,EN.PA,BiLSTM,1,0.6427286863327026,0
1014,EN.PA,BiLSTM,0,0.6413726806640625,0
1015,EN.PA,BiLSTM,0,0.6404930353164673,0
1016,EN.PA,BiLSTM,0,0.6391915082931519,0
1017,EN.PA,BiLSTM,0,0.6386017799377441,0
1018,EN.PA,BiLSTM,0,0.6409474611282349,0
1019,EN.PA,BiLSTM,0,0.6405107975006104,0
1020,EN.PA,BiLSTM,0,0.6404144763946533,0
1021,EN.PA,BiLSTM,0,0.6413283348083496,0
1022,EN.PA,BiLSTM,0,0.6425509452819824,0
1023,EN.PA,BiLSTM,1,0.646112322807312,0
1024,EN.PA,BiLSTM,1,0.6494336128234863,0
1025,EN.PA,BiLSTM,1,0.6514542698860168,1
1026,EN.PA,BiLSTM,1,0.6536588668823242,1
1027,EN.PA,BiLSTM,1,0.6547151803970337,1
1028,EN.PA,BiLSTM,1,0.6546840667724609,1
1029,EN.PA,BiLSTM,1,0.6528677940368652,1
1030,EN.PA,BiLSTM,0,0.6495006084442139,0
1031,EN.PA,BiLSTM,0,0.6470864415168762,0
1032,EN.PA,BiLSTM,0,0.6450453400611877,0
1033,EN.PA,BiLSTM,0,0.6444017887115479,0
1034,EN.PA,BiLSTM,0,0.6440134048461914,0
1035,EN.PA,BiLSTM,0,0.6425329446792603,0
1036,EN.PA,BiLSTM,0,0.642619252204895,0
1037,EN.PA,BiLSTM,0,0.6431347131729126,0
1038,EN.PA,BiLSTM,0,0.6451004147529602,0
1039,EN.PA,BiLSTM,0,0.6465467810630798,0
1040,EN.PA,BiLSTM,1,0.6635833978652954,0
1041,EN.PA,BiLSTM,1,0.6630730628967285,0
1042,EN.PA,BiLSTM,1,0.6597093939781189,0
1043,EN.PA,BiLSTM,1,0.644188404083252,0
1044,EN.PA,BiLSTM,1,0.6264808773994446,0
1045,EN.PA,BiLSTM,1,0.6192495822906494,0
1046,EN.PA,BiLSTM,1,0.5994280576705933,0
1047,EN.PA,BiLSTM,1,0.5800383687019348,0
1048,EN.PA,BiLSTM,1,0.5686667561531067,0
1049,EN.PA,BiLSTM,1,0.5606766939163208,0
1050,EN.PA,BiLSTM,0,0.5435010194778442,0
1051,EN.PA,BiLSTM,1,0.5477257966995239,0
1052,EN.PA,BiLSTM,1,0.5737565755844116,0
1053,EN.PA,BiLSTM,0,0.5799403190612793,0
1054,EN.PA,BiLSTM,0,0.5731796026229858,0
1055,EN.PA,BiLSTM,0,0.5977780818939209,0
1056,EN.PA,BiLSTM,0,0.6147482395172119,0
1057,EN.PA,BiLSTM,0,0.6326570510864258,0
1058,EN.PA,BiLSTM,0,0.6385030150413513,0
1059,EN.PA,BiLSTM,0,0.6421881318092346,0
1060,EN.PA,BiLSTM,1,0.6426507830619812,0
1061,EN.PA,BiLSTM,1,0.6472039818763733,0
1062,EN.PA,BiLSTM,1,0.6484808921813965,0
1063,EN.PA,BiLSTM,0,0.6482597589492798,0
1064,EN.PA,BiLSTM,0,0.653805673122406,0
1065,EN.PA,BiLSTM,0,0.653461217880249,0
1066,EN.PA,BiLSTM,0,0.6498091220855713,0
1067,EN.PA,BiLSTM,0,0.632102906703949,0
1068,EN.PA,BiLSTM,0,0.6180776357650757,0
1069,EN.PA,BiLSTM,0,0.604942798614502,0
1070,EN.PA,BiLSTM,0,0.6417460441589355,0
1071,EN.PA,BiLSTM,1,0.6881810426712036,0
1072,EN.PA,BiLSTM,1,0.7063135504722595,0
1073,EN.PA,BiLSTM,1,0.7151905298233032,0
1074,EN.PA,BiLSTM,1,0.7073781490325928,0
1075,EN.PA,BiLSTM,1,0.7068227529525757,0
1076,EN.PA,BiLSTM,1,0.6901975870132446,0
1077,EN.PA,BiLSTM,1,0.6756123900413513,0
1078,EN.PA,BiLSTM,1,0.6547747254371643,0
1079,EN.PA,BiLSTM,0,0.6376882791519165,0
1080,EN.PA,BiLSTM,0,0.6247315406799316,0
1081,EN.PA,BiLSTM,0,0.595318615436554,0
1082,EN.PA,BiLSTM,1,0.6012338995933533,0
1083,EN.PA,BiLSTM,0,0.5893920063972473,0
1084,EN.PA,BiLSTM,0,0.5982178449630737,0
1085,EN.PA,BiLSTM,0,0.6157239675521851,0
1086,EN.PA,BiLSTM,1,0.6559991240501404,0
1087,EN.PA,BiLSTM,0,0.6868137717247009,0
1088,EN.PA,BiLSTM,1,0.7000446915626526,0
1089,EN.PA,BiLSTM,1,0.7158384323120117,0
1090,EN.PA,BiLSTM,1,0.7427830696105957,1
1091,EN.PA,BiLSTM,1,0.7491838932037354,1
1092,EN.PA,BiLSTM,1,0.746523380279541,1
1093,EN.PA,BiLSTM,1,0.7400578260421753,1
1094,EN.PA,BiLSTM,1,0.7325420379638672,0
1095,EN.PA,BiLSTM,1,0.7285813093185425,0
1096,EN.PA,BiLSTM,0,0.7079174518585205,0
1097,EN.PA,BiLSTM,0,0.6944054365158081,0
1098,EN.PA,BiLSTM,0,0.6882763504981995,0
1099,EN.PA,BiLSTM,0,0.6762632131576538,0
1100,EN.PA,BiLSTM,0,0.6788437366485596,0
1101,EN.PA,BiLSTM,0,0.6870884895324707,0
1102,EN.PA,BiLSTM,0,0.7053139209747314,0
1103,EN.PA,BiLSTM,0,0.7116122841835022,0
1104,EN.PA,BiLSTM,1,0.7352017760276794,0
1105,EN.PA,BiLSTM,0,0.7370871305465698,0
1106,EN.PA,BiLSTM,0,0.7538748979568481,1
1107,EN.PA,BiLSTM,0,0.7516457438468933,1
1108,EN.PA,BiLSTM,0,0.7399495840072632,0
1109,EN.PA,BiLSTM,0,0.739552915096283,0
1110,EN.PA,BiLSTM,0,0.7337139248847961,0
1111,EN.PA,BiLSTM,0,0.7274121046066284,0
1112,EN.PA,BiLSTM,0,0.725431501865387,0
1113,EN.PA,BiLSTM,0,0.7181724309921265,0
1114,EN.PA,BiLSTM,0,0.7278119921684265,0
1115,EN.PA,BiLSTM,0,0.7219797372817993,0
1116,EN.PA,BiLSTM,0,0.7212092280387878,0
1117,EN.PA,BiLSTM,1,0.7233901619911194,0
1118,EN.PA,BiLSTM,0,0.7235082387924194,0
1119,EN.PA,BiLSTM,0,0.7162269949913025,0
1120,EN.PA,BiLSTM,0,0.5335255265235901,0
1121,EN.PA,BiLSTM,0,0.5380861163139343,0
1122,EN.PA,BiLSTM,0,0.5379102826118469,0
1123,EN.PA,BiLSTM,0,0.5449747443199158,0
1124,EN.PA,BiLSTM,0,0.5535068511962891,1
1125,EN.PA,BiLSTM,0,0.5561450719833374,1
1126,EN.PA,BiLSTM,1,0.5580601692199707,1
1127,EN.PA,BiLSTM,1,0.5651021599769592,1
1128,EN.PA,BiLSTM,1,0.5707921981811523,1
1129,EN.PA,BiLSTM,1,0.572647750377655,1
1130,EN.PA,BiLSTM,1,0.572020947933197,1
1131,EN.PA,BiLSTM,1,0.569689154624939,1
1132,EN.PA,BiLSTM,1,0.5629425048828125,1
1133,EN.PA,BiLSTM,1,0.5562900304794312,1
1134,EN.PA,BiLSTM,1,0.5523460507392883,1
1135,EN.PA,BiLSTM,1,0.5480888485908508,1
1136,EN.PA,BiLSTM,1,0.5349724292755127,0
1137,EN.PA,BiLSTM,0,0.5266757011413574,0
1138,EN.PA,BiLSTM,0,0.5222556591033936,0
1139,EN.PA,BiLSTM,0,0.5273681879043579,0
1140,EN.PA,BiLSTM,0,0.5315582752227783,0
1141,EN.PA,BiLSTM,0,0.5406558513641357,0
1142,EN.PA,BiLSTM,0,0.5540585517883301,1
1143,EN.PA,BiLSTM,0,0.5709239840507507,1
1144,EN.PA,BiLSTM,0,0.5788789391517639,1
1145,EN.PA,BiLSTM,1,0.586185872554779,1
1146,EN.PA,BiLSTM,1,0.593567967414856,1
1147,EN.PA,BiLSTM,1,0.6034273505210876,1
1148,EN.PA,BiLSTM,0,0.6042373776435852,1
1149,EN.PA,BiLSTM,1,0.6046525835990906,1
1150,EN.PA,BiLSTM,1,0.6041476130485535,1
1151,EN.PA,BiLSTM,0,0.5995723605155945,1
1152,EN.PA,BiLSTM,0,0.5863617658615112,1
1153,EN.PA,BiLSTM,0,0.5755428075790405,1
1154,EN.PA,BiLSTM,0,0.5730552077293396,1
1155,EN.PA,BiLSTM,0,0.5680840015411377,1
1156,EN.PA,BiLSTM,1,0.5614218711853027,1
1157,EN.PA,BiLSTM,1,0.559033989906311,1
1158,EN.PA,BiLSTM,1,0.5641448497772217,1
1159,EN.PA,BiLSTM,1,0.5681694746017456,1
1160,EN.PA,BiLSTM,1,0.5716642141342163,1
1161,EN.PA,BiLSTM,1,0.5716899633407593,1
1162,EN.PA,BiLSTM,1,0.572849452495575,1
1163,EN.PA,BiLSTM,1,0.5713840126991272,1
1164,EN.PA,BiLSTM,1,0.5669288635253906,1
1165,EN.PA,BiLSTM,1,0.5612733960151672,1
1166,EN.PA,BiLSTM,1,0.5557968616485596,1
1167,EN.PA,BiLSTM,1,0.5535033345222473,1
1168,EN.PA,BiLSTM,1,0.5439358353614807,0
1169,EN.PA,BiLSTM,1,0.5499619841575623,1
1170,EN.PA,BiLSTM,1,0.5557472109794617,1
1171,EN.PA,BiLSTM,1,0.5625593066215515,1
1172,EN.PA,BiLSTM,1,0.5620803833007812,1
1173,EN.PA,BiLSTM,1,0.566997230052948,1
1174,EN.PA,BiLSTM,1,0.5736584663391113,1
1175,EN.PA,BiLSTM,0,0.577004075050354,1
1176,EN.PA,BiLSTM,0,0.5778355598449707,1
1177,EN.PA,BiLSTM,0,0.5870521664619446,1
1178,EN.PA,BiLSTM,0,0.5907624959945679,1
1179,EN.PA,BiLSTM,0,0.5900372266769409,1
1180,EN.PA,BiLSTM,0,0.5933395624160767,1
1181,EN.PA,BiLSTM,0,0.5958693623542786,1
1182,EN.PA,BiLSTM,0,0.6040388345718384,1
1183,EN.PA,BiLSTM,0,0.6097140908241272,1
1184,EN.PA,BiLSTM,0,0.6143770217895508,1
1185,EN.PA,BiLSTM,1,0.6205687522888184,1
1186,EN.PA,BiLSTM,1,0.6186666488647461,1
1187,EN.PA,BiLSTM,0,0.6169889569282532,1
1188,EN.PA,BiLSTM,0,0.6098276376724243,1
1189,EN.PA,BiLSTM,1,0.6050339937210083,1
1190,EN.PA,BiLSTM,1,0.5964449644088745,1
1191,EN.PA,BiLSTM,0,0.5922818183898926,1
1192,EN.PA,BiLSTM,0,0.5804474353790283,1
1193,EN.PA,BiLSTM,0,0.5676229596138,1
1194,EN.PA,BiLSTM,0,0.5510461926460266,1
1195,EN.PA,BiLSTM,0,0.5437703132629395,0
1196,EN.PA,BiLSTM,0,0.5413497090339661,0
1197,EN.PA,BiLSTM,0,0.545046329498291,0
1198,EN.PA,BiLSTM,0,0.560090184211731,1
1199,EN.PA,BiLSTM,0,0.5676064491271973,1
1200,EN.PA,BiLSTM,1,0.5105561017990112,1
1201,EN.PA,BiLSTM,1,0.5208693146705627,1
1202,EN.PA,BiLSTM,1,0.525372326374054,1
1203,EN.PA,BiLSTM,1,0.5222151875495911,1
1204,EN.PA,BiLSTM,0,0.5243193507194519,1
1205,EN.PA,BiLSTM,0,0.5174110531806946,1
1206,EN.PA,BiLSTM,0,0.5133341550827026,1
1207,EN.PA,BiLSTM,0,0.513754665851593,1
1208,EN.PA,BiLSTM,0,0.5189783573150635,1
1209,EN.PA,BiLSTM,1,0.5186901688575745,1
1210,EN.PA,BiLSTM,1,0.518200159072876,1
1211,EN.PA,BiLSTM,1,0.5215986967086792,1
1212,EN.PA,BiLSTM,1,0.5305461883544922,1
1213,EN.PA,BiLSTM,1,0.5362468361854553,1
1214,EN.PA,BiLSTM,1,0.5462515354156494,1
1215,EN.PA,BiLSTM,1,0.5573362708091736,1
1216,EN.PA,BiLSTM,1,0.5524494647979736,1
1217,EN.PA,BiLSTM,1,0.538918673992157,1
1218,EN.PA,BiLSTM,1,0.5311660170555115,1
1219,EN.PA,BiLSTM,0,0.5222094655036926,1
1220,EN.PA,BiLSTM,0,0.5150850415229797,1
1221,EN.PA,BiLSTM,1,0.5050705671310425,1
1222,EN.PA,BiLSTM,0,0.4940289855003357,1
1223,EN.PA,BiLSTM,0,0.4894895851612091,1
1224,EN.PA,BiLSTM,0,0.48087653517723083,1
1225,EN.PA,BiLSTM,0,0.4808618128299713,1
1226,EN.PA,BiLSTM,0,0.498624712228775,1
1227,EN.PA,BiLSTM,0,0.5236413478851318,1
1228,EN.PA,BiLSTM,0,0.5353513956069946,1
1229,EN.PA,BiLSTM,0,0.5452933311462402,1
1230,EN.PA,BiLSTM,1,0.5582981705665588,1
1231,EN.PA,BiLSTM,0,0.5696507096290588,1
1232,EN.PA,BiLSTM,1,0.568625271320343,1
1233,EN.PA,BiLSTM,1,0.5624783039093018,1
1234,EN.PA,BiLSTM,1,0.5529625415802002,1
1235,EN.PA,BiLSTM,1,0.5551029443740845,1
1236,EN.PA,BiLSTM,1,0.5415453910827637,1
1237,EN.PA,BiLSTM,1,0.5262609720230103,1
1238,EN.PA,BiLSTM,1,0.5215317010879517,1
1239,EN.PA,BiLSTM,1,0.5144067406654358,1
1240,EN.PA,BiLSTM,1,0.5030468702316284,1
1241,EN.PA,BiLSTM,1,0.4884595572948456,1
1242,EN.PA,BiLSTM,1,0.47930553555488586,1
1243,EN.PA,BiLSTM,1,0.4754895269870758,1
1244,EN.PA,BiLSTM,1,0.48019886016845703,1
1245,EN.PA,BiLSTM,1,0.4800426959991455,1
1246,EN.PA,BiLSTM,1,0.4925342798233032,1
1247,EN.PA,BiLSTM,1,0.5022778511047363,1
1248,EN.PA,BiLSTM,0,0.48726239800453186,1
1249,EN.PA,BiLSTM,0,0.473856121301651,0
1250,EN.PA,BiLSTM,1,0.48095107078552246,1
1251,EN.PA,BiLSTM,1,0.4857929050922394,1
1252,EN.PA,BiLSTM,1,0.5080535411834717,1
1253,EN.PA,BiLSTM,1,0.5183201432228088,1
1254,EN.PA,BiLSTM,1,0.5286037921905518,1
1255,EN.PA,BiLSTM,1,0.5419970750808716,1
1256,EN.PA,BiLSTM,1,0.5356596112251282,1
1257,EN.PA,BiLSTM,1,0.5206208229064941,1
1258,EN.PA,BiLSTM,1,0.5126171112060547,1
1259,EN.PA,BiLSTM,0,0.5107618570327759,1
1260,EN.PA,BiLSTM,0,0.4997580349445343,1
1261,EN.PA,BiLSTM,0,0.49997541308403015,1
1262,EN.PA,BiLSTM,1,0.4842440187931061,1
1263,EN.PA,BiLSTM,1,0.48383551836013794,1
1264,EN.PA,BiLSTM,1,0.47991281747817993,1
1265,EN.PA,BiLSTM,1,0.4791814088821411,1
1266,EN.PA,BiLSTM,1,0.49560362100601196,1
1267,EN.PA,BiLSTM,1,0.5315136909484863,1
1268,EN.PA,BiLSTM,1,0.5370708703994751,1
1269,EN.PA,BiLSTM,1,0.5366711020469666,1
1270,EN.PA,BiLSTM,1,0.5274177193641663,1
1271,EN.PA,BiLSTM,1,0.5095295310020447,1
1272,EN.PA,BiLSTM,1,0.5036697387695312,1
1273,EN.PA,BiLSTM,1,0.5020653605461121,1
1274,EN.PA,BiLSTM,1,0.49132242798805237,1
1275,EN.PA,BiLSTM,1,0.48108726739883423,1
1276,EN.PA,BiLSTM,1,0.4759581685066223,1
1277,EN.PA,BiLSTM,1,0.4746458828449249,1
1278,EN.PA,BiLSTM,1,0.46723270416259766,0
1279,EN.PA,BiLSTM,1,0.4556601345539093,0
1280,EN.PA,BiLSTM,0,0.48244768381118774,0
1281,EN.PA,BiLSTM,0,0.44512948393821716,0
1282,EN.PA,BiLSTM,0,0.44561514258384705,0
1283,EN.PA,BiLSTM,0,0.4365937411785126,0
1284,EN.PA,BiLSTM,0,0.44874659180641174,0
1285,EN.PA,BiLSTM,0,0.46645262837409973,0
1286,EN.PA,BiLSTM,0,0.5154028534889221,1
1287,EN.PA,BiLSTM,1,0.5635822415351868,1
1288,EN.PA,BiLSTM,0,0.5831265449523926,1
1289,EN.PA,BiLSTM,0,0.5890451669692993,1
1290,EN.PA,BiLSTM,0,0.5892701745033264,1
1291,EN.PA,BiLSTM,0,0.575199544429779,1
1292,EN.PA,BiLSTM,1,0.5732978582382202,1
1293,EN.PA,BiLSTM,1,0.5607121586799622,1
1294,EN.PA,BiLSTM,1,0.5393160581588745,1
1295,EN.PA,BiLSTM,1,0.5201007127761841,1
1296,EN.PA,BiLSTM,1,0.5181640386581421,1
1297,EN.PA,BiLSTM,1,0.49186205863952637,0
1298,EN.PA,BiLSTM,1,0.46902233362197876,0
1299,EN.PA,BiLSTM,1,0.4591478407382965,0
1300,EN.PA,BiLSTM,1,0.4481348693370819,0
1301,EN.PA,BiLSTM,1,0.4429059624671936,0
1302,EN.PA,BiLSTM,1,0.4552379250526428,0
1303,EN.PA,BiLSTM,1,0.44696348905563354,0
1304,EN.PA,BiLSTM,0,0.43906569480895996,0
1305,EN.PA,BiLSTM,0,0.4407888352870941,0
1306,EN.PA,BiLSTM,0,0.43960997462272644,0
1307,EN.PA,BiLSTM,0,0.4498665928840637,0
1308,EN.PA,BiLSTM,0,0.4702035188674927,0
1309,EN.PA,BiLSTM,1,0.5116026401519775,1
1310,EN.PA,BiLSTM,0,0.5245441198348999,1
1311,EN.PA,BiLSTM,0,0.5428241491317749,1
1312,EN.PA,BiLSTM,0,0.5682494640350342,1
1313,EN.PA,BiLSTM,0,0.5879947543144226,1
1314,EN.PA,BiLSTM,1,0.5867134928703308,1
1315,EN.PA,BiLSTM,0,0.6041728258132935,1
1316,EN.PA,BiLSTM,0,0.5901221036911011,1
1317,EN.PA,BiLSTM,1,0.5720911622047424,1
1318,EN.PA,BiLSTM,1,0.5675329566001892,1
1319,EN.PA,BiLSTM,0,0.5521671772003174,1
1320,EN.PA,BiLSTM,0,0.5401525497436523,1
1321,EN.PA,BiLSTM,1,0.5256786346435547,1
1322,EN.PA,BiLSTM,1,0.5144972801208496,1
1323,EN.PA,BiLSTM,1,0.5159397721290588,1
1324,EN.PA,BiLSTM,0,0.5040431022644043,0
1325,EN.PA,BiLSTM,0,0.483615905046463,0
1326,EN.PA,BiLSTM,0,0.4859422445297241,0
1327,EN.PA,BiLSTM,0,0.4966181218624115,0
1328,EN.PA,BiLSTM,0,0.49812641739845276,0
1329,EN.PA,BiLSTM,0,0.48003873229026794,0
1330,EN.PA,BiLSTM,0,0.47488439083099365,0
1331,EN.PA,BiLSTM,0,0.49778032302856445,0
1332,EN.PA,BiLSTM,0,0.5107401013374329,0
1333,EN.PA,BiLSTM,1,0.5293766260147095,1
1334,EN.PA,BiLSTM,0,0.5749801397323608,1
1335,EN.PA,BiLSTM,1,0.5818131566047668,1
1336,EN.PA,BiLSTM,1,0.5908402800559998,1
1337,EN.PA,BiLSTM,1,0.6084262132644653,1
1338,EN.PA,BiLSTM,1,0.629925549030304,1
1339,EN.PA,BiLSTM,1,0.6084955930709839,1
1340,EN.PA,BiLSTM,1,0.5728603601455688,1
1341,EN.PA,BiLSTM,1,0.5230870246887207,1
1342,EN.PA,BiLSTM,1,0.4947248697280884,0
1343,EN.PA,BiLSTM,1,0.4564386010169983,0
1344,EN.PA,BiLSTM,1,0.419167160987854,0
1345,EN.PA,BiLSTM,1,0.40601876378059387,0
1346,EN.PA,BiLSTM,1,0.4007949233055115,0
1347,EN.PA,BiLSTM,0,0.4022565186023712,0
1348,EN.PA,BiLSTM,0,0.39422187209129333,0
1349,EN.PA,BiLSTM,0,0.4062198996543884,0
1350,EN.PA,BiLSTM,0,0.4284866154193878,0
1351,EN.PA,BiLSTM,0,0.4211146831512451,0
1352,EN.PA,BiLSTM,0,0.41145059466362,0
1353,EN.PA,BiLSTM,0,0.4669823944568634,0
1354,EN.PA,BiLSTM,0,0.5281108617782593,1
1355,EN.PA,BiLSTM,0,0.5892320275306702,1
1356,EN.PA,BiLSTM,0,0.6261556148529053,1
1357,EN.PA,BiLSTM,0,0.6726640462875366,1
1358,EN.PA,BiLSTM,0,0.7170745730400085,1
1359,EN.PA,BiLSTM,0,0.7233614921569824,1
1360,EN.PA,BiLSTM,1,0.5811977386474609,1
1361,EN.PA,BiLSTM,1,0.5802433490753174,1
1362,EN.PA,BiLSTM,1,0.5805889964103699,1
1363,EN.PA,BiLSTM,0,0.5801242589950562,1
1364,EN.PA,BiLSTM,0,0.5803799629211426,1
1365,EN.PA,BiLSTM,0,0.5788167715072632,0
1366,EN.PA,BiLSTM,0,0.5785164833068848,0
1367,EN.PA,BiLSTM,0,0.5792564153671265,1
1368,EN.PA,BiLSTM,1,0.5791025757789612,1
1369,EN.PA,BiLSTM,1,0.579944908618927,1
1370,EN.PA,BiLSTM,1,0.5803000330924988,1
1371,EN.PA,BiLSTM,1,0.5811811685562134,1
1372,EN.PA,BiLSTM,1,0.5806189775466919,1
1373,EN.PA,BiLSTM,0,0.580930769443512,1
1374,EN.PA,BiLSTM,1,0.581565260887146,1
1375,EN.PA,BiLSTM,0,0.5820388793945312,1
1376,EN.PA,BiLSTM,0,0.5820150971412659,1
1377,EN.PA,BiLSTM,0,0.5807424187660217,1
1378,EN.PA,BiLSTM,0,0.5804091095924377,1
1379,EN.PA,BiLSTM,0,0.5785510540008545,0
1380,EN.PA,BiLSTM,0,0.577756941318512,0
1381,EN.PA,BiLSTM,0,0.5778267979621887,0
1382,EN.PA,BiLSTM,0,0.5784655213356018,0
1383,EN.PA,BiLSTM,0,0.5789775848388672,0
1384,EN.PA,BiLSTM,0,0.5787034034729004,0
1385,EN.PA,BiLSTM,0,0.579957902431488,1
1386,EN.PA,BiLSTM,0,0.5807584524154663,1
1387,EN.PA,BiLSTM,0,0.5801498889923096,1
1388,EN.PA,BiLSTM,1,0.5808511972427368,1
1389,EN.PA,BiLSTM,1,0.5818713903427124,1
1390,EN.PA,BiLSTM,1,0.5820055603981018,1
1391,EN.PA,BiLSTM,1,0.5814300179481506,1
1392,EN.PA,BiLSTM,1,0.5806257724761963,1
1393,EN.PA,BiLSTM,1,0.5806578993797302,1
1394,EN.PA,BiLSTM,1,0.5798853635787964,1
1395,EN.PA,BiLSTM,1,0.5791833996772766,1
1396,EN.PA,BiLSTM,1,0.5793527960777283,1
1397,EN.PA,BiLSTM,1,0.5780314207077026,0
1398,EN.PA,BiLSTM,1,0.5770007371902466,0
1399,EN.PA,BiLSTM,1,0.5754048824310303,0
1400,EN.PA,BiLSTM,1,0.5741681456565857,0
1401,EN.PA,BiLSTM,0,0.5737728476524353,0
1402,EN.PA,BiLSTM,0,0.5736902952194214,0
1403,EN.PA,BiLSTM,0,0.5731299519538879,0
1404,EN.PA,BiLSTM,0,0.5723167657852173,0
1405,EN.PA,BiLSTM,0,0.5716841816902161,0
1406,EN.PA,BiLSTM,0,0.5721802115440369,0
1407,EN.PA,BiLSTM,0,0.5738015174865723,0
1408,EN.PA,BiLSTM,1,0.5766779780387878,0
1409,EN.PA,BiLSTM,1,0.5796443819999695,1
1410,EN.PA,BiLSTM,1,0.5813597440719604,1
1411,EN.PA,BiLSTM,1,0.5818310976028442,1
1412,EN.PA,BiLSTM,1,0.5824488997459412,1
1413,EN.PA,BiLSTM,1,0.5836511254310608,1
1414,EN.PA,BiLSTM,1,0.5846341252326965,1
1415,EN.PA,BiLSTM,1,0.5855768918991089,1
1416,EN.PA,BiLSTM,1,0.5859133005142212,1
1417,EN.PA,BiLSTM,1,0.5861929655075073,1
1418,EN.PA,BiLSTM,1,0.5852252244949341,1
1419,EN.PA,BiLSTM,1,0.5840727090835571,1
1420,EN.PA,BiLSTM,1,0.5826871395111084,1
1421,EN.PA,BiLSTM,1,0.580586314201355,1
1422,EN.PA,BiLSTM,1,0.5800455808639526,1
1423,EN.PA,BiLSTM,1,0.5787579417228699,0
1424,EN.PA,BiLSTM,0,0.5776938796043396,0
1425,EN.PA,BiLSTM,0,0.575547993183136,0
1426,EN.PA,BiLSTM,0,0.5740444660186768,0
1427,EN.PA,BiLSTM,0,0.5732229351997375,0
1428,EN.PA,BiLSTM,1,0.574961245059967,0
1429,EN.PA,BiLSTM,1,0.5761290192604065,0
1430,EN.PA,BiLSTM,0,0.5769564509391785,0
1431,EN.PA,BiLSTM,0,0.5793707966804504,1
1432,EN.PA,BiLSTM,0,0.5809326171875,1
1433,EN.PA,BiLSTM,0,0.5826116800308228,1
1434,EN.PA,BiLSTM,0,0.5847788453102112,1
1435,EN.PA,BiLSTM,0,0.5869984030723572,1
1436,EN.PA,BiLSTM,0,0.5888732671737671,1
1437,EN.PA,BiLSTM,0,0.5907309055328369,1
1438,EN.PA,BiLSTM,0,0.5923008322715759,1
1439,EN.PA,BiLSTM,1,0.5925858616828918,1
1440,EN.PA,BiLSTM,1,0.4928693175315857,0
1441,EN.PA,BiLSTM,1,0.4931070804595947,0
1442,EN.PA,BiLSTM,1,0.49097537994384766,0
1443,EN.PA,BiLSTM,1,0.4842279255390167,0
1444,EN.PA,BiLSTM,0,0.4869116246700287,0
1445,EN.PA,BiLSTM,0,0.5082910060882568,0
1446,EN.PA,BiLSTM,0,0.5076889991760254,0
1447,EN.PA,BiLSTM,0,0.5152323246002197,0
1448,EN.PA,BiLSTM,0,0.5166122317314148,0
1449,EN.PA,BiLSTM,0,0.5151662230491638,0
1450,EN.PA,BiLSTM,0,0.5019819140434265,0
1451,EN.PA,BiLSTM,0,0.5044820308685303,0
1452,EN.PA,BiLSTM,0,0.5136429071426392,0
1453,EN.PA,BiLSTM,0,0.5251588821411133,0
1454,EN.PA,BiLSTM,0,0.5450838208198547,0
1455,EN.PA,BiLSTM,0,0.5602846145629883,0
1456,EN.PA,BiLSTM,0,0.5692561864852905,0
1457,EN.PA,BiLSTM,0,0.5753032565116882,0
1458,EN.PA,BiLSTM,0,0.576947808265686,0
1459,EN.PA,BiLSTM,0,0.5822397470474243,1
1460,EN.PA,BiLSTM,0,0.5916566252708435,1
1461,EN.PA,BiLSTM,0,0.5965054035186768,1
1462,EN.PA,BiLSTM,0,0.6021986603736877,1
1463,EN.PA,BiLSTM,1,0.6072190999984741,1
1464,EN.PA,BiLSTM,1,0.6098446249961853,1
1465,EN.PA,BiLSTM,1,0.6075196266174316,1
1466,EN.PA,BiLSTM,1,0.60794597864151,1
1467,EN.PA,BiLSTM,1,0.6062266826629639,1
1468,EN.PA,BiLSTM,1,0.606963038444519,1
1469,EN.PA,BiLSTM,1,0.6047443747520447,1
1470,EN.PA,BiLSTM,1,0.6026568412780762,1
1471,EN.PA,BiLSTM,1,0.598354160785675,1
1472,EN.PA,BiLSTM,1,0.5937867164611816,1
1473,EN.PA,BiLSTM,1,0.5859849452972412,1
1474,EN.PA,BiLSTM,1,0.5798163414001465,1
1475,EN.PA,BiLSTM,0,0.5729230642318726,0
1476,EN.PA,BiLSTM,0,0.5673999786376953,0
1477,EN.PA,BiLSTM,0,0.5605102777481079,0
1478,EN.PA,BiLSTM,0,0.5576837658882141,0
1479,EN.PA,BiLSTM,0,0.5474115014076233,0
1480,EN.PA,BiLSTM,0,0.5391799807548523,0
1481,EN.PA,BiLSTM,0,0.5322496891021729,0
1482,EN.PA,BiLSTM,0,0.5345686674118042,0
