,tic,model,y_test,y_test_prob,y_test_pred
1035,RI.PA,LSTM1,0,0.4685164988040924,1
1036,RI.PA,LSTM1,0,0.46766191720962524,1
1037,RI.PA,LSTM1,0,0.46678391098976135,1
1038,RI.PA,LSTM1,0,0.46674296259880066,1
1039,RI.PA,LSTM1,0,0.46573296189308167,0
1040,RI.PA,LSTM1,1,0.49222496151924133,1
1041,RI.PA,LSTM1,0,0.49362143874168396,1
1042,RI.PA,LSTM1,0,0.49469491839408875,1
1043,RI.PA,LSTM1,1,0.49651390314102173,1
1044,RI.PA,LSTM1,1,0.4968746602535248,1
1045,RI.PA,LSTM1,1,0.49744561314582825,1
1046,RI.PA,LSTM1,1,0.4988628625869751,1
1047,RI.PA,LSTM1,1,0.4999814033508301,1
1048,RI.PA,LSTM1,1,0.5017335414886475,1
1049,RI.PA,LSTM1,1,0.5021634101867676,1
1050,RI.PA,LSTM1,1,0.5023667216300964,1
1051,RI.PA,LSTM1,1,0.5030427575111389,1
1052,RI.PA,LSTM1,1,0.5029235482215881,1
1053,RI.PA,LSTM1,0,0.5029891729354858,1
1054,RI.PA,LSTM1,0,0.5019717812538147,1
1055,RI.PA,LSTM1,0,0.5006557106971741,1
1056,RI.PA,LSTM1,0,0.4995451867580414,1
1057,RI.PA,LSTM1,0,0.4984278678894043,1
1058,RI.PA,LSTM1,0,0.49728766083717346,1
1059,RI.PA,LSTM1,0,0.49654123187065125,1
1060,RI.PA,LSTM1,0,0.49586477875709534,1
1061,RI.PA,LSTM1,0,0.495675265789032,1
1062,RI.PA,LSTM1,0,0.49489107728004456,1
1063,RI.PA,LSTM1,0,0.4966105818748474,1
1064,RI.PA,LSTM1,1,0.5000674724578857,1
1065,RI.PA,LSTM1,0,0.5017370581626892,1
1066,RI.PA,LSTM1,1,0.5043120384216309,1
1067,RI.PA,LSTM1,1,0.5056407451629639,1
1068,RI.PA,LSTM1,1,0.5082783699035645,1
1069,RI.PA,LSTM1,1,0.5073554515838623,1
1070,RI.PA,LSTM1,1,0.5063585042953491,1
1071,RI.PA,LSTM1,1,0.506284236907959,1
1072,RI.PA,LSTM1,1,0.5066419839859009,1
1073,RI.PA,LSTM1,1,0.5079501271247864,1
1074,RI.PA,LSTM1,1,0.5062830448150635,1
1075,RI.PA,LSTM1,1,0.5082266330718994,1
1076,RI.PA,LSTM1,1,0.5100709795951843,1
1077,RI.PA,LSTM1,1,0.5125640630722046,1
1078,RI.PA,LSTM1,1,0.5122231841087341,1
1079,RI.PA,LSTM1,1,0.514569878578186,1
1080,RI.PA,LSTM1,1,0.5161872506141663,1
1081,RI.PA,LSTM1,1,0.5170571208000183,1
1082,RI.PA,LSTM1,1,0.5168036222457886,1
1083,RI.PA,LSTM1,0,0.5169500112533569,1
1084,RI.PA,LSTM1,0,0.515132486820221,1
1085,RI.PA,LSTM1,0,0.5116804838180542,1
1086,RI.PA,LSTM1,0,0.5079839825630188,1
1087,RI.PA,LSTM1,0,0.5024407505989075,1
1088,RI.PA,LSTM1,1,0.5012702345848083,1
1089,RI.PA,LSTM1,1,0.4997008144855499,1
1090,RI.PA,LSTM1,1,0.497115820646286,1
1091,RI.PA,LSTM1,1,0.49567359685897827,1
1092,RI.PA,LSTM1,1,0.4950677454471588,1
1093,RI.PA,LSTM1,1,0.49277153611183167,1
1094,RI.PA,LSTM1,1,0.48884060978889465,1
1095,RI.PA,LSTM1,1,0.48689600825309753,1
1096,RI.PA,LSTM1,1,0.4853632152080536,1
1097,RI.PA,LSTM1,0,0.48206084966659546,1
1098,RI.PA,LSTM1,0,0.4797704219818115,1
1099,RI.PA,LSTM1,0,0.47679364681243896,1
1100,RI.PA,LSTM1,0,0.47502461075782776,1
1101,RI.PA,LSTM1,1,0.4725359082221985,1
1102,RI.PA,LSTM1,1,0.4701571762561798,1
1103,RI.PA,LSTM1,1,0.4676099419593811,0
1104,RI.PA,LSTM1,1,0.4687195420265198,1
1105,RI.PA,LSTM1,1,0.4704333245754242,1
1106,RI.PA,LSTM1,1,0.4722241461277008,1
1107,RI.PA,LSTM1,1,0.473233163356781,1
1108,RI.PA,LSTM1,0,0.4726911187171936,1
1109,RI.PA,LSTM1,0,0.4686726927757263,0
1110,RI.PA,LSTM1,0,0.46483704447746277,0
1111,RI.PA,LSTM1,0,0.4627915620803833,0
1112,RI.PA,LSTM1,0,0.46093255281448364,0
1113,RI.PA,LSTM1,0,0.4600532352924347,0
1114,RI.PA,LSTM1,0,0.4603361189365387,0
1115,RI.PA,LSTM1,0,0.45944005250930786,0
1116,RI.PA,LSTM1,0,0.4597417712211609,0
1117,RI.PA,LSTM1,0,0.45889076590538025,0
1118,RI.PA,LSTM1,0,0.45973271131515503,0
1119,RI.PA,LSTM1,0,0.45918774604797363,0
1120,RI.PA,LSTM1,1,0.46031323075294495,1
1121,RI.PA,LSTM1,1,0.45045962929725647,1
1122,RI.PA,LSTM1,1,0.43976375460624695,1
1123,RI.PA,LSTM1,1,0.4302932620048523,1
1124,RI.PA,LSTM1,1,0.41671448945999146,1
1125,RI.PA,LSTM1,1,0.4076336920261383,1
1126,RI.PA,LSTM1,1,0.3964182138442993,1
1127,RI.PA,LSTM1,0,0.3852929174900055,1
1128,RI.PA,LSTM1,1,0.3758656978607178,1
1129,RI.PA,LSTM1,1,0.3708493113517761,1
1130,RI.PA,LSTM1,1,0.36861538887023926,1
1131,RI.PA,LSTM1,1,0.36150428652763367,1
1132,RI.PA,LSTM1,1,0.35756850242614746,1
1133,RI.PA,LSTM1,0,0.3542552590370178,1
1134,RI.PA,LSTM1,1,0.352752685546875,1
1135,RI.PA,LSTM1,1,0.34689563512802124,1
1136,RI.PA,LSTM1,1,0.3391816020011902,1
1137,RI.PA,LSTM1,1,0.3374118506908417,1
1138,RI.PA,LSTM1,1,0.33680757880210876,1
1139,RI.PA,LSTM1,1,0.33519041538238525,1
1140,RI.PA,LSTM1,1,0.3334721326828003,1
1141,RI.PA,LSTM1,1,0.33229386806488037,1
1142,RI.PA,LSTM1,1,0.3283444046974182,1
1143,RI.PA,LSTM1,1,0.3224294185638428,1
1144,RI.PA,LSTM1,1,0.3172549605369568,1
1145,RI.PA,LSTM1,1,0.3137199878692627,1
1146,RI.PA,LSTM1,1,0.3055875897407532,1
1147,RI.PA,LSTM1,1,0.3007473647594452,1
1148,RI.PA,LSTM1,1,0.2970104217529297,1
1149,RI.PA,LSTM1,1,0.2942524552345276,1
1150,RI.PA,LSTM1,1,0.29013198614120483,1
1151,RI.PA,LSTM1,1,0.2823179364204407,1
1152,RI.PA,LSTM1,1,0.2754485011100769,1
1153,RI.PA,LSTM1,1,0.2706782817840576,1
1154,RI.PA,LSTM1,1,0.26857590675354004,1
1155,RI.PA,LSTM1,1,0.26370570063591003,1
1156,RI.PA,LSTM1,0,0.2575313448905945,0
1157,RI.PA,LSTM1,1,0.25720998644828796,0
1158,RI.PA,LSTM1,1,0.2545950412750244,0
1159,RI.PA,LSTM1,1,0.24959370493888855,0
1160,RI.PA,LSTM1,1,0.24623256921768188,0
1161,RI.PA,LSTM1,1,0.24358564615249634,0
1162,RI.PA,LSTM1,0,0.24174818396568298,0
1163,RI.PA,LSTM1,1,0.24093803763389587,0
1164,RI.PA,LSTM1,0,0.2386437952518463,0
1165,RI.PA,LSTM1,0,0.23648381233215332,0
1166,RI.PA,LSTM1,0,0.23545387387275696,0
1167,RI.PA,LSTM1,0,0.23412013053894043,0
1168,RI.PA,LSTM1,0,0.23202753067016602,0
1169,RI.PA,LSTM1,0,0.23226985335350037,0
1170,RI.PA,LSTM1,0,0.23285338282585144,0
1171,RI.PA,LSTM1,0,0.23218736052513123,0
1172,RI.PA,LSTM1,0,0.23331671953201294,0
1173,RI.PA,LSTM1,0,0.23502343893051147,0
1174,RI.PA,LSTM1,1,0.24035000801086426,0
1175,RI.PA,LSTM1,0,0.24477100372314453,0
1176,RI.PA,LSTM1,0,0.2512364983558655,0
1177,RI.PA,LSTM1,0,0.25760918855667114,0
1178,RI.PA,LSTM1,0,0.2595682144165039,0
1179,RI.PA,LSTM1,0,0.264026403427124,1
1180,RI.PA,LSTM1,1,0.26604539155960083,1
1181,RI.PA,LSTM1,0,0.2687527537345886,1
1182,RI.PA,LSTM1,0,0.27164226770401,1
1183,RI.PA,LSTM1,0,0.27699214220046997,1
1184,RI.PA,LSTM1,0,0.27959418296813965,1
1185,RI.PA,LSTM1,1,0.280680775642395,1
1186,RI.PA,LSTM1,1,0.2823362946510315,1
1187,RI.PA,LSTM1,1,0.2789587378501892,1
1188,RI.PA,LSTM1,1,0.28151798248291016,1
1189,RI.PA,LSTM1,1,0.28406113386154175,1
1190,RI.PA,LSTM1,1,0.2886274456977844,1
1191,RI.PA,LSTM1,1,0.2894778251647949,1
1192,RI.PA,LSTM1,1,0.28874486684799194,1
1193,RI.PA,LSTM1,1,0.28313320875167847,1
1194,RI.PA,LSTM1,1,0.27286428213119507,1
1195,RI.PA,LSTM1,1,0.26809918880462646,1
1196,RI.PA,LSTM1,1,0.2599603533744812,1
1197,RI.PA,LSTM1,0,0.2519685626029968,0
1198,RI.PA,LSTM1,0,0.24545270204544067,0
1199,RI.PA,LSTM1,0,0.23840853571891785,0
1200,RI.PA,LSTM1,1,0.5003583431243896,1
1201,RI.PA,LSTM1,1,0.4980386197566986,1
1202,RI.PA,LSTM1,0,0.49633049964904785,1
1203,RI.PA,LSTM1,1,0.49485671520233154,1
1204,RI.PA,LSTM1,1,0.4935612976551056,0
1205,RI.PA,LSTM1,0,0.49240249395370483,0
1206,RI.PA,LSTM1,0,0.49224066734313965,0
1207,RI.PA,LSTM1,0,0.4912678003311157,0
1208,RI.PA,LSTM1,0,0.49078255891799927,0
1209,RI.PA,LSTM1,0,0.49110403656959534,0
1210,RI.PA,LSTM1,0,0.49144163727760315,0
1211,RI.PA,LSTM1,0,0.49166205525398254,0
1212,RI.PA,LSTM1,0,0.493611603975296,0
1213,RI.PA,LSTM1,1,0.4969112277030945,1
1214,RI.PA,LSTM1,1,0.49896228313446045,1
1215,RI.PA,LSTM1,1,0.5021048784255981,1
1216,RI.PA,LSTM1,1,0.50453782081604,1
1217,RI.PA,LSTM1,1,0.5067980289459229,1
1218,RI.PA,LSTM1,1,0.5079095959663391,1
1219,RI.PA,LSTM1,1,0.5097318887710571,1
1220,RI.PA,LSTM1,1,0.5111148357391357,1
1221,RI.PA,LSTM1,1,0.5116987228393555,1
1222,RI.PA,LSTM1,0,0.5130215883255005,1
1223,RI.PA,LSTM1,0,0.5144687294960022,1
1224,RI.PA,LSTM1,0,0.5143046975135803,1
1225,RI.PA,LSTM1,0,0.5145554542541504,1
1226,RI.PA,LSTM1,0,0.514513373374939,1
1227,RI.PA,LSTM1,0,0.5135785341262817,1
1228,RI.PA,LSTM1,0,0.5102816224098206,1
1229,RI.PA,LSTM1,0,0.5096612572669983,1
1230,RI.PA,LSTM1,1,0.5094352960586548,1
1231,RI.PA,LSTM1,1,0.5088827610015869,1
1232,RI.PA,LSTM1,1,0.5086347460746765,1
1233,RI.PA,LSTM1,1,0.510061502456665,1
1234,RI.PA,LSTM1,1,0.5124028325080872,1
1235,RI.PA,LSTM1,1,0.5124986171722412,1
1236,RI.PA,LSTM1,1,0.5131744146347046,1
1237,RI.PA,LSTM1,1,0.5135704874992371,1
1238,RI.PA,LSTM1,1,0.5148386359214783,1
1239,RI.PA,LSTM1,1,0.5154414176940918,1
1240,RI.PA,LSTM1,1,0.5166953802108765,1
1241,RI.PA,LSTM1,1,0.5163894891738892,1
1242,RI.PA,LSTM1,1,0.512151300907135,1
1243,RI.PA,LSTM1,1,0.5092509984970093,1
1244,RI.PA,LSTM1,1,0.5066394805908203,1
1245,RI.PA,LSTM1,1,0.5027030110359192,1
1246,RI.PA,LSTM1,1,0.4984019100666046,1
1247,RI.PA,LSTM1,1,0.49457576870918274,1
1248,RI.PA,LSTM1,0,0.4895447790622711,0
1249,RI.PA,LSTM1,0,0.482119083404541,0
1250,RI.PA,LSTM1,0,0.4770285189151764,0
1251,RI.PA,LSTM1,0,0.4713371694087982,0
1252,RI.PA,LSTM1,0,0.467131644487381,0
1253,RI.PA,LSTM1,0,0.4628010392189026,0
1254,RI.PA,LSTM1,0,0.46006783843040466,0
1255,RI.PA,LSTM1,0,0.45841020345687866,0
1256,RI.PA,LSTM1,0,0.4587782919406891,0
1257,RI.PA,LSTM1,0,0.4586692154407501,0
1258,RI.PA,LSTM1,0,0.4595511257648468,0
1259,RI.PA,LSTM1,1,0.4615209102630615,0
1260,RI.PA,LSTM1,0,0.4651816487312317,0
1261,RI.PA,LSTM1,0,0.4669846296310425,0
1262,RI.PA,LSTM1,0,0.4715159237384796,0
1263,RI.PA,LSTM1,0,0.4760059416294098,0
1264,RI.PA,LSTM1,0,0.4812597930431366,0
1265,RI.PA,LSTM1,0,0.4858216345310211,0
1266,RI.PA,LSTM1,1,0.49067699909210205,0
1267,RI.PA,LSTM1,1,0.49586203694343567,1
1268,RI.PA,LSTM1,1,0.500058114528656,1
1269,RI.PA,LSTM1,1,0.502701997756958,1
1270,RI.PA,LSTM1,1,0.5034605264663696,1
1271,RI.PA,LSTM1,1,0.5035580396652222,1
1272,RI.PA,LSTM1,1,0.5028780698776245,1
1273,RI.PA,LSTM1,0,0.49907252192497253,1
1274,RI.PA,LSTM1,0,0.49529018998146057,1
1275,RI.PA,LSTM1,0,0.4909321665763855,0
1276,RI.PA,LSTM1,0,0.4884604811668396,0
1277,RI.PA,LSTM1,0,0.4837048649787903,0
1278,RI.PA,LSTM1,0,0.4803466200828552,0
1279,RI.PA,LSTM1,0,0.4780951738357544,0
1280,RI.PA,LSTM1,0,0.5411404371261597,0
1281,RI.PA,LSTM1,0,0.5089395046234131,0
1282,RI.PA,LSTM1,0,0.47911304235458374,0
1283,RI.PA,LSTM1,0,0.45771998167037964,0
1284,RI.PA,LSTM1,0,0.4467465281486511,0
1285,RI.PA,LSTM1,0,0.4408194422721863,0
1286,RI.PA,LSTM1,0,0.4404304027557373,0
1287,RI.PA,LSTM1,0,0.44808855652809143,0
1288,RI.PA,LSTM1,0,0.45863810181617737,0
1289,RI.PA,LSTM1,0,0.471077024936676,0
1290,RI.PA,LSTM1,0,0.49257200956344604,0
1291,RI.PA,LSTM1,0,0.5108911991119385,0
1292,RI.PA,LSTM1,0,0.5233263373374939,0
1293,RI.PA,LSTM1,0,0.5303322076797485,0
1294,RI.PA,LSTM1,0,0.5387848019599915,0
1295,RI.PA,LSTM1,1,0.5603433847427368,0
1296,RI.PA,LSTM1,0,0.5817348957061768,0
1297,RI.PA,LSTM1,0,0.6068189740180969,0
1298,RI.PA,LSTM1,0,0.6292394399642944,0
1299,RI.PA,LSTM1,0,0.6409974098205566,0
1300,RI.PA,LSTM1,0,0.6494580507278442,0
1301,RI.PA,LSTM1,0,0.6513564586639404,0
1302,RI.PA,LSTM1,0,0.6529240608215332,0
1303,RI.PA,LSTM1,0,0.6527925729751587,0
1304,RI.PA,LSTM1,1,0.6529363393783569,1
1305,RI.PA,LSTM1,1,0.6492682695388794,0
1306,RI.PA,LSTM1,1,0.6456644535064697,0
1307,RI.PA,LSTM1,1,0.642208993434906,0
1308,RI.PA,LSTM1,1,0.6412636041641235,0
1309,RI.PA,LSTM1,0,0.6399853229522705,0
1310,RI.PA,LSTM1,0,0.6344504356384277,0
1311,RI.PA,LSTM1,0,0.6290278434753418,0
1312,RI.PA,LSTM1,0,0.6180415749549866,0
1313,RI.PA,LSTM1,0,0.6055701971054077,0
1314,RI.PA,LSTM1,0,0.5967478156089783,0
1315,RI.PA,LSTM1,0,0.5941012501716614,0
1316,RI.PA,LSTM1,1,0.5955830812454224,0
1317,RI.PA,LSTM1,1,0.5962878465652466,0
1318,RI.PA,LSTM1,1,0.5961803793907166,0
1319,RI.PA,LSTM1,1,0.5952402353286743,0
1320,RI.PA,LSTM1,1,0.5928972959518433,0
1321,RI.PA,LSTM1,1,0.5893183350563049,0
1322,RI.PA,LSTM1,1,0.5909305810928345,0
1323,RI.PA,LSTM1,1,0.5849859118461609,0
1324,RI.PA,LSTM1,1,0.5739863514900208,0
1325,RI.PA,LSTM1,0,0.5603225827217102,0
1326,RI.PA,LSTM1,0,0.5451639890670776,0
1327,RI.PA,LSTM1,0,0.5255422592163086,0
1328,RI.PA,LSTM1,0,0.5110228657722473,0
1329,RI.PA,LSTM1,0,0.5053866505622864,0
1330,RI.PA,LSTM1,0,0.49704259634017944,0
1331,RI.PA,LSTM1,0,0.4934358298778534,0
1332,RI.PA,LSTM1,0,0.49025899171829224,0
1333,RI.PA,LSTM1,0,0.5032666921615601,0
1334,RI.PA,LSTM1,1,0.5187134146690369,0
1335,RI.PA,LSTM1,1,0.536203920841217,0
1336,RI.PA,LSTM1,1,0.5624307990074158,0
1337,RI.PA,LSTM1,1,0.5850894451141357,0
1338,RI.PA,LSTM1,1,0.6048505306243896,0
1339,RI.PA,LSTM1,1,0.618937611579895,0
1340,RI.PA,LSTM1,1,0.6394798159599304,0
1341,RI.PA,LSTM1,1,0.6554907560348511,1
1342,RI.PA,LSTM1,1,0.6690286993980408,1
1343,RI.PA,LSTM1,1,0.6804195642471313,1
1344,RI.PA,LSTM1,1,0.6839993000030518,1
1345,RI.PA,LSTM1,1,0.6802152395248413,1
1346,RI.PA,LSTM1,0,0.6557514667510986,1
1347,RI.PA,LSTM1,0,0.6325823068618774,0
1348,RI.PA,LSTM1,0,0.5996994376182556,0
1349,RI.PA,LSTM1,0,0.5648711323738098,0
1350,RI.PA,LSTM1,0,0.5250536799430847,0
1351,RI.PA,LSTM1,0,0.49789196252822876,0
1352,RI.PA,LSTM1,0,0.4836355745792389,0
1353,RI.PA,LSTM1,0,0.484455943107605,0
1354,RI.PA,LSTM1,0,0.5051486492156982,0
1355,RI.PA,LSTM1,0,0.5231708288192749,0
1356,RI.PA,LSTM1,0,0.5586584210395813,0
1357,RI.PA,LSTM1,0,0.6031440496444702,0
1358,RI.PA,LSTM1,0,0.6417127847671509,0
1359,RI.PA,LSTM1,0,0.6718287467956543,1
1360,RI.PA,LSTM1,1,0.7279590368270874,1
1361,RI.PA,LSTM1,1,0.678930401802063,1
1362,RI.PA,LSTM1,1,0.6348655223846436,1
1363,RI.PA,LSTM1,1,0.578467845916748,0
1364,RI.PA,LSTM1,1,0.5367068648338318,0
1365,RI.PA,LSTM1,1,0.5093159079551697,0
1366,RI.PA,LSTM1,0,0.4854300022125244,0
1367,RI.PA,LSTM1,1,0.4803304076194763,0
1368,RI.PA,LSTM1,0,0.4854230582714081,0
1369,RI.PA,LSTM1,0,0.491146445274353,0
1370,RI.PA,LSTM1,0,0.4905625283718109,0
1371,RI.PA,LSTM1,0,0.4877292215824127,0
1372,RI.PA,LSTM1,1,0.49302250146865845,0
1373,RI.PA,LSTM1,0,0.4984431564807892,0
1374,RI.PA,LSTM1,0,0.4994061291217804,0
1375,RI.PA,LSTM1,0,0.5047891736030579,0
1376,RI.PA,LSTM1,0,0.510491132736206,0
1377,RI.PA,LSTM1,1,0.516398549079895,0
1378,RI.PA,LSTM1,0,0.527576744556427,0
1379,RI.PA,LSTM1,0,0.5325219631195068,0
1380,RI.PA,LSTM1,0,0.5533543229103088,0
1381,RI.PA,LSTM1,0,0.5806853771209717,0
1382,RI.PA,LSTM1,0,0.6114075779914856,1
1383,RI.PA,LSTM1,0,0.6340650916099548,1
1384,RI.PA,LSTM1,0,0.6466279029846191,1
1385,RI.PA,LSTM1,0,0.6538115739822388,1
1386,RI.PA,LSTM1,1,0.6597294807434082,1
1387,RI.PA,LSTM1,1,0.6657507419586182,1
1388,RI.PA,LSTM1,1,0.6844519376754761,1
1389,RI.PA,LSTM1,1,0.7005017995834351,1
1390,RI.PA,LSTM1,1,0.7052827477455139,1
1391,RI.PA,LSTM1,1,0.7042251825332642,1
1392,RI.PA,LSTM1,1,0.6975014209747314,1
1393,RI.PA,LSTM1,1,0.6858100891113281,1
1394,RI.PA,LSTM1,1,0.6761184930801392,1
1395,RI.PA,LSTM1,1,0.6624312400817871,1
1396,RI.PA,LSTM1,1,0.6513906717300415,1
1397,RI.PA,LSTM1,1,0.6297237277030945,1
1398,RI.PA,LSTM1,1,0.5962951183319092,1
1399,RI.PA,LSTM1,1,0.5608292818069458,0
1400,RI.PA,LSTM1,1,0.5246173143386841,0
1401,RI.PA,LSTM1,0,0.49850571155548096,0
1402,RI.PA,LSTM1,0,0.47634199261665344,0
1403,RI.PA,LSTM1,0,0.44979017972946167,0
1404,RI.PA,LSTM1,0,0.42278921604156494,0
1405,RI.PA,LSTM1,0,0.3906064033508301,0
1406,RI.PA,LSTM1,0,0.37208402156829834,0
1407,RI.PA,LSTM1,0,0.36936965584754944,0
1408,RI.PA,LSTM1,0,0.39134010672569275,0
1409,RI.PA,LSTM1,0,0.41550618410110474,0
1410,RI.PA,LSTM1,0,0.4478923976421356,0
1411,RI.PA,LSTM1,0,0.4679816961288452,0
1412,RI.PA,LSTM1,0,0.488785982131958,0
1413,RI.PA,LSTM1,0,0.5215713977813721,0
1414,RI.PA,LSTM1,0,0.5475718379020691,0
1415,RI.PA,LSTM1,0,0.5857853293418884,0
1416,RI.PA,LSTM1,1,0.6041262745857239,1
1417,RI.PA,LSTM1,1,0.6351503133773804,1
1418,RI.PA,LSTM1,1,0.6536684036254883,1
1419,RI.PA,LSTM1,1,0.6712808609008789,1
1420,RI.PA,LSTM1,1,0.6881452202796936,1
1421,RI.PA,LSTM1,1,0.6982605457305908,1
1422,RI.PA,LSTM1,1,0.7030299305915833,1
1423,RI.PA,LSTM1,0,0.6913682222366333,1
1424,RI.PA,LSTM1,0,0.682952344417572,1
1425,RI.PA,LSTM1,0,0.6645488142967224,1
1426,RI.PA,LSTM1,0,0.649377703666687,1
1427,RI.PA,LSTM1,0,0.6371971964836121,1
1428,RI.PA,LSTM1,0,0.6312870979309082,1
1429,RI.PA,LSTM1,1,0.6326602697372437,1
1430,RI.PA,LSTM1,0,0.62563157081604,1
1431,RI.PA,LSTM1,1,0.6259939074516296,1
1432,RI.PA,LSTM1,1,0.6146844029426575,1
1433,RI.PA,LSTM1,1,0.6121952533721924,1
1434,RI.PA,LSTM1,1,0.6130048036575317,1
1435,RI.PA,LSTM1,1,0.6165145039558411,1
1436,RI.PA,LSTM1,1,0.6149521470069885,1
1437,RI.PA,LSTM1,1,0.6182287931442261,1
1438,RI.PA,LSTM1,1,0.6173789501190186,1
1439,RI.PA,LSTM1,1,0.6082967519760132,1
1440,RI.PA,LSTM1,0,0.6500702500343323,0
1441,RI.PA,LSTM1,0,0.6548975706100464,0
1442,RI.PA,LSTM1,0,0.6515331268310547,0
1443,RI.PA,LSTM1,0,0.6418913006782532,0
1444,RI.PA,LSTM1,0,0.6316999793052673,0
1445,RI.PA,LSTM1,0,0.6284923553466797,0
1446,RI.PA,LSTM1,1,0.6258922219276428,0
1447,RI.PA,LSTM1,0,0.6218231320381165,0
1448,RI.PA,LSTM1,0,0.6231732368469238,0
1449,RI.PA,LSTM1,1,0.6379088163375854,0
1450,RI.PA,LSTM1,0,0.6532492637634277,0
1451,RI.PA,LSTM1,0,0.6637164950370789,0
1452,RI.PA,LSTM1,0,0.676742434501648,0
1453,RI.PA,LSTM1,0,0.6885545253753662,0
1454,RI.PA,LSTM1,0,0.6956807374954224,0
1455,RI.PA,LSTM1,0,0.704046905040741,0
1456,RI.PA,LSTM1,0,0.7011773586273193,0
1457,RI.PA,LSTM1,0,0.702904999256134,0
1458,RI.PA,LSTM1,0,0.7066898345947266,0
1459,RI.PA,LSTM1,0,0.7171581983566284,0
1460,RI.PA,LSTM1,0,0.7345715761184692,0
1461,RI.PA,LSTM1,1,0.7428321838378906,1
1462,RI.PA,LSTM1,0,0.7493776082992554,1
1463,RI.PA,LSTM1,1,0.7515385746955872,1
1464,RI.PA,LSTM1,1,0.7588390707969666,1
1465,RI.PA,LSTM1,1,0.7650841474533081,1
1466,RI.PA,LSTM1,1,0.7666064500808716,1
1467,RI.PA,LSTM1,1,0.7708311080932617,1
1468,RI.PA,LSTM1,1,0.7659891843795776,1
1469,RI.PA,LSTM1,1,0.7602828741073608,1
1470,RI.PA,LSTM1,1,0.7580711841583252,1
1471,RI.PA,LSTM1,1,0.7574366331100464,1
1472,RI.PA,LSTM1,1,0.7548701763153076,1
1473,RI.PA,LSTM1,1,0.7463393211364746,1
1474,RI.PA,LSTM1,1,0.7331188917160034,0
1475,RI.PA,LSTM1,1,0.7114816308021545,0
1476,RI.PA,LSTM1,1,0.6849639415740967,0
1477,RI.PA,LSTM1,1,0.6532645225524902,0
1478,RI.PA,LSTM1,1,0.6325896382331848,0
1479,RI.PA,LSTM1,1,0.6066376566886902,0
1480,RI.PA,LSTM1,0,0.584648072719574,0
1481,RI.PA,LSTM1,0,0.567706823348999,0
1482,RI.PA,LSTM1,0,0.5605000257492065,0
1483,RI.PA,LSTM1,0,0.5442284941673279,0
1484,RI.PA,LSTM1,0,0.5203292965888977,0
1485,RI.PA,LSTM1,0,0.5148234367370605,0
1486,RI.PA,LSTM1,1,0.49988260865211487,0
1487,RI.PA,LSTM1,1,0.5041120648384094,0
1488,RI.PA,LSTM1,1,0.515509307384491,0
1489,RI.PA,LSTM1,1,0.541150689125061,0
1490,RI.PA,LSTM1,1,0.567616879940033,0
1491,RI.PA,LSTM1,1,0.5848955512046814,0
1492,RI.PA,LSTM1,1,0.5980448126792908,0
1493,RI.PA,LSTM1,1,0.5939143896102905,0
1494,RI.PA,LSTM1,1,0.5887532234191895,0
1495,RI.PA,LSTM1,1,0.5514822602272034,0
1496,RI.PA,LSTM1,1,0.504693329334259,0
1497,RI.PA,LSTM1,0,0.45694565773010254,0
1498,RI.PA,LSTM1,0,0.41595813632011414,0
1499,RI.PA,LSTM1,0,0.38214248418807983,0
1500,RI.PA,LSTM1,0,0.33647167682647705,0
1501,RI.PA,LSTM1,0,0.31335878372192383,0
1502,RI.PA,LSTM1,0,0.2840691804885864,0
1503,RI.PA,LSTM1,0,0.26316457986831665,0
1504,RI.PA,LSTM1,1,0.2466113567352295,0
1505,RI.PA,LSTM1,1,0.23341506719589233,0
1506,RI.PA,LSTM1,1,0.2346697747707367,0
1507,RI.PA,LSTM1,1,0.249970942735672,0
1508,RI.PA,LSTM1,1,0.2834024429321289,0
1509,RI.PA,LSTM1,0,0.3159327507019043,0
1510,RI.PA,LSTM1,0,0.349426805973053,0
1511,RI.PA,LSTM1,0,0.3793456554412842,0
1512,RI.PA,LSTM1,0,0.41843849420547485,0
1513,RI.PA,LSTM1,1,0.46124067902565,0
1514,RI.PA,LSTM1,1,0.4985792338848114,0
1515,RI.PA,LSTM1,1,0.540246844291687,0
1516,RI.PA,LSTM1,1,0.5442172288894653,0
1517,RI.PA,LSTM1,0,0.551255464553833,0
1518,RI.PA,LSTM1,0,0.5473191142082214,0
1519,RI.PA,LSTM1,0,0.5430160164833069,0
1520,RI.PA,LSTM1,0,0.5430788397789001,1
1521,RI.PA,LSTM1,0,0.5387786626815796,1
1522,RI.PA,LSTM1,0,0.5418846011161804,1
1523,RI.PA,LSTM1,0,0.5433223843574524,1
1524,RI.PA,LSTM1,1,0.541130006313324,1
1525,RI.PA,LSTM1,1,0.5465851426124573,1
1526,RI.PA,LSTM1,1,0.5633469820022583,1
1527,RI.PA,LSTM1,1,0.571796715259552,1
1528,RI.PA,LSTM1,1,0.5888658761978149,1
1529,RI.PA,LSTM1,1,0.5956263542175293,1
1530,RI.PA,LSTM1,1,0.5996171236038208,1
1531,RI.PA,LSTM1,1,0.5822492241859436,1
1532,RI.PA,LSTM1,1,0.5669826865196228,1
1533,RI.PA,LSTM1,1,0.5561787486076355,1
1534,RI.PA,LSTM1,0,0.5322174429893494,1
