,tic,model,y_test,y_test_prob,y_test_pred
1328,AIR.PA,LSTM Hao 2020,0,0.45681649446487427,0
1329,AIR.PA,LSTM Hao 2020,0,0.4579566419124603,0
1330,AIR.PA,LSTM Hao 2020,0,0.45866459608078003,0
1331,AIR.PA,LSTM Hao 2020,0,0.4703463912010193,0
1332,AIR.PA,LSTM Hao 2020,0,0.4863695204257965,0
1333,AIR.PA,LSTM Hao 2020,1,0.4850821793079376,0
1334,AIR.PA,LSTM Hao 2020,1,0.483482301235199,0
1335,AIR.PA,LSTM Hao 2020,1,0.465292751789093,0
1336,AIR.PA,LSTM Hao 2020,1,0.47647956013679504,0
1337,AIR.PA,LSTM Hao 2020,1,0.46047210693359375,0
1338,AIR.PA,LSTM Hao 2020,1,0.4649055600166321,0
1339,AIR.PA,LSTM Hao 2020,0,0.46864861249923706,0
1340,AIR.PA,LSTM Hao 2020,0,0.4534958600997925,0
1341,AIR.PA,LSTM Hao 2020,0,0.4604513943195343,0
1342,AIR.PA,LSTM Hao 2020,0,0.4472593665122986,0
1343,AIR.PA,LSTM Hao 2020,0,0.45260635018348694,0
1344,AIR.PA,LSTM Hao 2020,0,0.45128515362739563,0
1345,AIR.PA,LSTM Hao 2020,0,0.4374486804008484,0
1346,AIR.PA,LSTM Hao 2020,0,0.4489176869392395,0
1347,AIR.PA,LSTM Hao 2020,0,0.42149800062179565,0
1348,AIR.PA,LSTM Hao 2020,0,0.41750890016555786,0
1349,AIR.PA,LSTM Hao 2020,0,0.43456029891967773,0
1350,AIR.PA,LSTM Hao 2020,0,0.41695326566696167,0
1351,AIR.PA,LSTM Hao 2020,0,0.42593201994895935,0
1352,AIR.PA,LSTM Hao 2020,0,0.4191715717315674,0
1353,AIR.PA,LSTM Hao 2020,0,0.4023706018924713,0
1354,AIR.PA,LSTM Hao 2020,0,0.37477609515190125,0
1355,AIR.PA,LSTM Hao 2020,0,0.35848867893218994,0
1356,AIR.PA,LSTM Hao 2020,0,0.3349222242832184,0
1357,AIR.PA,LSTM Hao 2020,0,0.25256067514419556,0
1358,AIR.PA,LSTM Hao 2020,0,0.2060723602771759,0
1359,AIR.PA,LSTM Hao 2020,0,0.1702595204114914,0
1360,AIR.PA,LSTM Hao 2020,1,0.7079318165779114,0
1361,AIR.PA,LSTM Hao 2020,1,0.8539212346076965,0
1362,AIR.PA,LSTM Hao 2020,1,1.1111563444137573,0
1363,AIR.PA,LSTM Hao 2020,1,1.7823445796966553,0
1364,AIR.PA,LSTM Hao 2020,0,2.1900687217712402,0
1365,AIR.PA,LSTM Hao 2020,0,2.4810400009155273,0
1366,AIR.PA,LSTM Hao 2020,0,2.6497926712036133,0
1367,AIR.PA,LSTM Hao 2020,0,2.809061050415039,0
1368,AIR.PA,LSTM Hao 2020,0,2.884411334991455,0
1369,AIR.PA,LSTM Hao 2020,0,2.902005195617676,0
1370,AIR.PA,LSTM Hao 2020,0,2.9185800552368164,0
1371,AIR.PA,LSTM Hao 2020,1,2.881657600402832,0
1372,AIR.PA,LSTM Hao 2020,1,2.843536853790283,0
1373,AIR.PA,LSTM Hao 2020,1,2.8175110816955566,0
1374,AIR.PA,LSTM Hao 2020,1,2.782604217529297,0
1375,AIR.PA,LSTM Hao 2020,1,2.76346492767334,0
1376,AIR.PA,LSTM Hao 2020,1,2.7681055068969727,0
1377,AIR.PA,LSTM Hao 2020,1,2.857764720916748,0
1378,AIR.PA,LSTM Hao 2020,0,2.9326372146606445,0
1379,AIR.PA,LSTM Hao 2020,0,2.9839024543762207,1
1380,AIR.PA,LSTM Hao 2020,0,3.012537956237793,1
1381,AIR.PA,LSTM Hao 2020,0,3.013033390045166,1
1382,AIR.PA,LSTM Hao 2020,0,2.980081081390381,1
1383,AIR.PA,LSTM Hao 2020,0,2.9407997131347656,0
1384,AIR.PA,LSTM Hao 2020,0,2.9281163215637207,0
1385,AIR.PA,LSTM Hao 2020,1,2.9219727516174316,0
1386,AIR.PA,LSTM Hao 2020,1,2.928879737854004,0
1387,AIR.PA,LSTM Hao 2020,1,2.9392361640930176,0
1388,AIR.PA,LSTM Hao 2020,1,2.944887161254883,1
1389,AIR.PA,LSTM Hao 2020,1,2.951899528503418,1
1390,AIR.PA,LSTM Hao 2020,1,2.9464497566223145,1
1391,AIR.PA,LSTM Hao 2020,1,2.9672789573669434,1
1392,AIR.PA,LSTM Hao 2020,1,2.968695640563965,1
1393,AIR.PA,LSTM Hao 2020,1,2.9920406341552734,1
1394,AIR.PA,LSTM Hao 2020,1,3.0221524238586426,1
1395,AIR.PA,LSTM Hao 2020,1,3.0178065299987793,1
1396,AIR.PA,LSTM Hao 2020,1,3.0383505821228027,1
1397,AIR.PA,LSTM Hao 2020,1,3.0215935707092285,1
1398,AIR.PA,LSTM Hao 2020,1,3.020740032196045,1
1399,AIR.PA,LSTM Hao 2020,1,3.0399723052978516,1
1400,AIR.PA,LSTM Hao 2020,1,3.0653562545776367,1
1401,AIR.PA,LSTM Hao 2020,1,3.077702045440674,1
1402,AIR.PA,LSTM Hao 2020,0,3.0958251953125,1
1403,AIR.PA,LSTM Hao 2020,0,3.11570405960083,1
1404,AIR.PA,LSTM Hao 2020,0,3.1739273071289062,1
1405,AIR.PA,LSTM Hao 2020,0,3.2240138053894043,1
1406,AIR.PA,LSTM Hao 2020,0,3.2535486221313477,1
1407,AIR.PA,LSTM Hao 2020,0,3.236464023590088,1
1408,AIR.PA,LSTM Hao 2020,1,3.198025703430176,1
1409,AIR.PA,LSTM Hao 2020,0,3.112924098968506,1
1410,AIR.PA,LSTM Hao 2020,0,3.052877902984619,1
1411,AIR.PA,LSTM Hao 2020,0,3.0181875228881836,1
1412,AIR.PA,LSTM Hao 2020,0,2.9545130729675293,1
1413,AIR.PA,LSTM Hao 2020,0,2.9045968055725098,0
1414,AIR.PA,LSTM Hao 2020,0,2.8594822883605957,0
1415,AIR.PA,LSTM Hao 2020,0,2.828080654144287,0
1416,AIR.PA,LSTM Hao 2020,0,2.785677433013916,0
1417,AIR.PA,LSTM Hao 2020,1,2.7729148864746094,0
1418,AIR.PA,LSTM Hao 2020,1,2.7146143913269043,0
1419,AIR.PA,LSTM Hao 2020,1,2.6429247856140137,0
1420,AIR.PA,LSTM Hao 2020,1,2.585507392883301,0
1421,AIR.PA,LSTM Hao 2020,0,2.466580390930176,0
1422,AIR.PA,LSTM Hao 2020,1,2.3861894607543945,0
1423,AIR.PA,LSTM Hao 2020,1,2.356104850769043,0
1424,AIR.PA,LSTM Hao 2020,1,2.4077038764953613,0
1425,AIR.PA,LSTM Hao 2020,1,2.5190634727478027,0
1426,AIR.PA,LSTM Hao 2020,0,2.636768341064453,0
1427,AIR.PA,LSTM Hao 2020,1,2.6746182441711426,0
1428,AIR.PA,LSTM Hao 2020,1,2.6966733932495117,0
1429,AIR.PA,LSTM Hao 2020,1,2.6955718994140625,0
1430,AIR.PA,LSTM Hao 2020,0,2.7032852172851562,0
1431,AIR.PA,LSTM Hao 2020,0,2.706843852996826,0
1432,AIR.PA,LSTM Hao 2020,0,2.722957134246826,0
1433,AIR.PA,LSTM Hao 2020,0,2.755913257598877,0
1434,AIR.PA,LSTM Hao 2020,0,2.761021137237549,0
1435,AIR.PA,LSTM Hao 2020,0,2.7862253189086914,0
1436,AIR.PA,LSTM Hao 2020,0,2.8194971084594727,0
1437,AIR.PA,LSTM Hao 2020,0,2.8092756271362305,0
1438,AIR.PA,LSTM Hao 2020,0,2.7928905487060547,0
1439,AIR.PA,LSTM Hao 2020,1,2.773160457611084,0
1440,AIR.PA,LSTM Hao 2020,0,-0.9192543625831604,0
1441,AIR.PA,LSTM Hao 2020,0,-0.8732109665870667,0
1442,AIR.PA,LSTM Hao 2020,0,-0.6953951716423035,0
1443,AIR.PA,LSTM Hao 2020,1,-0.3992955982685089,0
1444,AIR.PA,LSTM Hao 2020,0,-0.12851940095424652,0
1445,AIR.PA,LSTM Hao 2020,1,0.2582470178604126,0
1446,AIR.PA,LSTM Hao 2020,0,0.6049253344535828,0
1447,AIR.PA,LSTM Hao 2020,0,0.6219799518585205,0
1448,AIR.PA,LSTM Hao 2020,0,0.6227502822875977,0
1449,AIR.PA,LSTM Hao 2020,0,0.6123191714286804,0
1450,AIR.PA,LSTM Hao 2020,0,0.6071390509605408,0
1451,AIR.PA,LSTM Hao 2020,1,0.455754816532135,0
1452,AIR.PA,LSTM Hao 2020,0,0.4142150580883026,0
1453,AIR.PA,LSTM Hao 2020,0,0.49155810475349426,0
1454,AIR.PA,LSTM Hao 2020,0,0.3385826647281647,0
1455,AIR.PA,LSTM Hao 2020,0,0.3807399868965149,0
1456,AIR.PA,LSTM Hao 2020,0,0.44277748465538025,0
1457,AIR.PA,LSTM Hao 2020,0,0.3678932189941406,0
1458,AIR.PA,LSTM Hao 2020,0,0.38350677490234375,0
1459,AIR.PA,LSTM Hao 2020,0,0.4366080164909363,0
1460,AIR.PA,LSTM Hao 2020,0,0.5815140604972839,0
1461,AIR.PA,LSTM Hao 2020,1,0.5869724154472351,0
1462,AIR.PA,LSTM Hao 2020,1,0.5906052589416504,0
1463,AIR.PA,LSTM Hao 2020,1,0.5768033862113953,0
1464,AIR.PA,LSTM Hao 2020,1,0.5727754831314087,0
1465,AIR.PA,LSTM Hao 2020,1,0.5925638675689697,0
1466,AIR.PA,LSTM Hao 2020,1,0.6037761569023132,0
1467,AIR.PA,LSTM Hao 2020,1,0.5764753222465515,0
1468,AIR.PA,LSTM Hao 2020,1,0.6357791423797607,0
1469,AIR.PA,LSTM Hao 2020,0,0.6694821119308472,0
1470,AIR.PA,LSTM Hao 2020,0,0.6707346439361572,0
1471,AIR.PA,LSTM Hao 2020,0,0.685221791267395,0
1472,AIR.PA,LSTM Hao 2020,0,0.6885386109352112,0
1473,AIR.PA,LSTM Hao 2020,0,0.7090109586715698,0
1474,AIR.PA,LSTM Hao 2020,1,0.7488885521888733,1
1475,AIR.PA,LSTM Hao 2020,0,0.49897438287734985,0
1476,AIR.PA,LSTM Hao 2020,1,0.17969892919063568,0
1477,AIR.PA,LSTM Hao 2020,1,-0.06307700276374817,0
1478,AIR.PA,LSTM Hao 2020,1,-0.37415000796318054,0
1479,AIR.PA,LSTM Hao 2020,0,-0.685782790184021,0
1480,AIR.PA,LSTM Hao 2020,0,-0.8108426332473755,0
1481,AIR.PA,LSTM Hao 2020,0,-0.8485692739486694,0
1482,AIR.PA,LSTM Hao 2020,0,-0.8469566702842712,0
1483,AIR.PA,LSTM Hao 2020,0,-0.6142955422401428,0
1484,AIR.PA,LSTM Hao 2020,0,-0.44767600297927856,0
1485,AIR.PA,LSTM Hao 2020,1,-0.38614365458488464,0
1486,AIR.PA,LSTM Hao 2020,1,-0.032577674835920334,0
1487,AIR.PA,LSTM Hao 2020,1,0.21081078052520752,0
1488,AIR.PA,LSTM Hao 2020,1,0.2307143211364746,0
1489,AIR.PA,LSTM Hao 2020,1,0.3011465072631836,0
1490,AIR.PA,LSTM Hao 2020,1,0.1306370198726654,0
1491,AIR.PA,LSTM Hao 2020,1,-0.0951959416270256,0
1492,AIR.PA,LSTM Hao 2020,1,-0.35063472390174866,0
1493,AIR.PA,LSTM Hao 2020,1,-0.5657415986061096,0
1494,AIR.PA,LSTM Hao 2020,1,-0.584793746471405,0
1495,AIR.PA,LSTM Hao 2020,1,-0.833665668964386,0
1496,AIR.PA,LSTM Hao 2020,1,-0.9863141775131226,0
1497,AIR.PA,LSTM Hao 2020,1,-0.9836704730987549,0
1498,AIR.PA,LSTM Hao 2020,1,-0.9173542857170105,0
1499,AIR.PA,LSTM Hao 2020,1,-0.9291080832481384,0
1500,AIR.PA,LSTM Hao 2020,1,-1.0545361042022705,0
1501,AIR.PA,LSTM Hao 2020,0,-1.2203317880630493,0
1502,AIR.PA,LSTM Hao 2020,0,-1.3029803037643433,0
1503,AIR.PA,LSTM Hao 2020,0,-1.4262813329696655,0
1504,AIR.PA,LSTM Hao 2020,1,-1.549515724182129,0
1505,AIR.PA,LSTM Hao 2020,1,-1.6160527467727661,0
1506,AIR.PA,LSTM Hao 2020,1,-1.6621458530426025,0
1507,AIR.PA,LSTM Hao 2020,1,-1.5578439235687256,0
1508,AIR.PA,LSTM Hao 2020,1,-1.2093087434768677,0
1509,AIR.PA,LSTM Hao 2020,1,-0.9017106890678406,0
1510,AIR.PA,LSTM Hao 2020,1,-0.294114351272583,0
1511,AIR.PA,LSTM Hao 2020,1,0.4106654226779938,0
1512,AIR.PA,LSTM Hao 2020,1,0.5459142327308655,0
1513,AIR.PA,LSTM Hao 2020,0,0.5372632741928101,0
1514,AIR.PA,LSTM Hao 2020,0,0.49784281849861145,0
1515,AIR.PA,LSTM Hao 2020,0,0.4464099705219269,0
1516,AIR.PA,LSTM Hao 2020,0,0.4333447813987732,0
1517,AIR.PA,LSTM Hao 2020,0,0.4327406585216522,0
1518,AIR.PA,LSTM Hao 2020,0,0.42133426666259766,0
1519,AIR.PA,LSTM Hao 2020,0,0.39605239033699036,0
1520,AIR.PA,LSTM Hao 2020,0,0.2604084312915802,1
1521,AIR.PA,LSTM Hao 2020,0,0.2317027449607849,1
1522,AIR.PA,LSTM Hao 2020,0,0.2529377043247223,1
1523,AIR.PA,LSTM Hao 2020,0,0.257370263338089,1
1524,AIR.PA,LSTM Hao 2020,0,0.2582421600818634,1
1525,AIR.PA,LSTM Hao 2020,0,0.26469188928604126,1
1526,AIR.PA,LSTM Hao 2020,0,0.26654934883117676,1
1527,AIR.PA,LSTM Hao 2020,0,0.2659425139427185,1
1528,AIR.PA,LSTM Hao 2020,1,0.26569998264312744,1
1529,AIR.PA,LSTM Hao 2020,1,0.2639600932598114,1
1530,AIR.PA,LSTM Hao 2020,1,0.26492413878440857,1
1531,AIR.PA,LSTM Hao 2020,1,0.2535785138607025,1
1532,AIR.PA,LSTM Hao 2020,1,0.257469117641449,1
1533,AIR.PA,LSTM Hao 2020,1,0.2492261528968811,1
1534,AIR.PA,LSTM Hao 2020,1,0.23533880710601807,1
1535,AIR.PA,LSTM Hao 2020,1,0.22384428977966309,1
1536,AIR.PA,LSTM Hao 2020,1,0.23325300216674805,1
1537,AIR.PA,LSTM Hao 2020,1,0.23673895001411438,1
1538,AIR.PA,LSTM Hao 2020,1,0.24011898040771484,1
1539,AIR.PA,LSTM Hao 2020,0,0.24745595455169678,1
1540,AIR.PA,LSTM Hao 2020,1,0.25466838479042053,1
1541,AIR.PA,LSTM Hao 2020,1,0.2522945702075958,1
1542,AIR.PA,LSTM Hao 2020,1,0.25462451577186584,1
1543,AIR.PA,LSTM Hao 2020,1,0.22777730226516724,1
1544,AIR.PA,LSTM Hao 2020,1,0.17497840523719788,1
1545,AIR.PA,LSTM Hao 2020,1,0.14949804544448853,0
1546,AIR.PA,LSTM Hao 2020,1,0.15394538640975952,1
1547,AIR.PA,LSTM Hao 2020,1,0.17575842142105103,1
1548,AIR.PA,LSTM Hao 2020,1,0.16626325249671936,1
1549,AIR.PA,LSTM Hao 2020,1,0.18069934844970703,1
1550,AIR.PA,LSTM Hao 2020,0,0.18969616293907166,1
1551,AIR.PA,LSTM Hao 2020,1,0.19842955470085144,1
1552,AIR.PA,LSTM Hao 2020,1,0.24903979897499084,1
1553,AIR.PA,LSTM Hao 2020,0,0.2639315128326416,1
1554,AIR.PA,LSTM Hao 2020,1,0.26240724325180054,1
1555,AIR.PA,LSTM Hao 2020,0,0.26984909176826477,1
1556,AIR.PA,LSTM Hao 2020,0,0.25366881489753723,1
1557,AIR.PA,LSTM Hao 2020,1,0.23519834876060486,1
1558,AIR.PA,LSTM Hao 2020,1,0.24448087811470032,1
1559,AIR.PA,LSTM Hao 2020,1,0.21616262197494507,1
1560,AIR.PA,LSTM Hao 2020,0,0.23800936341285706,1
1561,AIR.PA,LSTM Hao 2020,0,0.27489686012268066,1
1562,AIR.PA,LSTM Hao 2020,0,0.25379496812820435,1
1563,AIR.PA,LSTM Hao 2020,0,0.2718674838542938,1
1564,AIR.PA,LSTM Hao 2020,0,0.2685433328151703,1
1565,AIR.PA,LSTM Hao 2020,0,0.2889827787876129,1
1566,AIR.PA,LSTM Hao 2020,0,0.2867378294467926,1
1567,AIR.PA,LSTM Hao 2020,1,0.28784337639808655,1
1568,AIR.PA,LSTM Hao 2020,0,0.28224125504493713,1
1569,AIR.PA,LSTM Hao 2020,1,0.2817435562610626,1
1570,AIR.PA,LSTM Hao 2020,1,0.2788729667663574,1
1571,AIR.PA,LSTM Hao 2020,1,0.2829238772392273,1
1572,AIR.PA,LSTM Hao 2020,1,0.2751365303993225,1
1573,AIR.PA,LSTM Hao 2020,1,0.2636158764362335,1
1574,AIR.PA,LSTM Hao 2020,1,0.26314038038253784,1
1575,AIR.PA,LSTM Hao 2020,1,0.26372992992401123,1
1576,AIR.PA,LSTM Hao 2020,0,0.2648930549621582,1
1577,AIR.PA,LSTM Hao 2020,1,0.2782822847366333,1
1578,AIR.PA,LSTM Hao 2020,1,0.26630398631095886,1
1579,AIR.PA,LSTM Hao 2020,1,0.2714163661003113,1
1580,AIR.PA,LSTM Hao 2020,0,0.27204790711402893,1
1581,AIR.PA,LSTM Hao 2020,0,0.27828651666641235,1
1582,AIR.PA,LSTM Hao 2020,1,0.28124523162841797,1
1583,AIR.PA,LSTM Hao 2020,0,0.28114190697669983,1
1584,AIR.PA,LSTM Hao 2020,0,0.27681922912597656,1
1585,AIR.PA,LSTM Hao 2020,0,0.272411972284317,1
1586,AIR.PA,LSTM Hao 2020,0,0.2685166895389557,1
1587,AIR.PA,LSTM Hao 2020,1,0.28011325001716614,1
1588,AIR.PA,LSTM Hao 2020,1,0.2886147201061249,1
1589,AIR.PA,LSTM Hao 2020,1,0.28938817977905273,1
1590,AIR.PA,LSTM Hao 2020,0,0.2880949378013611,1
1591,AIR.PA,LSTM Hao 2020,0,0.28787389397621155,1
1592,AIR.PA,LSTM Hao 2020,0,0.2836020290851593,1
1593,AIR.PA,LSTM Hao 2020,0,0.2766913175582886,1
1594,AIR.PA,LSTM Hao 2020,0,0.2790757715702057,1
1595,AIR.PA,LSTM Hao 2020,0,0.2802754044532776,1
1596,AIR.PA,LSTM Hao 2020,0,0.2804868519306183,1
1597,AIR.PA,LSTM Hao 2020,0,0.2814616560935974,1
1598,AIR.PA,LSTM Hao 2020,1,0.27168557047843933,1
1599,AIR.PA,LSTM Hao 2020,1,0.264226496219635,1
