,tic,model,y_test,y_test_prob,y_test_pred
1035,OR.PA,LSTM1,0,0.24369969964027405,0
1036,OR.PA,LSTM1,0,0.22975489497184753,0
1037,OR.PA,LSTM1,0,0.22233161330223083,0
1038,OR.PA,LSTM1,0,0.22131702303886414,0
1039,OR.PA,LSTM1,0,0.22746989130973816,0
1040,OR.PA,LSTM1,1,0.5508955717086792,0
1041,OR.PA,LSTM1,0,0.5376555323600769,0
1042,OR.PA,LSTM1,1,0.5215392112731934,0
1043,OR.PA,LSTM1,1,0.5049086809158325,0
1044,OR.PA,LSTM1,1,0.48410752415657043,0
1045,OR.PA,LSTM1,1,0.470891535282135,0
1046,OR.PA,LSTM1,1,0.46500182151794434,0
1047,OR.PA,LSTM1,1,0.4683176279067993,0
1048,OR.PA,LSTM1,1,0.4746782183647156,0
1049,OR.PA,LSTM1,1,0.48030275106430054,0
1050,OR.PA,LSTM1,1,0.4825601577758789,0
1051,OR.PA,LSTM1,1,0.48899543285369873,0
1052,OR.PA,LSTM1,0,0.4953526556491852,0
1053,OR.PA,LSTM1,0,0.5039933919906616,0
1054,OR.PA,LSTM1,0,0.5119729042053223,0
1055,OR.PA,LSTM1,0,0.5291656255722046,0
1056,OR.PA,LSTM1,0,0.5421192049980164,0
1057,OR.PA,LSTM1,0,0.5572324395179749,0
1058,OR.PA,LSTM1,0,0.565176248550415,0
1059,OR.PA,LSTM1,0,0.5758718252182007,0
1060,OR.PA,LSTM1,0,0.5814664363861084,0
1061,OR.PA,LSTM1,0,0.5825276970863342,0
1062,OR.PA,LSTM1,0,0.5768316388130188,0
1063,OR.PA,LSTM1,0,0.5801944732666016,0
1064,OR.PA,LSTM1,1,0.5833436846733093,1
1065,OR.PA,LSTM1,1,0.5720112323760986,0
1066,OR.PA,LSTM1,1,0.5496663451194763,0
1067,OR.PA,LSTM1,1,0.5217705368995667,0
1068,OR.PA,LSTM1,1,0.49365344643592834,0
1069,OR.PA,LSTM1,1,0.4587092995643616,0
1070,OR.PA,LSTM1,0,0.42643609642982483,0
1071,OR.PA,LSTM1,1,0.413017213344574,0
1072,OR.PA,LSTM1,1,0.4076109826564789,0
1073,OR.PA,LSTM1,1,0.4131540358066559,0
1074,OR.PA,LSTM1,1,0.42149537801742554,0
1075,OR.PA,LSTM1,1,0.4517645239830017,0
1076,OR.PA,LSTM1,1,0.4829031527042389,0
1077,OR.PA,LSTM1,1,0.5155438780784607,0
1078,OR.PA,LSTM1,1,0.5269830226898193,0
1079,OR.PA,LSTM1,1,0.5461252331733704,0
1080,OR.PA,LSTM1,1,0.5625214576721191,0
1081,OR.PA,LSTM1,1,0.5833594799041748,1
1082,OR.PA,LSTM1,1,0.5988110899925232,1
1083,OR.PA,LSTM1,1,0.6201390027999878,1
1084,OR.PA,LSTM1,1,0.6429839134216309,1
1085,OR.PA,LSTM1,0,0.6589267253875732,1
1086,OR.PA,LSTM1,1,0.6656351685523987,1
1087,OR.PA,LSTM1,0,0.6648276448249817,1
1088,OR.PA,LSTM1,0,0.669403612613678,1
1089,OR.PA,LSTM1,0,0.6751346588134766,1
1090,OR.PA,LSTM1,1,0.6640244722366333,1
1091,OR.PA,LSTM1,1,0.6689337491989136,1
1092,OR.PA,LSTM1,1,0.6695383191108704,1
1093,OR.PA,LSTM1,1,0.6668487191200256,1
1094,OR.PA,LSTM1,1,0.6473602056503296,1
1095,OR.PA,LSTM1,1,0.6337984800338745,1
1096,OR.PA,LSTM1,1,0.6139218807220459,1
1097,OR.PA,LSTM1,0,0.5873403549194336,1
1098,OR.PA,LSTM1,0,0.5526162981987,0
1099,OR.PA,LSTM1,0,0.5380245447158813,0
1100,OR.PA,LSTM1,0,0.5296268463134766,0
1101,OR.PA,LSTM1,0,0.5186781287193298,0
1102,OR.PA,LSTM1,0,0.5097150802612305,0
1103,OR.PA,LSTM1,0,0.5120058059692383,0
1104,OR.PA,LSTM1,1,0.5240688323974609,0
1105,OR.PA,LSTM1,0,0.5294303894042969,0
1106,OR.PA,LSTM1,0,0.5296072959899902,0
1107,OR.PA,LSTM1,0,0.5290054082870483,0
1108,OR.PA,LSTM1,0,0.531050443649292,0
1109,OR.PA,LSTM1,0,0.5248428583145142,0
1110,OR.PA,LSTM1,0,0.5207898616790771,0
1111,OR.PA,LSTM1,0,0.5207370519638062,0
1112,OR.PA,LSTM1,0,0.5193728804588318,0
1113,OR.PA,LSTM1,0,0.5108304023742676,0
1114,OR.PA,LSTM1,0,0.5082613825798035,0
1115,OR.PA,LSTM1,0,0.5021663308143616,0
1116,OR.PA,LSTM1,0,0.502371072769165,0
1117,OR.PA,LSTM1,1,0.48907333612442017,0
1118,OR.PA,LSTM1,0,0.4795622229576111,0
1119,OR.PA,LSTM1,0,0.467147558927536,0
1120,OR.PA,LSTM1,1,0.5265970826148987,1
1121,OR.PA,LSTM1,1,0.52113938331604,1
1122,OR.PA,LSTM1,1,0.5147071480751038,1
1123,OR.PA,LSTM1,1,0.5145133137702942,1
1124,OR.PA,LSTM1,1,0.5014386177062988,1
1125,OR.PA,LSTM1,1,0.5015233159065247,1
1126,OR.PA,LSTM1,1,0.5077672600746155,1
1127,OR.PA,LSTM1,1,0.5089102387428284,1
1128,OR.PA,LSTM1,1,0.5042808651924133,1
1129,OR.PA,LSTM1,1,0.49413880705833435,1
1130,OR.PA,LSTM1,1,0.4959270656108856,1
1131,OR.PA,LSTM1,1,0.4922066032886505,1
1132,OR.PA,LSTM1,1,0.4881592094898224,1
1133,OR.PA,LSTM1,0,0.47822505235671997,1
1134,OR.PA,LSTM1,0,0.4726051688194275,1
1135,OR.PA,LSTM1,0,0.46360358595848083,1
1136,OR.PA,LSTM1,0,0.44313734769821167,1
1137,OR.PA,LSTM1,1,0.4268723726272583,1
1138,OR.PA,LSTM1,0,0.4143083393573761,1
1139,OR.PA,LSTM1,1,0.40500202775001526,1
1140,OR.PA,LSTM1,1,0.39753246307373047,1
1141,OR.PA,LSTM1,1,0.3892390727996826,1
1142,OR.PA,LSTM1,1,0.3825872242450714,1
1143,OR.PA,LSTM1,1,0.37621092796325684,1
1144,OR.PA,LSTM1,1,0.36089783906936646,1
1145,OR.PA,LSTM1,1,0.3526941239833832,1
1146,OR.PA,LSTM1,1,0.34082019329071045,1
1147,OR.PA,LSTM1,1,0.3318079710006714,1
1148,OR.PA,LSTM1,1,0.32841601967811584,1
1149,OR.PA,LSTM1,1,0.32437941431999207,1
1150,OR.PA,LSTM1,1,0.3250003457069397,1
1151,OR.PA,LSTM1,1,0.31910112500190735,1
1152,OR.PA,LSTM1,1,0.31172776222229004,1
1153,OR.PA,LSTM1,1,0.30665338039398193,1
1154,OR.PA,LSTM1,1,0.3071647882461548,1
1155,OR.PA,LSTM1,1,0.3065607249736786,1
1156,OR.PA,LSTM1,1,0.30632278323173523,1
1157,OR.PA,LSTM1,1,0.3137531280517578,1
1158,OR.PA,LSTM1,1,0.3165837228298187,1
1159,OR.PA,LSTM1,1,0.3126579523086548,1
1160,OR.PA,LSTM1,1,0.30780553817749023,1
1161,OR.PA,LSTM1,1,0.3018931746482849,1
1162,OR.PA,LSTM1,1,0.2960669994354248,1
1163,OR.PA,LSTM1,1,0.2865644693374634,1
1164,OR.PA,LSTM1,1,0.28275036811828613,1
1165,OR.PA,LSTM1,1,0.28045058250427246,1
1166,OR.PA,LSTM1,0,0.27514177560806274,1
1167,OR.PA,LSTM1,1,0.2722018361091614,1
1168,OR.PA,LSTM1,1,0.26603585481643677,1
1169,OR.PA,LSTM1,1,0.2632772922515869,1
1170,OR.PA,LSTM1,1,0.25906428694725037,1
1171,OR.PA,LSTM1,1,0.25580793619155884,1
1172,OR.PA,LSTM1,1,0.2540209889411926,1
1173,OR.PA,LSTM1,1,0.25610771775245667,1
1174,OR.PA,LSTM1,1,0.2564009130001068,1
1175,OR.PA,LSTM1,1,0.24928048253059387,1
1176,OR.PA,LSTM1,0,0.24535077810287476,0
1177,OR.PA,LSTM1,0,0.24154949188232422,0
1178,OR.PA,LSTM1,0,0.23570185899734497,0
1179,OR.PA,LSTM1,0,0.23112967610359192,0
1180,OR.PA,LSTM1,0,0.2340928018093109,0
1181,OR.PA,LSTM1,0,0.23536142706871033,0
1182,OR.PA,LSTM1,0,0.23264086246490479,0
1183,OR.PA,LSTM1,0,0.23794782161712646,0
1184,OR.PA,LSTM1,0,0.24135121703147888,0
1185,OR.PA,LSTM1,0,0.2419646978378296,0
1186,OR.PA,LSTM1,1,0.2462770640850067,1
1187,OR.PA,LSTM1,1,0.2467435896396637,1
1188,OR.PA,LSTM1,1,0.250154972076416,1
1189,OR.PA,LSTM1,1,0.2516237795352936,1
1190,OR.PA,LSTM1,1,0.25016552209854126,1
1191,OR.PA,LSTM1,1,0.2451787292957306,0
1192,OR.PA,LSTM1,1,0.2386021614074707,0
1193,OR.PA,LSTM1,0,0.22886449098587036,0
1194,OR.PA,LSTM1,0,0.21913295984268188,0
1195,OR.PA,LSTM1,0,0.2193053960800171,0
1196,OR.PA,LSTM1,1,0.220339834690094,0
1197,OR.PA,LSTM1,0,0.22184723615646362,0
1198,OR.PA,LSTM1,0,0.22478458285331726,0
1199,OR.PA,LSTM1,0,0.23074594140052795,0
1200,OR.PA,LSTM1,1,0.5982020497322083,1
1201,OR.PA,LSTM1,1,0.6005375385284424,1
1202,OR.PA,LSTM1,1,0.6027916669845581,1
1203,OR.PA,LSTM1,1,0.6033387780189514,1
1204,OR.PA,LSTM1,1,0.602721631526947,1
1205,OR.PA,LSTM1,1,0.5999721884727478,1
1206,OR.PA,LSTM1,0,0.598042905330658,0
1207,OR.PA,LSTM1,0,0.5946909189224243,0
1208,OR.PA,LSTM1,0,0.591705322265625,0
1209,OR.PA,LSTM1,0,0.5889372825622559,0
1210,OR.PA,LSTM1,0,0.586479127407074,0
1211,OR.PA,LSTM1,0,0.5834176540374756,0
1212,OR.PA,LSTM1,0,0.5817631483078003,0
1213,OR.PA,LSTM1,0,0.5803064703941345,0
1214,OR.PA,LSTM1,0,0.5797502398490906,0
1215,OR.PA,LSTM1,0,0.5787997245788574,0
1216,OR.PA,LSTM1,0,0.5782991647720337,0
1217,OR.PA,LSTM1,0,0.5787197351455688,0
1218,OR.PA,LSTM1,1,0.5797731876373291,0
1219,OR.PA,LSTM1,0,0.579708993434906,0
1220,OR.PA,LSTM1,0,0.579135000705719,0
1221,OR.PA,LSTM1,0,0.577583909034729,0
1222,OR.PA,LSTM1,0,0.5760989785194397,0
1223,OR.PA,LSTM1,0,0.5739100575447083,0
1224,OR.PA,LSTM1,0,0.5711424946784973,0
1225,OR.PA,LSTM1,0,0.5697061419487,0
1226,OR.PA,LSTM1,0,0.5691797137260437,0
1227,OR.PA,LSTM1,0,0.5701198577880859,0
1228,OR.PA,LSTM1,0,0.5706978440284729,0
1229,OR.PA,LSTM1,0,0.5696278810501099,0
1230,OR.PA,LSTM1,0,0.56930011510849,0
1231,OR.PA,LSTM1,1,0.568909764289856,0
1232,OR.PA,LSTM1,1,0.5651609301567078,0
1233,OR.PA,LSTM1,0,0.5605935454368591,0
1234,OR.PA,LSTM1,1,0.5578633546829224,0
1235,OR.PA,LSTM1,1,0.5561646223068237,0
1236,OR.PA,LSTM1,1,0.552553117275238,0
1237,OR.PA,LSTM1,1,0.5486233234405518,0
1238,OR.PA,LSTM1,1,0.5477240681648254,0
1239,OR.PA,LSTM1,1,0.5483158826828003,0
1240,OR.PA,LSTM1,1,0.547773540019989,0
1241,OR.PA,LSTM1,1,0.5495925545692444,0
1242,OR.PA,LSTM1,1,0.554100513458252,0
1243,OR.PA,LSTM1,1,0.5596790313720703,0
1244,OR.PA,LSTM1,1,0.5655331015586853,0
1245,OR.PA,LSTM1,1,0.5718591213226318,0
1246,OR.PA,LSTM1,1,0.5794168710708618,0
1247,OR.PA,LSTM1,1,0.5859285593032837,0
1248,OR.PA,LSTM1,0,0.5917320847511292,0
1249,OR.PA,LSTM1,0,0.5966991186141968,0
1250,OR.PA,LSTM1,0,0.6011594533920288,1
1251,OR.PA,LSTM1,0,0.6029670238494873,1
1252,OR.PA,LSTM1,0,0.6057345867156982,1
1253,OR.PA,LSTM1,0,0.6099234223365784,1
1254,OR.PA,LSTM1,0,0.6144384145736694,1
1255,OR.PA,LSTM1,0,0.6146406531333923,1
1256,OR.PA,LSTM1,0,0.6150532960891724,1
1257,OR.PA,LSTM1,1,0.6141535639762878,1
1258,OR.PA,LSTM1,0,0.6114718914031982,1
1259,OR.PA,LSTM1,1,0.6072836518287659,1
1260,OR.PA,LSTM1,1,0.6039913892745972,1
1261,OR.PA,LSTM1,1,0.5989900231361389,1
1262,OR.PA,LSTM1,1,0.5923855900764465,0
1263,OR.PA,LSTM1,1,0.5869002342224121,0
1264,OR.PA,LSTM1,1,0.5818060636520386,0
1265,OR.PA,LSTM1,0,0.5763695240020752,0
1266,OR.PA,LSTM1,0,0.5724418759346008,0
1267,OR.PA,LSTM1,0,0.5697294473648071,0
1268,OR.PA,LSTM1,0,0.5694212317466736,0
1269,OR.PA,LSTM1,0,0.5704681873321533,0
1270,OR.PA,LSTM1,0,0.5720827579498291,0
1271,OR.PA,LSTM1,0,0.575409471988678,0
1272,OR.PA,LSTM1,1,0.5806155204772949,0
1273,OR.PA,LSTM1,1,0.5831781029701233,0
1274,OR.PA,LSTM1,0,0.5831682682037354,0
1275,OR.PA,LSTM1,0,0.5838287472724915,0
1276,OR.PA,LSTM1,0,0.5859729051589966,0
1277,OR.PA,LSTM1,0,0.5856542587280273,0
1278,OR.PA,LSTM1,0,0.5825516581535339,0
1279,OR.PA,LSTM1,0,0.5803284645080566,0
1280,OR.PA,LSTM1,0,0.46283456683158875,0
1281,OR.PA,LSTM1,0,0.4599620997905731,0
1282,OR.PA,LSTM1,0,0.45811954140663147,0
1283,OR.PA,LSTM1,0,0.4573118984699249,0
1284,OR.PA,LSTM1,0,0.45281335711479187,0
1285,OR.PA,LSTM1,0,0.4480850100517273,0
1286,OR.PA,LSTM1,0,0.44182586669921875,0
1287,OR.PA,LSTM1,1,0.4370066821575165,0
1288,OR.PA,LSTM1,0,0.42863139510154724,0
1289,OR.PA,LSTM1,0,0.424067884683609,0
1290,OR.PA,LSTM1,0,0.4212713837623596,0
1291,OR.PA,LSTM1,0,0.41603413224220276,0
1292,OR.PA,LSTM1,0,0.4106879234313965,0
1293,OR.PA,LSTM1,0,0.41085243225097656,0
1294,OR.PA,LSTM1,0,0.4108366370201111,0
1295,OR.PA,LSTM1,1,0.4127182364463806,0
1296,OR.PA,LSTM1,1,0.4149482250213623,0
1297,OR.PA,LSTM1,1,0.41775447130203247,0
1298,OR.PA,LSTM1,1,0.4196573495864868,0
1299,OR.PA,LSTM1,0,0.41989052295684814,0
1300,OR.PA,LSTM1,1,0.422398179769516,0
1301,OR.PA,LSTM1,1,0.4223196506500244,0
1302,OR.PA,LSTM1,1,0.42480599880218506,0
1303,OR.PA,LSTM1,1,0.4265802502632141,0
1304,OR.PA,LSTM1,1,0.42868906259536743,0
1305,OR.PA,LSTM1,1,0.4298762083053589,0
1306,OR.PA,LSTM1,1,0.43008533120155334,0
1307,OR.PA,LSTM1,1,0.43235304951667786,0
1308,OR.PA,LSTM1,1,0.4318469166755676,0
1309,OR.PA,LSTM1,0,0.4302380383014679,0
1310,OR.PA,LSTM1,0,0.4277609586715698,0
1311,OR.PA,LSTM1,0,0.42860639095306396,0
1312,OR.PA,LSTM1,0,0.4282592236995697,0
1313,OR.PA,LSTM1,0,0.4266051650047302,0
1314,OR.PA,LSTM1,0,0.4266285300254822,0
1315,OR.PA,LSTM1,0,0.42654886841773987,0
1316,OR.PA,LSTM1,0,0.4250589609146118,0
1317,OR.PA,LSTM1,0,0.4216662049293518,0
1318,OR.PA,LSTM1,1,0.4197395443916321,0
1319,OR.PA,LSTM1,1,0.4183276891708374,0
1320,OR.PA,LSTM1,1,0.4176473617553711,0
1321,OR.PA,LSTM1,1,0.4146305322647095,0
1322,OR.PA,LSTM1,1,0.41276633739471436,0
1323,OR.PA,LSTM1,1,0.41130149364471436,0
1324,OR.PA,LSTM1,1,0.40850353240966797,0
1325,OR.PA,LSTM1,1,0.40286797285079956,0
1326,OR.PA,LSTM1,0,0.4005720019340515,0
1327,OR.PA,LSTM1,0,0.39614856243133545,0
1328,OR.PA,LSTM1,0,0.3928518295288086,0
1329,OR.PA,LSTM1,0,0.39008286595344543,0
1330,OR.PA,LSTM1,0,0.39102375507354736,0
1331,OR.PA,LSTM1,0,0.3927050232887268,0
1332,OR.PA,LSTM1,0,0.39150768518447876,0
1333,OR.PA,LSTM1,1,0.39507821202278137,0
1334,OR.PA,LSTM1,1,0.3962650001049042,0
1335,OR.PA,LSTM1,1,0.39753609895706177,0
1336,OR.PA,LSTM1,1,0.39709535241127014,0
1337,OR.PA,LSTM1,1,0.3990217447280884,0
1338,OR.PA,LSTM1,1,0.40227270126342773,0
1339,OR.PA,LSTM1,1,0.3987823724746704,0
1340,OR.PA,LSTM1,1,0.3963663578033447,0
1341,OR.PA,LSTM1,0,0.3909918963909149,0
1342,OR.PA,LSTM1,0,0.38882192969322205,0
1343,OR.PA,LSTM1,1,0.3845508098602295,0
1344,OR.PA,LSTM1,0,0.38143956661224365,0
1345,OR.PA,LSTM1,0,0.38288700580596924,0
1346,OR.PA,LSTM1,0,0.38373276591300964,0
1347,OR.PA,LSTM1,0,0.3864229917526245,0
1348,OR.PA,LSTM1,0,0.3879948556423187,0
1349,OR.PA,LSTM1,0,0.3935498595237732,0
1350,OR.PA,LSTM1,0,0.39426735043525696,0
1351,OR.PA,LSTM1,0,0.39468762278556824,0
1352,OR.PA,LSTM1,0,0.3977329134941101,0
1353,OR.PA,LSTM1,1,0.4036732316017151,0
1354,OR.PA,LSTM1,1,0.4049000144004822,0
1355,OR.PA,LSTM1,0,0.4044012129306793,0
1356,OR.PA,LSTM1,0,0.40677154064178467,0
1357,OR.PA,LSTM1,0,0.4077886939048767,0
1358,OR.PA,LSTM1,0,0.4059329330921173,0
1359,OR.PA,LSTM1,0,0.4015166759490967,0
1360,OR.PA,LSTM1,1,0.5211676955223083,1
1361,OR.PA,LSTM1,1,0.5260165929794312,1
1362,OR.PA,LSTM1,1,0.5377981066703796,1
1363,OR.PA,LSTM1,1,0.5369516611099243,1
1364,OR.PA,LSTM1,1,0.5383023023605347,1
1365,OR.PA,LSTM1,1,0.5337527990341187,1
1366,OR.PA,LSTM1,1,0.5288594961166382,1
1367,OR.PA,LSTM1,0,0.5225049257278442,1
1368,OR.PA,LSTM1,0,0.5144319534301758,1
1369,OR.PA,LSTM1,1,0.5106884837150574,1
1370,OR.PA,LSTM1,1,0.4978436231613159,1
1371,OR.PA,LSTM1,1,0.48066484928131104,1
1372,OR.PA,LSTM1,1,0.4782160222530365,1
1373,OR.PA,LSTM1,1,0.4832631051540375,1
1374,OR.PA,LSTM1,1,0.4806065857410431,1
1375,OR.PA,LSTM1,0,0.4813193678855896,1
1376,OR.PA,LSTM1,1,0.4852287769317627,1
1377,OR.PA,LSTM1,0,0.48317059874534607,1
1378,OR.PA,LSTM1,0,0.4759467542171478,1
1379,OR.PA,LSTM1,0,0.4679768681526184,1
1380,OR.PA,LSTM1,0,0.4640609920024872,1
1381,OR.PA,LSTM1,0,0.46212002635002136,1
1382,OR.PA,LSTM1,0,0.46375611424446106,1
1383,OR.PA,LSTM1,1,0.45922014117240906,1
1384,OR.PA,LSTM1,0,0.4565366804599762,1
1385,OR.PA,LSTM1,0,0.45685023069381714,1
1386,OR.PA,LSTM1,0,0.4523926377296448,1
1387,OR.PA,LSTM1,1,0.4541345536708832,1
1388,OR.PA,LSTM1,1,0.4609472155570984,1
1389,OR.PA,LSTM1,1,0.46697133779525757,1
1390,OR.PA,LSTM1,1,0.46594175696372986,1
1391,OR.PA,LSTM1,1,0.4658762812614441,1
1392,OR.PA,LSTM1,1,0.4636000990867615,1
1393,OR.PA,LSTM1,1,0.45823609828948975,1
1394,OR.PA,LSTM1,1,0.4581332504749298,1
1395,OR.PA,LSTM1,1,0.45440512895584106,1
1396,OR.PA,LSTM1,1,0.460327684879303,1
1397,OR.PA,LSTM1,1,0.460434228181839,1
1398,OR.PA,LSTM1,1,0.45507389307022095,1
1399,OR.PA,LSTM1,1,0.44497913122177124,1
1400,OR.PA,LSTM1,1,0.44032859802246094,1
1401,OR.PA,LSTM1,1,0.43712884187698364,1
1402,OR.PA,LSTM1,0,0.42756474018096924,1
1403,OR.PA,LSTM1,0,0.42295992374420166,1
1404,OR.PA,LSTM1,1,0.4169667363166809,1
1405,OR.PA,LSTM1,1,0.4133222997188568,1
1406,OR.PA,LSTM1,1,0.40542566776275635,1
1407,OR.PA,LSTM1,1,0.40044090151786804,1
1408,OR.PA,LSTM1,1,0.398991197347641,1
1409,OR.PA,LSTM1,1,0.3983150124549866,1
1410,OR.PA,LSTM1,1,0.40078091621398926,1
1411,OR.PA,LSTM1,1,0.39167651534080505,1
1412,OR.PA,LSTM1,1,0.38461124897003174,1
1413,OR.PA,LSTM1,1,0.37822431325912476,1
1414,OR.PA,LSTM1,1,0.3672114610671997,1
1415,OR.PA,LSTM1,1,0.35984909534454346,1
1416,OR.PA,LSTM1,1,0.34991613030433655,1
1417,OR.PA,LSTM1,1,0.34393811225891113,1
1418,OR.PA,LSTM1,1,0.33385801315307617,1
1419,OR.PA,LSTM1,1,0.3276405930519104,1
1420,OR.PA,LSTM1,1,0.32148897647857666,1
1421,OR.PA,LSTM1,1,0.3154712915420532,1
1422,OR.PA,LSTM1,1,0.3127865195274353,1
1423,OR.PA,LSTM1,0,0.30293458700180054,1
1424,OR.PA,LSTM1,0,0.29892903566360474,1
1425,OR.PA,LSTM1,1,0.29517924785614014,1
1426,OR.PA,LSTM1,0,0.29156479239463806,1
1427,OR.PA,LSTM1,1,0.28638556599617004,1
1428,OR.PA,LSTM1,1,0.28073278069496155,1
1429,OR.PA,LSTM1,1,0.28062599897384644,1
1430,OR.PA,LSTM1,0,0.2771109640598297,0
1431,OR.PA,LSTM1,1,0.27699601650238037,0
1432,OR.PA,LSTM1,0,0.2732536196708679,0
1433,OR.PA,LSTM1,0,0.2722536325454712,0
1434,OR.PA,LSTM1,0,0.27095216512680054,0
1435,OR.PA,LSTM1,0,0.26751837134361267,0
1436,OR.PA,LSTM1,0,0.26583462953567505,0
1437,OR.PA,LSTM1,0,0.26410847902297974,0
1438,OR.PA,LSTM1,0,0.2623932957649231,0
1439,OR.PA,LSTM1,0,0.2600247263908386,0
1440,OR.PA,LSTM1,1,0.4255481958389282,1
1441,OR.PA,LSTM1,0,0.4286428689956665,1
1442,OR.PA,LSTM1,0,0.42873963713645935,1
1443,OR.PA,LSTM1,0,0.4291527271270752,1
1444,OR.PA,LSTM1,0,0.43049779534339905,1
1445,OR.PA,LSTM1,1,0.4308432936668396,1
1446,OR.PA,LSTM1,1,0.43269070982933044,1
1447,OR.PA,LSTM1,1,0.4312254786491394,1
1448,OR.PA,LSTM1,1,0.43032848834991455,1
1449,OR.PA,LSTM1,1,0.43110641837120056,1
1450,OR.PA,LSTM1,1,0.43258601427078247,1
1451,OR.PA,LSTM1,1,0.43431252241134644,1
1452,OR.PA,LSTM1,0,0.4323483109474182,1
1453,OR.PA,LSTM1,0,0.4306642711162567,1
1454,OR.PA,LSTM1,0,0.4291855990886688,1
1455,OR.PA,LSTM1,0,0.4293160140514374,1
1456,OR.PA,LSTM1,0,0.4275224208831787,1
1457,OR.PA,LSTM1,0,0.4257526993751526,1
1458,OR.PA,LSTM1,0,0.4274493455886841,1
1459,OR.PA,LSTM1,1,0.4273488223552704,1
1460,OR.PA,LSTM1,1,0.43378201127052307,1
1461,OR.PA,LSTM1,1,0.43779271841049194,1
1462,OR.PA,LSTM1,1,0.4387548267841339,1
1463,OR.PA,LSTM1,1,0.439240962266922,1
1464,OR.PA,LSTM1,1,0.44173723459243774,1
1465,OR.PA,LSTM1,0,0.4416413903236389,1
1466,OR.PA,LSTM1,0,0.4354737102985382,1
1467,OR.PA,LSTM1,1,0.4344063401222229,1
1468,OR.PA,LSTM1,1,0.43009307980537415,1
1469,OR.PA,LSTM1,1,0.4266658425331116,1
1470,OR.PA,LSTM1,1,0.42566096782684326,1
1471,OR.PA,LSTM1,1,0.42692631483078003,1
1472,OR.PA,LSTM1,1,0.42980536818504333,1
1473,OR.PA,LSTM1,1,0.4321621060371399,1
1474,OR.PA,LSTM1,1,0.43344438076019287,1
1475,OR.PA,LSTM1,0,0.43150222301483154,1
1476,OR.PA,LSTM1,0,0.4325055181980133,1
1477,OR.PA,LSTM1,0,0.42734771966934204,1
1478,OR.PA,LSTM1,1,0.4227539002895355,1
1479,OR.PA,LSTM1,0,0.41955259442329407,1
1480,OR.PA,LSTM1,0,0.4164768159389496,1
1481,OR.PA,LSTM1,0,0.41151267290115356,1
1482,OR.PA,LSTM1,0,0.4089994728565216,1
1483,OR.PA,LSTM1,0,0.4115208089351654,1
1484,OR.PA,LSTM1,1,0.4075617492198944,1
1485,OR.PA,LSTM1,1,0.4090851843357086,1
1486,OR.PA,LSTM1,1,0.4081058204174042,1
1487,OR.PA,LSTM1,1,0.4105222821235657,1
1488,OR.PA,LSTM1,1,0.412118136882782,1
1489,OR.PA,LSTM1,1,0.41304194927215576,1
1490,OR.PA,LSTM1,1,0.4115990102291107,1
1491,OR.PA,LSTM1,1,0.403764545917511,1
1492,OR.PA,LSTM1,1,0.39626091718673706,1
1493,OR.PA,LSTM1,1,0.3857647776603699,1
1494,OR.PA,LSTM1,1,0.38267776370048523,1
1495,OR.PA,LSTM1,1,0.37182700634002686,1
1496,OR.PA,LSTM1,0,0.3618828058242798,0
1497,OR.PA,LSTM1,0,0.3534243106842041,0
1498,OR.PA,LSTM1,0,0.3485587239265442,0
1499,OR.PA,LSTM1,0,0.34721189737319946,0
1500,OR.PA,LSTM1,0,0.34302231669425964,0
1501,OR.PA,LSTM1,0,0.34276920557022095,0
1502,OR.PA,LSTM1,0,0.3402881622314453,0
1503,OR.PA,LSTM1,0,0.34199512004852295,0
1504,OR.PA,LSTM1,0,0.3393121063709259,0
1505,OR.PA,LSTM1,1,0.33739566802978516,0
1506,OR.PA,LSTM1,1,0.3391481637954712,0
1507,OR.PA,LSTM1,1,0.3329309821128845,0
1508,OR.PA,LSTM1,0,0.324413001537323,0
1509,OR.PA,LSTM1,0,0.31613314151763916,0
1510,OR.PA,LSTM1,0,0.3120546340942383,0
1511,OR.PA,LSTM1,0,0.30476894974708557,0
1512,OR.PA,LSTM1,0,0.2984721064567566,0
1513,OR.PA,LSTM1,0,0.2968972325325012,0
1514,OR.PA,LSTM1,0,0.29498744010925293,0
1515,OR.PA,LSTM1,1,0.29875653982162476,0
1516,OR.PA,LSTM1,0,0.29963478446006775,0
1517,OR.PA,LSTM1,1,0.30376049876213074,0
1518,OR.PA,LSTM1,0,0.309969425201416,0
1519,OR.PA,LSTM1,0,0.31323322653770447,0
1520,OR.PA,LSTM1,0,0.3184356689453125,1
1521,OR.PA,LSTM1,1,0.3239436149597168,1
1522,OR.PA,LSTM1,1,0.325486421585083,1
1523,OR.PA,LSTM1,1,0.3266327977180481,1
1524,OR.PA,LSTM1,1,0.3292100429534912,1
1525,OR.PA,LSTM1,0,0.32878029346466064,1
1526,OR.PA,LSTM1,1,0.3287286162376404,1
1527,OR.PA,LSTM1,1,0.3274225890636444,1
1528,OR.PA,LSTM1,0,0.3266206383705139,1
1529,OR.PA,LSTM1,0,0.32352161407470703,1
1530,OR.PA,LSTM1,1,0.3257395029067993,1
1531,OR.PA,LSTM1,1,0.32806703448295593,1
1532,OR.PA,LSTM1,1,0.3340821862220764,1
1533,OR.PA,LSTM1,1,0.3370833992958069,1
1534,OR.PA,LSTM1,1,0.33810827136039734,1
