,tic,model,y_test,y_test_prob,y_test_pred
965,VIV.PA,BiLSTM,1,0.49289944767951965,1
966,VIV.PA,BiLSTM,1,0.490197092294693,0
967,VIV.PA,BiLSTM,1,0.48090821504592896,0
968,VIV.PA,BiLSTM,1,0.46203407645225525,0
969,VIV.PA,BiLSTM,1,0.44893258810043335,0
970,VIV.PA,BiLSTM,1,0.4389752149581909,0
971,VIV.PA,BiLSTM,1,0.433390349149704,0
972,VIV.PA,BiLSTM,1,0.4304094910621643,0
973,VIV.PA,BiLSTM,0,0.4293938875198364,0
974,VIV.PA,BiLSTM,0,0.4281952679157257,0
975,VIV.PA,BiLSTM,0,0.4266807734966278,0
976,VIV.PA,BiLSTM,0,0.4197096824645996,0
977,VIV.PA,BiLSTM,0,0.41926538944244385,0
978,VIV.PA,BiLSTM,0,0.41893064975738525,0
979,VIV.PA,BiLSTM,0,0.42028874158859253,0
980,VIV.PA,BiLSTM,0,0.4232841432094574,0
981,VIV.PA,BiLSTM,0,0.4237879812717438,0
982,VIV.PA,BiLSTM,0,0.41989007592201233,0
983,VIV.PA,BiLSTM,0,0.4187707304954529,0
984,VIV.PA,BiLSTM,0,0.4179900288581848,0
985,VIV.PA,BiLSTM,0,0.41448572278022766,0
986,VIV.PA,BiLSTM,0,0.41631367802619934,0
987,VIV.PA,BiLSTM,0,0.4214321970939636,0
988,VIV.PA,BiLSTM,1,0.4362151324748993,0
989,VIV.PA,BiLSTM,1,0.4473061263561249,0
990,VIV.PA,BiLSTM,0,0.44726255536079407,0
991,VIV.PA,BiLSTM,0,0.4448813199996948,0
992,VIV.PA,BiLSTM,1,0.44535279273986816,0
993,VIV.PA,BiLSTM,0,0.4486953616142273,0
994,VIV.PA,BiLSTM,0,0.45152759552001953,0
995,VIV.PA,BiLSTM,0,0.4544081687927246,0
996,VIV.PA,BiLSTM,0,0.45549002289772034,0
997,VIV.PA,BiLSTM,0,0.46111780405044556,0
998,VIV.PA,BiLSTM,0,0.45908769965171814,0
999,VIV.PA,BiLSTM,0,0.4532010853290558,0
1000,VIV.PA,BiLSTM,0,0.45584940910339355,0
1001,VIV.PA,BiLSTM,0,0.45966076850891113,0
1002,VIV.PA,BiLSTM,0,0.4693259596824646,0
1003,VIV.PA,BiLSTM,0,0.4723586440086365,0
1004,VIV.PA,BiLSTM,0,0.48037540912628174,0
1005,VIV.PA,BiLSTM,0,0.48020675778388977,0
1006,VIV.PA,BiLSTM,0,0.4830299913883209,0
1007,VIV.PA,BiLSTM,0,0.4845133423805237,0
1008,VIV.PA,BiLSTM,0,0.4808713495731354,0
1009,VIV.PA,BiLSTM,0,0.48539021611213684,0
1010,VIV.PA,BiLSTM,0,0.4909694194793701,0
1011,VIV.PA,BiLSTM,0,0.5004199743270874,1
1012,VIV.PA,BiLSTM,1,0.5068705677986145,1
1013,VIV.PA,BiLSTM,1,0.5074077248573303,1
1014,VIV.PA,BiLSTM,1,0.5064020752906799,1
1015,VIV.PA,BiLSTM,1,0.5049745440483093,1
1016,VIV.PA,BiLSTM,1,0.5050994753837585,1
1017,VIV.PA,BiLSTM,1,0.5057342648506165,1
1018,VIV.PA,BiLSTM,1,0.5135753750801086,1
1019,VIV.PA,BiLSTM,0,0.5007771253585815,1
1020,VIV.PA,BiLSTM,0,0.4946785271167755,1
1021,VIV.PA,BiLSTM,0,0.4915663003921509,0
1022,VIV.PA,BiLSTM,0,0.49164241552352905,0
1023,VIV.PA,BiLSTM,0,0.48852789402008057,0
1024,VIV.PA,BiLSTM,1,0.4881475269794464,0
1025,VIV.PA,BiLSTM,1,0.49422410130500793,1
1026,VIV.PA,BiLSTM,1,0.4999961853027344,1
1027,VIV.PA,BiLSTM,1,0.5044789910316467,1
1028,VIV.PA,BiLSTM,1,0.5105288624763489,1
1029,VIV.PA,BiLSTM,1,0.514140248298645,1
1030,VIV.PA,BiLSTM,1,0.5096345543861389,1
1031,VIV.PA,BiLSTM,1,0.5017889738082886,1
1032,VIV.PA,BiLSTM,0,0.48667025566101074,0
1033,VIV.PA,BiLSTM,0,0.4767766296863556,0
1034,VIV.PA,BiLSTM,0,0.4738645553588867,0
1035,VIV.PA,BiLSTM,0,0.46609121561050415,0
1036,VIV.PA,BiLSTM,0,0.4630131125450134,0
1037,VIV.PA,BiLSTM,0,0.4635283052921295,0
1038,VIV.PA,BiLSTM,0,0.4692542254924774,0
1039,VIV.PA,BiLSTM,0,0.46541738510131836,0
1040,VIV.PA,BiLSTM,0,0.4667986333370209,1
1041,VIV.PA,BiLSTM,1,0.4625420868396759,1
1042,VIV.PA,BiLSTM,0,0.4509120285511017,0
1043,VIV.PA,BiLSTM,1,0.43562886118888855,0
1044,VIV.PA,BiLSTM,1,0.42454856634140015,0
1045,VIV.PA,BiLSTM,1,0.4251267910003662,0
1046,VIV.PA,BiLSTM,1,0.4232293367385864,0
1047,VIV.PA,BiLSTM,1,0.41976284980773926,0
1048,VIV.PA,BiLSTM,1,0.41351422667503357,0
1049,VIV.PA,BiLSTM,1,0.41276973485946655,0
1050,VIV.PA,BiLSTM,0,0.4057759940624237,0
1051,VIV.PA,BiLSTM,0,0.399308443069458,0
1052,VIV.PA,BiLSTM,0,0.40230727195739746,0
1053,VIV.PA,BiLSTM,0,0.3977535367012024,0
1054,VIV.PA,BiLSTM,0,0.4015219807624817,0
1055,VIV.PA,BiLSTM,0,0.41625818610191345,0
1056,VIV.PA,BiLSTM,0,0.4182763695716858,0
1057,VIV.PA,BiLSTM,0,0.42517751455307007,0
1058,VIV.PA,BiLSTM,0,0.4261477291584015,0
1059,VIV.PA,BiLSTM,0,0.4336397647857666,0
1060,VIV.PA,BiLSTM,1,0.4408593475818634,0
1061,VIV.PA,BiLSTM,1,0.4537316560745239,1
1062,VIV.PA,BiLSTM,1,0.4619683623313904,1
1063,VIV.PA,BiLSTM,1,0.4646899104118347,1
1064,VIV.PA,BiLSTM,1,0.46502211689949036,1
1065,VIV.PA,BiLSTM,0,0.4644644558429718,1
1066,VIV.PA,BiLSTM,1,0.46278876066207886,1
1067,VIV.PA,BiLSTM,0,0.4363914728164673,0
1068,VIV.PA,BiLSTM,0,0.4256301522254944,0
1069,VIV.PA,BiLSTM,0,0.4203767478466034,0
1070,VIV.PA,BiLSTM,0,0.41932812333106995,0
1071,VIV.PA,BiLSTM,0,0.43118900060653687,0
1072,VIV.PA,BiLSTM,1,0.44940313696861267,0
1073,VIV.PA,BiLSTM,1,0.45517006516456604,1
1074,VIV.PA,BiLSTM,1,0.46254438161849976,1
1075,VIV.PA,BiLSTM,1,0.4758961796760559,1
1076,VIV.PA,BiLSTM,1,0.4738304913043976,1
1077,VIV.PA,BiLSTM,1,0.48544228076934814,1
1078,VIV.PA,BiLSTM,1,0.4913215935230255,1
1079,VIV.PA,BiLSTM,1,0.4951293468475342,1
1080,VIV.PA,BiLSTM,0,0.4825127422809601,1
1081,VIV.PA,BiLSTM,0,0.48246538639068604,1
1082,VIV.PA,BiLSTM,0,0.4813816547393799,1
1083,VIV.PA,BiLSTM,1,0.4709269106388092,1
1084,VIV.PA,BiLSTM,0,0.4624090790748596,1
1085,VIV.PA,BiLSTM,0,0.46797680854797363,1
1086,VIV.PA,BiLSTM,1,0.4777846038341522,1
1087,VIV.PA,BiLSTM,0,0.481558620929718,1
1088,VIV.PA,BiLSTM,0,0.49345663189888,1
1089,VIV.PA,BiLSTM,1,0.5062237977981567,1
1090,VIV.PA,BiLSTM,1,0.4962945878505707,1
1091,VIV.PA,BiLSTM,1,0.4927256107330322,1
1092,VIV.PA,BiLSTM,1,0.5093601942062378,1
1093,VIV.PA,BiLSTM,1,0.49871623516082764,1
1094,VIV.PA,BiLSTM,1,0.5046746134757996,1
1095,VIV.PA,BiLSTM,1,0.5051448941230774,1
1096,VIV.PA,BiLSTM,1,0.48645439743995667,1
1097,VIV.PA,BiLSTM,0,0.4767509400844574,1
1098,VIV.PA,BiLSTM,0,0.4681488573551178,1
1099,VIV.PA,BiLSTM,0,0.453338086605072,0
1100,VIV.PA,BiLSTM,0,0.4487229585647583,0
1101,VIV.PA,BiLSTM,0,0.4354989528656006,0
1102,VIV.PA,BiLSTM,0,0.4449843466281891,0
1103,VIV.PA,BiLSTM,0,0.4615045487880707,1
1104,VIV.PA,BiLSTM,0,0.482350617647171,1
1105,VIV.PA,BiLSTM,0,0.49747762084007263,1
1106,VIV.PA,BiLSTM,1,0.5107991099357605,1
1107,VIV.PA,BiLSTM,0,0.5158972144126892,1
1108,VIV.PA,BiLSTM,0,0.5121262669563293,1
1109,VIV.PA,BiLSTM,0,0.5162438154220581,1
1110,VIV.PA,BiLSTM,0,0.5106779932975769,1
1111,VIV.PA,BiLSTM,0,0.5122150182723999,1
1112,VIV.PA,BiLSTM,1,0.5084501504898071,1
1113,VIV.PA,BiLSTM,0,0.48958274722099304,1
1114,VIV.PA,BiLSTM,1,0.4885583519935608,1
1115,VIV.PA,BiLSTM,1,0.4816686809062958,1
1116,VIV.PA,BiLSTM,1,0.4826914370059967,1
1117,VIV.PA,BiLSTM,1,0.48764216899871826,1
1118,VIV.PA,BiLSTM,1,0.4955034852027893,1
1119,VIV.PA,BiLSTM,1,0.5016964077949524,1
1120,VIV.PA,BiLSTM,0,0.40952396392822266,1
1121,VIV.PA,BiLSTM,1,0.3838503956794739,1
1122,VIV.PA,BiLSTM,1,0.3654254674911499,1
1123,VIV.PA,BiLSTM,0,0.3424784541130066,1
1124,VIV.PA,BiLSTM,0,0.3165428638458252,1
1125,VIV.PA,BiLSTM,1,0.3045283555984497,1
1126,VIV.PA,BiLSTM,1,0.3219550549983978,1
1127,VIV.PA,BiLSTM,1,0.35312774777412415,1
1128,VIV.PA,BiLSTM,1,0.35166946053504944,1
1129,VIV.PA,BiLSTM,1,0.36753541231155396,1
1130,VIV.PA,BiLSTM,1,0.39807432889938354,1
1131,VIV.PA,BiLSTM,1,0.405569851398468,1
1132,VIV.PA,BiLSTM,1,0.3069261312484741,1
1133,VIV.PA,BiLSTM,1,0.24921685457229614,1
1134,VIV.PA,BiLSTM,1,0.22435075044631958,1
1135,VIV.PA,BiLSTM,1,0.21790862083435059,1
1136,VIV.PA,BiLSTM,1,0.20030373334884644,1
1137,VIV.PA,BiLSTM,1,0.1760578155517578,1
1138,VIV.PA,BiLSTM,1,0.1702694594860077,1
1139,VIV.PA,BiLSTM,1,0.17114517092704773,1
1140,VIV.PA,BiLSTM,1,0.16818943619728088,1
1141,VIV.PA,BiLSTM,0,0.1291942298412323,1
1142,VIV.PA,BiLSTM,0,0.1178801953792572,1
