,tic,model,y_test,y_test_prob,y_test_pred
833,GLE.PA,LSTM Hao 2020,1,-0.4711829423904419,1
834,GLE.PA,LSTM Hao 2020,1,-0.4336097538471222,1
835,GLE.PA,LSTM Hao 2020,0,-0.42131635546684265,1
836,GLE.PA,LSTM Hao 2020,0,-0.422868549823761,1
837,GLE.PA,LSTM Hao 2020,0,-0.4479050636291504,1
838,GLE.PA,LSTM Hao 2020,0,-0.45052090287208557,1
839,GLE.PA,LSTM Hao 2020,0,-0.4417564868927002,1
840,GLE.PA,LSTM Hao 2020,1,-0.40568968653678894,1
841,GLE.PA,LSTM Hao 2020,1,-0.39165565371513367,1
842,GLE.PA,LSTM Hao 2020,1,-0.38233116269111633,1
843,GLE.PA,LSTM Hao 2020,1,-0.4058026671409607,1
844,GLE.PA,LSTM Hao 2020,1,-0.42045989632606506,1
845,GLE.PA,LSTM Hao 2020,1,-0.4239674508571625,1
846,GLE.PA,LSTM Hao 2020,1,-0.4058611989021301,1
847,GLE.PA,LSTM Hao 2020,1,-0.4016639292240143,1
848,GLE.PA,LSTM Hao 2020,1,-0.4121565818786621,1
849,GLE.PA,LSTM Hao 2020,1,-0.4279160797595978,1
850,GLE.PA,LSTM Hao 2020,0,-0.4404924511909485,1
851,GLE.PA,LSTM Hao 2020,0,-0.4595833718776703,1
852,GLE.PA,LSTM Hao 2020,1,-0.4702985882759094,1
853,GLE.PA,LSTM Hao 2020,1,-0.4609588086605072,1
854,GLE.PA,LSTM Hao 2020,1,-0.45472532510757446,1
855,GLE.PA,LSTM Hao 2020,1,-0.4610718786716461,1
856,GLE.PA,LSTM Hao 2020,1,-0.4801279306411743,1
857,GLE.PA,LSTM Hao 2020,1,-0.4755134880542755,1
858,GLE.PA,LSTM Hao 2020,1,-0.46026068925857544,1
859,GLE.PA,LSTM Hao 2020,1,-0.4484717547893524,1
860,GLE.PA,LSTM Hao 2020,0,-0.4378819465637207,1
861,GLE.PA,LSTM Hao 2020,0,-0.4217755198478699,1
862,GLE.PA,LSTM Hao 2020,0,-0.4373781681060791,1
863,GLE.PA,LSTM Hao 2020,0,-0.4725676476955414,1
864,GLE.PA,LSTM Hao 2020,0,-0.4994358420372009,0
865,GLE.PA,LSTM Hao 2020,0,-0.5175740122795105,0
866,GLE.PA,LSTM Hao 2020,0,-0.5230095386505127,0
867,GLE.PA,LSTM Hao 2020,0,-0.5189459919929504,0
868,GLE.PA,LSTM Hao 2020,0,-0.499820351600647,0
869,GLE.PA,LSTM Hao 2020,1,-0.49124300479888916,0
870,GLE.PA,LSTM Hao 2020,0,-0.48942601680755615,0
871,GLE.PA,LSTM Hao 2020,1,-0.4784564971923828,1
872,GLE.PA,LSTM Hao 2020,1,-0.45865681767463684,1
873,GLE.PA,LSTM Hao 2020,1,-0.4420704245567322,1
874,GLE.PA,LSTM Hao 2020,1,-0.42752742767333984,1
875,GLE.PA,LSTM Hao 2020,1,-0.4271853566169739,1
876,GLE.PA,LSTM Hao 2020,0,-0.44748780131340027,1
877,GLE.PA,LSTM Hao 2020,0,-0.47120463848114014,1
878,GLE.PA,LSTM Hao 2020,0,-0.4907674193382263,0
879,GLE.PA,LSTM Hao 2020,0,-0.49691128730773926,0
880,GLE.PA,LSTM Hao 2020,1,-0.4153629541397095,1
881,GLE.PA,LSTM Hao 2020,0,-0.4063456058502197,1
882,GLE.PA,LSTM Hao 2020,0,-0.3947657346725464,1
883,GLE.PA,LSTM Hao 2020,0,-0.3821922838687897,1
884,GLE.PA,LSTM Hao 2020,1,-0.3737054467201233,1
885,GLE.PA,LSTM Hao 2020,1,-0.37197408080101013,1
886,GLE.PA,LSTM Hao 2020,1,-0.36115550994873047,1
887,GLE.PA,LSTM Hao 2020,1,-0.35008132457733154,1
888,GLE.PA,LSTM Hao 2020,1,-0.3485172688961029,1
889,GLE.PA,LSTM Hao 2020,1,-0.34610477089881897,1
890,GLE.PA,LSTM Hao 2020,1,-0.341194748878479,1
891,GLE.PA,LSTM Hao 2020,0,-0.34812483191490173,1
892,GLE.PA,LSTM Hao 2020,0,-0.35197606682777405,1
893,GLE.PA,LSTM Hao 2020,0,-0.35901570320129395,1
894,GLE.PA,LSTM Hao 2020,0,-0.3655446767807007,1
895,GLE.PA,LSTM Hao 2020,0,-0.3778543174266815,1
896,GLE.PA,LSTM Hao 2020,0,-0.38344019651412964,1
897,GLE.PA,LSTM Hao 2020,0,-0.38622984290122986,1
898,GLE.PA,LSTM Hao 2020,0,-0.38480186462402344,1
899,GLE.PA,LSTM Hao 2020,0,-0.38128384947776794,1
900,GLE.PA,LSTM Hao 2020,1,-0.37414756417274475,1
901,GLE.PA,LSTM Hao 2020,1,-0.37099337577819824,1
902,GLE.PA,LSTM Hao 2020,1,-0.36694061756134033,1
903,GLE.PA,LSTM Hao 2020,1,-0.36271408200263977,1
904,GLE.PA,LSTM Hao 2020,1,-0.35710787773132324,1
905,GLE.PA,LSTM Hao 2020,1,-0.35367050766944885,1
906,GLE.PA,LSTM Hao 2020,1,-0.3532664477825165,1
907,GLE.PA,LSTM Hao 2020,1,-0.3643578886985779,1
908,GLE.PA,LSTM Hao 2020,1,-0.37830448150634766,1
909,GLE.PA,LSTM Hao 2020,1,-0.38980066776275635,1
910,GLE.PA,LSTM Hao 2020,0,-0.40318480134010315,1
911,GLE.PA,LSTM Hao 2020,0,-0.41412633657455444,1
912,GLE.PA,LSTM Hao 2020,0,-0.42800605297088623,1
913,GLE.PA,LSTM Hao 2020,0,-0.4415295720100403,1
914,GLE.PA,LSTM Hao 2020,0,-0.45172518491744995,1
915,GLE.PA,LSTM Hao 2020,1,-0.46313008666038513,1
916,GLE.PA,LSTM Hao 2020,1,-0.46580609679222107,1
917,GLE.PA,LSTM Hao 2020,1,-0.4648573696613312,1
918,GLE.PA,LSTM Hao 2020,1,-0.45720234513282776,1
919,GLE.PA,LSTM Hao 2020,1,-0.45001325011253357,1
920,GLE.PA,LSTM Hao 2020,1,-0.4449117183685303,1
921,GLE.PA,LSTM Hao 2020,0,-0.4439444839954376,1
922,GLE.PA,LSTM Hao 2020,0,-0.44835951924324036,1
923,GLE.PA,LSTM Hao 2020,0,-0.45821526646614075,1
924,GLE.PA,LSTM Hao 2020,0,-0.46947479248046875,0
925,GLE.PA,LSTM Hao 2020,0,-0.4782104790210724,0
926,GLE.PA,LSTM Hao 2020,0,-0.4890373647212982,0
927,GLE.PA,LSTM Hao 2020,0,-0.5017174482345581,0
928,GLE.PA,LSTM Hao 2020,0,-0.5102062225341797,0
929,GLE.PA,LSTM Hao 2020,1,-0.509235143661499,0
930,GLE.PA,LSTM Hao 2020,1,-0.4965760409832001,0
931,GLE.PA,LSTM Hao 2020,1,-0.4821469485759735,0
932,GLE.PA,LSTM Hao 2020,1,-0.46683499217033386,1
933,GLE.PA,LSTM Hao 2020,1,-0.45071908831596375,1
934,GLE.PA,LSTM Hao 2020,1,-0.44055551290512085,1
935,GLE.PA,LSTM Hao 2020,1,-0.43207305669784546,1
936,GLE.PA,LSTM Hao 2020,1,-0.43734806776046753,1
937,GLE.PA,LSTM Hao 2020,1,-0.441135436296463,1
938,GLE.PA,LSTM Hao 2020,1,-0.45044800639152527,1
939,GLE.PA,LSTM Hao 2020,1,-0.4673762321472168,1
940,GLE.PA,LSTM Hao 2020,1,-0.47984787821769714,0
941,GLE.PA,LSTM Hao 2020,0,-0.4946309030056,0
942,GLE.PA,LSTM Hao 2020,0,-0.5042587518692017,0
943,GLE.PA,LSTM Hao 2020,0,-0.5047289133071899,0
944,GLE.PA,LSTM Hao 2020,0,-0.507966160774231,0
945,GLE.PA,LSTM Hao 2020,0,-0.498603492975235,0
946,GLE.PA,LSTM Hao 2020,0,-0.5008306503295898,0
947,GLE.PA,LSTM Hao 2020,0,-0.4990839660167694,0
948,GLE.PA,LSTM Hao 2020,1,-0.48973533511161804,0
949,GLE.PA,LSTM Hao 2020,0,-0.4818806052207947,0
950,GLE.PA,LSTM Hao 2020,0,-0.4708959460258484,0
951,GLE.PA,LSTM Hao 2020,0,-0.46998709440231323,0
952,GLE.PA,LSTM Hao 2020,0,-0.4713214039802551,0
953,GLE.PA,LSTM Hao 2020,0,-0.4719600975513458,0
954,GLE.PA,LSTM Hao 2020,0,-0.47940224409103394,0
955,GLE.PA,LSTM Hao 2020,0,-0.4814247488975525,0
956,GLE.PA,LSTM Hao 2020,0,-0.4810609221458435,0
957,GLE.PA,LSTM Hao 2020,0,-0.47715017199516296,0
958,GLE.PA,LSTM Hao 2020,0,-0.47264978289604187,0
959,GLE.PA,LSTM Hao 2020,0,-0.47252362966537476,0
960,GLE.PA,LSTM Hao 2020,1,-0.11654187738895416,0
961,GLE.PA,LSTM Hao 2020,0,-0.11224621534347534,0
962,GLE.PA,LSTM Hao 2020,0,-0.12463852763175964,0
963,GLE.PA,LSTM Hao 2020,0,-0.13499332964420319,0
964,GLE.PA,LSTM Hao 2020,0,-0.13865505158901215,0
965,GLE.PA,LSTM Hao 2020,0,-0.15221188962459564,0
966,GLE.PA,LSTM Hao 2020,0,-0.1513640284538269,0
967,GLE.PA,LSTM Hao 2020,0,-0.15730708837509155,0
968,GLE.PA,LSTM Hao 2020,0,-0.155580535531044,0
969,GLE.PA,LSTM Hao 2020,0,-0.14471431076526642,0
970,GLE.PA,LSTM Hao 2020,1,-0.1388346552848816,0
971,GLE.PA,LSTM Hao 2020,0,-0.11535093188285828,0
972,GLE.PA,LSTM Hao 2020,0,-0.0982566699385643,0
973,GLE.PA,LSTM Hao 2020,0,-0.09413167089223862,0
974,GLE.PA,LSTM Hao 2020,0,-0.08151330053806305,0
975,GLE.PA,LSTM Hao 2020,0,-0.07990901917219162,0
976,GLE.PA,LSTM Hao 2020,0,-0.09438946843147278,0
977,GLE.PA,LSTM Hao 2020,0,-0.10561536252498627,0
978,GLE.PA,LSTM Hao 2020,0,-0.1138993352651596,0
979,GLE.PA,LSTM Hao 2020,0,-0.12463608384132385,0
980,GLE.PA,LSTM Hao 2020,0,-0.12307479977607727,0
981,GLE.PA,LSTM Hao 2020,0,-0.12237250804901123,0
982,GLE.PA,LSTM Hao 2020,0,-0.11260506510734558,0
983,GLE.PA,LSTM Hao 2020,0,-0.1029072254896164,0
984,GLE.PA,LSTM Hao 2020,0,-0.08556189388036728,0
985,GLE.PA,LSTM Hao 2020,0,-0.046866051852703094,0
986,GLE.PA,LSTM Hao 2020,0,-0.0191670972853899,0
987,GLE.PA,LSTM Hao 2020,0,0.020104870200157166,0
988,GLE.PA,LSTM Hao 2020,0,0.05500757694244385,0
989,GLE.PA,LSTM Hao 2020,1,0.07701551914215088,0
990,GLE.PA,LSTM Hao 2020,1,0.1055387482047081,0
991,GLE.PA,LSTM Hao 2020,0,0.11498956382274628,0
992,GLE.PA,LSTM Hao 2020,1,0.12940680980682373,0
993,GLE.PA,LSTM Hao 2020,0,0.15245956182479858,0
994,GLE.PA,LSTM Hao 2020,0,0.1554577499628067,0
995,GLE.PA,LSTM Hao 2020,0,0.1594163179397583,0
996,GLE.PA,LSTM Hao 2020,0,0.1687772572040558,0
997,GLE.PA,LSTM Hao 2020,0,0.17302215099334717,0
998,GLE.PA,LSTM Hao 2020,0,0.17479264736175537,0
999,GLE.PA,LSTM Hao 2020,0,0.17839641869068146,0
1000,GLE.PA,LSTM Hao 2020,0,0.1887625753879547,0
1001,GLE.PA,LSTM Hao 2020,0,0.20243455469608307,0
1002,GLE.PA,LSTM Hao 2020,0,0.2288024127483368,0
1003,GLE.PA,LSTM Hao 2020,0,0.2701126039028168,0
1004,GLE.PA,LSTM Hao 2020,1,0.30838075280189514,0
1005,GLE.PA,LSTM Hao 2020,1,0.35067638754844666,0
1006,GLE.PA,LSTM Hao 2020,1,0.3689568042755127,0
1007,GLE.PA,LSTM Hao 2020,1,0.37991756200790405,0
1008,GLE.PA,LSTM Hao 2020,1,0.39171943068504333,1
1009,GLE.PA,LSTM Hao 2020,1,0.39194533228874207,1
1010,GLE.PA,LSTM Hao 2020,1,0.39141416549682617,1
1011,GLE.PA,LSTM Hao 2020,1,0.38044700026512146,0
1012,GLE.PA,LSTM Hao 2020,0,0.37404128909111023,0
1013,GLE.PA,LSTM Hao 2020,0,0.3716873228549957,0
1014,GLE.PA,LSTM Hao 2020,0,0.3643658459186554,0
1015,GLE.PA,LSTM Hao 2020,0,0.37002503871917725,0
1016,GLE.PA,LSTM Hao 2020,0,0.3765978515148163,0
1017,GLE.PA,LSTM Hao 2020,0,0.3808705806732178,0
1018,GLE.PA,LSTM Hao 2020,0,0.3930460214614868,1
1019,GLE.PA,LSTM Hao 2020,1,0.4069127142429352,1
1020,GLE.PA,LSTM Hao 2020,1,0.4164864122867584,1
1021,GLE.PA,LSTM Hao 2020,1,0.4291854202747345,1
1022,GLE.PA,LSTM Hao 2020,1,0.4356535077095032,1
1023,GLE.PA,LSTM Hao 2020,1,0.44174492359161377,1
1024,GLE.PA,LSTM Hao 2020,1,0.44446033239364624,1
1025,GLE.PA,LSTM Hao 2020,1,0.4408797323703766,1
1026,GLE.PA,LSTM Hao 2020,1,0.4424726068973541,1
1027,GLE.PA,LSTM Hao 2020,1,0.43537434935569763,1
1028,GLE.PA,LSTM Hao 2020,1,0.42243266105651855,1
1029,GLE.PA,LSTM Hao 2020,1,0.41297271847724915,1
1030,GLE.PA,LSTM Hao 2020,1,0.405146062374115,1
1031,GLE.PA,LSTM Hao 2020,1,0.38880908489227295,0
1032,GLE.PA,LSTM Hao 2020,0,0.3831337094306946,0
1033,GLE.PA,LSTM Hao 2020,0,0.38110265135765076,0
1034,GLE.PA,LSTM Hao 2020,0,0.37477806210517883,0
1035,GLE.PA,LSTM Hao 2020,0,0.3846350610256195,0
1036,GLE.PA,LSTM Hao 2020,0,0.38380709290504456,0
1037,GLE.PA,LSTM Hao 2020,0,0.3796992897987366,0
1038,GLE.PA,LSTM Hao 2020,0,0.3900110721588135,0
1039,GLE.PA,LSTM Hao 2020,0,0.39284780621528625,1
1040,GLE.PA,LSTM Hao 2020,1,0.9783790111541748,0
1041,GLE.PA,LSTM Hao 2020,1,0.9793023467063904,0
1042,GLE.PA,LSTM Hao 2020,1,0.9488143920898438,0
1043,GLE.PA,LSTM Hao 2020,1,0.8847751021385193,0
1044,GLE.PA,LSTM Hao 2020,1,0.8681400418281555,0
1045,GLE.PA,LSTM Hao 2020,1,0.8639423847198486,0
1046,GLE.PA,LSTM Hao 2020,1,0.8354030251502991,0
1047,GLE.PA,LSTM Hao 2020,1,0.8539412617683411,0
1048,GLE.PA,LSTM Hao 2020,0,0.8657979965209961,0
1049,GLE.PA,LSTM Hao 2020,0,0.8525115251541138,0
1050,GLE.PA,LSTM Hao 2020,0,0.8418818712234497,0
1051,GLE.PA,LSTM Hao 2020,0,0.8002267479896545,0
1052,GLE.PA,LSTM Hao 2020,0,0.8184505105018616,0
1053,GLE.PA,LSTM Hao 2020,0,0.7826388478279114,0
1054,GLE.PA,LSTM Hao 2020,0,0.747356653213501,0
1055,GLE.PA,LSTM Hao 2020,0,0.7782135605812073,0
1056,GLE.PA,LSTM Hao 2020,1,0.8018009066581726,0
1057,GLE.PA,LSTM Hao 2020,0,0.8596341013908386,0
1058,GLE.PA,LSTM Hao 2020,0,0.908922553062439,0
1059,GLE.PA,LSTM Hao 2020,0,0.9196873903274536,0
1060,GLE.PA,LSTM Hao 2020,0,0.9358363747596741,0
1061,GLE.PA,LSTM Hao 2020,0,0.8630310893058777,0
1062,GLE.PA,LSTM Hao 2020,0,0.804955244064331,0
1063,GLE.PA,LSTM Hao 2020,0,0.7460666298866272,0
1064,GLE.PA,LSTM Hao 2020,0,0.6325819492340088,0
1065,GLE.PA,LSTM Hao 2020,0,0.5760319828987122,0
1066,GLE.PA,LSTM Hao 2020,0,0.5291903018951416,0
1067,GLE.PA,LSTM Hao 2020,0,0.5144790410995483,0
1068,GLE.PA,LSTM Hao 2020,0,0.5260843634605408,0
1069,GLE.PA,LSTM Hao 2020,0,0.5424634218215942,0
1070,GLE.PA,LSTM Hao 2020,0,0.5681496262550354,0
1071,GLE.PA,LSTM Hao 2020,0,0.6051352024078369,0
1072,GLE.PA,LSTM Hao 2020,0,0.6796138286590576,0
1073,GLE.PA,LSTM Hao 2020,1,0.8026279211044312,0
1074,GLE.PA,LSTM Hao 2020,1,0.837989091873169,0
1075,GLE.PA,LSTM Hao 2020,1,0.8726332783699036,0
1076,GLE.PA,LSTM Hao 2020,1,0.9602868556976318,0
1077,GLE.PA,LSTM Hao 2020,1,1.0488606691360474,0
1078,GLE.PA,LSTM Hao 2020,1,1.1665655374526978,0
1079,GLE.PA,LSTM Hao 2020,1,1.1900237798690796,0
1080,GLE.PA,LSTM Hao 2020,1,1.2935304641723633,0
1081,GLE.PA,LSTM Hao 2020,1,1.321619987487793,0
1082,GLE.PA,LSTM Hao 2020,1,1.4264367818832397,0
1083,GLE.PA,LSTM Hao 2020,0,1.4518612623214722,0
1084,GLE.PA,LSTM Hao 2020,0,1.4857888221740723,0
1085,GLE.PA,LSTM Hao 2020,0,1.5551203489303589,0
1086,GLE.PA,LSTM Hao 2020,0,1.6141409873962402,0
1087,GLE.PA,LSTM Hao 2020,0,1.6809333562850952,0
1088,GLE.PA,LSTM Hao 2020,0,1.7302194833755493,0
1089,GLE.PA,LSTM Hao 2020,1,1.7935363054275513,0
1090,GLE.PA,LSTM Hao 2020,0,1.8005914688110352,0
1091,GLE.PA,LSTM Hao 2020,0,1.8431390523910522,0
1092,GLE.PA,LSTM Hao 2020,1,1.8139326572418213,0
1093,GLE.PA,LSTM Hao 2020,0,1.8163138628005981,0
1094,GLE.PA,LSTM Hao 2020,1,1.798472285270691,0
1095,GLE.PA,LSTM Hao 2020,0,1.7983336448669434,0
1096,GLE.PA,LSTM Hao 2020,0,1.7196630239486694,0
1097,GLE.PA,LSTM Hao 2020,0,1.7315003871917725,0
1098,GLE.PA,LSTM Hao 2020,0,1.7183177471160889,0
1099,GLE.PA,LSTM Hao 2020,0,1.7019745111465454,0
1100,GLE.PA,LSTM Hao 2020,0,1.7127829790115356,0
1101,GLE.PA,LSTM Hao 2020,0,1.6987236738204956,0
1102,GLE.PA,LSTM Hao 2020,0,1.7445141077041626,0
1103,GLE.PA,LSTM Hao 2020,0,1.7701177597045898,0
1104,GLE.PA,LSTM Hao 2020,0,1.84393310546875,0
1105,GLE.PA,LSTM Hao 2020,0,1.8827545642852783,0
1106,GLE.PA,LSTM Hao 2020,0,1.9438419342041016,0
1107,GLE.PA,LSTM Hao 2020,0,2.02717924118042,0
1108,GLE.PA,LSTM Hao 2020,0,2.038095235824585,0
1109,GLE.PA,LSTM Hao 2020,0,2.0861549377441406,0
1110,GLE.PA,LSTM Hao 2020,0,2.0977425575256348,0
1111,GLE.PA,LSTM Hao 2020,0,2.114630699157715,0
1112,GLE.PA,LSTM Hao 2020,0,2.1377885341644287,0
1113,GLE.PA,LSTM Hao 2020,0,2.1521172523498535,0
1114,GLE.PA,LSTM Hao 2020,0,2.2132158279418945,0
1115,GLE.PA,LSTM Hao 2020,1,2.2517406940460205,1
1116,GLE.PA,LSTM Hao 2020,1,2.317542552947998,1
1117,GLE.PA,LSTM Hao 2020,1,2.3630642890930176,1
1118,GLE.PA,LSTM Hao 2020,1,2.41538667678833,1
1119,GLE.PA,LSTM Hao 2020,1,2.479403495788574,1
1120,GLE.PA,LSTM Hao 2020,0,-0.2743068337440491,0
1121,GLE.PA,LSTM Hao 2020,0,-0.270315945148468,0
1122,GLE.PA,LSTM Hao 2020,0,-0.27251550555229187,0
1123,GLE.PA,LSTM Hao 2020,0,-0.2646275460720062,0
1124,GLE.PA,LSTM Hao 2020,0,-0.26306575536727905,0
1125,GLE.PA,LSTM Hao 2020,0,-0.2587980329990387,0
1126,GLE.PA,LSTM Hao 2020,1,-0.25597918033599854,1
1127,GLE.PA,LSTM Hao 2020,1,-0.25515061616897583,1
1128,GLE.PA,LSTM Hao 2020,1,-0.2547694146633148,1
1129,GLE.PA,LSTM Hao 2020,1,-0.2516677677631378,1
1130,GLE.PA,LSTM Hao 2020,1,-0.25144338607788086,1
1131,GLE.PA,LSTM Hao 2020,1,-0.25037020444869995,1
1132,GLE.PA,LSTM Hao 2020,1,-0.25402018427848816,1
1133,GLE.PA,LSTM Hao 2020,1,-0.25655192136764526,1
1134,GLE.PA,LSTM Hao 2020,1,-0.25677043199539185,1
1135,GLE.PA,LSTM Hao 2020,1,-0.2557339668273926,1
1136,GLE.PA,LSTM Hao 2020,1,-0.25649797916412354,1
1137,GLE.PA,LSTM Hao 2020,1,-0.25885382294654846,0
1138,GLE.PA,LSTM Hao 2020,1,-0.2596421241760254,0
1139,GLE.PA,LSTM Hao 2020,1,-0.26058152318000793,0
1140,GLE.PA,LSTM Hao 2020,0,-0.2604537904262543,0
1141,GLE.PA,LSTM Hao 2020,0,-0.26296019554138184,0
1142,GLE.PA,LSTM Hao 2020,0,-0.2644440233707428,0
1143,GLE.PA,LSTM Hao 2020,0,-0.2642795741558075,0
1144,GLE.PA,LSTM Hao 2020,0,-0.26369813084602356,0
1145,GLE.PA,LSTM Hao 2020,1,-0.2657371163368225,0
1146,GLE.PA,LSTM Hao 2020,1,-0.2678219974040985,0
1147,GLE.PA,LSTM Hao 2020,1,-0.26699331402778625,0
1148,GLE.PA,LSTM Hao 2020,1,-0.26200738549232483,0
1149,GLE.PA,LSTM Hao 2020,1,-0.26113712787628174,0
1150,GLE.PA,LSTM Hao 2020,0,-0.2615801692008972,0
1151,GLE.PA,LSTM Hao 2020,0,-0.2591315507888794,0
1152,GLE.PA,LSTM Hao 2020,0,-0.2612418234348297,0
1153,GLE.PA,LSTM Hao 2020,0,-0.26324549317359924,0
1154,GLE.PA,LSTM Hao 2020,0,-0.26605573296546936,0
1155,GLE.PA,LSTM Hao 2020,0,-0.2699320316314697,0
1156,GLE.PA,LSTM Hao 2020,0,-0.2698158919811249,0
1157,GLE.PA,LSTM Hao 2020,1,-0.2707047164440155,0
1158,GLE.PA,LSTM Hao 2020,1,-0.267217218875885,0
1159,GLE.PA,LSTM Hao 2020,1,-0.2612423896789551,0
1160,GLE.PA,LSTM Hao 2020,1,-0.25796109437942505,0
1161,GLE.PA,LSTM Hao 2020,1,-0.25622493028640747,1
1162,GLE.PA,LSTM Hao 2020,1,-0.25758224725723267,0
1163,GLE.PA,LSTM Hao 2020,0,-0.2590012848377228,0
1164,GLE.PA,LSTM Hao 2020,1,-0.25721871852874756,0
1165,GLE.PA,LSTM Hao 2020,1,-0.259185791015625,0
1166,GLE.PA,LSTM Hao 2020,1,-0.2629539668560028,0
1167,GLE.PA,LSTM Hao 2020,1,-0.2657822072505951,0
1168,GLE.PA,LSTM Hao 2020,1,-0.2672688364982605,0
1169,GLE.PA,LSTM Hao 2020,1,-0.265263170003891,0
1170,GLE.PA,LSTM Hao 2020,1,-0.26359573006629944,0
1171,GLE.PA,LSTM Hao 2020,1,-0.2618221342563629,0
1172,GLE.PA,LSTM Hao 2020,0,-0.2617853283882141,0
1173,GLE.PA,LSTM Hao 2020,0,-0.2609078288078308,0
1174,GLE.PA,LSTM Hao 2020,0,-0.26383328437805176,0
1175,GLE.PA,LSTM Hao 2020,0,-0.267777681350708,0
1176,GLE.PA,LSTM Hao 2020,0,-0.2736162841320038,0
1177,GLE.PA,LSTM Hao 2020,1,-0.2772553861141205,0
1178,GLE.PA,LSTM Hao 2020,1,-0.27571630477905273,0
1179,GLE.PA,LSTM Hao 2020,0,-0.27427059412002563,0
1180,GLE.PA,LSTM Hao 2020,0,-0.2754090428352356,0
1181,GLE.PA,LSTM Hao 2020,0,-0.2730133831501007,0
1182,GLE.PA,LSTM Hao 2020,0,-0.2710965573787689,0
1183,GLE.PA,LSTM Hao 2020,0,-0.27243921160697937,0
1184,GLE.PA,LSTM Hao 2020,0,-0.27345752716064453,0
1185,GLE.PA,LSTM Hao 2020,0,-0.2761894762516022,0
1186,GLE.PA,LSTM Hao 2020,0,-0.27705061435699463,0
1187,GLE.PA,LSTM Hao 2020,0,-0.2721312344074249,0
1188,GLE.PA,LSTM Hao 2020,0,-0.27178165316581726,0
1189,GLE.PA,LSTM Hao 2020,0,-0.26967883110046387,0
1190,GLE.PA,LSTM Hao 2020,0,-0.26336947083473206,0
1191,GLE.PA,LSTM Hao 2020,0,-0.25762632489204407,0
1192,GLE.PA,LSTM Hao 2020,0,-0.2571980357170105,0
1193,GLE.PA,LSTM Hao 2020,0,-0.2558877170085907,1
1194,GLE.PA,LSTM Hao 2020,0,-0.2555563747882843,1
1195,GLE.PA,LSTM Hao 2020,0,-0.2551061511039734,1
1196,GLE.PA,LSTM Hao 2020,0,-0.2562964856624603,1
1197,GLE.PA,LSTM Hao 2020,0,-0.2573786675930023,0
1198,GLE.PA,LSTM Hao 2020,0,-0.2570342421531677,0
1199,GLE.PA,LSTM Hao 2020,0,-0.25684666633605957,0
1200,GLE.PA,LSTM Hao 2020,1,0.20443958044052124,1
1201,GLE.PA,LSTM Hao 2020,1,0.2106577754020691,1
1202,GLE.PA,LSTM Hao 2020,1,0.1861248016357422,1
1203,GLE.PA,LSTM Hao 2020,1,0.20441953837871552,1
1204,GLE.PA,LSTM Hao 2020,1,0.18977081775665283,1
1205,GLE.PA,LSTM Hao 2020,1,0.1647646129131317,1
1206,GLE.PA,LSTM Hao 2020,1,0.14481835067272186,1
1207,GLE.PA,LSTM Hao 2020,1,0.1069394126534462,1
1208,GLE.PA,LSTM Hao 2020,1,0.08069615066051483,1
1209,GLE.PA,LSTM Hao 2020,1,0.0630733072757721,1
1210,GLE.PA,LSTM Hao 2020,1,0.05206567794084549,1
1211,GLE.PA,LSTM Hao 2020,1,0.027140244841575623,1
1212,GLE.PA,LSTM Hao 2020,0,-0.014172369614243507,1
1213,GLE.PA,LSTM Hao 2020,0,-0.04552188515663147,1
1214,GLE.PA,LSTM Hao 2020,1,-0.045222554355859756,1
1215,GLE.PA,LSTM Hao 2020,1,-0.045560821890830994,1
1216,GLE.PA,LSTM Hao 2020,0,-0.03454204276204109,1
1217,GLE.PA,LSTM Hao 2020,1,-0.03565894439816475,1
1218,GLE.PA,LSTM Hao 2020,1,-0.05833456292748451,1
1219,GLE.PA,LSTM Hao 2020,0,-0.049442946910858154,1
1220,GLE.PA,LSTM Hao 2020,0,-0.032321009784936905,1
1221,GLE.PA,LSTM Hao 2020,1,-0.04044552892446518,1
1222,GLE.PA,LSTM Hao 2020,0,-0.008389261551201344,1
1223,GLE.PA,LSTM Hao 2020,0,-0.004038417246192694,1
1224,GLE.PA,LSTM Hao 2020,0,-0.019536491483449936,1
1225,GLE.PA,LSTM Hao 2020,0,-0.01600467599928379,1
1226,GLE.PA,LSTM Hao 2020,1,0.02076020836830139,1
1227,GLE.PA,LSTM Hao 2020,1,0.045339759439229965,1
1228,GLE.PA,LSTM Hao 2020,0,0.019365612417459488,1
1229,GLE.PA,LSTM Hao 2020,0,0.07452871650457382,1
1230,GLE.PA,LSTM Hao 2020,0,0.06213235482573509,1
1231,GLE.PA,LSTM Hao 2020,0,0.046008914709091187,1
1232,GLE.PA,LSTM Hao 2020,0,0.0892219990491867,1
1233,GLE.PA,LSTM Hao 2020,0,0.06627096235752106,1
1234,GLE.PA,LSTM Hao 2020,0,0.11719904839992523,1
1235,GLE.PA,LSTM Hao 2020,1,0.15806695818901062,1
1236,GLE.PA,LSTM Hao 2020,1,0.12250551581382751,1
1237,GLE.PA,LSTM Hao 2020,1,0.14299513399600983,1
1238,GLE.PA,LSTM Hao 2020,1,0.17460870742797852,1
1239,GLE.PA,LSTM Hao 2020,1,0.13937793672084808,1
1240,GLE.PA,LSTM Hao 2020,1,0.17556899785995483,1
1241,GLE.PA,LSTM Hao 2020,1,0.2111550271511078,1
