,tic,model,y_test,y_test_prob,y_test_pred
811,ENGI.PA,LSTM Hao 2020,1,-0.014658202417194843,1
812,ENGI.PA,LSTM Hao 2020,1,-0.014096886850893497,1
813,ENGI.PA,LSTM Hao 2020,1,-0.006392366252839565,1
814,ENGI.PA,LSTM Hao 2020,1,-0.013445085845887661,1
815,ENGI.PA,LSTM Hao 2020,1,-0.008480316959321499,1
816,ENGI.PA,LSTM Hao 2020,1,0.0021137678995728493,1
817,ENGI.PA,LSTM Hao 2020,1,0.0026215333491563797,1
818,ENGI.PA,LSTM Hao 2020,1,0.01105109229683876,1
819,ENGI.PA,LSTM Hao 2020,0,0.0067539275623857975,1
820,ENGI.PA,LSTM Hao 2020,1,0.023624485358595848,1
821,ENGI.PA,LSTM Hao 2020,1,0.01831008866429329,1
822,ENGI.PA,LSTM Hao 2020,1,0.017656484618782997,1
823,ENGI.PA,LSTM Hao 2020,1,0.008534396067261696,1
824,ENGI.PA,LSTM Hao 2020,1,0.0037360452115535736,1
825,ENGI.PA,LSTM Hao 2020,1,0.00552374729886651,1
826,ENGI.PA,LSTM Hao 2020,1,0.012306983582675457,1
827,ENGI.PA,LSTM Hao 2020,1,0.003475213423371315,1
828,ENGI.PA,LSTM Hao 2020,1,-0.008504056371748447,1
829,ENGI.PA,LSTM Hao 2020,1,-0.02296590432524681,1
830,ENGI.PA,LSTM Hao 2020,1,-0.03409465029835701,1
831,ENGI.PA,LSTM Hao 2020,0,-0.05356506630778313,1
832,ENGI.PA,LSTM Hao 2020,0,-0.058672819286584854,1
833,ENGI.PA,LSTM Hao 2020,0,-0.07246889919042587,1
834,ENGI.PA,LSTM Hao 2020,0,-0.07315655797719955,1
835,ENGI.PA,LSTM Hao 2020,0,-0.08715136349201202,1
836,ENGI.PA,LSTM Hao 2020,0,-0.08772488683462143,1
837,ENGI.PA,LSTM Hao 2020,1,-0.10132082551717758,1
838,ENGI.PA,LSTM Hao 2020,1,-0.1018996313214302,1
839,ENGI.PA,LSTM Hao 2020,1,-0.08629497140645981,1
840,ENGI.PA,LSTM Hao 2020,1,-0.07276638597249985,1
841,ENGI.PA,LSTM Hao 2020,1,-0.057260509580373764,1
842,ENGI.PA,LSTM Hao 2020,1,-0.040247026830911636,1
843,ENGI.PA,LSTM Hao 2020,1,-0.03822611644864082,1
844,ENGI.PA,LSTM Hao 2020,0,-0.04280336573719978,1
845,ENGI.PA,LSTM Hao 2020,0,-0.06875979155302048,1
846,ENGI.PA,LSTM Hao 2020,0,-0.08288777619600296,1
847,ENGI.PA,LSTM Hao 2020,0,-0.11681624501943588,1
848,ENGI.PA,LSTM Hao 2020,0,-0.1399228870868683,1
849,ENGI.PA,LSTM Hao 2020,0,-0.16405098140239716,0
850,ENGI.PA,LSTM Hao 2020,0,-0.18242913484573364,0
851,ENGI.PA,LSTM Hao 2020,0,-0.18355818092823029,0
852,ENGI.PA,LSTM Hao 2020,0,-0.17256584763526917,0
853,ENGI.PA,LSTM Hao 2020,0,-0.16298016905784607,0
854,ENGI.PA,LSTM Hao 2020,0,-0.15920089185237885,0
855,ENGI.PA,LSTM Hao 2020,1,-0.13881684839725494,1
856,ENGI.PA,LSTM Hao 2020,0,-0.1029738113284111,1
857,ENGI.PA,LSTM Hao 2020,0,-0.08278905600309372,1
858,ENGI.PA,LSTM Hao 2020,1,-0.06424237787723541,1
859,ENGI.PA,LSTM Hao 2020,1,-0.05955302342772484,1
860,ENGI.PA,LSTM Hao 2020,1,-0.0669894590973854,1
861,ENGI.PA,LSTM Hao 2020,1,-0.08376040309667587,1
862,ENGI.PA,LSTM Hao 2020,0,-0.11064597219228745,1
863,ENGI.PA,LSTM Hao 2020,1,-0.1346466988325119,1
864,ENGI.PA,LSTM Hao 2020,1,-0.1574399620294571,1
865,ENGI.PA,LSTM Hao 2020,0,-0.16300064325332642,0
866,ENGI.PA,LSTM Hao 2020,0,-0.16231872141361237,0
867,ENGI.PA,LSTM Hao 2020,0,-0.16024859249591827,0
868,ENGI.PA,LSTM Hao 2020,1,-0.1449543684720993,1
869,ENGI.PA,LSTM Hao 2020,0,-0.13857394456863403,1
870,ENGI.PA,LSTM Hao 2020,1,-0.13605831563472748,1
871,ENGI.PA,LSTM Hao 2020,1,-0.14515407383441925,1
872,ENGI.PA,LSTM Hao 2020,0,-0.13994207978248596,1
873,ENGI.PA,LSTM Hao 2020,1,-0.13363227248191833,1
874,ENGI.PA,LSTM Hao 2020,1,-0.12714716792106628,1
875,ENGI.PA,LSTM Hao 2020,0,-0.12979274988174438,1
876,ENGI.PA,LSTM Hao 2020,1,-0.12355973571538925,1
877,ENGI.PA,LSTM Hao 2020,0,-0.1330386847257614,1
878,ENGI.PA,LSTM Hao 2020,1,-0.12446560710668564,1
879,ENGI.PA,LSTM Hao 2020,1,-0.1283310055732727,1
880,ENGI.PA,LSTM Hao 2020,1,-0.0851411372423172,0
881,ENGI.PA,LSTM Hao 2020,1,-0.07704974710941315,0
882,ENGI.PA,LSTM Hao 2020,1,-0.0823310911655426,0
883,ENGI.PA,LSTM Hao 2020,1,-0.09595400094985962,0
884,ENGI.PA,LSTM Hao 2020,1,-0.12337401509284973,0
885,ENGI.PA,LSTM Hao 2020,1,-0.1557813286781311,0
886,ENGI.PA,LSTM Hao 2020,1,-0.17491942644119263,0
887,ENGI.PA,LSTM Hao 2020,0,-0.19618472456932068,0
888,ENGI.PA,LSTM Hao 2020,0,-0.2170986384153366,0
889,ENGI.PA,LSTM Hao 2020,0,-0.23721195757389069,0
890,ENGI.PA,LSTM Hao 2020,0,-0.24855412542819977,0
891,ENGI.PA,LSTM Hao 2020,0,-0.2429349273443222,0
892,ENGI.PA,LSTM Hao 2020,0,-0.2409118264913559,0
893,ENGI.PA,LSTM Hao 2020,0,-0.2363412231206894,0
894,ENGI.PA,LSTM Hao 2020,0,-0.23360972106456757,0
895,ENGI.PA,LSTM Hao 2020,1,-0.20755723118782043,0
896,ENGI.PA,LSTM Hao 2020,0,-0.17895779013633728,0
897,ENGI.PA,LSTM Hao 2020,0,-0.16735045611858368,0
898,ENGI.PA,LSTM Hao 2020,0,-0.1534052938222885,0
899,ENGI.PA,LSTM Hao 2020,0,-0.13630440831184387,0
900,ENGI.PA,LSTM Hao 2020,0,-0.1171933263540268,0
901,ENGI.PA,LSTM Hao 2020,1,-0.12009298801422119,0
902,ENGI.PA,LSTM Hao 2020,1,-0.11988413333892822,0
903,ENGI.PA,LSTM Hao 2020,1,-0.11335176229476929,0
904,ENGI.PA,LSTM Hao 2020,1,-0.10525377094745636,0
905,ENGI.PA,LSTM Hao 2020,1,-0.10006962716579437,0
906,ENGI.PA,LSTM Hao 2020,1,-0.10286813974380493,0
907,ENGI.PA,LSTM Hao 2020,0,-0.10502344369888306,0
908,ENGI.PA,LSTM Hao 2020,1,-0.11025728285312653,0
909,ENGI.PA,LSTM Hao 2020,0,-0.1322929412126541,0
910,ENGI.PA,LSTM Hao 2020,0,-0.14337871968746185,0
911,ENGI.PA,LSTM Hao 2020,0,-0.1568252444267273,0
912,ENGI.PA,LSTM Hao 2020,0,-0.17108458280563354,0
913,ENGI.PA,LSTM Hao 2020,0,-0.18175041675567627,0
914,ENGI.PA,LSTM Hao 2020,0,-0.18398310244083405,0
915,ENGI.PA,LSTM Hao 2020,0,-0.17778810858726501,0
916,ENGI.PA,LSTM Hao 2020,0,-0.18438200652599335,0
917,ENGI.PA,LSTM Hao 2020,0,-0.18751853704452515,0
918,ENGI.PA,LSTM Hao 2020,0,-0.1606179028749466,0
919,ENGI.PA,LSTM Hao 2020,0,-0.14825940132141113,0
920,ENGI.PA,LSTM Hao 2020,0,-0.1311824917793274,0
921,ENGI.PA,LSTM Hao 2020,0,-0.1006854921579361,0
922,ENGI.PA,LSTM Hao 2020,0,-0.06772260367870331,0
923,ENGI.PA,LSTM Hao 2020,0,-0.036802586168050766,0
924,ENGI.PA,LSTM Hao 2020,0,-0.0273311547935009,0
925,ENGI.PA,LSTM Hao 2020,0,-0.01277410238981247,0
926,ENGI.PA,LSTM Hao 2020,0,0.009951302781701088,0
927,ENGI.PA,LSTM Hao 2020,0,0.021526305004954338,0
928,ENGI.PA,LSTM Hao 2020,0,0.03536200523376465,0
929,ENGI.PA,LSTM Hao 2020,0,0.06921862065792084,0
930,ENGI.PA,LSTM Hao 2020,0,0.11220407485961914,0
931,ENGI.PA,LSTM Hao 2020,0,0.1505315899848938,0
932,ENGI.PA,LSTM Hao 2020,0,0.19053444266319275,0
933,ENGI.PA,LSTM Hao 2020,0,0.23886699974536896,1
934,ENGI.PA,LSTM Hao 2020,1,0.29355815052986145,1
935,ENGI.PA,LSTM Hao 2020,1,0.32727470993995667,1
936,ENGI.PA,LSTM Hao 2020,1,0.3436479866504669,1
937,ENGI.PA,LSTM Hao 2020,1,0.3826858401298523,1
938,ENGI.PA,LSTM Hao 2020,1,0.39690253138542175,1
939,ENGI.PA,LSTM Hao 2020,1,0.39621031284332275,1
940,ENGI.PA,LSTM Hao 2020,1,0.3898208737373352,1
941,ENGI.PA,LSTM Hao 2020,0,0.35952284932136536,1
942,ENGI.PA,LSTM Hao 2020,0,0.3411478102207184,1
943,ENGI.PA,LSTM Hao 2020,0,0.2971135377883911,1
944,ENGI.PA,LSTM Hao 2020,0,0.2580755054950714,1
945,ENGI.PA,LSTM Hao 2020,1,0.2412695288658142,1
946,ENGI.PA,LSTM Hao 2020,1,0.20952758193016052,1
947,ENGI.PA,LSTM Hao 2020,1,0.21102094650268555,1
948,ENGI.PA,LSTM Hao 2020,1,0.2344989776611328,1
949,ENGI.PA,LSTM Hao 2020,1,0.2659546136856079,1
950,ENGI.PA,LSTM Hao 2020,1,0.3008158504962921,1
951,ENGI.PA,LSTM Hao 2020,1,0.30517885088920593,1
952,ENGI.PA,LSTM Hao 2020,1,0.32920217514038086,1
953,ENGI.PA,LSTM Hao 2020,1,0.3169093132019043,1
954,ENGI.PA,LSTM Hao 2020,1,0.28701144456863403,1
955,ENGI.PA,LSTM Hao 2020,1,0.27209344506263733,1
956,ENGI.PA,LSTM Hao 2020,0,0.25003743171691895,1
957,ENGI.PA,LSTM Hao 2020,0,0.20735661685466766,0
958,ENGI.PA,LSTM Hao 2020,0,0.16901765763759613,0
959,ENGI.PA,LSTM Hao 2020,1,0.1225631982088089,0
960,ENGI.PA,LSTM Hao 2020,1,-0.17951156198978424,0
961,ENGI.PA,LSTM Hao 2020,1,-0.17997947335243225,0
962,ENGI.PA,LSTM Hao 2020,1,-0.17607882618904114,0
963,ENGI.PA,LSTM Hao 2020,1,-0.18447621166706085,0
964,ENGI.PA,LSTM Hao 2020,1,-0.19918178021907806,0
965,ENGI.PA,LSTM Hao 2020,1,-0.21960099041461945,0
966,ENGI.PA,LSTM Hao 2020,1,-0.2450421303510666,0
967,ENGI.PA,LSTM Hao 2020,1,-0.264212042093277,0
968,ENGI.PA,LSTM Hao 2020,1,-0.28632739186286926,0
969,ENGI.PA,LSTM Hao 2020,1,-0.3012642562389374,0
970,ENGI.PA,LSTM Hao 2020,1,-0.32515332102775574,0
971,ENGI.PA,LSTM Hao 2020,0,-0.3405744433403015,0
972,ENGI.PA,LSTM Hao 2020,0,-0.35106566548347473,0
973,ENGI.PA,LSTM Hao 2020,1,-0.34950152039527893,0
974,ENGI.PA,LSTM Hao 2020,0,-0.34830668568611145,0
975,ENGI.PA,LSTM Hao 2020,0,-0.35239559412002563,0
976,ENGI.PA,LSTM Hao 2020,0,-0.3517279326915741,0
977,ENGI.PA,LSTM Hao 2020,0,-0.34707731008529663,0
978,ENGI.PA,LSTM Hao 2020,0,-0.32582414150238037,0
979,ENGI.PA,LSTM Hao 2020,0,-0.3155613839626312,0
980,ENGI.PA,LSTM Hao 2020,0,-0.3056192100048065,0
981,ENGI.PA,LSTM Hao 2020,0,-0.31502974033355713,0
982,ENGI.PA,LSTM Hao 2020,0,-0.2938598394393921,0
983,ENGI.PA,LSTM Hao 2020,0,-0.27257922291755676,0
984,ENGI.PA,LSTM Hao 2020,0,-0.2638244926929474,0
985,ENGI.PA,LSTM Hao 2020,0,-0.2580392360687256,0
986,ENGI.PA,LSTM Hao 2020,0,-0.22430451214313507,0
987,ENGI.PA,LSTM Hao 2020,0,-0.19455912709236145,0
988,ENGI.PA,LSTM Hao 2020,0,-0.1496284008026123,0
989,ENGI.PA,LSTM Hao 2020,1,-0.14167672395706177,0
990,ENGI.PA,LSTM Hao 2020,1,-0.1072109192609787,0
991,ENGI.PA,LSTM Hao 2020,0,-0.09197793900966644,0
992,ENGI.PA,LSTM Hao 2020,1,-0.0821513906121254,0
993,ENGI.PA,LSTM Hao 2020,1,-0.07592497766017914,0
994,ENGI.PA,LSTM Hao 2020,0,-0.0753648579120636,0
995,ENGI.PA,LSTM Hao 2020,0,-0.07746941596269608,0
996,ENGI.PA,LSTM Hao 2020,0,-0.09886176139116287,0
997,ENGI.PA,LSTM Hao 2020,0,-0.10706444829702377,0
998,ENGI.PA,LSTM Hao 2020,0,-0.11347179859876633,0
999,ENGI.PA,LSTM Hao 2020,0,-0.12691353261470795,0
1000,ENGI.PA,LSTM Hao 2020,0,-0.14826253056526184,0
1001,ENGI.PA,LSTM Hao 2020,1,-0.15533417463302612,0
1002,ENGI.PA,LSTM Hao 2020,0,-0.11645662039518356,0
1003,ENGI.PA,LSTM Hao 2020,0,-0.09026597440242767,0
1004,ENGI.PA,LSTM Hao 2020,0,-0.08437880128622055,0
1005,ENGI.PA,LSTM Hao 2020,1,-0.038794711232185364,0
1006,ENGI.PA,LSTM Hao 2020,1,-0.0003612274304032326,1
1007,ENGI.PA,LSTM Hao 2020,1,0.02421746402978897,1
1008,ENGI.PA,LSTM Hao 2020,1,0.03569759428501129,1
1009,ENGI.PA,LSTM Hao 2020,1,0.02552301064133644,1
1010,ENGI.PA,LSTM Hao 2020,1,0.04260367155075073,1
1011,ENGI.PA,LSTM Hao 2020,1,0.056285396218299866,1
1012,ENGI.PA,LSTM Hao 2020,1,0.023324325680732727,1
1013,ENGI.PA,LSTM Hao 2020,1,0.005392954684793949,1
1014,ENGI.PA,LSTM Hao 2020,0,-0.03076356276869774,0
1015,ENGI.PA,LSTM Hao 2020,0,-0.05336563661694527,0
1016,ENGI.PA,LSTM Hao 2020,0,-0.07243218272924423,0
1017,ENGI.PA,LSTM Hao 2020,0,-0.10453629493713379,0
1018,ENGI.PA,LSTM Hao 2020,0,-0.09816926717758179,0
1019,ENGI.PA,LSTM Hao 2020,1,-0.09944149851799011,0
1020,ENGI.PA,LSTM Hao 2020,0,-0.10685090720653534,0
1021,ENGI.PA,LSTM Hao 2020,1,-0.08096726983785629,0
1022,ENGI.PA,LSTM Hao 2020,1,-0.07459200918674469,0
1023,ENGI.PA,LSTM Hao 2020,1,-0.06037231162190437,0
1024,ENGI.PA,LSTM Hao 2020,1,-0.05213838443160057,0
1025,ENGI.PA,LSTM Hao 2020,1,-0.044550906866788864,0
1026,ENGI.PA,LSTM Hao 2020,0,-0.025587860494852066,0
1027,ENGI.PA,LSTM Hao 2020,0,-0.030944176018238068,0
1028,ENGI.PA,LSTM Hao 2020,0,-0.03679009899497032,0
1029,ENGI.PA,LSTM Hao 2020,0,-0.05382183566689491,0
1030,ENGI.PA,LSTM Hao 2020,0,-0.08949773758649826,0
1031,ENGI.PA,LSTM Hao 2020,0,-0.1153312548995018,0
1032,ENGI.PA,LSTM Hao 2020,0,-0.142753466963768,0
1033,ENGI.PA,LSTM Hao 2020,0,-0.14017803966999054,0
1034,ENGI.PA,LSTM Hao 2020,0,-0.15394437313079834,0
1035,ENGI.PA,LSTM Hao 2020,0,-0.13926377892494202,0
1036,ENGI.PA,LSTM Hao 2020,0,-0.11667420715093613,0
1037,ENGI.PA,LSTM Hao 2020,0,-0.08617251366376877,0
1038,ENGI.PA,LSTM Hao 2020,0,-0.05809914693236351,0
1039,ENGI.PA,LSTM Hao 2020,0,-0.046588461846113205,0
1040,ENGI.PA,LSTM Hao 2020,1,0.2707240879535675,0
1041,ENGI.PA,LSTM Hao 2020,0,0.2787419557571411,0
1042,ENGI.PA,LSTM Hao 2020,0,0.281063973903656,0
1043,ENGI.PA,LSTM Hao 2020,1,0.28244444727897644,0
1044,ENGI.PA,LSTM Hao 2020,1,0.2790476679801941,0
1045,ENGI.PA,LSTM Hao 2020,0,0.27949753403663635,0
1046,ENGI.PA,LSTM Hao 2020,0,0.2593781650066376,0
1047,ENGI.PA,LSTM Hao 2020,1,0.260623037815094,0
1048,ENGI.PA,LSTM Hao 2020,1,0.276694655418396,0
1049,ENGI.PA,LSTM Hao 2020,1,0.2780340611934662,0
1050,ENGI.PA,LSTM Hao 2020,1,0.28524041175842285,0
1051,ENGI.PA,LSTM Hao 2020,1,0.27464786171913147,0
1052,ENGI.PA,LSTM Hao 2020,1,0.2986641526222229,0
1053,ENGI.PA,LSTM Hao 2020,1,0.31609734892845154,0
1054,ENGI.PA,LSTM Hao 2020,1,0.3140333890914917,0
1055,ENGI.PA,LSTM Hao 2020,1,0.3167313039302826,0
1056,ENGI.PA,LSTM Hao 2020,0,0.3213329315185547,0
1057,ENGI.PA,LSTM Hao 2020,0,0.3203352689743042,0
1058,ENGI.PA,LSTM Hao 2020,0,0.31136563420295715,0
1059,ENGI.PA,LSTM Hao 2020,0,0.2760259509086609,0
1060,ENGI.PA,LSTM Hao 2020,0,0.27235910296440125,0
1061,ENGI.PA,LSTM Hao 2020,0,0.27844640612602234,0
1062,ENGI.PA,LSTM Hao 2020,0,0.2747806906700134,0
1063,ENGI.PA,LSTM Hao 2020,0,0.27959132194519043,0
1064,ENGI.PA,LSTM Hao 2020,0,0.3129180669784546,0
1065,ENGI.PA,LSTM Hao 2020,0,0.3661171495914459,0
1066,ENGI.PA,LSTM Hao 2020,0,0.41172388195991516,0
1067,ENGI.PA,LSTM Hao 2020,0,0.4332274794578552,0
1068,ENGI.PA,LSTM Hao 2020,0,0.4837776720523834,0
1069,ENGI.PA,LSTM Hao 2020,0,0.4956943392753601,0
1070,ENGI.PA,LSTM Hao 2020,0,0.4934476613998413,0
1071,ENGI.PA,LSTM Hao 2020,1,0.4849766194820404,0
1072,ENGI.PA,LSTM Hao 2020,1,0.46594250202178955,0
1073,ENGI.PA,LSTM Hao 2020,1,0.5155559182167053,1
1074,ENGI.PA,LSTM Hao 2020,1,0.6970561742782593,1
1075,ENGI.PA,LSTM Hao 2020,1,0.9864919185638428,1
1076,ENGI.PA,LSTM Hao 2020,1,1.0210927724838257,1
1077,ENGI.PA,LSTM Hao 2020,1,1.142505407333374,1
1078,ENGI.PA,LSTM Hao 2020,1,1.1462024450302124,1
1079,ENGI.PA,LSTM Hao 2020,1,1.1837255954742432,1
1080,ENGI.PA,LSTM Hao 2020,1,1.245571255683899,1
1081,ENGI.PA,LSTM Hao 2020,1,1.1272399425506592,1
1082,ENGI.PA,LSTM Hao 2020,1,0.9696798324584961,1
1083,ENGI.PA,LSTM Hao 2020,0,0.48268353939056396,0
1084,ENGI.PA,LSTM Hao 2020,0,0.45416197180747986,0
1085,ENGI.PA,LSTM Hao 2020,0,0.439703106880188,0
1086,ENGI.PA,LSTM Hao 2020,0,0.4249148666858673,0
1087,ENGI.PA,LSTM Hao 2020,0,0.4063953459262848,0
1088,ENGI.PA,LSTM Hao 2020,0,0.3970969617366791,0
1089,ENGI.PA,LSTM Hao 2020,1,0.47737520933151245,0
1090,ENGI.PA,LSTM Hao 2020,1,0.526769757270813,1
1091,ENGI.PA,LSTM Hao 2020,1,0.5958211421966553,1
1092,ENGI.PA,LSTM Hao 2020,1,0.700196385383606,1
1093,ENGI.PA,LSTM Hao 2020,1,0.6951661109924316,1
1094,ENGI.PA,LSTM Hao 2020,1,0.698616623878479,1
1095,ENGI.PA,LSTM Hao 2020,1,0.5523746013641357,1
1096,ENGI.PA,LSTM Hao 2020,0,0.47325578331947327,0
1097,ENGI.PA,LSTM Hao 2020,0,0.44635286927223206,0
1098,ENGI.PA,LSTM Hao 2020,0,0.39657944440841675,0
1099,ENGI.PA,LSTM Hao 2020,0,0.3900465965270996,0
1100,ENGI.PA,LSTM Hao 2020,0,0.35499632358551025,0
1101,ENGI.PA,LSTM Hao 2020,1,0.3258287310600281,0
1102,ENGI.PA,LSTM Hao 2020,1,0.31556838750839233,0
1103,ENGI.PA,LSTM Hao 2020,1,0.29962942004203796,0
1104,ENGI.PA,LSTM Hao 2020,1,0.3392939567565918,0
1105,ENGI.PA,LSTM Hao 2020,1,0.346784770488739,0
1106,ENGI.PA,LSTM Hao 2020,1,0.3713128864765167,0
1107,ENGI.PA,LSTM Hao 2020,1,0.4438689351081848,0
1108,ENGI.PA,LSTM Hao 2020,0,0.4210972189903259,0
1109,ENGI.PA,LSTM Hao 2020,0,0.4015209972858429,0
1110,ENGI.PA,LSTM Hao 2020,0,0.3742423951625824,0
1111,ENGI.PA,LSTM Hao 2020,0,0.33752116560935974,0
1112,ENGI.PA,LSTM Hao 2020,0,0.30836811661720276,0
1113,ENGI.PA,LSTM Hao 2020,0,0.26363781094551086,0
1114,ENGI.PA,LSTM Hao 2020,1,0.25832900404930115,0
1115,ENGI.PA,LSTM Hao 2020,1,0.25285500288009644,0
1116,ENGI.PA,LSTM Hao 2020,1,0.28092053532600403,0
1117,ENGI.PA,LSTM Hao 2020,1,0.30409562587738037,0
1118,ENGI.PA,LSTM Hao 2020,1,0.3501407504081726,0
1119,ENGI.PA,LSTM Hao 2020,1,0.41876456141471863,0
1120,ENGI.PA,LSTM Hao 2020,0,0.2307855188846588,0
1121,ENGI.PA,LSTM Hao 2020,0,0.1768602877855301,0
1122,ENGI.PA,LSTM Hao 2020,0,0.13674204051494598,0
1123,ENGI.PA,LSTM Hao 2020,1,0.14196452498435974,0
1124,ENGI.PA,LSTM Hao 2020,0,0.09401332587003708,0
1125,ENGI.PA,LSTM Hao 2020,1,0.0981309711933136,0
1126,ENGI.PA,LSTM Hao 2020,1,0.10277704149484634,0
1127,ENGI.PA,LSTM Hao 2020,1,0.09748274087905884,0
1128,ENGI.PA,LSTM Hao 2020,1,0.11790213733911514,0
1129,ENGI.PA,LSTM Hao 2020,1,0.09562219679355621,0
1130,ENGI.PA,LSTM Hao 2020,1,0.10132294148206711,0
1131,ENGI.PA,LSTM Hao 2020,1,0.09275397658348083,0
1132,ENGI.PA,LSTM Hao 2020,1,0.06671952456235886,0
1133,ENGI.PA,LSTM Hao 2020,0,0.054975107312202454,0
1134,ENGI.PA,LSTM Hao 2020,0,0.01947825215756893,0
1135,ENGI.PA,LSTM Hao 2020,0,0.013186031021177769,0
1136,ENGI.PA,LSTM Hao 2020,0,0.0014801286160945892,0
1137,ENGI.PA,LSTM Hao 2020,0,-0.01871289685368538,0
1138,ENGI.PA,LSTM Hao 2020,0,-0.0031695980578660965,0
1139,ENGI.PA,LSTM Hao 2020,0,-0.0010621249675750732,0
1140,ENGI.PA,LSTM Hao 2020,0,0.0044457390904426575,0
1141,ENGI.PA,LSTM Hao 2020,1,0.03990449011325836,0
1142,ENGI.PA,LSTM Hao 2020,0,0.09887891262769699,0
1143,ENGI.PA,LSTM Hao 2020,1,0.16534577310085297,0
1144,ENGI.PA,LSTM Hao 2020,1,0.1928209513425827,0
1145,ENGI.PA,LSTM Hao 2020,1,0.24694116413593292,0
1146,ENGI.PA,LSTM Hao 2020,1,0.28545844554901123,1
1147,ENGI.PA,LSTM Hao 2020,1,0.26103246212005615,0
1148,ENGI.PA,LSTM Hao 2020,1,0.2394373118877411,0
1149,ENGI.PA,LSTM Hao 2020,1,0.21433885395526886,0
1150,ENGI.PA,LSTM Hao 2020,0,0.19609789550304413,0
1151,ENGI.PA,LSTM Hao 2020,0,0.1837826520204544,0
1152,ENGI.PA,LSTM Hao 2020,0,0.16344515979290009,0
1153,ENGI.PA,LSTM Hao 2020,0,0.17055045068264008,0
1154,ENGI.PA,LSTM Hao 2020,0,0.14375558495521545,0
1155,ENGI.PA,LSTM Hao 2020,0,0.14033570885658264,0
1156,ENGI.PA,LSTM Hao 2020,0,0.1550973504781723,0
1157,ENGI.PA,LSTM Hao 2020,1,0.18033257126808167,0
1158,ENGI.PA,LSTM Hao 2020,1,0.20326164364814758,0
1159,ENGI.PA,LSTM Hao 2020,1,0.24706771969795227,0
1160,ENGI.PA,LSTM Hao 2020,1,0.2781887650489807,1
1161,ENGI.PA,LSTM Hao 2020,1,0.3150843381881714,1
1162,ENGI.PA,LSTM Hao 2020,1,0.3189694881439209,1
1163,ENGI.PA,LSTM Hao 2020,1,0.32932668924331665,1
1164,ENGI.PA,LSTM Hao 2020,1,0.310632586479187,1
1165,ENGI.PA,LSTM Hao 2020,0,0.28246748447418213,1
1166,ENGI.PA,LSTM Hao 2020,0,0.27069199085235596,0
1167,ENGI.PA,LSTM Hao 2020,0,0.2523571252822876,0
1168,ENGI.PA,LSTM Hao 2020,0,0.22261518239974976,0
1169,ENGI.PA,LSTM Hao 2020,0,0.2178400605916977,0
1170,ENGI.PA,LSTM Hao 2020,0,0.19346265494823456,0
1171,ENGI.PA,LSTM Hao 2020,0,0.19808463752269745,0
1172,ENGI.PA,LSTM Hao 2020,0,0.2148791253566742,0
1173,ENGI.PA,LSTM Hao 2020,0,0.2369123250246048,0
1174,ENGI.PA,LSTM Hao 2020,0,0.2656335234642029,0
1175,ENGI.PA,LSTM Hao 2020,0,0.27644532918930054,0
1176,ENGI.PA,LSTM Hao 2020,0,0.30444180965423584,1
1177,ENGI.PA,LSTM Hao 2020,0,0.3208746314048767,1
1178,ENGI.PA,LSTM Hao 2020,1,0.3091753125190735,1
1179,ENGI.PA,LSTM Hao 2020,1,0.3357533812522888,1
1180,ENGI.PA,LSTM Hao 2020,1,0.3318782448768616,1
1181,ENGI.PA,LSTM Hao 2020,0,0.33126455545425415,1
1182,ENGI.PA,LSTM Hao 2020,0,0.32504183053970337,1
1183,ENGI.PA,LSTM Hao 2020,0,0.320328950881958,1
1184,ENGI.PA,LSTM Hao 2020,1,0.3113108277320862,1
1185,ENGI.PA,LSTM Hao 2020,1,0.2862131595611572,1
1186,ENGI.PA,LSTM Hao 2020,1,0.27644455432891846,0
1187,ENGI.PA,LSTM Hao 2020,1,0.2799021005630493,1
1188,ENGI.PA,LSTM Hao 2020,1,0.29170602560043335,1
1189,ENGI.PA,LSTM Hao 2020,0,0.30002284049987793,1
1190,ENGI.PA,LSTM Hao 2020,0,0.31976258754730225,1
1191,ENGI.PA,LSTM Hao 2020,0,0.3222479224205017,1
1192,ENGI.PA,LSTM Hao 2020,0,0.2893105745315552,1
1193,ENGI.PA,LSTM Hao 2020,0,0.2643992304801941,0
1194,ENGI.PA,LSTM Hao 2020,0,0.23504970967769623,0
1195,ENGI.PA,LSTM Hao 2020,0,0.21507416665554047,0
1196,ENGI.PA,LSTM Hao 2020,0,0.2405112385749817,0
1197,ENGI.PA,LSTM Hao 2020,0,0.2771329879760742,0
1198,ENGI.PA,LSTM Hao 2020,0,0.3553815484046936,1
1199,ENGI.PA,LSTM Hao 2020,1,0.4295952320098877,1
1200,ENGI.PA,LSTM Hao 2020,1,0.5574145913124084,1
1201,ENGI.PA,LSTM Hao 2020,1,0.4052163064479828,1
1202,ENGI.PA,LSTM Hao 2020,1,0.35578563809394836,1
1203,ENGI.PA,LSTM Hao 2020,1,0.29033181071281433,1
1204,ENGI.PA,LSTM Hao 2020,1,0.26646697521209717,1
1205,ENGI.PA,LSTM Hao 2020,1,0.3422018587589264,1
1206,ENGI.PA,LSTM Hao 2020,1,0.37998974323272705,1
1207,ENGI.PA,LSTM Hao 2020,0,0.43012315034866333,1
1208,ENGI.PA,LSTM Hao 2020,1,0.4173099994659424,1
1209,ENGI.PA,LSTM Hao 2020,0,0.28064653277397156,1
