,tic,model,y_test,y_test_prob,y_test_pred
1036,HO.PA,LSTM2,1,0.4426450729370117,1
1037,HO.PA,LSTM2,1,0.442523330450058,1
1038,HO.PA,LSTM2,1,0.4423977732658386,1
1039,HO.PA,LSTM2,1,0.44235697388648987,0
1040,HO.PA,LSTM2,1,0.5419801473617554,0
1041,HO.PA,LSTM2,1,0.5422418117523193,0
1042,HO.PA,LSTM2,1,0.5422620177268982,0
1043,HO.PA,LSTM2,1,0.5421892404556274,0
1044,HO.PA,LSTM2,0,0.541955292224884,0
1045,HO.PA,LSTM2,0,0.5416042804718018,0
1046,HO.PA,LSTM2,0,0.5411710143089294,0
1047,HO.PA,LSTM2,1,0.5410749912261963,0
1048,HO.PA,LSTM2,0,0.5408793091773987,0
1049,HO.PA,LSTM2,1,0.5409525036811829,0
1050,HO.PA,LSTM2,0,0.5409965515136719,0
1051,HO.PA,LSTM2,1,0.5409747362136841,0
1052,HO.PA,LSTM2,0,0.5411356091499329,0
1053,HO.PA,LSTM2,0,0.5412278771400452,0
1054,HO.PA,LSTM2,0,0.541284441947937,0
1055,HO.PA,LSTM2,0,0.5415431261062622,0
1056,HO.PA,LSTM2,0,0.5414844155311584,0
1057,HO.PA,LSTM2,0,0.5415812134742737,0
1058,HO.PA,LSTM2,0,0.5415505766868591,0
1059,HO.PA,LSTM2,0,0.5415601134300232,0
1060,HO.PA,LSTM2,0,0.5415414571762085,0
1061,HO.PA,LSTM2,0,0.5416972637176514,0
1062,HO.PA,LSTM2,0,0.5417643189430237,0
1063,HO.PA,LSTM2,1,0.5421560406684875,0
1064,HO.PA,LSTM2,1,0.5423511266708374,0
1065,HO.PA,LSTM2,1,0.5425407290458679,0
1066,HO.PA,LSTM2,1,0.5428234338760376,0
1067,HO.PA,LSTM2,1,0.5427963733673096,0
1068,HO.PA,LSTM2,1,0.5423375964164734,0
1069,HO.PA,LSTM2,0,0.5420788526535034,0
1070,HO.PA,LSTM2,0,0.5415138602256775,0
1071,HO.PA,LSTM2,0,0.5408638119697571,0
1072,HO.PA,LSTM2,1,0.5405314564704895,0
1073,HO.PA,LSTM2,0,0.5401148796081543,0
1074,HO.PA,LSTM2,0,0.539837121963501,0
1075,HO.PA,LSTM2,0,0.5402751564979553,0
1076,HO.PA,LSTM2,1,0.540867805480957,0
1077,HO.PA,LSTM2,1,0.5415811538696289,0
1078,HO.PA,LSTM2,1,0.5421686768531799,0
1079,HO.PA,LSTM2,1,0.5425559878349304,0
1080,HO.PA,LSTM2,1,0.5426434278488159,0
1081,HO.PA,LSTM2,0,0.5431099534034729,0
1082,HO.PA,LSTM2,0,0.5433443784713745,0
1083,HO.PA,LSTM2,0,0.5435130000114441,0
1084,HO.PA,LSTM2,0,0.5431908965110779,0
1085,HO.PA,LSTM2,0,0.542551577091217,0
1086,HO.PA,LSTM2,0,0.542182207107544,0
1087,HO.PA,LSTM2,0,0.5420251488685608,0
1088,HO.PA,LSTM2,0,0.5420855283737183,0
1089,HO.PA,LSTM2,0,0.5422907471656799,0
1090,HO.PA,LSTM2,0,0.5424513816833496,0
1091,HO.PA,LSTM2,0,0.5427588224411011,0
1092,HO.PA,LSTM2,0,0.5430976748466492,0
1093,HO.PA,LSTM2,0,0.5433614253997803,0
1094,HO.PA,LSTM2,1,0.5436473488807678,0
1095,HO.PA,LSTM2,0,0.5441814064979553,0
1096,HO.PA,LSTM2,0,0.5440270900726318,0
1097,HO.PA,LSTM2,0,0.5438887476921082,0
1098,HO.PA,LSTM2,0,0.543667733669281,0
1099,HO.PA,LSTM2,0,0.543578565120697,0
1100,HO.PA,LSTM2,0,0.5432741045951843,0
1101,HO.PA,LSTM2,0,0.5432988405227661,0
1102,HO.PA,LSTM2,0,0.5432519912719727,0
1103,HO.PA,LSTM2,0,0.5434396862983704,0
1104,HO.PA,LSTM2,0,0.5438878536224365,0
1105,HO.PA,LSTM2,0,0.544147789478302,0
1106,HO.PA,LSTM2,1,0.5448893904685974,0
1107,HO.PA,LSTM2,0,0.5450640916824341,0
1108,HO.PA,LSTM2,0,0.5450968146324158,0
1109,HO.PA,LSTM2,0,0.5454720258712769,0
1110,HO.PA,LSTM2,0,0.5457512140274048,0
1111,HO.PA,LSTM2,0,0.545779824256897,0
1112,HO.PA,LSTM2,0,0.5460633635520935,0
1113,HO.PA,LSTM2,0,0.5461843609809875,0
1114,HO.PA,LSTM2,0,0.5465283393859863,0
1115,HO.PA,LSTM2,1,0.5470680594444275,1
1116,HO.PA,LSTM2,1,0.5479432344436646,1
1117,HO.PA,LSTM2,1,0.5486035346984863,1
1118,HO.PA,LSTM2,1,0.5487683415412903,1
1119,HO.PA,LSTM2,1,0.5486469864845276,1
1120,HO.PA,LSTM2,1,0.531908392906189,1
1121,HO.PA,LSTM2,1,0.5322315692901611,1
1122,HO.PA,LSTM2,1,0.5312666893005371,1
1123,HO.PA,LSTM2,1,0.5311740040779114,1
1124,HO.PA,LSTM2,1,0.5292110443115234,1
1125,HO.PA,LSTM2,1,0.5286064147949219,1
1126,HO.PA,LSTM2,1,0.5303096771240234,1
1127,HO.PA,LSTM2,1,0.5326629877090454,1
1128,HO.PA,LSTM2,1,0.5345627069473267,1
1129,HO.PA,LSTM2,1,0.5356288552284241,1
1130,HO.PA,LSTM2,1,0.5362436175346375,1
1131,HO.PA,LSTM2,1,0.5351433753967285,1
1132,HO.PA,LSTM2,1,0.5328925848007202,1
1133,HO.PA,LSTM2,0,0.5318253636360168,1
1134,HO.PA,LSTM2,1,0.5308032035827637,1
1135,HO.PA,LSTM2,0,0.5301631689071655,1
1136,HO.PA,LSTM2,1,0.528283417224884,1
1137,HO.PA,LSTM2,1,0.5259139537811279,1
1138,HO.PA,LSTM2,0,0.5232325792312622,1
1139,HO.PA,LSTM2,0,0.5209203362464905,1
1140,HO.PA,LSTM2,1,0.51865154504776,1
1141,HO.PA,LSTM2,0,0.516555905342102,1
1142,HO.PA,LSTM2,0,0.5144206881523132,1
1143,HO.PA,LSTM2,0,0.5126760005950928,1
1144,HO.PA,LSTM2,1,0.5104697942733765,1
1145,HO.PA,LSTM2,1,0.5093280673027039,1
1146,HO.PA,LSTM2,1,0.5088207125663757,1
1147,HO.PA,LSTM2,1,0.5067166686058044,1
1148,HO.PA,LSTM2,1,0.5044651627540588,1
1149,HO.PA,LSTM2,1,0.5028176307678223,0
1150,HO.PA,LSTM2,0,0.5007541179656982,0
1151,HO.PA,LSTM2,0,0.49839091300964355,0
1152,HO.PA,LSTM2,0,0.497019499540329,0
1153,HO.PA,LSTM2,0,0.49607396125793457,0
1154,HO.PA,LSTM2,0,0.4953245520591736,0
1155,HO.PA,LSTM2,0,0.49533456563949585,0
1156,HO.PA,LSTM2,1,0.49543794989585876,0
1157,HO.PA,LSTM2,1,0.4960552155971527,0
1158,HO.PA,LSTM2,1,0.49721550941467285,0
1159,HO.PA,LSTM2,1,0.4980493187904358,0
1160,HO.PA,LSTM2,1,0.498468816280365,0
1161,HO.PA,LSTM2,1,0.498821496963501,0
1162,HO.PA,LSTM2,0,0.49877816438674927,0
1163,HO.PA,LSTM2,0,0.4972163140773773,0
1164,HO.PA,LSTM2,0,0.49655377864837646,0
1165,HO.PA,LSTM2,0,0.4964900612831116,0
1166,HO.PA,LSTM2,0,0.49600750207901,0
1167,HO.PA,LSTM2,0,0.4955768585205078,0
1168,HO.PA,LSTM2,0,0.49559667706489563,0
1169,HO.PA,LSTM2,1,0.49621284008026123,0
1170,HO.PA,LSTM2,1,0.4968233108520508,0
1171,HO.PA,LSTM2,1,0.4973362684249878,0
1172,HO.PA,LSTM2,1,0.4981607496738434,0
1173,HO.PA,LSTM2,1,0.499083012342453,0
1174,HO.PA,LSTM2,1,0.4998024106025696,0
1175,HO.PA,LSTM2,1,0.5003253221511841,0
1176,HO.PA,LSTM2,0,0.5006508827209473,0
1177,HO.PA,LSTM2,0,0.5006811022758484,0
1178,HO.PA,LSTM2,0,0.4992012679576874,0
1179,HO.PA,LSTM2,0,0.4977991282939911,0
1180,HO.PA,LSTM2,0,0.49639877676963806,0
1181,HO.PA,LSTM2,0,0.4951254725456238,0
1182,HO.PA,LSTM2,0,0.495498389005661,0
1183,HO.PA,LSTM2,0,0.49667418003082275,0
1184,HO.PA,LSTM2,0,0.49835005402565,0
1185,HO.PA,LSTM2,0,0.49969619512557983,0
1186,HO.PA,LSTM2,0,0.5015122294425964,0
1187,HO.PA,LSTM2,0,0.5030779242515564,0
1188,HO.PA,LSTM2,1,0.504272997379303,1
1189,HO.PA,LSTM2,1,0.5054530501365662,1
1190,HO.PA,LSTM2,1,0.5053842067718506,1
1191,HO.PA,LSTM2,1,0.5050999522209167,1
1192,HO.PA,LSTM2,0,0.5048030018806458,1
1193,HO.PA,LSTM2,0,0.5038101077079773,0
1194,HO.PA,LSTM2,0,0.5035513043403625,0
1195,HO.PA,LSTM2,0,0.5035499930381775,0
1196,HO.PA,LSTM2,0,0.503153383731842,0
1197,HO.PA,LSTM2,0,0.5036817193031311,0
1198,HO.PA,LSTM2,1,0.5059486031532288,1
1199,HO.PA,LSTM2,0,0.5090142488479614,1
1200,HO.PA,LSTM2,1,0.5147258043289185,1
1201,HO.PA,LSTM2,1,0.5135331153869629,1
1202,HO.PA,LSTM2,0,0.5121598243713379,1
1203,HO.PA,LSTM2,0,0.5104016065597534,0
1204,HO.PA,LSTM2,0,0.5084469318389893,0
1205,HO.PA,LSTM2,0,0.5063197612762451,0
1206,HO.PA,LSTM2,0,0.5048685669898987,0
1207,HO.PA,LSTM2,0,0.5023474097251892,0
1208,HO.PA,LSTM2,0,0.5002343654632568,0
1209,HO.PA,LSTM2,0,0.498933345079422,0
1210,HO.PA,LSTM2,0,0.49871134757995605,0
1211,HO.PA,LSTM2,1,0.49854665994644165,0
1212,HO.PA,LSTM2,0,0.4985845685005188,0
1213,HO.PA,LSTM2,0,0.49861156940460205,0
1214,HO.PA,LSTM2,1,0.4984663426876068,0
1215,HO.PA,LSTM2,0,0.49806106090545654,0
1216,HO.PA,LSTM2,0,0.49778857827186584,0
1217,HO.PA,LSTM2,1,0.4981818199157715,0
1218,HO.PA,LSTM2,1,0.49838751554489136,0
1219,HO.PA,LSTM2,0,0.49847179651260376,0
1220,HO.PA,LSTM2,0,0.4988221228122711,0
1221,HO.PA,LSTM2,0,0.4994535744190216,0
1222,HO.PA,LSTM2,0,0.5000942945480347,0
1223,HO.PA,LSTM2,0,0.5008770227432251,0
1224,HO.PA,LSTM2,0,0.5012433528900146,0
1225,HO.PA,LSTM2,0,0.5021226406097412,0
1226,HO.PA,LSTM2,0,0.5030467510223389,0
1227,HO.PA,LSTM2,0,0.5042934417724609,0
1228,HO.PA,LSTM2,0,0.5057198405265808,0
1229,HO.PA,LSTM2,1,0.508171558380127,0
1230,HO.PA,LSTM2,1,0.5098198056221008,0
1231,HO.PA,LSTM2,1,0.5112388134002686,1
1232,HO.PA,LSTM2,1,0.5117475390434265,1
1233,HO.PA,LSTM2,1,0.5117786526679993,1
1234,HO.PA,LSTM2,1,0.511627197265625,1
1235,HO.PA,LSTM2,1,0.5114044547080994,1
1236,HO.PA,LSTM2,1,0.5114166736602783,1
1237,HO.PA,LSTM2,1,0.5118699669837952,1
1238,HO.PA,LSTM2,1,0.5127992033958435,1
1239,HO.PA,LSTM2,1,0.5127689242362976,1
1240,HO.PA,LSTM2,0,0.5127169489860535,1
1241,HO.PA,LSTM2,1,0.5129430294036865,1
1242,HO.PA,LSTM2,0,0.5125914812088013,1
1243,HO.PA,LSTM2,1,0.5126509666442871,1
1244,HO.PA,LSTM2,0,0.512406587600708,1
1245,HO.PA,LSTM2,1,0.5131795406341553,1
1246,HO.PA,LSTM2,1,0.5136175155639648,1
1247,HO.PA,LSTM2,1,0.514952540397644,1
1248,HO.PA,LSTM2,1,0.5153818726539612,1
1249,HO.PA,LSTM2,1,0.5156413912773132,1
1250,HO.PA,LSTM2,1,0.5151383280754089,1
1251,HO.PA,LSTM2,1,0.5141412019729614,1
1252,HO.PA,LSTM2,0,0.5110371112823486,0
1253,HO.PA,LSTM2,0,0.5086875557899475,0
1254,HO.PA,LSTM2,0,0.5069241523742676,0
1255,HO.PA,LSTM2,0,0.505069375038147,0
1256,HO.PA,LSTM2,0,0.503821074962616,0
1257,HO.PA,LSTM2,0,0.5034982562065125,0
1258,HO.PA,LSTM2,0,0.5024804472923279,0
1259,HO.PA,LSTM2,0,0.5013232827186584,0
1260,HO.PA,LSTM2,0,0.500766396522522,0
1261,HO.PA,LSTM2,0,0.5003533363342285,0
1262,HO.PA,LSTM2,0,0.4999167025089264,0
1263,HO.PA,LSTM2,0,0.4999958276748657,0
1264,HO.PA,LSTM2,1,0.4994054436683655,0
1265,HO.PA,LSTM2,0,0.4994373321533203,0
1266,HO.PA,LSTM2,0,0.4994158148765564,0
1267,HO.PA,LSTM2,0,0.49936604499816895,0
1268,HO.PA,LSTM2,0,0.49798282980918884,0
1269,HO.PA,LSTM2,0,0.49741122126579285,0
1270,HO.PA,LSTM2,0,0.496533066034317,0
1271,HO.PA,LSTM2,0,0.4960249960422516,0
1272,HO.PA,LSTM2,0,0.49590161442756653,0
1273,HO.PA,LSTM2,0,0.4980500638484955,0
1274,HO.PA,LSTM2,0,0.5003445148468018,0
1275,HO.PA,LSTM2,0,0.5023594498634338,0
1276,HO.PA,LSTM2,0,0.5042495727539062,0
1277,HO.PA,LSTM2,0,0.5057839155197144,0
1278,HO.PA,LSTM2,0,0.5071570873260498,0
1279,HO.PA,LSTM2,0,0.5086600184440613,0
1280,HO.PA,LSTM2,1,0.6782259345054626,1
1281,HO.PA,LSTM2,1,0.6849730610847473,1
1282,HO.PA,LSTM2,1,0.6910794973373413,1
1283,HO.PA,LSTM2,1,0.6954522132873535,1
1284,HO.PA,LSTM2,1,0.6980413198471069,1
1285,HO.PA,LSTM2,0,0.6975253820419312,1
1286,HO.PA,LSTM2,0,0.6968945860862732,1
1287,HO.PA,LSTM2,0,0.6950220465660095,1
1288,HO.PA,LSTM2,0,0.6931582689285278,1
1289,HO.PA,LSTM2,0,0.6914772987365723,1
1290,HO.PA,LSTM2,0,0.6905806064605713,1
1291,HO.PA,LSTM2,0,0.6902961730957031,1
1292,HO.PA,LSTM2,0,0.6896342039108276,1
1293,HO.PA,LSTM2,0,0.6899269819259644,1
1294,HO.PA,LSTM2,0,0.6894806027412415,1
1295,HO.PA,LSTM2,1,0.6897337436676025,1
1296,HO.PA,LSTM2,1,0.6902418732643127,1
1297,HO.PA,LSTM2,0,0.689291775226593,1
1298,HO.PA,LSTM2,1,0.6879297494888306,1
1299,HO.PA,LSTM2,1,0.6860507726669312,1
1300,HO.PA,LSTM2,1,0.6842654943466187,1
1301,HO.PA,LSTM2,1,0.682708740234375,1
1302,HO.PA,LSTM2,1,0.6822078227996826,1
1303,HO.PA,LSTM2,1,0.681627094745636,1
1304,HO.PA,LSTM2,1,0.6827375888824463,1
1305,HO.PA,LSTM2,1,0.6828749775886536,1
1306,HO.PA,LSTM2,1,0.6831536293029785,1
1307,HO.PA,LSTM2,1,0.6827986836433411,1
1308,HO.PA,LSTM2,1,0.6831835508346558,1
1309,HO.PA,LSTM2,0,0.6827929019927979,1
1310,HO.PA,LSTM2,1,0.6817349791526794,1
1311,HO.PA,LSTM2,1,0.680335521697998,1
1312,HO.PA,LSTM2,1,0.6786774396896362,1
1313,HO.PA,LSTM2,1,0.6771470904350281,1
1314,HO.PA,LSTM2,1,0.6755456924438477,1
1315,HO.PA,LSTM2,1,0.6745448112487793,1
1316,HO.PA,LSTM2,1,0.6718294620513916,1
1317,HO.PA,LSTM2,1,0.6675592660903931,1
1318,HO.PA,LSTM2,1,0.6630703806877136,1
1319,HO.PA,LSTM2,1,0.6583060026168823,1
1320,HO.PA,LSTM2,1,0.6528897285461426,1
1321,HO.PA,LSTM2,1,0.6461231112480164,1
1322,HO.PA,LSTM2,1,0.6401177644729614,1
1323,HO.PA,LSTM2,1,0.6331379413604736,1
1324,HO.PA,LSTM2,1,0.6265348196029663,1
1325,HO.PA,LSTM2,1,0.6204681992530823,1
1326,HO.PA,LSTM2,1,0.6159267425537109,1
1327,HO.PA,LSTM2,0,0.6107836365699768,0
1328,HO.PA,LSTM2,0,0.6061336398124695,0
1329,HO.PA,LSTM2,0,0.6018620729446411,0
1330,HO.PA,LSTM2,1,0.5985671877861023,0
1331,HO.PA,LSTM2,1,0.5961378216743469,0
1332,HO.PA,LSTM2,0,0.5929758548736572,0
1333,HO.PA,LSTM2,0,0.5898880362510681,0
1334,HO.PA,LSTM2,0,0.585884153842926,0
1335,HO.PA,LSTM2,0,0.5816311240196228,0
1336,HO.PA,LSTM2,0,0.5776492953300476,0
1337,HO.PA,LSTM2,0,0.5735363960266113,0
1338,HO.PA,LSTM2,0,0.5703412294387817,0
1339,HO.PA,LSTM2,0,0.567815363407135,0
1340,HO.PA,LSTM2,0,0.565396785736084,0
1341,HO.PA,LSTM2,0,0.5646811723709106,0
1342,HO.PA,LSTM2,0,0.5638542771339417,0
1343,HO.PA,LSTM2,0,0.563486635684967,0
1344,HO.PA,LSTM2,1,0.5641157627105713,0
1345,HO.PA,LSTM2,1,0.5645239353179932,0
1346,HO.PA,LSTM2,0,0.5648669600486755,0
1347,HO.PA,LSTM2,0,0.5655508637428284,0
1348,HO.PA,LSTM2,1,0.5671945214271545,0
1349,HO.PA,LSTM2,0,0.5694614052772522,0
1350,HO.PA,LSTM2,0,0.5713692307472229,0
1351,HO.PA,LSTM2,0,0.5717748403549194,0
1352,HO.PA,LSTM2,0,0.5722988843917847,0
1353,HO.PA,LSTM2,0,0.5758767127990723,0
1354,HO.PA,LSTM2,1,0.5806884169578552,0
1355,HO.PA,LSTM2,0,0.5825921297073364,0
1356,HO.PA,LSTM2,0,0.5862714052200317,0
1357,HO.PA,LSTM2,0,0.5913913249969482,0
1358,HO.PA,LSTM2,0,0.5956839323043823,0
1359,HO.PA,LSTM2,0,0.6009100675582886,0
1360,HO.PA,LSTM2,0,0.7274978756904602,0
1361,HO.PA,LSTM2,0,0.7313475608825684,0
1362,HO.PA,LSTM2,0,0.7345028519630432,0
1363,HO.PA,LSTM2,0,0.7370380163192749,0
1364,HO.PA,LSTM2,0,0.7380555868148804,0
1365,HO.PA,LSTM2,0,0.7389935851097107,0
1366,HO.PA,LSTM2,0,0.7395930290222168,0
1367,HO.PA,LSTM2,0,0.7395559549331665,0
1368,HO.PA,LSTM2,0,0.7385613918304443,0
1369,HO.PA,LSTM2,1,0.7377084493637085,0
1370,HO.PA,LSTM2,0,0.7368640899658203,0
1371,HO.PA,LSTM2,1,0.735205888748169,0
1372,HO.PA,LSTM2,0,0.7341494560241699,0
1373,HO.PA,LSTM2,0,0.7331108450889587,0
1374,HO.PA,LSTM2,0,0.7325534820556641,0
1375,HO.PA,LSTM2,0,0.7319798469543457,0
1376,HO.PA,LSTM2,0,0.7318243980407715,0
1377,HO.PA,LSTM2,0,0.7321206331253052,0
1378,HO.PA,LSTM2,0,0.7324979901313782,0
1379,HO.PA,LSTM2,0,0.732504665851593,0
1380,HO.PA,LSTM2,0,0.7328426837921143,0
1381,HO.PA,LSTM2,0,0.7336734533309937,0
1382,HO.PA,LSTM2,0,0.7337515354156494,0
1383,HO.PA,LSTM2,0,0.7340462803840637,0
1384,HO.PA,LSTM2,0,0.734429657459259,0
1385,HO.PA,LSTM2,0,0.7348638772964478,0
1386,HO.PA,LSTM2,0,0.7349939346313477,0
1387,HO.PA,LSTM2,0,0.7348606586456299,0
1388,HO.PA,LSTM2,1,0.7346028089523315,0
1389,HO.PA,LSTM2,1,0.7348509430885315,0
1390,HO.PA,LSTM2,1,0.7351530194282532,0
1391,HO.PA,LSTM2,1,0.7347304821014404,0
1392,HO.PA,LSTM2,1,0.7350311875343323,0
1393,HO.PA,LSTM2,1,0.7350745797157288,0
1394,HO.PA,LSTM2,1,0.7346852421760559,0
1395,HO.PA,LSTM2,1,0.7348974347114563,0
1396,HO.PA,LSTM2,1,0.7351075410842896,0
1397,HO.PA,LSTM2,1,0.7355843186378479,0
1398,HO.PA,LSTM2,1,0.7360455989837646,0
1399,HO.PA,LSTM2,1,0.7358793616294861,0
1400,HO.PA,LSTM2,1,0.7361471652984619,0
1401,HO.PA,LSTM2,0,0.7367452383041382,0
1402,HO.PA,LSTM2,0,0.737373948097229,0
1403,HO.PA,LSTM2,0,0.7379121780395508,0
1404,HO.PA,LSTM2,0,0.7388659119606018,0
1405,HO.PA,LSTM2,0,0.7392410039901733,0
1406,HO.PA,LSTM2,0,0.7393600940704346,0
1407,HO.PA,LSTM2,0,0.739226758480072,0
1408,HO.PA,LSTM2,1,0.7386763095855713,0
1409,HO.PA,LSTM2,1,0.7388760447502136,0
1410,HO.PA,LSTM2,0,0.7382721900939941,0
1411,HO.PA,LSTM2,0,0.7378483414649963,0
1412,HO.PA,LSTM2,0,0.736851155757904,0
1413,HO.PA,LSTM2,0,0.7360606789588928,0
1414,HO.PA,LSTM2,0,0.7347440123558044,0
1415,HO.PA,LSTM2,0,0.7336384057998657,0
1416,HO.PA,LSTM2,1,0.7328486442565918,0
1417,HO.PA,LSTM2,1,0.7317516207695007,0
1418,HO.PA,LSTM2,1,0.7314571142196655,0
1419,HO.PA,LSTM2,1,0.7310321927070618,0
1420,HO.PA,LSTM2,1,0.7308703064918518,0
1421,HO.PA,LSTM2,0,0.730504035949707,0
1422,HO.PA,LSTM2,1,0.730930507183075,0
1423,HO.PA,LSTM2,0,0.7316269278526306,0
1424,HO.PA,LSTM2,0,0.7322715520858765,0
1425,HO.PA,LSTM2,0,0.7329696416854858,0
1426,HO.PA,LSTM2,0,0.7332683801651001,0
1427,HO.PA,LSTM2,0,0.7336550951004028,0
1428,HO.PA,LSTM2,0,0.7332711815834045,0
1429,HO.PA,LSTM2,1,0.7333270907402039,0
1430,HO.PA,LSTM2,0,0.7333382368087769,0
1431,HO.PA,LSTM2,1,0.7333774566650391,0
1432,HO.PA,LSTM2,0,0.7338115572929382,0
1433,HO.PA,LSTM2,0,0.7338205575942993,0
1434,HO.PA,LSTM2,0,0.7339960336685181,0
1435,HO.PA,LSTM2,0,0.7339947819709778,0
1436,HO.PA,LSTM2,0,0.7338991761207581,0
1437,HO.PA,LSTM2,0,0.7333332896232605,0
1438,HO.PA,LSTM2,0,0.7333397269248962,0
1439,HO.PA,LSTM2,0,0.7327938079833984,0
1440,HO.PA,LSTM2,0,0.44550621509552,0
1441,HO.PA,LSTM2,0,0.4455719590187073,0
1442,HO.PA,LSTM2,0,0.44579559564590454,0
1443,HO.PA,LSTM2,0,0.4462471008300781,0
1444,HO.PA,LSTM2,0,0.44621530175209045,0
1445,HO.PA,LSTM2,1,0.4465569257736206,0
1446,HO.PA,LSTM2,1,0.44686099886894226,0
1447,HO.PA,LSTM2,0,0.4471333622932434,1
1448,HO.PA,LSTM2,1,0.4473814368247986,1
1449,HO.PA,LSTM2,1,0.4476184844970703,1
1450,HO.PA,LSTM2,1,0.44725891947746277,1
1451,HO.PA,LSTM2,1,0.44713953137397766,1
1452,HO.PA,LSTM2,0,0.4472224712371826,1
1453,HO.PA,LSTM2,0,0.44718074798583984,1
1454,HO.PA,LSTM2,0,0.4469026029109955,0
1455,HO.PA,LSTM2,0,0.4468863010406494,0
1456,HO.PA,LSTM2,0,0.4468350410461426,0
1457,HO.PA,LSTM2,0,0.44656431674957275,0
1458,HO.PA,LSTM2,0,0.44656798243522644,0
1459,HO.PA,LSTM2,0,0.44646531343460083,0
1460,HO.PA,LSTM2,1,0.4470450282096863,1
1461,HO.PA,LSTM2,1,0.4469994008541107,1
1462,HO.PA,LSTM2,1,0.44702285528182983,1
1463,HO.PA,LSTM2,1,0.4475679099559784,1
1464,HO.PA,LSTM2,1,0.4475902318954468,1
1465,HO.PA,LSTM2,1,0.4475230872631073,1
1466,HO.PA,LSTM2,1,0.4477231204509735,1
1467,HO.PA,LSTM2,1,0.44764721393585205,1
1468,HO.PA,LSTM2,1,0.44746261835098267,1
1469,HO.PA,LSTM2,1,0.4472672939300537,1
1470,HO.PA,LSTM2,1,0.4473036825656891,1
1471,HO.PA,LSTM2,0,0.4470708966255188,1
1472,HO.PA,LSTM2,1,0.44691020250320435,1
1473,HO.PA,LSTM2,0,0.4468875527381897,0
1474,HO.PA,LSTM2,0,0.4465515911579132,0
1475,HO.PA,LSTM2,0,0.4462873935699463,0
1476,HO.PA,LSTM2,0,0.44603899121284485,0
1477,HO.PA,LSTM2,0,0.44583776593208313,0
1478,HO.PA,LSTM2,0,0.4459087550640106,0
1479,HO.PA,LSTM2,0,0.4461033046245575,0
1480,HO.PA,LSTM2,0,0.44608572125434875,0
1481,HO.PA,LSTM2,0,0.4462599754333496,0
1482,HO.PA,LSTM2,0,0.4464547634124756,0
1483,HO.PA,LSTM2,0,0.4467885196208954,0
1484,HO.PA,LSTM2,0,0.44684019684791565,0
1485,HO.PA,LSTM2,1,0.44721466302871704,1
1486,HO.PA,LSTM2,1,0.44757699966430664,1
1487,HO.PA,LSTM2,1,0.44807276129722595,1
1488,HO.PA,LSTM2,1,0.4483080804347992,1
1489,HO.PA,LSTM2,1,0.4489476680755615,1
1490,HO.PA,LSTM2,1,0.44890111684799194,1
1491,HO.PA,LSTM2,1,0.4487040042877197,1
1492,HO.PA,LSTM2,1,0.44846710562705994,1
1493,HO.PA,LSTM2,1,0.44794759154319763,1
1494,HO.PA,LSTM2,1,0.44737571477890015,1
1495,HO.PA,LSTM2,1,0.44647425413131714,0
1496,HO.PA,LSTM2,1,0.44569990038871765,0
1497,HO.PA,LSTM2,1,0.4449668526649475,0
1498,HO.PA,LSTM2,1,0.4440227448940277,0
1499,HO.PA,LSTM2,1,0.4432384669780731,0
1500,HO.PA,LSTM2,1,0.4431135654449463,0
1501,HO.PA,LSTM2,0,0.44238051772117615,0
1502,HO.PA,LSTM2,1,0.44166088104248047,0
1503,HO.PA,LSTM2,0,0.4415186643600464,0
1504,HO.PA,LSTM2,0,0.4412204921245575,0
1505,HO.PA,LSTM2,0,0.4415629208087921,0
1506,HO.PA,LSTM2,0,0.44149476289749146,0
1507,HO.PA,LSTM2,1,0.4416562020778656,0
1508,HO.PA,LSTM2,1,0.4422141909599304,0
1509,HO.PA,LSTM2,0,0.44230151176452637,0
1510,HO.PA,LSTM2,1,0.4426397681236267,0
1511,HO.PA,LSTM2,0,0.44323745369911194,0
1512,HO.PA,LSTM2,0,0.443707138299942,0
1513,HO.PA,LSTM2,0,0.4437691867351532,0
1514,HO.PA,LSTM2,0,0.4434592127799988,0
1515,HO.PA,LSTM2,0,0.4432295858860016,0
1516,HO.PA,LSTM2,0,0.4434337019920349,0
1517,HO.PA,LSTM2,0,0.4437151253223419,0
1518,HO.PA,LSTM2,0,0.44376516342163086,0
1519,HO.PA,LSTM2,0,0.4439370930194855,0
1520,HO.PA,LSTM2,1,0.5049939155578613,1
1521,HO.PA,LSTM2,0,0.5045120716094971,1
1522,HO.PA,LSTM2,0,0.5042722225189209,1
1523,HO.PA,LSTM2,0,0.5043135285377502,1
1524,HO.PA,LSTM2,0,0.5042134523391724,1
1525,HO.PA,LSTM2,0,0.5036249160766602,1
1526,HO.PA,LSTM2,0,0.5035907030105591,1
1527,HO.PA,LSTM2,1,0.5037153363227844,1
1528,HO.PA,LSTM2,1,0.5040425062179565,1
1529,HO.PA,LSTM2,1,0.5044594407081604,1
1530,HO.PA,LSTM2,1,0.504698634147644,1
1531,HO.PA,LSTM2,1,0.5053293704986572,1
1532,HO.PA,LSTM2,1,0.5056238770484924,1
1533,HO.PA,LSTM2,1,0.5059710741043091,1
1534,HO.PA,LSTM2,1,0.5054408311843872,1
1535,HO.PA,LSTM2,1,0.5053280591964722,1
1536,HO.PA,LSTM2,0,0.5047665238380432,1
