,tic,model,y_test,y_test_prob,y_test_pred
999,GLE.PA,LSTM1,0,0.6156914830207825,0
1000,GLE.PA,LSTM1,0,0.6177204847335815,0
1001,GLE.PA,LSTM1,0,0.6208211779594421,0
1002,GLE.PA,LSTM1,0,0.6263037919998169,0
1003,GLE.PA,LSTM1,0,0.6337802410125732,0
1004,GLE.PA,LSTM1,1,0.6408748626708984,0
1005,GLE.PA,LSTM1,1,0.6457996368408203,0
1006,GLE.PA,LSTM1,1,0.6482262015342712,0
1007,GLE.PA,LSTM1,1,0.6503716707229614,1
1008,GLE.PA,LSTM1,1,0.651777982711792,1
1009,GLE.PA,LSTM1,1,0.652230978012085,1
1010,GLE.PA,LSTM1,1,0.6510142087936401,1
1011,GLE.PA,LSTM1,1,0.6502470970153809,1
1012,GLE.PA,LSTM1,0,0.6483904123306274,0
1013,GLE.PA,LSTM1,0,0.6470320820808411,0
1014,GLE.PA,LSTM1,0,0.6461632251739502,0
1015,GLE.PA,LSTM1,0,0.6458202600479126,0
1016,GLE.PA,LSTM1,0,0.6462161540985107,0
1017,GLE.PA,LSTM1,0,0.6465352773666382,0
1018,GLE.PA,LSTM1,0,0.6481994390487671,0
1019,GLE.PA,LSTM1,1,0.6495351791381836,1
1020,GLE.PA,LSTM1,1,0.6516996622085571,1
1021,GLE.PA,LSTM1,1,0.6529257893562317,1
1022,GLE.PA,LSTM1,1,0.6546761989593506,1
1023,GLE.PA,LSTM1,1,0.6553504467010498,1
1024,GLE.PA,LSTM1,1,0.6553274989128113,1
1025,GLE.PA,LSTM1,1,0.655340850353241,1
1026,GLE.PA,LSTM1,1,0.6549923419952393,1
1027,GLE.PA,LSTM1,1,0.6542302966117859,1
1028,GLE.PA,LSTM1,1,0.6527383923530579,1
1029,GLE.PA,LSTM1,1,0.6514735221862793,1
1030,GLE.PA,LSTM1,1,0.6490292549133301,1
1031,GLE.PA,LSTM1,1,0.6468899250030518,0
1032,GLE.PA,LSTM1,0,0.6447088718414307,0
1033,GLE.PA,LSTM1,0,0.6440241932868958,0
1034,GLE.PA,LSTM1,0,0.64423668384552,0
1035,GLE.PA,LSTM1,0,0.6443164944648743,0
1036,GLE.PA,LSTM1,0,0.6445267200469971,0
1037,GLE.PA,LSTM1,0,0.6447403430938721,0
1038,GLE.PA,LSTM1,0,0.6460142731666565,0
1039,GLE.PA,LSTM1,0,0.6472926139831543,0
1040,GLE.PA,LSTM1,1,0.6536331176757812,0
1041,GLE.PA,LSTM1,1,0.6532560586929321,0
1042,GLE.PA,LSTM1,1,0.6513651609420776,0
1043,GLE.PA,LSTM1,1,0.6491487622261047,0
1044,GLE.PA,LSTM1,1,0.6475815176963806,0
1045,GLE.PA,LSTM1,1,0.646142303943634,0
1046,GLE.PA,LSTM1,1,0.6447168588638306,0
1047,GLE.PA,LSTM1,1,0.6441459655761719,0
1048,GLE.PA,LSTM1,0,0.6444400548934937,0
1049,GLE.PA,LSTM1,0,0.6442939639091492,0
1050,GLE.PA,LSTM1,0,0.6442285180091858,0
1051,GLE.PA,LSTM1,0,0.6437540650367737,0
1052,GLE.PA,LSTM1,0,0.6428980231285095,0
1053,GLE.PA,LSTM1,0,0.6404427289962769,0
1054,GLE.PA,LSTM1,0,0.6399152278900146,0
1055,GLE.PA,LSTM1,0,0.6409951448440552,0
1056,GLE.PA,LSTM1,1,0.6426483392715454,0
1057,GLE.PA,LSTM1,0,0.6445907354354858,0
1058,GLE.PA,LSTM1,0,0.646782398223877,0
1059,GLE.PA,LSTM1,0,0.6488965749740601,0
1060,GLE.PA,LSTM1,0,0.6484972834587097,0
1061,GLE.PA,LSTM1,0,0.6439647674560547,0
1062,GLE.PA,LSTM1,0,0.6379302740097046,0
1063,GLE.PA,LSTM1,0,0.6306537389755249,0
1064,GLE.PA,LSTM1,0,0.6226620674133301,0
1065,GLE.PA,LSTM1,0,0.616491436958313,0
1066,GLE.PA,LSTM1,0,0.6120084524154663,0
1067,GLE.PA,LSTM1,0,0.6095959544181824,0
1068,GLE.PA,LSTM1,0,0.6087657809257507,0
1069,GLE.PA,LSTM1,0,0.6117229461669922,0
1070,GLE.PA,LSTM1,0,0.6161653995513916,0
1071,GLE.PA,LSTM1,0,0.6217119097709656,0
1072,GLE.PA,LSTM1,0,0.6264878511428833,0
1073,GLE.PA,LSTM1,1,0.6308255195617676,0
1074,GLE.PA,LSTM1,1,0.6340795755386353,0
1075,GLE.PA,LSTM1,1,0.6370835900306702,0
1076,GLE.PA,LSTM1,1,0.6398757100105286,0
1077,GLE.PA,LSTM1,1,0.6423359513282776,0
1078,GLE.PA,LSTM1,1,0.6448361873626709,0
1079,GLE.PA,LSTM1,1,0.6460473537445068,0
1080,GLE.PA,LSTM1,1,0.6492409110069275,0
1081,GLE.PA,LSTM1,1,0.6516228318214417,0
1082,GLE.PA,LSTM1,1,0.6544703245162964,0
1083,GLE.PA,LSTM1,0,0.6559256911277771,0
1084,GLE.PA,LSTM1,0,0.6596730947494507,0
1085,GLE.PA,LSTM1,0,0.6636613607406616,0
1086,GLE.PA,LSTM1,0,0.6693474650382996,0
1087,GLE.PA,LSTM1,0,0.6757067441940308,0
1088,GLE.PA,LSTM1,0,0.681901752948761,0
1089,GLE.PA,LSTM1,1,0.6882945895195007,0
1090,GLE.PA,LSTM1,0,0.6943348050117493,0
1091,GLE.PA,LSTM1,0,0.698702871799469,0
1092,GLE.PA,LSTM1,1,0.7006667852401733,0
1093,GLE.PA,LSTM1,0,0.7028520703315735,0
1094,GLE.PA,LSTM1,1,0.7020146250724792,0
1095,GLE.PA,LSTM1,0,0.7009919881820679,0
1096,GLE.PA,LSTM1,0,0.6986502408981323,0
1097,GLE.PA,LSTM1,0,0.6967202425003052,0
1098,GLE.PA,LSTM1,0,0.6931867003440857,0
1099,GLE.PA,LSTM1,0,0.6904565691947937,0
1100,GLE.PA,LSTM1,0,0.6872573494911194,0
1101,GLE.PA,LSTM1,0,0.6858800649642944,0
1102,GLE.PA,LSTM1,0,0.6861292123794556,0
1103,GLE.PA,LSTM1,0,0.6869605183601379,0
1104,GLE.PA,LSTM1,0,0.6877284646034241,0
1105,GLE.PA,LSTM1,0,0.6901370286941528,0
1106,GLE.PA,LSTM1,0,0.692469596862793,0
1107,GLE.PA,LSTM1,0,0.6959173679351807,0
1108,GLE.PA,LSTM1,0,0.6989319324493408,0
1109,GLE.PA,LSTM1,0,0.7009700536727905,0
1110,GLE.PA,LSTM1,0,0.6996009349822998,0
1111,GLE.PA,LSTM1,0,0.6968399286270142,0
1112,GLE.PA,LSTM1,0,0.6922387480735779,0
1113,GLE.PA,LSTM1,0,0.6883180141448975,0
1114,GLE.PA,LSTM1,0,0.6871312856674194,0
1115,GLE.PA,LSTM1,1,0.6883354783058167,0
1116,GLE.PA,LSTM1,1,0.6887702345848083,0
1117,GLE.PA,LSTM1,1,0.6903976798057556,0
1118,GLE.PA,LSTM1,1,0.6939502954483032,0
1119,GLE.PA,LSTM1,1,0.6988099813461304,0
1120,GLE.PA,LSTM1,0,0.46993494033813477,0
1121,GLE.PA,LSTM1,0,0.4699724316596985,0
1122,GLE.PA,LSTM1,0,0.4703577756881714,0
1123,GLE.PA,LSTM1,0,0.47177085280418396,0
1124,GLE.PA,LSTM1,0,0.47209563851356506,0
1125,GLE.PA,LSTM1,0,0.4727752208709717,0
1126,GLE.PA,LSTM1,1,0.47419852018356323,0
1127,GLE.PA,LSTM1,1,0.47590482234954834,0
1128,GLE.PA,LSTM1,1,0.4769003987312317,1
1129,GLE.PA,LSTM1,1,0.4778260290622711,1
1130,GLE.PA,LSTM1,1,0.47898775339126587,1
1131,GLE.PA,LSTM1,1,0.4801124036312103,1
1132,GLE.PA,LSTM1,1,0.4792454242706299,1
1133,GLE.PA,LSTM1,1,0.4777865707874298,1
1134,GLE.PA,LSTM1,1,0.47693678736686707,1
1135,GLE.PA,LSTM1,1,0.4768521785736084,1
1136,GLE.PA,LSTM1,1,0.4768856167793274,1
1137,GLE.PA,LSTM1,1,0.4769008457660675,1
1138,GLE.PA,LSTM1,1,0.47710591554641724,1
1139,GLE.PA,LSTM1,1,0.47709131240844727,1
1140,GLE.PA,LSTM1,0,0.47603529691696167,0
1141,GLE.PA,LSTM1,0,0.4753268361091614,0
1142,GLE.PA,LSTM1,0,0.4752463400363922,0
1143,GLE.PA,LSTM1,0,0.47510144114494324,0
1144,GLE.PA,LSTM1,0,0.474778950214386,0
1145,GLE.PA,LSTM1,1,0.4735635817050934,0
1146,GLE.PA,LSTM1,1,0.47361254692077637,0
1147,GLE.PA,LSTM1,1,0.47431522607803345,0
1148,GLE.PA,LSTM1,1,0.47439247369766235,0
1149,GLE.PA,LSTM1,1,0.47447752952575684,0
1150,GLE.PA,LSTM1,0,0.4748164117336273,0
1151,GLE.PA,LSTM1,0,0.47541141510009766,0
1152,GLE.PA,LSTM1,0,0.4748363494873047,0
1153,GLE.PA,LSTM1,0,0.47329017519950867,0
1154,GLE.PA,LSTM1,0,0.4724675118923187,0
1155,GLE.PA,LSTM1,0,0.47162291407585144,0
1156,GLE.PA,LSTM1,0,0.4712711274623871,0
1157,GLE.PA,LSTM1,1,0.4713784456253052,0
1158,GLE.PA,LSTM1,1,0.4721869230270386,0
1159,GLE.PA,LSTM1,1,0.4734884202480316,0
1160,GLE.PA,LSTM1,1,0.47516512870788574,0
1161,GLE.PA,LSTM1,1,0.4767422080039978,1
1162,GLE.PA,LSTM1,1,0.47788622975349426,1
1163,GLE.PA,LSTM1,0,0.4772656261920929,1
1164,GLE.PA,LSTM1,1,0.4761889576911926,0
1165,GLE.PA,LSTM1,1,0.4748051166534424,0
1166,GLE.PA,LSTM1,1,0.47391849756240845,0
1167,GLE.PA,LSTM1,1,0.4729020893573761,0
1168,GLE.PA,LSTM1,1,0.47210824489593506,0
1169,GLE.PA,LSTM1,1,0.47175660729408264,0
1170,GLE.PA,LSTM1,1,0.4721720516681671,0
1171,GLE.PA,LSTM1,1,0.4733307957649231,0
1172,GLE.PA,LSTM1,0,0.474379301071167,0
1173,GLE.PA,LSTM1,0,0.4749150276184082,0
1174,GLE.PA,LSTM1,0,0.4739687144756317,0
1175,GLE.PA,LSTM1,0,0.4723135232925415,0
1176,GLE.PA,LSTM1,0,0.4704689383506775,0
1177,GLE.PA,LSTM1,1,0.469648152589798,0
1178,GLE.PA,LSTM1,1,0.46971791982650757,0
1179,GLE.PA,LSTM1,0,0.46949338912963867,0
1180,GLE.PA,LSTM1,0,0.4697192907333374,0
1181,GLE.PA,LSTM1,0,0.4702901542186737,0
1182,GLE.PA,LSTM1,0,0.4713306725025177,0
1183,GLE.PA,LSTM1,0,0.47162505984306335,0
1184,GLE.PA,LSTM1,0,0.471168577671051,0
1185,GLE.PA,LSTM1,0,0.471038281917572,0
1186,GLE.PA,LSTM1,0,0.4708399474620819,0
1187,GLE.PA,LSTM1,0,0.47092634439468384,0
1188,GLE.PA,LSTM1,0,0.47079744935035706,0
1189,GLE.PA,LSTM1,0,0.4714539051055908,0
1190,GLE.PA,LSTM1,0,0.47246211767196655,0
1191,GLE.PA,LSTM1,0,0.4736301898956299,0
1192,GLE.PA,LSTM1,0,0.4743812382221222,0
1193,GLE.PA,LSTM1,0,0.4757555425167084,0
1194,GLE.PA,LSTM1,0,0.47662320733070374,0
1195,GLE.PA,LSTM1,0,0.4769890010356903,1
1196,GLE.PA,LSTM1,0,0.4760324954986572,0
1197,GLE.PA,LSTM1,0,0.4755745232105255,0
1198,GLE.PA,LSTM1,0,0.4754658341407776,0
1199,GLE.PA,LSTM1,0,0.4759595990180969,0
1200,GLE.PA,LSTM1,1,0.46232980489730835,1
1201,GLE.PA,LSTM1,1,0.46242663264274597,1
1202,GLE.PA,LSTM1,1,0.4624655842781067,1
1203,GLE.PA,LSTM1,1,0.46307528018951416,1
1204,GLE.PA,LSTM1,1,0.46225956082344055,1
1205,GLE.PA,LSTM1,1,0.46173444390296936,1
1206,GLE.PA,LSTM1,1,0.4600676894187927,1
1207,GLE.PA,LSTM1,1,0.4585401117801666,1
1208,GLE.PA,LSTM1,1,0.45775502920150757,1
1209,GLE.PA,LSTM1,1,0.45719197392463684,1
1210,GLE.PA,LSTM1,1,0.45681455731391907,1
1211,GLE.PA,LSTM1,1,0.45622628927230835,1
1212,GLE.PA,LSTM1,0,0.454684853553772,1
1213,GLE.PA,LSTM1,0,0.453816682100296,1
1214,GLE.PA,LSTM1,1,0.45312967896461487,1
1215,GLE.PA,LSTM1,1,0.4533846974372864,1
1216,GLE.PA,LSTM1,0,0.4531087875366211,1
1217,GLE.PA,LSTM1,1,0.4522557556629181,1
1218,GLE.PA,LSTM1,1,0.45188993215560913,1
1219,GLE.PA,LSTM1,0,0.45167770981788635,1
1220,GLE.PA,LSTM1,0,0.4523008465766907,1
1221,GLE.PA,LSTM1,1,0.45223289728164673,1
1222,GLE.PA,LSTM1,0,0.45246395468711853,1
1223,GLE.PA,LSTM1,0,0.4519847631454468,1
1224,GLE.PA,LSTM1,0,0.45117172598838806,1
1225,GLE.PA,LSTM1,0,0.4504663944244385,1
1226,GLE.PA,LSTM1,1,0.45160239934921265,1
1227,GLE.PA,LSTM1,1,0.4532235562801361,1
1228,GLE.PA,LSTM1,0,0.45279741287231445,1
1229,GLE.PA,LSTM1,0,0.45338889956474304,1
1230,GLE.PA,LSTM1,0,0.45376700162887573,1
1231,GLE.PA,LSTM1,0,0.4536983072757721,1
1232,GLE.PA,LSTM1,0,0.4538687765598297,1
1233,GLE.PA,LSTM1,0,0.45366957783699036,1
1234,GLE.PA,LSTM1,0,0.4562206566333771,1
1235,GLE.PA,LSTM1,1,0.4573066532611847,1
1236,GLE.PA,LSTM1,1,0.45710933208465576,1
1237,GLE.PA,LSTM1,1,0.4577450752258301,1
1238,GLE.PA,LSTM1,1,0.45868566632270813,1
1239,GLE.PA,LSTM1,1,0.4591122269630432,1
1240,GLE.PA,LSTM1,1,0.4597845673561096,1
1241,GLE.PA,LSTM1,1,0.4603433310985565,1
1242,GLE.PA,LSTM1,1,0.46078336238861084,1
1243,GLE.PA,LSTM1,1,0.45862501859664917,1
1244,GLE.PA,LSTM1,1,0.45761024951934814,1
1245,GLE.PA,LSTM1,1,0.4574294984340668,1
1246,GLE.PA,LSTM1,1,0.45774808526039124,1
1247,GLE.PA,LSTM1,1,0.45783618092536926,1
1248,GLE.PA,LSTM1,1,0.45605790615081787,1
1249,GLE.PA,LSTM1,1,0.4547237753868103,1
1250,GLE.PA,LSTM1,1,0.45329737663269043,1
1251,GLE.PA,LSTM1,1,0.4524520933628082,1
1252,GLE.PA,LSTM1,1,0.45154711604118347,1
1253,GLE.PA,LSTM1,1,0.4494570791721344,1
1254,GLE.PA,LSTM1,1,0.4471770226955414,1
1255,GLE.PA,LSTM1,1,0.4442507028579712,1
1256,GLE.PA,LSTM1,1,0.44062715768814087,1
1257,GLE.PA,LSTM1,1,0.4374360740184784,1
1258,GLE.PA,LSTM1,0,0.4350271224975586,0
1259,GLE.PA,LSTM1,0,0.4330875873565674,0
1260,GLE.PA,LSTM1,0,0.4308401048183441,0
1261,GLE.PA,LSTM1,0,0.4307427406311035,0
1262,GLE.PA,LSTM1,0,0.4303731620311737,0
1263,GLE.PA,LSTM1,0,0.4290542006492615,0
1264,GLE.PA,LSTM1,0,0.42712366580963135,0
1265,GLE.PA,LSTM1,0,0.4275452792644501,0
1266,GLE.PA,LSTM1,0,0.42819470167160034,0
1267,GLE.PA,LSTM1,0,0.4289812743663788,0
1268,GLE.PA,LSTM1,0,0.4300619065761566,0
1269,GLE.PA,LSTM1,0,0.4317023456096649,0
1270,GLE.PA,LSTM1,0,0.4329158067703247,0
1271,GLE.PA,LSTM1,0,0.43384474515914917,0
1272,GLE.PA,LSTM1,1,0.4362947344779968,1
1273,GLE.PA,LSTM1,1,0.4386865198612213,1
1274,GLE.PA,LSTM1,1,0.44119343161582947,1
1275,GLE.PA,LSTM1,1,0.4437315762042999,1
1276,GLE.PA,LSTM1,1,0.4469747543334961,1
1277,GLE.PA,LSTM1,1,0.4488474130630493,1
1278,GLE.PA,LSTM1,1,0.44807690382003784,1
1279,GLE.PA,LSTM1,1,0.44571036100387573,1
1280,GLE.PA,LSTM1,0,0.4383369982242584,1
1281,GLE.PA,LSTM1,0,0.4341764450073242,1
1282,GLE.PA,LSTM1,1,0.4315696060657501,1
1283,GLE.PA,LSTM1,1,0.4294195771217346,1
1284,GLE.PA,LSTM1,1,0.4270966649055481,1
1285,GLE.PA,LSTM1,1,0.4243251085281372,1
1286,GLE.PA,LSTM1,0,0.42179030179977417,1
1287,GLE.PA,LSTM1,1,0.4198552072048187,1
1288,GLE.PA,LSTM1,1,0.4187886714935303,1
1289,GLE.PA,LSTM1,0,0.4177164137363434,1
1290,GLE.PA,LSTM1,1,0.4172280430793762,1
1291,GLE.PA,LSTM1,1,0.4167252480983734,1
1292,GLE.PA,LSTM1,1,0.41628387570381165,1
1293,GLE.PA,LSTM1,1,0.41676610708236694,1
1294,GLE.PA,LSTM1,1,0.4176154136657715,1
1295,GLE.PA,LSTM1,1,0.4187813103199005,1
1296,GLE.PA,LSTM1,1,0.4206109642982483,1
1297,GLE.PA,LSTM1,1,0.42126917839050293,1
1298,GLE.PA,LSTM1,1,0.42063674330711365,1
1299,GLE.PA,LSTM1,1,0.4193336069583893,1
1300,GLE.PA,LSTM1,1,0.41785919666290283,1
1301,GLE.PA,LSTM1,1,0.41643908619880676,1
1302,GLE.PA,LSTM1,1,0.4147851765155792,1
1303,GLE.PA,LSTM1,1,0.4132552146911621,1
1304,GLE.PA,LSTM1,1,0.4110258221626282,1
1305,GLE.PA,LSTM1,1,0.4085412621498108,1
1306,GLE.PA,LSTM1,1,0.4056190848350525,1
1307,GLE.PA,LSTM1,1,0.40289485454559326,1
1308,GLE.PA,LSTM1,0,0.39984601736068726,0
1309,GLE.PA,LSTM1,1,0.39764371514320374,0
1310,GLE.PA,LSTM1,1,0.39555758237838745,0
1311,GLE.PA,LSTM1,0,0.3945416510105133,0
1312,GLE.PA,LSTM1,1,0.39291104674339294,0
1313,GLE.PA,LSTM1,1,0.39171457290649414,0
1314,GLE.PA,LSTM1,1,0.39084571599960327,0
1315,GLE.PA,LSTM1,1,0.3907192647457123,0
1316,GLE.PA,LSTM1,0,0.3906763792037964,0
1317,GLE.PA,LSTM1,1,0.39151322841644287,0
1318,GLE.PA,LSTM1,0,0.391995906829834,0
1319,GLE.PA,LSTM1,0,0.39174574613571167,0
1320,GLE.PA,LSTM1,0,0.39128297567367554,0
1321,GLE.PA,LSTM1,0,0.39133766293525696,0
1322,GLE.PA,LSTM1,0,0.39253148436546326,0
1323,GLE.PA,LSTM1,0,0.39328277111053467,0
1324,GLE.PA,LSTM1,0,0.393459677696228,0
1325,GLE.PA,LSTM1,0,0.3942064046859741,0
1326,GLE.PA,LSTM1,0,0.3954017162322998,0
1327,GLE.PA,LSTM1,0,0.39648449420928955,0
1328,GLE.PA,LSTM1,0,0.39765745401382446,0
1329,GLE.PA,LSTM1,0,0.39892345666885376,0
1330,GLE.PA,LSTM1,0,0.399819016456604,0
1331,GLE.PA,LSTM1,0,0.4006534218788147,0
1332,GLE.PA,LSTM1,0,0.40160828828811646,0
1333,GLE.PA,LSTM1,1,0.40333691239356995,1
1334,GLE.PA,LSTM1,1,0.4049966633319855,1
1335,GLE.PA,LSTM1,1,0.40633755922317505,1
1336,GLE.PA,LSTM1,1,0.4078960418701172,1
1337,GLE.PA,LSTM1,1,0.409212589263916,1
1338,GLE.PA,LSTM1,1,0.41070765256881714,1
1339,GLE.PA,LSTM1,1,0.41156506538391113,1
1340,GLE.PA,LSTM1,1,0.411642849445343,1
1341,GLE.PA,LSTM1,1,0.41083183884620667,1
1342,GLE.PA,LSTM1,1,0.40971609950065613,1
1343,GLE.PA,LSTM1,1,0.40862879157066345,1
1344,GLE.PA,LSTM1,1,0.4072732627391815,1
1345,GLE.PA,LSTM1,0,0.40462809801101685,1
1346,GLE.PA,LSTM1,0,0.4024893641471863,0
1347,GLE.PA,LSTM1,0,0.40053868293762207,0
1348,GLE.PA,LSTM1,0,0.39777928590774536,0
1349,GLE.PA,LSTM1,0,0.3949281573295593,0
1350,GLE.PA,LSTM1,0,0.39240410923957825,0
1351,GLE.PA,LSTM1,0,0.39147403836250305,0
1352,GLE.PA,LSTM1,0,0.3913373649120331,0
1353,GLE.PA,LSTM1,0,0.3924306631088257,0
1354,GLE.PA,LSTM1,0,0.3950788378715515,0
1355,GLE.PA,LSTM1,0,0.3974379897117615,0
1356,GLE.PA,LSTM1,0,0.4019399583339691,0
1357,GLE.PA,LSTM1,0,0.4089283347129822,1
1358,GLE.PA,LSTM1,0,0.4175366461277008,1
1359,GLE.PA,LSTM1,0,0.4271657168865204,1
1360,GLE.PA,LSTM1,1,0.7358620166778564,0
1361,GLE.PA,LSTM1,0,0.7343068718910217,0
1362,GLE.PA,LSTM1,1,0.7314029932022095,0
1363,GLE.PA,LSTM1,0,0.7287648320198059,0
1364,GLE.PA,LSTM1,0,0.7284108400344849,0
1365,GLE.PA,LSTM1,0,0.7289837002754211,0
1366,GLE.PA,LSTM1,0,0.7272351384162903,0
1367,GLE.PA,LSTM1,0,0.7296127676963806,0
1368,GLE.PA,LSTM1,1,0.7308395504951477,0
1369,GLE.PA,LSTM1,1,0.7346585988998413,0
1370,GLE.PA,LSTM1,1,0.7341132164001465,0
1371,GLE.PA,LSTM1,1,0.7357831597328186,0
1372,GLE.PA,LSTM1,1,0.7389944791793823,0
1373,GLE.PA,LSTM1,0,0.7420793771743774,0
1374,GLE.PA,LSTM1,0,0.7433739304542542,0
1375,GLE.PA,LSTM1,0,0.7450586557388306,0
1376,GLE.PA,LSTM1,0,0.7450909614562988,0
1377,GLE.PA,LSTM1,0,0.7428644895553589,0
1378,GLE.PA,LSTM1,0,0.73997962474823,0
1379,GLE.PA,LSTM1,0,0.7372393608093262,0
1380,GLE.PA,LSTM1,0,0.7362940311431885,0
1381,GLE.PA,LSTM1,0,0.733178436756134,0
1382,GLE.PA,LSTM1,0,0.7337689399719238,0
1383,GLE.PA,LSTM1,0,0.7380370497703552,0
1384,GLE.PA,LSTM1,0,0.7411701083183289,0
1385,GLE.PA,LSTM1,0,0.741811990737915,0
1386,GLE.PA,LSTM1,0,0.742296576499939,0
1387,GLE.PA,LSTM1,1,0.7436438798904419,0
1388,GLE.PA,LSTM1,1,0.7455503940582275,1
1389,GLE.PA,LSTM1,1,0.7495390176773071,1
1390,GLE.PA,LSTM1,1,0.7543325424194336,1
1391,GLE.PA,LSTM1,1,0.7567480802536011,1
1392,GLE.PA,LSTM1,1,0.7585909366607666,1
1393,GLE.PA,LSTM1,1,0.7587665319442749,1
1394,GLE.PA,LSTM1,1,0.7600451707839966,1
1395,GLE.PA,LSTM1,1,0.7602740526199341,1
1396,GLE.PA,LSTM1,1,0.7628878355026245,1
1397,GLE.PA,LSTM1,1,0.7614222764968872,1
1398,GLE.PA,LSTM1,1,0.7590239644050598,1
1399,GLE.PA,LSTM1,1,0.7537113428115845,1
1400,GLE.PA,LSTM1,1,0.7491956353187561,1
1401,GLE.PA,LSTM1,1,0.7445520162582397,0
1402,GLE.PA,LSTM1,0,0.7421945333480835,0
1403,GLE.PA,LSTM1,0,0.7400219440460205,0
1404,GLE.PA,LSTM1,0,0.7348995804786682,0
1405,GLE.PA,LSTM1,0,0.7254098057746887,0
1406,GLE.PA,LSTM1,0,0.718553900718689,0
1407,GLE.PA,LSTM1,0,0.7121041417121887,0
1408,GLE.PA,LSTM1,1,0.7078204154968262,0
1409,GLE.PA,LSTM1,1,0.7064523696899414,0
1410,GLE.PA,LSTM1,0,0.7068229913711548,0
1411,GLE.PA,LSTM1,0,0.7078255414962769,0
1412,GLE.PA,LSTM1,0,0.706270158290863,0
1413,GLE.PA,LSTM1,1,0.7074494361877441,0
1414,GLE.PA,LSTM1,1,0.7087316513061523,0
1415,GLE.PA,LSTM1,1,0.7136915922164917,0
1416,GLE.PA,LSTM1,1,0.7177358865737915,0
1417,GLE.PA,LSTM1,1,0.7230303287506104,0
1418,GLE.PA,LSTM1,1,0.7257451415061951,0
1419,GLE.PA,LSTM1,1,0.726949155330658,0
1420,GLE.PA,LSTM1,1,0.7279360294342041,0
1421,GLE.PA,LSTM1,0,0.7285956144332886,0
1422,GLE.PA,LSTM1,1,0.7315481901168823,0
1423,GLE.PA,LSTM1,0,0.7324137687683105,0
1424,GLE.PA,LSTM1,1,0.733579158782959,0
1425,GLE.PA,LSTM1,0,0.7307709455490112,0
1426,GLE.PA,LSTM1,1,0.7260130643844604,0
1427,GLE.PA,LSTM1,1,0.7222182154655457,0
1428,GLE.PA,LSTM1,1,0.7195245623588562,0
1429,GLE.PA,LSTM1,1,0.7196491956710815,0
1430,GLE.PA,LSTM1,0,0.7181568741798401,0
1431,GLE.PA,LSTM1,0,0.7185156941413879,0
1432,GLE.PA,LSTM1,0,0.7172838449478149,0
1433,GLE.PA,LSTM1,0,0.7157505750656128,0
1434,GLE.PA,LSTM1,0,0.7137854099273682,0
1435,GLE.PA,LSTM1,0,0.7137969732284546,0
1436,GLE.PA,LSTM1,0,0.7134142518043518,0
1437,GLE.PA,LSTM1,0,0.7132217884063721,0
1438,GLE.PA,LSTM1,0,0.7140452861785889,0
1439,GLE.PA,LSTM1,0,0.7148358225822449,0
1440,GLE.PA,LSTM1,0,0.5506075024604797,1
1441,GLE.PA,LSTM1,0,0.5502617359161377,1
1442,GLE.PA,LSTM1,0,0.5502464175224304,1
1443,GLE.PA,LSTM1,0,0.551554799079895,1
1444,GLE.PA,LSTM1,0,0.5531798601150513,1
1445,GLE.PA,LSTM1,0,0.5539106130599976,1
1446,GLE.PA,LSTM1,1,0.5546717643737793,1
1447,GLE.PA,LSTM1,0,0.5542237758636475,1
1448,GLE.PA,LSTM1,1,0.5544075965881348,1
1449,GLE.PA,LSTM1,0,0.5543125867843628,1
1450,GLE.PA,LSTM1,0,0.5551203489303589,1
1451,GLE.PA,LSTM1,1,0.5546857118606567,1
1452,GLE.PA,LSTM1,0,0.5544269680976868,1
1453,GLE.PA,LSTM1,0,0.5541898012161255,1
1454,GLE.PA,LSTM1,0,0.5541253089904785,1
1455,GLE.PA,LSTM1,0,0.5546882152557373,1
1456,GLE.PA,LSTM1,0,0.5544207692146301,1
1457,GLE.PA,LSTM1,0,0.5541653633117676,1
1458,GLE.PA,LSTM1,0,0.5534133315086365,1
1459,GLE.PA,LSTM1,0,0.5530127882957458,1
1460,GLE.PA,LSTM1,0,0.5517421960830688,1
1461,GLE.PA,LSTM1,0,0.551491916179657,1
1462,GLE.PA,LSTM1,0,0.5509638786315918,1
1463,GLE.PA,LSTM1,1,0.5504566431045532,1
1464,GLE.PA,LSTM1,1,0.5496512055397034,1
1465,GLE.PA,LSTM1,1,0.5494455099105835,1
1466,GLE.PA,LSTM1,1,0.5491206049919128,1
1467,GLE.PA,LSTM1,1,0.5499945282936096,1
1468,GLE.PA,LSTM1,1,0.5503261089324951,1
1469,GLE.PA,LSTM1,1,0.5505267977714539,1
1470,GLE.PA,LSTM1,1,0.5495939254760742,1
1471,GLE.PA,LSTM1,0,0.5495480895042419,1
1472,GLE.PA,LSTM1,0,0.5482268333435059,1
1473,GLE.PA,LSTM1,0,0.5471253991127014,1
1474,GLE.PA,LSTM1,1,0.5450472235679626,1
1475,GLE.PA,LSTM1,0,0.5434133410453796,1
1476,GLE.PA,LSTM1,1,0.5408605933189392,1
1477,GLE.PA,LSTM1,1,0.5389724969863892,1
1478,GLE.PA,LSTM1,1,0.5364634990692139,1
1479,GLE.PA,LSTM1,0,0.5347641706466675,0
1480,GLE.PA,LSTM1,0,0.5331969857215881,0
1481,GLE.PA,LSTM1,0,0.5333762764930725,0
