,tic,model,y_test,y_test_prob,y_test_pred
1116,MT,BiLSTM,0,0.6024948358535767,0
1117,MT,BiLSTM,0,0.6029018759727478,0
1118,MT,BiLSTM,0,0.6030583381652832,0
1119,MT,BiLSTM,0,0.603851854801178,0
1120,MT,BiLSTM,1,0.4902862012386322,0
1121,MT,BiLSTM,1,0.49076026678085327,0
1122,MT,BiLSTM,1,0.4911732077598572,1
1123,MT,BiLSTM,1,0.49168092012405396,1
1124,MT,BiLSTM,1,0.4919884502887726,1
1125,MT,BiLSTM,1,0.4914139211177826,1
1126,MT,BiLSTM,1,0.4916716516017914,1
1127,MT,BiLSTM,1,0.49144884943962097,1
1128,MT,BiLSTM,0,0.49141907691955566,1
1129,MT,BiLSTM,0,0.4914608597755432,1
1130,MT,BiLSTM,0,0.49095919728279114,0
1131,MT,BiLSTM,0,0.48969438672065735,0
1132,MT,BiLSTM,0,0.48983410000801086,0
1133,MT,BiLSTM,0,0.48982763290405273,0
1134,MT,BiLSTM,0,0.4901471436023712,0
1135,MT,BiLSTM,1,0.490636944770813,0
1136,MT,BiLSTM,1,0.49150487780570984,1
1137,MT,BiLSTM,1,0.4915790259838104,1
1138,MT,BiLSTM,1,0.4916711747646332,1
1139,MT,BiLSTM,1,0.49143439531326294,1
1140,MT,BiLSTM,1,0.4912249743938446,1
1141,MT,BiLSTM,1,0.4911434054374695,1
1142,MT,BiLSTM,0,0.49093392491340637,0
1143,MT,BiLSTM,0,0.4903984069824219,0
1144,MT,BiLSTM,0,0.4896393120288849,0
1145,MT,BiLSTM,0,0.48868972063064575,0
1146,MT,BiLSTM,0,0.4885048568248749,0
1147,MT,BiLSTM,0,0.4883721172809601,0
1148,MT,BiLSTM,0,0.4882093667984009,0
1149,MT,BiLSTM,0,0.488448828458786,0
1150,MT,BiLSTM,0,0.48840364813804626,0
1151,MT,BiLSTM,0,0.4890159070491791,0
1152,MT,BiLSTM,0,0.4896200895309448,0
1153,MT,BiLSTM,1,0.4904862642288208,0
1154,MT,BiLSTM,1,0.4910504221916199,1
1155,MT,BiLSTM,1,0.49150821566581726,1
1156,MT,BiLSTM,1,0.4912388324737549,1
1157,MT,BiLSTM,0,0.4904531240463257,0
1158,MT,BiLSTM,0,0.4899316132068634,0
1159,MT,BiLSTM,0,0.48937565088272095,0
1160,MT,BiLSTM,0,0.488778293132782,0
1161,MT,BiLSTM,0,0.48819872736930847,0
1162,MT,BiLSTM,0,0.4874992370605469,0
1163,MT,BiLSTM,0,0.4874482750892639,0
1164,MT,BiLSTM,1,0.4876103699207306,0
1165,MT,BiLSTM,1,0.4878288805484772,0
1166,MT,BiLSTM,1,0.48817479610443115,0
1167,MT,BiLSTM,1,0.4884645938873291,0
1168,MT,BiLSTM,1,0.4887910485267639,0
1169,MT,BiLSTM,1,0.48865267634391785,0
1170,MT,BiLSTM,1,0.4889698624610901,0
1171,MT,BiLSTM,1,0.4891376793384552,0
1172,MT,BiLSTM,1,0.48900696635246277,0
1173,MT,BiLSTM,1,0.48910579085350037,0
1174,MT,BiLSTM,1,0.48914313316345215,0
1175,MT,BiLSTM,1,0.4889174997806549,0
1176,MT,BiLSTM,1,0.4886563718318939,0
1177,MT,BiLSTM,1,0.48881009221076965,0
1178,MT,BiLSTM,1,0.4892687201499939,0
1179,MT,BiLSTM,0,0.48901814222335815,0
1180,MT,BiLSTM,0,0.4890579879283905,0
1181,MT,BiLSTM,0,0.4896427094936371,0
1182,MT,BiLSTM,0,0.490105539560318,0
1183,MT,BiLSTM,0,0.49093762040138245,0
1184,MT,BiLSTM,0,0.4918114244937897,1
1185,MT,BiLSTM,0,0.4922769367694855,1
1186,MT,BiLSTM,0,0.49259787797927856,1
1187,MT,BiLSTM,0,0.4925665557384491,1
1188,MT,BiLSTM,0,0.49249595403671265,1
1189,MT,BiLSTM,0,0.49190419912338257,1
1190,MT,BiLSTM,0,0.49141421914100647,1
1191,MT,BiLSTM,0,0.490922749042511,0
1192,MT,BiLSTM,0,0.4907454252243042,0
1193,MT,BiLSTM,0,0.49051254987716675,0
1194,MT,BiLSTM,0,0.49029120802879333,0
1195,MT,BiLSTM,0,0.4900035262107849,0
1196,MT,BiLSTM,0,0.4898158013820648,0
1197,MT,BiLSTM,0,0.48958274722099304,0
1198,MT,BiLSTM,0,0.4891449213027954,0
1199,MT,BiLSTM,0,0.48811331391334534,0
1200,MT,BiLSTM,1,0.5413644909858704,0
1201,MT,BiLSTM,1,0.5416508913040161,0
1202,MT,BiLSTM,1,0.5419782996177673,0
1203,MT,BiLSTM,1,0.542738676071167,0
1204,MT,BiLSTM,1,0.5429283380508423,0
1205,MT,BiLSTM,1,0.543141782283783,0
1206,MT,BiLSTM,1,0.5436859130859375,0
1207,MT,BiLSTM,1,0.5443224906921387,0
1208,MT,BiLSTM,1,0.5446473360061646,0
1209,MT,BiLSTM,1,0.5446920394897461,0
1210,MT,BiLSTM,0,0.5445615649223328,0
1211,MT,BiLSTM,0,0.5448552370071411,0
1212,MT,BiLSTM,0,0.5449728965759277,0
1213,MT,BiLSTM,0,0.5447843670845032,0
1214,MT,BiLSTM,0,0.5447701215744019,0
1215,MT,BiLSTM,0,0.5445042848587036,0
1216,MT,BiLSTM,0,0.544429361820221,0
1217,MT,BiLSTM,0,0.544288158416748,0
1218,MT,BiLSTM,1,0.5440923571586609,0
1219,MT,BiLSTM,1,0.5439879894256592,0
1220,MT,BiLSTM,1,0.5437381267547607,0
1221,MT,BiLSTM,1,0.5432925820350647,0
1222,MT,BiLSTM,1,0.5431191325187683,0
1223,MT,BiLSTM,0,0.5428934097290039,0
1224,MT,BiLSTM,1,0.5424559116363525,0
1225,MT,BiLSTM,1,0.5422306656837463,0
1226,MT,BiLSTM,0,0.5418866276741028,0
1227,MT,BiLSTM,0,0.541724681854248,0
1228,MT,BiLSTM,0,0.5417649745941162,0
1229,MT,BiLSTM,0,0.5418035984039307,0
1230,MT,BiLSTM,0,0.5420681238174438,0
1231,MT,BiLSTM,0,0.5423529744148254,0
1232,MT,BiLSTM,0,0.5425414443016052,0
1233,MT,BiLSTM,0,0.5427446365356445,0
1234,MT,BiLSTM,0,0.543006420135498,0
1235,MT,BiLSTM,0,0.5431222319602966,0
1236,MT,BiLSTM,0,0.5431041717529297,0
1237,MT,BiLSTM,0,0.542921245098114,0
1238,MT,BiLSTM,0,0.5425543189048767,0
1239,MT,BiLSTM,0,0.5420714616775513,0
1240,MT,BiLSTM,0,0.5416367650032043,0
1241,MT,BiLSTM,0,0.5411460995674133,0
1242,MT,BiLSTM,1,0.5406953692436218,0
1243,MT,BiLSTM,0,0.5399561524391174,0
1244,MT,BiLSTM,1,0.5394245386123657,0
1245,MT,BiLSTM,1,0.5391457676887512,0
1246,MT,BiLSTM,1,0.5389350056648254,0
1247,MT,BiLSTM,1,0.5387706160545349,0
1248,MT,BiLSTM,1,0.5386227369308472,0
1249,MT,BiLSTM,1,0.5389542579650879,0
1250,MT,BiLSTM,1,0.5393437147140503,0
1251,MT,BiLSTM,1,0.539402961730957,0
1252,MT,BiLSTM,1,0.5397981405258179,0
1253,MT,BiLSTM,1,0.5403038859367371,0
1254,MT,BiLSTM,1,0.5405836701393127,0
1255,MT,BiLSTM,1,0.5408011078834534,0
1256,MT,BiLSTM,1,0.5413368940353394,0
1257,MT,BiLSTM,1,0.5417706370353699,0
1258,MT,BiLSTM,1,0.5421937108039856,0
1259,MT,BiLSTM,1,0.542290449142456,0
1260,MT,BiLSTM,1,0.5428370833396912,0
1261,MT,BiLSTM,1,0.5432870388031006,0
1262,MT,BiLSTM,0,0.5435645580291748,0
1263,MT,BiLSTM,0,0.5438010096549988,0
1264,MT,BiLSTM,0,0.5443174839019775,0
1265,MT,BiLSTM,0,0.544791579246521,0
1266,MT,BiLSTM,0,0.5448684096336365,0
1267,MT,BiLSTM,0,0.5451385974884033,0
1268,MT,BiLSTM,0,0.5454524755477905,0
1269,MT,BiLSTM,0,0.5455811619758606,0
1270,MT,BiLSTM,0,0.5453846454620361,0
1271,MT,BiLSTM,0,0.5452387928962708,0
1272,MT,BiLSTM,0,0.5450234413146973,0
1273,MT,BiLSTM,0,0.5445475578308105,0
1274,MT,BiLSTM,0,0.5438153147697449,0
1275,MT,BiLSTM,0,0.5432117581367493,0
1276,MT,BiLSTM,0,0.5425840020179749,0
1277,MT,BiLSTM,1,0.5418916344642639,0
1278,MT,BiLSTM,1,0.5409345626831055,0
1279,MT,BiLSTM,1,0.5403627157211304,0
1280,MT,BiLSTM,1,0.40280377864837646,0
1281,MT,BiLSTM,1,0.4012136459350586,0
1282,MT,BiLSTM,0,0.4017024040222168,0
1283,MT,BiLSTM,1,0.40014493465423584,0
1284,MT,BiLSTM,0,0.39941924810409546,0
1285,MT,BiLSTM,0,0.3993791937828064,0
1286,MT,BiLSTM,0,0.40228378772735596,0
1287,MT,BiLSTM,0,0.40469735860824585,0
1288,MT,BiLSTM,1,0.4075345993041992,0
1289,MT,BiLSTM,1,0.4107067883014679,0
1290,MT,BiLSTM,1,0.4107327461242676,0
1291,MT,BiLSTM,1,0.4116498827934265,0
1292,MT,BiLSTM,1,0.41144299507141113,0
1293,MT,BiLSTM,1,0.4137837886810303,0
1294,MT,BiLSTM,1,0.41276460886001587,0
1295,MT,BiLSTM,0,0.411956250667572,0
1296,MT,BiLSTM,0,0.4086616039276123,0
1297,MT,BiLSTM,1,0.41085270047187805,0
1298,MT,BiLSTM,1,0.41025078296661377,0
1299,MT,BiLSTM,1,0.41162586212158203,0
1300,MT,BiLSTM,1,0.4061800539493561,0
1301,MT,BiLSTM,1,0.40346643328666687,0
1302,MT,BiLSTM,1,0.4056609869003296,0
1303,MT,BiLSTM,1,0.40569233894348145,0
1304,MT,BiLSTM,1,0.4017983675003052,0
1305,MT,BiLSTM,1,0.4055134654045105,0
1306,MT,BiLSTM,1,0.407071590423584,0
1307,MT,BiLSTM,1,0.4119628071784973,0
1308,MT,BiLSTM,0,0.41647860407829285,0
1309,MT,BiLSTM,0,0.41694697737693787,0
1310,MT,BiLSTM,0,0.41877177357673645,0
1311,MT,BiLSTM,0,0.4224151372909546,0
1312,MT,BiLSTM,0,0.42283058166503906,0
1313,MT,BiLSTM,0,0.4253615438938141,0
1314,MT,BiLSTM,0,0.4238210916519165,0
1315,MT,BiLSTM,0,0.42391449213027954,0
1316,MT,BiLSTM,0,0.42437294125556946,0
1317,MT,BiLSTM,0,0.4270471930503845,0
1318,MT,BiLSTM,0,0.42760413885116577,0
1319,MT,BiLSTM,0,0.42932796478271484,0
1320,MT,BiLSTM,0,0.4289642870426178,0
1321,MT,BiLSTM,0,0.4273955523967743,0
1322,MT,BiLSTM,0,0.4215294122695923,0
1323,MT,BiLSTM,0,0.4182818531990051,0
1324,MT,BiLSTM,0,0.41465291380882263,0
1325,MT,BiLSTM,0,0.4114445149898529,0
1326,MT,BiLSTM,0,0.4075789451599121,0
1327,MT,BiLSTM,0,0.40157851576805115,0
1328,MT,BiLSTM,0,0.39841705560684204,0
1329,MT,BiLSTM,0,0.395572304725647,0
1330,MT,BiLSTM,0,0.3925272524356842,0
1331,MT,BiLSTM,0,0.39294737577438354,0
1332,MT,BiLSTM,0,0.3943282961845398,0
1333,MT,BiLSTM,0,0.3961365222930908,0
1334,MT,BiLSTM,0,0.39711034297943115,0
1335,MT,BiLSTM,0,0.4166356921195984,0
1336,MT,BiLSTM,1,0.43568551540374756,1
1337,MT,BiLSTM,1,0.4693983495235443,1
1338,MT,BiLSTM,1,0.4805605113506317,1
1339,MT,BiLSTM,1,0.5216479301452637,1
1340,MT,BiLSTM,1,0.5833641886711121,1
1341,MT,BiLSTM,1,0.6000207662582397,1
1342,MT,BiLSTM,1,0.6068211197853088,1
1343,MT,BiLSTM,1,0.6358334422111511,1
1344,MT,BiLSTM,1,0.707094669342041,1
1345,MT,BiLSTM,0,0.7205415368080139,1
1346,MT,BiLSTM,0,0.7140500545501709,1
1347,MT,BiLSTM,0,0.647112250328064,1
1348,MT,BiLSTM,0,0.6115982532501221,1
1349,MT,BiLSTM,0,0.5042358636856079,1
1350,MT,BiLSTM,0,0.3991936445236206,0
1351,MT,BiLSTM,0,0.39706194400787354,0
1352,MT,BiLSTM,0,0.4055440127849579,0
1353,MT,BiLSTM,0,0.41411495208740234,0
1354,MT,BiLSTM,0,0.4188205897808075,0
1355,MT,BiLSTM,0,0.42325645685195923,0
1356,MT,BiLSTM,0,0.42650994658470154,0
1357,MT,BiLSTM,0,0.4271932542324066,0
1358,MT,BiLSTM,0,0.4262569546699524,0
1359,MT,BiLSTM,0,0.4195532202720642,0
1360,MT,BiLSTM,1,0.9995100498199463,1
1361,MT,BiLSTM,1,0.9995036125183105,1
1362,MT,BiLSTM,1,0.9994706511497498,1
1363,MT,BiLSTM,1,0.9994003176689148,1
1364,MT,BiLSTM,1,0.9992808103561401,1
1365,MT,BiLSTM,1,0.9990605115890503,1
1366,MT,BiLSTM,0,0.9987356662750244,1
1367,MT,BiLSTM,0,0.998502790927887,1
1368,MT,BiLSTM,0,0.9979773759841919,1
1369,MT,BiLSTM,0,0.9973099231719971,1
1370,MT,BiLSTM,0,0.9969874620437622,1
1371,MT,BiLSTM,0,0.996108889579773,1
1372,MT,BiLSTM,1,0.9960085153579712,1
1373,MT,BiLSTM,1,0.9956569075584412,1
1374,MT,BiLSTM,1,0.995948851108551,1
1375,MT,BiLSTM,1,0.9962784647941589,1
1376,MT,BiLSTM,1,0.9967302083969116,1
1377,MT,BiLSTM,1,0.9970166683197021,1
1378,MT,BiLSTM,1,0.9969902038574219,1
1379,MT,BiLSTM,1,0.9968447089195251,1
1380,MT,BiLSTM,1,0.9966718554496765,1
1381,MT,BiLSTM,1,0.9966108202934265,1
1382,MT,BiLSTM,0,0.9963240623474121,1
1383,MT,BiLSTM,0,0.9961074590682983,1
1384,MT,BiLSTM,0,0.9960602521896362,1
1385,MT,BiLSTM,0,0.9960623979568481,1
1386,MT,BiLSTM,0,0.996451735496521,1
1387,MT,BiLSTM,0,0.9963833093643188,1
1388,MT,BiLSTM,0,0.9961668252944946,1
1389,MT,BiLSTM,0,0.9952001571655273,1
1390,MT,BiLSTM,1,0.9950833320617676,1
1391,MT,BiLSTM,1,0.9947545528411865,1
1392,MT,BiLSTM,1,0.9949532747268677,1
1393,MT,BiLSTM,1,0.9954993724822998,1
1394,MT,BiLSTM,1,0.9965601563453674,1
1395,MT,BiLSTM,1,0.996747612953186,1
1396,MT,BiLSTM,1,0.9971977472305298,1
1397,MT,BiLSTM,1,0.9977120161056519,1
1398,MT,BiLSTM,1,0.9980334043502808,1
1399,MT,BiLSTM,1,0.9983633756637573,1
1400,MT,BiLSTM,1,0.9985251426696777,1
1401,MT,BiLSTM,1,0.9987066984176636,1
1402,MT,BiLSTM,1,0.9987552762031555,1
1403,MT,BiLSTM,1,0.998687744140625,1
1404,MT,BiLSTM,1,0.9984399080276489,1
1405,MT,BiLSTM,0,0.9983325004577637,1
1406,MT,BiLSTM,0,0.9980262517929077,1
1407,MT,BiLSTM,0,0.9977349042892456,1
1408,MT,BiLSTM,0,0.9971925020217896,1
1409,MT,BiLSTM,0,0.9960974454879761,1
1410,MT,BiLSTM,0,0.9935829639434814,0
1411,MT,BiLSTM,0,0.9918016195297241,0
1412,MT,BiLSTM,1,0.9910587668418884,0
1413,MT,BiLSTM,1,0.990729808807373,0
1414,MT,BiLSTM,0,0.990858256816864,0
1415,MT,BiLSTM,0,0.9909535646438599,0
1416,MT,BiLSTM,0,0.9898688793182373,0
1417,MT,BiLSTM,0,0.989950954914093,0
1418,MT,BiLSTM,1,0.9898644685745239,0
1419,MT,BiLSTM,1,0.991353452205658,0
1420,MT,BiLSTM,1,0.9923683404922485,0
1421,MT,BiLSTM,1,0.9939692616462708,1
1422,MT,BiLSTM,1,0.9941058158874512,1
1423,MT,BiLSTM,1,0.9951782822608948,1
1424,MT,BiLSTM,1,0.9957242012023926,1
1425,MT,BiLSTM,1,0.9964377880096436,1
1426,MT,BiLSTM,1,0.9966205358505249,1
1427,MT,BiLSTM,1,0.9967929124832153,1
1428,MT,BiLSTM,1,0.9967217445373535,1
1429,MT,BiLSTM,1,0.9964964985847473,1
1430,MT,BiLSTM,1,0.9959121942520142,1
1431,MT,BiLSTM,1,0.9952604174613953,1
1432,MT,BiLSTM,1,0.9946465492248535,1
1433,MT,BiLSTM,0,0.9947450160980225,1
1434,MT,BiLSTM,0,0.9945619702339172,1
1435,MT,BiLSTM,0,0.9933286905288696,0
1436,MT,BiLSTM,0,0.9925005435943604,0
1437,MT,BiLSTM,0,0.990451455116272,0
1438,MT,BiLSTM,0,0.9899716377258301,0
1439,MT,BiLSTM,0,0.9894552230834961,0
1440,MT,BiLSTM,1,0.6300811767578125,1
1441,MT,BiLSTM,1,0.630955159664154,1
1442,MT,BiLSTM,1,0.6311207413673401,1
1443,MT,BiLSTM,1,0.6305258870124817,1
1444,MT,BiLSTM,1,0.6308767795562744,1
1445,MT,BiLSTM,1,0.631428599357605,1
1446,MT,BiLSTM,1,0.6299040913581848,1
1447,MT,BiLSTM,1,0.6311885118484497,1
1448,MT,BiLSTM,1,0.6334684491157532,1
1449,MT,BiLSTM,1,0.6363236904144287,1
1450,MT,BiLSTM,0,0.6363174915313721,1
1451,MT,BiLSTM,1,0.6359007954597473,1
1452,MT,BiLSTM,1,0.6300806999206543,1
1453,MT,BiLSTM,1,0.6340669989585876,1
1454,MT,BiLSTM,1,0.6269253492355347,1
1455,MT,BiLSTM,1,0.6252342462539673,1
1456,MT,BiLSTM,0,0.6146204471588135,1
1457,MT,BiLSTM,0,0.6095860004425049,1
1458,MT,BiLSTM,0,0.6076014637947083,1
1459,MT,BiLSTM,0,0.6018573045730591,1
1460,MT,BiLSTM,0,0.5953323245048523,1
1461,MT,BiLSTM,0,0.5860135555267334,1
1462,MT,BiLSTM,1,0.5880671739578247,1
1463,MT,BiLSTM,1,0.5917783379554749,1
1464,MT,BiLSTM,1,0.6028562784194946,1
1465,MT,BiLSTM,1,0.605277419090271,1
1466,MT,BiLSTM,1,0.6157469749450684,1
1467,MT,BiLSTM,1,0.6141656637191772,1
1468,MT,BiLSTM,1,0.6149685978889465,1
1469,MT,BiLSTM,1,0.6132184863090515,1
1470,MT,BiLSTM,1,0.6128399968147278,1
1471,MT,BiLSTM,1,0.6082495450973511,1
1472,MT,BiLSTM,0,0.6046723127365112,1
1473,MT,BiLSTM,1,0.6025092005729675,1
1474,MT,BiLSTM,0,0.5927439332008362,1
1475,MT,BiLSTM,0,0.582179844379425,1
1476,MT,BiLSTM,1,0.570732057094574,1
1477,MT,BiLSTM,1,0.5648701190948486,1
1478,MT,BiLSTM,1,0.5595810413360596,1
1479,MT,BiLSTM,1,0.5575309991836548,1
1480,MT,BiLSTM,1,0.5609613060951233,1
1481,MT,BiLSTM,0,0.5442624092102051,1
1482,MT,BiLSTM,0,0.5221561193466187,1
1483,MT,BiLSTM,0,0.5140306353569031,1
1484,MT,BiLSTM,0,0.5080108046531677,1
1485,MT,BiLSTM,0,0.505653977394104,1
1486,MT,BiLSTM,0,0.513415515422821,1
1487,MT,BiLSTM,0,0.5283865332603455,1
1488,MT,BiLSTM,1,0.5289092659950256,1
1489,MT,BiLSTM,1,0.5344617366790771,1
1490,MT,BiLSTM,1,0.541971743106842,1
1491,MT,BiLSTM,1,0.552403450012207,1
1492,MT,BiLSTM,1,0.5521012544631958,1
1493,MT,BiLSTM,1,0.5567666292190552,1
1494,MT,BiLSTM,1,0.5656076073646545,1
1495,MT,BiLSTM,1,0.5646397471427917,1
1496,MT,BiLSTM,1,0.560124397277832,1
1497,MT,BiLSTM,1,0.5485920310020447,1
1498,MT,BiLSTM,1,0.5372548699378967,1
1499,MT,BiLSTM,1,0.5310087203979492,1
1500,MT,BiLSTM,1,0.5225739479064941,1
1501,MT,BiLSTM,1,0.5120691061019897,1
1502,MT,BiLSTM,1,0.49389025568962097,1
1503,MT,BiLSTM,1,0.48266398906707764,1
1504,MT,BiLSTM,1,0.46568992733955383,1
1505,MT,BiLSTM,1,0.4517255127429962,1
1506,MT,BiLSTM,1,0.4394339323043823,1
1507,MT,BiLSTM,1,0.4322415292263031,1
1508,MT,BiLSTM,1,0.4225162863731384,1
1509,MT,BiLSTM,1,0.41620704531669617,1
1510,MT,BiLSTM,1,0.40950965881347656,1
1511,MT,BiLSTM,1,0.4053618907928467,1
1512,MT,BiLSTM,1,0.39893099665641785,1
1513,MT,BiLSTM,1,0.39342790842056274,1
1514,MT,BiLSTM,1,0.3838137686252594,1
1515,MT,BiLSTM,1,0.37630969285964966,1
1516,MT,BiLSTM,1,0.3706035017967224,1
1517,MT,BiLSTM,1,0.3632121682167053,1
1518,MT,BiLSTM,1,0.355418860912323,1
1519,MT,BiLSTM,1,0.3461710512638092,0
1520,MT,BiLSTM,0,0.3352111577987671,1
1521,MT,BiLSTM,0,0.3340458869934082,1
1522,MT,BiLSTM,0,0.3331151306629181,1
1523,MT,BiLSTM,0,0.33254945278167725,1
1524,MT,BiLSTM,0,0.3314284086227417,1
1525,MT,BiLSTM,0,0.3294939398765564,1
1526,MT,BiLSTM,0,0.32859402894973755,1
1527,MT,BiLSTM,0,0.32629886269569397,1
1528,MT,BiLSTM,0,0.3244633674621582,1
1529,MT,BiLSTM,0,0.32431352138519287,1
1530,MT,BiLSTM,1,0.32249927520751953,1
1531,MT,BiLSTM,1,0.323427677154541,1
1532,MT,BiLSTM,1,0.3232027292251587,1
1533,MT,BiLSTM,1,0.32297149300575256,1
1534,MT,BiLSTM,1,0.3239290118217468,1
1535,MT,BiLSTM,1,0.32495880126953125,1
1536,MT,BiLSTM,1,0.3267346918582916,1
1537,MT,BiLSTM,1,0.3294370472431183,1
1538,MT,BiLSTM,0,0.3314085304737091,1
1539,MT,BiLSTM,1,0.33451634645462036,1
1540,MT,BiLSTM,1,0.33755552768707275,1
1541,MT,BiLSTM,1,0.3381897807121277,1
1542,MT,BiLSTM,1,0.3394694924354553,1
1543,MT,BiLSTM,0,0.3409942388534546,1
1544,MT,BiLSTM,0,0.34026795625686646,1
1545,MT,BiLSTM,1,0.3417412340641022,1
1546,MT,BiLSTM,1,0.34129005670547485,1
1547,MT,BiLSTM,1,0.3421099781990051,1
1548,MT,BiLSTM,1,0.3414986729621887,1
1549,MT,BiLSTM,1,0.3394370377063751,1
1550,MT,BiLSTM,1,0.33873021602630615,1
1551,MT,BiLSTM,1,0.33618253469467163,1
1552,MT,BiLSTM,1,0.3362570106983185,1
1553,MT,BiLSTM,1,0.33701565861701965,1
1554,MT,BiLSTM,1,0.3363513946533203,1
1555,MT,BiLSTM,1,0.33414793014526367,1
1556,MT,BiLSTM,1,0.3326978087425232,1
1557,MT,BiLSTM,1,0.33233240246772766,1
1558,MT,BiLSTM,1,0.33232492208480835,1
1559,MT,BiLSTM,1,0.3312523365020752,1
1560,MT,BiLSTM,1,0.33249902725219727,1
1561,MT,BiLSTM,0,0.3334087133407593,1
1562,MT,BiLSTM,0,0.3328169584274292,1
1563,MT,BiLSTM,0,0.3335643410682678,1
1564,MT,BiLSTM,1,0.3322651982307434,1
1565,MT,BiLSTM,1,0.33071595430374146,1
1566,MT,BiLSTM,1,0.33085697889328003,1
1567,MT,BiLSTM,1,0.3310774266719818,1
1568,MT,BiLSTM,1,0.3289538025856018,1
1569,MT,BiLSTM,1,0.32705533504486084,1
1570,MT,BiLSTM,1,0.3262341618537903,1
1571,MT,BiLSTM,1,0.3262830376625061,1
1572,MT,BiLSTM,1,0.32488301396369934,1
1573,MT,BiLSTM,0,0.3246757984161377,1
1574,MT,BiLSTM,0,0.3245806097984314,1
1575,MT,BiLSTM,0,0.324506938457489,1
1576,MT,BiLSTM,0,0.32417386770248413,1
1577,MT,BiLSTM,1,0.32300060987472534,1
1578,MT,BiLSTM,1,0.32307472825050354,1
1579,MT,BiLSTM,1,0.32180896401405334,1
1580,MT,BiLSTM,0,0.32233163714408875,1
1581,MT,BiLSTM,1,0.32194340229034424,1
1582,MT,BiLSTM,1,0.3195950388908386,1
1583,MT,BiLSTM,1,0.3196311295032501,1
1584,MT,BiLSTM,1,0.3182218670845032,1
1585,MT,BiLSTM,1,0.31897300481796265,1
1586,MT,BiLSTM,1,0.31840023398399353,1
1587,MT,BiLSTM,1,0.3169243335723877,1
1588,MT,BiLSTM,0,0.31680917739868164,1
1589,MT,BiLSTM,1,0.3145614266395569,1
1590,MT,BiLSTM,0,0.3151315152645111,1
1591,MT,BiLSTM,0,0.31449833512306213,1
1592,MT,BiLSTM,1,0.3146417737007141,1
1593,MT,BiLSTM,1,0.31451141834259033,1
1594,MT,BiLSTM,1,0.3136081099510193,1
1595,MT,BiLSTM,1,0.31338173151016235,1
1596,MT,BiLSTM,1,0.31286412477493286,0
1597,MT,BiLSTM,1,0.31378936767578125,1
1598,MT,BiLSTM,1,0.3143804669380188,1
1599,MT,BiLSTM,1,0.31529486179351807,1
