,tic,model,y_test,y_test_prob,y_test_pred
1035,ML.PA,LSTM1,1,0.5834720730781555,0
1036,ML.PA,LSTM1,0,0.5876846313476562,0
1037,ML.PA,LSTM1,0,0.5951575040817261,0
1038,ML.PA,LSTM1,0,0.5993419885635376,0
1039,ML.PA,LSTM1,0,0.6032554507255554,0
1040,ML.PA,LSTM1,1,0.7252292633056641,1
1041,ML.PA,LSTM1,1,0.7227634191513062,1
1042,ML.PA,LSTM1,1,0.7213386297225952,1
1043,ML.PA,LSTM1,1,0.719893217086792,1
1044,ML.PA,LSTM1,1,0.7096295952796936,1
1045,ML.PA,LSTM1,1,0.6985320448875427,0
1046,ML.PA,LSTM1,0,0.6836468577384949,0
1047,ML.PA,LSTM1,0,0.6621174216270447,0
1048,ML.PA,LSTM1,0,0.6386677622795105,0
1049,ML.PA,LSTM1,0,0.6145779490470886,0
1050,ML.PA,LSTM1,0,0.5954457521438599,0
1051,ML.PA,LSTM1,0,0.5799386501312256,0
1052,ML.PA,LSTM1,0,0.5682412981987,0
1053,ML.PA,LSTM1,1,0.5596542954444885,0
1054,ML.PA,LSTM1,1,0.5575223565101624,0
1055,ML.PA,LSTM1,1,0.5661486387252808,0
1056,ML.PA,LSTM1,0,0.5778677463531494,0
1057,ML.PA,LSTM1,0,0.5939540266990662,0
1058,ML.PA,LSTM1,0,0.6018442511558533,0
1059,ML.PA,LSTM1,0,0.616121768951416,0
1060,ML.PA,LSTM1,0,0.624604344367981,0
1061,ML.PA,LSTM1,0,0.6312720775604248,0
1062,ML.PA,LSTM1,0,0.6380939483642578,0
1063,ML.PA,LSTM1,0,0.6517145037651062,0
1064,ML.PA,LSTM1,0,0.664358377456665,0
1065,ML.PA,LSTM1,0,0.6724697351455688,0
1066,ML.PA,LSTM1,0,0.6859843730926514,0
1067,ML.PA,LSTM1,0,0.6932231187820435,0
1068,ML.PA,LSTM1,0,0.706657886505127,0
1069,ML.PA,LSTM1,0,0.7089658379554749,0
1070,ML.PA,LSTM1,1,0.7261146306991577,1
1071,ML.PA,LSTM1,1,0.7359449863433838,1
1072,ML.PA,LSTM1,1,0.7454780340194702,1
1073,ML.PA,LSTM1,1,0.7659842371940613,1
1074,ML.PA,LSTM1,1,0.776189923286438,1
1075,ML.PA,LSTM1,1,0.7873550057411194,1
1076,ML.PA,LSTM1,0,0.7836267948150635,1
1077,ML.PA,LSTM1,0,0.7813241481781006,1
1078,ML.PA,LSTM1,0,0.773088812828064,1
1079,ML.PA,LSTM1,0,0.7556465864181519,1
1080,ML.PA,LSTM1,0,0.7361644506454468,1
1081,ML.PA,LSTM1,1,0.7128740549087524,1
1082,ML.PA,LSTM1,0,0.6905271410942078,0
1083,ML.PA,LSTM1,0,0.667565107345581,0
1084,ML.PA,LSTM1,0,0.6532052755355835,0
1085,ML.PA,LSTM1,0,0.643951416015625,0
1086,ML.PA,LSTM1,1,0.6404445767402649,0
1087,ML.PA,LSTM1,1,0.6304823160171509,0
1088,ML.PA,LSTM1,1,0.6215091347694397,0
1089,ML.PA,LSTM1,1,0.6135552525520325,0
1090,ML.PA,LSTM1,1,0.610401451587677,0
1091,ML.PA,LSTM1,1,0.6128615140914917,0
1092,ML.PA,LSTM1,1,0.6122255921363831,0
1093,ML.PA,LSTM1,1,0.6144641637802124,0
1094,ML.PA,LSTM1,1,0.6189689040184021,0
1095,ML.PA,LSTM1,0,0.6218820810317993,0
1096,ML.PA,LSTM1,0,0.61705482006073,0
1097,ML.PA,LSTM1,0,0.6117490530014038,0
1098,ML.PA,LSTM1,0,0.6051101684570312,0
1099,ML.PA,LSTM1,0,0.5983487963676453,0
1100,ML.PA,LSTM1,0,0.5941107273101807,0
1101,ML.PA,LSTM1,0,0.5921950340270996,0
1102,ML.PA,LSTM1,0,0.597650408744812,0
1103,ML.PA,LSTM1,0,0.5979346632957458,0
1104,ML.PA,LSTM1,0,0.6016711592674255,0
1105,ML.PA,LSTM1,0,0.6076497435569763,0
1106,ML.PA,LSTM1,1,0.6179294586181641,0
1107,ML.PA,LSTM1,0,0.6324820518493652,0
1108,ML.PA,LSTM1,0,0.641508936882019,0
1109,ML.PA,LSTM1,0,0.6498425006866455,0
1110,ML.PA,LSTM1,0,0.6538926362991333,0
1111,ML.PA,LSTM1,0,0.6544484496116638,0
1112,ML.PA,LSTM1,1,0.6529662609100342,0
1113,ML.PA,LSTM1,0,0.6503697037696838,0
1114,ML.PA,LSTM1,0,0.6489073634147644,0
1115,ML.PA,LSTM1,1,0.6466774940490723,0
1116,ML.PA,LSTM1,1,0.6386399865150452,0
1117,ML.PA,LSTM1,1,0.6316778659820557,0
1118,ML.PA,LSTM1,1,0.6289688944816589,0
1119,ML.PA,LSTM1,1,0.6255782246589661,0
1120,ML.PA,LSTM1,0,0.4702959656715393,1
1121,ML.PA,LSTM1,0,0.4721238315105438,1
1122,ML.PA,LSTM1,1,0.4757804870605469,1
1123,ML.PA,LSTM1,1,0.4801563620567322,1
1124,ML.PA,LSTM1,1,0.48344606161117554,1
1125,ML.PA,LSTM1,1,0.484859436750412,1
1126,ML.PA,LSTM1,1,0.49013805389404297,1
1127,ML.PA,LSTM1,1,0.4985541105270386,1
1128,ML.PA,LSTM1,1,0.5064417719841003,1
1129,ML.PA,LSTM1,1,0.5016089081764221,1
1130,ML.PA,LSTM1,1,0.49970385432243347,1
1131,ML.PA,LSTM1,1,0.500173807144165,1
1132,ML.PA,LSTM1,1,0.49139243364334106,1
1133,ML.PA,LSTM1,1,0.47909438610076904,1
1134,ML.PA,LSTM1,1,0.47072869539260864,1
1135,ML.PA,LSTM1,1,0.469501256942749,1
1136,ML.PA,LSTM1,1,0.4627367854118347,1
1137,ML.PA,LSTM1,1,0.45594942569732666,1
1138,ML.PA,LSTM1,0,0.44654250144958496,0
1139,ML.PA,LSTM1,0,0.44192177057266235,0
1140,ML.PA,LSTM1,0,0.44109734892845154,0
1141,ML.PA,LSTM1,0,0.44395914673805237,0
1142,ML.PA,LSTM1,0,0.447059690952301,0
1143,ML.PA,LSTM1,0,0.4474153518676758,0
1144,ML.PA,LSTM1,1,0.45115387439727783,1
1145,ML.PA,LSTM1,1,0.45423802733421326,1
1146,ML.PA,LSTM1,1,0.46289247274398804,1
1147,ML.PA,LSTM1,1,0.4807032644748688,1
1148,ML.PA,LSTM1,1,0.5023111701011658,1
1149,ML.PA,LSTM1,1,0.5175897479057312,1
1150,ML.PA,LSTM1,0,0.5206290483474731,1
1151,ML.PA,LSTM1,0,0.5230135321617126,1
1152,ML.PA,LSTM1,0,0.5225600600242615,1
1153,ML.PA,LSTM1,0,0.5206021666526794,1
1154,ML.PA,LSTM1,0,0.5180771350860596,1
1155,ML.PA,LSTM1,1,0.5162609815597534,1
1156,ML.PA,LSTM1,1,0.5141422748565674,1
1157,ML.PA,LSTM1,1,0.513889729976654,1
1158,ML.PA,LSTM1,1,0.5138814449310303,1
1159,ML.PA,LSTM1,1,0.510021984577179,1
1160,ML.PA,LSTM1,1,0.5086148381233215,1
1161,ML.PA,LSTM1,1,0.5075618624687195,1
1162,ML.PA,LSTM1,1,0.5061407685279846,1
1163,ML.PA,LSTM1,1,0.49715861678123474,1
1164,ML.PA,LSTM1,1,0.4894867241382599,1
1165,ML.PA,LSTM1,1,0.4794376492500305,1
1166,ML.PA,LSTM1,1,0.4677826464176178,1
1167,ML.PA,LSTM1,1,0.4576677680015564,1
1168,ML.PA,LSTM1,1,0.45038241147994995,1
1169,ML.PA,LSTM1,1,0.4495942294597626,1
1170,ML.PA,LSTM1,1,0.44591742753982544,0
1171,ML.PA,LSTM1,1,0.44164153933525085,0
1172,ML.PA,LSTM1,0,0.4333324432373047,0
1173,ML.PA,LSTM1,1,0.4269044101238251,0
1174,ML.PA,LSTM1,0,0.4184560179710388,0
1175,ML.PA,LSTM1,0,0.4116162061691284,0
1176,ML.PA,LSTM1,0,0.40930718183517456,0
1177,ML.PA,LSTM1,0,0.4105084538459778,0
1178,ML.PA,LSTM1,0,0.41653281450271606,0
1179,ML.PA,LSTM1,0,0.41997021436691284,0
1180,ML.PA,LSTM1,0,0.4256661534309387,0
1181,ML.PA,LSTM1,0,0.43452075123786926,0
1182,ML.PA,LSTM1,0,0.4481772780418396,0
1183,ML.PA,LSTM1,0,0.4598955810070038,1
1184,ML.PA,LSTM1,0,0.4700416624546051,1
1185,ML.PA,LSTM1,1,0.4834769368171692,1
1186,ML.PA,LSTM1,1,0.496375173330307,1
1187,ML.PA,LSTM1,0,0.5086187124252319,1
1188,ML.PA,LSTM1,1,0.5241250991821289,1
1189,ML.PA,LSTM1,0,0.5357427597045898,1
1190,ML.PA,LSTM1,0,0.5535324215888977,1
1191,ML.PA,LSTM1,0,0.563565731048584,1
1192,ML.PA,LSTM1,0,0.5646394491195679,1
1193,ML.PA,LSTM1,0,0.5657995939254761,1
1194,ML.PA,LSTM1,0,0.5623503923416138,1
1195,ML.PA,LSTM1,0,0.5603653192520142,1
1196,ML.PA,LSTM1,0,0.5551173686981201,1
1197,ML.PA,LSTM1,0,0.5559364557266235,1
1198,ML.PA,LSTM1,0,0.5624589920043945,1
1199,ML.PA,LSTM1,0,0.5647550821304321,1
1200,ML.PA,LSTM1,0,0.44198110699653625,0
1201,ML.PA,LSTM1,1,0.4408165514469147,0
1202,ML.PA,LSTM1,0,0.43985170125961304,0
1203,ML.PA,LSTM1,1,0.4414631128311157,0
1204,ML.PA,LSTM1,0,0.44280314445495605,0
1205,ML.PA,LSTM1,0,0.4442262053489685,0
1206,ML.PA,LSTM1,0,0.4468298554420471,0
1207,ML.PA,LSTM1,0,0.44612255692481995,0
1208,ML.PA,LSTM1,1,0.44777363538742065,0
1209,ML.PA,LSTM1,0,0.4500179886817932,0
1210,ML.PA,LSTM1,0,0.4526937007904053,0
1211,ML.PA,LSTM1,0,0.4549499452114105,0
1212,ML.PA,LSTM1,0,0.45680466294288635,0
1213,ML.PA,LSTM1,0,0.45884647965431213,0
1214,ML.PA,LSTM1,0,0.4597577154636383,0
1215,ML.PA,LSTM1,0,0.46042004227638245,0
1216,ML.PA,LSTM1,0,0.46197718381881714,0
1217,ML.PA,LSTM1,0,0.46457216143608093,0
1218,ML.PA,LSTM1,0,0.4663401246070862,0
1219,ML.PA,LSTM1,0,0.4679069221019745,0
1220,ML.PA,LSTM1,0,0.4703446626663208,0
1221,ML.PA,LSTM1,0,0.47175994515419006,0
1222,ML.PA,LSTM1,0,0.4707227051258087,0
1223,ML.PA,LSTM1,0,0.4697275459766388,0
1224,ML.PA,LSTM1,0,0.47132933139801025,0
1225,ML.PA,LSTM1,0,0.4741953909397125,0
1226,ML.PA,LSTM1,0,0.4810204803943634,0
1227,ML.PA,LSTM1,0,0.48718148469924927,0
1228,ML.PA,LSTM1,0,0.4927816092967987,0
1229,ML.PA,LSTM1,0,0.49739083647727966,0
1230,ML.PA,LSTM1,0,0.5010796785354614,0
1231,ML.PA,LSTM1,0,0.5061150789260864,0
1232,ML.PA,LSTM1,0,0.5125662088394165,0
1233,ML.PA,LSTM1,0,0.5194345116615295,0
1234,ML.PA,LSTM1,0,0.5252137780189514,0
1235,ML.PA,LSTM1,0,0.5266488790512085,0
1236,ML.PA,LSTM1,0,0.5243206024169922,0
1237,ML.PA,LSTM1,0,0.5257576704025269,0
1238,ML.PA,LSTM1,0,0.5286536812782288,0
1239,ML.PA,LSTM1,0,0.532656729221344,0
1240,ML.PA,LSTM1,0,0.5353901982307434,1
1241,ML.PA,LSTM1,1,0.539068877696991,1
1242,ML.PA,LSTM1,1,0.5396128296852112,1
1243,ML.PA,LSTM1,1,0.5383861660957336,1
1244,ML.PA,LSTM1,1,0.538989782333374,1
1245,ML.PA,LSTM1,1,0.5403672456741333,1
1246,ML.PA,LSTM1,1,0.5424522757530212,1
1247,ML.PA,LSTM1,1,0.5423858761787415,1
1248,ML.PA,LSTM1,1,0.54085773229599,1
1249,ML.PA,LSTM1,1,0.5383875370025635,1
1250,ML.PA,LSTM1,1,0.5370216369628906,1
1251,ML.PA,LSTM1,1,0.5351539850234985,1
1252,ML.PA,LSTM1,1,0.5326790809631348,1
1253,ML.PA,LSTM1,1,0.5276945233345032,0
1254,ML.PA,LSTM1,1,0.524181067943573,0
1255,ML.PA,LSTM1,0,0.5186823606491089,0
1256,ML.PA,LSTM1,1,0.5107674598693848,0
1257,ML.PA,LSTM1,0,0.5037620663642883,0
1258,ML.PA,LSTM1,0,0.4982106685638428,0
1259,ML.PA,LSTM1,0,0.4939252734184265,0
1260,ML.PA,LSTM1,0,0.48972949385643005,0
1261,ML.PA,LSTM1,0,0.48909422755241394,0
1262,ML.PA,LSTM1,0,0.48683491349220276,0
1263,ML.PA,LSTM1,0,0.48431816697120667,0
1264,ML.PA,LSTM1,0,0.4833630919456482,0
1265,ML.PA,LSTM1,0,0.4853435456752777,0
1266,ML.PA,LSTM1,0,0.4871463477611542,0
1267,ML.PA,LSTM1,0,0.4896472692489624,0
1268,ML.PA,LSTM1,0,0.49199604988098145,0
1269,ML.PA,LSTM1,0,0.493325412273407,0
1270,ML.PA,LSTM1,0,0.4934871792793274,0
1271,ML.PA,LSTM1,0,0.493619441986084,0
1272,ML.PA,LSTM1,1,0.49637582898139954,0
1273,ML.PA,LSTM1,1,0.49887698888778687,0
1274,ML.PA,LSTM1,1,0.5021405816078186,0
1275,ML.PA,LSTM1,1,0.5055591464042664,0
1276,ML.PA,LSTM1,1,0.5102367401123047,0
1277,ML.PA,LSTM1,1,0.5131514072418213,0
1278,ML.PA,LSTM1,1,0.5124327540397644,0
1279,ML.PA,LSTM1,1,0.5102659463882446,0
1280,ML.PA,LSTM1,0,0.402260422706604,0
1281,ML.PA,LSTM1,0,0.4001871943473816,0
1282,ML.PA,LSTM1,0,0.3977362811565399,0
1283,ML.PA,LSTM1,1,0.3950400650501251,0
1284,ML.PA,LSTM1,0,0.39205124974250793,0
1285,ML.PA,LSTM1,0,0.3909830152988434,0
1286,ML.PA,LSTM1,0,0.3912884593009949,0
1287,ML.PA,LSTM1,0,0.39342546463012695,0
1288,ML.PA,LSTM1,0,0.4024011790752411,0
1289,ML.PA,LSTM1,0,0.4128058850765228,0
1290,ML.PA,LSTM1,0,0.4169572591781616,0
1291,ML.PA,LSTM1,0,0.4145667552947998,0
1292,ML.PA,LSTM1,0,0.4147789776325226,0
1293,ML.PA,LSTM1,0,0.41932758688926697,0
1294,ML.PA,LSTM1,0,0.4264291822910309,0
1295,ML.PA,LSTM1,1,0.43280795216560364,0
1296,ML.PA,LSTM1,1,0.4378189444541931,0
1297,ML.PA,LSTM1,1,0.44158583879470825,0
1298,ML.PA,LSTM1,1,0.4451098144054413,0
1299,ML.PA,LSTM1,1,0.4464850127696991,1
1300,ML.PA,LSTM1,1,0.4472079873085022,1
1301,ML.PA,LSTM1,1,0.44693365693092346,1
1302,ML.PA,LSTM1,1,0.44478562474250793,0
1303,ML.PA,LSTM1,0,0.44551584124565125,0
1304,ML.PA,LSTM1,0,0.44484224915504456,0
1305,ML.PA,LSTM1,0,0.4426834285259247,0
1306,ML.PA,LSTM1,0,0.43942955136299133,0
1307,ML.PA,LSTM1,0,0.4367569088935852,0
1308,ML.PA,LSTM1,0,0.43409493565559387,0
1309,ML.PA,LSTM1,0,0.4332692623138428,0
1310,ML.PA,LSTM1,0,0.43156698346138,0
1311,ML.PA,LSTM1,0,0.4302682876586914,0
1312,ML.PA,LSTM1,0,0.4292808175086975,0
1313,ML.PA,LSTM1,1,0.4256458282470703,0
1314,ML.PA,LSTM1,1,0.4224976599216461,0
1315,ML.PA,LSTM1,1,0.4205147325992584,0
1316,ML.PA,LSTM1,1,0.42128774523735046,0
1317,ML.PA,LSTM1,1,0.42424851655960083,0
1318,ML.PA,LSTM1,1,0.4286823272705078,0
1319,ML.PA,LSTM1,0,0.4317338466644287,0
1320,ML.PA,LSTM1,0,0.4317977726459503,0
1321,ML.PA,LSTM1,1,0.43439608812332153,0
1322,ML.PA,LSTM1,1,0.4365685284137726,0
1323,ML.PA,LSTM1,0,0.437764048576355,0
1324,ML.PA,LSTM1,0,0.43800079822540283,0
1325,ML.PA,LSTM1,0,0.4386996030807495,0
1326,ML.PA,LSTM1,0,0.4374082386493683,0
1327,ML.PA,LSTM1,0,0.4349434971809387,0
1328,ML.PA,LSTM1,0,0.43379122018814087,0
1329,ML.PA,LSTM1,0,0.4315752387046814,0
1330,ML.PA,LSTM1,0,0.4304940104484558,0
1331,ML.PA,LSTM1,0,0.4290889501571655,0
1332,ML.PA,LSTM1,0,0.43046900629997253,0
1333,ML.PA,LSTM1,1,0.43279320001602173,0
1334,ML.PA,LSTM1,1,0.4350382387638092,0
1335,ML.PA,LSTM1,0,0.43572819232940674,0
1336,ML.PA,LSTM1,1,0.43599778413772583,0
1337,ML.PA,LSTM1,0,0.43728509545326233,0
1338,ML.PA,LSTM1,1,0.4407086670398712,0
1339,ML.PA,LSTM1,1,0.4447590708732605,0
1340,ML.PA,LSTM1,1,0.45084521174430847,1
1341,ML.PA,LSTM1,1,0.45422497391700745,1
1342,ML.PA,LSTM1,1,0.4543779194355011,1
1343,ML.PA,LSTM1,1,0.45130455493927,1
1344,ML.PA,LSTM1,1,0.45001640915870667,1
1345,ML.PA,LSTM1,0,0.4480389952659607,1
1346,ML.PA,LSTM1,0,0.45033499598503113,1
1347,ML.PA,LSTM1,0,0.453904926776886,1
1348,ML.PA,LSTM1,0,0.45167818665504456,1
1349,ML.PA,LSTM1,0,0.44630539417266846,0
1350,ML.PA,LSTM1,0,0.4370264410972595,0
1351,ML.PA,LSTM1,0,0.43315261602401733,0
1352,ML.PA,LSTM1,0,0.4290319085121155,0
1353,ML.PA,LSTM1,0,0.42966175079345703,0
1354,ML.PA,LSTM1,0,0.43335339426994324,0
1355,ML.PA,LSTM1,0,0.43502652645111084,0
1356,ML.PA,LSTM1,0,0.4353317320346832,0
1357,ML.PA,LSTM1,0,0.44142308831214905,0
1358,ML.PA,LSTM1,0,0.45201149582862854,1
1359,ML.PA,LSTM1,0,0.4605097770690918,1
1360,ML.PA,LSTM1,1,0.739162802696228,1
1361,ML.PA,LSTM1,1,0.7311657667160034,1
1362,ML.PA,LSTM1,1,0.7205744981765747,1
1363,ML.PA,LSTM1,1,0.7029389142990112,1
1364,ML.PA,LSTM1,1,0.6934760212898254,1
1365,ML.PA,LSTM1,0,0.6764281988143921,1
1366,ML.PA,LSTM1,0,0.650693416595459,1
1367,ML.PA,LSTM1,0,0.6427767276763916,1
1368,ML.PA,LSTM1,1,0.6293412446975708,1
1369,ML.PA,LSTM1,1,0.6264166235923767,1
1370,ML.PA,LSTM1,0,0.6168203949928284,1
1371,ML.PA,LSTM1,1,0.6163455247879028,1
1372,ML.PA,LSTM1,1,0.6130654215812683,1
1373,ML.PA,LSTM1,1,0.6126015186309814,1
1374,ML.PA,LSTM1,1,0.6205666065216064,1
1375,ML.PA,LSTM1,1,0.62382572889328,1
1376,ML.PA,LSTM1,0,0.6236940622329712,1
1377,ML.PA,LSTM1,1,0.6222231984138489,1
1378,ML.PA,LSTM1,0,0.6290727853775024,1
1379,ML.PA,LSTM1,0,0.6298819780349731,1
1380,ML.PA,LSTM1,0,0.6201449632644653,1
1381,ML.PA,LSTM1,0,0.6162746548652649,1
1382,ML.PA,LSTM1,0,0.6287082433700562,1
1383,ML.PA,LSTM1,1,0.6452463865280151,1
1384,ML.PA,LSTM1,0,0.6520166397094727,1
1385,ML.PA,LSTM1,0,0.6459665894508362,1
1386,ML.PA,LSTM1,0,0.6329976320266724,1
1387,ML.PA,LSTM1,1,0.6249797940254211,1
1388,ML.PA,LSTM1,1,0.629106342792511,1
1389,ML.PA,LSTM1,1,0.6433249711990356,1
1390,ML.PA,LSTM1,1,0.652375340461731,1
1391,ML.PA,LSTM1,1,0.6440260410308838,1
1392,ML.PA,LSTM1,1,0.6358602046966553,1
1393,ML.PA,LSTM1,1,0.629665732383728,1
1394,ML.PA,LSTM1,1,0.631949245929718,1
1395,ML.PA,LSTM1,1,0.6441604495048523,1
1396,ML.PA,LSTM1,1,0.6623057126998901,1
1397,ML.PA,LSTM1,1,0.6626164317131042,1
1398,ML.PA,LSTM1,1,0.65728759765625,1
1399,ML.PA,LSTM1,1,0.6381579637527466,1
1400,ML.PA,LSTM1,1,0.6252025365829468,1
1401,ML.PA,LSTM1,0,0.6254069805145264,1
1402,ML.PA,LSTM1,0,0.625296413898468,1
1403,ML.PA,LSTM1,0,0.6261324286460876,1
1404,ML.PA,LSTM1,0,0.6159484386444092,1
1405,ML.PA,LSTM1,0,0.5881254076957703,0
1406,ML.PA,LSTM1,0,0.563637375831604,0
1407,ML.PA,LSTM1,0,0.5407297015190125,0
1408,ML.PA,LSTM1,1,0.537610650062561,0
1409,ML.PA,LSTM1,1,0.5412197709083557,0
1410,ML.PA,LSTM1,1,0.5558717250823975,0
1411,ML.PA,LSTM1,1,0.5463786721229553,0
1412,ML.PA,LSTM1,1,0.5453283190727234,0
1413,ML.PA,LSTM1,1,0.548595130443573,0
1414,ML.PA,LSTM1,1,0.5651129484176636,0
1415,ML.PA,LSTM1,0,0.5845313668251038,0
1416,ML.PA,LSTM1,1,0.6032685041427612,1
1417,ML.PA,LSTM1,1,0.6190707087516785,1
1418,ML.PA,LSTM1,1,0.6170721650123596,1
1419,ML.PA,LSTM1,1,0.6149471402168274,1
1420,ML.PA,LSTM1,0,0.6228240132331848,1
1421,ML.PA,LSTM1,0,0.6354731321334839,1
1422,ML.PA,LSTM1,1,0.6496286392211914,1
1423,ML.PA,LSTM1,0,0.6506553292274475,1
1424,ML.PA,LSTM1,1,0.655906617641449,1
1425,ML.PA,LSTM1,0,0.6407413482666016,1
1426,ML.PA,LSTM1,0,0.6270051002502441,1
1427,ML.PA,LSTM1,1,0.6059543490409851,1
1428,ML.PA,LSTM1,1,0.5964263677597046,0
1429,ML.PA,LSTM1,1,0.6025055050849915,1
1430,ML.PA,LSTM1,1,0.6012771129608154,1
1431,ML.PA,LSTM1,1,0.6033276915550232,1
1432,ML.PA,LSTM1,0,0.5967769026756287,0
1433,ML.PA,LSTM1,1,0.592201292514801,0
1434,ML.PA,LSTM1,0,0.592231810092926,0
1435,ML.PA,LSTM1,0,0.6000144481658936,0
1436,ML.PA,LSTM1,0,0.6000045537948608,0
1437,ML.PA,LSTM1,0,0.5946334600448608,0
1438,ML.PA,LSTM1,0,0.5987521409988403,0
1439,ML.PA,LSTM1,0,0.5956869125366211,0
1440,ML.PA,LSTM1,1,0.5242104530334473,1
1441,ML.PA,LSTM1,0,0.5133085250854492,0
1442,ML.PA,LSTM1,0,0.5032801628112793,0
1443,ML.PA,LSTM1,0,0.4988400638103485,0
1444,ML.PA,LSTM1,0,0.4988204538822174,0
1445,ML.PA,LSTM1,1,0.5010242462158203,0
1446,ML.PA,LSTM1,1,0.5020697712898254,0
1447,ML.PA,LSTM1,1,0.49960798025131226,0
1448,ML.PA,LSTM1,1,0.4981462061405182,0
1449,ML.PA,LSTM1,0,0.501022458076477,0
1450,ML.PA,LSTM1,0,0.5051945447921753,0
1451,ML.PA,LSTM1,1,0.5086119174957275,0
1452,ML.PA,LSTM1,0,0.5091454982757568,0
1453,ML.PA,LSTM1,0,0.5097885131835938,0
1454,ML.PA,LSTM1,0,0.5100677013397217,0
1455,ML.PA,LSTM1,0,0.5082332491874695,0
1456,ML.PA,LSTM1,0,0.5048613548278809,0
1457,ML.PA,LSTM1,0,0.5023409128189087,0
1458,ML.PA,LSTM1,0,0.5001057982444763,0
1459,ML.PA,LSTM1,0,0.5040225386619568,0
1460,ML.PA,LSTM1,1,0.5153785943984985,1
1461,ML.PA,LSTM1,1,0.5231415033340454,1
1462,ML.PA,LSTM1,0,0.5277527570724487,1
1463,ML.PA,LSTM1,1,0.529327929019928,1
1464,ML.PA,LSTM1,1,0.5347458124160767,1
1465,ML.PA,LSTM1,0,0.5378919839859009,1
1466,ML.PA,LSTM1,1,0.5408115386962891,1
1467,ML.PA,LSTM1,1,0.5466220378875732,1
1468,ML.PA,LSTM1,1,0.5501845479011536,1
1469,ML.PA,LSTM1,1,0.554184079170227,1
1470,ML.PA,LSTM1,1,0.5575302839279175,1
1471,ML.PA,LSTM1,0,0.563466489315033,1
1472,ML.PA,LSTM1,1,0.5646198391914368,1
1473,ML.PA,LSTM1,1,0.5639400482177734,1
1474,ML.PA,LSTM1,1,0.563635528087616,1
1475,ML.PA,LSTM1,0,0.5620137453079224,1
1476,ML.PA,LSTM1,1,0.5610857009887695,1
1477,ML.PA,LSTM1,1,0.5593228340148926,1
1478,ML.PA,LSTM1,1,0.5594332814216614,1
1479,ML.PA,LSTM1,0,0.5530903339385986,1
1480,ML.PA,LSTM1,0,0.5476685166358948,1
1481,ML.PA,LSTM1,0,0.5446444749832153,1
1482,ML.PA,LSTM1,0,0.5440131425857544,1
1483,ML.PA,LSTM1,0,0.5425912737846375,1
1484,ML.PA,LSTM1,0,0.534156322479248,1
1485,ML.PA,LSTM1,0,0.5321011543273926,1
1486,ML.PA,LSTM1,1,0.5287075638771057,1
1487,ML.PA,LSTM1,1,0.5331978797912598,1
1488,ML.PA,LSTM1,1,0.5358543992042542,1
1489,ML.PA,LSTM1,1,0.5380275249481201,1
1490,ML.PA,LSTM1,1,0.5404092073440552,1
1491,ML.PA,LSTM1,1,0.5370818972587585,1
1492,ML.PA,LSTM1,1,0.5342273116111755,1
1493,ML.PA,LSTM1,1,0.5271349549293518,1
1494,ML.PA,LSTM1,1,0.5228753089904785,1
1495,ML.PA,LSTM1,1,0.5122734904289246,0
1496,ML.PA,LSTM1,1,0.49934545159339905,0
1497,ML.PA,LSTM1,1,0.4858756959438324,0
1498,ML.PA,LSTM1,1,0.4698163568973541,0
1499,ML.PA,LSTM1,1,0.45794153213500977,0
1500,ML.PA,LSTM1,1,0.4378487169742584,0
1501,ML.PA,LSTM1,0,0.42569124698638916,0
1502,ML.PA,LSTM1,0,0.41076162457466125,0
1503,ML.PA,LSTM1,0,0.3989524245262146,0
1504,ML.PA,LSTM1,0,0.3804294168949127,0
1505,ML.PA,LSTM1,0,0.3602714538574219,0
1506,ML.PA,LSTM1,0,0.340006947517395,0
1507,ML.PA,LSTM1,0,0.32425206899642944,0
1508,ML.PA,LSTM1,0,0.31672000885009766,0
1509,ML.PA,LSTM1,0,0.30743566155433655,0
1510,ML.PA,LSTM1,1,0.30451101064682007,0
1511,ML.PA,LSTM1,0,0.29685178399086,0
1512,ML.PA,LSTM1,1,0.29797932505607605,0
1513,ML.PA,LSTM1,1,0.3003682494163513,0
1514,ML.PA,LSTM1,1,0.3030204772949219,0
1515,ML.PA,LSTM1,1,0.30680644512176514,0
1516,ML.PA,LSTM1,1,0.30545687675476074,0
1517,ML.PA,LSTM1,1,0.3056708574295044,0
1518,ML.PA,LSTM1,1,0.30691030621528625,0
1519,ML.PA,LSTM1,1,0.31400078535079956,0
1520,ML.PA,LSTM1,1,0.3881131410598755,1
1521,ML.PA,LSTM1,0,0.38334882259368896,1
1522,ML.PA,LSTM1,1,0.3790088891983032,1
1523,ML.PA,LSTM1,0,0.3732255697250366,1
1524,ML.PA,LSTM1,1,0.3673931956291199,1
1525,ML.PA,LSTM1,1,0.3587243854999542,1
1526,ML.PA,LSTM1,1,0.3477047085762024,1
1527,ML.PA,LSTM1,1,0.33938562870025635,1
1528,ML.PA,LSTM1,1,0.33514606952667236,1
1529,ML.PA,LSTM1,1,0.3305049538612366,1
1530,ML.PA,LSTM1,1,0.32812297344207764,1
1531,ML.PA,LSTM1,1,0.32616040110588074,1
1532,ML.PA,LSTM1,1,0.3173756003379822,1
1533,ML.PA,LSTM1,1,0.30923178791999817,1
1534,ML.PA,LSTM1,1,0.30068761110305786,1
1535,ML.PA,LSTM1,0,0.28932827711105347,1
