,tic,model,y_test,y_test_prob,y_test_pred
1551,STM.PA,LSTM3,0,0.2130233198404312,0
1552,STM.PA,LSTM3,0,0.22531884908676147,0
1553,STM.PA,LSTM3,0,0.2410447746515274,0
1554,STM.PA,LSTM3,0,0.2582549750804901,0
1555,STM.PA,LSTM3,0,0.2765312194824219,0
1556,STM.PA,LSTM3,1,0.30202716588974,0
1557,STM.PA,LSTM3,1,0.3288169503211975,1
1558,STM.PA,LSTM3,1,0.35129496455192566,1
1559,STM.PA,LSTM3,1,0.36624875664711,1
1560,STM.PA,LSTM3,1,0.3807491958141327,1
1561,STM.PA,LSTM3,1,0.3898390829563141,1
1562,STM.PA,LSTM3,1,0.39740273356437683,1
1563,STM.PA,LSTM3,1,0.3977673053741455,1
1564,STM.PA,LSTM3,1,0.3939703106880188,1
1565,STM.PA,LSTM3,1,0.3898628056049347,1
1566,STM.PA,LSTM3,1,0.3846590518951416,1
1567,STM.PA,LSTM3,1,0.379011332988739,1
1568,STM.PA,LSTM3,1,0.3614712655544281,1
1569,STM.PA,LSTM3,1,0.3460119664669037,1
1570,STM.PA,LSTM3,1,0.3347727358341217,1
1571,STM.PA,LSTM3,1,0.32153400778770447,0
1572,STM.PA,LSTM3,1,0.304439902305603,0
1573,STM.PA,LSTM3,1,0.2904617190361023,0
1574,STM.PA,LSTM3,1,0.27762413024902344,0
1575,STM.PA,LSTM3,1,0.26542943716049194,0
1576,STM.PA,LSTM3,0,0.2523757517337799,0
1577,STM.PA,LSTM3,0,0.24262388050556183,0
1578,STM.PA,LSTM3,0,0.23752136528491974,0
1579,STM.PA,LSTM3,0,0.23311147093772888,0
1580,STM.PA,LSTM3,0,0.22673694789409637,0
1581,STM.PA,LSTM3,0,0.23025362193584442,0
1582,STM.PA,LSTM3,0,0.2273595929145813,0
1583,STM.PA,LSTM3,0,0.22804005444049835,0
1584,STM.PA,LSTM3,1,0.2301262766122818,0
1585,STM.PA,LSTM3,1,0.2307211458683014,0
1586,STM.PA,LSTM3,1,0.23623709380626678,0
1587,STM.PA,LSTM3,1,0.2492215931415558,0
1588,STM.PA,LSTM3,1,0.26087403297424316,0
1589,STM.PA,LSTM3,0,0.2659505307674408,0
1590,STM.PA,LSTM3,0,0.2681272625923157,0
1591,STM.PA,LSTM3,0,0.2696363925933838,0
1592,STM.PA,LSTM3,0,0.27135908603668213,0
1593,STM.PA,LSTM3,0,0.27445679903030396,0
1594,STM.PA,LSTM3,0,0.2768968343734741,0
1595,STM.PA,LSTM3,0,0.2880951762199402,0
1596,STM.PA,LSTM3,0,0.2984960079193115,0
1597,STM.PA,LSTM3,0,0.31091490387916565,0
1598,STM.PA,LSTM3,0,0.31621038913726807,0
1599,STM.PA,LSTM3,0,0.3220273554325104,0
