,tic,model,y_test,y_test_prob,y_test_pred
1000,ORA.PA,LSTM2,0,0.4049406051635742,0
1001,ORA.PA,LSTM2,0,0.4102939963340759,0
1002,ORA.PA,LSTM2,0,0.422049343585968,0
1003,ORA.PA,LSTM2,0,0.4293455481529236,0
1004,ORA.PA,LSTM2,0,0.44014599919319153,0
1005,ORA.PA,LSTM2,0,0.44295695424079895,0
1006,ORA.PA,LSTM2,1,0.4442565143108368,0
1007,ORA.PA,LSTM2,1,0.45478755235671997,0
1008,ORA.PA,LSTM2,1,0.46257564425468445,0
1009,ORA.PA,LSTM2,1,0.4686356782913208,1
1010,ORA.PA,LSTM2,1,0.4734134078025818,1
1011,ORA.PA,LSTM2,1,0.47819045186042786,1
1012,ORA.PA,LSTM2,1,0.4750175178050995,1
1013,ORA.PA,LSTM2,0,0.46819883584976196,0
1014,ORA.PA,LSTM2,0,0.45894700288772583,0
1015,ORA.PA,LSTM2,0,0.44724583625793457,0
1016,ORA.PA,LSTM2,0,0.4424842596054077,0
1017,ORA.PA,LSTM2,0,0.4362497329711914,0
1018,ORA.PA,LSTM2,0,0.4306457042694092,0
1019,ORA.PA,LSTM2,0,0.422654390335083,0
1020,ORA.PA,LSTM2,0,0.41434794664382935,0
1021,ORA.PA,LSTM2,0,0.41308093070983887,0
1022,ORA.PA,LSTM2,1,0.4208544194698334,0
1023,ORA.PA,LSTM2,1,0.4316585659980774,0
1024,ORA.PA,LSTM2,1,0.4511905312538147,0
1025,ORA.PA,LSTM2,1,0.46939903497695923,1
1026,ORA.PA,LSTM2,1,0.48483216762542725,1
1027,ORA.PA,LSTM2,1,0.5024495720863342,1
1028,ORA.PA,LSTM2,1,0.5152530074119568,1
1029,ORA.PA,LSTM2,1,0.5203794240951538,1
1030,ORA.PA,LSTM2,1,0.5085412859916687,1
1031,ORA.PA,LSTM2,0,0.4995805621147156,1
1032,ORA.PA,LSTM2,0,0.49361473321914673,1
1033,ORA.PA,LSTM2,0,0.48560360074043274,1
1034,ORA.PA,LSTM2,0,0.47887131571769714,1
1035,ORA.PA,LSTM2,0,0.4666648209095001,0
1036,ORA.PA,LSTM2,0,0.45440882444381714,0
1037,ORA.PA,LSTM2,0,0.445730984210968,0
1038,ORA.PA,LSTM2,0,0.44863858819007874,0
1039,ORA.PA,LSTM2,0,0.4501071870326996,0
1040,ORA.PA,LSTM2,1,0.6305379867553711,1
1041,ORA.PA,LSTM2,0,0.6494714617729187,1
1042,ORA.PA,LSTM2,0,0.6643490791320801,1
1043,ORA.PA,LSTM2,1,0.6764383316040039,1
1044,ORA.PA,LSTM2,1,0.6844550371170044,1
1045,ORA.PA,LSTM2,1,0.6896511316299438,1
1046,ORA.PA,LSTM2,1,0.6933733224868774,1
1047,ORA.PA,LSTM2,1,0.6907968521118164,1
1048,ORA.PA,LSTM2,1,0.6930587291717529,1
1049,ORA.PA,LSTM2,0,0.6961248517036438,1
1050,ORA.PA,LSTM2,0,0.6968627572059631,1
1051,ORA.PA,LSTM2,1,0.701794445514679,1
1052,ORA.PA,LSTM2,1,0.7086406350135803,1
1053,ORA.PA,LSTM2,0,0.7136014699935913,1
1054,ORA.PA,LSTM2,0,0.7145026922225952,1
1055,ORA.PA,LSTM2,0,0.7184798121452332,1
1056,ORA.PA,LSTM2,1,0.7229363918304443,1
1057,ORA.PA,LSTM2,1,0.7258732318878174,1
1058,ORA.PA,LSTM2,0,0.7261046171188354,1
1059,ORA.PA,LSTM2,0,0.7254655361175537,1
1060,ORA.PA,LSTM2,1,0.7259893417358398,1
1061,ORA.PA,LSTM2,1,0.7298383116722107,1
1062,ORA.PA,LSTM2,1,0.7356569766998291,1
1063,ORA.PA,LSTM2,1,0.7326041460037231,1
1064,ORA.PA,LSTM2,1,0.7333559989929199,1
1065,ORA.PA,LSTM2,1,0.7385205626487732,1
1066,ORA.PA,LSTM2,1,0.7396626472473145,1
1067,ORA.PA,LSTM2,1,0.7355536222457886,1
1068,ORA.PA,LSTM2,0,0.7308900952339172,1
1069,ORA.PA,LSTM2,0,0.7231824398040771,1
1070,ORA.PA,LSTM2,0,0.7092923521995544,1
1071,ORA.PA,LSTM2,0,0.7050435543060303,1
1072,ORA.PA,LSTM2,1,0.7069333791732788,1
1073,ORA.PA,LSTM2,1,0.7016453742980957,1
1074,ORA.PA,LSTM2,1,0.6955811977386475,1
1075,ORA.PA,LSTM2,1,0.6980430483818054,1
1076,ORA.PA,LSTM2,1,0.7004417181015015,1
1077,ORA.PA,LSTM2,1,0.703553318977356,1
1078,ORA.PA,LSTM2,1,0.7054389119148254,1
1079,ORA.PA,LSTM2,1,0.7019914388656616,1
1080,ORA.PA,LSTM2,1,0.6991177201271057,1
1081,ORA.PA,LSTM2,1,0.6919200420379639,1
1082,ORA.PA,LSTM2,1,0.6836979389190674,1
1083,ORA.PA,LSTM2,1,0.6536304950714111,1
1084,ORA.PA,LSTM2,1,0.6244180798530579,1
1085,ORA.PA,LSTM2,0,0.593855619430542,1
1086,ORA.PA,LSTM2,1,0.563305139541626,1
1087,ORA.PA,LSTM2,1,0.5373664498329163,1
1088,ORA.PA,LSTM2,0,0.5118080973625183,1
1089,ORA.PA,LSTM2,1,0.49562525749206543,1
1090,ORA.PA,LSTM2,1,0.4811680316925049,1
1091,ORA.PA,LSTM2,1,0.4746618866920471,1
1092,ORA.PA,LSTM2,1,0.473280668258667,1
1093,ORA.PA,LSTM2,1,0.4660606384277344,1
1094,ORA.PA,LSTM2,1,0.4605051279067993,1
1095,ORA.PA,LSTM2,1,0.4556024670600891,1
1096,ORA.PA,LSTM2,0,0.44290444254875183,0
1097,ORA.PA,LSTM2,0,0.4236166477203369,0
1098,ORA.PA,LSTM2,0,0.4061042070388794,0
1099,ORA.PA,LSTM2,0,0.3893125653266907,0
1100,ORA.PA,LSTM2,0,0.36937272548675537,0
1101,ORA.PA,LSTM2,0,0.35463041067123413,0
1102,ORA.PA,LSTM2,0,0.3506695032119751,0
1103,ORA.PA,LSTM2,0,0.3429837226867676,0
1104,ORA.PA,LSTM2,0,0.34479957818984985,0
1105,ORA.PA,LSTM2,0,0.34889107942581177,0
1106,ORA.PA,LSTM2,0,0.35835063457489014,0
1107,ORA.PA,LSTM2,0,0.3641836643218994,0
1108,ORA.PA,LSTM2,0,0.371010422706604,0
1109,ORA.PA,LSTM2,0,0.3804622292518616,0
1110,ORA.PA,LSTM2,0,0.38564470410346985,0
1111,ORA.PA,LSTM2,0,0.39509880542755127,0
1112,ORA.PA,LSTM2,0,0.4028186500072479,0
1113,ORA.PA,LSTM2,0,0.40352675318717957,0
1114,ORA.PA,LSTM2,0,0.40788424015045166,0
1115,ORA.PA,LSTM2,1,0.41490015387535095,0
1116,ORA.PA,LSTM2,1,0.4265296757221222,0
1117,ORA.PA,LSTM2,0,0.4449763894081116,0
1118,ORA.PA,LSTM2,0,0.4646547734737396,1
1119,ORA.PA,LSTM2,0,0.48095640540122986,1
1120,ORA.PA,LSTM2,0,0.7761490345001221,1
1121,ORA.PA,LSTM2,0,0.781611442565918,1
1122,ORA.PA,LSTM2,0,0.7879473567008972,1
1123,ORA.PA,LSTM2,0,0.7929381132125854,1
1124,ORA.PA,LSTM2,0,0.793583869934082,1
1125,ORA.PA,LSTM2,0,0.7933789491653442,1
1126,ORA.PA,LSTM2,1,0.7978500723838806,1
1127,ORA.PA,LSTM2,1,0.8051953315734863,1
1128,ORA.PA,LSTM2,1,0.8098292350769043,1
1129,ORA.PA,LSTM2,1,0.8126879930496216,1
1130,ORA.PA,LSTM2,1,0.8161877393722534,1
1131,ORA.PA,LSTM2,1,0.8199189901351929,1
1132,ORA.PA,LSTM2,0,0.8206431865692139,1
1133,ORA.PA,LSTM2,0,0.8167597651481628,1
1134,ORA.PA,LSTM2,0,0.8115181922912598,1
1135,ORA.PA,LSTM2,0,0.8064321279525757,1
1136,ORA.PA,LSTM2,0,0.8021321296691895,1
1137,ORA.PA,LSTM2,0,0.7968477010726929,1
1138,ORA.PA,LSTM2,0,0.7937101125717163,1
1139,ORA.PA,LSTM2,1,0.795662522315979,1
1140,ORA.PA,LSTM2,1,0.8005260229110718,1
1141,ORA.PA,LSTM2,1,0.8037750720977783,1
1142,ORA.PA,LSTM2,1,0.8075191974639893,1
1143,ORA.PA,LSTM2,1,0.8142213821411133,1
1144,ORA.PA,LSTM2,1,0.8186156749725342,1
1145,ORA.PA,LSTM2,1,0.8226611018180847,1
1146,ORA.PA,LSTM2,1,0.8214675784111023,1
1147,ORA.PA,LSTM2,1,0.8176109790802002,1
1148,ORA.PA,LSTM2,1,0.8115475177764893,1
1149,ORA.PA,LSTM2,1,0.807172954082489,1
1150,ORA.PA,LSTM2,1,0.8017030954360962,1
1151,ORA.PA,LSTM2,1,0.7928499579429626,1
1152,ORA.PA,LSTM2,1,0.7785602807998657,1
1153,ORA.PA,LSTM2,1,0.7619889974594116,1
1154,ORA.PA,LSTM2,0,0.747525691986084,1
1155,ORA.PA,LSTM2,1,0.7352808713912964,1
1156,ORA.PA,LSTM2,1,0.720181941986084,1
1157,ORA.PA,LSTM2,1,0.7053429484367371,1
1158,ORA.PA,LSTM2,1,0.693464994430542,1
1159,ORA.PA,LSTM2,1,0.6785560846328735,1
1160,ORA.PA,LSTM2,1,0.6637464761734009,1
1161,ORA.PA,LSTM2,1,0.6516487002372742,1
1162,ORA.PA,LSTM2,1,0.6378546953201294,1
1163,ORA.PA,LSTM2,1,0.616461455821991,1
1164,ORA.PA,LSTM2,1,0.5893604755401611,1
1165,ORA.PA,LSTM2,0,0.5544682741165161,0
1166,ORA.PA,LSTM2,0,0.5170248746871948,0
1167,ORA.PA,LSTM2,0,0.4843394160270691,0
1168,ORA.PA,LSTM2,0,0.4537055492401123,0
1169,ORA.PA,LSTM2,0,0.42413997650146484,0
1170,ORA.PA,LSTM2,0,0.40321969985961914,0
1171,ORA.PA,LSTM2,0,0.3938523232936859,0
1172,ORA.PA,LSTM2,0,0.38895124197006226,0
1173,ORA.PA,LSTM2,0,0.3858940303325653,0
1174,ORA.PA,LSTM2,0,0.38588792085647583,0
1175,ORA.PA,LSTM2,0,0.38978642225265503,0
1176,ORA.PA,LSTM2,0,0.38880735635757446,0
1177,ORA.PA,LSTM2,0,0.3908095359802246,0
1178,ORA.PA,LSTM2,0,0.3988865911960602,0
1179,ORA.PA,LSTM2,0,0.4012809991836548,0
1180,ORA.PA,LSTM2,0,0.39977291226387024,0
1181,ORA.PA,LSTM2,0,0.3975239396095276,0
1182,ORA.PA,LSTM2,0,0.4121880829334259,0
1183,ORA.PA,LSTM2,0,0.425807386636734,0
1184,ORA.PA,LSTM2,0,0.44641801714897156,0
1185,ORA.PA,LSTM2,0,0.4678938388824463,0
1186,ORA.PA,LSTM2,0,0.4877902567386627,0
1187,ORA.PA,LSTM2,0,0.5063490867614746,0
1188,ORA.PA,LSTM2,1,0.5270313024520874,0
1189,ORA.PA,LSTM2,1,0.5549222826957703,1
1190,ORA.PA,LSTM2,1,0.5869897603988647,1
1191,ORA.PA,LSTM2,1,0.60948646068573,1
1192,ORA.PA,LSTM2,1,0.6258940100669861,1
1193,ORA.PA,LSTM2,1,0.6343486309051514,1
1194,ORA.PA,LSTM2,1,0.6461673974990845,1
1195,ORA.PA,LSTM2,0,0.6548065543174744,1
1196,ORA.PA,LSTM2,1,0.6660215854644775,1
1197,ORA.PA,LSTM2,1,0.6718913316726685,1
1198,ORA.PA,LSTM2,1,0.6807287335395813,1
1199,ORA.PA,LSTM2,0,0.6823933720588684,1
1200,ORA.PA,LSTM2,0,0.5977967381477356,0
1201,ORA.PA,LSTM2,1,0.6026061773300171,0
1202,ORA.PA,LSTM2,1,0.6159987449645996,0
1203,ORA.PA,LSTM2,1,0.6229665875434875,0
1204,ORA.PA,LSTM2,0,0.6381341814994812,0
1205,ORA.PA,LSTM2,0,0.6476863622665405,0
1206,ORA.PA,LSTM2,0,0.6581520438194275,0
1207,ORA.PA,LSTM2,0,0.6581647396087646,0
1208,ORA.PA,LSTM2,0,0.6457906365394592,0
1209,ORA.PA,LSTM2,0,0.6304227113723755,0
1210,ORA.PA,LSTM2,0,0.6200813055038452,0
1211,ORA.PA,LSTM2,0,0.622133195400238,0
1212,ORA.PA,LSTM2,0,0.6263980865478516,0
1213,ORA.PA,LSTM2,0,0.6418288350105286,0
1214,ORA.PA,LSTM2,0,0.6600735187530518,0
1215,ORA.PA,LSTM2,0,0.6817023754119873,0
1216,ORA.PA,LSTM2,1,0.699048638343811,1
1217,ORA.PA,LSTM2,1,0.7184889316558838,1
1218,ORA.PA,LSTM2,1,0.7326033711433411,1
1219,ORA.PA,LSTM2,1,0.7449835538864136,1
1220,ORA.PA,LSTM2,1,0.7536661624908447,1
1221,ORA.PA,LSTM2,1,0.7567440271377563,1
1222,ORA.PA,LSTM2,1,0.7598668336868286,1
1223,ORA.PA,LSTM2,0,0.7557764649391174,1
1224,ORA.PA,LSTM2,0,0.7476425170898438,1
1225,ORA.PA,LSTM2,0,0.7394852638244629,1
1226,ORA.PA,LSTM2,0,0.7421891689300537,1
1227,ORA.PA,LSTM2,0,0.7507748603820801,1
1228,ORA.PA,LSTM2,0,0.7568345069885254,1
1229,ORA.PA,LSTM2,1,0.7716062068939209,1
1230,ORA.PA,LSTM2,0,0.7896559238433838,1
1231,ORA.PA,LSTM2,0,0.8075743913650513,1
1232,ORA.PA,LSTM2,1,0.8194942474365234,1
1233,ORA.PA,LSTM2,1,0.8262770771980286,1
1234,ORA.PA,LSTM2,1,0.8328220844268799,1
1235,ORA.PA,LSTM2,1,0.8342527747154236,1
1236,ORA.PA,LSTM2,1,0.8311764001846313,1
1237,ORA.PA,LSTM2,1,0.8284119367599487,1
1238,ORA.PA,LSTM2,1,0.8283267617225647,1
1239,ORA.PA,LSTM2,1,0.8227095007896423,1
1240,ORA.PA,LSTM2,0,0.8110323548316956,1
1241,ORA.PA,LSTM2,1,0.8014780282974243,1
1242,ORA.PA,LSTM2,1,0.7956067323684692,1
1243,ORA.PA,LSTM2,1,0.7943054437637329,1
1244,ORA.PA,LSTM2,1,0.7984300851821899,1
1245,ORA.PA,LSTM2,1,0.8023783564567566,1
1246,ORA.PA,LSTM2,1,0.8056633472442627,1
1247,ORA.PA,LSTM2,1,0.8064732551574707,1
1248,ORA.PA,LSTM2,0,0.8041141629219055,1
1249,ORA.PA,LSTM2,0,0.7989211082458496,1
1250,ORA.PA,LSTM2,0,0.7922255992889404,1
1251,ORA.PA,LSTM2,1,0.7864457368850708,1
1252,ORA.PA,LSTM2,1,0.7773408889770508,1
1253,ORA.PA,LSTM2,1,0.7722588777542114,1
1254,ORA.PA,LSTM2,1,0.769753098487854,1
1255,ORA.PA,LSTM2,1,0.7757037878036499,1
1256,ORA.PA,LSTM2,1,0.7776756882667542,1
1257,ORA.PA,LSTM2,1,0.7765980958938599,1
1258,ORA.PA,LSTM2,1,0.7633553147315979,1
1259,ORA.PA,LSTM2,1,0.7519538402557373,1
1260,ORA.PA,LSTM2,1,0.7416527271270752,1
1261,ORA.PA,LSTM2,1,0.7364261150360107,1
1262,ORA.PA,LSTM2,1,0.7215369939804077,1
1263,ORA.PA,LSTM2,1,0.7019703388214111,1
1264,ORA.PA,LSTM2,1,0.6720787882804871,0
1265,ORA.PA,LSTM2,0,0.642133355140686,0
1266,ORA.PA,LSTM2,0,0.6200403571128845,0
1267,ORA.PA,LSTM2,1,0.6119125485420227,0
1268,ORA.PA,LSTM2,1,0.6026030778884888,0
1269,ORA.PA,LSTM2,0,0.5933398008346558,0
1270,ORA.PA,LSTM2,0,0.5829097032546997,0
1271,ORA.PA,LSTM2,1,0.5803400874137878,0
1272,ORA.PA,LSTM2,1,0.5941367149353027,0
1273,ORA.PA,LSTM2,1,0.6086688041687012,0
1274,ORA.PA,LSTM2,1,0.595051646232605,0
1275,ORA.PA,LSTM2,1,0.5655225515365601,0
1276,ORA.PA,LSTM2,1,0.5350537300109863,0
1277,ORA.PA,LSTM2,1,0.512075662612915,0
1278,ORA.PA,LSTM2,1,0.4846048355102539,0
1279,ORA.PA,LSTM2,1,0.4509512782096863,0
1280,ORA.PA,LSTM2,1,0.3365516662597656,0
1281,ORA.PA,LSTM2,1,0.33112049102783203,0
1282,ORA.PA,LSTM2,1,0.3327258825302124,0
1283,ORA.PA,LSTM2,1,0.34429454803466797,0
1284,ORA.PA,LSTM2,1,0.3490736484527588,0
1285,ORA.PA,LSTM2,1,0.35131916403770447,0
1286,ORA.PA,LSTM2,1,0.357871413230896,0
1287,ORA.PA,LSTM2,1,0.3648480176925659,0
1288,ORA.PA,LSTM2,0,0.3742440938949585,0
1289,ORA.PA,LSTM2,0,0.376403272151947,0
1290,ORA.PA,LSTM2,0,0.37491345405578613,0
1291,ORA.PA,LSTM2,0,0.3678445816040039,0
1292,ORA.PA,LSTM2,0,0.35719889402389526,0
1293,ORA.PA,LSTM2,0,0.3539881706237793,0
1294,ORA.PA,LSTM2,0,0.3522959351539612,0
1295,ORA.PA,LSTM2,0,0.3705396056175232,0
1296,ORA.PA,LSTM2,0,0.3860328495502472,0
1297,ORA.PA,LSTM2,0,0.4204200506210327,0
1298,ORA.PA,LSTM2,0,0.45867210626602173,0
1299,ORA.PA,LSTM2,0,0.49309661984443665,0
1300,ORA.PA,LSTM2,0,0.5193020701408386,0
1301,ORA.PA,LSTM2,0,0.532744288444519,0
1302,ORA.PA,LSTM2,0,0.5439201593399048,0
1303,ORA.PA,LSTM2,0,0.5363491773605347,0
1304,ORA.PA,LSTM2,1,0.526416540145874,0
1305,ORA.PA,LSTM2,0,0.5071789622306824,0
1306,ORA.PA,LSTM2,0,0.489799827337265,0
1307,ORA.PA,LSTM2,0,0.49000421166419983,0
1308,ORA.PA,LSTM2,0,0.4916568696498871,0
1309,ORA.PA,LSTM2,0,0.5110414028167725,0
1310,ORA.PA,LSTM2,1,0.5373140573501587,0
1311,ORA.PA,LSTM2,0,0.5743342638015747,0
1312,ORA.PA,LSTM2,0,0.6187454462051392,0
1313,ORA.PA,LSTM2,0,0.6753935217857361,0
1314,ORA.PA,LSTM2,1,0.7249088883399963,0
1315,ORA.PA,LSTM2,0,0.7681008577346802,0
1316,ORA.PA,LSTM2,0,0.7894630432128906,0
1317,ORA.PA,LSTM2,0,0.8052809238433838,0
1318,ORA.PA,LSTM2,0,0.8102941513061523,0
1319,ORA.PA,LSTM2,0,0.8141577839851379,0
1320,ORA.PA,LSTM2,0,0.8196976184844971,0
1321,ORA.PA,LSTM2,0,0.8214878439903259,0
1322,ORA.PA,LSTM2,0,0.822273850440979,0
1323,ORA.PA,LSTM2,1,0.823476254940033,0
1324,ORA.PA,LSTM2,1,0.8266538381576538,0
1325,ORA.PA,LSTM2,1,0.8297441005706787,0
1326,ORA.PA,LSTM2,1,0.8352285623550415,0
1327,ORA.PA,LSTM2,1,0.8384566307067871,0
1328,ORA.PA,LSTM2,0,0.8384422063827515,0
1329,ORA.PA,LSTM2,0,0.8369077444076538,0
1330,ORA.PA,LSTM2,0,0.8369768261909485,0
1331,ORA.PA,LSTM2,0,0.8368967771530151,0
1332,ORA.PA,LSTM2,0,0.8375958204269409,0
1333,ORA.PA,LSTM2,0,0.839095950126648,0
1334,ORA.PA,LSTM2,0,0.8378556966781616,0
1335,ORA.PA,LSTM2,0,0.8395546078681946,0
1336,ORA.PA,LSTM2,0,0.8426100015640259,0
1337,ORA.PA,LSTM2,0,0.8470137119293213,0
1338,ORA.PA,LSTM2,1,0.8524050712585449,1
1339,ORA.PA,LSTM2,1,0.8563496470451355,1
1340,ORA.PA,LSTM2,1,0.8596177101135254,1
1341,ORA.PA,LSTM2,1,0.8595699071884155,1
1342,ORA.PA,LSTM2,1,0.8593744039535522,1
1343,ORA.PA,LSTM2,1,0.858330488204956,1
1344,ORA.PA,LSTM2,1,0.8569640517234802,1
1345,ORA.PA,LSTM2,1,0.8545496463775635,1
1346,ORA.PA,LSTM2,0,0.8479663133621216,0
1347,ORA.PA,LSTM2,0,0.8402206897735596,0
1348,ORA.PA,LSTM2,0,0.8349713087081909,0
1349,ORA.PA,LSTM2,0,0.8333629965782166,0
1350,ORA.PA,LSTM2,0,0.8329845070838928,0
1351,ORA.PA,LSTM2,0,0.8372515439987183,0
1352,ORA.PA,LSTM2,0,0.841417670249939,0
1353,ORA.PA,LSTM2,0,0.8491877317428589,0
1354,ORA.PA,LSTM2,0,0.8592437505722046,1
1355,ORA.PA,LSTM2,0,0.8696750402450562,1
1356,ORA.PA,LSTM2,0,0.877996563911438,1
1357,ORA.PA,LSTM2,0,0.8848236203193665,1
1358,ORA.PA,LSTM2,0,0.8862849473953247,1
1359,ORA.PA,LSTM2,0,0.8858428001403809,1
1360,ORA.PA,LSTM2,1,0.7078330516815186,0
1361,ORA.PA,LSTM2,1,0.7130259871482849,0
1362,ORA.PA,LSTM2,1,0.7175287008285522,0
1363,ORA.PA,LSTM2,0,0.7219862937927246,0
1364,ORA.PA,LSTM2,1,0.7249318361282349,0
1365,ORA.PA,LSTM2,0,0.7268486618995667,0
1366,ORA.PA,LSTM2,0,0.7262836694717407,0
1367,ORA.PA,LSTM2,0,0.7266523241996765,0
1368,ORA.PA,LSTM2,0,0.7246881127357483,0
1369,ORA.PA,LSTM2,1,0.7228316068649292,0
1370,ORA.PA,LSTM2,0,0.7214110493659973,0
1371,ORA.PA,LSTM2,0,0.7195071578025818,0
1372,ORA.PA,LSTM2,1,0.7194507122039795,0
1373,ORA.PA,LSTM2,0,0.7212803363800049,0
1374,ORA.PA,LSTM2,0,0.7222817540168762,0
1375,ORA.PA,LSTM2,0,0.7232783436775208,0
1376,ORA.PA,LSTM2,0,0.7250410318374634,0
1377,ORA.PA,LSTM2,0,0.7248315215110779,0
1378,ORA.PA,LSTM2,0,0.724574089050293,0
1379,ORA.PA,LSTM2,0,0.723615288734436,0
1380,ORA.PA,LSTM2,0,0.721569836139679,0
1381,ORA.PA,LSTM2,0,0.7201806902885437,0
1382,ORA.PA,LSTM2,0,0.7187392115592957,0
1383,ORA.PA,LSTM2,0,0.715877115726471,0
1384,ORA.PA,LSTM2,0,0.7164075374603271,0
1385,ORA.PA,LSTM2,0,0.715917706489563,0
1386,ORA.PA,LSTM2,0,0.7146198749542236,0
1387,ORA.PA,LSTM2,0,0.7138016819953918,0
1388,ORA.PA,LSTM2,1,0.7123270034790039,0
1389,ORA.PA,LSTM2,1,0.7098633050918579,0
1390,ORA.PA,LSTM2,0,0.7090489268302917,0
1391,ORA.PA,LSTM2,1,0.7065191268920898,0
1392,ORA.PA,LSTM2,1,0.705603301525116,0
1393,ORA.PA,LSTM2,1,0.7043352723121643,0
1394,ORA.PA,LSTM2,1,0.7025455236434937,0
1395,ORA.PA,LSTM2,1,0.7022243738174438,0
1396,ORA.PA,LSTM2,1,0.7009173035621643,0
1397,ORA.PA,LSTM2,1,0.7003426551818848,0
1398,ORA.PA,LSTM2,1,0.7005223035812378,0
1399,ORA.PA,LSTM2,1,0.7007447481155396,0
1400,ORA.PA,LSTM2,0,0.7014485597610474,0
1401,ORA.PA,LSTM2,0,0.7028748393058777,0
1402,ORA.PA,LSTM2,0,0.7034516930580139,0
1403,ORA.PA,LSTM2,0,0.7057804465293884,0
1404,ORA.PA,LSTM2,0,0.7085127830505371,0
1405,ORA.PA,LSTM2,0,0.7107235193252563,0
1406,ORA.PA,LSTM2,0,0.7121405601501465,0
1407,ORA.PA,LSTM2,0,0.7133214473724365,0
1408,ORA.PA,LSTM2,1,0.7133746147155762,0
1409,ORA.PA,LSTM2,1,0.7140116095542908,0
1410,ORA.PA,LSTM2,1,0.7137175798416138,0
1411,ORA.PA,LSTM2,0,0.7144815921783447,0
1412,ORA.PA,LSTM2,0,0.7152215838432312,0
1413,ORA.PA,LSTM2,1,0.7152073979377747,0
1414,ORA.PA,LSTM2,1,0.7150039076805115,0
1415,ORA.PA,LSTM2,1,0.7134112119674683,0
1416,ORA.PA,LSTM2,1,0.7113267183303833,0
1417,ORA.PA,LSTM2,1,0.7086179256439209,0
1418,ORA.PA,LSTM2,1,0.7065339684486389,0
1419,ORA.PA,LSTM2,1,0.7043026685714722,0
1420,ORA.PA,LSTM2,0,0.7034777998924255,0
1421,ORA.PA,LSTM2,0,0.7023736834526062,0
1422,ORA.PA,LSTM2,0,0.7023798227310181,0
1423,ORA.PA,LSTM2,0,0.7032963037490845,0
1424,ORA.PA,LSTM2,1,0.7040043473243713,0
1425,ORA.PA,LSTM2,0,0.7059236168861389,0
1426,ORA.PA,LSTM2,1,0.7061653137207031,0
1427,ORA.PA,LSTM2,1,0.7054595947265625,0
1428,ORA.PA,LSTM2,1,0.7049134969711304,0
1429,ORA.PA,LSTM2,1,0.7051346302032471,0
1430,ORA.PA,LSTM2,1,0.705487072467804,0
1431,ORA.PA,LSTM2,0,0.7068384885787964,0
1432,ORA.PA,LSTM2,0,0.7075979113578796,0
1433,ORA.PA,LSTM2,0,0.7087579965591431,0
1434,ORA.PA,LSTM2,0,0.7106818556785583,0
1435,ORA.PA,LSTM2,0,0.7114536166191101,0
1436,ORA.PA,LSTM2,0,0.7117403149604797,0
1437,ORA.PA,LSTM2,0,0.7114336490631104,0
1438,ORA.PA,LSTM2,0,0.7113922238349915,0
1439,ORA.PA,LSTM2,0,0.7110766172409058,0
1440,ORA.PA,LSTM2,0,0.4980826675891876,1
1441,ORA.PA,LSTM2,0,0.4980167746543884,1
1442,ORA.PA,LSTM2,0,0.49786072969436646,1
1443,ORA.PA,LSTM2,0,0.4973680078983307,1
1444,ORA.PA,LSTM2,0,0.4973863661289215,1
1445,ORA.PA,LSTM2,1,0.4979512095451355,1
1446,ORA.PA,LSTM2,1,0.49799156188964844,1
1447,ORA.PA,LSTM2,1,0.49752846360206604,1
1448,ORA.PA,LSTM2,1,0.49740561842918396,1
1449,ORA.PA,LSTM2,1,0.49737226963043213,1
1450,ORA.PA,LSTM2,1,0.4971250295639038,1
1451,ORA.PA,LSTM2,1,0.4968072474002838,1
1452,ORA.PA,LSTM2,0,0.4962531626224518,1
1453,ORA.PA,LSTM2,0,0.49605852365493774,1
1454,ORA.PA,LSTM2,0,0.4953064024448395,1
1455,ORA.PA,LSTM2,0,0.4949546754360199,1
1456,ORA.PA,LSTM2,0,0.4952819347381592,1
1457,ORA.PA,LSTM2,0,0.4954361617565155,1
1458,ORA.PA,LSTM2,0,0.4950163662433624,1
1459,ORA.PA,LSTM2,0,0.4946689009666443,1
1460,ORA.PA,LSTM2,0,0.49518007040023804,1
1461,ORA.PA,LSTM2,0,0.4949808716773987,1
1462,ORA.PA,LSTM2,0,0.4946293234825134,1
1463,ORA.PA,LSTM2,1,0.49442803859710693,1
1464,ORA.PA,LSTM2,1,0.4938454031944275,1
1465,ORA.PA,LSTM2,1,0.4936600625514984,1
1466,ORA.PA,LSTM2,1,0.4938336908817291,1
1467,ORA.PA,LSTM2,1,0.4936943054199219,1
1468,ORA.PA,LSTM2,1,0.4935738444328308,1
1469,ORA.PA,LSTM2,1,0.49326440691947937,1
1470,ORA.PA,LSTM2,1,0.49312740564346313,1
1471,ORA.PA,LSTM2,1,0.4928264319896698,1
1472,ORA.PA,LSTM2,1,0.49270614981651306,1
1473,ORA.PA,LSTM2,1,0.49233776330947876,1
1474,ORA.PA,LSTM2,1,0.4923836588859558,1
1475,ORA.PA,LSTM2,0,0.4923490881919861,1
1476,ORA.PA,LSTM2,0,0.4915255904197693,0
1477,ORA.PA,LSTM2,0,0.49124497175216675,0
1478,ORA.PA,LSTM2,0,0.49155306816101074,0
1479,ORA.PA,LSTM2,0,0.4916432201862335,0
1480,ORA.PA,LSTM2,0,0.491597056388855,0
1481,ORA.PA,LSTM2,1,0.49151256680488586,0
1482,ORA.PA,LSTM2,1,0.49158167839050293,0
