,tic,model,y_test,y_test_prob,y_test_pred
834,BNP.PA,LSTM Hao 2020,1,-0.4871874153614044,0
835,BNP.PA,LSTM Hao 2020,0,-0.48473042249679565,0
836,BNP.PA,LSTM Hao 2020,0,-0.4752877354621887,0
837,BNP.PA,LSTM Hao 2020,0,-0.4718531370162964,0
838,BNP.PA,LSTM Hao 2020,0,-0.4671894311904907,1
839,BNP.PA,LSTM Hao 2020,0,-0.45783165097236633,1
840,BNP.PA,LSTM Hao 2020,1,-0.4510820508003235,1
841,BNP.PA,LSTM Hao 2020,1,-0.44666191935539246,1
842,BNP.PA,LSTM Hao 2020,1,-0.4415476620197296,1
843,BNP.PA,LSTM Hao 2020,1,-0.43917202949523926,1
844,BNP.PA,LSTM Hao 2020,1,-0.43198829889297485,1
845,BNP.PA,LSTM Hao 2020,1,-0.43143317103385925,1
846,BNP.PA,LSTM Hao 2020,1,-0.42654600739479065,1
847,BNP.PA,LSTM Hao 2020,1,-0.4211519658565521,1
848,BNP.PA,LSTM Hao 2020,1,-0.42414283752441406,1
849,BNP.PA,LSTM Hao 2020,1,-0.43305709958076477,1
850,BNP.PA,LSTM Hao 2020,0,-0.4419662654399872,1
851,BNP.PA,LSTM Hao 2020,1,-0.4475134015083313,1
852,BNP.PA,LSTM Hao 2020,1,-0.4527316391468048,1
853,BNP.PA,LSTM Hao 2020,1,-0.45901528000831604,1
854,BNP.PA,LSTM Hao 2020,1,-0.4635078012943268,1
855,BNP.PA,LSTM Hao 2020,1,-0.46471166610717773,1
856,BNP.PA,LSTM Hao 2020,1,-0.4717184901237488,0
857,BNP.PA,LSTM Hao 2020,1,-0.48254016041755676,0
858,BNP.PA,LSTM Hao 2020,1,-0.4842996299266815,0
859,BNP.PA,LSTM Hao 2020,1,-0.4832605719566345,0
860,BNP.PA,LSTM Hao 2020,1,-0.49070248007774353,0
861,BNP.PA,LSTM Hao 2020,0,-0.49846556782722473,0
862,BNP.PA,LSTM Hao 2020,0,-0.5032266974449158,0
863,BNP.PA,LSTM Hao 2020,0,-0.5099986791610718,0
864,BNP.PA,LSTM Hao 2020,0,-0.5171518921852112,0
865,BNP.PA,LSTM Hao 2020,0,-0.5216336846351624,0
866,BNP.PA,LSTM Hao 2020,0,-0.5227147340774536,0
867,BNP.PA,LSTM Hao 2020,0,-0.5249675512313843,0
868,BNP.PA,LSTM Hao 2020,0,-0.5229915380477905,0
869,BNP.PA,LSTM Hao 2020,1,-0.5224658250808716,0
870,BNP.PA,LSTM Hao 2020,1,-0.5225054025650024,0
871,BNP.PA,LSTM Hao 2020,1,-0.5210491418838501,0
872,BNP.PA,LSTM Hao 2020,1,-0.5161726474761963,0
873,BNP.PA,LSTM Hao 2020,1,-0.5130273699760437,0
874,BNP.PA,LSTM Hao 2020,1,-0.5091977119445801,0
875,BNP.PA,LSTM Hao 2020,1,-0.5117534399032593,0
876,BNP.PA,LSTM Hao 2020,0,-0.5145755410194397,0
877,BNP.PA,LSTM Hao 2020,0,-0.5155689716339111,0
878,BNP.PA,LSTM Hao 2020,0,-0.5183494091033936,0
879,BNP.PA,LSTM Hao 2020,0,-0.5186549425125122,0
880,BNP.PA,LSTM Hao 2020,1,-0.18664468824863434,1
881,BNP.PA,LSTM Hao 2020,0,-0.1866866797208786,1
882,BNP.PA,LSTM Hao 2020,0,-0.18997550010681152,1
883,BNP.PA,LSTM Hao 2020,0,-0.19235612452030182,1
884,BNP.PA,LSTM Hao 2020,1,-0.19387421011924744,1
885,BNP.PA,LSTM Hao 2020,1,-0.1950530856847763,1
886,BNP.PA,LSTM Hao 2020,1,-0.1962849199771881,1
887,BNP.PA,LSTM Hao 2020,1,-0.1960323452949524,1
888,BNP.PA,LSTM Hao 2020,0,-0.19793987274169922,1
889,BNP.PA,LSTM Hao 2020,1,-0.19874806702136993,0
890,BNP.PA,LSTM Hao 2020,1,-0.19660361111164093,1
891,BNP.PA,LSTM Hao 2020,0,-0.2012721300125122,0
892,BNP.PA,LSTM Hao 2020,0,-0.20551006495952606,0
893,BNP.PA,LSTM Hao 2020,0,-0.20655463635921478,0
894,BNP.PA,LSTM Hao 2020,0,-0.20678451657295227,0
895,BNP.PA,LSTM Hao 2020,0,-0.20804370939731598,0
896,BNP.PA,LSTM Hao 2020,0,-0.20893259346485138,0
897,BNP.PA,LSTM Hao 2020,0,-0.20655784010887146,0
898,BNP.PA,LSTM Hao 2020,0,-0.20444349944591522,0
899,BNP.PA,LSTM Hao 2020,0,-0.20323775708675385,0
900,BNP.PA,LSTM Hao 2020,1,-0.20278093218803406,0
901,BNP.PA,LSTM Hao 2020,1,-0.2046114206314087,0
902,BNP.PA,LSTM Hao 2020,1,-0.20037351548671722,0
903,BNP.PA,LSTM Hao 2020,1,-0.19819636642932892,1
904,BNP.PA,LSTM Hao 2020,1,-0.19611325860023499,1
905,BNP.PA,LSTM Hao 2020,1,-0.19540120661258698,1
906,BNP.PA,LSTM Hao 2020,1,-0.1915440708398819,1
907,BNP.PA,LSTM Hao 2020,1,-0.1955016404390335,1
908,BNP.PA,LSTM Hao 2020,1,-0.19768212735652924,1
909,BNP.PA,LSTM Hao 2020,1,-0.1983386129140854,1
910,BNP.PA,LSTM Hao 2020,1,-0.19856710731983185,1
911,BNP.PA,LSTM Hao 2020,1,-0.20338639616966248,0
912,BNP.PA,LSTM Hao 2020,1,-0.20853039622306824,0
913,BNP.PA,LSTM Hao 2020,1,-0.21390032768249512,0
914,BNP.PA,LSTM Hao 2020,0,-0.22042040526866913,0
915,BNP.PA,LSTM Hao 2020,1,-0.22547239065170288,0
916,BNP.PA,LSTM Hao 2020,1,-0.22762329876422882,0
917,BNP.PA,LSTM Hao 2020,1,-0.2296464890241623,0
918,BNP.PA,LSTM Hao 2020,1,-0.23042768239974976,0
919,BNP.PA,LSTM Hao 2020,0,-0.23240843415260315,0
920,BNP.PA,LSTM Hao 2020,0,-0.23472383618354797,0
921,BNP.PA,LSTM Hao 2020,0,-0.2363828867673874,0
922,BNP.PA,LSTM Hao 2020,0,-0.23745101690292358,0
923,BNP.PA,LSTM Hao 2020,0,-0.23912642896175385,0
924,BNP.PA,LSTM Hao 2020,0,-0.24126660823822021,0
925,BNP.PA,LSTM Hao 2020,0,-0.2389296293258667,0
926,BNP.PA,LSTM Hao 2020,0,-0.23625876009464264,0
927,BNP.PA,LSTM Hao 2020,0,-0.23579926788806915,0
928,BNP.PA,LSTM Hao 2020,0,-0.233814537525177,0
929,BNP.PA,LSTM Hao 2020,0,-0.23077711462974548,0
930,BNP.PA,LSTM Hao 2020,1,-0.22350753843784332,0
931,BNP.PA,LSTM Hao 2020,1,-0.2191721349954605,0
932,BNP.PA,LSTM Hao 2020,1,-0.21644093096256256,0
933,BNP.PA,LSTM Hao 2020,1,-0.21187718212604523,0
934,BNP.PA,LSTM Hao 2020,1,-0.20835554599761963,0
935,BNP.PA,LSTM Hao 2020,1,-0.20269016921520233,0
936,BNP.PA,LSTM Hao 2020,1,-0.20358873903751373,0
937,BNP.PA,LSTM Hao 2020,1,-0.19823035597801208,1
938,BNP.PA,LSTM Hao 2020,1,-0.1950893998146057,1
939,BNP.PA,LSTM Hao 2020,1,-0.19618935883045197,1
940,BNP.PA,LSTM Hao 2020,0,-0.19609993696212769,1
941,BNP.PA,LSTM Hao 2020,0,-0.19913724064826965,0
942,BNP.PA,LSTM Hao 2020,0,-0.19611303508281708,1
943,BNP.PA,LSTM Hao 2020,0,-0.19871829450130463,0
944,BNP.PA,LSTM Hao 2020,0,-0.2018844187259674,0
945,BNP.PA,LSTM Hao 2020,0,-0.20543178915977478,0
946,BNP.PA,LSTM Hao 2020,0,-0.2082119882106781,0
947,BNP.PA,LSTM Hao 2020,0,-0.21059924364089966,0
948,BNP.PA,LSTM Hao 2020,0,-0.2124263495206833,0
949,BNP.PA,LSTM Hao 2020,0,-0.21057233214378357,0
950,BNP.PA,LSTM Hao 2020,0,-0.206376850605011,0
951,BNP.PA,LSTM Hao 2020,0,-0.20324502885341644,0
952,BNP.PA,LSTM Hao 2020,0,-0.2040071189403534,0
953,BNP.PA,LSTM Hao 2020,0,-0.20127610862255096,0
954,BNP.PA,LSTM Hao 2020,0,-0.20184579491615295,0
955,BNP.PA,LSTM Hao 2020,0,-0.20028620958328247,0
956,BNP.PA,LSTM Hao 2020,0,-0.1941831409931183,1
957,BNP.PA,LSTM Hao 2020,0,-0.1888239085674286,1
958,BNP.PA,LSTM Hao 2020,0,-0.18488924205303192,1
959,BNP.PA,LSTM Hao 2020,0,-0.1846296340227127,1
960,BNP.PA,LSTM Hao 2020,1,-0.016235508024692535,0
961,BNP.PA,LSTM Hao 2020,1,-0.02995462715625763,0
962,BNP.PA,LSTM Hao 2020,0,-0.05710849538445473,0
963,BNP.PA,LSTM Hao 2020,0,-0.0681353509426117,0
964,BNP.PA,LSTM Hao 2020,0,-0.07321858406066895,0
965,BNP.PA,LSTM Hao 2020,0,-0.0770929604768753,0
966,BNP.PA,LSTM Hao 2020,0,-0.08795738220214844,0
967,BNP.PA,LSTM Hao 2020,0,-0.10260789096355438,0
968,BNP.PA,LSTM Hao 2020,0,-0.10919541120529175,0
969,BNP.PA,LSTM Hao 2020,0,-0.11099149286746979,0
970,BNP.PA,LSTM Hao 2020,1,-0.11326399445533752,0
971,BNP.PA,LSTM Hao 2020,0,-0.10935235023498535,0
972,BNP.PA,LSTM Hao 2020,1,-0.10549432039260864,0
973,BNP.PA,LSTM Hao 2020,0,-0.10298548638820648,0
974,BNP.PA,LSTM Hao 2020,0,-0.09772779047489166,0
975,BNP.PA,LSTM Hao 2020,0,-0.09883864223957062,0
976,BNP.PA,LSTM Hao 2020,0,-0.09676620364189148,0
977,BNP.PA,LSTM Hao 2020,0,-0.09496460855007172,0
978,BNP.PA,LSTM Hao 2020,0,-0.0917624831199646,0
979,BNP.PA,LSTM Hao 2020,0,-0.07877948880195618,0
980,BNP.PA,LSTM Hao 2020,0,-0.06538031995296478,0
981,BNP.PA,LSTM Hao 2020,0,-0.054485198110342026,0
982,BNP.PA,LSTM Hao 2020,0,-0.05550200119614601,0
983,BNP.PA,LSTM Hao 2020,0,-0.057224567979574203,0
984,BNP.PA,LSTM Hao 2020,0,-0.05302099511027336,0
985,BNP.PA,LSTM Hao 2020,0,-0.038718126714229584,0
986,BNP.PA,LSTM Hao 2020,0,-0.022896233946084976,0
987,BNP.PA,LSTM Hao 2020,0,0.001655450090765953,0
988,BNP.PA,LSTM Hao 2020,0,0.04772922396659851,0
989,BNP.PA,LSTM Hao 2020,1,0.08643263578414917,0
990,BNP.PA,LSTM Hao 2020,1,0.12161864340305328,0
991,BNP.PA,LSTM Hao 2020,1,0.14646069705486298,0
992,BNP.PA,LSTM Hao 2020,1,0.18685701489448547,0
993,BNP.PA,LSTM Hao 2020,1,0.22200550138950348,0
994,BNP.PA,LSTM Hao 2020,0,0.24177971482276917,0
995,BNP.PA,LSTM Hao 2020,1,0.2716241180896759,0
996,BNP.PA,LSTM Hao 2020,0,0.2989670932292938,0
997,BNP.PA,LSTM Hao 2020,0,0.32502660155296326,0
998,BNP.PA,LSTM Hao 2020,0,0.326947957277298,0
999,BNP.PA,LSTM Hao 2020,0,0.33627259731292725,0
1000,BNP.PA,LSTM Hao 2020,0,0.3495423197746277,0
1001,BNP.PA,LSTM Hao 2020,0,0.3550339639186859,0
1002,BNP.PA,LSTM Hao 2020,0,0.3567233979701996,0
1003,BNP.PA,LSTM Hao 2020,0,0.3546505570411682,0
1004,BNP.PA,LSTM Hao 2020,0,0.366062194108963,0
1005,BNP.PA,LSTM Hao 2020,0,0.3629714846611023,0
1006,BNP.PA,LSTM Hao 2020,1,0.3438396751880646,0
1007,BNP.PA,LSTM Hao 2020,1,0.33826395869255066,0
1008,BNP.PA,LSTM Hao 2020,1,0.34494566917419434,0
1009,BNP.PA,LSTM Hao 2020,1,0.3555508553981781,0
1010,BNP.PA,LSTM Hao 2020,1,0.3558136224746704,0
1011,BNP.PA,LSTM Hao 2020,0,0.3623255491256714,0
1012,BNP.PA,LSTM Hao 2020,0,0.3662411570549011,0
1013,BNP.PA,LSTM Hao 2020,0,0.36709803342819214,0
1014,BNP.PA,LSTM Hao 2020,0,0.3675103187561035,0
1015,BNP.PA,LSTM Hao 2020,0,0.36352095007896423,0
1016,BNP.PA,LSTM Hao 2020,0,0.3692168891429901,0
1017,BNP.PA,LSTM Hao 2020,0,0.3656545877456665,0
1018,BNP.PA,LSTM Hao 2020,0,0.3734486997127533,0
1019,BNP.PA,LSTM Hao 2020,0,0.37353515625,0
1020,BNP.PA,LSTM Hao 2020,1,0.3796320855617523,1
1021,BNP.PA,LSTM Hao 2020,1,0.3794456124305725,1
1022,BNP.PA,LSTM Hao 2020,1,0.3811144530773163,1
1023,BNP.PA,LSTM Hao 2020,1,0.3904757797718048,1
1024,BNP.PA,LSTM Hao 2020,1,0.39158380031585693,1
1025,BNP.PA,LSTM Hao 2020,1,0.39916175603866577,1
1026,BNP.PA,LSTM Hao 2020,1,0.4004228115081787,1
1027,BNP.PA,LSTM Hao 2020,1,0.40262651443481445,1
1028,BNP.PA,LSTM Hao 2020,1,0.39906173944473267,1
1029,BNP.PA,LSTM Hao 2020,1,0.3948996961116791,1
1030,BNP.PA,LSTM Hao 2020,0,0.38457727432250977,1
1031,BNP.PA,LSTM Hao 2020,0,0.3677961230278015,0
1032,BNP.PA,LSTM Hao 2020,0,0.35573166608810425,0
1033,BNP.PA,LSTM Hao 2020,0,0.349848210811615,0
1034,BNP.PA,LSTM Hao 2020,0,0.34130558371543884,0
1035,BNP.PA,LSTM Hao 2020,0,0.33404821157455444,0
1036,BNP.PA,LSTM Hao 2020,0,0.32609689235687256,0
1037,BNP.PA,LSTM Hao 2020,0,0.31047821044921875,0
1038,BNP.PA,LSTM Hao 2020,0,0.3092031180858612,0
1039,BNP.PA,LSTM Hao 2020,0,0.2988460958003998,0
1040,BNP.PA,LSTM Hao 2020,1,0.5537140965461731,0
1041,BNP.PA,LSTM Hao 2020,1,0.5588500499725342,0
1042,BNP.PA,LSTM Hao 2020,1,0.5669036507606506,0
1043,BNP.PA,LSTM Hao 2020,1,0.5466882586479187,0
1044,BNP.PA,LSTM Hao 2020,1,0.5446097254753113,0
1045,BNP.PA,LSTM Hao 2020,1,0.543696939945221,0
1046,BNP.PA,LSTM Hao 2020,1,0.5319252014160156,0
1047,BNP.PA,LSTM Hao 2020,1,0.526487410068512,0
1048,BNP.PA,LSTM Hao 2020,0,0.5093704462051392,0
1049,BNP.PA,LSTM Hao 2020,0,0.4848363697528839,0
1050,BNP.PA,LSTM Hao 2020,0,0.4571094810962677,0
1051,BNP.PA,LSTM Hao 2020,0,0.4296576976776123,0
1052,BNP.PA,LSTM Hao 2020,0,0.41865310072898865,0
1053,BNP.PA,LSTM Hao 2020,0,0.3954221308231354,0
1054,BNP.PA,LSTM Hao 2020,0,0.37359485030174255,0
1055,BNP.PA,LSTM Hao 2020,0,0.37521833181381226,0
1056,BNP.PA,LSTM Hao 2020,0,0.38405096530914307,0
1057,BNP.PA,LSTM Hao 2020,0,0.40603330731391907,0
1058,BNP.PA,LSTM Hao 2020,0,0.41642817854881287,0
1059,BNP.PA,LSTM Hao 2020,0,0.4093727171421051,0
1060,BNP.PA,LSTM Hao 2020,0,0.41345879435539246,0
1061,BNP.PA,LSTM Hao 2020,0,0.3980773687362671,0
1062,BNP.PA,LSTM Hao 2020,0,0.39252299070358276,0
1063,BNP.PA,LSTM Hao 2020,0,0.39107200503349304,0
1064,BNP.PA,LSTM Hao 2020,0,0.3973429501056671,0
1065,BNP.PA,LSTM Hao 2020,0,0.43464764952659607,0
1066,BNP.PA,LSTM Hao 2020,0,0.45393359661102295,0
1067,BNP.PA,LSTM Hao 2020,0,0.4752940237522125,0
1068,BNP.PA,LSTM Hao 2020,0,0.5014610290527344,0
1069,BNP.PA,LSTM Hao 2020,0,0.5432409048080444,0
1070,BNP.PA,LSTM Hao 2020,0,0.5772301554679871,0
1071,BNP.PA,LSTM Hao 2020,0,0.6446574926376343,0
1072,BNP.PA,LSTM Hao 2020,0,0.6917834281921387,0
1073,BNP.PA,LSTM Hao 2020,1,0.7780877351760864,0
1074,BNP.PA,LSTM Hao 2020,0,0.8308524489402771,0
1075,BNP.PA,LSTM Hao 2020,0,0.8585671186447144,0
1076,BNP.PA,LSTM Hao 2020,0,0.9087117910385132,0
1077,BNP.PA,LSTM Hao 2020,1,0.9686920046806335,0
1078,BNP.PA,LSTM Hao 2020,1,1.03681218624115,0
1079,BNP.PA,LSTM Hao 2020,0,1.0802706480026245,0
1080,BNP.PA,LSTM Hao 2020,0,1.11571204662323,0
1081,BNP.PA,LSTM Hao 2020,0,1.1268064975738525,0
1082,BNP.PA,LSTM Hao 2020,0,1.2144695520401,0
1083,BNP.PA,LSTM Hao 2020,0,1.227778673171997,0
1084,BNP.PA,LSTM Hao 2020,0,1.270995855331421,0
1085,BNP.PA,LSTM Hao 2020,0,1.3262219429016113,0
1086,BNP.PA,LSTM Hao 2020,0,1.38188898563385,0
1087,BNP.PA,LSTM Hao 2020,0,1.427274227142334,0
1088,BNP.PA,LSTM Hao 2020,0,1.4509109258651733,0
1089,BNP.PA,LSTM Hao 2020,0,1.4781486988067627,0
1090,BNP.PA,LSTM Hao 2020,0,1.5193586349487305,0
1091,BNP.PA,LSTM Hao 2020,0,1.5438624620437622,0
1092,BNP.PA,LSTM Hao 2020,1,1.5407929420471191,0
1093,BNP.PA,LSTM Hao 2020,0,1.5726746320724487,0
1094,BNP.PA,LSTM Hao 2020,1,1.5733988285064697,0
1095,BNP.PA,LSTM Hao 2020,0,1.5937031507492065,0
1096,BNP.PA,LSTM Hao 2020,0,1.540766954421997,0
1097,BNP.PA,LSTM Hao 2020,0,1.5207116603851318,0
1098,BNP.PA,LSTM Hao 2020,0,1.5376611948013306,0
1099,BNP.PA,LSTM Hao 2020,0,1.5706934928894043,0
1100,BNP.PA,LSTM Hao 2020,0,1.5934478044509888,0
1101,BNP.PA,LSTM Hao 2020,0,1.6290148496627808,0
1102,BNP.PA,LSTM Hao 2020,0,1.6733044385910034,0
1103,BNP.PA,LSTM Hao 2020,0,1.7059037685394287,0
1104,BNP.PA,LSTM Hao 2020,0,1.7662920951843262,0
1105,BNP.PA,LSTM Hao 2020,0,1.8036983013153076,0
1106,BNP.PA,LSTM Hao 2020,1,1.833418607711792,0
1107,BNP.PA,LSTM Hao 2020,0,1.8851228952407837,0
1108,BNP.PA,LSTM Hao 2020,0,1.8518626689910889,0
1109,BNP.PA,LSTM Hao 2020,0,1.7954456806182861,0
1110,BNP.PA,LSTM Hao 2020,0,1.7902319431304932,0
1111,BNP.PA,LSTM Hao 2020,0,1.7515380382537842,0
1112,BNP.PA,LSTM Hao 2020,0,1.7688339948654175,0
1113,BNP.PA,LSTM Hao 2020,0,1.790032148361206,0
1114,BNP.PA,LSTM Hao 2020,0,1.856055498123169,0
1115,BNP.PA,LSTM Hao 2020,1,1.9493402242660522,1
1116,BNP.PA,LSTM Hao 2020,1,2.0161027908325195,1
1117,BNP.PA,LSTM Hao 2020,1,2.0680789947509766,1
1118,BNP.PA,LSTM Hao 2020,1,2.1071670055389404,1
1119,BNP.PA,LSTM Hao 2020,1,2.1346116065979004,1
1120,BNP.PA,LSTM Hao 2020,0,-0.7377421855926514,0
1121,BNP.PA,LSTM Hao 2020,0,-0.7288371920585632,0
1122,BNP.PA,LSTM Hao 2020,1,-0.7260202765464783,1
1123,BNP.PA,LSTM Hao 2020,1,-0.714252769947052,1
1124,BNP.PA,LSTM Hao 2020,0,-0.7162572741508484,1
1125,BNP.PA,LSTM Hao 2020,1,-0.7074986100196838,1
1126,BNP.PA,LSTM Hao 2020,1,-0.708266019821167,1
1127,BNP.PA,LSTM Hao 2020,1,-0.7104159593582153,1
1128,BNP.PA,LSTM Hao 2020,1,-0.7060155272483826,1
1129,BNP.PA,LSTM Hao 2020,1,-0.7092239260673523,1
1130,BNP.PA,LSTM Hao 2020,1,-0.7109662890434265,1
1131,BNP.PA,LSTM Hao 2020,1,-0.7040631771087646,1
1132,BNP.PA,LSTM Hao 2020,1,-0.7053815126419067,1
1133,BNP.PA,LSTM Hao 2020,1,-0.7107465267181396,1
1134,BNP.PA,LSTM Hao 2020,1,-0.7198881506919861,1
1135,BNP.PA,LSTM Hao 2020,1,-0.7149052619934082,1
1136,BNP.PA,LSTM Hao 2020,1,-0.7160438299179077,1
1137,BNP.PA,LSTM Hao 2020,1,-0.723556637763977,1
1138,BNP.PA,LSTM Hao 2020,1,-0.7197102904319763,1
1139,BNP.PA,LSTM Hao 2020,1,-0.7226995229721069,1
1140,BNP.PA,LSTM Hao 2020,0,-0.7287687659263611,0
1141,BNP.PA,LSTM Hao 2020,0,-0.729563295841217,0
1142,BNP.PA,LSTM Hao 2020,0,-0.7340165376663208,0
1143,BNP.PA,LSTM Hao 2020,0,-0.72688227891922,0
1144,BNP.PA,LSTM Hao 2020,0,-0.7192715406417847,1
1145,BNP.PA,LSTM Hao 2020,0,-0.7164750099182129,1
1146,BNP.PA,LSTM Hao 2020,1,-0.7177333235740662,1
1147,BNP.PA,LSTM Hao 2020,1,-0.7120746970176697,1
1148,BNP.PA,LSTM Hao 2020,1,-0.6979929208755493,1
1149,BNP.PA,LSTM Hao 2020,0,-0.6920398473739624,1
1150,BNP.PA,LSTM Hao 2020,0,-0.6876675486564636,1
1151,BNP.PA,LSTM Hao 2020,0,-0.6770505905151367,1
1152,BNP.PA,LSTM Hao 2020,0,-0.6702309250831604,1
1153,BNP.PA,LSTM Hao 2020,0,-0.666739821434021,1
1154,BNP.PA,LSTM Hao 2020,0,-0.6640022397041321,1
1155,BNP.PA,LSTM Hao 2020,0,-0.6643064022064209,1
1156,BNP.PA,LSTM Hao 2020,1,-0.6610043048858643,1
1157,BNP.PA,LSTM Hao 2020,1,-0.65938401222229,1
1158,BNP.PA,LSTM Hao 2020,1,-0.6533317565917969,1
1159,BNP.PA,LSTM Hao 2020,1,-0.647864043712616,1
1160,BNP.PA,LSTM Hao 2020,1,-0.648135781288147,1
1161,BNP.PA,LSTM Hao 2020,1,-0.6507364511489868,1
1162,BNP.PA,LSTM Hao 2020,1,-0.6590142846107483,1
1163,BNP.PA,LSTM Hao 2020,1,-0.6600291132926941,1
1164,BNP.PA,LSTM Hao 2020,1,-0.6619271636009216,1
1165,BNP.PA,LSTM Hao 2020,1,-0.6662322282791138,1
1166,BNP.PA,LSTM Hao 2020,1,-0.6674736142158508,1
1167,BNP.PA,LSTM Hao 2020,1,-0.6636325716972351,1
1168,BNP.PA,LSTM Hao 2020,1,-0.6639060974121094,1
1169,BNP.PA,LSTM Hao 2020,1,-0.6621354818344116,1
1170,BNP.PA,LSTM Hao 2020,1,-0.6678659915924072,1
1171,BNP.PA,LSTM Hao 2020,1,-0.6688639521598816,1
1172,BNP.PA,LSTM Hao 2020,1,-0.6671901941299438,1
1173,BNP.PA,LSTM Hao 2020,1,-0.6641780138015747,1
1174,BNP.PA,LSTM Hao 2020,1,-0.6653165817260742,1
1175,BNP.PA,LSTM Hao 2020,0,-0.6667326092720032,1
1176,BNP.PA,LSTM Hao 2020,0,-0.6674976944923401,1
1177,BNP.PA,LSTM Hao 2020,1,-0.6662511825561523,1
1178,BNP.PA,LSTM Hao 2020,1,-0.6588028073310852,1
1179,BNP.PA,LSTM Hao 2020,1,-0.6476553082466125,1
1180,BNP.PA,LSTM Hao 2020,0,-0.6384486556053162,1
1181,BNP.PA,LSTM Hao 2020,0,-0.6278319358825684,1
1182,BNP.PA,LSTM Hao 2020,0,-0.6151790618896484,1
1183,BNP.PA,LSTM Hao 2020,0,-0.603242039680481,1
1184,BNP.PA,LSTM Hao 2020,0,-0.5940924286842346,1
1185,BNP.PA,LSTM Hao 2020,0,-0.5877158641815186,1
1186,BNP.PA,LSTM Hao 2020,0,-0.5835000872612,1
1187,BNP.PA,LSTM Hao 2020,0,-0.5744876265525818,1
1188,BNP.PA,LSTM Hao 2020,0,-0.5707694888114929,1
1189,BNP.PA,LSTM Hao 2020,0,-0.5697182416915894,1
1190,BNP.PA,LSTM Hao 2020,0,-0.5626266002655029,1
1191,BNP.PA,LSTM Hao 2020,0,-0.5527583360671997,1
1192,BNP.PA,LSTM Hao 2020,0,-0.5502694845199585,1
1193,BNP.PA,LSTM Hao 2020,0,-0.5529049038887024,1
1194,BNP.PA,LSTM Hao 2020,0,-0.5516485571861267,1
1195,BNP.PA,LSTM Hao 2020,0,-0.5540909767150879,1
1196,BNP.PA,LSTM Hao 2020,0,-0.5576529502868652,1
1197,BNP.PA,LSTM Hao 2020,0,-0.5673344135284424,1
1198,BNP.PA,LSTM Hao 2020,0,-0.5720917582511902,1
1199,BNP.PA,LSTM Hao 2020,0,-0.5765041708946228,1
1200,BNP.PA,LSTM Hao 2020,1,0.6293056607246399,1
1201,BNP.PA,LSTM Hao 2020,1,0.6035619974136353,1
1202,BNP.PA,LSTM Hao 2020,1,0.4803488254547119,1
1203,BNP.PA,LSTM Hao 2020,1,0.5092528462409973,1
1204,BNP.PA,LSTM Hao 2020,1,0.5037006139755249,1
1205,BNP.PA,LSTM Hao 2020,1,0.46467486023902893,1
1206,BNP.PA,LSTM Hao 2020,1,0.4656210243701935,1
1207,BNP.PA,LSTM Hao 2020,0,0.40295103192329407,1
1208,BNP.PA,LSTM Hao 2020,0,0.3523191511631012,0
1209,BNP.PA,LSTM Hao 2020,0,0.33407676219940186,0
1210,BNP.PA,LSTM Hao 2020,0,0.34847232699394226,0
1211,BNP.PA,LSTM Hao 2020,0,0.3003213405609131,0
1212,BNP.PA,LSTM Hao 2020,0,0.25105220079421997,0
1213,BNP.PA,LSTM Hao 2020,0,0.16797755658626556,0
1214,BNP.PA,LSTM Hao 2020,1,0.03812435269355774,0
1215,BNP.PA,LSTM Hao 2020,1,-0.014323621056973934,0
1216,BNP.PA,LSTM Hao 2020,0,-0.1335514783859253,0
1217,BNP.PA,LSTM Hao 2020,1,-0.21019215881824493,0
1218,BNP.PA,LSTM Hao 2020,1,-0.3001398742198944,0
1219,BNP.PA,LSTM Hao 2020,0,-0.31559380888938904,0
1220,BNP.PA,LSTM Hao 2020,1,-0.2542707920074463,0
1221,BNP.PA,LSTM Hao 2020,0,-0.22844387590885162,0
1222,BNP.PA,LSTM Hao 2020,0,-0.0854167640209198,0
1223,BNP.PA,LSTM Hao 2020,0,-0.06171344965696335,0
1224,BNP.PA,LSTM Hao 2020,0,-0.03731469437479973,0
1225,BNP.PA,LSTM Hao 2020,0,0.030474182218313217,0
1226,BNP.PA,LSTM Hao 2020,0,0.08569348603487015,0
1227,BNP.PA,LSTM Hao 2020,0,0.12417922914028168,0
1228,BNP.PA,LSTM Hao 2020,0,0.17311283946037292,0
1229,BNP.PA,LSTM Hao 2020,0,0.21580874919891357,0
1230,BNP.PA,LSTM Hao 2020,0,0.15480215847492218,0
1231,BNP.PA,LSTM Hao 2020,0,0.2598924934864044,0
1232,BNP.PA,LSTM Hao 2020,1,0.28141477704048157,0
1233,BNP.PA,LSTM Hao 2020,1,0.24725855886936188,0
1234,BNP.PA,LSTM Hao 2020,1,0.37540996074676514,1
1235,BNP.PA,LSTM Hao 2020,1,0.4515534043312073,1
1236,BNP.PA,LSTM Hao 2020,1,0.5136246681213379,1
1237,BNP.PA,LSTM Hao 2020,1,0.6414385437965393,1
1238,BNP.PA,LSTM Hao 2020,1,0.7345092296600342,1
1239,BNP.PA,LSTM Hao 2020,0,0.7861608266830444,1
1240,BNP.PA,LSTM Hao 2020,0,0.8807072639465332,1
1241,BNP.PA,LSTM Hao 2020,1,0.9347738027572632,1
1242,BNP.PA,LSTM Hao 2020,1,0.9365906119346619,1
