,tic,model,y_test,y_test_prob,y_test_pred
1034,MC.PA,LSTM2,1,0.5669085383415222,1
1035,MC.PA,LSTM2,1,0.566735565662384,1
1036,MC.PA,LSTM2,0,0.5664560794830322,0
1037,MC.PA,LSTM2,0,0.5661298036575317,0
1038,MC.PA,LSTM2,0,0.5659250020980835,0
1039,MC.PA,LSTM2,0,0.5655152797698975,0
1040,MC.PA,LSTM2,1,0.5440406799316406,0
1041,MC.PA,LSTM2,1,0.5447667241096497,0
1042,MC.PA,LSTM2,1,0.5455856323242188,0
1043,MC.PA,LSTM2,1,0.5459403395652771,0
1044,MC.PA,LSTM2,1,0.5462061166763306,0
1045,MC.PA,LSTM2,1,0.546353280544281,0
1046,MC.PA,LSTM2,1,0.546628475189209,0
1047,MC.PA,LSTM2,1,0.5468253493309021,0
1048,MC.PA,LSTM2,1,0.547217845916748,0
1049,MC.PA,LSTM2,1,0.5472032427787781,0
1050,MC.PA,LSTM2,0,0.5466616749763489,0
1051,MC.PA,LSTM2,0,0.5462872385978699,0
1052,MC.PA,LSTM2,0,0.5460816621780396,0
1053,MC.PA,LSTM2,0,0.5460308194160461,0
1054,MC.PA,LSTM2,0,0.5457442998886108,0
1055,MC.PA,LSTM2,0,0.5458629131317139,0
1056,MC.PA,LSTM2,0,0.5455921292304993,0
1057,MC.PA,LSTM2,0,0.5457803010940552,0
1058,MC.PA,LSTM2,0,0.5453136563301086,0
1059,MC.PA,LSTM2,0,0.5453891158103943,0
1060,MC.PA,LSTM2,0,0.5451759099960327,0
1061,MC.PA,LSTM2,0,0.5456316471099854,0
1062,MC.PA,LSTM2,0,0.5457494854927063,0
1063,MC.PA,LSTM2,0,0.5470131635665894,0
1064,MC.PA,LSTM2,1,0.5483881831169128,0
1065,MC.PA,LSTM2,0,0.5499271154403687,0
1066,MC.PA,LSTM2,0,0.5517743229866028,0
1067,MC.PA,LSTM2,1,0.553013801574707,0
1068,MC.PA,LSTM2,0,0.5542346835136414,0
1069,MC.PA,LSTM2,1,0.555551290512085,0
1070,MC.PA,LSTM2,0,0.5574066042900085,0
1071,MC.PA,LSTM2,1,0.5591019988059998,0
1072,MC.PA,LSTM2,1,0.5613505244255066,0
1073,MC.PA,LSTM2,1,0.5634377002716064,0
1074,MC.PA,LSTM2,1,0.5653883814811707,0
1075,MC.PA,LSTM2,1,0.5675118565559387,0
1076,MC.PA,LSTM2,1,0.5696304440498352,0
1077,MC.PA,LSTM2,1,0.5720974206924438,0
1078,MC.PA,LSTM2,0,0.5736918449401855,0
1079,MC.PA,LSTM2,0,0.5755236744880676,0
1080,MC.PA,LSTM2,0,0.5754391551017761,0
1081,MC.PA,LSTM2,0,0.5758309960365295,0
1082,MC.PA,LSTM2,0,0.5763386487960815,0
1083,MC.PA,LSTM2,0,0.5766764879226685,0
1084,MC.PA,LSTM2,0,0.5762690901756287,0
1085,MC.PA,LSTM2,0,0.5758568644523621,0
1086,MC.PA,LSTM2,0,0.576040506362915,0
1087,MC.PA,LSTM2,0,0.575366735458374,0
1088,MC.PA,LSTM2,0,0.5754541754722595,0
1089,MC.PA,LSTM2,0,0.5754567980766296,0
1090,MC.PA,LSTM2,0,0.5754520893096924,0
1091,MC.PA,LSTM2,0,0.5759609937667847,0
1092,MC.PA,LSTM2,1,0.5767580270767212,0
1093,MC.PA,LSTM2,0,0.5765466690063477,0
1094,MC.PA,LSTM2,1,0.5767831802368164,0
1095,MC.PA,LSTM2,1,0.5774803757667542,0
1096,MC.PA,LSTM2,1,0.5780757665634155,0
1097,MC.PA,LSTM2,0,0.5785079002380371,0
1098,MC.PA,LSTM2,0,0.5786660313606262,0
1099,MC.PA,LSTM2,0,0.579472541809082,0
1100,MC.PA,LSTM2,0,0.5804553031921387,0
1101,MC.PA,LSTM2,0,0.5810723304748535,0
1102,MC.PA,LSTM2,0,0.5820654630661011,0
1103,MC.PA,LSTM2,0,0.5828279256820679,0
1104,MC.PA,LSTM2,1,0.5848743915557861,1
1105,MC.PA,LSTM2,1,0.5859769582748413,1
1106,MC.PA,LSTM2,1,0.5877638459205627,1
1107,MC.PA,LSTM2,1,0.5886554718017578,1
1108,MC.PA,LSTM2,0,0.5895439386367798,1
1109,MC.PA,LSTM2,0,0.590585470199585,1
1110,MC.PA,LSTM2,0,0.5917443633079529,1
1111,MC.PA,LSTM2,1,0.5927494764328003,1
1112,MC.PA,LSTM2,1,0.5928606986999512,1
1113,MC.PA,LSTM2,1,0.5931564569473267,1
1114,MC.PA,LSTM2,0,0.5937813520431519,1
1115,MC.PA,LSTM2,0,0.5940914750099182,1
1116,MC.PA,LSTM2,1,0.595157265663147,1
1117,MC.PA,LSTM2,1,0.5958670973777771,1
1118,MC.PA,LSTM2,1,0.595970630645752,1
1119,MC.PA,LSTM2,1,0.5955883860588074,1
1120,MC.PA,LSTM2,1,0.5463047623634338,1
1121,MC.PA,LSTM2,1,0.5430976748466492,1
1122,MC.PA,LSTM2,1,0.5383466482162476,1
1123,MC.PA,LSTM2,1,0.5349288582801819,1
1124,MC.PA,LSTM2,0,0.5311014652252197,1
1125,MC.PA,LSTM2,1,0.5285703539848328,1
1126,MC.PA,LSTM2,1,0.5269051790237427,1
1127,MC.PA,LSTM2,1,0.5252002477645874,1
1128,MC.PA,LSTM2,1,0.523479163646698,1
1129,MC.PA,LSTM2,1,0.5207650661468506,1
1130,MC.PA,LSTM2,1,0.5179575085639954,1
1131,MC.PA,LSTM2,1,0.5156521797180176,1
1132,MC.PA,LSTM2,1,0.5132710337638855,1
1133,MC.PA,LSTM2,1,0.5114921927452087,1
1134,MC.PA,LSTM2,1,0.5096768140792847,1
1135,MC.PA,LSTM2,1,0.5079452395439148,1
1136,MC.PA,LSTM2,1,0.5064185857772827,1
1137,MC.PA,LSTM2,1,0.5049597024917603,1
1138,MC.PA,LSTM2,1,0.503289520740509,1
1139,MC.PA,LSTM2,1,0.5012348890304565,1
1140,MC.PA,LSTM2,1,0.49953901767730713,1
1141,MC.PA,LSTM2,1,0.49872246384620667,1
1142,MC.PA,LSTM2,1,0.4977115988731384,1
1143,MC.PA,LSTM2,1,0.49681901931762695,1
1144,MC.PA,LSTM2,1,0.4959030747413635,1
1145,MC.PA,LSTM2,1,0.4955151081085205,1
1146,MC.PA,LSTM2,1,0.49512341618537903,1
1147,MC.PA,LSTM2,1,0.49448543787002563,1
1148,MC.PA,LSTM2,1,0.4937759339809418,1
1149,MC.PA,LSTM2,1,0.4931815564632416,1
1150,MC.PA,LSTM2,1,0.4927680790424347,1
1151,MC.PA,LSTM2,1,0.4921174943447113,1
1152,MC.PA,LSTM2,1,0.49124518036842346,1
1153,MC.PA,LSTM2,1,0.49061161279678345,1
1154,MC.PA,LSTM2,1,0.48990556597709656,1
1155,MC.PA,LSTM2,1,0.4893781542778015,1
1156,MC.PA,LSTM2,1,0.4888414144515991,1
1157,MC.PA,LSTM2,1,0.48843804001808167,1
1158,MC.PA,LSTM2,1,0.48801901936531067,1
1159,MC.PA,LSTM2,1,0.4875339865684509,1
1160,MC.PA,LSTM2,1,0.48707717657089233,1
1161,MC.PA,LSTM2,1,0.4864756166934967,1
1162,MC.PA,LSTM2,0,0.4858424961566925,1
1163,MC.PA,LSTM2,0,0.48523449897766113,1
1164,MC.PA,LSTM2,1,0.4845946133136749,1
1165,MC.PA,LSTM2,1,0.48403623700141907,1
1166,MC.PA,LSTM2,1,0.48350828886032104,1
1167,MC.PA,LSTM2,1,0.482972651720047,1
1168,MC.PA,LSTM2,1,0.4825245141983032,1
1169,MC.PA,LSTM2,1,0.4822034239768982,1
1170,MC.PA,LSTM2,1,0.4818497598171234,1
1171,MC.PA,LSTM2,1,0.4811320900917053,1
1172,MC.PA,LSTM2,1,0.48059138655662537,1
1173,MC.PA,LSTM2,1,0.4801335334777832,1
1174,MC.PA,LSTM2,0,0.47963449358940125,1
1175,MC.PA,LSTM2,0,0.47926566004753113,1
1176,MC.PA,LSTM2,0,0.4787566661834717,1
1177,MC.PA,LSTM2,1,0.47818151116371155,1
1178,MC.PA,LSTM2,0,0.4775922894477844,1
1179,MC.PA,LSTM2,0,0.4772760570049286,0
1180,MC.PA,LSTM2,0,0.4770503640174866,0
1181,MC.PA,LSTM2,0,0.4767535924911499,0
1182,MC.PA,LSTM2,0,0.476466566324234,0
1183,MC.PA,LSTM2,0,0.47615736722946167,0
1184,MC.PA,LSTM2,0,0.4758829176425934,0
1185,MC.PA,LSTM2,0,0.4759046733379364,0
1186,MC.PA,LSTM2,1,0.476148396730423,0
1187,MC.PA,LSTM2,1,0.47630688548088074,0
1188,MC.PA,LSTM2,0,0.476653516292572,0
1189,MC.PA,LSTM2,1,0.47674208879470825,0
1190,MC.PA,LSTM2,1,0.47685810923576355,0
1191,MC.PA,LSTM2,0,0.47694945335388184,0
1192,MC.PA,LSTM2,0,0.4771263301372528,0
1193,MC.PA,LSTM2,0,0.47710120677948,0
1194,MC.PA,LSTM2,1,0.47692352533340454,0
1195,MC.PA,LSTM2,1,0.47720611095428467,0
1196,MC.PA,LSTM2,1,0.47741422057151794,1
1197,MC.PA,LSTM2,1,0.477516770362854,1
1198,MC.PA,LSTM2,1,0.4776953458786011,1
1199,MC.PA,LSTM2,1,0.47769519686698914,1
1200,MC.PA,LSTM2,1,0.5229178667068481,1
1201,MC.PA,LSTM2,1,0.5225068926811218,1
1202,MC.PA,LSTM2,1,0.5222687125205994,1
1203,MC.PA,LSTM2,1,0.5216783285140991,1
1204,MC.PA,LSTM2,1,0.5211954116821289,1
1205,MC.PA,LSTM2,1,0.5204117298126221,1
1206,MC.PA,LSTM2,1,0.5196893811225891,0
1207,MC.PA,LSTM2,1,0.518828272819519,0
1208,MC.PA,LSTM2,0,0.5181638598442078,0
1209,MC.PA,LSTM2,1,0.5178693532943726,0
1210,MC.PA,LSTM2,0,0.5175269842147827,0
1211,MC.PA,LSTM2,0,0.5173518061637878,0
1212,MC.PA,LSTM2,1,0.5172087550163269,0
1213,MC.PA,LSTM2,1,0.5167336463928223,0
1214,MC.PA,LSTM2,0,0.516193151473999,0
1215,MC.PA,LSTM2,1,0.5157235860824585,0
1216,MC.PA,LSTM2,0,0.5151748657226562,0
1217,MC.PA,LSTM2,1,0.5150139331817627,0
1218,MC.PA,LSTM2,0,0.5148261189460754,0
1219,MC.PA,LSTM2,0,0.5148159861564636,0
1220,MC.PA,LSTM2,0,0.5145015120506287,0
1221,MC.PA,LSTM2,0,0.5144658088684082,0
1222,MC.PA,LSTM2,0,0.5143970847129822,0
1223,MC.PA,LSTM2,0,0.514054536819458,0
1224,MC.PA,LSTM2,0,0.5136078596115112,0
1225,MC.PA,LSTM2,0,0.5135287642478943,0
1226,MC.PA,LSTM2,0,0.51341712474823,0
1227,MC.PA,LSTM2,0,0.5133184790611267,0
1228,MC.PA,LSTM2,0,0.513123631477356,0
1229,MC.PA,LSTM2,1,0.5136698484420776,0
1230,MC.PA,LSTM2,1,0.5140489339828491,0
1231,MC.PA,LSTM2,0,0.5140393972396851,0
1232,MC.PA,LSTM2,0,0.5142361521720886,0
1233,MC.PA,LSTM2,0,0.5143498778343201,0
1234,MC.PA,LSTM2,0,0.5144200325012207,0
1235,MC.PA,LSTM2,1,0.514663577079773,0
1236,MC.PA,LSTM2,1,0.5147558450698853,0
1237,MC.PA,LSTM2,1,0.5151643753051758,0
1238,MC.PA,LSTM2,1,0.5153599381446838,0
1239,MC.PA,LSTM2,1,0.5156857967376709,0
1240,MC.PA,LSTM2,0,0.5156064629554749,0
1241,MC.PA,LSTM2,1,0.5162149667739868,0
1242,MC.PA,LSTM2,0,0.5164276361465454,0
1243,MC.PA,LSTM2,1,0.5166023373603821,0
1244,MC.PA,LSTM2,1,0.5169792771339417,0
1245,MC.PA,LSTM2,1,0.5175420045852661,0
1246,MC.PA,LSTM2,1,0.5180009603500366,0
1247,MC.PA,LSTM2,1,0.5190785527229309,0
1248,MC.PA,LSTM2,1,0.5197811126708984,1
1249,MC.PA,LSTM2,1,0.5204885005950928,1
1250,MC.PA,LSTM2,1,0.5204747319221497,1
1251,MC.PA,LSTM2,1,0.5200469493865967,1
1252,MC.PA,LSTM2,1,0.5191922187805176,0
1253,MC.PA,LSTM2,0,0.5189825892448425,0
1254,MC.PA,LSTM2,0,0.5193561911582947,0
1255,MC.PA,LSTM2,0,0.5197411179542542,0
1256,MC.PA,LSTM2,0,0.5196431279182434,0
1257,MC.PA,LSTM2,0,0.5196909308433533,0
1258,MC.PA,LSTM2,0,0.5190571546554565,0
1259,MC.PA,LSTM2,0,0.5181441307067871,0
1260,MC.PA,LSTM2,0,0.5178669691085815,0
1261,MC.PA,LSTM2,0,0.5178208947181702,0
1262,MC.PA,LSTM2,0,0.517672598361969,0
1263,MC.PA,LSTM2,0,0.5182053446769714,0
1264,MC.PA,LSTM2,0,0.518157422542572,0
1265,MC.PA,LSTM2,0,0.5178947448730469,0
1266,MC.PA,LSTM2,0,0.5174847841262817,0
1267,MC.PA,LSTM2,0,0.5176361203193665,0
1268,MC.PA,LSTM2,0,0.5173898935317993,0
1269,MC.PA,LSTM2,0,0.517167866230011,0
1270,MC.PA,LSTM2,0,0.5167678594589233,0
1271,MC.PA,LSTM2,1,0.5164760947227478,0
1272,MC.PA,LSTM2,1,0.5162948369979858,0
1273,MC.PA,LSTM2,1,0.51608806848526,0
1274,MC.PA,LSTM2,1,0.5163090229034424,0
1275,MC.PA,LSTM2,1,0.5165368914604187,0
1276,MC.PA,LSTM2,1,0.5168496370315552,0
1277,MC.PA,LSTM2,1,0.5168964862823486,0
1278,MC.PA,LSTM2,0,0.516901969909668,0
1279,MC.PA,LSTM2,0,0.5173892378807068,0
1280,MC.PA,LSTM2,0,0.5454420447349548,1
1281,MC.PA,LSTM2,0,0.5447959899902344,1
1282,MC.PA,LSTM2,0,0.5443150997161865,1
1283,MC.PA,LSTM2,1,0.5437585711479187,1
1284,MC.PA,LSTM2,1,0.5429961681365967,1
1285,MC.PA,LSTM2,1,0.5424401760101318,1
1286,MC.PA,LSTM2,1,0.5420480370521545,1
1287,MC.PA,LSTM2,1,0.541553795337677,1
1288,MC.PA,LSTM2,1,0.5410915613174438,1
1289,MC.PA,LSTM2,0,0.5407470464706421,1
1290,MC.PA,LSTM2,0,0.5402650237083435,1
1291,MC.PA,LSTM2,0,0.5397548079490662,1
1292,MC.PA,LSTM2,0,0.5392305850982666,1
1293,MC.PA,LSTM2,0,0.5388655662536621,1
1294,MC.PA,LSTM2,0,0.5382347106933594,1
1295,MC.PA,LSTM2,1,0.538149356842041,1
1296,MC.PA,LSTM2,1,0.5382734537124634,1
1297,MC.PA,LSTM2,1,0.5381775498390198,1
1298,MC.PA,LSTM2,1,0.538112223148346,1
1299,MC.PA,LSTM2,1,0.538048267364502,1
1300,MC.PA,LSTM2,1,0.5381815433502197,1
1301,MC.PA,LSTM2,1,0.5383200645446777,1
1302,MC.PA,LSTM2,1,0.5384522080421448,1
1303,MC.PA,LSTM2,1,0.5385608077049255,1
1304,MC.PA,LSTM2,1,0.5385982990264893,1
1305,MC.PA,LSTM2,1,0.5386332869529724,1
1306,MC.PA,LSTM2,1,0.5385788083076477,1
1307,MC.PA,LSTM2,1,0.5386605262756348,1
1308,MC.PA,LSTM2,1,0.5385704040527344,1
1309,MC.PA,LSTM2,1,0.5379758477210999,1
1310,MC.PA,LSTM2,1,0.5375518798828125,1
1311,MC.PA,LSTM2,1,0.5372727513313293,1
1312,MC.PA,LSTM2,1,0.5370857119560242,1
1313,MC.PA,LSTM2,1,0.5368887782096863,1
1314,MC.PA,LSTM2,1,0.5368117094039917,1
1315,MC.PA,LSTM2,1,0.5369730591773987,1
1316,MC.PA,LSTM2,1,0.5364773869514465,1
1317,MC.PA,LSTM2,1,0.5357406735420227,1
1318,MC.PA,LSTM2,1,0.5353990197181702,1
1319,MC.PA,LSTM2,1,0.5350102782249451,1
1320,MC.PA,LSTM2,1,0.5346547961235046,1
1321,MC.PA,LSTM2,1,0.534138023853302,1
1322,MC.PA,LSTM2,1,0.5337120890617371,0
1323,MC.PA,LSTM2,0,0.533204197883606,0
1324,MC.PA,LSTM2,0,0.5325318574905396,0
1325,MC.PA,LSTM2,0,0.5319867730140686,0
1326,MC.PA,LSTM2,0,0.531771183013916,0
1327,MC.PA,LSTM2,0,0.5311483144760132,0
1328,MC.PA,LSTM2,0,0.5305902361869812,0
1329,MC.PA,LSTM2,0,0.5301349759101868,0
1330,MC.PA,LSTM2,0,0.5298450589179993,0
1331,MC.PA,LSTM2,0,0.5299001932144165,0
1332,MC.PA,LSTM2,0,0.5297996997833252,0
1333,MC.PA,LSTM2,1,0.5300565361976624,0
1334,MC.PA,LSTM2,1,0.5300695300102234,0
1335,MC.PA,LSTM2,1,0.5302644968032837,0
1336,MC.PA,LSTM2,1,0.5305973291397095,0
1337,MC.PA,LSTM2,1,0.5311872959136963,0
1338,MC.PA,LSTM2,1,0.531761109828949,0
1339,MC.PA,LSTM2,1,0.53155916929245,0
1340,MC.PA,LSTM2,0,0.5318352580070496,0
1341,MC.PA,LSTM2,0,0.53175950050354,0
1342,MC.PA,LSTM2,0,0.5320369601249695,0
1343,MC.PA,LSTM2,1,0.53214031457901,0
1344,MC.PA,LSTM2,0,0.5322418212890625,0
1345,MC.PA,LSTM2,0,0.5324007868766785,0
1346,MC.PA,LSTM2,0,0.5322664380073547,0
1347,MC.PA,LSTM2,0,0.5325664281845093,0
1348,MC.PA,LSTM2,0,0.5328710675239563,0
1349,MC.PA,LSTM2,0,0.5333364009857178,0
1350,MC.PA,LSTM2,0,0.5333652496337891,0
1351,MC.PA,LSTM2,0,0.5338383316993713,0
1352,MC.PA,LSTM2,0,0.5340096354484558,0
1353,MC.PA,LSTM2,0,0.534835934638977,1
1354,MC.PA,LSTM2,0,0.5351426005363464,1
1355,MC.PA,LSTM2,0,0.535671055316925,1
1356,MC.PA,LSTM2,0,0.5369481444358826,1
1357,MC.PA,LSTM2,0,0.5373749732971191,1
1358,MC.PA,LSTM2,0,0.5376757383346558,1
1359,MC.PA,LSTM2,0,0.5377720594406128,1
1360,MC.PA,LSTM2,1,0.6021292805671692,1
1361,MC.PA,LSTM2,1,0.6047354936599731,1
1362,MC.PA,LSTM2,1,0.6073457598686218,1
1363,MC.PA,LSTM2,1,0.6091089844703674,1
1364,MC.PA,LSTM2,1,0.6098917722702026,1
1365,MC.PA,LSTM2,1,0.6095828413963318,1
1366,MC.PA,LSTM2,1,0.6109535694122314,1
1367,MC.PA,LSTM2,0,0.6084980964660645,1
1368,MC.PA,LSTM2,0,0.6073122620582581,1
1369,MC.PA,LSTM2,1,0.6056531071662903,1
1370,MC.PA,LSTM2,0,0.6041167378425598,1
1371,MC.PA,LSTM2,0,0.6004310846328735,1
1372,MC.PA,LSTM2,1,0.5975915789604187,1
1373,MC.PA,LSTM2,0,0.5954325199127197,1
1374,MC.PA,LSTM2,0,0.5925103425979614,1
1375,MC.PA,LSTM2,0,0.5921513438224792,1
1376,MC.PA,LSTM2,0,0.5925294756889343,1
1377,MC.PA,LSTM2,0,0.5931054949760437,1
1378,MC.PA,LSTM2,0,0.5932266712188721,1
1379,MC.PA,LSTM2,0,0.5937588214874268,1
1380,MC.PA,LSTM2,0,0.5937345027923584,1
1381,MC.PA,LSTM2,0,0.5929117202758789,1
1382,MC.PA,LSTM2,0,0.5918248891830444,1
1383,MC.PA,LSTM2,1,0.5899698734283447,1
1384,MC.PA,LSTM2,1,0.589557409286499,1
1385,MC.PA,LSTM2,1,0.5897098779678345,1
1386,MC.PA,LSTM2,1,0.5896113514900208,1
1387,MC.PA,LSTM2,1,0.5899810194969177,1
1388,MC.PA,LSTM2,1,0.5907394886016846,1
1389,MC.PA,LSTM2,1,0.5904420614242554,1
1390,MC.PA,LSTM2,1,0.5895507335662842,1
1391,MC.PA,LSTM2,1,0.5900129675865173,1
1392,MC.PA,LSTM2,1,0.5907925367355347,1
1393,MC.PA,LSTM2,1,0.5911852121353149,1
1394,MC.PA,LSTM2,1,0.591353714466095,1
1395,MC.PA,LSTM2,1,0.5909079313278198,1
1396,MC.PA,LSTM2,1,0.5895839929580688,1
1397,MC.PA,LSTM2,1,0.5885128378868103,1
1398,MC.PA,LSTM2,1,0.588278591632843,1
1399,MC.PA,LSTM2,1,0.5883015394210815,1
1400,MC.PA,LSTM2,1,0.58795565366745,1
1401,MC.PA,LSTM2,0,0.5862881541252136,1
1402,MC.PA,LSTM2,0,0.5843912959098816,1
1403,MC.PA,LSTM2,0,0.5824033617973328,1
1404,MC.PA,LSTM2,0,0.5803431272506714,1
1405,MC.PA,LSTM2,0,0.5793904662132263,1
1406,MC.PA,LSTM2,0,0.578227162361145,1
1407,MC.PA,LSTM2,0,0.5768409371376038,1
1408,MC.PA,LSTM2,1,0.5750607848167419,1
1409,MC.PA,LSTM2,1,0.5730087161064148,1
1410,MC.PA,LSTM2,1,0.5706944465637207,1
1411,MC.PA,LSTM2,1,0.5690809488296509,1
1412,MC.PA,LSTM2,1,0.568703830242157,1
1413,MC.PA,LSTM2,1,0.5681824088096619,1
1414,MC.PA,LSTM2,1,0.5675585865974426,1
1415,MC.PA,LSTM2,1,0.566860556602478,1
1416,MC.PA,LSTM2,1,0.5657314658164978,1
1417,MC.PA,LSTM2,1,0.5651304721832275,1
1418,MC.PA,LSTM2,1,0.5647861361503601,1
1419,MC.PA,LSTM2,1,0.5650604367256165,1
1420,MC.PA,LSTM2,1,0.564177393913269,1
1421,MC.PA,LSTM2,1,0.5640502572059631,1
1422,MC.PA,LSTM2,1,0.5635930895805359,1
1423,MC.PA,LSTM2,1,0.5633381605148315,1
1424,MC.PA,LSTM2,1,0.5633771419525146,1
1425,MC.PA,LSTM2,1,0.5633590221405029,1
1426,MC.PA,LSTM2,1,0.5635845065116882,1
1427,MC.PA,LSTM2,1,0.5636927485466003,1
1428,MC.PA,LSTM2,1,0.5641348361968994,1
1429,MC.PA,LSTM2,1,0.5631687641143799,1
1430,MC.PA,LSTM2,0,0.5624940991401672,0
1431,MC.PA,LSTM2,0,0.5616711378097534,0
1432,MC.PA,LSTM2,0,0.5605271458625793,0
1433,MC.PA,LSTM2,0,0.5600119829177856,0
1434,MC.PA,LSTM2,0,0.5590474605560303,0
1435,MC.PA,LSTM2,0,0.558212399482727,0
1436,MC.PA,LSTM2,0,0.5572172999382019,0
1437,MC.PA,LSTM2,0,0.5570390820503235,0
1438,MC.PA,LSTM2,0,0.5562891364097595,0
1439,MC.PA,LSTM2,0,0.5555635094642639,0
1440,MC.PA,LSTM2,1,0.5757238268852234,1
1441,MC.PA,LSTM2,1,0.5757019519805908,1
1442,MC.PA,LSTM2,0,0.5749573111534119,1
1443,MC.PA,LSTM2,1,0.5744536519050598,1
1444,MC.PA,LSTM2,1,0.5735370516777039,1
1445,MC.PA,LSTM2,1,0.572767436504364,1
1446,MC.PA,LSTM2,1,0.571863055229187,1
1447,MC.PA,LSTM2,1,0.5708103179931641,1
1448,MC.PA,LSTM2,1,0.5701745748519897,1
1449,MC.PA,LSTM2,1,0.5694743394851685,1
1450,MC.PA,LSTM2,1,0.5683220624923706,1
1451,MC.PA,LSTM2,1,0.5673950910568237,1
1452,MC.PA,LSTM2,1,0.566862165927887,1
1453,MC.PA,LSTM2,0,0.5664447546005249,1
1454,MC.PA,LSTM2,0,0.5652695894241333,1
1455,MC.PA,LSTM2,0,0.5644074082374573,1
1456,MC.PA,LSTM2,0,0.5635312795639038,1
1457,MC.PA,LSTM2,0,0.562383234500885,1
1458,MC.PA,LSTM2,0,0.561629593372345,1
1459,MC.PA,LSTM2,0,0.5608516335487366,1
1460,MC.PA,LSTM2,1,0.5608242154121399,1
1461,MC.PA,LSTM2,1,0.5604891180992126,1
1462,MC.PA,LSTM2,1,0.5602891445159912,1
1463,MC.PA,LSTM2,1,0.5605008006095886,1
1464,MC.PA,LSTM2,1,0.5608488321304321,1
1465,MC.PA,LSTM2,1,0.5605637431144714,1
1466,MC.PA,LSTM2,0,0.559990406036377,1
1467,MC.PA,LSTM2,1,0.560360312461853,1
1468,MC.PA,LSTM2,1,0.5601518154144287,1
1469,MC.PA,LSTM2,1,0.5601507425308228,1
1470,MC.PA,LSTM2,0,0.5599448084831238,1
1471,MC.PA,LSTM2,0,0.5602668523788452,1
1472,MC.PA,LSTM2,1,0.5602142810821533,1
1473,MC.PA,LSTM2,1,0.5603089332580566,1
1474,MC.PA,LSTM2,1,0.5602954626083374,1
1475,MC.PA,LSTM2,1,0.5600630044937134,1
1476,MC.PA,LSTM2,1,0.5601286292076111,1
1477,MC.PA,LSTM2,1,0.5599504113197327,1
1478,MC.PA,LSTM2,1,0.560257077217102,1
1479,MC.PA,LSTM2,0,0.5592199563980103,1
1480,MC.PA,LSTM2,0,0.5592275261878967,1
1481,MC.PA,LSTM2,0,0.5585826635360718,1
1482,MC.PA,LSTM2,0,0.5575501918792725,1
1483,MC.PA,LSTM2,0,0.5563958883285522,1
1484,MC.PA,LSTM2,0,0.5558692812919617,1
1485,MC.PA,LSTM2,1,0.5557999014854431,1
1486,MC.PA,LSTM2,1,0.5551272630691528,1
1487,MC.PA,LSTM2,1,0.5554991960525513,1
1488,MC.PA,LSTM2,1,0.5550684332847595,1
1489,MC.PA,LSTM2,1,0.555462658405304,1
1490,MC.PA,LSTM2,1,0.5555451512336731,1
1491,MC.PA,LSTM2,1,0.5557888150215149,1
1492,MC.PA,LSTM2,1,0.5554978847503662,1
1493,MC.PA,LSTM2,1,0.5547589659690857,1
1494,MC.PA,LSTM2,1,0.5544513463973999,1
1495,MC.PA,LSTM2,1,0.5527496933937073,1
1496,MC.PA,LSTM2,1,0.5518261790275574,1
1497,MC.PA,LSTM2,1,0.5502276420593262,1
1498,MC.PA,LSTM2,1,0.5492656230926514,1
1499,MC.PA,LSTM2,1,0.547276496887207,1
1500,MC.PA,LSTM2,1,0.5459855198860168,1
1501,MC.PA,LSTM2,1,0.5452122688293457,1
1502,MC.PA,LSTM2,1,0.5436757802963257,1
1503,MC.PA,LSTM2,0,0.542293906211853,1
1504,MC.PA,LSTM2,1,0.5403003096580505,1
1505,MC.PA,LSTM2,1,0.5390588641166687,1
1506,MC.PA,LSTM2,1,0.5373876094818115,1
1507,MC.PA,LSTM2,0,0.5359694361686707,1
1508,MC.PA,LSTM2,0,0.5344245433807373,1
1509,MC.PA,LSTM2,0,0.5329380631446838,1
1510,MC.PA,LSTM2,1,0.531958281993866,1
1511,MC.PA,LSTM2,1,0.5306348204612732,1
1512,MC.PA,LSTM2,1,0.5298043489456177,1
1513,MC.PA,LSTM2,1,0.5290904641151428,1
1514,MC.PA,LSTM2,1,0.5286053419113159,1
1515,MC.PA,LSTM2,1,0.5276493430137634,1
1516,MC.PA,LSTM2,1,0.5272486209869385,1
1517,MC.PA,LSTM2,1,0.5270285606384277,1
1518,MC.PA,LSTM2,0,0.5268362164497375,0
1519,MC.PA,LSTM2,0,0.5266150832176208,0
1520,MC.PA,LSTM2,0,0.5372798442840576,1
1521,MC.PA,LSTM2,0,0.5371973514556885,1
1522,MC.PA,LSTM2,1,0.5372774004936218,1
1523,MC.PA,LSTM2,1,0.5371257662773132,1
1524,MC.PA,LSTM2,1,0.5373603105545044,1
1525,MC.PA,LSTM2,0,0.5373576879501343,1
1526,MC.PA,LSTM2,1,0.5372970700263977,1
1527,MC.PA,LSTM2,1,0.5370888710021973,1
1528,MC.PA,LSTM2,1,0.5370228290557861,1
1529,MC.PA,LSTM2,1,0.5367725491523743,1
1530,MC.PA,LSTM2,1,0.5366318821907043,1
1531,MC.PA,LSTM2,1,0.5366098880767822,1
1532,MC.PA,LSTM2,1,0.5368046164512634,1
1533,MC.PA,LSTM2,1,0.5370219945907593,1
1534,MC.PA,LSTM2,1,0.5369312167167664,1
