,tic,model,y_test,y_test_prob,y_test_pred
1016,MC.PA,LSTM3,1,0.25345999002456665,1
1017,MC.PA,LSTM3,1,0.25099247694015503,1
1018,MC.PA,LSTM3,1,0.2505384087562561,1
1019,MC.PA,LSTM3,1,0.2507251501083374,1
1020,MC.PA,LSTM3,1,0.24733877182006836,1
1021,MC.PA,LSTM3,1,0.24690693616867065,1
1022,MC.PA,LSTM3,1,0.24350683391094208,1
1023,MC.PA,LSTM3,1,0.23814167082309723,1
1024,MC.PA,LSTM3,1,0.2353442758321762,1
1025,MC.PA,LSTM3,1,0.23313958942890167,1
1026,MC.PA,LSTM3,1,0.23254233598709106,1
1027,MC.PA,LSTM3,0,0.22781741619110107,0
1028,MC.PA,LSTM3,0,0.22141091525554657,0
1029,MC.PA,LSTM3,0,0.21661688387393951,0
1030,MC.PA,LSTM3,1,0.21246081590652466,0
1031,MC.PA,LSTM3,1,0.2101999968290329,0
1032,MC.PA,LSTM3,1,0.20990265905857086,0
1033,MC.PA,LSTM3,0,0.21004623174667358,0
1034,MC.PA,LSTM3,1,0.21150650084018707,0
1035,MC.PA,LSTM3,1,0.20932689309120178,0
1036,MC.PA,LSTM3,0,0.20877087116241455,0
1037,MC.PA,LSTM3,0,0.20745302736759186,0
1038,MC.PA,LSTM3,0,0.20514832437038422,0
1039,MC.PA,LSTM3,0,0.20276695489883423,0
1040,MC.PA,LSTM3,1,0.07218848913908005,0
1041,MC.PA,LSTM3,1,0.07695851475000381,0
1042,MC.PA,LSTM3,1,0.08303322643041611,0
1043,MC.PA,LSTM3,1,0.08658941090106964,0
1044,MC.PA,LSTM3,1,0.0877237617969513,0
1045,MC.PA,LSTM3,1,0.09091022610664368,0
1046,MC.PA,LSTM3,1,0.09516628086566925,0
1047,MC.PA,LSTM3,1,0.09916670620441437,0
1048,MC.PA,LSTM3,1,0.10158804059028625,0
1049,MC.PA,LSTM3,1,0.10233550518751144,0
1050,MC.PA,LSTM3,0,0.09729623794555664,0
1051,MC.PA,LSTM3,0,0.09130798280239105,0
1052,MC.PA,LSTM3,0,0.08763131499290466,0
1053,MC.PA,LSTM3,0,0.08612820506095886,0
1054,MC.PA,LSTM3,0,0.08573205769062042,0
1055,MC.PA,LSTM3,0,0.08428853750228882,0
1056,MC.PA,LSTM3,0,0.08146490156650543,0
1057,MC.PA,LSTM3,0,0.08186078071594238,0
1058,MC.PA,LSTM3,0,0.07696473598480225,0
1059,MC.PA,LSTM3,0,0.07651347666978836,0
1060,MC.PA,LSTM3,0,0.07769265025854111,0
1061,MC.PA,LSTM3,0,0.08178737014532089,0
1062,MC.PA,LSTM3,0,0.08450180292129517,0
1063,MC.PA,LSTM3,0,0.0951307862997055,0
1064,MC.PA,LSTM3,1,0.10892178118228912,0
1065,MC.PA,LSTM3,0,0.12337517738342285,0
1066,MC.PA,LSTM3,0,0.13823650777339935,0
1067,MC.PA,LSTM3,1,0.15082737803459167,0
1068,MC.PA,LSTM3,0,0.16126194596290588,0
1069,MC.PA,LSTM3,1,0.17273275554180145,0
1070,MC.PA,LSTM3,0,0.18469029664993286,0
1071,MC.PA,LSTM3,1,0.2024110108613968,0
1072,MC.PA,LSTM3,1,0.21821579337120056,0
1073,MC.PA,LSTM3,1,0.2336868792772293,0
1074,MC.PA,LSTM3,1,0.24681702256202698,0
1075,MC.PA,LSTM3,1,0.26091644167900085,0
1076,MC.PA,LSTM3,1,0.27343612909317017,0
1077,MC.PA,LSTM3,1,0.2873077690601349,0
1078,MC.PA,LSTM3,0,0.2969820499420166,0
1079,MC.PA,LSTM3,0,0.30679959058761597,0
1080,MC.PA,LSTM3,0,0.30615267157554626,0
1081,MC.PA,LSTM3,0,0.30451658368110657,0
1082,MC.PA,LSTM3,0,0.306585431098938,0
1083,MC.PA,LSTM3,0,0.30728158354759216,0
1084,MC.PA,LSTM3,0,0.305794894695282,0
1085,MC.PA,LSTM3,0,0.3050713837146759,0
1086,MC.PA,LSTM3,0,0.30414021015167236,0
1087,MC.PA,LSTM3,0,0.3021559715270996,0
1088,MC.PA,LSTM3,0,0.30007436871528625,0
1089,MC.PA,LSTM3,0,0.29951775074005127,0
1090,MC.PA,LSTM3,0,0.29898667335510254,0
1091,MC.PA,LSTM3,0,0.3031345009803772,0
1092,MC.PA,LSTM3,1,0.3094816505908966,0
1093,MC.PA,LSTM3,0,0.31042444705963135,0
1094,MC.PA,LSTM3,1,0.3128894865512848,0
1095,MC.PA,LSTM3,1,0.3153425455093384,0
1096,MC.PA,LSTM3,1,0.31875765323638916,0
1097,MC.PA,LSTM3,0,0.3233308494091034,0
1098,MC.PA,LSTM3,0,0.3256787061691284,0
1099,MC.PA,LSTM3,0,0.3303269147872925,0
1100,MC.PA,LSTM3,0,0.3380753993988037,0
1101,MC.PA,LSTM3,0,0.34117427468299866,0
1102,MC.PA,LSTM3,0,0.3453381359577179,0
1103,MC.PA,LSTM3,0,0.34828048944473267,0
1104,MC.PA,LSTM3,1,0.3596439063549042,1
1105,MC.PA,LSTM3,1,0.3689706027507782,1
1106,MC.PA,LSTM3,1,0.37805721163749695,1
1107,MC.PA,LSTM3,1,0.38510462641716003,1
1108,MC.PA,LSTM3,0,0.3896491527557373,1
1109,MC.PA,LSTM3,0,0.39112111926078796,1
1110,MC.PA,LSTM3,0,0.39604800939559937,1
1111,MC.PA,LSTM3,1,0.40166568756103516,1
1112,MC.PA,LSTM3,1,0.40555819869041443,1
1113,MC.PA,LSTM3,1,0.40641430020332336,1
1114,MC.PA,LSTM3,0,0.4110722243785858,1
1115,MC.PA,LSTM3,0,0.41205891966819763,1
1116,MC.PA,LSTM3,1,0.4171842932701111,1
1117,MC.PA,LSTM3,1,0.4193601906299591,1
1118,MC.PA,LSTM3,1,0.42099279165267944,1
1119,MC.PA,LSTM3,1,0.42027097940444946,1
1120,MC.PA,LSTM3,1,0.2934943437576294,1
1121,MC.PA,LSTM3,1,0.2691464424133301,1
1122,MC.PA,LSTM3,1,0.23490530252456665,1
1123,MC.PA,LSTM3,1,0.20856937766075134,1
1124,MC.PA,LSTM3,0,0.17815189063549042,1
1125,MC.PA,LSTM3,1,0.1560952067375183,1
1126,MC.PA,LSTM3,1,0.14518246054649353,1
1127,MC.PA,LSTM3,1,0.13350427150726318,1
1128,MC.PA,LSTM3,1,0.11733952164649963,1
1129,MC.PA,LSTM3,1,0.09458760917186737,1
1130,MC.PA,LSTM3,1,0.07152961939573288,1
1131,MC.PA,LSTM3,1,0.0533907413482666,1
1132,MC.PA,LSTM3,1,0.03064923733472824,1
1133,MC.PA,LSTM3,1,0.01571846380829811,1
1134,MC.PA,LSTM3,1,0.0007080994546413422,1
1135,MC.PA,LSTM3,1,-0.015036702156066895,1
1136,MC.PA,LSTM3,1,-0.03127221763134003,1
1137,MC.PA,LSTM3,1,-0.04805988073348999,1
1138,MC.PA,LSTM3,1,-0.06661573052406311,1
1139,MC.PA,LSTM3,1,-0.09109263122081757,1
1140,MC.PA,LSTM3,1,-0.11318016052246094,1
1141,MC.PA,LSTM3,1,-0.12327761948108673,1
1142,MC.PA,LSTM3,1,-0.13634417951107025,1
1143,MC.PA,LSTM3,1,-0.1490127295255661,1
1144,MC.PA,LSTM3,1,-0.16262398660182953,1
1145,MC.PA,LSTM3,1,-0.16830192506313324,1
1146,MC.PA,LSTM3,1,-0.17369410395622253,1
1147,MC.PA,LSTM3,1,-0.18242588639259338,1
1148,MC.PA,LSTM3,1,-0.19216512143611908,1
1149,MC.PA,LSTM3,1,-0.2007414698600769,1
1150,MC.PA,LSTM3,1,-0.20729689300060272,1
1151,MC.PA,LSTM3,1,-0.21810884773731232,1
1152,MC.PA,LSTM3,1,-0.2332814484834671,1
1153,MC.PA,LSTM3,1,-0.24462182819843292,1
1154,MC.PA,LSTM3,1,-0.2573034167289734,1
1155,MC.PA,LSTM3,1,-0.2660154104232788,1
1156,MC.PA,LSTM3,1,-0.2751016616821289,1
1157,MC.PA,LSTM3,1,-0.28127509355545044,1
1158,MC.PA,LSTM3,1,-0.28899747133255005,1
1159,MC.PA,LSTM3,1,-0.2993921637535095,1
1160,MC.PA,LSTM3,1,-0.308565616607666,1
1161,MC.PA,LSTM3,1,-0.3196839690208435,1
1162,MC.PA,LSTM3,0,-0.3328790068626404,1
1163,MC.PA,LSTM3,0,-0.3464067578315735,1
1164,MC.PA,LSTM3,1,-0.35974735021591187,1
1165,MC.PA,LSTM3,1,-0.37032967805862427,1
1166,MC.PA,LSTM3,1,-0.381944477558136,1
1167,MC.PA,LSTM3,1,-0.3950718641281128,1
1168,MC.PA,LSTM3,1,-0.40473413467407227,1
1169,MC.PA,LSTM3,1,-0.41063392162323,1
1170,MC.PA,LSTM3,1,-0.41825324296951294,1
1171,MC.PA,LSTM3,1,-0.43621718883514404,1
1172,MC.PA,LSTM3,1,-0.44974130392074585,1
1173,MC.PA,LSTM3,1,-0.46113651990890503,1
1174,MC.PA,LSTM3,0,-0.47379112243652344,1
1175,MC.PA,LSTM3,0,-0.4861261248588562,1
1176,MC.PA,LSTM3,0,-0.4993382692337036,1
1177,MC.PA,LSTM3,1,-0.5109390616416931,1
1178,MC.PA,LSTM3,0,-0.5267014503479004,0
1179,MC.PA,LSTM3,0,-0.5384364724159241,0
1180,MC.PA,LSTM3,0,-0.5446825623512268,0
1181,MC.PA,LSTM3,0,-0.5517796277999878,0
1182,MC.PA,LSTM3,0,-0.5609549283981323,0
1183,MC.PA,LSTM3,0,-0.5702078938484192,0
1184,MC.PA,LSTM3,0,-0.5777167677879333,0
1185,MC.PA,LSTM3,0,-0.5762486457824707,0
1186,MC.PA,LSTM3,1,-0.568856418132782,0
1187,MC.PA,LSTM3,1,-0.563140869140625,0
1188,MC.PA,LSTM3,0,-0.5501595139503479,0
1189,MC.PA,LSTM3,1,-0.5448899865150452,0
1190,MC.PA,LSTM3,1,-0.5384846925735474,0
1191,MC.PA,LSTM3,0,-0.5379466414451599,0
1192,MC.PA,LSTM3,0,-0.5354404449462891,0
1193,MC.PA,LSTM3,0,-0.536119282245636,0
1194,MC.PA,LSTM3,1,-0.5396419763565063,0
1195,MC.PA,LSTM3,1,-0.5320727229118347,0
1196,MC.PA,LSTM3,1,-0.5256988406181335,1
1197,MC.PA,LSTM3,1,-0.5216834545135498,1
1198,MC.PA,LSTM3,1,-0.5169124603271484,1
1199,MC.PA,LSTM3,1,-0.5174945592880249,1
1200,MC.PA,LSTM3,1,-0.03329753875732422,1
1201,MC.PA,LSTM3,1,-0.03594246506690979,1
1202,MC.PA,LSTM3,1,-0.03538746386766434,1
1203,MC.PA,LSTM3,1,-0.042880669236183167,1
1204,MC.PA,LSTM3,1,-0.051176950335502625,1
1205,MC.PA,LSTM3,1,-0.0629490539431572,1
1206,MC.PA,LSTM3,1,-0.07718855142593384,1
1207,MC.PA,LSTM3,1,-0.0907159224152565,0
1208,MC.PA,LSTM3,0,-0.10027500241994858,0
1209,MC.PA,LSTM3,1,-0.10730618983507156,0
1210,MC.PA,LSTM3,0,-0.10868459194898605,0
1211,MC.PA,LSTM3,0,-0.1108526960015297,0
1212,MC.PA,LSTM3,1,-0.11221035569906235,0
1213,MC.PA,LSTM3,1,-0.117350734770298,0
1214,MC.PA,LSTM3,0,-0.1273282766342163,0
1215,MC.PA,LSTM3,1,-0.13958576321601868,0
1216,MC.PA,LSTM3,0,-0.15053710341453552,0
1217,MC.PA,LSTM3,1,-0.15187519788742065,0
1218,MC.PA,LSTM3,0,-0.15610188245773315,0
1219,MC.PA,LSTM3,0,-0.15789830684661865,0
1220,MC.PA,LSTM3,0,-0.16183575987815857,0
1221,MC.PA,LSTM3,0,-0.16360688209533691,0
1222,MC.PA,LSTM3,0,-0.16510814428329468,0
1223,MC.PA,LSTM3,0,-0.17153236269950867,0
1224,MC.PA,LSTM3,0,-0.18172338604927063,0
1225,MC.PA,LSTM3,0,-0.18522626161575317,0
1226,MC.PA,LSTM3,0,-0.18973928689956665,0
1227,MC.PA,LSTM3,0,-0.1928345263004303,0
1228,MC.PA,LSTM3,0,-0.195345938205719,0
1229,MC.PA,LSTM3,1,-0.19156008958816528,0
1230,MC.PA,LSTM3,1,-0.1847381591796875,0
1231,MC.PA,LSTM3,0,-0.1812119483947754,0
1232,MC.PA,LSTM3,0,-0.1823577880859375,0
1233,MC.PA,LSTM3,0,-0.18640774488449097,0
1234,MC.PA,LSTM3,0,-0.18963336944580078,0
1235,MC.PA,LSTM3,1,-0.19106459617614746,0
1236,MC.PA,LSTM3,1,-0.19336241483688354,0
1237,MC.PA,LSTM3,1,-0.1796870231628418,0
1238,MC.PA,LSTM3,1,-0.16958573460578918,0
1239,MC.PA,LSTM3,1,-0.16640979051589966,0
1240,MC.PA,LSTM3,0,-0.16823598742485046,0
1241,MC.PA,LSTM3,1,-0.16630616784095764,0
1242,MC.PA,LSTM3,0,-0.1641978919506073,0
1243,MC.PA,LSTM3,1,-0.1622304618358612,0
1244,MC.PA,LSTM3,1,-0.15607017278671265,0
1245,MC.PA,LSTM3,1,-0.13418594002723694,0
1246,MC.PA,LSTM3,1,-0.12003151327371597,0
1247,MC.PA,LSTM3,1,-0.10900687426328659,0
1248,MC.PA,LSTM3,1,-0.09597066789865494,0
1249,MC.PA,LSTM3,1,-0.0780690461397171,1
1250,MC.PA,LSTM3,1,-0.07976086437702179,0
1251,MC.PA,LSTM3,1,-0.09059029072523117,0
1252,MC.PA,LSTM3,1,-0.09957865625619888,0
1253,MC.PA,LSTM3,0,-0.10120382159948349,0
1254,MC.PA,LSTM3,0,-0.09359100461006165,0
1255,MC.PA,LSTM3,0,-0.08764995634555817,0
1256,MC.PA,LSTM3,0,-0.08482769876718521,0
1257,MC.PA,LSTM3,0,-0.07969560474157333,0
1258,MC.PA,LSTM3,0,-0.08519900590181351,0
1259,MC.PA,LSTM3,0,-0.09427396953105927,0
1260,MC.PA,LSTM3,0,-0.10358976572751999,0
1261,MC.PA,LSTM3,0,-0.10795558243989944,0
1262,MC.PA,LSTM3,0,-0.1109643206000328,0
1263,MC.PA,LSTM3,0,-0.0996454581618309,0
1264,MC.PA,LSTM3,0,-0.0988498255610466,0
1265,MC.PA,LSTM3,0,-0.10556981712579727,0
1266,MC.PA,LSTM3,0,-0.11520517617464066,0
1267,MC.PA,LSTM3,0,-0.11739719659090042,0
1268,MC.PA,LSTM3,0,-0.12223278731107712,0
1269,MC.PA,LSTM3,0,-0.12578219175338745,0
1270,MC.PA,LSTM3,0,-0.1302163302898407,0
1271,MC.PA,LSTM3,1,-0.13894030451774597,0
1272,MC.PA,LSTM3,1,-0.15253719687461853,0
1273,MC.PA,LSTM3,1,-0.15847206115722656,0
1274,MC.PA,LSTM3,1,-0.1575852334499359,0
1275,MC.PA,LSTM3,1,-0.15148165822029114,0
1276,MC.PA,LSTM3,1,-0.14816507697105408,0
1277,MC.PA,LSTM3,1,-0.1514664888381958,0
1278,MC.PA,LSTM3,0,-0.15352994203567505,0
1279,MC.PA,LSTM3,0,-0.14482349157333374,0
1280,MC.PA,LSTM3,0,0.0868138000369072,1
1281,MC.PA,LSTM3,0,0.08413814008235931,1
1282,MC.PA,LSTM3,0,0.08118000626564026,1
1283,MC.PA,LSTM3,1,0.07695230096578598,1
1284,MC.PA,LSTM3,1,0.07159705460071564,1
1285,MC.PA,LSTM3,1,0.06824701279401779,1
1286,MC.PA,LSTM3,1,0.06453411281108856,1
1287,MC.PA,LSTM3,1,0.05992737039923668,1
1288,MC.PA,LSTM3,1,0.05461234599351883,1
1289,MC.PA,LSTM3,0,0.05012461543083191,1
1290,MC.PA,LSTM3,0,0.04675304517149925,1
1291,MC.PA,LSTM3,0,0.04426133632659912,1
1292,MC.PA,LSTM3,0,0.04220340773463249,1
1293,MC.PA,LSTM3,0,0.04097088798880577,1
1294,MC.PA,LSTM3,0,0.03657541796565056,1
1295,MC.PA,LSTM3,1,0.03530029579997063,1
1296,MC.PA,LSTM3,1,0.0354960560798645,1
1297,MC.PA,LSTM3,1,0.03221840411424637,1
1298,MC.PA,LSTM3,1,0.028909271582961082,1
1299,MC.PA,LSTM3,1,0.02736908197402954,1
1300,MC.PA,LSTM3,1,0.027781225740909576,1
1301,MC.PA,LSTM3,1,0.029100671410560608,1
1302,MC.PA,LSTM3,1,0.029162190854549408,1
1303,MC.PA,LSTM3,1,0.0315728485584259,1
1304,MC.PA,LSTM3,1,0.03261533007025719,1
1305,MC.PA,LSTM3,1,0.03330935165286064,1
1306,MC.PA,LSTM3,1,0.036095209419727325,1
1307,MC.PA,LSTM3,1,0.03745682165026665,1
1308,MC.PA,LSTM3,1,0.038481201976537704,1
1309,MC.PA,LSTM3,1,0.034350041300058365,1
1310,MC.PA,LSTM3,1,0.030673634260892868,1
1311,MC.PA,LSTM3,1,0.029605807736516,1
1312,MC.PA,LSTM3,1,0.026517612859606743,1
1313,MC.PA,LSTM3,1,0.02592836506664753,1
1314,MC.PA,LSTM3,1,0.029722552746534348,1
1315,MC.PA,LSTM3,1,0.03396421670913696,1
1316,MC.PA,LSTM3,1,0.03120371140539646,1
1317,MC.PA,LSTM3,1,0.02429388090968132,1
1318,MC.PA,LSTM3,1,0.02105620875954628,1
1319,MC.PA,LSTM3,1,0.017286144196987152,1
1320,MC.PA,LSTM3,1,0.014838059432804585,1
1321,MC.PA,LSTM3,1,0.012272288091480732,0
1322,MC.PA,LSTM3,1,0.010405335575342178,0
1323,MC.PA,LSTM3,0,0.005776301026344299,0
1324,MC.PA,LSTM3,0,-0.0011119190603494644,0
1325,MC.PA,LSTM3,0,-0.0026670098304748535,0
1326,MC.PA,LSTM3,0,-0.00019784457981586456,0
1327,MC.PA,LSTM3,0,-0.0035316068679094315,0
1328,MC.PA,LSTM3,0,-0.00826013833284378,0
1329,MC.PA,LSTM3,0,-0.014025665819644928,0
1330,MC.PA,LSTM3,0,-0.017527159303426743,0
1331,MC.PA,LSTM3,0,-0.019926149398088455,0
1332,MC.PA,LSTM3,0,-0.02451382204890251,0
1333,MC.PA,LSTM3,1,-0.02497207745909691,0
1334,MC.PA,LSTM3,1,-0.02846672385931015,0
1335,MC.PA,LSTM3,1,-0.03161894157528877,0
1336,MC.PA,LSTM3,1,-0.029792089015245438,0
1337,MC.PA,LSTM3,1,-0.02726612240076065,0
1338,MC.PA,LSTM3,1,-0.023569464683532715,0
1339,MC.PA,LSTM3,1,-0.024423900991678238,0
1340,MC.PA,LSTM3,0,-0.02277904748916626,0
1341,MC.PA,LSTM3,0,-0.019093431532382965,0
1342,MC.PA,LSTM3,0,-0.01760081946849823,0
1343,MC.PA,LSTM3,1,-0.013241194188594818,0
1344,MC.PA,LSTM3,0,-0.009167127311229706,0
1345,MC.PA,LSTM3,0,-0.007516160607337952,0
1346,MC.PA,LSTM3,0,-0.007374364882707596,0
1347,MC.PA,LSTM3,0,-0.007250096648931503,0
1348,MC.PA,LSTM3,0,-0.0034439843147993088,0
1349,MC.PA,LSTM3,0,-0.0005908086895942688,0
1350,MC.PA,LSTM3,0,0.0002849344164133072,0
1351,MC.PA,LSTM3,0,0.005682747811079025,0
1352,MC.PA,LSTM3,0,0.00564851239323616,0
1353,MC.PA,LSTM3,0,0.00632990337908268,0
1354,MC.PA,LSTM3,0,0.003548029810190201,0
1355,MC.PA,LSTM3,0,0.005855521187186241,0
1356,MC.PA,LSTM3,0,0.013793031685054302,0
1357,MC.PA,LSTM3,0,0.013661902397871017,0
1358,MC.PA,LSTM3,0,0.008240921422839165,0
1359,MC.PA,LSTM3,0,0.006799457594752312,0
1360,MC.PA,LSTM3,1,0.4707334041595459,1
1361,MC.PA,LSTM3,1,0.4816429018974304,1
1362,MC.PA,LSTM3,1,0.4867550730705261,1
1363,MC.PA,LSTM3,1,0.4864387810230255,1
1364,MC.PA,LSTM3,1,0.48469701409339905,1
1365,MC.PA,LSTM3,1,0.48683759570121765,1
1366,MC.PA,LSTM3,1,0.4854324162006378,1
1367,MC.PA,LSTM3,0,0.478167861700058,1
1368,MC.PA,LSTM3,0,0.4782516658306122,1
1369,MC.PA,LSTM3,1,0.47373998165130615,1
1370,MC.PA,LSTM3,0,0.4717197120189667,1
1371,MC.PA,LSTM3,0,0.46073198318481445,1
1372,MC.PA,LSTM3,1,0.4520717263221741,1
1373,MC.PA,LSTM3,0,0.43939968943595886,1
1374,MC.PA,LSTM3,0,0.4215116500854492,1
1375,MC.PA,LSTM3,0,0.4158044755458832,1
1376,MC.PA,LSTM3,0,0.419129878282547,1
1377,MC.PA,LSTM3,0,0.4213474690914154,1
1378,MC.PA,LSTM3,0,0.41720110177993774,1
1379,MC.PA,LSTM3,0,0.42107585072517395,1
1380,MC.PA,LSTM3,0,0.4235890209674835,1
1381,MC.PA,LSTM3,0,0.4172813594341278,1
1382,MC.PA,LSTM3,0,0.41189491748809814,1
1383,MC.PA,LSTM3,1,0.4042057394981384,1
1384,MC.PA,LSTM3,1,0.399888813495636,1
1385,MC.PA,LSTM3,1,0.3975251615047455,1
1386,MC.PA,LSTM3,1,0.3949495255947113,1
1387,MC.PA,LSTM3,1,0.3997392952442169,1
1388,MC.PA,LSTM3,1,0.4037001132965088,1
1389,MC.PA,LSTM3,1,0.40004757046699524,1
1390,MC.PA,LSTM3,1,0.39764755964279175,1
1391,MC.PA,LSTM3,1,0.3988126814365387,1
1392,MC.PA,LSTM3,1,0.40352481603622437,1
1393,MC.PA,LSTM3,1,0.40622925758361816,1
1394,MC.PA,LSTM3,1,0.4124656617641449,1
1395,MC.PA,LSTM3,1,0.4151785671710968,1
1396,MC.PA,LSTM3,1,0.4114162027835846,1
1397,MC.PA,LSTM3,1,0.4091978073120117,1
1398,MC.PA,LSTM3,1,0.4075835645198822,1
1399,MC.PA,LSTM3,1,0.411303848028183,1
1400,MC.PA,LSTM3,1,0.41086992621421814,1
1401,MC.PA,LSTM3,0,0.40600183606147766,1
1402,MC.PA,LSTM3,0,0.4000650942325592,1
1403,MC.PA,LSTM3,0,0.388729453086853,1
1404,MC.PA,LSTM3,0,0.3794117867946625,1
1405,MC.PA,LSTM3,0,0.3722795844078064,1
1406,MC.PA,LSTM3,0,0.36695680022239685,1
1407,MC.PA,LSTM3,0,0.3639010190963745,1
1408,MC.PA,LSTM3,1,0.35491231083869934,1
1409,MC.PA,LSTM3,1,0.3389284014701843,1
1410,MC.PA,LSTM3,1,0.3202250003814697,1
1411,MC.PA,LSTM3,1,0.3086739480495453,1
1412,MC.PA,LSTM3,1,0.2985943853855133,1
1413,MC.PA,LSTM3,1,0.2956339120864868,1
1414,MC.PA,LSTM3,1,0.289264053106308,1
1415,MC.PA,LSTM3,1,0.28431257605552673,1
1416,MC.PA,LSTM3,1,0.27952951192855835,1
1417,MC.PA,LSTM3,1,0.27492737770080566,1
1418,MC.PA,LSTM3,1,0.27691876888275146,1
1419,MC.PA,LSTM3,1,0.27951163053512573,1
1420,MC.PA,LSTM3,1,0.2792709469795227,1
1421,MC.PA,LSTM3,1,0.27793413400650024,1
1422,MC.PA,LSTM3,1,0.2767704725265503,1
1423,MC.PA,LSTM3,1,0.276840478181839,1
1424,MC.PA,LSTM3,1,0.27513086795806885,1
1425,MC.PA,LSTM3,1,0.2785453796386719,1
1426,MC.PA,LSTM3,1,0.2783951163291931,1
1427,MC.PA,LSTM3,1,0.2814185619354248,1
1428,MC.PA,LSTM3,1,0.28525006771087646,1
1429,MC.PA,LSTM3,1,0.28176212310791016,1
1430,MC.PA,LSTM3,0,0.2772178649902344,1
1431,MC.PA,LSTM3,0,0.2696051001548767,0
1432,MC.PA,LSTM3,0,0.2648087739944458,0
1433,MC.PA,LSTM3,0,0.25959545373916626,0
1434,MC.PA,LSTM3,0,0.25387081503868103,0
1435,MC.PA,LSTM3,0,0.2473253458738327,0
1436,MC.PA,LSTM3,0,0.24240857362747192,0
1437,MC.PA,LSTM3,0,0.2404443770647049,0
1438,MC.PA,LSTM3,0,0.23358140885829926,0
1439,MC.PA,LSTM3,0,0.22871406376361847,0
1440,MC.PA,LSTM3,1,0.31205862760543823,1
1441,MC.PA,LSTM3,1,0.3071994483470917,1
1442,MC.PA,LSTM3,0,0.30171018838882446,1
1443,MC.PA,LSTM3,1,0.2964818477630615,1
1444,MC.PA,LSTM3,1,0.29227346181869507,1
1445,MC.PA,LSTM3,1,0.2887020409107208,1
1446,MC.PA,LSTM3,1,0.28538215160369873,1
1447,MC.PA,LSTM3,1,0.2797977924346924,1
1448,MC.PA,LSTM3,1,0.27741488814353943,1
1449,MC.PA,LSTM3,1,0.27530115842819214,1
1450,MC.PA,LSTM3,1,0.26820531487464905,1
1451,MC.PA,LSTM3,1,0.2631528973579407,1
1452,MC.PA,LSTM3,1,0.26038113236427307,1
1453,MC.PA,LSTM3,0,0.25792959332466125,1
1454,MC.PA,LSTM3,0,0.25166308879852295,1
1455,MC.PA,LSTM3,0,0.24393422901630402,1
1456,MC.PA,LSTM3,0,0.23767784237861633,1
1457,MC.PA,LSTM3,0,0.23112501204013824,1
1458,MC.PA,LSTM3,0,0.22723916172981262,1
1459,MC.PA,LSTM3,0,0.22557732462882996,1
1460,MC.PA,LSTM3,1,0.22756323218345642,1
1461,MC.PA,LSTM3,1,0.22888459265232086,1
1462,MC.PA,LSTM3,1,0.2274017184972763,1
1463,MC.PA,LSTM3,1,0.22928625345230103,1
1464,MC.PA,LSTM3,1,0.22998811304569244,1
1465,MC.PA,LSTM3,1,0.22553588449954987,1
1466,MC.PA,LSTM3,0,0.21967148780822754,1
1467,MC.PA,LSTM3,1,0.22065657377243042,1
1468,MC.PA,LSTM3,1,0.219855397939682,1
1469,MC.PA,LSTM3,1,0.21943196654319763,1
1470,MC.PA,LSTM3,0,0.22049592435359955,1
1471,MC.PA,LSTM3,0,0.22442343831062317,1
1472,MC.PA,LSTM3,1,0.227781742811203,1
1473,MC.PA,LSTM3,1,0.22991566359996796,1
1474,MC.PA,LSTM3,1,0.2318062037229538,1
1475,MC.PA,LSTM3,1,0.23096781969070435,1
1476,MC.PA,LSTM3,1,0.22805240750312805,1
1477,MC.PA,LSTM3,1,0.22335216403007507,1
1478,MC.PA,LSTM3,1,0.2221909463405609,1
1479,MC.PA,LSTM3,0,0.21817149221897125,1
1480,MC.PA,LSTM3,0,0.21481961011886597,1
1481,MC.PA,LSTM3,0,0.2095806896686554,1
1482,MC.PA,LSTM3,0,0.2029462307691574,1
1483,MC.PA,LSTM3,0,0.19872404634952545,1
1484,MC.PA,LSTM3,0,0.19422802329063416,1
1485,MC.PA,LSTM3,1,0.19567519426345825,1
1486,MC.PA,LSTM3,1,0.19481416046619415,1
1487,MC.PA,LSTM3,1,0.19610948860645294,1
1488,MC.PA,LSTM3,1,0.1975993514060974,1
1489,MC.PA,LSTM3,1,0.1979188174009323,1
1490,MC.PA,LSTM3,1,0.19795554876327515,1
1491,MC.PA,LSTM3,1,0.19648785889148712,1
1492,MC.PA,LSTM3,1,0.19371174275875092,1
1493,MC.PA,LSTM3,1,0.18643304705619812,1
1494,MC.PA,LSTM3,1,0.17904195189476013,1
1495,MC.PA,LSTM3,1,0.16661418974399567,1
1496,MC.PA,LSTM3,1,0.1622983068227768,1
1497,MC.PA,LSTM3,1,0.15464915335178375,1
1498,MC.PA,LSTM3,1,0.14637474715709686,1
1499,MC.PA,LSTM3,1,0.1403634250164032,1
1500,MC.PA,LSTM3,1,0.13352563977241516,1
1501,MC.PA,LSTM3,1,0.13061071932315826,1
1502,MC.PA,LSTM3,1,0.11935997009277344,1
1503,MC.PA,LSTM3,0,0.10278594493865967,1
1504,MC.PA,LSTM3,1,0.08308476209640503,1
1505,MC.PA,LSTM3,1,0.06415146589279175,1
1506,MC.PA,LSTM3,1,0.048709359019994736,1
1507,MC.PA,LSTM3,0,0.03189026564359665,1
1508,MC.PA,LSTM3,0,0.017606157809495926,1
