,tic,model,y_test,y_test_prob,y_test_pred
1034,BN.PA,LSTM1,0,0.44206535816192627,0
1035,BN.PA,LSTM1,0,0.43093734979629517,0
1036,BN.PA,LSTM1,0,0.4338817596435547,0
1037,BN.PA,LSTM1,0,0.42459607124328613,0
1038,BN.PA,LSTM1,0,0.41647323966026306,0
1039,BN.PA,LSTM1,0,0.4139482080936432,0
1040,BN.PA,LSTM1,0,0.5832502841949463,0
1041,BN.PA,LSTM1,0,0.5952073931694031,0
1042,BN.PA,LSTM1,1,0.6029168367385864,0
1043,BN.PA,LSTM1,1,0.5992056131362915,0
1044,BN.PA,LSTM1,1,0.5822270512580872,0
1045,BN.PA,LSTM1,1,0.5621524453163147,0
1046,BN.PA,LSTM1,1,0.5535764694213867,0
1047,BN.PA,LSTM1,1,0.5430076122283936,0
1048,BN.PA,LSTM1,1,0.5350391268730164,0
1049,BN.PA,LSTM1,1,0.5093075633049011,0
1050,BN.PA,LSTM1,1,0.48141083121299744,0
1051,BN.PA,LSTM1,1,0.480099618434906,0
1052,BN.PA,LSTM1,0,0.47040072083473206,0
1053,BN.PA,LSTM1,0,0.45387929677963257,0
1054,BN.PA,LSTM1,0,0.4455738365650177,0
1055,BN.PA,LSTM1,0,0.45614948868751526,0
1056,BN.PA,LSTM1,0,0.4403289258480072,0
1057,BN.PA,LSTM1,0,0.42930129170417786,0
1058,BN.PA,LSTM1,0,0.4289045035839081,0
1059,BN.PA,LSTM1,0,0.45324936509132385,0
1060,BN.PA,LSTM1,0,0.49378901720046997,0
1061,BN.PA,LSTM1,0,0.5202423930168152,0
1062,BN.PA,LSTM1,0,0.5405684113502502,0
1063,BN.PA,LSTM1,0,0.5584739446640015,0
1064,BN.PA,LSTM1,0,0.5933418273925781,0
1065,BN.PA,LSTM1,0,0.6044096946716309,0
1066,BN.PA,LSTM1,0,0.6011923551559448,0
1067,BN.PA,LSTM1,0,0.5905726552009583,0
1068,BN.PA,LSTM1,1,0.6172348260879517,0
1069,BN.PA,LSTM1,0,0.6224439740180969,0
1070,BN.PA,LSTM1,0,0.5950999855995178,0
1071,BN.PA,LSTM1,0,0.5901443958282471,0
1072,BN.PA,LSTM1,0,0.5928125977516174,0
1073,BN.PA,LSTM1,0,0.5876264572143555,0
1074,BN.PA,LSTM1,0,0.566996157169342,0
1075,BN.PA,LSTM1,1,0.5704546570777893,0
1076,BN.PA,LSTM1,1,0.5886743664741516,0
1077,BN.PA,LSTM1,1,0.5969236493110657,0
1078,BN.PA,LSTM1,1,0.5886728763580322,0
1079,BN.PA,LSTM1,1,0.5766837000846863,0
1080,BN.PA,LSTM1,1,0.572936475276947,0
1081,BN.PA,LSTM1,1,0.5648515224456787,0
1082,BN.PA,LSTM1,1,0.5563532114028931,0
1083,BN.PA,LSTM1,1,0.5493842959403992,0
1084,BN.PA,LSTM1,1,0.5462741851806641,0
1085,BN.PA,LSTM1,0,0.5175988674163818,0
1086,BN.PA,LSTM1,0,0.48325446248054504,0
1087,BN.PA,LSTM1,0,0.45287957787513733,0
1088,BN.PA,LSTM1,1,0.4486653208732605,0
1089,BN.PA,LSTM1,1,0.45701420307159424,0
1090,BN.PA,LSTM1,1,0.466668039560318,0
1091,BN.PA,LSTM1,1,0.4936325252056122,0
1092,BN.PA,LSTM1,1,0.5123682618141174,0
1093,BN.PA,LSTM1,1,0.5204607248306274,0
1094,BN.PA,LSTM1,1,0.5215429663658142,0
1095,BN.PA,LSTM1,0,0.5218263864517212,0
1096,BN.PA,LSTM1,0,0.521821916103363,0
1097,BN.PA,LSTM1,0,0.5130606293678284,0
1098,BN.PA,LSTM1,0,0.5131950974464417,0
1099,BN.PA,LSTM1,0,0.5124961733818054,0
1100,BN.PA,LSTM1,0,0.5030176043510437,0
1101,BN.PA,LSTM1,0,0.5051236152648926,0
1102,BN.PA,LSTM1,0,0.5054240226745605,0
1103,BN.PA,LSTM1,0,0.5213623642921448,0
1104,BN.PA,LSTM1,0,0.5541368126869202,0
1105,BN.PA,LSTM1,0,0.5774807333946228,0
1106,BN.PA,LSTM1,0,0.6028672456741333,0
1107,BN.PA,LSTM1,0,0.6224870085716248,0
1108,BN.PA,LSTM1,0,0.6118496656417847,0
1109,BN.PA,LSTM1,0,0.5895202159881592,0
1110,BN.PA,LSTM1,0,0.5752619504928589,0
1111,BN.PA,LSTM1,0,0.5730230808258057,0
1112,BN.PA,LSTM1,0,0.5743592977523804,0
1113,BN.PA,LSTM1,0,0.5736087560653687,0
1114,BN.PA,LSTM1,0,0.582572877407074,0
1115,BN.PA,LSTM1,0,0.5906874537467957,0
1116,BN.PA,LSTM1,0,0.6021732687950134,0
1117,BN.PA,LSTM1,1,0.623340368270874,1
1118,BN.PA,LSTM1,1,0.6366577744483948,1
1119,BN.PA,LSTM1,1,0.6386294364929199,1
1120,BN.PA,LSTM1,1,0.6061294078826904,1
1121,BN.PA,LSTM1,1,0.5988410115242004,1
1122,BN.PA,LSTM1,1,0.5878793001174927,1
1123,BN.PA,LSTM1,1,0.5728737711906433,1
1124,BN.PA,LSTM1,1,0.5610296726226807,1
1125,BN.PA,LSTM1,1,0.5521574020385742,1
1126,BN.PA,LSTM1,1,0.5527503490447998,1
1127,BN.PA,LSTM1,1,0.5527259111404419,1
1128,BN.PA,LSTM1,1,0.5484259128570557,1
1129,BN.PA,LSTM1,1,0.5479447245597839,1
1130,BN.PA,LSTM1,1,0.5471833944320679,1
1131,BN.PA,LSTM1,1,0.547267735004425,1
1132,BN.PA,LSTM1,1,0.5419512987136841,1
1133,BN.PA,LSTM1,1,0.5336779356002808,1
1134,BN.PA,LSTM1,0,0.520670473575592,1
1135,BN.PA,LSTM1,0,0.5021122097969055,1
1136,BN.PA,LSTM1,0,0.4766067862510681,1
1137,BN.PA,LSTM1,0,0.4590233862400055,1
1138,BN.PA,LSTM1,0,0.45430389046669006,1
1139,BN.PA,LSTM1,1,0.45293813943862915,1
1140,BN.PA,LSTM1,1,0.47062331438064575,1
1141,BN.PA,LSTM1,1,0.48977524042129517,1
1142,BN.PA,LSTM1,1,0.51116544008255,1
1143,BN.PA,LSTM1,1,0.5153605341911316,1
1144,BN.PA,LSTM1,1,0.5124529600143433,1
1145,BN.PA,LSTM1,1,0.5026311874389648,1
1146,BN.PA,LSTM1,1,0.4802251160144806,1
1147,BN.PA,LSTM1,1,0.46865981817245483,1
1148,BN.PA,LSTM1,1,0.4579465985298157,1
1149,BN.PA,LSTM1,1,0.4587371349334717,1
1150,BN.PA,LSTM1,0,0.4560660719871521,1
1151,BN.PA,LSTM1,0,0.44632673263549805,1
1152,BN.PA,LSTM1,0,0.437509685754776,1
1153,BN.PA,LSTM1,0,0.432003915309906,1
1154,BN.PA,LSTM1,0,0.4366585314273834,1
1155,BN.PA,LSTM1,0,0.4371541738510132,1
1156,BN.PA,LSTM1,0,0.43532902002334595,1
1157,BN.PA,LSTM1,1,0.4508172273635864,1
1158,BN.PA,LSTM1,1,0.47101128101348877,1
1159,BN.PA,LSTM1,1,0.471810907125473,1
1160,BN.PA,LSTM1,1,0.4727330803871155,1
1161,BN.PA,LSTM1,1,0.47506847977638245,1
1162,BN.PA,LSTM1,0,0.46646225452423096,1
1163,BN.PA,LSTM1,1,0.461958646774292,1
1164,BN.PA,LSTM1,1,0.4573126435279846,1
1165,BN.PA,LSTM1,1,0.45070308446884155,1
1166,BN.PA,LSTM1,1,0.45296135544776917,1
1167,BN.PA,LSTM1,1,0.4604877233505249,1
1168,BN.PA,LSTM1,1,0.4559710919857025,1
1169,BN.PA,LSTM1,1,0.45547419786453247,1
1170,BN.PA,LSTM1,1,0.45895811915397644,1
1171,BN.PA,LSTM1,1,0.4582767188549042,1
1172,BN.PA,LSTM1,1,0.4497391879558563,1
1173,BN.PA,LSTM1,1,0.4340567886829376,1
1174,BN.PA,LSTM1,1,0.4258301556110382,1
1175,BN.PA,LSTM1,1,0.4190120995044708,1
1176,BN.PA,LSTM1,1,0.4025070071220398,1
1177,BN.PA,LSTM1,1,0.3740181028842926,1
1178,BN.PA,LSTM1,1,0.36046016216278076,1
1179,BN.PA,LSTM1,0,0.35240304470062256,0
1180,BN.PA,LSTM1,0,0.34189432859420776,0
1181,BN.PA,LSTM1,0,0.33796149492263794,0
1182,BN.PA,LSTM1,0,0.3310353755950928,0
1183,BN.PA,LSTM1,0,0.3278963267803192,0
1184,BN.PA,LSTM1,0,0.3176566958427429,0
1185,BN.PA,LSTM1,0,0.30767521262168884,0
1186,BN.PA,LSTM1,1,0.32957571744918823,0
1187,BN.PA,LSTM1,1,0.3538188934326172,1
1188,BN.PA,LSTM1,1,0.3818007707595825,1
1189,BN.PA,LSTM1,1,0.40008288621902466,1
1190,BN.PA,LSTM1,1,0.4147436022758484,1
1191,BN.PA,LSTM1,1,0.41822347044944763,1
1192,BN.PA,LSTM1,1,0.4089626967906952,1
1193,BN.PA,LSTM1,1,0.39485132694244385,1
1194,BN.PA,LSTM1,1,0.37754112482070923,1
1195,BN.PA,LSTM1,1,0.3826291561126709,1
1196,BN.PA,LSTM1,1,0.37440359592437744,1
1197,BN.PA,LSTM1,1,0.37050312757492065,1
1198,BN.PA,LSTM1,1,0.3750400245189667,1
1199,BN.PA,LSTM1,1,0.3725043535232544,1
1200,BN.PA,LSTM1,1,0.3728727400302887,1
1201,BN.PA,LSTM1,1,0.3654824495315552,1
1202,BN.PA,LSTM1,1,0.3700447380542755,1
1203,BN.PA,LSTM1,1,0.3792528808116913,1
1204,BN.PA,LSTM1,1,0.3886529207229614,1
1205,BN.PA,LSTM1,1,0.4002752900123596,1
1206,BN.PA,LSTM1,1,0.3967163860797882,1
1207,BN.PA,LSTM1,1,0.38907650113105774,1
1208,BN.PA,LSTM1,1,0.38615715503692627,1
1209,BN.PA,LSTM1,1,0.3939005136489868,1
1210,BN.PA,LSTM1,1,0.3947039544582367,1
1211,BN.PA,LSTM1,1,0.3983572721481323,1
1212,BN.PA,LSTM1,1,0.40704095363616943,1
1213,BN.PA,LSTM1,0,0.4037066102027893,1
1214,BN.PA,LSTM1,0,0.40003663301467896,1
1215,BN.PA,LSTM1,0,0.4018099009990692,1
1216,BN.PA,LSTM1,1,0.41083312034606934,1
1217,BN.PA,LSTM1,1,0.41960036754608154,1
1218,BN.PA,LSTM1,1,0.428475946187973,1
1219,BN.PA,LSTM1,1,0.43742212653160095,1
1220,BN.PA,LSTM1,1,0.4411378502845764,1
1221,BN.PA,LSTM1,1,0.4368750751018524,1
1222,BN.PA,LSTM1,1,0.4350013732910156,1
1223,BN.PA,LSTM1,0,0.4121372401714325,1
1224,BN.PA,LSTM1,0,0.37926793098449707,1
1225,BN.PA,LSTM1,0,0.35622382164001465,1
1226,BN.PA,LSTM1,0,0.34730106592178345,1
1227,BN.PA,LSTM1,0,0.3381924331188202,0
1228,BN.PA,LSTM1,0,0.3252332806587219,0
1229,BN.PA,LSTM1,1,0.34698835015296936,1
1230,BN.PA,LSTM1,1,0.37876981496810913,1
1231,BN.PA,LSTM1,1,0.4031754434108734,1
1232,BN.PA,LSTM1,1,0.4249308407306671,1
1233,BN.PA,LSTM1,1,0.42197075486183167,1
1234,BN.PA,LSTM1,1,0.4156615734100342,1
1235,BN.PA,LSTM1,1,0.40461504459381104,1
1236,BN.PA,LSTM1,1,0.3929729163646698,1
1237,BN.PA,LSTM1,1,0.3769676685333252,1
1238,BN.PA,LSTM1,1,0.37139594554901123,1
1239,BN.PA,LSTM1,1,0.3497072756290436,1
1240,BN.PA,LSTM1,0,0.31957870721817017,0
1241,BN.PA,LSTM1,1,0.31470274925231934,0
1242,BN.PA,LSTM1,1,0.31256356835365295,0
1243,BN.PA,LSTM1,1,0.3373792767524719,0
1244,BN.PA,LSTM1,1,0.3669812083244324,1
1245,BN.PA,LSTM1,1,0.3772960901260376,1
1246,BN.PA,LSTM1,1,0.36740076541900635,1
1247,BN.PA,LSTM1,1,0.3595471680164337,1
1248,BN.PA,LSTM1,0,0.3336086869239807,0
1249,BN.PA,LSTM1,0,0.30423685908317566,0
1250,BN.PA,LSTM1,0,0.29895514249801636,0
1251,BN.PA,LSTM1,0,0.3021669387817383,0
1252,BN.PA,LSTM1,0,0.30954229831695557,0
1253,BN.PA,LSTM1,0,0.3165631890296936,0
1254,BN.PA,LSTM1,0,0.3173016309738159,0
1255,BN.PA,LSTM1,1,0.3409293293952942,1
1256,BN.PA,LSTM1,1,0.37839245796203613,1
1257,BN.PA,LSTM1,1,0.4020305871963501,1
1258,BN.PA,LSTM1,0,0.41577720642089844,1
1259,BN.PA,LSTM1,1,0.4401822090148926,1
1260,BN.PA,LSTM1,0,0.4496580958366394,1
1261,BN.PA,LSTM1,0,0.43243178725242615,1
1262,BN.PA,LSTM1,1,0.4315575659275055,1
1263,BN.PA,LSTM1,1,0.4285469055175781,1
1264,BN.PA,LSTM1,0,0.42521631717681885,1
1265,BN.PA,LSTM1,0,0.4236372113227844,1
1266,BN.PA,LSTM1,0,0.4199894070625305,1
1267,BN.PA,LSTM1,0,0.4434341490268707,1
1268,BN.PA,LSTM1,0,0.45575785636901855,1
1269,BN.PA,LSTM1,0,0.448712557554245,1
1270,BN.PA,LSTM1,0,0.4436289966106415,1
1271,BN.PA,LSTM1,0,0.45216137170791626,1
1272,BN.PA,LSTM1,1,0.48418480157852173,1
1273,BN.PA,LSTM1,1,0.49406513571739197,1
1274,BN.PA,LSTM1,1,0.5006105303764343,1
1275,BN.PA,LSTM1,1,0.4932229518890381,1
1276,BN.PA,LSTM1,1,0.5000015497207642,1
1277,BN.PA,LSTM1,0,0.4803842008113861,1
1278,BN.PA,LSTM1,0,0.46359074115753174,1
1279,BN.PA,LSTM1,0,0.4544598460197449,1
1280,BN.PA,LSTM1,1,0.5587120652198792,0
1281,BN.PA,LSTM1,0,0.5595728158950806,0
1282,BN.PA,LSTM1,0,0.5534266233444214,0
1283,BN.PA,LSTM1,0,0.5455191135406494,0
1284,BN.PA,LSTM1,0,0.5375092029571533,0
1285,BN.PA,LSTM1,0,0.5384137630462646,0
1286,BN.PA,LSTM1,0,0.5403046607971191,0
1287,BN.PA,LSTM1,1,0.5432305932044983,0
1288,BN.PA,LSTM1,0,0.5453794002532959,0
1289,BN.PA,LSTM1,0,0.5458980202674866,0
1290,BN.PA,LSTM1,0,0.5469826459884644,0
1291,BN.PA,LSTM1,0,0.5475292801856995,0
1292,BN.PA,LSTM1,0,0.5468679666519165,0
1293,BN.PA,LSTM1,0,0.5445075631141663,0
1294,BN.PA,LSTM1,0,0.5431267023086548,0
1295,BN.PA,LSTM1,1,0.5448198318481445,0
1296,BN.PA,LSTM1,1,0.5473108887672424,0
1297,BN.PA,LSTM1,1,0.5470498204231262,0
1298,BN.PA,LSTM1,1,0.545540988445282,0
1299,BN.PA,LSTM1,0,0.5444012880325317,0
1300,BN.PA,LSTM1,0,0.5439907312393188,0
1301,BN.PA,LSTM1,1,0.5442954301834106,0
1302,BN.PA,LSTM1,1,0.5438539385795593,0
1303,BN.PA,LSTM1,1,0.5445291996002197,0
1304,BN.PA,LSTM1,1,0.5461811423301697,0
1305,BN.PA,LSTM1,1,0.5448967814445496,0
1306,BN.PA,LSTM1,1,0.5440666675567627,0
1307,BN.PA,LSTM1,0,0.5436213612556458,0
1308,BN.PA,LSTM1,0,0.5436509251594543,0
1309,BN.PA,LSTM1,0,0.5434398651123047,0
1310,BN.PA,LSTM1,0,0.5438268184661865,0
1311,BN.PA,LSTM1,1,0.5451308488845825,0
1312,BN.PA,LSTM1,0,0.5455132126808167,0
1313,BN.PA,LSTM1,0,0.5452920794487,0
1314,BN.PA,LSTM1,0,0.544169008731842,0
1315,BN.PA,LSTM1,0,0.5439743995666504,0
1316,BN.PA,LSTM1,0,0.5441121459007263,0
1317,BN.PA,LSTM1,0,0.5446534156799316,0
1318,BN.PA,LSTM1,0,0.5449118614196777,0
1319,BN.PA,LSTM1,0,0.5470531582832336,0
1320,BN.PA,LSTM1,1,0.5483179092407227,0
1321,BN.PA,LSTM1,1,0.5485743880271912,0
1322,BN.PA,LSTM1,1,0.5483219623565674,0
1323,BN.PA,LSTM1,1,0.5489441752433777,0
1324,BN.PA,LSTM1,1,0.5498332381248474,0
1325,BN.PA,LSTM1,1,0.5471969842910767,0
1326,BN.PA,LSTM1,0,0.5430851578712463,0
1327,BN.PA,LSTM1,0,0.543016254901886,0
1328,BN.PA,LSTM1,0,0.542996883392334,0
1329,BN.PA,LSTM1,0,0.5423253774642944,0
1330,BN.PA,LSTM1,0,0.541126549243927,0
1331,BN.PA,LSTM1,0,0.5421307682991028,0
1332,BN.PA,LSTM1,0,0.5422260761260986,0
1333,BN.PA,LSTM1,1,0.5440534949302673,0
1334,BN.PA,LSTM1,1,0.5442824959754944,0
1335,BN.PA,LSTM1,1,0.546667754650116,0
1336,BN.PA,LSTM1,1,0.5508508682250977,0
1337,BN.PA,LSTM1,1,0.5535051822662354,0
1338,BN.PA,LSTM1,1,0.5517158508300781,0
1339,BN.PA,LSTM1,0,0.5480634570121765,0
1340,BN.PA,LSTM1,0,0.5462379455566406,0
1341,BN.PA,LSTM1,0,0.5431128144264221,0
1342,BN.PA,LSTM1,0,0.540613055229187,0
1343,BN.PA,LSTM1,0,0.5391642451286316,0
1344,BN.PA,LSTM1,0,0.5397969484329224,0
1345,BN.PA,LSTM1,0,0.5428352952003479,0
1346,BN.PA,LSTM1,0,0.5471820831298828,0
1347,BN.PA,LSTM1,0,0.5476462244987488,0
1348,BN.PA,LSTM1,0,0.5472239851951599,0
1349,BN.PA,LSTM1,0,0.5497457385063171,0
1350,BN.PA,LSTM1,0,0.5510479211807251,0
1351,BN.PA,LSTM1,0,0.5517377853393555,0
1352,BN.PA,LSTM1,0,0.5511826872825623,0
1353,BN.PA,LSTM1,0,0.5553181171417236,0
1354,BN.PA,LSTM1,0,0.5567494034767151,0
1355,BN.PA,LSTM1,0,0.5548730492591858,0
1356,BN.PA,LSTM1,0,0.5573742985725403,0
1357,BN.PA,LSTM1,0,0.5623063445091248,0
1358,BN.PA,LSTM1,0,0.564306378364563,0
1359,BN.PA,LSTM1,0,0.5637813806533813,0
1360,BN.PA,LSTM1,1,0.7190612554550171,1
1361,BN.PA,LSTM1,1,0.7212743163108826,1
1362,BN.PA,LSTM1,1,0.7247792482376099,1
1363,BN.PA,LSTM1,1,0.7207480072975159,1
1364,BN.PA,LSTM1,1,0.7132595181465149,1
1365,BN.PA,LSTM1,1,0.7096242904663086,1
1366,BN.PA,LSTM1,1,0.7042195796966553,1
1367,BN.PA,LSTM1,1,0.7005324363708496,0
1368,BN.PA,LSTM1,1,0.7068274021148682,1
1369,BN.PA,LSTM1,1,0.7140322923660278,1
1370,BN.PA,LSTM1,0,0.7141736745834351,1
1371,BN.PA,LSTM1,0,0.7070909142494202,1
1372,BN.PA,LSTM1,1,0.7020437717437744,1
1373,BN.PA,LSTM1,0,0.7016211152076721,0
1374,BN.PA,LSTM1,0,0.6968958377838135,0
1375,BN.PA,LSTM1,0,0.6889824867248535,0
1376,BN.PA,LSTM1,0,0.6811861991882324,0
1377,BN.PA,LSTM1,1,0.6780691146850586,0
1378,BN.PA,LSTM1,1,0.6679165959358215,0
1379,BN.PA,LSTM1,0,0.6517372727394104,0
1380,BN.PA,LSTM1,1,0.6412237882614136,0
1381,BN.PA,LSTM1,0,0.630784809589386,0
1382,BN.PA,LSTM1,0,0.6203460693359375,0
1383,BN.PA,LSTM1,1,0.6077099442481995,0
1384,BN.PA,LSTM1,0,0.5984329581260681,0
1385,BN.PA,LSTM1,0,0.5974113345146179,0
1386,BN.PA,LSTM1,0,0.5957435369491577,0
1387,BN.PA,LSTM1,0,0.5938957333564758,0
1388,BN.PA,LSTM1,1,0.5961074829101562,0
1389,BN.PA,LSTM1,1,0.5996571779251099,0
1390,BN.PA,LSTM1,0,0.5991940498352051,0
1391,BN.PA,LSTM1,1,0.6003686189651489,0
1392,BN.PA,LSTM1,0,0.6011603474617004,0
1393,BN.PA,LSTM1,1,0.601645827293396,0
1394,BN.PA,LSTM1,1,0.6011751890182495,0
1395,BN.PA,LSTM1,1,0.5983965992927551,0
1396,BN.PA,LSTM1,1,0.6005213260650635,0
1397,BN.PA,LSTM1,1,0.6020066142082214,0
1398,BN.PA,LSTM1,1,0.6017375588417053,0
1399,BN.PA,LSTM1,1,0.6006308794021606,0
1400,BN.PA,LSTM1,1,0.6019290089607239,0
1401,BN.PA,LSTM1,0,0.6033778190612793,0
1402,BN.PA,LSTM1,0,0.6084620356559753,0
1403,BN.PA,LSTM1,0,0.6118015050888062,0
1404,BN.PA,LSTM1,0,0.6153748035430908,0
1405,BN.PA,LSTM1,0,0.6153191924095154,0
1406,BN.PA,LSTM1,0,0.6140295267105103,0
1407,BN.PA,LSTM1,1,0.6142699122428894,0
1408,BN.PA,LSTM1,1,0.6162839531898499,0
1409,BN.PA,LSTM1,1,0.6170288324356079,0
1410,BN.PA,LSTM1,1,0.6149266958236694,0
1411,BN.PA,LSTM1,1,0.612513542175293,0
1412,BN.PA,LSTM1,1,0.6093819737434387,0
1413,BN.PA,LSTM1,0,0.6085613369941711,0
1414,BN.PA,LSTM1,0,0.6028231978416443,0
1415,BN.PA,LSTM1,0,0.5999707579612732,0
1416,BN.PA,LSTM1,0,0.5969754457473755,0
1417,BN.PA,LSTM1,0,0.5954838991165161,0
1418,BN.PA,LSTM1,0,0.5953319668769836,0
1419,BN.PA,LSTM1,0,0.5938012003898621,0
1420,BN.PA,LSTM1,0,0.5963335037231445,0
1421,BN.PA,LSTM1,0,0.5960385203361511,0
1422,BN.PA,LSTM1,0,0.5958447456359863,0
1423,BN.PA,LSTM1,0,0.5943145751953125,0
1424,BN.PA,LSTM1,0,0.5941726565361023,0
1425,BN.PA,LSTM1,0,0.593377411365509,0
1426,BN.PA,LSTM1,0,0.5896692872047424,0
1427,BN.PA,LSTM1,0,0.5843243598937988,0
1428,BN.PA,LSTM1,1,0.5812574028968811,0
1429,BN.PA,LSTM1,1,0.5820257067680359,0
1430,BN.PA,LSTM1,0,0.5828640460968018,0
1431,BN.PA,LSTM1,1,0.5885384678840637,0
1432,BN.PA,LSTM1,1,0.5941929817199707,0
1433,BN.PA,LSTM1,0,0.6001676321029663,0
1434,BN.PA,LSTM1,0,0.603541910648346,0
1435,BN.PA,LSTM1,0,0.6086622476577759,0
1436,BN.PA,LSTM1,0,0.6150943636894226,0
1437,BN.PA,LSTM1,0,0.6201804876327515,0
1438,BN.PA,LSTM1,0,0.6235165596008301,0
1439,BN.PA,LSTM1,0,0.6248916387557983,0
1440,BN.PA,LSTM1,0,0.5613431930541992,1
1441,BN.PA,LSTM1,1,0.559585452079773,1
1442,BN.PA,LSTM1,0,0.5571144223213196,1
1443,BN.PA,LSTM1,1,0.5557485222816467,1
1444,BN.PA,LSTM1,1,0.5559079647064209,1
1445,BN.PA,LSTM1,1,0.5560799837112427,1
1446,BN.PA,LSTM1,1,0.5553159713745117,1
1447,BN.PA,LSTM1,1,0.5539871454238892,1
1448,BN.PA,LSTM1,1,0.5524584650993347,1
1449,BN.PA,LSTM1,1,0.5534058809280396,1
1450,BN.PA,LSTM1,1,0.5540053248405457,1
1451,BN.PA,LSTM1,1,0.5549202561378479,1
1452,BN.PA,LSTM1,0,0.5553248524665833,1
1453,BN.PA,LSTM1,0,0.556402325630188,1
1454,BN.PA,LSTM1,0,0.5575873255729675,1
1455,BN.PA,LSTM1,0,0.5573553442955017,1
1456,BN.PA,LSTM1,0,0.5574164986610413,1
1457,BN.PA,LSTM1,0,0.5561866164207458,1
1458,BN.PA,LSTM1,0,0.5563288331031799,1
1459,BN.PA,LSTM1,0,0.5559859871864319,1
1460,BN.PA,LSTM1,0,0.5575429201126099,1
1461,BN.PA,LSTM1,1,0.5575494766235352,1
1462,BN.PA,LSTM1,1,0.5563607811927795,1
1463,BN.PA,LSTM1,1,0.554887056350708,1
1464,BN.PA,LSTM1,1,0.5534769296646118,1
1465,BN.PA,LSTM1,0,0.5527495741844177,1
1466,BN.PA,LSTM1,0,0.5526012182235718,1
1467,BN.PA,LSTM1,1,0.5538044571876526,1
1468,BN.PA,LSTM1,1,0.554297149181366,1
1469,BN.PA,LSTM1,0,0.5560234785079956,1
1470,BN.PA,LSTM1,1,0.5570036768913269,1
1471,BN.PA,LSTM1,1,0.5584325194358826,1
1472,BN.PA,LSTM1,0,0.5585386157035828,1
1473,BN.PA,LSTM1,0,0.5577391386032104,1
1474,BN.PA,LSTM1,0,0.557162344455719,1
1475,BN.PA,LSTM1,0,0.5570841431617737,1
1476,BN.PA,LSTM1,0,0.5570992827415466,1
1477,BN.PA,LSTM1,0,0.5565385222434998,1
1478,BN.PA,LSTM1,0,0.5554777979850769,1
1479,BN.PA,LSTM1,0,0.5553958415985107,1
1480,BN.PA,LSTM1,0,0.5543249249458313,1
1481,BN.PA,LSTM1,0,0.5538108348846436,1
1482,BN.PA,LSTM1,0,0.5537641048431396,1
1483,BN.PA,LSTM1,0,0.5528874397277832,1
1484,BN.PA,LSTM1,0,0.5514699816703796,1
1485,BN.PA,LSTM1,0,0.5496481657028198,1
1486,BN.PA,LSTM1,1,0.5499488711357117,1
1487,BN.PA,LSTM1,1,0.5506913065910339,1
1488,BN.PA,LSTM1,1,0.5502278804779053,1
1489,BN.PA,LSTM1,1,0.5484710931777954,1
1490,BN.PA,LSTM1,1,0.5484604835510254,1
1491,BN.PA,LSTM1,1,0.546594500541687,1
1492,BN.PA,LSTM1,1,0.5458641052246094,0
1493,BN.PA,LSTM1,1,0.5463165044784546,1
1494,BN.PA,LSTM1,1,0.5473880767822266,1
1495,BN.PA,LSTM1,1,0.5468038320541382,1
1496,BN.PA,LSTM1,0,0.5461914539337158,0
1497,BN.PA,LSTM1,0,0.5480867624282837,1
1498,BN.PA,LSTM1,0,0.5474341511726379,1
1499,BN.PA,LSTM1,0,0.5458990931510925,0
1500,BN.PA,LSTM1,0,0.5423968434333801,0
1501,BN.PA,LSTM1,0,0.5424342155456543,0
1502,BN.PA,LSTM1,0,0.5418199300765991,0
1503,BN.PA,LSTM1,1,0.5420910716056824,0
1504,BN.PA,LSTM1,1,0.5404261350631714,0
1505,BN.PA,LSTM1,1,0.5380089282989502,0
1506,BN.PA,LSTM1,0,0.5348242521286011,0
1507,BN.PA,LSTM1,0,0.5324126482009888,0
1508,BN.PA,LSTM1,0,0.5348183512687683,0
1509,BN.PA,LSTM1,0,0.5366132259368896,0
1510,BN.PA,LSTM1,0,0.5390912294387817,0
1511,BN.PA,LSTM1,0,0.5402871370315552,0
1512,BN.PA,LSTM1,1,0.5441165566444397,0
1513,BN.PA,LSTM1,1,0.5467242002487183,1
1514,BN.PA,LSTM1,1,0.5501505732536316,1
1515,BN.PA,LSTM1,1,0.5506045818328857,1
1516,BN.PA,LSTM1,1,0.5505326986312866,1
1517,BN.PA,LSTM1,1,0.5486904382705688,1
1518,BN.PA,LSTM1,0,0.5476453304290771,1
1519,BN.PA,LSTM1,1,0.5472860932350159,1
1520,BN.PA,LSTM1,1,0.5207481980323792,1
1521,BN.PA,LSTM1,1,0.5215120911598206,1
1522,BN.PA,LSTM1,1,0.5209696888923645,1
1523,BN.PA,LSTM1,1,0.519951343536377,1
1524,BN.PA,LSTM1,0,0.5185286402702332,0
1525,BN.PA,LSTM1,0,0.5186481475830078,0
1526,BN.PA,LSTM1,1,0.519540548324585,1
1527,BN.PA,LSTM1,1,0.5199658274650574,1
1528,BN.PA,LSTM1,0,0.5207977294921875,1
1529,BN.PA,LSTM1,0,0.5195867419242859,1
1530,BN.PA,LSTM1,0,0.5191981196403503,0
1531,BN.PA,LSTM1,0,0.5186234712600708,0
1532,BN.PA,LSTM1,0,0.5193973183631897,0
1533,BN.PA,LSTM1,0,0.5194231867790222,0
