,tic,model,y_test,y_test_prob,y_test_pred
981,BNP.PA,LSTM3,0,0.028653716668486595,0
982,BNP.PA,LSTM3,0,0.028736615553498268,0
983,BNP.PA,LSTM3,0,0.032502949237823486,0
984,BNP.PA,LSTM3,0,0.03845337778329849,0
985,BNP.PA,LSTM3,0,0.047848716378211975,0
986,BNP.PA,LSTM3,0,0.06002763658761978,0
987,BNP.PA,LSTM3,0,0.08154106140136719,0
988,BNP.PA,LSTM3,0,0.11565829068422318,0
989,BNP.PA,LSTM3,1,0.15117135643959045,0
990,BNP.PA,LSTM3,1,0.1797976791858673,0
991,BNP.PA,LSTM3,1,0.2043028324842453,0
992,BNP.PA,LSTM3,1,0.22994044423103333,0
993,BNP.PA,LSTM3,1,0.25358861684799194,0
994,BNP.PA,LSTM3,0,0.2751125991344452,0
995,BNP.PA,LSTM3,1,0.2984471321105957,0
996,BNP.PA,LSTM3,0,0.31685322523117065,0
997,BNP.PA,LSTM3,0,0.33349353075027466,0
998,BNP.PA,LSTM3,0,0.34705865383148193,0
999,BNP.PA,LSTM3,0,0.358153760433197,0
1000,BNP.PA,LSTM3,0,0.37078726291656494,0
1001,BNP.PA,LSTM3,0,0.38231754302978516,0
1002,BNP.PA,LSTM3,0,0.39540451765060425,0
1003,BNP.PA,LSTM3,0,0.4065069556236267,0
1004,BNP.PA,LSTM3,0,0.4150213599205017,0
1005,BNP.PA,LSTM3,0,0.41867178678512573,0
1006,BNP.PA,LSTM3,1,0.4256172776222229,0
1007,BNP.PA,LSTM3,1,0.4325370192527771,0
1008,BNP.PA,LSTM3,1,0.4375995993614197,0
1009,BNP.PA,LSTM3,1,0.44160664081573486,0
1010,BNP.PA,LSTM3,1,0.4437287449836731,0
1011,BNP.PA,LSTM3,0,0.4470140337944031,0
1012,BNP.PA,LSTM3,0,0.44828569889068604,0
1013,BNP.PA,LSTM3,0,0.4496970772743225,0
1014,BNP.PA,LSTM3,0,0.4486764669418335,0
1015,BNP.PA,LSTM3,0,0.4473533034324646,0
1016,BNP.PA,LSTM3,0,0.4473545551300049,0
1017,BNP.PA,LSTM3,0,0.4487175941467285,0
1018,BNP.PA,LSTM3,0,0.4535374045372009,0
1019,BNP.PA,LSTM3,0,0.45920801162719727,0
1020,BNP.PA,LSTM3,1,0.46378785371780396,1
1021,BNP.PA,LSTM3,1,0.4667472243309021,1
1022,BNP.PA,LSTM3,1,0.4702146053314209,1
1023,BNP.PA,LSTM3,1,0.4739716649055481,1
1024,BNP.PA,LSTM3,1,0.47814029455184937,1
1025,BNP.PA,LSTM3,1,0.4843822717666626,1
1026,BNP.PA,LSTM3,1,0.4878906011581421,1
1027,BNP.PA,LSTM3,1,0.48478639125823975,1
1028,BNP.PA,LSTM3,1,0.48240387439727783,1
1029,BNP.PA,LSTM3,1,0.47703641653060913,1
1030,BNP.PA,LSTM3,0,0.46904557943344116,1
1031,BNP.PA,LSTM3,0,0.4608337879180908,0
1032,BNP.PA,LSTM3,0,0.4506152868270874,0
1033,BNP.PA,LSTM3,0,0.4427385926246643,0
1034,BNP.PA,LSTM3,0,0.43831533193588257,0
1035,BNP.PA,LSTM3,0,0.43381190299987793,0
1036,BNP.PA,LSTM3,0,0.4324931502342224,0
1037,BNP.PA,LSTM3,0,0.42720550298690796,0
1038,BNP.PA,LSTM3,0,0.42241400480270386,0
1039,BNP.PA,LSTM3,0,0.41840219497680664,0
1040,BNP.PA,LSTM3,1,0.5509456396102905,0
1041,BNP.PA,LSTM3,1,0.5550143718719482,0
1042,BNP.PA,LSTM3,1,0.5593809485435486,0
1043,BNP.PA,LSTM3,1,0.5630819797515869,0
1044,BNP.PA,LSTM3,1,0.5624443888664246,0
1045,BNP.PA,LSTM3,1,0.5598372220993042,0
1046,BNP.PA,LSTM3,1,0.555368185043335,0
1047,BNP.PA,LSTM3,1,0.5525240898132324,0
1048,BNP.PA,LSTM3,0,0.5460529923439026,0
1049,BNP.PA,LSTM3,0,0.5321101546287537,0
1050,BNP.PA,LSTM3,0,0.5174143314361572,0
1051,BNP.PA,LSTM3,0,0.5019172430038452,0
1052,BNP.PA,LSTM3,0,0.4867089092731476,0
1053,BNP.PA,LSTM3,0,0.4739744961261749,0
1054,BNP.PA,LSTM3,0,0.46268948912620544,0
1055,BNP.PA,LSTM3,0,0.4611786901950836,0
1056,BNP.PA,LSTM3,0,0.4623101055622101,0
1057,BNP.PA,LSTM3,0,0.46406489610671997,0
1058,BNP.PA,LSTM3,0,0.4653477668762207,0
1059,BNP.PA,LSTM3,0,0.46336960792541504,0
1060,BNP.PA,LSTM3,0,0.4625526964664459,0
1061,BNP.PA,LSTM3,0,0.4649118483066559,0
1062,BNP.PA,LSTM3,0,0.4670867621898651,0
1063,BNP.PA,LSTM3,0,0.4693877100944519,0
1064,BNP.PA,LSTM3,0,0.4775111675262451,0
1065,BNP.PA,LSTM3,0,0.4884743392467499,0
1066,BNP.PA,LSTM3,0,0.5026196241378784,0
1067,BNP.PA,LSTM3,0,0.5157289505004883,0
1068,BNP.PA,LSTM3,0,0.5305137634277344,0
1069,BNP.PA,LSTM3,0,0.5492368936538696,0
1070,BNP.PA,LSTM3,0,0.569902241230011,0
1071,BNP.PA,LSTM3,0,0.5918894410133362,0
1072,BNP.PA,LSTM3,0,0.6166703701019287,0
1073,BNP.PA,LSTM3,1,0.6451932787895203,0
1074,BNP.PA,LSTM3,0,0.6692739725112915,0
1075,BNP.PA,LSTM3,0,0.6909745335578918,0
1076,BNP.PA,LSTM3,0,0.7064443230628967,0
1077,BNP.PA,LSTM3,1,0.7265560030937195,0
1078,BNP.PA,LSTM3,1,0.7470942139625549,0
1079,BNP.PA,LSTM3,0,0.7670013904571533,0
1080,BNP.PA,LSTM3,0,0.7844527363777161,0
1081,BNP.PA,LSTM3,0,0.7987068295478821,0
1082,BNP.PA,LSTM3,0,0.8109917044639587,0
1083,BNP.PA,LSTM3,0,0.8219296932220459,0
1084,BNP.PA,LSTM3,0,0.8306583762168884,0
1085,BNP.PA,LSTM3,0,0.8427982330322266,0
1086,BNP.PA,LSTM3,0,0.8565439581871033,0
1087,BNP.PA,LSTM3,0,0.8676748275756836,0
1088,BNP.PA,LSTM3,0,0.8777310848236084,0
1089,BNP.PA,LSTM3,0,0.8888850212097168,0
1090,BNP.PA,LSTM3,0,0.8994351029396057,0
1091,BNP.PA,LSTM3,0,0.9095932245254517,0
1092,BNP.PA,LSTM3,1,0.9233154654502869,0
1093,BNP.PA,LSTM3,0,0.9328128099441528,0
1094,BNP.PA,LSTM3,1,0.9436618089675903,0
1095,BNP.PA,LSTM3,0,0.9523573517799377,0
1096,BNP.PA,LSTM3,0,0.9560659527778625,0
1097,BNP.PA,LSTM3,0,0.9600211381912231,0
1098,BNP.PA,LSTM3,0,0.9637737274169922,0
1099,BNP.PA,LSTM3,0,0.9685062170028687,0
1100,BNP.PA,LSTM3,0,0.9778926968574524,0
1101,BNP.PA,LSTM3,0,0.9824742078781128,0
1102,BNP.PA,LSTM3,0,0.9933063983917236,0
1103,BNP.PA,LSTM3,0,1.005053997039795,0
1104,BNP.PA,LSTM3,0,1.0260159969329834,0
1105,BNP.PA,LSTM3,0,1.0480016469955444,0
1106,BNP.PA,LSTM3,1,1.0740647315979004,0
1107,BNP.PA,LSTM3,0,1.097514033317566,0
1108,BNP.PA,LSTM3,0,1.1112985610961914,0
1109,BNP.PA,LSTM3,0,1.1198850870132446,0
1110,BNP.PA,LSTM3,0,1.1299184560775757,0
1111,BNP.PA,LSTM3,0,1.1442604064941406,0
1112,BNP.PA,LSTM3,0,1.1613329648971558,0
1113,BNP.PA,LSTM3,0,1.1754369735717773,0
1114,BNP.PA,LSTM3,0,1.198067307472229,0
1115,BNP.PA,LSTM3,1,1.2164417505264282,1
1116,BNP.PA,LSTM3,1,1.2396037578582764,1
1117,BNP.PA,LSTM3,1,1.2640891075134277,1
1118,BNP.PA,LSTM3,1,1.2833586931228638,1
1119,BNP.PA,LSTM3,1,1.3009642362594604,1
1120,BNP.PA,LSTM3,0,-0.6306989192962646,0
1121,BNP.PA,LSTM3,0,-0.6247731447219849,0
1122,BNP.PA,LSTM3,1,-0.6164429783821106,0
1123,BNP.PA,LSTM3,1,-0.6131252646446228,1
1124,BNP.PA,LSTM3,0,-0.6092013120651245,1
1125,BNP.PA,LSTM3,1,-0.6078330278396606,1
1126,BNP.PA,LSTM3,1,-0.6043831706047058,1
1127,BNP.PA,LSTM3,1,-0.6043701767921448,1
1128,BNP.PA,LSTM3,1,-0.6041094064712524,1
1129,BNP.PA,LSTM3,1,-0.6010164022445679,1
1130,BNP.PA,LSTM3,1,-0.6005221009254456,1
1131,BNP.PA,LSTM3,1,-0.6058726906776428,1
1132,BNP.PA,LSTM3,1,-0.6065859794616699,1
1133,BNP.PA,LSTM3,1,-0.6095731854438782,1
1134,BNP.PA,LSTM3,1,-0.6107639074325562,1
1135,BNP.PA,LSTM3,1,-0.6112659573554993,1
1136,BNP.PA,LSTM3,1,-0.6112449169158936,1
1137,BNP.PA,LSTM3,1,-0.610106885433197,1
1138,BNP.PA,LSTM3,1,-0.6131884455680847,1
1139,BNP.PA,LSTM3,1,-0.6147600412368774,1
1140,BNP.PA,LSTM3,0,-0.6201884746551514,0
1141,BNP.PA,LSTM3,0,-0.6224908232688904,0
1142,BNP.PA,LSTM3,0,-0.6205916404724121,0
1143,BNP.PA,LSTM3,0,-0.6207801103591919,0
1144,BNP.PA,LSTM3,0,-0.6158177256584167,0
1145,BNP.PA,LSTM3,0,-0.6129674911499023,1
1146,BNP.PA,LSTM3,1,-0.6124290227890015,1
1147,BNP.PA,LSTM3,1,-0.6085243225097656,1
1148,BNP.PA,LSTM3,1,-0.6009183526039124,1
1149,BNP.PA,LSTM3,0,-0.5930353999137878,1
1150,BNP.PA,LSTM3,0,-0.5880782604217529,1
1151,BNP.PA,LSTM3,0,-0.5843691229820251,1
1152,BNP.PA,LSTM3,0,-0.5768097639083862,1
1153,BNP.PA,LSTM3,0,-0.5760211944580078,1
1154,BNP.PA,LSTM3,0,-0.5733979344367981,1
1155,BNP.PA,LSTM3,0,-0.57109135389328,1
1156,BNP.PA,LSTM3,1,-0.5706838369369507,1
1157,BNP.PA,LSTM3,1,-0.5631309151649475,1
1158,BNP.PA,LSTM3,1,-0.5553252696990967,1
1159,BNP.PA,LSTM3,1,-0.550110936164856,1
1160,BNP.PA,LSTM3,1,-0.5462755560874939,1
1161,BNP.PA,LSTM3,1,-0.5471866130828857,1
1162,BNP.PA,LSTM3,1,-0.5512266755104065,1
1163,BNP.PA,LSTM3,1,-0.5565483570098877,1
1164,BNP.PA,LSTM3,1,-0.5617876648902893,1
1165,BNP.PA,LSTM3,1,-0.565663754940033,1
1166,BNP.PA,LSTM3,1,-0.5713104009628296,1
1167,BNP.PA,LSTM3,1,-0.5717764496803284,1
1168,BNP.PA,LSTM3,1,-0.5693160891532898,1
1169,BNP.PA,LSTM3,1,-0.5674038529396057,1
1170,BNP.PA,LSTM3,1,-0.564235508441925,1
1171,BNP.PA,LSTM3,1,-0.5627230405807495,1
1172,BNP.PA,LSTM3,1,-0.5611751675605774,1
1173,BNP.PA,LSTM3,1,-0.5629296898841858,1
1174,BNP.PA,LSTM3,1,-0.5691260099411011,1
1175,BNP.PA,LSTM3,0,-0.5749720335006714,1
1176,BNP.PA,LSTM3,0,-0.5779243111610413,1
1177,BNP.PA,LSTM3,1,-0.5774787068367004,1
1178,BNP.PA,LSTM3,1,-0.5714331269264221,1
1179,BNP.PA,LSTM3,1,-0.5629811882972717,1
1180,BNP.PA,LSTM3,0,-0.5524123907089233,1
1181,BNP.PA,LSTM3,0,-0.5433182120323181,1
1182,BNP.PA,LSTM3,0,-0.5330963134765625,1
1183,BNP.PA,LSTM3,0,-0.5252426862716675,1
1184,BNP.PA,LSTM3,0,-0.5197712182998657,1
1185,BNP.PA,LSTM3,0,-0.5137970447540283,1
1186,BNP.PA,LSTM3,0,-0.5100898146629333,1
1187,BNP.PA,LSTM3,0,-0.5071976780891418,1
1188,BNP.PA,LSTM3,0,-0.5017699599266052,1
1189,BNP.PA,LSTM3,0,-0.49502885341644287,1
1190,BNP.PA,LSTM3,0,-0.48789623379707336,1
1191,BNP.PA,LSTM3,0,-0.47923049330711365,1
1192,BNP.PA,LSTM3,0,-0.4717741906642914,1
1193,BNP.PA,LSTM3,0,-0.4679855406284332,1
1194,BNP.PA,LSTM3,0,-0.4673656225204468,1
1195,BNP.PA,LSTM3,0,-0.4702966511249542,1
1196,BNP.PA,LSTM3,0,-0.4744720160961151,1
1197,BNP.PA,LSTM3,0,-0.4805023968219757,1
1198,BNP.PA,LSTM3,0,-0.48482638597488403,1
1199,BNP.PA,LSTM3,0,-0.4871601462364197,1
1200,BNP.PA,LSTM3,1,-0.2202601581811905,1
1201,BNP.PA,LSTM3,1,-0.2223559021949768,1
1202,BNP.PA,LSTM3,1,-0.22611887753009796,1
1203,BNP.PA,LSTM3,1,-0.22457453608512878,1
1204,BNP.PA,LSTM3,1,-0.22623807191848755,1
1205,BNP.PA,LSTM3,1,-0.2290058135986328,1
1206,BNP.PA,LSTM3,1,-0.2298150360584259,1
1207,BNP.PA,LSTM3,0,-0.2334650158882141,0
1208,BNP.PA,LSTM3,0,-0.2371138483285904,0
1209,BNP.PA,LSTM3,0,-0.24037334322929382,0
1210,BNP.PA,LSTM3,0,-0.24303892254829407,0
1211,BNP.PA,LSTM3,0,-0.24588754773139954,0
1212,BNP.PA,LSTM3,0,-0.24856646358966827,0
1213,BNP.PA,LSTM3,0,-0.2484487146139145,0
1214,BNP.PA,LSTM3,1,-0.24766884744167328,0
1215,BNP.PA,LSTM3,1,-0.2478436380624771,0
1216,BNP.PA,LSTM3,0,-0.24808330833911896,0
1217,BNP.PA,LSTM3,1,-0.24929557740688324,0
1218,BNP.PA,LSTM3,1,-0.2511821389198303,0
1219,BNP.PA,LSTM3,0,-0.2502797544002533,0
1220,BNP.PA,LSTM3,1,-0.24836020171642303,0
1221,BNP.PA,LSTM3,0,-0.24645809829235077,0
1222,BNP.PA,LSTM3,0,-0.24451905488967896,0
1223,BNP.PA,LSTM3,0,-0.2455538809299469,0
1224,BNP.PA,LSTM3,0,-0.24601134657859802,0
1225,BNP.PA,LSTM3,0,-0.2445753514766693,0
1226,BNP.PA,LSTM3,0,-0.24201202392578125,0
1227,BNP.PA,LSTM3,0,-0.23867928981781006,0
1228,BNP.PA,LSTM3,0,-0.23708251118659973,0
1229,BNP.PA,LSTM3,0,-0.2354574352502823,0
1230,BNP.PA,LSTM3,0,-0.2337341606616974,0
1231,BNP.PA,LSTM3,0,-0.22971877455711365,1
1232,BNP.PA,LSTM3,1,-0.2241099625825882,1
1233,BNP.PA,LSTM3,1,-0.2202661782503128,1
1234,BNP.PA,LSTM3,1,-0.21581362187862396,1
1235,BNP.PA,LSTM3,1,-0.21366506814956665,1
1236,BNP.PA,LSTM3,1,-0.21293282508850098,1
1237,BNP.PA,LSTM3,1,-0.20971061289310455,1
1238,BNP.PA,LSTM3,1,-0.20738454163074493,1
1239,BNP.PA,LSTM3,0,-0.2062046229839325,1
1240,BNP.PA,LSTM3,0,-0.20489348471164703,1
1241,BNP.PA,LSTM3,1,-0.2047780603170395,1
1242,BNP.PA,LSTM3,1,-0.2062554657459259,1
1243,BNP.PA,LSTM3,1,-0.20940034091472626,1
1244,BNP.PA,LSTM3,1,-0.21055296063423157,1
1245,BNP.PA,LSTM3,1,-0.21044373512268066,1
1246,BNP.PA,LSTM3,1,-0.21197602152824402,1
1247,BNP.PA,LSTM3,1,-0.21271158754825592,1
1248,BNP.PA,LSTM3,1,-0.21528509259223938,1
1249,BNP.PA,LSTM3,1,-0.21941208839416504,1
1250,BNP.PA,LSTM3,1,-0.22258339822292328,1
1251,BNP.PA,LSTM3,1,-0.22485877573490143,1
1252,BNP.PA,LSTM3,1,-0.22558586299419403,1
1253,BNP.PA,LSTM3,1,-0.2280825674533844,1
1254,BNP.PA,LSTM3,1,-0.23327842354774475,1
1255,BNP.PA,LSTM3,1,-0.23992644250392914,0
1256,BNP.PA,LSTM3,1,-0.24587732553482056,0
1257,BNP.PA,LSTM3,1,-0.25336605310440063,0
1258,BNP.PA,LSTM3,0,-0.25843191146850586,0
1259,BNP.PA,LSTM3,0,-0.26225927472114563,0
1260,BNP.PA,LSTM3,0,-0.2668033838272095,0
1261,BNP.PA,LSTM3,0,-0.2708282470703125,0
1262,BNP.PA,LSTM3,1,-0.2710742652416229,0
1263,BNP.PA,LSTM3,0,-0.2731553614139557,0
1264,BNP.PA,LSTM3,0,-0.2772578001022339,0
1265,BNP.PA,LSTM3,0,-0.27724602818489075,0
1266,BNP.PA,LSTM3,0,-0.27724823355674744,0
1267,BNP.PA,LSTM3,0,-0.2756994366645813,0
1268,BNP.PA,LSTM3,0,-0.27220919728279114,0
1269,BNP.PA,LSTM3,0,-0.2698064148426056,0
1270,BNP.PA,LSTM3,0,-0.2692059874534607,0
1271,BNP.PA,LSTM3,0,-0.2692716717720032,0
1272,BNP.PA,LSTM3,1,-0.26401856541633606,0
1273,BNP.PA,LSTM3,1,-0.25556680560112,0
1274,BNP.PA,LSTM3,1,-0.24951200187206268,0
1275,BNP.PA,LSTM3,1,-0.24284327030181885,0
1276,BNP.PA,LSTM3,1,-0.23760972917079926,0
1277,BNP.PA,LSTM3,1,-0.2357957363128662,0
1278,BNP.PA,LSTM3,1,-0.23750708997249603,0
1279,BNP.PA,LSTM3,1,-0.24165815114974976,0
1280,BNP.PA,LSTM3,1,-0.22532787919044495,1
1281,BNP.PA,LSTM3,1,-0.23132450878620148,1
1282,BNP.PA,LSTM3,1,-0.23535354435443878,1
1283,BNP.PA,LSTM3,1,-0.2389296293258667,1
1284,BNP.PA,LSTM3,1,-0.24064625799655914,1
1285,BNP.PA,LSTM3,1,-0.24292106926441193,1
1286,BNP.PA,LSTM3,1,-0.24741558730602264,0
1287,BNP.PA,LSTM3,0,-0.2499893456697464,0
1288,BNP.PA,LSTM3,0,-0.2549135982990265,0
1289,BNP.PA,LSTM3,0,-0.2607116997241974,0
1290,BNP.PA,LSTM3,0,-0.26491186022758484,0
1291,BNP.PA,LSTM3,0,-0.26774322986602783,0
1292,BNP.PA,LSTM3,0,-0.2698599696159363,0
1293,BNP.PA,LSTM3,0,-0.268444687128067,0
1294,BNP.PA,LSTM3,0,-0.26475241780281067,0
1295,BNP.PA,LSTM3,1,-0.25791412591934204,0
1296,BNP.PA,LSTM3,1,-0.2503667175769806,0
1297,BNP.PA,LSTM3,1,-0.24454660713672638,1
1298,BNP.PA,LSTM3,1,-0.23967783153057098,1
1299,BNP.PA,LSTM3,1,-0.24146707355976105,1
1300,BNP.PA,LSTM3,1,-0.2426420897245407,1
1301,BNP.PA,LSTM3,1,-0.2410096675157547,1
1302,BNP.PA,LSTM3,1,-0.24106456339359283,1
1303,BNP.PA,LSTM3,1,-0.2423255890607834,1
1304,BNP.PA,LSTM3,1,-0.24595199525356293,1
1305,BNP.PA,LSTM3,0,-0.25395795702934265,0
1306,BNP.PA,LSTM3,0,-0.2603347599506378,0
1307,BNP.PA,LSTM3,0,-0.2676560580730438,0
1308,BNP.PA,LSTM3,0,-0.27525973320007324,0
1309,BNP.PA,LSTM3,1,-0.2828667163848877,0
1310,BNP.PA,LSTM3,0,-0.2890821695327759,0
1311,BNP.PA,LSTM3,0,-0.29310745000839233,0
1312,BNP.PA,LSTM3,0,-0.29515722393989563,0
1313,BNP.PA,LSTM3,0,-0.29878416657447815,0
1314,BNP.PA,LSTM3,0,-0.3005923628807068,0
1315,BNP.PA,LSTM3,0,-0.3027507960796356,0
1316,BNP.PA,LSTM3,0,-0.3045298457145691,0
1317,BNP.PA,LSTM3,0,-0.3028499484062195,0
1318,BNP.PA,LSTM3,0,-0.3024330139160156,0
1319,BNP.PA,LSTM3,0,-0.30090463161468506,0
1320,BNP.PA,LSTM3,0,-0.29957613348960876,0
1321,BNP.PA,LSTM3,0,-0.29651299118995667,0
1322,BNP.PA,LSTM3,0,-0.2905955910682678,0
1323,BNP.PA,LSTM3,0,-0.28398552536964417,0
1324,BNP.PA,LSTM3,0,-0.2795719802379608,0
1325,BNP.PA,LSTM3,0,-0.2713398337364197,0
1326,BNP.PA,LSTM3,0,-0.26495152711868286,0
1327,BNP.PA,LSTM3,0,-0.2588888108730316,0
1328,BNP.PA,LSTM3,0,-0.2525523602962494,0
1329,BNP.PA,LSTM3,0,-0.24658139050006866,0
1330,BNP.PA,LSTM3,0,-0.24168668687343597,1
1331,BNP.PA,LSTM3,0,-0.23706433176994324,1
1332,BNP.PA,LSTM3,0,-0.232169970870018,1
1333,BNP.PA,LSTM3,1,-0.22387467324733734,1
1334,BNP.PA,LSTM3,1,-0.21906740963459015,1
1335,BNP.PA,LSTM3,1,-0.2147209644317627,1
1336,BNP.PA,LSTM3,1,-0.20888420939445496,1
1337,BNP.PA,LSTM3,1,-0.20335756242275238,1
1338,BNP.PA,LSTM3,1,-0.1979907602071762,1
1339,BNP.PA,LSTM3,1,-0.19593194127082825,1
1340,BNP.PA,LSTM3,1,-0.1957368701696396,1
1341,BNP.PA,LSTM3,1,-0.19951197504997253,1
1342,BNP.PA,LSTM3,1,-0.20966535806655884,1
1343,BNP.PA,LSTM3,1,-0.2192368358373642,1
1344,BNP.PA,LSTM3,1,-0.23110699653625488,1
1345,BNP.PA,LSTM3,0,-0.24653564393520355,0
1346,BNP.PA,LSTM3,0,-0.26075515151023865,0
1347,BNP.PA,LSTM3,0,-0.27309751510620117,0
1348,BNP.PA,LSTM3,0,-0.28393417596817017,0
1349,BNP.PA,LSTM3,0,-0.2937280237674713,0
1350,BNP.PA,LSTM3,0,-0.303223192691803,0
1351,BNP.PA,LSTM3,0,-0.3079298734664917,0
1352,BNP.PA,LSTM3,0,-0.3115054666996002,0
1353,BNP.PA,LSTM3,0,-0.3096196949481964,0
1354,BNP.PA,LSTM3,0,-0.2977025806903839,0
1355,BNP.PA,LSTM3,0,-0.2830014228820801,0
1356,BNP.PA,LSTM3,0,-0.2599043548107147,0
1357,BNP.PA,LSTM3,0,-0.23160360753536224,1
1358,BNP.PA,LSTM3,0,-0.20000776648521423,1
1359,BNP.PA,LSTM3,0,-0.16739852726459503,1
1360,BNP.PA,LSTM3,1,1.5398553609848022,1
1361,BNP.PA,LSTM3,0,1.5846318006515503,1
1362,BNP.PA,LSTM3,1,1.6322541236877441,1
1363,BNP.PA,LSTM3,0,1.67252516746521,1
1364,BNP.PA,LSTM3,0,1.7019171714782715,1
1365,BNP.PA,LSTM3,0,1.7248167991638184,1
1366,BNP.PA,LSTM3,0,1.7194689512252808,1
1367,BNP.PA,LSTM3,0,1.7178349494934082,1
1368,BNP.PA,LSTM3,1,1.7282835245132446,1
1369,BNP.PA,LSTM3,1,1.747054934501648,1
1370,BNP.PA,LSTM3,1,1.759224534034729,1
1371,BNP.PA,LSTM3,1,1.766851782798767,1
1372,BNP.PA,LSTM3,1,1.7862873077392578,1
1373,BNP.PA,LSTM3,1,1.8018033504486084,1
1374,BNP.PA,LSTM3,1,1.80810546875,1
1375,BNP.PA,LSTM3,1,1.818556547164917,1
1376,BNP.PA,LSTM3,1,1.8131967782974243,1
1377,BNP.PA,LSTM3,0,1.791021466255188,1
1378,BNP.PA,LSTM3,0,1.7567455768585205,1
1379,BNP.PA,LSTM3,0,1.7347588539123535,1
1380,BNP.PA,LSTM3,0,1.7239502668380737,1
1381,BNP.PA,LSTM3,0,1.7065553665161133,1
1382,BNP.PA,LSTM3,0,1.6949931383132935,1
1383,BNP.PA,LSTM3,1,1.6870945692062378,1
1384,BNP.PA,LSTM3,0,1.6761895418167114,1
1385,BNP.PA,LSTM3,1,1.670028805732727,1
1386,BNP.PA,LSTM3,1,1.667665958404541,1
1387,BNP.PA,LSTM3,1,1.6767350435256958,1
1388,BNP.PA,LSTM3,1,1.6808109283447266,1
1389,BNP.PA,LSTM3,1,1.6820781230926514,1
1390,BNP.PA,LSTM3,1,1.6784840822219849,1
1391,BNP.PA,LSTM3,1,1.6737780570983887,1
1392,BNP.PA,LSTM3,1,1.6594350337982178,1
1393,BNP.PA,LSTM3,1,1.6482740640640259,1
1394,BNP.PA,LSTM3,1,1.6438353061676025,1
1395,BNP.PA,LSTM3,1,1.6382733583450317,1
1396,BNP.PA,LSTM3,1,1.6175048351287842,1
1397,BNP.PA,LSTM3,1,1.5756865739822388,1
1398,BNP.PA,LSTM3,1,1.531355619430542,1
1399,BNP.PA,LSTM3,1,1.496140718460083,1
1400,BNP.PA,LSTM3,1,1.4516358375549316,1
1401,BNP.PA,LSTM3,1,1.4062045812606812,1
1402,BNP.PA,LSTM3,0,1.3489795923233032,1
1403,BNP.PA,LSTM3,0,1.2949639558792114,1
1404,BNP.PA,LSTM3,0,1.2211542129516602,1
1405,BNP.PA,LSTM3,0,1.1439118385314941,1
1406,BNP.PA,LSTM3,0,1.0786559581756592,1
1407,BNP.PA,LSTM3,0,1.019394874572754,1
1408,BNP.PA,LSTM3,1,0.986575186252594,1
1409,BNP.PA,LSTM3,1,0.96576327085495,1
1410,BNP.PA,LSTM3,1,0.9598037004470825,1
1411,BNP.PA,LSTM3,0,0.9420464038848877,1
1412,BNP.PA,LSTM3,0,0.9179737567901611,1
1413,BNP.PA,LSTM3,0,0.9033022522926331,1
1414,BNP.PA,LSTM3,1,0.8967113494873047,1
1415,BNP.PA,LSTM3,0,0.8923302888870239,1
1416,BNP.PA,LSTM3,1,0.880495548248291,1
1417,BNP.PA,LSTM3,1,0.8825250267982483,1
1418,BNP.PA,LSTM3,1,0.8859025239944458,1
1419,BNP.PA,LSTM3,1,0.8908931016921997,1
1420,BNP.PA,LSTM3,1,0.8948054313659668,1
1421,BNP.PA,LSTM3,1,0.8976976275444031,1
1422,BNP.PA,LSTM3,1,0.9092497229576111,1
1423,BNP.PA,LSTM3,1,0.9072406888008118,1
1424,BNP.PA,LSTM3,1,0.9099659323692322,1
1425,BNP.PA,LSTM3,1,0.9026013612747192,1
1426,BNP.PA,LSTM3,1,0.8850833773612976,1
1427,BNP.PA,LSTM3,1,0.8759221434593201,1
1428,BNP.PA,LSTM3,1,0.8709536790847778,1
1429,BNP.PA,LSTM3,1,0.8659031987190247,1
1430,BNP.PA,LSTM3,1,0.8506776094436646,1
1431,BNP.PA,LSTM3,1,0.8338891267776489,1
1432,BNP.PA,LSTM3,0,0.8142596483230591,0
1433,BNP.PA,LSTM3,0,0.7937475442886353,0
1434,BNP.PA,LSTM3,0,0.777636706829071,0
1435,BNP.PA,LSTM3,0,0.7592282295227051,0
1436,BNP.PA,LSTM3,0,0.7408063411712646,0
1437,BNP.PA,LSTM3,0,0.7269730567932129,0
1438,BNP.PA,LSTM3,0,0.7193998098373413,0
1439,BNP.PA,LSTM3,0,0.7164273262023926,0
1440,BNP.PA,LSTM3,0,0.3337622880935669,0
1441,BNP.PA,LSTM3,0,0.3312367796897888,0
1442,BNP.PA,LSTM3,1,0.3276902139186859,0
1443,BNP.PA,LSTM3,1,0.32850420475006104,0
1444,BNP.PA,LSTM3,0,0.3230293393135071,0
1445,BNP.PA,LSTM3,1,0.32000938057899475,0
1446,BNP.PA,LSTM3,1,0.3201747238636017,0
1447,BNP.PA,LSTM3,1,0.3213886618614197,0
1448,BNP.PA,LSTM3,1,0.32411015033721924,0
1449,BNP.PA,LSTM3,0,0.3218833804130554,0
1450,BNP.PA,LSTM3,0,0.3154234290122986,0
1451,BNP.PA,LSTM3,0,0.31179240345954895,0
1452,BNP.PA,LSTM3,0,0.31001564860343933,0
1453,BNP.PA,LSTM3,0,0.31142595410346985,0
1454,BNP.PA,LSTM3,0,0.31376025080680847,0
1455,BNP.PA,LSTM3,0,0.31255894899368286,0
