,tic,model,y_test,y_test_prob,y_test_pred
487,GLE.PA,LSTM3,0,-0.042491182684898376,0
488,GLE.PA,LSTM3,0,-0.07357421517372131,0
489,GLE.PA,LSTM3,0,-0.10264681279659271,0
490,GLE.PA,LSTM3,0,-0.11337444186210632,0
491,GLE.PA,LSTM3,0,-0.11926652491092682,0
492,GLE.PA,LSTM3,0,-0.10505390167236328,0
493,GLE.PA,LSTM3,0,-0.06042901426553726,0
494,GLE.PA,LSTM3,0,-0.013354536145925522,0
495,GLE.PA,LSTM3,0,0.042831920087337494,0
496,GLE.PA,LSTM3,0,0.10481931269168854,0
497,GLE.PA,LSTM3,0,0.17544549703598022,0
498,GLE.PA,LSTM3,0,0.2278584986925125,0
499,GLE.PA,LSTM3,0,0.2594975531101227,0
500,GLE.PA,LSTM3,0,0.2787242531776428,0
501,GLE.PA,LSTM3,0,0.30143290758132935,0
502,GLE.PA,LSTM3,0,0.34350842237472534,0
503,GLE.PA,LSTM3,1,0.40981000661849976,0
504,GLE.PA,LSTM3,0,0.4569740891456604,0
505,GLE.PA,LSTM3,1,0.5203081369400024,0
506,GLE.PA,LSTM3,1,0.5671695470809937,0
507,GLE.PA,LSTM3,0,0.5800056457519531,0
508,GLE.PA,LSTM3,0,0.6022651791572571,0
509,GLE.PA,LSTM3,0,0.6139349341392517,0
510,GLE.PA,LSTM3,0,0.6354871392250061,0
511,GLE.PA,LSTM3,0,0.6700640916824341,0
512,GLE.PA,LSTM3,0,0.688662052154541,0
513,GLE.PA,LSTM3,0,0.7145383358001709,0
514,GLE.PA,LSTM3,0,0.7568023204803467,0
515,GLE.PA,LSTM3,0,0.8205460906028748,0
516,GLE.PA,LSTM3,0,0.88551265001297,0
517,GLE.PA,LSTM3,0,0.9390528202056885,0
518,GLE.PA,LSTM3,1,1.0187187194824219,0
519,GLE.PA,LSTM3,1,1.1208993196487427,1
520,GLE.PA,LSTM3,0,1.173954725265503,1
521,GLE.PA,LSTM3,1,1.2840372323989868,1
522,GLE.PA,LSTM3,1,1.3582826852798462,1
523,GLE.PA,LSTM3,1,1.3817899227142334,1
524,GLE.PA,LSTM3,1,1.387259840965271,1
525,GLE.PA,LSTM3,1,1.3598626852035522,1
526,GLE.PA,LSTM3,1,1.3305946588516235,1
527,GLE.PA,LSTM3,1,1.3002538681030273,1
528,GLE.PA,LSTM3,1,1.2765940427780151,1
529,GLE.PA,LSTM3,1,1.2863149642944336,1
530,GLE.PA,LSTM3,1,1.293916940689087,1
531,GLE.PA,LSTM3,1,1.2982511520385742,1
532,GLE.PA,LSTM3,1,1.2926692962646484,1
533,GLE.PA,LSTM3,1,1.2884769439697266,1
534,GLE.PA,LSTM3,1,1.2789361476898193,1
535,GLE.PA,LSTM3,1,1.2518904209136963,1
536,GLE.PA,LSTM3,1,1.2282885313034058,1
537,GLE.PA,LSTM3,1,1.1993781328201294,1
538,GLE.PA,LSTM3,1,1.1869767904281616,1
539,GLE.PA,LSTM3,1,1.1620190143585205,1
540,GLE.PA,LSTM3,1,1.1225308179855347,1
541,GLE.PA,LSTM3,1,1.1138739585876465,1
542,GLE.PA,LSTM3,0,1.0444847345352173,0
543,GLE.PA,LSTM3,0,0.9965204000473022,0
544,GLE.PA,LSTM3,0,0.9813604354858398,0
545,GLE.PA,LSTM3,0,0.9731426239013672,0
546,GLE.PA,LSTM3,0,0.995644211769104,0
547,GLE.PA,LSTM3,0,0.9955371022224426,0
548,GLE.PA,LSTM3,0,0.9927382469177246,0
549,GLE.PA,LSTM3,0,0.9884026050567627,0
550,GLE.PA,LSTM3,0,0.9835759997367859,0
551,GLE.PA,LSTM3,0,1.0018880367279053,0
552,GLE.PA,LSTM3,0,1.024672031402588,0
553,GLE.PA,LSTM3,0,1.0489283800125122,0
554,GLE.PA,LSTM3,0,1.071245551109314,0
555,GLE.PA,LSTM3,0,1.086448311805725,0
556,GLE.PA,LSTM3,1,1.099414587020874,1
557,GLE.PA,LSTM3,1,1.1252487897872925,1
558,GLE.PA,LSTM3,1,1.1520479917526245,1
559,GLE.PA,LSTM3,1,1.1854056119918823,1
560,GLE.PA,LSTM3,1,0.5215951204299927,1
561,GLE.PA,LSTM3,1,0.5097049474716187,1
562,GLE.PA,LSTM3,1,0.4946218729019165,1
563,GLE.PA,LSTM3,1,0.4833083748817444,1
564,GLE.PA,LSTM3,1,0.4835522770881653,1
565,GLE.PA,LSTM3,1,0.4789222478866577,1
566,GLE.PA,LSTM3,1,0.47350215911865234,1
567,GLE.PA,LSTM3,1,0.4688054621219635,1
568,GLE.PA,LSTM3,1,0.4599287211894989,1
569,GLE.PA,LSTM3,1,0.45496416091918945,1
570,GLE.PA,LSTM3,1,0.4523332118988037,0
571,GLE.PA,LSTM3,1,0.45446082949638367,1
572,GLE.PA,LSTM3,0,0.4391932189464569,0
573,GLE.PA,LSTM3,0,0.4288141429424286,0
574,GLE.PA,LSTM3,0,0.4179263710975647,0
575,GLE.PA,LSTM3,0,0.4084925949573517,0
576,GLE.PA,LSTM3,0,0.3931730389595032,0
577,GLE.PA,LSTM3,0,0.38165363669395447,0
578,GLE.PA,LSTM3,0,0.3745380938053131,0
579,GLE.PA,LSTM3,0,0.36859917640686035,0
580,GLE.PA,LSTM3,0,0.36468786001205444,0
581,GLE.PA,LSTM3,0,0.36643287539482117,0
582,GLE.PA,LSTM3,0,0.3628196716308594,0
583,GLE.PA,LSTM3,0,0.36567631363868713,0
584,GLE.PA,LSTM3,0,0.36836567521095276,0
585,GLE.PA,LSTM3,1,0.38055121898651123,0
586,GLE.PA,LSTM3,1,0.40099379420280457,0
587,GLE.PA,LSTM3,1,0.4225248396396637,0
588,GLE.PA,LSTM3,0,0.43831509351730347,0
589,GLE.PA,LSTM3,0,0.4531184434890747,0
590,GLE.PA,LSTM3,0,0.44815558195114136,0
591,GLE.PA,LSTM3,0,0.43540844321250916,0
592,GLE.PA,LSTM3,0,0.42072728276252747,0
593,GLE.PA,LSTM3,0,0.4121260344982147,0
594,GLE.PA,LSTM3,0,0.3935851752758026,0
595,GLE.PA,LSTM3,0,0.4385998249053955,0
596,GLE.PA,LSTM3,1,0.5056954622268677,1
597,GLE.PA,LSTM3,0,0.5754560232162476,1
598,GLE.PA,LSTM3,1,0.6395595669746399,1
599,GLE.PA,LSTM3,1,0.6898189783096313,1
600,GLE.PA,LSTM3,1,0.7352544069290161,1
601,GLE.PA,LSTM3,1,0.7747642993927002,1
602,GLE.PA,LSTM3,1,0.8254571557044983,1
603,GLE.PA,LSTM3,1,0.8879828453063965,1
604,GLE.PA,LSTM3,1,0.9265080094337463,1
605,GLE.PA,LSTM3,1,0.9399734735488892,1
606,GLE.PA,LSTM3,1,0.9351387023925781,1
607,GLE.PA,LSTM3,1,0.9098570942878723,1
608,GLE.PA,LSTM3,1,0.8877226710319519,1
609,GLE.PA,LSTM3,0,0.8723658919334412,1
610,GLE.PA,LSTM3,0,0.8691443800926208,1
611,GLE.PA,LSTM3,1,0.8851637840270996,1
612,GLE.PA,LSTM3,0,0.9089705944061279,1
613,GLE.PA,LSTM3,1,0.938139021396637,1
614,GLE.PA,LSTM3,0,0.9673395156860352,1
615,GLE.PA,LSTM3,0,0.9995099902153015,1
616,GLE.PA,LSTM3,0,0.9987814426422119,1
617,GLE.PA,LSTM3,1,0.990368664264679,1
618,GLE.PA,LSTM3,1,0.9844731092453003,1
619,GLE.PA,LSTM3,1,0.9858577251434326,1
620,GLE.PA,LSTM3,1,0.9791985154151917,1
621,GLE.PA,LSTM3,1,0.9776191711425781,1
622,GLE.PA,LSTM3,1,0.9779375195503235,1
623,GLE.PA,LSTM3,1,0.9630835652351379,1
624,GLE.PA,LSTM3,1,0.9435586929321289,1
625,GLE.PA,LSTM3,1,0.9147136211395264,1
626,GLE.PA,LSTM3,0,0.8886048793792725,1
627,GLE.PA,LSTM3,0,0.861707329750061,1
628,GLE.PA,LSTM3,0,0.8406140804290771,1
629,GLE.PA,LSTM3,0,0.8220640420913696,1
630,GLE.PA,LSTM3,0,0.8097525835037231,1
631,GLE.PA,LSTM3,0,0.8002346158027649,1
632,GLE.PA,LSTM3,1,0.7966347932815552,1
633,GLE.PA,LSTM3,1,0.7988795042037964,1
634,GLE.PA,LSTM3,1,0.8048740029335022,1
635,GLE.PA,LSTM3,1,0.8184206485748291,1
636,GLE.PA,LSTM3,1,0.8310097455978394,1
637,GLE.PA,LSTM3,1,0.8342853784561157,1
638,GLE.PA,LSTM3,1,0.827815055847168,1
639,GLE.PA,LSTM3,1,0.8193467259407043,1
640,GLE.PA,LSTM3,0,0.4531702399253845,1
641,GLE.PA,LSTM3,1,0.4538358747959137,1
642,GLE.PA,LSTM3,1,0.4587125778198242,1
643,GLE.PA,LSTM3,1,0.46280285716056824,1
644,GLE.PA,LSTM3,1,0.4682261049747467,1
645,GLE.PA,LSTM3,1,0.4723484516143799,1
646,GLE.PA,LSTM3,1,0.47994741797447205,1
647,GLE.PA,LSTM3,1,0.4827602505683899,1
648,GLE.PA,LSTM3,1,0.4736662209033966,1
649,GLE.PA,LSTM3,1,0.45959872007369995,1
650,GLE.PA,LSTM3,1,0.4460194706916809,1
651,GLE.PA,LSTM3,1,0.433881014585495,1
652,GLE.PA,LSTM3,1,0.42144960165023804,1
653,GLE.PA,LSTM3,1,0.4072016477584839,1
654,GLE.PA,LSTM3,1,0.40527597069740295,1
655,GLE.PA,LSTM3,1,0.4024745523929596,1
656,GLE.PA,LSTM3,1,0.3987284302711487,1
657,GLE.PA,LSTM3,1,0.3895062804222107,1
658,GLE.PA,LSTM3,1,0.3765777349472046,1
659,GLE.PA,LSTM3,1,0.3640073239803314,1
660,GLE.PA,LSTM3,1,0.3572733700275421,1
661,GLE.PA,LSTM3,0,0.3420776128768921,1
662,GLE.PA,LSTM3,1,0.3216405212879181,1
663,GLE.PA,LSTM3,0,0.29853034019470215,1
664,GLE.PA,LSTM3,1,0.2713306248188019,1
665,GLE.PA,LSTM3,1,0.24979239702224731,1
666,GLE.PA,LSTM3,1,0.23648646473884583,1
667,GLE.PA,LSTM3,1,0.23069311678409576,1
668,GLE.PA,LSTM3,1,0.24013778567314148,1
669,GLE.PA,LSTM3,1,0.23620283603668213,1
670,GLE.PA,LSTM3,1,0.24103572964668274,1
671,GLE.PA,LSTM3,1,0.22879226505756378,1
672,GLE.PA,LSTM3,1,0.2057374119758606,1
673,GLE.PA,LSTM3,1,0.16867278516292572,1
674,GLE.PA,LSTM3,1,0.11631152033805847,1
675,GLE.PA,LSTM3,1,0.06748396158218384,1
676,GLE.PA,LSTM3,0,0.015743590891361237,1
677,GLE.PA,LSTM3,0,-0.029654134064912796,1
678,GLE.PA,LSTM3,0,-0.0539260096848011,1
679,GLE.PA,LSTM3,0,-0.07702167332172394,1
680,GLE.PA,LSTM3,0,-0.08764670789241791,1
681,GLE.PA,LSTM3,1,-0.0930381715297699,1
682,GLE.PA,LSTM3,1,-0.09098479151725769,1
683,GLE.PA,LSTM3,1,-0.08113992214202881,1
684,GLE.PA,LSTM3,1,-0.07270753383636475,1
685,GLE.PA,LSTM3,1,-0.060665201395750046,1
686,GLE.PA,LSTM3,1,-0.044666167348623276,1
687,GLE.PA,LSTM3,1,-0.049587201327085495,1
688,GLE.PA,LSTM3,1,-0.06878662109375,1
689,GLE.PA,LSTM3,1,-0.10377496480941772,1
690,GLE.PA,LSTM3,1,-0.12614977359771729,1
691,GLE.PA,LSTM3,1,-0.15823407471179962,1
692,GLE.PA,LSTM3,1,-0.20801173150539398,1
693,GLE.PA,LSTM3,1,-0.26479193568229675,1
694,GLE.PA,LSTM3,0,-0.3336254060268402,1
695,GLE.PA,LSTM3,1,-0.3884086310863495,1
696,GLE.PA,LSTM3,1,-0.4312478303909302,1
697,GLE.PA,LSTM3,1,-0.46432626247406006,1
698,GLE.PA,LSTM3,1,-0.47682833671569824,1
699,GLE.PA,LSTM3,0,-0.4993610978126526,0
700,GLE.PA,LSTM3,0,-0.5086632966995239,0
701,GLE.PA,LSTM3,0,-0.5062702298164368,0
702,GLE.PA,LSTM3,0,-0.508721649646759,0
703,GLE.PA,LSTM3,1,-0.5022256970405579,0
704,GLE.PA,LSTM3,1,-0.49820178747177124,1
705,GLE.PA,LSTM3,1,-0.4944387674331665,1
706,GLE.PA,LSTM3,1,-0.4956216812133789,1
707,GLE.PA,LSTM3,1,-0.5110340118408203,0
708,GLE.PA,LSTM3,0,-0.523685872554779,0
709,GLE.PA,LSTM3,0,-0.5451949238777161,0
710,GLE.PA,LSTM3,0,-0.5699189901351929,0
711,GLE.PA,LSTM3,0,-0.6131536364555359,0
712,GLE.PA,LSTM3,0,-0.6530108451843262,0
713,GLE.PA,LSTM3,0,-0.6702741980552673,0
714,GLE.PA,LSTM3,0,-0.6830722093582153,0
715,GLE.PA,LSTM3,0,-0.6720268726348877,0
716,GLE.PA,LSTM3,0,-0.6617764830589294,0
717,GLE.PA,LSTM3,0,-0.6562523245811462,0
718,GLE.PA,LSTM3,0,-0.6441656351089478,0
719,GLE.PA,LSTM3,0,-0.6533536314964294,0
720,GLE.PA,LSTM3,0,-0.4669608175754547,1
721,GLE.PA,LSTM3,0,-0.458088755607605,1
722,GLE.PA,LSTM3,0,-0.4615674316883087,1
723,GLE.PA,LSTM3,0,-0.46729323267936707,1
724,GLE.PA,LSTM3,0,-0.46440842747688293,1
725,GLE.PA,LSTM3,1,-0.4593586325645447,1
726,GLE.PA,LSTM3,1,-0.4538866877555847,1
727,GLE.PA,LSTM3,1,-0.44224610924720764,1
728,GLE.PA,LSTM3,1,-0.42522621154785156,1
729,GLE.PA,LSTM3,1,-0.40249478816986084,1
730,GLE.PA,LSTM3,1,-0.38048315048217773,1
731,GLE.PA,LSTM3,1,-0.36083662509918213,1
732,GLE.PA,LSTM3,1,-0.36035946011543274,1
733,GLE.PA,LSTM3,1,-0.35992422699928284,1
734,GLE.PA,LSTM3,1,-0.3735660910606384,1
735,GLE.PA,LSTM3,1,-0.38137274980545044,1
736,GLE.PA,LSTM3,1,-0.39446210861206055,1
737,GLE.PA,LSTM3,1,-0.4136371314525604,1
738,GLE.PA,LSTM3,0,-0.4343830347061157,1
739,GLE.PA,LSTM3,0,-0.4528716504573822,1
740,GLE.PA,LSTM3,0,-0.47184839844703674,1
741,GLE.PA,LSTM3,1,-0.4819554388523102,1
742,GLE.PA,LSTM3,1,-0.4867907464504242,1
743,GLE.PA,LSTM3,1,-0.4824463427066803,1
744,GLE.PA,LSTM3,1,-0.47908756136894226,1
745,GLE.PA,LSTM3,1,-0.47893282771110535,1
746,GLE.PA,LSTM3,0,-0.48910024762153625,1
747,GLE.PA,LSTM3,1,-0.4993843734264374,1
748,GLE.PA,LSTM3,0,-0.5158730149269104,1
749,GLE.PA,LSTM3,0,-0.5340157151222229,1
750,GLE.PA,LSTM3,0,-0.554795503616333,1
751,GLE.PA,LSTM3,0,-0.5776124000549316,1
752,GLE.PA,LSTM3,0,-0.5995574593544006,0
753,GLE.PA,LSTM3,0,-0.6142527461051941,0
754,GLE.PA,LSTM3,0,-0.6316307187080383,0
755,GLE.PA,LSTM3,0,-0.6308205723762512,0
756,GLE.PA,LSTM3,0,-0.6311776041984558,0
757,GLE.PA,LSTM3,0,-0.6297953724861145,0
758,GLE.PA,LSTM3,0,-0.6282870769500732,0
759,GLE.PA,LSTM3,0,-0.6258137226104736,0
760,GLE.PA,LSTM3,1,-0.6155319809913635,0
761,GLE.PA,LSTM3,1,-0.6069974899291992,0
762,GLE.PA,LSTM3,1,-0.597748339176178,1
763,GLE.PA,LSTM3,1,-0.5799424052238464,1
764,GLE.PA,LSTM3,1,-0.5623794794082642,1
765,GLE.PA,LSTM3,1,-0.5512223243713379,1
766,GLE.PA,LSTM3,1,-0.552341878414154,1
767,GLE.PA,LSTM3,1,-0.5575917363166809,1
768,GLE.PA,LSTM3,1,-0.5956152677536011,1
769,GLE.PA,LSTM3,1,-0.6327237486839294,0
770,GLE.PA,LSTM3,0,-0.665565550327301,0
771,GLE.PA,LSTM3,0,-0.6908833384513855,0
772,GLE.PA,LSTM3,0,-0.709352433681488,0
773,GLE.PA,LSTM3,0,-0.7255988121032715,0
774,GLE.PA,LSTM3,0,-0.7378599643707275,0
775,GLE.PA,LSTM3,0,-0.7471920251846313,0
776,GLE.PA,LSTM3,0,-0.7569513916969299,0
777,GLE.PA,LSTM3,0,-0.7533387541770935,0
778,GLE.PA,LSTM3,0,-0.7413617372512817,0
779,GLE.PA,LSTM3,1,-0.7261996865272522,0
780,GLE.PA,LSTM3,1,-0.7092943787574768,0
781,GLE.PA,LSTM3,1,-0.7050580382347107,0
782,GLE.PA,LSTM3,1,-0.7146601676940918,0
783,GLE.PA,LSTM3,0,-0.7380290627479553,0
784,GLE.PA,LSTM3,1,-0.7634508013725281,0
785,GLE.PA,LSTM3,1,-0.7864350080490112,0
786,GLE.PA,LSTM3,0,-0.815130352973938,0
787,GLE.PA,LSTM3,0,-0.8351924419403076,0
788,GLE.PA,LSTM3,0,-0.8572211861610413,0
789,GLE.PA,LSTM3,0,-0.8638939261436462,0
790,GLE.PA,LSTM3,0,-0.8696657419204712,0
791,GLE.PA,LSTM3,0,-0.8702125549316406,0
792,GLE.PA,LSTM3,0,-0.8721917271614075,0
793,GLE.PA,LSTM3,0,-0.8669469952583313,0
794,GLE.PA,LSTM3,1,-0.8452007174491882,0
795,GLE.PA,LSTM3,0,-0.8210963606834412,0
796,GLE.PA,LSTM3,0,-0.7969536185264587,0
797,GLE.PA,LSTM3,0,-0.7719513773918152,0
798,GLE.PA,LSTM3,1,-0.7513540983200073,0
799,GLE.PA,LSTM3,0,-0.7403721809387207,0
800,GLE.PA,LSTM3,0,-0.8218682408332825,0
801,GLE.PA,LSTM3,0,-0.8311699628829956,0
802,GLE.PA,LSTM3,0,-0.8383995890617371,0
803,GLE.PA,LSTM3,0,-0.8417890667915344,0
804,GLE.PA,LSTM3,0,-0.844436526298523,0
805,GLE.PA,LSTM3,0,-0.8517736792564392,0
806,GLE.PA,LSTM3,1,-0.8523712158203125,0
807,GLE.PA,LSTM3,1,-0.8555277585983276,0
808,GLE.PA,LSTM3,1,-0.8531306982040405,0
809,GLE.PA,LSTM3,1,-0.8521293997764587,0
810,GLE.PA,LSTM3,1,-0.8524234294891357,0
811,GLE.PA,LSTM3,1,-0.8479076623916626,0
812,GLE.PA,LSTM3,0,-0.8516889810562134,0
813,GLE.PA,LSTM3,0,-0.8634090423583984,0
814,GLE.PA,LSTM3,0,-0.8770365118980408,0
815,GLE.PA,LSTM3,0,-0.8937203288078308,0
816,GLE.PA,LSTM3,0,-0.9072493314743042,0
817,GLE.PA,LSTM3,0,-0.9203372001647949,0
818,GLE.PA,LSTM3,0,-0.9314117431640625,0
819,GLE.PA,LSTM3,0,-0.9286723732948303,0
820,GLE.PA,LSTM3,0,-0.928107500076294,0
821,GLE.PA,LSTM3,0,-0.9277096390724182,0
822,GLE.PA,LSTM3,0,-0.927324652671814,0
823,GLE.PA,LSTM3,0,-0.9275214076042175,0
824,GLE.PA,LSTM3,0,-0.9178800582885742,0
825,GLE.PA,LSTM3,0,-0.905524730682373,0
826,GLE.PA,LSTM3,0,-0.8863035440444946,0
827,GLE.PA,LSTM3,0,-0.8778315186500549,0
828,GLE.PA,LSTM3,0,-0.8801186084747314,0
829,GLE.PA,LSTM3,0,-0.8863373398780823,0
830,GLE.PA,LSTM3,0,-0.8876546025276184,0
831,GLE.PA,LSTM3,0,-0.8887385725975037,0
832,GLE.PA,LSTM3,0,-0.8841312527656555,0
833,GLE.PA,LSTM3,1,-0.8760809898376465,0
834,GLE.PA,LSTM3,1,-0.8644046783447266,0
835,GLE.PA,LSTM3,0,-0.8535136580467224,0
836,GLE.PA,LSTM3,0,-0.8462833166122437,0
837,GLE.PA,LSTM3,0,-0.8379437327384949,0
838,GLE.PA,LSTM3,0,-0.8258851170539856,0
839,GLE.PA,LSTM3,0,-0.812343418598175,1
840,GLE.PA,LSTM3,1,-0.8051446080207825,1
841,GLE.PA,LSTM3,1,-0.801855206489563,1
842,GLE.PA,LSTM3,1,-0.7956109642982483,1
843,GLE.PA,LSTM3,1,-0.7877013087272644,1
844,GLE.PA,LSTM3,1,-0.7789725065231323,1
845,GLE.PA,LSTM3,1,-0.7704398036003113,1
846,GLE.PA,LSTM3,1,-0.7644479870796204,1
847,GLE.PA,LSTM3,1,-0.7665835618972778,1
848,GLE.PA,LSTM3,1,-0.7718539834022522,1
849,GLE.PA,LSTM3,1,-0.7783940434455872,1
850,GLE.PA,LSTM3,0,-0.7858343720436096,1
851,GLE.PA,LSTM3,0,-0.7930018901824951,1
852,GLE.PA,LSTM3,1,-0.7986819744110107,1
853,GLE.PA,LSTM3,1,-0.8019250631332397,1
854,GLE.PA,LSTM3,1,-0.8040217757225037,1
855,GLE.PA,LSTM3,1,-0.8126502633094788,1
856,GLE.PA,LSTM3,1,-0.8184940218925476,1
857,GLE.PA,LSTM3,1,-0.8183496594429016,1
858,GLE.PA,LSTM3,1,-0.8160351514816284,1
859,GLE.PA,LSTM3,1,-0.8174837827682495,1
860,GLE.PA,LSTM3,0,-0.8200575709342957,0
861,GLE.PA,LSTM3,0,-0.8276590704917908,0
862,GLE.PA,LSTM3,0,-0.8421413898468018,0
863,GLE.PA,LSTM3,0,-0.8579363822937012,0
864,GLE.PA,LSTM3,0,-0.8703892230987549,0
865,GLE.PA,LSTM3,0,-0.88232421875,0
866,GLE.PA,LSTM3,0,-0.891218900680542,0
867,GLE.PA,LSTM3,0,-0.8944346904754639,0
868,GLE.PA,LSTM3,0,-0.8937223553657532,0
869,GLE.PA,LSTM3,1,-0.8891578316688538,0
870,GLE.PA,LSTM3,0,-0.8848841786384583,0
871,GLE.PA,LSTM3,1,-0.8735994100570679,0
872,GLE.PA,LSTM3,1,-0.8635500073432922,0
873,GLE.PA,LSTM3,1,-0.8537673354148865,0
874,GLE.PA,LSTM3,1,-0.8516308069229126,0
875,GLE.PA,LSTM3,1,-0.8533447980880737,0
876,GLE.PA,LSTM3,0,-0.8579638600349426,0
877,GLE.PA,LSTM3,0,-0.8624738454818726,0
878,GLE.PA,LSTM3,0,-0.8705944418907166,0
879,GLE.PA,LSTM3,0,-0.8755465149879456,0
880,GLE.PA,LSTM3,1,-0.16307906806468964,1
881,GLE.PA,LSTM3,0,-0.15256193280220032,1
882,GLE.PA,LSTM3,0,-0.13866980373859406,1
883,GLE.PA,LSTM3,0,-0.12918229401111603,1
884,GLE.PA,LSTM3,1,-0.12135173380374908,1
885,GLE.PA,LSTM3,1,-0.10999874770641327,1
886,GLE.PA,LSTM3,1,-0.09951962530612946,1
887,GLE.PA,LSTM3,1,-0.09436069428920746,1
888,GLE.PA,LSTM3,1,-0.09097045660018921,1
889,GLE.PA,LSTM3,1,-0.08719785511493683,1
890,GLE.PA,LSTM3,1,-0.08594872057437897,1
891,GLE.PA,LSTM3,0,-0.08914768695831299,1
892,GLE.PA,LSTM3,0,-0.0932503491640091,1
893,GLE.PA,LSTM3,0,-0.10117155313491821,1
894,GLE.PA,LSTM3,0,-0.11124081909656525,1
895,GLE.PA,LSTM3,0,-0.11911499500274658,1
896,GLE.PA,LSTM3,0,-0.12224367260932922,1
897,GLE.PA,LSTM3,0,-0.1232633888721466,1
898,GLE.PA,LSTM3,0,-0.12345434725284576,1
899,GLE.PA,LSTM3,0,-0.12141411006450653,1
900,GLE.PA,LSTM3,1,-0.12008415162563324,1
901,GLE.PA,LSTM3,1,-0.11741043627262115,1
902,GLE.PA,LSTM3,1,-0.114178866147995,1
903,GLE.PA,LSTM3,1,-0.11109797656536102,1
904,GLE.PA,LSTM3,1,-0.10632258653640747,1
905,GLE.PA,LSTM3,1,-0.10644933581352234,1
906,GLE.PA,LSTM3,1,-0.10939116775989532,1
907,GLE.PA,LSTM3,1,-0.1176462173461914,1
908,GLE.PA,LSTM3,1,-0.1289290189743042,1
909,GLE.PA,LSTM3,1,-0.14082841575145721,1
910,GLE.PA,LSTM3,0,-0.15219108760356903,1
911,GLE.PA,LSTM3,0,-0.16459858417510986,1
912,GLE.PA,LSTM3,0,-0.1783982515335083,1
913,GLE.PA,LSTM3,0,-0.19273048639297485,1
914,GLE.PA,LSTM3,0,-0.2052449882030487,1
915,GLE.PA,LSTM3,1,-0.21470868587493896,1
916,GLE.PA,LSTM3,1,-0.21827617287635803,1
917,GLE.PA,LSTM3,1,-0.2173512876033783,1
918,GLE.PA,LSTM3,1,-0.2152702510356903,1
919,GLE.PA,LSTM3,1,-0.2150101363658905,1
920,GLE.PA,LSTM3,1,-0.21620526909828186,1
921,GLE.PA,LSTM3,0,-0.21893632411956787,1
922,GLE.PA,LSTM3,0,-0.22636514902114868,1
923,GLE.PA,LSTM3,0,-0.23522940278053284,1
924,GLE.PA,LSTM3,0,-0.24645724892616272,0
925,GLE.PA,LSTM3,0,-0.25751402974128723,0
926,GLE.PA,LSTM3,0,-0.2697218358516693,0
927,GLE.PA,LSTM3,0,-0.28015953302383423,0
928,GLE.PA,LSTM3,0,-0.28226813673973083,0
929,GLE.PA,LSTM3,1,-0.27963224053382874,0
930,GLE.PA,LSTM3,1,-0.26765814423561096,0
931,GLE.PA,LSTM3,1,-0.2535471022129059,0
932,GLE.PA,LSTM3,1,-0.24151906371116638,1
933,GLE.PA,LSTM3,1,-0.22739478945732117,1
934,GLE.PA,LSTM3,1,-0.21986186504364014,1
935,GLE.PA,LSTM3,1,-0.21271565556526184,1
936,GLE.PA,LSTM3,1,-0.21175912022590637,1
937,GLE.PA,LSTM3,1,-0.2181011140346527,1
938,GLE.PA,LSTM3,1,-0.22786423563957214,1
939,GLE.PA,LSTM3,1,-0.24165645241737366,1
940,GLE.PA,LSTM3,1,-0.25117671489715576,0
941,GLE.PA,LSTM3,0,-0.2589709758758545,0
942,GLE.PA,LSTM3,0,-0.26700711250305176,0
943,GLE.PA,LSTM3,0,-0.2693224251270294,0
944,GLE.PA,LSTM3,0,-0.26974374055862427,0
945,GLE.PA,LSTM3,0,-0.2690764367580414,0
946,GLE.PA,LSTM3,0,-0.2694590389728546,0
