,tic,model,y_test,y_test_prob,y_test_pred
1016,EN.PA,LSTM3,0,0.4609155058860779,0
1017,EN.PA,LSTM3,0,0.458933562040329,0
1018,EN.PA,LSTM3,0,0.46053215861320496,0
1019,EN.PA,LSTM3,0,0.46265071630477905,0
1020,EN.PA,LSTM3,0,0.4647626578807831,0
1021,EN.PA,LSTM3,0,0.46852007508277893,0
1022,EN.PA,LSTM3,0,0.4742450714111328,0
1023,EN.PA,LSTM3,1,0.481059193611145,0
1024,EN.PA,LSTM3,1,0.4881550073623657,1
1025,EN.PA,LSTM3,1,0.49449431896209717,1
1026,EN.PA,LSTM3,1,0.5010885000228882,1
1027,EN.PA,LSTM3,1,0.5035711526870728,1
1028,EN.PA,LSTM3,1,0.5051779747009277,1
1029,EN.PA,LSTM3,1,0.5019543170928955,1
1030,EN.PA,LSTM3,0,0.4948149621486664,1
1031,EN.PA,LSTM3,0,0.4879893362522125,0
1032,EN.PA,LSTM3,0,0.4800708591938019,0
1033,EN.PA,LSTM3,0,0.4761790335178375,0
1034,EN.PA,LSTM3,0,0.4749637544155121,0
1035,EN.PA,LSTM3,0,0.4730212092399597,0
1036,EN.PA,LSTM3,0,0.47555992007255554,0
1037,EN.PA,LSTM3,0,0.4773140251636505,0
1038,EN.PA,LSTM3,0,0.480894535779953,0
1039,EN.PA,LSTM3,0,0.48312005400657654,0
1040,EN.PA,LSTM3,1,0.4306761920452118,0
1041,EN.PA,LSTM3,1,0.4382983446121216,0
1042,EN.PA,LSTM3,1,0.4388367533683777,0
1043,EN.PA,LSTM3,1,0.43770861625671387,0
1044,EN.PA,LSTM3,1,0.4291185140609741,0
1045,EN.PA,LSTM3,1,0.4229057729244232,0
1046,EN.PA,LSTM3,1,0.4137318432331085,0
1047,EN.PA,LSTM3,1,0.4067786931991577,0
1048,EN.PA,LSTM3,1,0.4030492603778839,0
1049,EN.PA,LSTM3,1,0.3990931808948517,0
1050,EN.PA,LSTM3,0,0.3961203098297119,0
1051,EN.PA,LSTM3,1,0.39966487884521484,0
1052,EN.PA,LSTM3,1,0.40668773651123047,0
1053,EN.PA,LSTM3,0,0.4027072787284851,0
1054,EN.PA,LSTM3,0,0.40641316771507263,0
1055,EN.PA,LSTM3,0,0.4260014593601227,0
1056,EN.PA,LSTM3,0,0.4387091398239136,0
1057,EN.PA,LSTM3,0,0.44960176944732666,0
1058,EN.PA,LSTM3,0,0.4494667649269104,0
1059,EN.PA,LSTM3,0,0.44583627581596375,0
1060,EN.PA,LSTM3,1,0.4390435814857483,0
1061,EN.PA,LSTM3,1,0.4354226291179657,0
1062,EN.PA,LSTM3,1,0.43825992941856384,0
1063,EN.PA,LSTM3,0,0.43829628825187683,0
1064,EN.PA,LSTM3,0,0.4395323693752289,0
1065,EN.PA,LSTM3,0,0.4435194730758667,0
1066,EN.PA,LSTM3,0,0.44546446204185486,0
1067,EN.PA,LSTM3,0,0.4390193223953247,0
1068,EN.PA,LSTM3,0,0.42820778489112854,0
1069,EN.PA,LSTM3,0,0.4183042347431183,0
1070,EN.PA,LSTM3,0,0.45026853680610657,0
1071,EN.PA,LSTM3,1,0.49121448397636414,0
1072,EN.PA,LSTM3,1,0.533144474029541,0
1073,EN.PA,LSTM3,1,0.5726746320724487,0
1074,EN.PA,LSTM3,1,0.597841203212738,0
1075,EN.PA,LSTM3,1,0.6241668462753296,0
1076,EN.PA,LSTM3,1,0.6325556635856628,0
1077,EN.PA,LSTM3,1,0.6422523856163025,0
1078,EN.PA,LSTM3,1,0.6523737907409668,0
1079,EN.PA,LSTM3,0,0.6549256443977356,0
1080,EN.PA,LSTM3,0,0.6626093983650208,0
1081,EN.PA,LSTM3,0,0.6639235615730286,0
1082,EN.PA,LSTM3,1,0.6724289655685425,0
1083,EN.PA,LSTM3,0,0.6804446578025818,0
1084,EN.PA,LSTM3,0,0.6966937184333801,0
1085,EN.PA,LSTM3,0,0.7207019329071045,0
1086,EN.PA,LSTM3,1,0.7501311302185059,0
1087,EN.PA,LSTM3,0,0.7768937945365906,0
1088,EN.PA,LSTM3,1,0.8164588212966919,0
1089,EN.PA,LSTM3,1,0.8602368831634521,1
1090,EN.PA,LSTM3,1,0.8988657593727112,1
1091,EN.PA,LSTM3,1,0.8980545401573181,1
1092,EN.PA,LSTM3,1,0.892045259475708,1
1093,EN.PA,LSTM3,1,0.8784801363945007,1
1094,EN.PA,LSTM3,1,0.8668920993804932,1
1095,EN.PA,LSTM3,1,0.855405867099762,1
1096,EN.PA,LSTM3,0,0.8343794345855713,0
1097,EN.PA,LSTM3,0,0.8193655014038086,0
1098,EN.PA,LSTM3,0,0.7956331372261047,0
1099,EN.PA,LSTM3,0,0.7754514813423157,0
1100,EN.PA,LSTM3,0,0.7701612114906311,0
1101,EN.PA,LSTM3,0,0.7711650729179382,0
1102,EN.PA,LSTM3,0,0.7803173661231995,0
1103,EN.PA,LSTM3,0,0.7818084359169006,0
1104,EN.PA,LSTM3,1,0.805571436882019,0
1105,EN.PA,LSTM3,0,0.8163779377937317,0
1106,EN.PA,LSTM3,0,0.8326623439788818,0
1107,EN.PA,LSTM3,0,0.828765869140625,0
1108,EN.PA,LSTM3,0,0.8183283805847168,0
1109,EN.PA,LSTM3,0,0.8123506307601929,0
1110,EN.PA,LSTM3,0,0.8005951046943665,0
1111,EN.PA,LSTM3,0,0.7964365482330322,0
1112,EN.PA,LSTM3,0,0.7988044023513794,0
1113,EN.PA,LSTM3,0,0.7950519919395447,0
1114,EN.PA,LSTM3,0,0.8124678134918213,0
1115,EN.PA,LSTM3,0,0.81352698802948,0
1116,EN.PA,LSTM3,0,0.8237541317939758,0
1117,EN.PA,LSTM3,1,0.844077467918396,1
1118,EN.PA,LSTM3,0,0.855431079864502,1
1119,EN.PA,LSTM3,0,0.8732558488845825,1
1120,EN.PA,LSTM3,0,0.35952478647232056,0
1121,EN.PA,LSTM3,0,0.35868144035339355,0
1122,EN.PA,LSTM3,0,0.35954397916793823,0
1123,EN.PA,LSTM3,0,0.3718477189540863,0
1124,EN.PA,LSTM3,0,0.37935036420822144,0
1125,EN.PA,LSTM3,0,0.3847951889038086,0
1126,EN.PA,LSTM3,1,0.3937355875968933,1
1127,EN.PA,LSTM3,1,0.4087451994419098,1
1128,EN.PA,LSTM3,1,0.41983774304389954,1
1129,EN.PA,LSTM3,1,0.427001416683197,1
1130,EN.PA,LSTM3,1,0.4278743267059326,1
1131,EN.PA,LSTM3,1,0.4242977201938629,1
1132,EN.PA,LSTM3,1,0.4097915291786194,1
1133,EN.PA,LSTM3,1,0.3957127034664154,1
1134,EN.PA,LSTM3,1,0.38187769055366516,0
1135,EN.PA,LSTM3,1,0.3617471158504486,0
1136,EN.PA,LSTM3,1,0.3381201922893524,0
1137,EN.PA,LSTM3,0,0.3222891688346863,0
1138,EN.PA,LSTM3,0,0.3117125332355499,0
1139,EN.PA,LSTM3,0,0.30790016055107117,0
1140,EN.PA,LSTM3,0,0.3072386682033539,0
1141,EN.PA,LSTM3,0,0.3150828182697296,0
1142,EN.PA,LSTM3,0,0.3283054530620575,0
1143,EN.PA,LSTM3,0,0.34167927503585815,0
1144,EN.PA,LSTM3,0,0.35607942938804626,0
1145,EN.PA,LSTM3,1,0.3746455907821655,0
1146,EN.PA,LSTM3,1,0.392278790473938,1
1147,EN.PA,LSTM3,1,0.4036979675292969,1
1148,EN.PA,LSTM3,0,0.4040057957172394,1
1149,EN.PA,LSTM3,1,0.4066958725452423,1
1150,EN.PA,LSTM3,1,0.4019714295864105,1
1151,EN.PA,LSTM3,0,0.3886159360408783,0
1152,EN.PA,LSTM3,0,0.36771053075790405,0
1153,EN.PA,LSTM3,0,0.349346786737442,0
1154,EN.PA,LSTM3,0,0.33300045132637024,0
1155,EN.PA,LSTM3,0,0.31755152344703674,0
1156,EN.PA,LSTM3,1,0.30615660548210144,0
1157,EN.PA,LSTM3,1,0.3091790974140167,0
1158,EN.PA,LSTM3,1,0.3163793981075287,0
1159,EN.PA,LSTM3,1,0.32499194145202637,0
1160,EN.PA,LSTM3,1,0.33231422305107117,0
1161,EN.PA,LSTM3,1,0.3415720760822296,0
1162,EN.PA,LSTM3,1,0.3478967845439911,0
1163,EN.PA,LSTM3,1,0.34385180473327637,0
1164,EN.PA,LSTM3,1,0.33546140789985657,0
1165,EN.PA,LSTM3,1,0.3243642747402191,0
1166,EN.PA,LSTM3,1,0.3138323128223419,0
1167,EN.PA,LSTM3,1,0.30249470472335815,0
1168,EN.PA,LSTM3,1,0.2949030101299286,0
1169,EN.PA,LSTM3,1,0.2979799807071686,0
1170,EN.PA,LSTM3,1,0.2970566153526306,0
1171,EN.PA,LSTM3,1,0.2963581681251526,0
1172,EN.PA,LSTM3,1,0.2981213331222534,0
1173,EN.PA,LSTM3,1,0.3029573857784271,0
1174,EN.PA,LSTM3,1,0.30527061223983765,0
1175,EN.PA,LSTM3,0,0.30306294560432434,0
1176,EN.PA,LSTM3,0,0.30291134119033813,0
1177,EN.PA,LSTM3,0,0.3091945946216583,0
1178,EN.PA,LSTM3,0,0.306901216506958,0
1179,EN.PA,LSTM3,0,0.3095565140247345,0
1180,EN.PA,LSTM3,0,0.31031718850135803,0
1181,EN.PA,LSTM3,0,0.3065202236175537,0
1182,EN.PA,LSTM3,0,0.3130294978618622,0
1183,EN.PA,LSTM3,0,0.31700408458709717,0
1184,EN.PA,LSTM3,0,0.3282434940338135,0
1185,EN.PA,LSTM3,1,0.3369513750076294,0
1186,EN.PA,LSTM3,1,0.3401546776294708,0
1187,EN.PA,LSTM3,0,0.3409941792488098,0
1188,EN.PA,LSTM3,0,0.33623766899108887,0
1189,EN.PA,LSTM3,1,0.3272719085216522,0
1190,EN.PA,LSTM3,1,0.32194551825523376,0
1191,EN.PA,LSTM3,0,0.31248539686203003,0
1192,EN.PA,LSTM3,0,0.3002909719944,0
1193,EN.PA,LSTM3,0,0.28313159942626953,0
1194,EN.PA,LSTM3,0,0.268026739358902,0
1195,EN.PA,LSTM3,0,0.2633545398712158,0
1196,EN.PA,LSTM3,0,0.262002170085907,0
1197,EN.PA,LSTM3,0,0.26960575580596924,0
1198,EN.PA,LSTM3,0,0.2823968231678009,0
1199,EN.PA,LSTM3,0,0.29200801253318787,0
1200,EN.PA,LSTM3,1,0.09782284498214722,1
1201,EN.PA,LSTM3,1,0.1000005304813385,1
1202,EN.PA,LSTM3,1,0.10241202265024185,1
1203,EN.PA,LSTM3,1,0.1076580286026001,1
1204,EN.PA,LSTM3,0,0.10749707370996475,1
1205,EN.PA,LSTM3,0,0.10345093905925751,1
1206,EN.PA,LSTM3,0,0.10198995471000671,1
1207,EN.PA,LSTM3,0,0.09954340010881424,1
1208,EN.PA,LSTM3,0,0.09729394316673279,1
1209,EN.PA,LSTM3,1,0.09447780251502991,1
1210,EN.PA,LSTM3,1,0.09636691212654114,1
1211,EN.PA,LSTM3,1,0.10200822353363037,1
1212,EN.PA,LSTM3,1,0.1064915880560875,1
1213,EN.PA,LSTM3,1,0.11537997424602509,1
1214,EN.PA,LSTM3,1,0.12365120649337769,1
1215,EN.PA,LSTM3,1,0.12568975985050201,1
1216,EN.PA,LSTM3,1,0.12131758779287338,1
1217,EN.PA,LSTM3,1,0.11626184731721878,1
1218,EN.PA,LSTM3,1,0.11000459641218185,1
1219,EN.PA,LSTM3,0,0.1014072373509407,1
1220,EN.PA,LSTM3,0,0.09352795779705048,1
1221,EN.PA,LSTM3,1,0.08687140792608261,1
1222,EN.PA,LSTM3,0,0.0806063637137413,1
1223,EN.PA,LSTM3,0,0.07291953265666962,1
1224,EN.PA,LSTM3,0,0.06873297691345215,1
1225,EN.PA,LSTM3,0,0.07188687473535538,1
1226,EN.PA,LSTM3,0,0.08064713329076767,1
1227,EN.PA,LSTM3,0,0.09117105603218079,1
1228,EN.PA,LSTM3,0,0.10073988884687424,1
1229,EN.PA,LSTM3,0,0.11298638582229614,1
1230,EN.PA,LSTM3,1,0.12609979510307312,1
1231,EN.PA,LSTM3,0,0.13319745659828186,1
1232,EN.PA,LSTM3,1,0.13810811936855316,1
1233,EN.PA,LSTM3,1,0.13613125681877136,1
1234,EN.PA,LSTM3,1,0.12869258224964142,1
1235,EN.PA,LSTM3,1,0.11959926038980484,1
1236,EN.PA,LSTM3,1,0.10922017693519592,1
1237,EN.PA,LSTM3,1,0.10666625946760178,1
1238,EN.PA,LSTM3,1,0.1028105691075325,1
1239,EN.PA,LSTM3,1,0.09447910636663437,1
1240,EN.PA,LSTM3,1,0.08663949370384216,1
1241,EN.PA,LSTM3,1,0.07979459315538406,1
1242,EN.PA,LSTM3,1,0.07190348953008652,1
1243,EN.PA,LSTM3,1,0.06491923332214355,1
1244,EN.PA,LSTM3,1,0.06448736041784286,1
1245,EN.PA,LSTM3,1,0.07082758098840714,1
1246,EN.PA,LSTM3,1,0.07614324241876602,1
1247,EN.PA,LSTM3,1,0.07813292741775513,1
1248,EN.PA,LSTM3,0,0.07396852970123291,1
1249,EN.PA,LSTM3,0,0.07248350977897644,1
1250,EN.PA,LSTM3,1,0.07024883478879929,1
1251,EN.PA,LSTM3,1,0.0699404776096344,1
1252,EN.PA,LSTM3,1,0.07722575217485428,1
1253,EN.PA,LSTM3,1,0.08746015280485153,1
1254,EN.PA,LSTM3,1,0.10060841590166092,1
1255,EN.PA,LSTM3,1,0.10600103437900543,1
1256,EN.PA,LSTM3,1,0.10546348989009857,1
1257,EN.PA,LSTM3,1,0.10320590436458588,1
1258,EN.PA,LSTM3,1,0.09383567422628403,1
1259,EN.PA,LSTM3,0,0.08070383220911026,1
1260,EN.PA,LSTM3,0,0.06971713155508041,1
1261,EN.PA,LSTM3,0,0.06367075443267822,1
1262,EN.PA,LSTM3,1,0.061457160860300064,1
1263,EN.PA,LSTM3,1,0.05868298560380936,1
1264,EN.PA,LSTM3,1,0.054622769355773926,1
1265,EN.PA,LSTM3,1,0.06252045929431915,1
1266,EN.PA,LSTM3,1,0.06934383511543274,1
1267,EN.PA,LSTM3,1,0.07571231573820114,1
1268,EN.PA,LSTM3,1,0.083480603992939,1
1269,EN.PA,LSTM3,1,0.0903041660785675,1
1270,EN.PA,LSTM3,1,0.08562582731246948,1
1271,EN.PA,LSTM3,1,0.07314549386501312,1
1272,EN.PA,LSTM3,1,0.06826958805322647,1
1273,EN.PA,LSTM3,1,0.06402316689491272,1
1274,EN.PA,LSTM3,1,0.0561179555952549,1
1275,EN.PA,LSTM3,1,0.046194300055503845,1
1276,EN.PA,LSTM3,1,0.04263283684849739,1
1277,EN.PA,LSTM3,1,0.039626505225896835,1
1278,EN.PA,LSTM3,1,0.031821537762880325,1
1279,EN.PA,LSTM3,1,0.021029990166425705,0
1280,EN.PA,LSTM3,0,-0.15766027569770813,0
1281,EN.PA,LSTM3,0,-0.16841228306293488,0
1282,EN.PA,LSTM3,0,-0.16893340647220612,0
1283,EN.PA,LSTM3,0,-0.171573206782341,0
1284,EN.PA,LSTM3,0,-0.17166531085968018,0
1285,EN.PA,LSTM3,0,-0.16195301711559296,0
1286,EN.PA,LSTM3,0,-0.14312799274921417,0
1287,EN.PA,LSTM3,1,-0.12143909931182861,1
1288,EN.PA,LSTM3,0,-0.1043446958065033,1
1289,EN.PA,LSTM3,0,-0.09155932813882828,1
1290,EN.PA,LSTM3,0,-0.08332747966051102,1
1291,EN.PA,LSTM3,0,-0.0855996161699295,1
1292,EN.PA,LSTM3,1,-0.08855027705430984,1
1293,EN.PA,LSTM3,1,-0.09126996248960495,1
1294,EN.PA,LSTM3,1,-0.09672367572784424,1
1295,EN.PA,LSTM3,1,-0.0934450775384903,1
1296,EN.PA,LSTM3,1,-0.09099284559488297,1
1297,EN.PA,LSTM3,1,-0.09134017676115036,1
1298,EN.PA,LSTM3,1,-0.09371962398290634,1
1299,EN.PA,LSTM3,1,-0.0987783744931221,1
1300,EN.PA,LSTM3,1,-0.10230107605457306,1
1301,EN.PA,LSTM3,1,-0.10383541882038116,1
1302,EN.PA,LSTM3,1,-0.10395462810993195,1
1303,EN.PA,LSTM3,1,-0.10102365911006927,1
1304,EN.PA,LSTM3,0,-0.09892679750919342,1
1305,EN.PA,LSTM3,0,-0.10087533295154572,1
1306,EN.PA,LSTM3,0,-0.10520637035369873,1
1307,EN.PA,LSTM3,0,-0.11015190184116364,1
1308,EN.PA,LSTM3,0,-0.10807737708091736,1
1309,EN.PA,LSTM3,1,-0.10445412993431091,1
1310,EN.PA,LSTM3,0,-0.10094806551933289,1
1311,EN.PA,LSTM3,0,-0.08960391581058502,1
1312,EN.PA,LSTM3,0,-0.08308255672454834,1
1313,EN.PA,LSTM3,0,-0.07997635006904602,1
1314,EN.PA,LSTM3,1,-0.076547771692276,1
1315,EN.PA,LSTM3,0,-0.07578274607658386,1
1316,EN.PA,LSTM3,0,-0.0866827741265297,1
1317,EN.PA,LSTM3,1,-0.0982029139995575,1
1318,EN.PA,LSTM3,1,-0.10331521928310394,1
1319,EN.PA,LSTM3,0,-0.10917450487613678,1
1320,EN.PA,LSTM3,0,-0.11553871631622314,1
1321,EN.PA,LSTM3,1,-0.12026515603065491,1
1322,EN.PA,LSTM3,1,-0.12190540134906769,1
1323,EN.PA,LSTM3,1,-0.12579792737960815,1
1324,EN.PA,LSTM3,0,-0.13256260752677917,0
1325,EN.PA,LSTM3,0,-0.1342775821685791,0
1326,EN.PA,LSTM3,0,-0.13090510666370392,0
1327,EN.PA,LSTM3,0,-0.12888756394386292,0
1328,EN.PA,LSTM3,0,-0.13030296564102173,0
1329,EN.PA,LSTM3,0,-0.13322754204273224,0
1330,EN.PA,LSTM3,0,-0.1330115795135498,0
1331,EN.PA,LSTM3,0,-0.13039630651474,0
1332,EN.PA,LSTM3,0,-0.12834487855434418,0
1333,EN.PA,LSTM3,1,-0.11063346266746521,1
1334,EN.PA,LSTM3,0,-0.09865479916334152,1
1335,EN.PA,LSTM3,1,-0.0908210277557373,1
1336,EN.PA,LSTM3,1,-0.07554854452610016,1
1337,EN.PA,LSTM3,1,-0.05619844049215317,1
1338,EN.PA,LSTM3,1,-0.04139954596757889,1
1339,EN.PA,LSTM3,1,-0.04489000886678696,1
1340,EN.PA,LSTM3,1,-0.0530054047703743,1
1341,EN.PA,LSTM3,1,-0.05932828038930893,1
1342,EN.PA,LSTM3,1,-0.0772823691368103,1
1343,EN.PA,LSTM3,1,-0.09464341402053833,1
1344,EN.PA,LSTM3,1,-0.10836334526538849,1
1345,EN.PA,LSTM3,1,-0.11669927835464478,1
1346,EN.PA,LSTM3,1,-0.12171265482902527,1
1347,EN.PA,LSTM3,0,-0.13249847292900085,0
1348,EN.PA,LSTM3,0,-0.1361352801322937,0
1349,EN.PA,LSTM3,0,-0.1267322301864624,0
1350,EN.PA,LSTM3,0,-0.128139466047287,0
1351,EN.PA,LSTM3,0,-0.13675393164157867,0
1352,EN.PA,LSTM3,0,-0.14494992792606354,0
1353,EN.PA,LSTM3,0,-0.13478872179985046,0
1354,EN.PA,LSTM3,0,-0.12626591324806213,0
1355,EN.PA,LSTM3,0,-0.10879196226596832,1
1356,EN.PA,LSTM3,0,-0.08394864201545715,1
1357,EN.PA,LSTM3,0,-0.05005761235952377,1
1358,EN.PA,LSTM3,0,-0.02573953941464424,1
1359,EN.PA,LSTM3,0,-0.013499118387699127,1
1360,EN.PA,LSTM3,1,0.8047107458114624,1
1361,EN.PA,LSTM3,1,0.9628793001174927,1
1362,EN.PA,LSTM3,1,1.1175739765167236,1
1363,EN.PA,LSTM3,0,1.1794908046722412,1
1364,EN.PA,LSTM3,0,1.210675597190857,1
1365,EN.PA,LSTM3,0,1.22321617603302,1
1366,EN.PA,LSTM3,0,1.1885849237442017,1
1367,EN.PA,LSTM3,0,1.1272008419036865,1
1368,EN.PA,LSTM3,1,1.1187697649002075,1
1369,EN.PA,LSTM3,1,1.1265859603881836,1
1370,EN.PA,LSTM3,1,1.1298373937606812,1
1371,EN.PA,LSTM3,1,1.1046690940856934,1
1372,EN.PA,LSTM3,1,1.142499327659607,1
1373,EN.PA,LSTM3,0,1.1779829263687134,1
1374,EN.PA,LSTM3,1,1.1682928800582886,1
1375,EN.PA,LSTM3,0,1.1961761713027954,1
1376,EN.PA,LSTM3,0,1.1935051679611206,1
1377,EN.PA,LSTM3,0,1.1874278783798218,1
1378,EN.PA,LSTM3,0,1.1280769109725952,1
1379,EN.PA,LSTM3,0,1.1051170825958252,1
1380,EN.PA,LSTM3,0,1.1200649738311768,1
1381,EN.PA,LSTM3,0,1.0721453428268433,1
1382,EN.PA,LSTM3,0,1.0679463148117065,1
1383,EN.PA,LSTM3,0,1.0630924701690674,1
1384,EN.PA,LSTM3,0,1.0793983936309814,1
1385,EN.PA,LSTM3,0,1.1057509183883667,1
1386,EN.PA,LSTM3,0,1.1433229446411133,1
1387,EN.PA,LSTM3,0,1.2227222919464111,1
1388,EN.PA,LSTM3,1,1.2935000658035278,1
1389,EN.PA,LSTM3,1,1.3198859691619873,1
1390,EN.PA,LSTM3,1,1.3069403171539307,1
1391,EN.PA,LSTM3,1,1.3175100088119507,1
1392,EN.PA,LSTM3,1,1.3221861124038696,1
1393,EN.PA,LSTM3,1,1.3085479736328125,1
1394,EN.PA,LSTM3,1,1.2938259840011597,1
1395,EN.PA,LSTM3,1,1.2753595113754272,1
1396,EN.PA,LSTM3,1,1.2379177808761597,1
1397,EN.PA,LSTM3,1,1.1900227069854736,1
1398,EN.PA,LSTM3,1,1.1654410362243652,1
1399,EN.PA,LSTM3,1,1.1702131032943726,1
1400,EN.PA,LSTM3,1,1.1514627933502197,1
1401,EN.PA,LSTM3,0,1.1144591569900513,1
1402,EN.PA,LSTM3,0,1.0659734010696411,1
1403,EN.PA,LSTM3,0,1.030683159828186,1
1404,EN.PA,LSTM3,0,0.9940333366394043,1
1405,EN.PA,LSTM3,0,0.9548107385635376,1
1406,EN.PA,LSTM3,0,0.9562774896621704,1
1407,EN.PA,LSTM3,0,0.9704160690307617,1
1408,EN.PA,LSTM3,1,1.0155978202819824,1
1409,EN.PA,LSTM3,1,1.04149329662323,1
1410,EN.PA,LSTM3,1,1.068332552909851,1
1411,EN.PA,LSTM3,1,1.095153570175171,1
1412,EN.PA,LSTM3,1,1.0952235460281372,1
1413,EN.PA,LSTM3,1,1.0886964797973633,1
1414,EN.PA,LSTM3,1,1.061192512512207,1
1415,EN.PA,LSTM3,1,1.0402159690856934,1
1416,EN.PA,LSTM3,1,1.0028458833694458,1
1417,EN.PA,LSTM3,1,0.9811262488365173,1
1418,EN.PA,LSTM3,1,0.9538260698318481,1
1419,EN.PA,LSTM3,1,0.9260584115982056,1
1420,EN.PA,LSTM3,1,0.8795180320739746,1
1421,EN.PA,LSTM3,1,0.8288170099258423,1
1422,EN.PA,LSTM3,1,0.7844361662864685,1
1423,EN.PA,LSTM3,1,0.7291343212127686,1
1424,EN.PA,LSTM3,0,0.683509111404419,0
1425,EN.PA,LSTM3,0,0.6486292481422424,0
1426,EN.PA,LSTM3,0,0.6125288009643555,0
1427,EN.PA,LSTM3,0,0.5913594961166382,0
1428,EN.PA,LSTM3,1,0.5889723300933838,0
1429,EN.PA,LSTM3,1,0.5745164752006531,0
1430,EN.PA,LSTM3,0,0.5582148432731628,0
1431,EN.PA,LSTM3,0,0.5569438338279724,0
1432,EN.PA,LSTM3,0,0.5587437152862549,0
1433,EN.PA,LSTM3,0,0.5436112284660339,0
1434,EN.PA,LSTM3,0,0.5345618724822998,0
1435,EN.PA,LSTM3,0,0.5234766006469727,0
1436,EN.PA,LSTM3,0,0.5127735733985901,0
1437,EN.PA,LSTM3,0,0.5123814940452576,0
1438,EN.PA,LSTM3,0,0.4914792776107788,0
1439,EN.PA,LSTM3,1,0.48660290241241455,0
1440,EN.PA,LSTM3,1,0.1767263412475586,0
1441,EN.PA,LSTM3,1,0.1718035638332367,0
1442,EN.PA,LSTM3,1,0.16693170368671417,0
1443,EN.PA,LSTM3,1,0.1608227640390396,0
1444,EN.PA,LSTM3,0,0.15107505023479462,0
1445,EN.PA,LSTM3,0,0.1515885591506958,0
1446,EN.PA,LSTM3,0,0.1555069088935852,0
1447,EN.PA,LSTM3,0,0.1561165302991867,0
1448,EN.PA,LSTM3,0,0.16076770424842834,0
1449,EN.PA,LSTM3,0,0.16099388897418976,0
1450,EN.PA,LSTM3,0,0.1448523998260498,0
1451,EN.PA,LSTM3,0,0.1368173062801361,0
1452,EN.PA,LSTM3,0,0.1479848474264145,0
1453,EN.PA,LSTM3,0,0.1634792536497116,0
1454,EN.PA,LSTM3,0,0.17952893674373627,0
1455,EN.PA,LSTM3,0,0.19570708274841309,0
1456,EN.PA,LSTM3,0,0.21580305695533752,0
1457,EN.PA,LSTM3,0,0.23575866222381592,0
1458,EN.PA,LSTM3,0,0.24658802151679993,0
1459,EN.PA,LSTM3,0,0.26346442103385925,0
1460,EN.PA,LSTM3,0,0.29218700528144836,0
1461,EN.PA,LSTM3,0,0.31522512435913086,0
1462,EN.PA,LSTM3,0,0.3383164703845978,0
1463,EN.PA,LSTM3,1,0.3614096939563751,1
1464,EN.PA,LSTM3,1,0.385112464427948,1
1465,EN.PA,LSTM3,1,0.39383646845817566,1
1466,EN.PA,LSTM3,1,0.3999267518520355,1
1467,EN.PA,LSTM3,1,0.4022306203842163,1
1468,EN.PA,LSTM3,1,0.4080408215522766,1
1469,EN.PA,LSTM3,1,0.4042862355709076,1
1470,EN.PA,LSTM3,1,0.3994182050228119,1
1471,EN.PA,LSTM3,1,0.3962377905845642,1
1472,EN.PA,LSTM3,1,0.38806530833244324,1
1473,EN.PA,LSTM3,1,0.36712509393692017,1
1474,EN.PA,LSTM3,1,0.3495140075683594,1
1475,EN.PA,LSTM3,0,0.3286777436733246,0
1476,EN.PA,LSTM3,0,0.3164479732513428,0
1477,EN.PA,LSTM3,0,0.29597941040992737,0
1478,EN.PA,LSTM3,0,0.29069337248802185,0
1479,EN.PA,LSTM3,0,0.2915244400501251,0
1480,EN.PA,LSTM3,0,0.28974324464797974,0
1481,EN.PA,LSTM3,0,0.28468799591064453,0
1482,EN.PA,LSTM3,0,0.2872474789619446,0
1483,EN.PA,LSTM3,0,0.2912370562553406,0
1484,EN.PA,LSTM3,0,0.2903141975402832,0
1485,EN.PA,LSTM3,0,0.3014378249645233,0
1486,EN.PA,LSTM3,1,0.33640649914741516,0
1487,EN.PA,LSTM3,1,0.37859347462654114,1
1488,EN.PA,LSTM3,1,0.41079410910606384,1
1489,EN.PA,LSTM3,1,0.4337533712387085,1
1490,EN.PA,LSTM3,1,0.4385736584663391,1
1491,EN.PA,LSTM3,1,0.4273209869861603,1
1492,EN.PA,LSTM3,1,0.4140963554382324,1
1493,EN.PA,LSTM3,1,0.39913448691368103,1
1494,EN.PA,LSTM3,1,0.39347243309020996,1
1495,EN.PA,LSTM3,1,0.3517601490020752,1
1496,EN.PA,LSTM3,1,0.30866503715515137,0
1497,EN.PA,LSTM3,1,0.27492955327033997,0
1498,EN.PA,LSTM3,1,0.24720993638038635,0
1499,EN.PA,LSTM3,1,0.21470031142234802,0
1500,EN.PA,LSTM3,0,0.18212154507637024,0
1501,EN.PA,LSTM3,0,0.14903220534324646,0
1502,EN.PA,LSTM3,0,0.1242818832397461,0
1503,EN.PA,LSTM3,0,0.10107465088367462,0
1504,EN.PA,LSTM3,1,0.0974588692188263,0
1505,EN.PA,LSTM3,1,0.10517826676368713,0
1506,EN.PA,LSTM3,1,0.1029721051454544,0
1507,EN.PA,LSTM3,1,0.10747797787189484,0
1508,EN.PA,LSTM3,1,0.11194850504398346,0
1509,EN.PA,LSTM3,1,0.11613617837429047,0
1510,EN.PA,LSTM3,1,0.12750238180160522,0
1511,EN.PA,LSTM3,0,0.12824447453022003,0
1512,EN.PA,LSTM3,0,0.12878617644309998,0
