,tic,model,y_test,y_test_prob,y_test_pred
1036,STM.PA,LSTM2,0,0.5058521628379822,1
1037,STM.PA,LSTM2,0,0.5057279467582703,1
1038,STM.PA,LSTM2,0,0.5061724781990051,1
1039,STM.PA,LSTM2,0,0.5061864256858826,1
1040,STM.PA,LSTM2,0,0.5520187020301819,0
1041,STM.PA,LSTM2,0,0.5544378757476807,0
1042,STM.PA,LSTM2,1,0.5574424266815186,0
1043,STM.PA,LSTM2,1,0.5611060857772827,0
1044,STM.PA,LSTM2,1,0.5634444952011108,0
1045,STM.PA,LSTM2,1,0.565697431564331,0
1046,STM.PA,LSTM2,1,0.5675926804542542,0
1047,STM.PA,LSTM2,1,0.5693380832672119,0
1048,STM.PA,LSTM2,0,0.5711820125579834,0
1049,STM.PA,LSTM2,0,0.5718345046043396,0
1050,STM.PA,LSTM2,1,0.5725468397140503,0
1051,STM.PA,LSTM2,1,0.5733623504638672,0
1052,STM.PA,LSTM2,0,0.5741935968399048,0
1053,STM.PA,LSTM2,0,0.575465738773346,0
1054,STM.PA,LSTM2,0,0.5771821141242981,0
1055,STM.PA,LSTM2,0,0.5793968439102173,0
1056,STM.PA,LSTM2,0,0.5809831023216248,0
1057,STM.PA,LSTM2,0,0.5824095010757446,0
1058,STM.PA,LSTM2,0,0.5833980441093445,0
1059,STM.PA,LSTM2,0,0.5841845273971558,0
1060,STM.PA,LSTM2,0,0.5859910249710083,0
1061,STM.PA,LSTM2,0,0.5877835750579834,0
1062,STM.PA,LSTM2,0,0.5896188020706177,0
1063,STM.PA,LSTM2,0,0.5926968455314636,0
1064,STM.PA,LSTM2,0,0.5947749614715576,0
1065,STM.PA,LSTM2,0,0.5972610712051392,0
1066,STM.PA,LSTM2,0,0.5999776124954224,0
1067,STM.PA,LSTM2,0,0.6019145846366882,0
1068,STM.PA,LSTM2,0,0.6030324101448059,0
1069,STM.PA,LSTM2,0,0.6051831841468811,0
1070,STM.PA,LSTM2,0,0.6088311672210693,0
1071,STM.PA,LSTM2,0,0.6117430925369263,0
1072,STM.PA,LSTM2,1,0.6155122518539429,0
1073,STM.PA,LSTM2,1,0.6227397322654724,0
1074,STM.PA,LSTM2,1,0.6294217705726624,0
1075,STM.PA,LSTM2,1,0.6358984708786011,0
1076,STM.PA,LSTM2,1,0.6413000822067261,0
1077,STM.PA,LSTM2,1,0.6470987796783447,0
1078,STM.PA,LSTM2,0,0.6515556573867798,0
1079,STM.PA,LSTM2,0,0.6557047963142395,0
1080,STM.PA,LSTM2,0,0.6588966846466064,0
1081,STM.PA,LSTM2,0,0.6610125303268433,0
1082,STM.PA,LSTM2,0,0.6625521779060364,0
1083,STM.PA,LSTM2,0,0.6645298600196838,0
1084,STM.PA,LSTM2,0,0.6654499173164368,0
1085,STM.PA,LSTM2,0,0.6675547361373901,0
1086,STM.PA,LSTM2,1,0.6717897057533264,0
1087,STM.PA,LSTM2,0,0.6752398610115051,0
1088,STM.PA,LSTM2,0,0.6795664429664612,0
1089,STM.PA,LSTM2,1,0.6843947768211365,0
1090,STM.PA,LSTM2,1,0.6890193223953247,0
1091,STM.PA,LSTM2,1,0.6926521062850952,0
1092,STM.PA,LSTM2,1,0.696200430393219,0
1093,STM.PA,LSTM2,1,0.6987641453742981,0
1094,STM.PA,LSTM2,1,0.6983430981636047,0
1095,STM.PA,LSTM2,1,0.6978341341018677,0
1096,STM.PA,LSTM2,1,0.6966915130615234,0
1097,STM.PA,LSTM2,0,0.696440577507019,0
1098,STM.PA,LSTM2,0,0.6962634921073914,0
1099,STM.PA,LSTM2,0,0.6966541409492493,0
1100,STM.PA,LSTM2,0,0.6970664858818054,0
1101,STM.PA,LSTM2,0,0.6963204741477966,0
1102,STM.PA,LSTM2,0,0.6959624290466309,0
1103,STM.PA,LSTM2,0,0.6961455345153809,0
1104,STM.PA,LSTM2,0,0.6985368132591248,0
1105,STM.PA,LSTM2,1,0.7004559636116028,0
1106,STM.PA,LSTM2,1,0.7034177184104919,0
1107,STM.PA,LSTM2,0,0.7045073509216309,0
1108,STM.PA,LSTM2,0,0.7057714462280273,0
1109,STM.PA,LSTM2,0,0.7070549726486206,0
1110,STM.PA,LSTM2,0,0.7081178426742554,0
1111,STM.PA,LSTM2,1,0.708844780921936,0
1112,STM.PA,LSTM2,1,0.709053635597229,0
1113,STM.PA,LSTM2,1,0.7090245485305786,0
1114,STM.PA,LSTM2,0,0.7104920148849487,0
1115,STM.PA,LSTM2,0,0.7109605669975281,0
1116,STM.PA,LSTM2,0,0.7123010754585266,0
1117,STM.PA,LSTM2,0,0.7135945558547974,0
1118,STM.PA,LSTM2,0,0.7145342826843262,0
1119,STM.PA,LSTM2,0,0.714309573173523,0
1120,STM.PA,LSTM2,0,0.5649128556251526,1
1121,STM.PA,LSTM2,1,0.5648304224014282,1
1122,STM.PA,LSTM2,1,0.5631527900695801,1
1123,STM.PA,LSTM2,1,0.5612096190452576,1
1124,STM.PA,LSTM2,1,0.5604769587516785,1
1125,STM.PA,LSTM2,1,0.5593615174293518,1
1126,STM.PA,LSTM2,1,0.5591472387313843,1
1127,STM.PA,LSTM2,1,0.5587141513824463,1
1128,STM.PA,LSTM2,1,0.5579333901405334,1
1129,STM.PA,LSTM2,0,0.5567243099212646,1
1130,STM.PA,LSTM2,1,0.5557823181152344,1
1131,STM.PA,LSTM2,1,0.5547139644622803,1
1132,STM.PA,LSTM2,1,0.5529727339744568,1
1133,STM.PA,LSTM2,1,0.552110493183136,1
1134,STM.PA,LSTM2,0,0.5511694550514221,1
1135,STM.PA,LSTM2,1,0.5496527552604675,1
1136,STM.PA,LSTM2,1,0.5481805801391602,1
1137,STM.PA,LSTM2,0,0.547803521156311,1
1138,STM.PA,LSTM2,0,0.5476967692375183,1
1139,STM.PA,LSTM2,0,0.5474826097488403,1
1140,STM.PA,LSTM2,0,0.5472137928009033,1
1141,STM.PA,LSTM2,0,0.5469914674758911,1
1142,STM.PA,LSTM2,0,0.5467663407325745,1
1143,STM.PA,LSTM2,0,0.5467135906219482,1
1144,STM.PA,LSTM2,0,0.5465518832206726,1
1145,STM.PA,LSTM2,1,0.5463564395904541,1
1146,STM.PA,LSTM2,1,0.5470867156982422,1
1147,STM.PA,LSTM2,1,0.5474541783332825,1
1148,STM.PA,LSTM2,1,0.5472220182418823,1
1149,STM.PA,LSTM2,1,0.5468696355819702,1
1150,STM.PA,LSTM2,1,0.5471729040145874,1
1151,STM.PA,LSTM2,1,0.5476315021514893,1
1152,STM.PA,LSTM2,0,0.547558605670929,1
1153,STM.PA,LSTM2,0,0.5476880073547363,1
1154,STM.PA,LSTM2,0,0.5470446944236755,1
1155,STM.PA,LSTM2,0,0.5466024875640869,1
1156,STM.PA,LSTM2,0,0.5461093187332153,1
1157,STM.PA,LSTM2,0,0.5462851524353027,1
1158,STM.PA,LSTM2,1,0.5464207530021667,1
1159,STM.PA,LSTM2,1,0.5467743277549744,1
1160,STM.PA,LSTM2,1,0.548327624797821,1
1161,STM.PA,LSTM2,1,0.5499010682106018,1
1162,STM.PA,LSTM2,1,0.5509295463562012,1
1163,STM.PA,LSTM2,1,0.5517178773880005,1
1164,STM.PA,LSTM2,1,0.5524861216545105,1
1165,STM.PA,LSTM2,1,0.5521364808082581,1
1166,STM.PA,LSTM2,1,0.5510820746421814,1
1167,STM.PA,LSTM2,1,0.5496246814727783,1
1168,STM.PA,LSTM2,1,0.5475085973739624,1
1169,STM.PA,LSTM2,1,0.5458387136459351,1
1170,STM.PA,LSTM2,1,0.5443332195281982,1
1171,STM.PA,LSTM2,1,0.543332040309906,1
1172,STM.PA,LSTM2,1,0.5421097874641418,1
1173,STM.PA,LSTM2,1,0.5420099496841431,1
1174,STM.PA,LSTM2,0,0.5412788391113281,0
1175,STM.PA,LSTM2,0,0.5408430099487305,0
1176,STM.PA,LSTM2,0,0.5402165651321411,0
1177,STM.PA,LSTM2,1,0.5404825806617737,0
1178,STM.PA,LSTM2,0,0.5397765040397644,0
1179,STM.PA,LSTM2,0,0.5391550064086914,0
1180,STM.PA,LSTM2,0,0.5388692021369934,0
1181,STM.PA,LSTM2,0,0.5377112627029419,0
1182,STM.PA,LSTM2,0,0.5361604690551758,0
1183,STM.PA,LSTM2,0,0.5350192189216614,0
1184,STM.PA,LSTM2,0,0.5339654088020325,0
1185,STM.PA,LSTM2,1,0.5333459973335266,0
1186,STM.PA,LSTM2,1,0.5335204601287842,0
1187,STM.PA,LSTM2,1,0.5336774587631226,0
1188,STM.PA,LSTM2,0,0.5345506072044373,0
1189,STM.PA,LSTM2,0,0.5349954962730408,0
1190,STM.PA,LSTM2,1,0.5358920097351074,0
1191,STM.PA,LSTM2,0,0.5360953211784363,0
1192,STM.PA,LSTM2,0,0.5361770987510681,0
1193,STM.PA,LSTM2,0,0.5358507037162781,0
1194,STM.PA,LSTM2,0,0.5351034998893738,0
1195,STM.PA,LSTM2,0,0.5356192588806152,0
1196,STM.PA,LSTM2,0,0.5357480049133301,0
1197,STM.PA,LSTM2,0,0.5369949340820312,0
1198,STM.PA,LSTM2,1,0.5376195907592773,0
1199,STM.PA,LSTM2,1,0.5390748381614685,0
1200,STM.PA,LSTM2,1,0.5963048338890076,1
1201,STM.PA,LSTM2,1,0.5943946838378906,1
1202,STM.PA,LSTM2,1,0.591498076915741,1
1203,STM.PA,LSTM2,1,0.5885688066482544,1
1204,STM.PA,LSTM2,0,0.5857908725738525,1
1205,STM.PA,LSTM2,0,0.5819289684295654,1
1206,STM.PA,LSTM2,0,0.5786334276199341,1
1207,STM.PA,LSTM2,0,0.5757812857627869,1
1208,STM.PA,LSTM2,0,0.5726981163024902,1
1209,STM.PA,LSTM2,1,0.5700879096984863,1
1210,STM.PA,LSTM2,1,0.568310558795929,1
1211,STM.PA,LSTM2,1,0.5673201084136963,1
1212,STM.PA,LSTM2,1,0.5663540959358215,1
1213,STM.PA,LSTM2,1,0.5653495192527771,1
1214,STM.PA,LSTM2,1,0.563927173614502,1
1215,STM.PA,LSTM2,1,0.5621708035469055,1
1216,STM.PA,LSTM2,1,0.5599490404129028,1
1217,STM.PA,LSTM2,1,0.5578086376190186,1
1218,STM.PA,LSTM2,1,0.5561865568161011,1
1219,STM.PA,LSTM2,1,0.5543264150619507,1
1220,STM.PA,LSTM2,1,0.5519236922264099,1
1221,STM.PA,LSTM2,0,0.5492177605628967,1
1222,STM.PA,LSTM2,0,0.5457650423049927,1
1223,STM.PA,LSTM2,0,0.5434213876724243,1
1224,STM.PA,LSTM2,0,0.540829062461853,0
1225,STM.PA,LSTM2,0,0.5390849709510803,0
1226,STM.PA,LSTM2,0,0.5387840270996094,0
1227,STM.PA,LSTM2,0,0.53843092918396,0
1228,STM.PA,LSTM2,0,0.537746012210846,0
1229,STM.PA,LSTM2,1,0.5388732552528381,0
1230,STM.PA,LSTM2,1,0.5402956008911133,0
1231,STM.PA,LSTM2,1,0.541320264339447,1
1232,STM.PA,LSTM2,1,0.5427188277244568,1
1233,STM.PA,LSTM2,1,0.5430859923362732,1
1234,STM.PA,LSTM2,1,0.5429987907409668,1
1235,STM.PA,LSTM2,1,0.5428215265274048,1
1236,STM.PA,LSTM2,1,0.5415928363800049,1
1237,STM.PA,LSTM2,1,0.5413482785224915,1
1238,STM.PA,LSTM2,1,0.5410796403884888,1
1239,STM.PA,LSTM2,0,0.5405399799346924,0
1240,STM.PA,LSTM2,0,0.540228545665741,0
1241,STM.PA,LSTM2,0,0.5410750508308411,0
1242,STM.PA,LSTM2,0,0.5416479110717773,1
1243,STM.PA,LSTM2,0,0.5429376363754272,1
1244,STM.PA,LSTM2,1,0.5447282791137695,1
1245,STM.PA,LSTM2,1,0.5465304851531982,1
1246,STM.PA,LSTM2,1,0.5488404035568237,1
1247,STM.PA,LSTM2,1,0.550431489944458,1
1248,STM.PA,LSTM2,1,0.5510042309761047,1
1249,STM.PA,LSTM2,1,0.5521636605262756,1
1250,STM.PA,LSTM2,1,0.5520513653755188,1
1251,STM.PA,LSTM2,1,0.5511148571968079,1
1252,STM.PA,LSTM2,1,0.549033522605896,1
1253,STM.PA,LSTM2,1,0.5463470220565796,1
1254,STM.PA,LSTM2,1,0.5442087054252625,1
1255,STM.PA,LSTM2,1,0.5413002967834473,1
1256,STM.PA,LSTM2,1,0.538913369178772,0
1257,STM.PA,LSTM2,0,0.5363267064094543,0
1258,STM.PA,LSTM2,0,0.5335063338279724,0
1259,STM.PA,LSTM2,0,0.530681848526001,0
1260,STM.PA,LSTM2,0,0.5284966826438904,0
1261,STM.PA,LSTM2,0,0.5273870825767517,0
1262,STM.PA,LSTM2,0,0.5259410738945007,0
1263,STM.PA,LSTM2,0,0.5250076055526733,0
1264,STM.PA,LSTM2,0,0.5239159464836121,0
1265,STM.PA,LSTM2,0,0.5221355557441711,0
1266,STM.PA,LSTM2,0,0.5209094285964966,0
1267,STM.PA,LSTM2,1,0.5199790000915527,0
1268,STM.PA,LSTM2,1,0.5184183120727539,0
1269,STM.PA,LSTM2,0,0.5165529847145081,0
1270,STM.PA,LSTM2,0,0.5151557922363281,0
1271,STM.PA,LSTM2,1,0.5139240622520447,0
1272,STM.PA,LSTM2,1,0.5128195285797119,0
1273,STM.PA,LSTM2,1,0.5118052959442139,0
1274,STM.PA,LSTM2,1,0.511053204536438,0
1275,STM.PA,LSTM2,1,0.5107331275939941,0
1276,STM.PA,LSTM2,1,0.5110955834388733,0
1277,STM.PA,LSTM2,1,0.510778546333313,0
1278,STM.PA,LSTM2,1,0.5107755661010742,0
1279,STM.PA,LSTM2,0,0.5099160075187683,0
1280,STM.PA,LSTM2,1,0.4796774983406067,1
1281,STM.PA,LSTM2,0,0.47844454646110535,1
1282,STM.PA,LSTM2,0,0.47764819860458374,1
1283,STM.PA,LSTM2,1,0.4769909381866455,1
1284,STM.PA,LSTM2,1,0.47613465785980225,1
1285,STM.PA,LSTM2,1,0.4752677381038666,1
1286,STM.PA,LSTM2,1,0.47464507818222046,1
1287,STM.PA,LSTM2,1,0.4741091728210449,1
1288,STM.PA,LSTM2,1,0.47369784116744995,1
1289,STM.PA,LSTM2,1,0.47354933619499207,1
1290,STM.PA,LSTM2,1,0.47326332330703735,1
1291,STM.PA,LSTM2,0,0.4726594090461731,1
1292,STM.PA,LSTM2,1,0.4721132814884186,1
1293,STM.PA,LSTM2,1,0.4714696407318115,1
1294,STM.PA,LSTM2,1,0.4709138572216034,1
1295,STM.PA,LSTM2,1,0.47080743312835693,1
1296,STM.PA,LSTM2,1,0.4707254469394684,1
1297,STM.PA,LSTM2,1,0.47053948044776917,1
1298,STM.PA,LSTM2,1,0.47047218680381775,1
1299,STM.PA,LSTM2,1,0.4700128138065338,1
1300,STM.PA,LSTM2,1,0.46958500146865845,1
1301,STM.PA,LSTM2,1,0.4688454568386078,1
1302,STM.PA,LSTM2,1,0.4680139422416687,1
1303,STM.PA,LSTM2,1,0.4669528007507324,1
1304,STM.PA,LSTM2,0,0.4657972455024719,1
1305,STM.PA,LSTM2,0,0.46491363644599915,1
1306,STM.PA,LSTM2,0,0.46417513489723206,1
1307,STM.PA,LSTM2,1,0.4637584686279297,1
1308,STM.PA,LSTM2,0,0.46350300312042236,1
1309,STM.PA,LSTM2,1,0.4632328748703003,1
1310,STM.PA,LSTM2,1,0.4632314443588257,1
1311,STM.PA,LSTM2,0,0.46320778131484985,1
1312,STM.PA,LSTM2,1,0.4632274806499481,1
1313,STM.PA,LSTM2,1,0.4632134437561035,1
1314,STM.PA,LSTM2,1,0.46320563554763794,1
1315,STM.PA,LSTM2,1,0.4630989730358124,1
1316,STM.PA,LSTM2,1,0.4625530540943146,1
1317,STM.PA,LSTM2,1,0.4622781276702881,1
1318,STM.PA,LSTM2,1,0.462195485830307,1
1319,STM.PA,LSTM2,1,0.4617278277873993,1
1320,STM.PA,LSTM2,1,0.4615103602409363,1
1321,STM.PA,LSTM2,1,0.4610508680343628,1
1322,STM.PA,LSTM2,1,0.4608879089355469,1
1323,STM.PA,LSTM2,1,0.46053680777549744,1
1324,STM.PA,LSTM2,1,0.46036434173583984,1
1325,STM.PA,LSTM2,1,0.4604223370552063,1
1326,STM.PA,LSTM2,1,0.4603174924850464,1
1327,STM.PA,LSTM2,1,0.46016040444374084,1
1328,STM.PA,LSTM2,1,0.4600030779838562,1
1329,STM.PA,LSTM2,1,0.4599234163761139,1
1330,STM.PA,LSTM2,0,0.4597852826118469,1
1331,STM.PA,LSTM2,0,0.4589586853981018,1
1332,STM.PA,LSTM2,0,0.45815640687942505,1
1333,STM.PA,LSTM2,1,0.4577690660953522,1
1334,STM.PA,LSTM2,1,0.45683547854423523,1
1335,STM.PA,LSTM2,1,0.456458181142807,1
1336,STM.PA,LSTM2,1,0.4562479257583618,1
1337,STM.PA,LSTM2,1,0.4565778374671936,1
1338,STM.PA,LSTM2,1,0.4566168785095215,1
1339,STM.PA,LSTM2,1,0.45675772428512573,1
1340,STM.PA,LSTM2,1,0.4568310081958771,1
1341,STM.PA,LSTM2,1,0.45675426721572876,1
1342,STM.PA,LSTM2,1,0.4564262628555298,1
1343,STM.PA,LSTM2,1,0.45604124665260315,1
1344,STM.PA,LSTM2,1,0.4552960991859436,0
1345,STM.PA,LSTM2,0,0.4547583758831024,0
1346,STM.PA,LSTM2,0,0.4538576602935791,0
1347,STM.PA,LSTM2,0,0.4532789885997772,0
1348,STM.PA,LSTM2,0,0.4529557526111603,0
1349,STM.PA,LSTM2,0,0.45284855365753174,0
1350,STM.PA,LSTM2,0,0.4527486562728882,0
1351,STM.PA,LSTM2,0,0.45286425948143005,0
1352,STM.PA,LSTM2,0,0.452960729598999,0
1353,STM.PA,LSTM2,0,0.4536471962928772,0
1354,STM.PA,LSTM2,0,0.4543231427669525,0
1355,STM.PA,LSTM2,0,0.45496705174446106,0
1356,STM.PA,LSTM2,0,0.45593249797821045,0
1357,STM.PA,LSTM2,0,0.4567919075489044,1
1358,STM.PA,LSTM2,0,0.45757701992988586,1
1359,STM.PA,LSTM2,0,0.45828163623809814,1
1360,STM.PA,LSTM2,1,0.5911588072776794,0
1361,STM.PA,LSTM2,1,0.5923481583595276,1
1362,STM.PA,LSTM2,1,0.5939487814903259,1
1363,STM.PA,LSTM2,1,0.5960701704025269,1
1364,STM.PA,LSTM2,1,0.5972133874893188,1
1365,STM.PA,LSTM2,0,0.598952054977417,1
1366,STM.PA,LSTM2,0,0.6011882424354553,1
1367,STM.PA,LSTM2,1,0.6012638807296753,1
1368,STM.PA,LSTM2,1,0.6017118692398071,1
1369,STM.PA,LSTM2,1,0.6014239192008972,1
1370,STM.PA,LSTM2,1,0.6007711887359619,1
1371,STM.PA,LSTM2,1,0.5994651913642883,1
1372,STM.PA,LSTM2,1,0.5987969636917114,1
1373,STM.PA,LSTM2,1,0.5984150767326355,1
1374,STM.PA,LSTM2,1,0.5977626442909241,1
1375,STM.PA,LSTM2,1,0.5979339480400085,1
1376,STM.PA,LSTM2,0,0.5980722904205322,1
1377,STM.PA,LSTM2,0,0.5980877876281738,1
1378,STM.PA,LSTM2,0,0.5976734161376953,1
1379,STM.PA,LSTM2,0,0.5971001386642456,1
1380,STM.PA,LSTM2,1,0.5968684554100037,1
1381,STM.PA,LSTM2,0,0.5967161059379578,1
1382,STM.PA,LSTM2,0,0.5961189866065979,1
1383,STM.PA,LSTM2,0,0.5954635143280029,1
1384,STM.PA,LSTM2,0,0.5956588387489319,1
1385,STM.PA,LSTM2,0,0.596004843711853,1
1386,STM.PA,LSTM2,0,0.5962982177734375,1
1387,STM.PA,LSTM2,0,0.5965667963027954,1
1388,STM.PA,LSTM2,0,0.5967814922332764,1
1389,STM.PA,LSTM2,1,0.5966327786445618,1
1390,STM.PA,LSTM2,0,0.5962263345718384,1
1391,STM.PA,LSTM2,1,0.5958000421524048,1
1392,STM.PA,LSTM2,0,0.5957738757133484,1
1393,STM.PA,LSTM2,1,0.5951881408691406,1
1394,STM.PA,LSTM2,1,0.5948585271835327,1
1395,STM.PA,LSTM2,1,0.5945749282836914,1
1396,STM.PA,LSTM2,1,0.5940373539924622,1
1397,STM.PA,LSTM2,1,0.5940997004508972,1
1398,STM.PA,LSTM2,1,0.5943046808242798,1
1399,STM.PA,LSTM2,1,0.5944452285766602,1
1400,STM.PA,LSTM2,1,0.594582200050354,1
1401,STM.PA,LSTM2,1,0.5944598317146301,1
1402,STM.PA,LSTM2,0,0.5944520831108093,1
1403,STM.PA,LSTM2,0,0.5944512486457825,1
1404,STM.PA,LSTM2,0,0.5945311188697815,1
1405,STM.PA,LSTM2,1,0.5945096611976624,1
1406,STM.PA,LSTM2,1,0.594429612159729,1
1407,STM.PA,LSTM2,1,0.5946897268295288,1
1408,STM.PA,LSTM2,1,0.5945888757705688,1
1409,STM.PA,LSTM2,1,0.5948219299316406,1
1410,STM.PA,LSTM2,1,0.5949790477752686,1
1411,STM.PA,LSTM2,0,0.5951585173606873,1
1412,STM.PA,LSTM2,0,0.5955159068107605,1
1413,STM.PA,LSTM2,0,0.5958687663078308,1
1414,STM.PA,LSTM2,1,0.5958667993545532,1
1415,STM.PA,LSTM2,1,0.595702588558197,1
1416,STM.PA,LSTM2,0,0.5953125357627869,1
1417,STM.PA,LSTM2,1,0.595097005367279,1
1418,STM.PA,LSTM2,1,0.5948740243911743,1
1419,STM.PA,LSTM2,1,0.5945945382118225,1
1420,STM.PA,LSTM2,1,0.5942384004592896,1
1421,STM.PA,LSTM2,0,0.5941174030303955,1
1422,STM.PA,LSTM2,1,0.5938130021095276,1
1423,STM.PA,LSTM2,1,0.5941843390464783,1
1424,STM.PA,LSTM2,1,0.5942426919937134,1
1425,STM.PA,LSTM2,1,0.5944344401359558,1
1426,STM.PA,LSTM2,1,0.5944414138793945,1
1427,STM.PA,LSTM2,1,0.5945509076118469,1
1428,STM.PA,LSTM2,1,0.5946199893951416,1
1429,STM.PA,LSTM2,1,0.5944182276725769,1
1430,STM.PA,LSTM2,1,0.5942226648330688,1
1431,STM.PA,LSTM2,1,0.5940214991569519,1
1432,STM.PA,LSTM2,1,0.5942084789276123,1
1433,STM.PA,LSTM2,1,0.5940884947776794,1
1434,STM.PA,LSTM2,0,0.5940825939178467,1
1435,STM.PA,LSTM2,0,0.5941970348358154,1
1436,STM.PA,LSTM2,0,0.5941136479377747,1
1437,STM.PA,LSTM2,0,0.5943983793258667,1
1438,STM.PA,LSTM2,0,0.5942741632461548,1
1439,STM.PA,LSTM2,0,0.5941399931907654,1
1440,STM.PA,LSTM2,1,0.6046496629714966,1
1441,STM.PA,LSTM2,0,0.6044625043869019,1
1442,STM.PA,LSTM2,0,0.6041475534439087,1
1443,STM.PA,LSTM2,0,0.6040362119674683,1
1444,STM.PA,LSTM2,0,0.6041014790534973,1
1445,STM.PA,LSTM2,0,0.6041290760040283,1
1446,STM.PA,LSTM2,0,0.6039687991142273,1
1447,STM.PA,LSTM2,0,0.6036787033081055,1
1448,STM.PA,LSTM2,1,0.6039519309997559,1
1449,STM.PA,LSTM2,1,0.604259192943573,1
1450,STM.PA,LSTM2,1,0.6042315363883972,1
1451,STM.PA,LSTM2,1,0.6043556332588196,1
1452,STM.PA,LSTM2,1,0.6042802333831787,1
1453,STM.PA,LSTM2,1,0.6040807962417603,1
1454,STM.PA,LSTM2,0,0.6040061712265015,1
1455,STM.PA,LSTM2,0,0.6041960716247559,1
1456,STM.PA,LSTM2,0,0.6039660573005676,1
1457,STM.PA,LSTM2,0,0.6036694049835205,1
1458,STM.PA,LSTM2,0,0.6037355065345764,1
1459,STM.PA,LSTM2,1,0.6035976409912109,1
1460,STM.PA,LSTM2,1,0.6035404801368713,1
1461,STM.PA,LSTM2,1,0.6035236120223999,1
1462,STM.PA,LSTM2,1,0.6033206582069397,1
1463,STM.PA,LSTM2,1,0.602915346622467,1
1464,STM.PA,LSTM2,1,0.6029021739959717,1
1465,STM.PA,LSTM2,1,0.6028340458869934,1
1466,STM.PA,LSTM2,1,0.6025448441505432,1
1467,STM.PA,LSTM2,1,0.6024850010871887,1
1468,STM.PA,LSTM2,1,0.6020276546478271,1
1469,STM.PA,LSTM2,1,0.601676344871521,1
1470,STM.PA,LSTM2,1,0.6015157103538513,1
1471,STM.PA,LSTM2,1,0.6013752222061157,1
1472,STM.PA,LSTM2,1,0.6009452939033508,1
1473,STM.PA,LSTM2,1,0.6004362106323242,1
1474,STM.PA,LSTM2,0,0.5999095439910889,1
1475,STM.PA,LSTM2,0,0.5992220640182495,1
1476,STM.PA,LSTM2,0,0.598672091960907,1
1477,STM.PA,LSTM2,0,0.5983304381370544,1
1478,STM.PA,LSTM2,0,0.5978590250015259,1
1479,STM.PA,LSTM2,0,0.5973050594329834,1
1480,STM.PA,LSTM2,0,0.5967919826507568,1
1481,STM.PA,LSTM2,0,0.5964702367782593,1
1482,STM.PA,LSTM2,0,0.5962525606155396,1
1483,STM.PA,LSTM2,0,0.5961534976959229,1
1484,STM.PA,LSTM2,0,0.5959643721580505,1
1485,STM.PA,LSTM2,0,0.59601891040802,1
1486,STM.PA,LSTM2,1,0.5961897969245911,1
1487,STM.PA,LSTM2,1,0.5966115593910217,1
1488,STM.PA,LSTM2,1,0.5969288349151611,1
1489,STM.PA,LSTM2,1,0.5972808003425598,1
1490,STM.PA,LSTM2,1,0.5976170897483826,1
1491,STM.PA,LSTM2,1,0.5978644490242004,1
1492,STM.PA,LSTM2,1,0.5980129837989807,1
1493,STM.PA,LSTM2,1,0.5981330871582031,1
1494,STM.PA,LSTM2,1,0.5983028411865234,1
1495,STM.PA,LSTM2,0,0.5980417728424072,1
1496,STM.PA,LSTM2,1,0.5982240438461304,1
1497,STM.PA,LSTM2,1,0.5982667803764343,1
1498,STM.PA,LSTM2,1,0.5980810523033142,1
1499,STM.PA,LSTM2,1,0.5977462530136108,1
1500,STM.PA,LSTM2,1,0.5973881483078003,1
1501,STM.PA,LSTM2,1,0.5969696044921875,1
1502,STM.PA,LSTM2,1,0.5964249968528748,1
1503,STM.PA,LSTM2,1,0.5961173176765442,1
1504,STM.PA,LSTM2,1,0.595566987991333,1
1505,STM.PA,LSTM2,1,0.5950098037719727,1
1506,STM.PA,LSTM2,1,0.5946353673934937,1
1507,STM.PA,LSTM2,1,0.5941197276115417,1
1508,STM.PA,LSTM2,1,0.5935702919960022,1
1509,STM.PA,LSTM2,1,0.592970073223114,1
1510,STM.PA,LSTM2,0,0.59257572889328,0
1511,STM.PA,LSTM2,0,0.5917990803718567,0
1512,STM.PA,LSTM2,0,0.5912997722625732,0
1513,STM.PA,LSTM2,0,0.5908003449440002,0
1514,STM.PA,LSTM2,0,0.5902481079101562,0
1515,STM.PA,LSTM2,0,0.589606523513794,0
1516,STM.PA,LSTM2,0,0.5891339778900146,0
1517,STM.PA,LSTM2,1,0.5894999504089355,0
1518,STM.PA,LSTM2,0,0.5895926356315613,0
1519,STM.PA,LSTM2,1,0.5895642638206482,0
1520,STM.PA,LSTM2,0,0.577816903591156,0
1521,STM.PA,LSTM2,0,0.5767490863800049,0
1522,STM.PA,LSTM2,0,0.575991153717041,0
1523,STM.PA,LSTM2,0,0.57529616355896,0
1524,STM.PA,LSTM2,1,0.5745640993118286,0
1525,STM.PA,LSTM2,0,0.5738561153411865,0
1526,STM.PA,LSTM2,1,0.5732997059822083,0
1527,STM.PA,LSTM2,1,0.5730900764465332,0
1528,STM.PA,LSTM2,1,0.5730989575386047,0
1529,STM.PA,LSTM2,1,0.5732854008674622,0
1530,STM.PA,LSTM2,1,0.5739226937294006,0
1531,STM.PA,LSTM2,1,0.5739202499389648,0
1532,STM.PA,LSTM2,1,0.5738130807876587,0
1533,STM.PA,LSTM2,0,0.5733852386474609,0
1534,STM.PA,LSTM2,1,0.5732822418212891,0
1535,STM.PA,LSTM2,1,0.5730486512184143,0
