,tic,model,y_test,y_test_prob,y_test_pred
979,AIR.PA,LSTM3,0,0.22207963466644287,0
980,AIR.PA,LSTM3,0,0.22987668216228485,1
981,AIR.PA,LSTM3,0,0.22560177743434906,1
982,AIR.PA,LSTM3,0,0.22200222313404083,0
983,AIR.PA,LSTM3,1,0.22327646613121033,1
984,AIR.PA,LSTM3,1,0.22637107968330383,1
985,AIR.PA,LSTM3,1,0.23260165750980377,1
986,AIR.PA,LSTM3,1,0.2396632879972458,1
987,AIR.PA,LSTM3,1,0.24623556435108185,1
988,AIR.PA,LSTM3,1,0.25426194071769714,1
989,AIR.PA,LSTM3,1,0.2552534341812134,1
990,AIR.PA,LSTM3,1,0.24984169006347656,1
991,AIR.PA,LSTM3,1,0.2456226497888565,1
992,AIR.PA,LSTM3,1,0.24020710587501526,1
993,AIR.PA,LSTM3,1,0.23174598813056946,1
994,AIR.PA,LSTM3,1,0.22726655006408691,1
995,AIR.PA,LSTM3,0,0.21915845572948456,0
996,AIR.PA,LSTM3,0,0.21306920051574707,0
997,AIR.PA,LSTM3,0,0.20996619760990143,0
998,AIR.PA,LSTM3,1,0.21025167405605316,0
999,AIR.PA,LSTM3,0,0.19802671670913696,0
1000,AIR.PA,LSTM3,0,0.18600957095623016,0
1001,AIR.PA,LSTM3,0,0.18053844571113586,0
1002,AIR.PA,LSTM3,0,0.18176589906215668,0
1003,AIR.PA,LSTM3,1,0.18747390806674957,0
1004,AIR.PA,LSTM3,0,0.19863300025463104,0
1005,AIR.PA,LSTM3,0,0.20581218600273132,0
1006,AIR.PA,LSTM3,1,0.2241944968700409,1
1007,AIR.PA,LSTM3,1,0.24248425662517548,1
1008,AIR.PA,LSTM3,0,0.2520819902420044,1
1009,AIR.PA,LSTM3,1,0.26254820823669434,1
1010,AIR.PA,LSTM3,1,0.2623545229434967,1
1011,AIR.PA,LSTM3,1,0.2698909044265747,1
1012,AIR.PA,LSTM3,1,0.2754836082458496,1
1013,AIR.PA,LSTM3,1,0.27704960107803345,1
1014,AIR.PA,LSTM3,1,0.27886855602264404,1
1015,AIR.PA,LSTM3,1,0.2756444215774536,1
1016,AIR.PA,LSTM3,1,0.27312183380126953,1
1017,AIR.PA,LSTM3,1,0.2547374367713928,1
1018,AIR.PA,LSTM3,1,0.2334076166152954,1
1019,AIR.PA,LSTM3,1,0.20820152759552002,0
1020,AIR.PA,LSTM3,0,0.1766848862171173,0
1021,AIR.PA,LSTM3,0,0.1530667245388031,0
1022,AIR.PA,LSTM3,1,0.1326301544904709,0
1023,AIR.PA,LSTM3,1,0.11651016026735306,0
1024,AIR.PA,LSTM3,0,0.10600601881742477,0
1025,AIR.PA,LSTM3,1,0.10657401382923126,0
1026,AIR.PA,LSTM3,1,0.11067098379135132,0
1027,AIR.PA,LSTM3,1,0.11805637925863266,0
1028,AIR.PA,LSTM3,1,0.12888112664222717,0
1029,AIR.PA,LSTM3,0,0.12691333889961243,0
1030,AIR.PA,LSTM3,0,0.12888957560062408,0
1031,AIR.PA,LSTM3,1,0.13413168489933014,0
1032,AIR.PA,LSTM3,1,0.1461779773235321,0
1033,AIR.PA,LSTM3,1,0.16136138141155243,0
1034,AIR.PA,LSTM3,1,0.1759537160396576,0
1035,AIR.PA,LSTM3,1,0.18482285737991333,0
1036,AIR.PA,LSTM3,0,0.19267737865447998,0
1037,AIR.PA,LSTM3,0,0.19312119483947754,0
1038,AIR.PA,LSTM3,0,0.19263502955436707,0
1039,AIR.PA,LSTM3,0,0.191497802734375,0
1040,AIR.PA,LSTM3,1,0.2334069013595581,0
1041,AIR.PA,LSTM3,1,0.2380167841911316,0
1042,AIR.PA,LSTM3,0,0.23789605498313904,0
1043,AIR.PA,LSTM3,1,0.23711855709552765,0
1044,AIR.PA,LSTM3,1,0.23785582184791565,0
1045,AIR.PA,LSTM3,0,0.23763255774974823,0
1046,AIR.PA,LSTM3,1,0.23707827925682068,0
1047,AIR.PA,LSTM3,1,0.236595019698143,0
1048,AIR.PA,LSTM3,1,0.2334684431552887,0
1049,AIR.PA,LSTM3,1,0.23099127411842346,0
1050,AIR.PA,LSTM3,0,0.22635668516159058,0
1051,AIR.PA,LSTM3,1,0.22273820638656616,0
1052,AIR.PA,LSTM3,1,0.2218041718006134,0
1053,AIR.PA,LSTM3,0,0.21507690846920013,0
1054,AIR.PA,LSTM3,0,0.20702558755874634,0
1055,AIR.PA,LSTM3,0,0.2001936286687851,0
1056,AIR.PA,LSTM3,0,0.19797949492931366,0
1057,AIR.PA,LSTM3,0,0.20033058524131775,0
1058,AIR.PA,LSTM3,0,0.20035076141357422,0
1059,AIR.PA,LSTM3,0,0.20856545865535736,0
1060,AIR.PA,LSTM3,0,0.21650147438049316,0
1061,AIR.PA,LSTM3,0,0.2227797955274582,0
1062,AIR.PA,LSTM3,0,0.2338515967130661,0
1063,AIR.PA,LSTM3,0,0.24867762625217438,0
1064,AIR.PA,LSTM3,0,0.26607027649879456,0
1065,AIR.PA,LSTM3,0,0.2783902883529663,0
1066,AIR.PA,LSTM3,0,0.2935631275177002,0
1067,AIR.PA,LSTM3,0,0.29663750529289246,0
1068,AIR.PA,LSTM3,0,0.29867109656333923,0
1069,AIR.PA,LSTM3,0,0.3009302616119385,0
1070,AIR.PA,LSTM3,0,0.30619099736213684,0
1071,AIR.PA,LSTM3,1,0.3159940838813782,0
1072,AIR.PA,LSTM3,1,0.32506445050239563,0
1073,AIR.PA,LSTM3,1,0.3305233120918274,0
1074,AIR.PA,LSTM3,0,0.3272470533847809,0
1075,AIR.PA,LSTM3,0,0.32459309697151184,0
1076,AIR.PA,LSTM3,1,0.32033294439315796,0
1077,AIR.PA,LSTM3,1,0.32112783193588257,0
1078,AIR.PA,LSTM3,0,0.3161105811595917,0
1079,AIR.PA,LSTM3,0,0.3124680519104004,0
1080,AIR.PA,LSTM3,1,0.30915018916130066,0
1081,AIR.PA,LSTM3,1,0.3048516809940338,0
1082,AIR.PA,LSTM3,0,0.30245646834373474,0
1083,AIR.PA,LSTM3,0,0.2966679334640503,0
1084,AIR.PA,LSTM3,0,0.2972496449947357,0
1085,AIR.PA,LSTM3,0,0.29870206117630005,0
1086,AIR.PA,LSTM3,0,0.2974078059196472,0
1087,AIR.PA,LSTM3,0,0.2949675917625427,0
1088,AIR.PA,LSTM3,0,0.290750116109848,0
1089,AIR.PA,LSTM3,0,0.28929880261421204,0
1090,AIR.PA,LSTM3,1,0.29347363114356995,0
1091,AIR.PA,LSTM3,1,0.30100324749946594,0
1092,AIR.PA,LSTM3,1,0.3088856637477875,0
1093,AIR.PA,LSTM3,1,0.31218260526657104,0
1094,AIR.PA,LSTM3,1,0.3159415125846863,0
1095,AIR.PA,LSTM3,1,0.31686264276504517,0
1096,AIR.PA,LSTM3,0,0.3156591057777405,0
1097,AIR.PA,LSTM3,0,0.3136448562145233,0
1098,AIR.PA,LSTM3,0,0.31216922402381897,0
1099,AIR.PA,LSTM3,0,0.3078043460845947,0
1100,AIR.PA,LSTM3,0,0.3039878308773041,0
1101,AIR.PA,LSTM3,0,0.2963230609893799,0
1102,AIR.PA,LSTM3,0,0.29167237877845764,0
1103,AIR.PA,LSTM3,0,0.2916426956653595,0
1104,AIR.PA,LSTM3,0,0.3015806972980499,0
1105,AIR.PA,LSTM3,0,0.3105291724205017,0
1106,AIR.PA,LSTM3,0,0.32241857051849365,0
1107,AIR.PA,LSTM3,0,0.33129364252090454,0
1108,AIR.PA,LSTM3,0,0.3310166597366333,0
1109,AIR.PA,LSTM3,0,0.33326464891433716,0
1110,AIR.PA,LSTM3,0,0.3381516635417938,0
1111,AIR.PA,LSTM3,0,0.3455972671508789,0
1112,AIR.PA,LSTM3,0,0.3516251742839813,0
1113,AIR.PA,LSTM3,0,0.35898837447166443,0
1114,AIR.PA,LSTM3,0,0.37230926752090454,0
1115,AIR.PA,LSTM3,1,0.38195106387138367,1
1116,AIR.PA,LSTM3,1,0.39356932044029236,1
1117,AIR.PA,LSTM3,1,0.4020419120788574,1
1118,AIR.PA,LSTM3,1,0.4057074189186096,1
1119,AIR.PA,LSTM3,1,0.4071395993232727,1
1120,AIR.PA,LSTM3,1,0.13140086829662323,1
1121,AIR.PA,LSTM3,1,0.12232083082199097,1
1122,AIR.PA,LSTM3,1,0.11408579349517822,1
1123,AIR.PA,LSTM3,1,0.10307648032903671,1
1124,AIR.PA,LSTM3,1,0.08957627415657043,1
1125,AIR.PA,LSTM3,1,0.08041583746671677,1
1126,AIR.PA,LSTM3,1,0.08157067000865936,1
1127,AIR.PA,LSTM3,1,0.08037702739238739,1
1128,AIR.PA,LSTM3,1,0.0742361918091774,1
1129,AIR.PA,LSTM3,1,0.06965112686157227,1
1130,AIR.PA,LSTM3,1,0.06081739813089371,1
1131,AIR.PA,LSTM3,1,0.04578108340501785,1
1132,AIR.PA,LSTM3,1,0.022608906030654907,1
1133,AIR.PA,LSTM3,1,0.003950681537389755,1
1134,AIR.PA,LSTM3,1,-0.011369405314326286,1
1135,AIR.PA,LSTM3,1,-0.026923907920718193,1
1136,AIR.PA,LSTM3,1,-0.03920309990644455,1
1137,AIR.PA,LSTM3,0,-0.05355042219161987,1
1138,AIR.PA,LSTM3,1,-0.06541568040847778,1
1139,AIR.PA,LSTM3,0,-0.07800686359405518,1
1140,AIR.PA,LSTM3,0,-0.09009185433387756,1
1141,AIR.PA,LSTM3,0,-0.09747382998466492,1
1142,AIR.PA,LSTM3,1,-0.10353046655654907,1
1143,AIR.PA,LSTM3,1,-0.1065317839384079,1
1144,AIR.PA,LSTM3,1,-0.1036355197429657,1
1145,AIR.PA,LSTM3,1,-0.09930206835269928,1
1146,AIR.PA,LSTM3,1,-0.09135478734970093,1
1147,AIR.PA,LSTM3,1,-0.08009085059165955,1
1148,AIR.PA,LSTM3,1,-0.0714864507317543,1
1149,AIR.PA,LSTM3,1,-0.06574424356222153,1
1150,AIR.PA,LSTM3,0,-0.06978943943977356,1
1151,AIR.PA,LSTM3,0,-0.07591533660888672,1
1152,AIR.PA,LSTM3,0,-0.08428321033716202,1
1153,AIR.PA,LSTM3,0,-0.09318456798791885,1
1154,AIR.PA,LSTM3,0,-0.10060927271842957,1
1155,AIR.PA,LSTM3,1,-0.10609336197376251,1
1156,AIR.PA,LSTM3,0,-0.11352066695690155,1
1157,AIR.PA,LSTM3,1,-0.11130456626415253,1
1158,AIR.PA,LSTM3,1,-0.10782930254936218,1
1159,AIR.PA,LSTM3,1,-0.10901622474193573,1
1160,AIR.PA,LSTM3,1,-0.10552096366882324,1
1161,AIR.PA,LSTM3,1,-0.10574367642402649,1
1162,AIR.PA,LSTM3,1,-0.10644388198852539,1
1163,AIR.PA,LSTM3,0,-0.10775695741176605,1
1164,AIR.PA,LSTM3,1,-0.1082068681716919,1
1165,AIR.PA,LSTM3,1,-0.1061391681432724,1
1166,AIR.PA,LSTM3,0,-0.10269062221050262,1
1167,AIR.PA,LSTM3,0,-0.10293705761432648,1
1168,AIR.PA,LSTM3,0,-0.10926622152328491,1
1169,AIR.PA,LSTM3,1,-0.11220896244049072,1
1170,AIR.PA,LSTM3,1,-0.11298361420631409,1
1171,AIR.PA,LSTM3,1,-0.11367009580135345,1
1172,AIR.PA,LSTM3,1,-0.11640572547912598,1
1173,AIR.PA,LSTM3,1,-0.11617057025432587,1
1174,AIR.PA,LSTM3,1,-0.11829300224781036,1
1175,AIR.PA,LSTM3,1,-0.12163570523262024,1
1176,AIR.PA,LSTM3,0,-0.12550896406173706,0
1177,AIR.PA,LSTM3,0,-0.13473330438137054,0
1178,AIR.PA,LSTM3,0,-0.13965198397636414,0
1179,AIR.PA,LSTM3,0,-0.14491938054561615,0
1180,AIR.PA,LSTM3,0,-0.1503460854291916,0
1181,AIR.PA,LSTM3,0,-0.15713278949260712,0
1182,AIR.PA,LSTM3,0,-0.16161853075027466,0
1183,AIR.PA,LSTM3,0,-0.16144028306007385,0
1184,AIR.PA,LSTM3,0,-0.15951307117938995,0
1185,AIR.PA,LSTM3,1,-0.1564638614654541,0
1186,AIR.PA,LSTM3,1,-0.1504354625940323,0
1187,AIR.PA,LSTM3,1,-0.14658623933792114,0
1188,AIR.PA,LSTM3,1,-0.13459521532058716,0
1189,AIR.PA,LSTM3,1,-0.12465260922908783,1
1190,AIR.PA,LSTM3,1,-0.11103279888629913,1
1191,AIR.PA,LSTM3,0,-0.10449177026748657,1
1192,AIR.PA,LSTM3,0,-0.1049513965845108,1
1193,AIR.PA,LSTM3,0,-0.10796871781349182,1
1194,AIR.PA,LSTM3,0,-0.11030584573745728,1
1195,AIR.PA,LSTM3,0,-0.11053605377674103,1
1196,AIR.PA,LSTM3,0,-0.11156609654426575,1
1197,AIR.PA,LSTM3,0,-0.11000469326972961,1
1198,AIR.PA,LSTM3,1,-0.1005016416311264,1
1199,AIR.PA,LSTM3,1,-0.09896467626094818,1
1200,AIR.PA,LSTM3,1,0.026743736118078232,1
1201,AIR.PA,LSTM3,1,0.02506345324218273,1
1202,AIR.PA,LSTM3,0,0.02412291057407856,1
1203,AIR.PA,LSTM3,1,0.019823851063847542,1
1204,AIR.PA,LSTM3,0,0.015152808278799057,1
1205,AIR.PA,LSTM3,1,0.011679579503834248,1
1206,AIR.PA,LSTM3,1,0.010650275275111198,1
1207,AIR.PA,LSTM3,1,0.00892570149153471,1
1208,AIR.PA,LSTM3,1,0.007850060239434242,1
1209,AIR.PA,LSTM3,1,0.002841586247086525,1
1210,AIR.PA,LSTM3,1,0.00041596218943595886,1
1211,AIR.PA,LSTM3,1,-0.00044299662113189697,1
1212,AIR.PA,LSTM3,1,1.823529601097107e-06,1
1213,AIR.PA,LSTM3,1,-0.00011394545435905457,1
1214,AIR.PA,LSTM3,1,-0.00401473231613636,0
1215,AIR.PA,LSTM3,1,-0.008545931428670883,0
1216,AIR.PA,LSTM3,0,-0.012865625321865082,0
1217,AIR.PA,LSTM3,0,-0.01664496213197708,0
1218,AIR.PA,LSTM3,0,-0.019140925258398056,0
1219,AIR.PA,LSTM3,0,-0.022425979375839233,0
1220,AIR.PA,LSTM3,0,-0.02586624026298523,0
1221,AIR.PA,LSTM3,0,-0.027949754148721695,0
1222,AIR.PA,LSTM3,0,-0.02931196242570877,0
1223,AIR.PA,LSTM3,0,-0.03066832944750786,0
1224,AIR.PA,LSTM3,0,-0.03200111165642738,0
1225,AIR.PA,LSTM3,0,-0.0320078544318676,0
1226,AIR.PA,LSTM3,0,-0.03186742588877678,0
1227,AIR.PA,LSTM3,0,-0.031077533960342407,0
1228,AIR.PA,LSTM3,0,-0.029780622571706772,0
1229,AIR.PA,LSTM3,1,-0.026517294347286224,0
1230,AIR.PA,LSTM3,1,-0.02382636070251465,0
1231,AIR.PA,LSTM3,1,-0.019984785467386246,0
1232,AIR.PA,LSTM3,1,-0.01817305013537407,0
1233,AIR.PA,LSTM3,0,-0.01951785758137703,0
1234,AIR.PA,LSTM3,1,-0.019598860293626785,0
1235,AIR.PA,LSTM3,1,-0.025114841759204865,0
1236,AIR.PA,LSTM3,0,-0.030062463134527206,0
1237,AIR.PA,LSTM3,1,-0.02572660893201828,0
1238,AIR.PA,LSTM3,1,-0.02062171697616577,0
1239,AIR.PA,LSTM3,0,-0.01491660624742508,0
1240,AIR.PA,LSTM3,0,-0.014281149953603745,0
1241,AIR.PA,LSTM3,0,-0.016160663217306137,0
1242,AIR.PA,LSTM3,0,-0.016601186245679855,0
1243,AIR.PA,LSTM3,1,-0.018934722989797592,0
1244,AIR.PA,LSTM3,1,-0.015365086495876312,0
1245,AIR.PA,LSTM3,1,-0.006014693528413773,0
1246,AIR.PA,LSTM3,1,-0.0010542701929807663,1
1247,AIR.PA,LSTM3,1,0.0017242282629013062,1
1248,AIR.PA,LSTM3,1,0.0025884155184030533,1
1249,AIR.PA,LSTM3,0,0.0037437323480844498,1
1250,AIR.PA,LSTM3,0,0.0016224943101406097,1
1251,AIR.PA,LSTM3,1,-0.0024379342794418335,0
1252,AIR.PA,LSTM3,0,-0.004699854180216789,0
1253,AIR.PA,LSTM3,0,-0.005846850574016571,0
1254,AIR.PA,LSTM3,0,-0.0056554581969976425,0
1255,AIR.PA,LSTM3,0,-0.0067182667553424835,0
1256,AIR.PA,LSTM3,1,-0.005471045151352882,0
1257,AIR.PA,LSTM3,0,-0.004453184083104134,0
1258,AIR.PA,LSTM3,0,-0.0036052055656909943,0
1259,AIR.PA,LSTM3,0,-0.0017292611300945282,0
1260,AIR.PA,LSTM3,0,-0.003233645111322403,0
1261,AIR.PA,LSTM3,0,-0.0024808570742607117,0
1262,AIR.PA,LSTM3,0,-0.00014220364391803741,1
1263,AIR.PA,LSTM3,0,0.0024661701172590256,1
1264,AIR.PA,LSTM3,0,0.005408689379692078,1
1265,AIR.PA,LSTM3,0,0.008501590229570866,1
1266,AIR.PA,LSTM3,1,0.00912939477711916,1
1267,AIR.PA,LSTM3,0,0.00927603617310524,1
1268,AIR.PA,LSTM3,0,0.009411053732037544,1
1269,AIR.PA,LSTM3,0,0.011697585694491863,1
1270,AIR.PA,LSTM3,0,0.011884195730090141,1
1271,AIR.PA,LSTM3,1,0.01563378982245922,1
1272,AIR.PA,LSTM3,1,0.020411180332303047,1
1273,AIR.PA,LSTM3,0,0.02072317525744438,1
1274,AIR.PA,LSTM3,1,0.025493713095784187,1
1275,AIR.PA,LSTM3,1,0.029219526797533035,1
1276,AIR.PA,LSTM3,1,0.0317608043551445,1
1277,AIR.PA,LSTM3,1,0.029701219871640205,1
1278,AIR.PA,LSTM3,1,0.029096020385622978,1
1279,AIR.PA,LSTM3,1,0.034930743277072906,1
1280,AIR.PA,LSTM3,1,-0.029711712151765823,1
1281,AIR.PA,LSTM3,0,-0.03399565815925598,1
1282,AIR.PA,LSTM3,0,-0.03831058740615845,1
1283,AIR.PA,LSTM3,0,-0.043585386127233505,0
1284,AIR.PA,LSTM3,0,-0.049366626888513565,0
1285,AIR.PA,LSTM3,0,-0.050863783806562424,0
1286,AIR.PA,LSTM3,0,-0.05595764145255089,0
1287,AIR.PA,LSTM3,0,-0.06014472618699074,0
1288,AIR.PA,LSTM3,0,-0.059767406433820724,0
1289,AIR.PA,LSTM3,0,-0.059961672872304916,0
1290,AIR.PA,LSTM3,0,-0.06152600422501564,0
1291,AIR.PA,LSTM3,0,-0.0626649409532547,0
1292,AIR.PA,LSTM3,0,-0.06084020808339119,0
1293,AIR.PA,LSTM3,0,-0.06203228607773781,0
1294,AIR.PA,LSTM3,0,-0.06152554973959923,0
1295,AIR.PA,LSTM3,0,-0.05695553496479988,0
1296,AIR.PA,LSTM3,1,-0.049610573798418045,0
1297,AIR.PA,LSTM3,0,-0.04698707535862923,0
1298,AIR.PA,LSTM3,1,-0.041700445115566254,1
1299,AIR.PA,LSTM3,1,-0.03842366486787796,1
1300,AIR.PA,LSTM3,1,-0.03318426385521889,1
1301,AIR.PA,LSTM3,1,-0.027234409004449844,1
1302,AIR.PA,LSTM3,1,-0.02501942589879036,1
1303,AIR.PA,LSTM3,1,-0.017159990966320038,1
1304,AIR.PA,LSTM3,1,-0.012368947267532349,1
1305,AIR.PA,LSTM3,1,-0.01629563421010971,1
1306,AIR.PA,LSTM3,1,-0.019878897815942764,1
1307,AIR.PA,LSTM3,0,-0.02136652171611786,1
1308,AIR.PA,LSTM3,0,-0.022842906415462494,1
1309,AIR.PA,LSTM3,1,-0.02502131089568138,1
1310,AIR.PA,LSTM3,1,-0.023286141455173492,1
1311,AIR.PA,LSTM3,1,-0.02113637700676918,1
1312,AIR.PA,LSTM3,0,-0.025584768503904343,1
1313,AIR.PA,LSTM3,1,-0.032954636961221695,1
1314,AIR.PA,LSTM3,1,-0.03259235993027687,1
1315,AIR.PA,LSTM3,1,-0.03393786773085594,1
1316,AIR.PA,LSTM3,1,-0.03760194033384323,1
1317,AIR.PA,LSTM3,1,-0.03812611848115921,1
1318,AIR.PA,LSTM3,1,-0.04179069399833679,1
1319,AIR.PA,LSTM3,1,-0.04423651471734047,0
1320,AIR.PA,LSTM3,1,-0.051581624895334244,0
1321,AIR.PA,LSTM3,1,-0.05586695298552513,0
1322,AIR.PA,LSTM3,1,-0.05456841364502907,0
1323,AIR.PA,LSTM3,1,-0.05567849799990654,0
1324,AIR.PA,LSTM3,1,-0.0579482801258564,0
1325,AIR.PA,LSTM3,1,-0.05873403325676918,0
1326,AIR.PA,LSTM3,0,-0.057414766401052475,0
1327,AIR.PA,LSTM3,0,-0.060032326728105545,0
1328,AIR.PA,LSTM3,0,-0.06283822655677795,0
1329,AIR.PA,LSTM3,0,-0.06192552670836449,0
1330,AIR.PA,LSTM3,0,-0.06445685029029846,0
1331,AIR.PA,LSTM3,0,-0.06727871298789978,0
1332,AIR.PA,LSTM3,0,-0.07266795635223389,0
1333,AIR.PA,LSTM3,1,-0.0669320672750473,0
1334,AIR.PA,LSTM3,1,-0.0661001205444336,0
1335,AIR.PA,LSTM3,1,-0.06988286972045898,0
1336,AIR.PA,LSTM3,1,-0.06748358905315399,0
1337,AIR.PA,LSTM3,1,-0.06683261692523956,0
1338,AIR.PA,LSTM3,1,-0.06577414274215698,0
1339,AIR.PA,LSTM3,0,-0.06962564587593079,0
1340,AIR.PA,LSTM3,0,-0.06900250911712646,0
1341,AIR.PA,LSTM3,0,-0.06727121770381927,0
1342,AIR.PA,LSTM3,0,-0.07107497751712799,0
1343,AIR.PA,LSTM3,0,-0.07377243041992188,0
1344,AIR.PA,LSTM3,0,-0.07415775954723358,0
1345,AIR.PA,LSTM3,0,-0.0717339813709259,0
1346,AIR.PA,LSTM3,0,-0.06989607214927673,0
1347,AIR.PA,LSTM3,0,-0.06508997082710266,0
1348,AIR.PA,LSTM3,0,-0.059496793895959854,0
1349,AIR.PA,LSTM3,0,-0.05411282554268837,0
1350,AIR.PA,LSTM3,0,-0.05496006831526756,0
1351,AIR.PA,LSTM3,0,-0.05390423908829689,0
1352,AIR.PA,LSTM3,0,-0.049576204270124435,0
1353,AIR.PA,LSTM3,0,-0.046340178698301315,0
1354,AIR.PA,LSTM3,0,-0.040118250995874405,1
1355,AIR.PA,LSTM3,0,-0.029403582215309143,1
1356,AIR.PA,LSTM3,0,-0.015183396637439728,1
1357,AIR.PA,LSTM3,0,0.0004738103598356247,1
1358,AIR.PA,LSTM3,0,0.014677422121167183,1
1359,AIR.PA,LSTM3,0,0.02287401258945465,1
1360,AIR.PA,LSTM3,1,0.9691526889801025,0
1361,AIR.PA,LSTM3,1,1.0514808893203735,0
1362,AIR.PA,LSTM3,1,1.1222944259643555,0
1363,AIR.PA,LSTM3,1,1.1760746240615845,0
1364,AIR.PA,LSTM3,0,1.2187449932098389,0
1365,AIR.PA,LSTM3,0,1.2686161994934082,0
1366,AIR.PA,LSTM3,0,1.3012428283691406,0
1367,AIR.PA,LSTM3,0,1.3182590007781982,0
1368,AIR.PA,LSTM3,0,1.3487119674682617,0
1369,AIR.PA,LSTM3,0,1.3724592924118042,0
1370,AIR.PA,LSTM3,0,1.3765302896499634,0
1371,AIR.PA,LSTM3,1,1.3632270097732544,0
1372,AIR.PA,LSTM3,1,1.3633460998535156,0
1373,AIR.PA,LSTM3,1,1.3737543821334839,0
1374,AIR.PA,LSTM3,1,1.372564435005188,0
1375,AIR.PA,LSTM3,1,1.3720366954803467,0
1376,AIR.PA,LSTM3,1,1.3842271566390991,0
1377,AIR.PA,LSTM3,1,1.4083073139190674,0
1378,AIR.PA,LSTM3,0,1.4226208925247192,0
1379,AIR.PA,LSTM3,0,1.43271803855896,0
1380,AIR.PA,LSTM3,0,1.4384801387786865,0
1381,AIR.PA,LSTM3,0,1.4334708452224731,0
1382,AIR.PA,LSTM3,0,1.4300165176391602,0
1383,AIR.PA,LSTM3,0,1.4264922142028809,0
1384,AIR.PA,LSTM3,0,1.427539348602295,0
1385,AIR.PA,LSTM3,1,1.4301862716674805,0
1386,AIR.PA,LSTM3,1,1.434097409248352,0
1387,AIR.PA,LSTM3,1,1.4450886249542236,1
1388,AIR.PA,LSTM3,1,1.4508299827575684,1
1389,AIR.PA,LSTM3,1,1.4487990140914917,1
1390,AIR.PA,LSTM3,1,1.4493790864944458,1
1391,AIR.PA,LSTM3,1,1.4542508125305176,1
1392,AIR.PA,LSTM3,1,1.4535666704177856,1
1393,AIR.PA,LSTM3,1,1.449488639831543,1
1394,AIR.PA,LSTM3,1,1.4534136056900024,1
1395,AIR.PA,LSTM3,1,1.456852674484253,1
1396,AIR.PA,LSTM3,1,1.4586989879608154,1
1397,AIR.PA,LSTM3,1,1.4560081958770752,1
1398,AIR.PA,LSTM3,1,1.4527264833450317,1
1399,AIR.PA,LSTM3,1,1.4586453437805176,1
1400,AIR.PA,LSTM3,1,1.4611434936523438,1
1401,AIR.PA,LSTM3,1,1.4623373746871948,1
1402,AIR.PA,LSTM3,0,1.4624923467636108,1
1403,AIR.PA,LSTM3,0,1.4530779123306274,1
1404,AIR.PA,LSTM3,0,1.4448868036270142,0
1405,AIR.PA,LSTM3,0,1.4372034072875977,0
1406,AIR.PA,LSTM3,0,1.4251784086227417,0
1407,AIR.PA,LSTM3,0,1.4070534706115723,0
1408,AIR.PA,LSTM3,1,1.3860973119735718,0
1409,AIR.PA,LSTM3,0,1.357210636138916,0
1410,AIR.PA,LSTM3,0,1.3266311883926392,0
1411,AIR.PA,LSTM3,0,1.3006266355514526,0
1412,AIR.PA,LSTM3,0,1.2686328887939453,0
1413,AIR.PA,LSTM3,0,1.2433786392211914,0
1414,AIR.PA,LSTM3,0,1.2156859636306763,0
1415,AIR.PA,LSTM3,0,1.1889548301696777,0
1416,AIR.PA,LSTM3,0,1.1729480028152466,0
1417,AIR.PA,LSTM3,1,1.1605136394500732,0
1418,AIR.PA,LSTM3,1,1.1468992233276367,0
1419,AIR.PA,LSTM3,1,1.1304737329483032,0
1420,AIR.PA,LSTM3,1,1.1138970851898193,0
1421,AIR.PA,LSTM3,0,1.1057798862457275,0
1422,AIR.PA,LSTM3,1,1.1046842336654663,0
1423,AIR.PA,LSTM3,1,1.1081043481826782,0
1424,AIR.PA,LSTM3,1,1.1214115619659424,0
1425,AIR.PA,LSTM3,1,1.1449466943740845,0
1426,AIR.PA,LSTM3,0,1.1682779788970947,0
1427,AIR.PA,LSTM3,1,1.1877861022949219,0
1428,AIR.PA,LSTM3,1,1.2011741399765015,0
1429,AIR.PA,LSTM3,1,1.2050429582595825,0
1430,AIR.PA,LSTM3,0,1.2079672813415527,0
1431,AIR.PA,LSTM3,0,1.2133733034133911,0
1432,AIR.PA,LSTM3,0,1.2195054292678833,0
1433,AIR.PA,LSTM3,0,1.2244131565093994,0
1434,AIR.PA,LSTM3,0,1.2267985343933105,0
1435,AIR.PA,LSTM3,0,1.230198860168457,0
1436,AIR.PA,LSTM3,0,1.2337830066680908,0
1437,AIR.PA,LSTM3,0,1.2319974899291992,0
1438,AIR.PA,LSTM3,0,1.2266606092453003,0
1439,AIR.PA,LSTM3,1,1.2210824489593506,0
1440,AIR.PA,LSTM3,0,0.3315652012825012,1
1441,AIR.PA,LSTM3,0,0.3252699077129364,1
1442,AIR.PA,LSTM3,0,0.31906673312187195,0
1443,AIR.PA,LSTM3,1,0.3156503438949585,0
1444,AIR.PA,LSTM3,0,0.31428977847099304,0
1445,AIR.PA,LSTM3,1,0.31034794449806213,0
1446,AIR.PA,LSTM3,0,0.30876708030700684,0
1447,AIR.PA,LSTM3,0,0.31015557050704956,0
1448,AIR.PA,LSTM3,0,0.31060415506362915,0
1449,AIR.PA,LSTM3,0,0.3096659183502197,0
1450,AIR.PA,LSTM3,0,0.3105107247829437,0
1451,AIR.PA,LSTM3,1,0.3106319308280945,0
1452,AIR.PA,LSTM3,0,0.3111913800239563,0
1453,AIR.PA,LSTM3,0,0.312071830034256,0
