,tic,model,y_test,y_test_prob,y_test_pred
0,DG.PA,LSTM Hao 2020,1,-0.4610340893268585,1
1,DG.PA,LSTM Hao 2020,0,-0.47218212485313416,1
2,DG.PA,LSTM Hao 2020,0,-0.4860023558139801,1
3,DG.PA,LSTM Hao 2020,0,-0.4868384301662445,1
4,DG.PA,LSTM Hao 2020,0,-0.49854418635368347,1
5,DG.PA,LSTM Hao 2020,0,-0.5113113522529602,1
6,DG.PA,LSTM Hao 2020,0,-0.5188536643981934,1
7,DG.PA,LSTM Hao 2020,0,-0.5244607925415039,1
8,DG.PA,LSTM Hao 2020,0,-0.5252453684806824,1
9,DG.PA,LSTM Hao 2020,0,-0.5230230689048767,1
10,DG.PA,LSTM Hao 2020,0,-0.5288814902305603,1
11,DG.PA,LSTM Hao 2020,0,-0.5338006615638733,1
12,DG.PA,LSTM Hao 2020,0,-0.54262775182724,1
13,DG.PA,LSTM Hao 2020,1,-0.5372539162635803,1
14,DG.PA,LSTM Hao 2020,1,-0.5275177359580994,1
15,DG.PA,LSTM Hao 2020,1,-0.5069970488548279,1
16,DG.PA,LSTM Hao 2020,1,-0.4981045424938202,1
17,DG.PA,LSTM Hao 2020,1,-0.48027583956718445,1
18,DG.PA,LSTM Hao 2020,1,-0.45352524518966675,1
19,DG.PA,LSTM Hao 2020,1,-0.4464520812034607,1
20,DG.PA,LSTM Hao 2020,1,-0.43668773770332336,1
21,DG.PA,LSTM Hao 2020,1,-0.43767181038856506,1
22,DG.PA,LSTM Hao 2020,1,-0.4434763491153717,1
23,DG.PA,LSTM Hao 2020,1,-0.43893206119537354,1
24,DG.PA,LSTM Hao 2020,1,-0.4406912922859192,1
25,DG.PA,LSTM Hao 2020,1,-0.45006275177001953,1
26,DG.PA,LSTM Hao 2020,1,-0.46689552068710327,1
27,DG.PA,LSTM Hao 2020,1,-0.494319885969162,1
28,DG.PA,LSTM Hao 2020,1,-0.5111925005912781,1
29,DG.PA,LSTM Hao 2020,1,-0.5372871160507202,1
30,DG.PA,LSTM Hao 2020,0,-0.556772768497467,1
31,DG.PA,LSTM Hao 2020,1,-0.586945652961731,1
32,DG.PA,LSTM Hao 2020,1,-0.6166878938674927,1
33,DG.PA,LSTM Hao 2020,1,-0.6282069087028503,1
34,DG.PA,LSTM Hao 2020,1,-0.6470825672149658,1
35,DG.PA,LSTM Hao 2020,1,-0.671245813369751,1
36,DG.PA,LSTM Hao 2020,1,-0.6823256015777588,1
37,DG.PA,LSTM Hao 2020,1,-0.7015969753265381,1
38,DG.PA,LSTM Hao 2020,1,-0.7157006859779358,1
39,DG.PA,LSTM Hao 2020,1,-0.7277001738548279,1
40,DG.PA,LSTM Hao 2020,1,-0.7516618371009827,1
41,DG.PA,LSTM Hao 2020,1,-0.7563768625259399,1
42,DG.PA,LSTM Hao 2020,1,-0.7701348662376404,1
43,DG.PA,LSTM Hao 2020,1,-0.7880788445472717,1
44,DG.PA,LSTM Hao 2020,1,-0.7892979383468628,1
45,DG.PA,LSTM Hao 2020,1,-0.805031418800354,1
46,DG.PA,LSTM Hao 2020,1,-0.8216687440872192,1
47,DG.PA,LSTM Hao 2020,1,-0.8457685112953186,1
48,DG.PA,LSTM Hao 2020,1,-0.8573673963546753,1
49,DG.PA,LSTM Hao 2020,1,-0.8691302537918091,1
50,DG.PA,LSTM Hao 2020,1,-0.9056153893470764,1
51,DG.PA,LSTM Hao 2020,1,-0.9186943173408508,1
52,DG.PA,LSTM Hao 2020,1,-0.9356389045715332,1
53,DG.PA,LSTM Hao 2020,0,-0.9613571166992188,1
54,DG.PA,LSTM Hao 2020,1,-0.9795554876327515,1
55,DG.PA,LSTM Hao 2020,1,-1.0113987922668457,1
56,DG.PA,LSTM Hao 2020,0,-1.026684045791626,0
57,DG.PA,LSTM Hao 2020,1,-1.0491907596588135,0
58,DG.PA,LSTM Hao 2020,0,-1.070658802986145,0
59,DG.PA,LSTM Hao 2020,0,-1.071465253829956,0
60,DG.PA,LSTM Hao 2020,0,-1.0878136157989502,0
61,DG.PA,LSTM Hao 2020,0,-1.095365047454834,0
62,DG.PA,LSTM Hao 2020,0,-1.1057674884796143,0
63,DG.PA,LSTM Hao 2020,1,-1.1128722429275513,0
64,DG.PA,LSTM Hao 2020,0,-1.1148780584335327,0
65,DG.PA,LSTM Hao 2020,1,-1.1269092559814453,0
66,DG.PA,LSTM Hao 2020,0,-1.128529667854309,0
67,DG.PA,LSTM Hao 2020,0,-1.1182665824890137,0
68,DG.PA,LSTM Hao 2020,0,-1.1244601011276245,0
69,DG.PA,LSTM Hao 2020,0,-1.116986870765686,0
70,DG.PA,LSTM Hao 2020,0,-1.1162983179092407,0
71,DG.PA,LSTM Hao 2020,0,-1.1149669885635376,0
72,DG.PA,LSTM Hao 2020,1,-1.124123215675354,0
73,DG.PA,LSTM Hao 2020,1,-1.117385983467102,0
74,DG.PA,LSTM Hao 2020,1,-1.110456109046936,0
75,DG.PA,LSTM Hao 2020,1,-1.0995309352874756,0
76,DG.PA,LSTM Hao 2020,1,-1.0983482599258423,0
77,DG.PA,LSTM Hao 2020,0,-1.0921858549118042,0
78,DG.PA,LSTM Hao 2020,0,-1.0858697891235352,0
79,DG.PA,LSTM Hao 2020,0,-1.0889513492584229,0
80,DG.PA,LSTM Hao 2020,1,0.06906295567750931,1
81,DG.PA,LSTM Hao 2020,1,0.06576713174581528,1
82,DG.PA,LSTM Hao 2020,1,0.06160041689872742,1
83,DG.PA,LSTM Hao 2020,0,0.06068963557481766,1
84,DG.PA,LSTM Hao 2020,1,0.053407058119773865,1
85,DG.PA,LSTM Hao 2020,1,0.045623645186424255,1
86,DG.PA,LSTM Hao 2020,1,0.04264575242996216,1
87,DG.PA,LSTM Hao 2020,1,0.03218814358115196,1
88,DG.PA,LSTM Hao 2020,1,0.02878875471651554,1
89,DG.PA,LSTM Hao 2020,1,0.02489822916686535,1
90,DG.PA,LSTM Hao 2020,1,0.019979111850261688,1
91,DG.PA,LSTM Hao 2020,0,0.020136142149567604,1
92,DG.PA,LSTM Hao 2020,0,0.016298996284604073,1
93,DG.PA,LSTM Hao 2020,1,0.011816737242043018,1
94,DG.PA,LSTM Hao 2020,0,0.009742173366248608,1
95,DG.PA,LSTM Hao 2020,1,0.004943029955029488,1
96,DG.PA,LSTM Hao 2020,0,-0.0030770357698202133,1
97,DG.PA,LSTM Hao 2020,0,-0.0037982184439897537,1
98,DG.PA,LSTM Hao 2020,1,-0.00832677073776722,1
99,DG.PA,LSTM Hao 2020,0,-0.010755164548754692,1
100,DG.PA,LSTM Hao 2020,1,-0.009169334545731544,1
101,DG.PA,LSTM Hao 2020,1,-0.016538428142666817,1
102,DG.PA,LSTM Hao 2020,1,-0.015684867277741432,1
103,DG.PA,LSTM Hao 2020,1,-0.013686137273907661,1
104,DG.PA,LSTM Hao 2020,1,-0.016909530386328697,1
105,DG.PA,LSTM Hao 2020,1,-0.014215817674994469,1
106,DG.PA,LSTM Hao 2020,1,-0.015566138550639153,1
107,DG.PA,LSTM Hao 2020,1,-0.01183813251554966,1
108,DG.PA,LSTM Hao 2020,1,-0.009068718180060387,1
109,DG.PA,LSTM Hao 2020,1,-0.017022455111145973,1
110,DG.PA,LSTM Hao 2020,1,-0.011248921975493431,1
111,DG.PA,LSTM Hao 2020,1,-0.014575032517313957,1
112,DG.PA,LSTM Hao 2020,1,-0.02530287392437458,1
113,DG.PA,LSTM Hao 2020,1,-0.025881381705403328,1
114,DG.PA,LSTM Hao 2020,1,-0.03170724958181381,1
115,DG.PA,LSTM Hao 2020,1,-0.04439898580312729,1
116,DG.PA,LSTM Hao 2020,1,-0.05030372738838196,1
117,DG.PA,LSTM Hao 2020,1,-0.06834784895181656,1
118,DG.PA,LSTM Hao 2020,1,-0.07324081659317017,1
119,DG.PA,LSTM Hao 2020,1,-0.0772850513458252,1
120,DG.PA,LSTM Hao 2020,1,-0.09223763644695282,1
121,DG.PA,LSTM Hao 2020,0,-0.08942398428916931,1
122,DG.PA,LSTM Hao 2020,0,-0.09406163543462753,1
123,DG.PA,LSTM Hao 2020,0,-0.09739193320274353,1
124,DG.PA,LSTM Hao 2020,1,-0.104120172560215,1
125,DG.PA,LSTM Hao 2020,0,-0.11303874105215073,1
126,DG.PA,LSTM Hao 2020,0,-0.11130771785974503,1
127,DG.PA,LSTM Hao 2020,0,-0.12705549597740173,1
128,DG.PA,LSTM Hao 2020,1,-0.1336250901222229,1
129,DG.PA,LSTM Hao 2020,0,-0.13301928341388702,1
130,DG.PA,LSTM Hao 2020,1,-0.13893380761146545,1
131,DG.PA,LSTM Hao 2020,0,-0.1400761902332306,1
132,DG.PA,LSTM Hao 2020,0,-0.14245735108852386,1
133,DG.PA,LSTM Hao 2020,1,-0.142818421125412,1
134,DG.PA,LSTM Hao 2020,1,-0.13738305866718292,1
135,DG.PA,LSTM Hao 2020,1,-0.1416373997926712,1
136,DG.PA,LSTM Hao 2020,1,-0.1423361897468567,1
137,DG.PA,LSTM Hao 2020,1,-0.13878656923770905,1
138,DG.PA,LSTM Hao 2020,1,-0.13709723949432373,1
139,DG.PA,LSTM Hao 2020,1,-0.14091339707374573,1
140,DG.PA,LSTM Hao 2020,1,-0.13842910528182983,1
141,DG.PA,LSTM Hao 2020,1,-0.13294880092144012,1
142,DG.PA,LSTM Hao 2020,0,-0.13802385330200195,1
143,DG.PA,LSTM Hao 2020,0,-0.13566452264785767,1
144,DG.PA,LSTM Hao 2020,1,-0.13376007974147797,1
145,DG.PA,LSTM Hao 2020,0,-0.1360776573419571,1
146,DG.PA,LSTM Hao 2020,0,-0.13816319406032562,1
147,DG.PA,LSTM Hao 2020,0,-0.14277049899101257,1
148,DG.PA,LSTM Hao 2020,0,-0.139547660946846,1
149,DG.PA,LSTM Hao 2020,1,-0.14326021075248718,1
150,DG.PA,LSTM Hao 2020,1,-0.147699236869812,1
151,DG.PA,LSTM Hao 2020,1,-0.14848312735557556,1
152,DG.PA,LSTM Hao 2020,1,-0.15259994566440582,1
153,DG.PA,LSTM Hao 2020,1,-0.15322215855121613,1
154,DG.PA,LSTM Hao 2020,1,-0.15350347757339478,0
155,DG.PA,LSTM Hao 2020,1,-0.15743310749530792,0
156,DG.PA,LSTM Hao 2020,1,-0.15083497762680054,1
157,DG.PA,LSTM Hao 2020,1,-0.15324445068836212,1
158,DG.PA,LSTM Hao 2020,0,-0.15330536663532257,0
159,DG.PA,LSTM Hao 2020,1,-0.1454240381717682,1
160,DG.PA,LSTM Hao 2020,1,0.9424747228622437,1
161,DG.PA,LSTM Hao 2020,1,0.9512643814086914,1
162,DG.PA,LSTM Hao 2020,1,0.9594446420669556,1
163,DG.PA,LSTM Hao 2020,1,0.9681980013847351,1
164,DG.PA,LSTM Hao 2020,1,0.9647288918495178,1
165,DG.PA,LSTM Hao 2020,1,0.9719074368476868,1
166,DG.PA,LSTM Hao 2020,1,0.9639928340911865,1
167,DG.PA,LSTM Hao 2020,1,0.9660775065422058,1
168,DG.PA,LSTM Hao 2020,1,0.9561930298805237,1
169,DG.PA,LSTM Hao 2020,1,0.952152669429779,1
170,DG.PA,LSTM Hao 2020,1,0.948110044002533,1
171,DG.PA,LSTM Hao 2020,0,0.9410402774810791,0
172,DG.PA,LSTM Hao 2020,0,0.9286754727363586,0
173,DG.PA,LSTM Hao 2020,1,0.9050998091697693,0
174,DG.PA,LSTM Hao 2020,0,0.8841965198516846,0
175,DG.PA,LSTM Hao 2020,0,0.8727468848228455,0
176,DG.PA,LSTM Hao 2020,0,0.8659954071044922,0
177,DG.PA,LSTM Hao 2020,0,0.8577462434768677,0
178,DG.PA,LSTM Hao 2020,0,0.8459688425064087,0
179,DG.PA,LSTM Hao 2020,0,0.8403021097183228,0
180,DG.PA,LSTM Hao 2020,0,0.8410681486129761,0
181,DG.PA,LSTM Hao 2020,0,0.8491519689559937,0
182,DG.PA,LSTM Hao 2020,0,0.8632434606552124,0
183,DG.PA,LSTM Hao 2020,0,0.8760535717010498,0
184,DG.PA,LSTM Hao 2020,0,0.8877137899398804,0
185,DG.PA,LSTM Hao 2020,0,0.8952585458755493,0
186,DG.PA,LSTM Hao 2020,0,0.9160581827163696,0
187,DG.PA,LSTM Hao 2020,0,0.9268329739570618,0
188,DG.PA,LSTM Hao 2020,0,0.9519104361534119,1
189,DG.PA,LSTM Hao 2020,0,0.9771714806556702,1
190,DG.PA,LSTM Hao 2020,0,0.9997942447662354,1
191,DG.PA,LSTM Hao 2020,0,1.0190662145614624,1
192,DG.PA,LSTM Hao 2020,0,1.0203158855438232,1
193,DG.PA,LSTM Hao 2020,1,1.032916784286499,1
194,DG.PA,LSTM Hao 2020,1,1.0278812646865845,1
195,DG.PA,LSTM Hao 2020,1,1.0325123071670532,1
196,DG.PA,LSTM Hao 2020,1,1.0268312692642212,1
197,DG.PA,LSTM Hao 2020,1,1.0527329444885254,1
198,DG.PA,LSTM Hao 2020,1,1.099256157875061,1
199,DG.PA,LSTM Hao 2020,1,1.124900221824646,1
200,DG.PA,LSTM Hao 2020,1,1.137194037437439,1
201,DG.PA,LSTM Hao 2020,1,1.1189689636230469,1
202,DG.PA,LSTM Hao 2020,1,1.1199320554733276,1
203,DG.PA,LSTM Hao 2020,0,1.112575650215149,1
204,DG.PA,LSTM Hao 2020,0,1.1067396402359009,1
205,DG.PA,LSTM Hao 2020,0,1.0800693035125732,1
206,DG.PA,LSTM Hao 2020,0,1.0278733968734741,1
207,DG.PA,LSTM Hao 2020,0,1.0030473470687866,1
208,DG.PA,LSTM Hao 2020,0,0.9693755507469177,1
209,DG.PA,LSTM Hao 2020,0,0.9525412917137146,1
210,DG.PA,LSTM Hao 2020,0,0.9213394522666931,0
211,DG.PA,LSTM Hao 2020,0,0.879305899143219,0
212,DG.PA,LSTM Hao 2020,0,0.8544474244117737,0
213,DG.PA,LSTM Hao 2020,0,0.8149235248565674,0
214,DG.PA,LSTM Hao 2020,0,0.8512523770332336,0
215,DG.PA,LSTM Hao 2020,1,0.8660408854484558,0
216,DG.PA,LSTM Hao 2020,1,0.9189062118530273,0
217,DG.PA,LSTM Hao 2020,0,0.9661924242973328,1
218,DG.PA,LSTM Hao 2020,1,1.0862680673599243,1
219,DG.PA,LSTM Hao 2020,1,1.2064452171325684,1
220,DG.PA,LSTM Hao 2020,1,1.3106625080108643,1
221,DG.PA,LSTM Hao 2020,1,1.3688684701919556,1
222,DG.PA,LSTM Hao 2020,1,1.39096999168396,1
223,DG.PA,LSTM Hao 2020,1,1.4609450101852417,1
224,DG.PA,LSTM Hao 2020,1,1.3789221048355103,1
225,DG.PA,LSTM Hao 2020,1,1.288730502128601,1
226,DG.PA,LSTM Hao 2020,1,1.1729156970977783,1
227,DG.PA,LSTM Hao 2020,1,1.1155158281326294,1
228,DG.PA,LSTM Hao 2020,0,1.052380084991455,1
229,DG.PA,LSTM Hao 2020,0,0.915786623954773,0
230,DG.PA,LSTM Hao 2020,0,0.846032440662384,0
231,DG.PA,LSTM Hao 2020,0,0.7741600275039673,0
232,DG.PA,LSTM Hao 2020,0,0.7438763976097107,0
233,DG.PA,LSTM Hao 2020,0,0.69290691614151,0
234,DG.PA,LSTM Hao 2020,0,0.6559298634529114,0
235,DG.PA,LSTM Hao 2020,0,0.6619151830673218,0
236,DG.PA,LSTM Hao 2020,0,0.6616592407226562,0
237,DG.PA,LSTM Hao 2020,0,0.6600467562675476,0
238,DG.PA,LSTM Hao 2020,0,0.659700870513916,0
239,DG.PA,LSTM Hao 2020,0,0.640934944152832,0
240,DG.PA,LSTM Hao 2020,1,0.5479772090911865,1
241,DG.PA,LSTM Hao 2020,1,0.5465123057365417,1
242,DG.PA,LSTM Hao 2020,1,0.5765159130096436,1
243,DG.PA,LSTM Hao 2020,1,0.5865558385848999,1
244,DG.PA,LSTM Hao 2020,1,0.6276838779449463,1
245,DG.PA,LSTM Hao 2020,1,0.6279380321502686,1
246,DG.PA,LSTM Hao 2020,0,0.6442230343818665,1
247,DG.PA,LSTM Hao 2020,0,0.6517650485038757,1
248,DG.PA,LSTM Hao 2020,0,0.6600346565246582,1
249,DG.PA,LSTM Hao 2020,1,0.6740628480911255,1
250,DG.PA,LSTM Hao 2020,1,0.6588093042373657,1
251,DG.PA,LSTM Hao 2020,1,0.6581369042396545,1
252,DG.PA,LSTM Hao 2020,1,0.6440133452415466,1
253,DG.PA,LSTM Hao 2020,1,0.6305623054504395,1
254,DG.PA,LSTM Hao 2020,1,0.6163954138755798,1
255,DG.PA,LSTM Hao 2020,1,0.6017792820930481,1
256,DG.PA,LSTM Hao 2020,1,0.5938078165054321,1
257,DG.PA,LSTM Hao 2020,0,0.566946268081665,1
258,DG.PA,LSTM Hao 2020,0,0.5489069819450378,1
259,DG.PA,LSTM Hao 2020,0,0.5332573056221008,0
260,DG.PA,LSTM Hao 2020,0,0.5301960110664368,0
261,DG.PA,LSTM Hao 2020,0,0.5312535166740417,0
262,DG.PA,LSTM Hao 2020,0,0.5138127207756042,0
263,DG.PA,LSTM Hao 2020,0,0.5095929503440857,0
264,DG.PA,LSTM Hao 2020,0,0.5061366558074951,0
265,DG.PA,LSTM Hao 2020,1,0.5106809139251709,0
266,DG.PA,LSTM Hao 2020,1,0.5157498121261597,0
267,DG.PA,LSTM Hao 2020,0,0.5180513858795166,0
268,DG.PA,LSTM Hao 2020,0,0.5246105194091797,0
269,DG.PA,LSTM Hao 2020,0,0.529053270816803,0
270,DG.PA,LSTM Hao 2020,0,0.5412150621414185,0
271,DG.PA,LSTM Hao 2020,0,0.5459956526756287,0
272,DG.PA,LSTM Hao 2020,1,0.555793821811676,1
273,DG.PA,LSTM Hao 2020,0,0.5776675343513489,1
274,DG.PA,LSTM Hao 2020,1,0.6022733449935913,1
275,DG.PA,LSTM Hao 2020,1,0.6255926489830017,1
276,DG.PA,LSTM Hao 2020,0,0.6248831152915955,1
277,DG.PA,LSTM Hao 2020,1,0.6324108242988586,1
278,DG.PA,LSTM Hao 2020,1,0.6315889358520508,1
279,DG.PA,LSTM Hao 2020,0,0.6335079669952393,1
280,DG.PA,LSTM Hao 2020,0,0.6344342827796936,1
281,DG.PA,LSTM Hao 2020,0,0.6255502104759216,1
282,DG.PA,LSTM Hao 2020,0,0.6178481578826904,1
283,DG.PA,LSTM Hao 2020,1,0.6051302552223206,1
284,DG.PA,LSTM Hao 2020,1,0.5887978672981262,1
285,DG.PA,LSTM Hao 2020,1,0.5857688188552856,1
286,DG.PA,LSTM Hao 2020,1,0.5873095989227295,1
287,DG.PA,LSTM Hao 2020,1,0.6010626554489136,1
288,DG.PA,LSTM Hao 2020,1,0.6015290021896362,1
289,DG.PA,LSTM Hao 2020,1,0.5915278196334839,1
290,DG.PA,LSTM Hao 2020,0,0.5943199396133423,1
291,DG.PA,LSTM Hao 2020,1,0.5971558094024658,1
292,DG.PA,LSTM Hao 2020,0,0.6052942276000977,1
293,DG.PA,LSTM Hao 2020,0,0.578952431678772,1
294,DG.PA,LSTM Hao 2020,0,0.5835092663764954,1
295,DG.PA,LSTM Hao 2020,1,0.571587860584259,1
296,DG.PA,LSTM Hao 2020,1,0.5709682106971741,1
297,DG.PA,LSTM Hao 2020,1,0.5476950407028198,1
298,DG.PA,LSTM Hao 2020,1,0.5271657705307007,0
299,DG.PA,LSTM Hao 2020,1,0.5328279137611389,0
300,DG.PA,LSTM Hao 2020,1,0.5117920637130737,0
301,DG.PA,LSTM Hao 2020,1,0.5005063414573669,0
302,DG.PA,LSTM Hao 2020,1,0.4869301915168762,0
303,DG.PA,LSTM Hao 2020,1,0.5049141645431519,0
304,DG.PA,LSTM Hao 2020,1,0.4990294575691223,0
305,DG.PA,LSTM Hao 2020,1,0.4845869541168213,0
306,DG.PA,LSTM Hao 2020,1,0.4735128879547119,0
307,DG.PA,LSTM Hao 2020,1,0.4707489013671875,0
308,DG.PA,LSTM Hao 2020,0,0.49220454692840576,0
309,DG.PA,LSTM Hao 2020,0,0.47893792390823364,0
310,DG.PA,LSTM Hao 2020,0,0.46532905101776123,0
311,DG.PA,LSTM Hao 2020,0,0.45170629024505615,0
312,DG.PA,LSTM Hao 2020,0,0.4281497001647949,0
313,DG.PA,LSTM Hao 2020,0,0.40665388107299805,0
314,DG.PA,LSTM Hao 2020,0,0.38589924573898315,0
315,DG.PA,LSTM Hao 2020,1,0.3832050561904907,0
316,DG.PA,LSTM Hao 2020,1,0.3768094778060913,0
317,DG.PA,LSTM Hao 2020,1,0.37353944778442383,0
318,DG.PA,LSTM Hao 2020,1,0.3705636262893677,0
319,DG.PA,LSTM Hao 2020,1,0.3756350874900818,0
320,DG.PA,LSTM Hao 2020,1,0.09536892920732498,1
321,DG.PA,LSTM Hao 2020,1,0.08966165781021118,1
322,DG.PA,LSTM Hao 2020,1,0.08382908999919891,1
323,DG.PA,LSTM Hao 2020,1,0.08056162297725677,1
324,DG.PA,LSTM Hao 2020,1,0.07211796194314957,1
325,DG.PA,LSTM Hao 2020,1,0.06888377666473389,1
326,DG.PA,LSTM Hao 2020,1,0.06214595586061478,1
327,DG.PA,LSTM Hao 2020,1,0.05802991986274719,1
328,DG.PA,LSTM Hao 2020,1,0.05356358364224434,1
329,DG.PA,LSTM Hao 2020,0,0.04560964182019234,1
330,DG.PA,LSTM Hao 2020,0,0.043150968849658966,1
331,DG.PA,LSTM Hao 2020,0,0.03358703851699829,1
332,DG.PA,LSTM Hao 2020,0,0.0329013429582119,1
333,DG.PA,LSTM Hao 2020,0,0.02582131326198578,1
334,DG.PA,LSTM Hao 2020,0,0.017075788229703903,1
335,DG.PA,LSTM Hao 2020,0,0.013935021124780178,0
336,DG.PA,LSTM Hao 2020,1,0.016143977642059326,1
337,DG.PA,LSTM Hao 2020,1,0.015646539628505707,1
338,DG.PA,LSTM Hao 2020,1,0.013497719541192055,0
339,DG.PA,LSTM Hao 2020,1,0.016004450619220734,1
340,DG.PA,LSTM Hao 2020,1,0.01963573694229126,1
341,DG.PA,LSTM Hao 2020,1,0.02198951318860054,1
342,DG.PA,LSTM Hao 2020,1,0.022188011556863785,1
343,DG.PA,LSTM Hao 2020,1,0.0190872959792614,1
344,DG.PA,LSTM Hao 2020,1,0.02664193883538246,1
345,DG.PA,LSTM Hao 2020,1,0.025597376748919487,1
346,DG.PA,LSTM Hao 2020,1,0.024120677262544632,1
347,DG.PA,LSTM Hao 2020,1,0.01945607364177704,1
348,DG.PA,LSTM Hao 2020,0,0.021723754703998566,1
349,DG.PA,LSTM Hao 2020,1,0.008918419480323792,0
350,DG.PA,LSTM Hao 2020,0,-0.0031213369220495224,0
351,DG.PA,LSTM Hao 2020,1,-0.006930416449904442,0
352,DG.PA,LSTM Hao 2020,0,-0.014552833512425423,0
353,DG.PA,LSTM Hao 2020,0,-0.023756282404065132,0
354,DG.PA,LSTM Hao 2020,0,-0.031401291489601135,0
355,DG.PA,LSTM Hao 2020,0,-0.03764309734106064,0
356,DG.PA,LSTM Hao 2020,0,-0.03378506749868393,0
357,DG.PA,LSTM Hao 2020,0,-0.0407114252448082,0
358,DG.PA,LSTM Hao 2020,0,-0.04444402456283569,0
359,DG.PA,LSTM Hao 2020,0,-0.04188857972621918,0
360,DG.PA,LSTM Hao 2020,0,-0.03535179793834686,0
361,DG.PA,LSTM Hao 2020,0,-0.03095901943743229,0
362,DG.PA,LSTM Hao 2020,0,-0.02559068240225315,0
363,DG.PA,LSTM Hao 2020,1,-0.013367513194680214,0
364,DG.PA,LSTM Hao 2020,1,-0.0010317284613847733,0
365,DG.PA,LSTM Hao 2020,1,0.0036006607115268707,0
366,DG.PA,LSTM Hao 2020,1,0.019044507294893265,1
367,DG.PA,LSTM Hao 2020,1,0.032107457518577576,1
368,DG.PA,LSTM Hao 2020,1,0.048245690762996674,1
369,DG.PA,LSTM Hao 2020,1,0.056551411747932434,1
370,DG.PA,LSTM Hao 2020,1,0.058173395693302155,1
371,DG.PA,LSTM Hao 2020,1,0.07622375339269638,1
372,DG.PA,LSTM Hao 2020,1,0.07003504782915115,1
373,DG.PA,LSTM Hao 2020,0,0.06409657001495361,1
374,DG.PA,LSTM Hao 2020,0,0.051777228713035583,1
375,DG.PA,LSTM Hao 2020,0,0.049003466963768005,1
376,DG.PA,LSTM Hao 2020,0,0.043445903807878494,1
377,DG.PA,LSTM Hao 2020,0,0.022801049053668976,1
378,DG.PA,LSTM Hao 2020,0,0.016543760895729065,1
379,DG.PA,LSTM Hao 2020,0,0.011617429554462433,0
380,DG.PA,LSTM Hao 2020,0,0.007284063845872879,0
381,DG.PA,LSTM Hao 2020,0,0.004657398909330368,0
382,DG.PA,LSTM Hao 2020,0,2.0157545804977417e-05,0
383,DG.PA,LSTM Hao 2020,0,-0.0008872970938682556,0
384,DG.PA,LSTM Hao 2020,0,0.005984766408801079,0
385,DG.PA,LSTM Hao 2020,0,0.007642913609743118,0
386,DG.PA,LSTM Hao 2020,0,0.01259770430624485,0
387,DG.PA,LSTM Hao 2020,0,0.02844858169555664,1
388,DG.PA,LSTM Hao 2020,0,0.04208599403500557,1
389,DG.PA,LSTM Hao 2020,1,0.04706951230764389,1
390,DG.PA,LSTM Hao 2020,1,0.053481344133615494,1
391,DG.PA,LSTM Hao 2020,1,0.07375093549489975,1
392,DG.PA,LSTM Hao 2020,1,0.08673056960105896,1
393,DG.PA,LSTM Hao 2020,1,0.09713250398635864,1
394,DG.PA,LSTM Hao 2020,1,0.10177020728588104,1
395,DG.PA,LSTM Hao 2020,0,0.10781832039356232,1
396,DG.PA,LSTM Hao 2020,0,0.11203938722610474,1
397,DG.PA,LSTM Hao 2020,0,0.10379379242658615,1
398,DG.PA,LSTM Hao 2020,0,0.09334946423768997,1
399,DG.PA,LSTM Hao 2020,0,0.08826221525669098,1
400,DG.PA,LSTM Hao 2020,1,-0.16029740869998932,1
401,DG.PA,LSTM Hao 2020,1,-0.13958260416984558,1
402,DG.PA,LSTM Hao 2020,1,-0.13415195047855377,1
403,DG.PA,LSTM Hao 2020,1,-0.1369291990995407,1
404,DG.PA,LSTM Hao 2020,1,-0.12990911304950714,1
405,DG.PA,LSTM Hao 2020,1,-0.12234380096197128,1
406,DG.PA,LSTM Hao 2020,0,-0.11450063437223434,1
407,DG.PA,LSTM Hao 2020,0,-0.12886132299900055,1
408,DG.PA,LSTM Hao 2020,0,-0.13775619864463806,1
409,DG.PA,LSTM Hao 2020,0,-0.15853895246982574,1
410,DG.PA,LSTM Hao 2020,0,-0.19155490398406982,1
411,DG.PA,LSTM Hao 2020,0,-0.21143773198127747,0
412,DG.PA,LSTM Hao 2020,0,-0.23400820791721344,0
413,DG.PA,LSTM Hao 2020,0,-0.24807791411876678,0
414,DG.PA,LSTM Hao 2020,0,-0.2603607773780823,0
415,DG.PA,LSTM Hao 2020,0,-0.27125558257102966,0
416,DG.PA,LSTM Hao 2020,0,-0.2725386321544647,0
417,DG.PA,LSTM Hao 2020,0,-0.2568303644657135,0
418,DG.PA,LSTM Hao 2020,0,-0.24327750504016876,0
419,DG.PA,LSTM Hao 2020,1,-0.22522002458572388,0
420,DG.PA,LSTM Hao 2020,1,-0.18973030149936676,1
421,DG.PA,LSTM Hao 2020,1,-0.1413070559501648,1
422,DG.PA,LSTM Hao 2020,1,-0.11306347697973251,1
423,DG.PA,LSTM Hao 2020,1,-0.08152218908071518,1
424,DG.PA,LSTM Hao 2020,0,-0.07096805423498154,1
425,DG.PA,LSTM Hao 2020,1,-0.06532572209835052,1
426,DG.PA,LSTM Hao 2020,1,-0.08004852384328842,1
427,DG.PA,LSTM Hao 2020,1,-0.07849017530679703,1
428,DG.PA,LSTM Hao 2020,1,-0.08334924280643463,1
429,DG.PA,LSTM Hao 2020,1,-0.08669190853834152,1
430,DG.PA,LSTM Hao 2020,1,-0.08920476585626602,1
