,tic,model,y_test,y_test_prob,y_test_pred
1128,RMS.PA,LSTM3,1,0.26489803194999695,1
1129,RMS.PA,LSTM3,1,0.2539651393890381,1
1130,RMS.PA,LSTM3,1,0.2412002682685852,1
1131,RMS.PA,LSTM3,1,0.2259255349636078,1
1132,RMS.PA,LSTM3,1,0.2115010917186737,1
1133,RMS.PA,LSTM3,1,0.2017900049686432,1
1134,RMS.PA,LSTM3,1,0.1916278600692749,1
1135,RMS.PA,LSTM3,1,0.1752813160419464,1
1136,RMS.PA,LSTM3,1,0.15888354182243347,1
1137,RMS.PA,LSTM3,1,0.1448383331298828,1
1138,RMS.PA,LSTM3,1,0.13121922314167023,1
1139,RMS.PA,LSTM3,1,0.11429359763860703,1
1140,RMS.PA,LSTM3,1,0.09686959534883499,1
1141,RMS.PA,LSTM3,1,0.08802605420351028,1
1142,RMS.PA,LSTM3,1,0.07884785532951355,1
1143,RMS.PA,LSTM3,1,0.06593222171068192,1
1144,RMS.PA,LSTM3,1,0.05304832011461258,1
1145,RMS.PA,LSTM3,1,0.04499774053692818,1
1146,RMS.PA,LSTM3,1,0.03527509793639183,1
1147,RMS.PA,LSTM3,1,0.022231366485357285,1
1148,RMS.PA,LSTM3,1,0.010019330307841301,1
1149,RMS.PA,LSTM3,1,-0.0006191283464431763,1
1150,RMS.PA,LSTM3,1,-0.008334144949913025,1
1151,RMS.PA,LSTM3,1,-0.014903567731380463,1
1152,RMS.PA,LSTM3,1,-0.024241946637630463,1
1153,RMS.PA,LSTM3,1,-0.03470350801944733,1
1154,RMS.PA,LSTM3,0,-0.046429798007011414,1
1155,RMS.PA,LSTM3,0,-0.05812167376279831,1
1156,RMS.PA,LSTM3,1,-0.0691470205783844,1
1157,RMS.PA,LSTM3,1,-0.08095137774944305,1
1158,RMS.PA,LSTM3,1,-0.09113635867834091,1
1159,RMS.PA,LSTM3,1,-0.09914324432611465,1
1160,RMS.PA,LSTM3,1,-0.1074431762099266,1
1161,RMS.PA,LSTM3,1,-0.11641865223646164,1
1162,RMS.PA,LSTM3,1,-0.12668034434318542,1
1163,RMS.PA,LSTM3,0,-0.13432389497756958,1
1164,RMS.PA,LSTM3,0,-0.14018607139587402,1
1165,RMS.PA,LSTM3,0,-0.147462397813797,1
1166,RMS.PA,LSTM3,1,-0.15927544236183167,1
1167,RMS.PA,LSTM3,1,-0.16968661546707153,1
1168,RMS.PA,LSTM3,1,-0.17871823906898499,1
1169,RMS.PA,LSTM3,1,-0.18718698620796204,1
1170,RMS.PA,LSTM3,1,-0.19689178466796875,1
1171,RMS.PA,LSTM3,1,-0.20477533340454102,1
1172,RMS.PA,LSTM3,1,-0.20827269554138184,1
1173,RMS.PA,LSTM3,1,-0.21278810501098633,1
1174,RMS.PA,LSTM3,1,-0.2194575071334839,1
1175,RMS.PA,LSTM3,1,-0.22176632285118103,1
1176,RMS.PA,LSTM3,1,-0.2216598391532898,1
1177,RMS.PA,LSTM3,1,-0.22523579001426697,1
1178,RMS.PA,LSTM3,0,-0.23430165648460388,0
1179,RMS.PA,LSTM3,0,-0.2425118088722229,0
1180,RMS.PA,LSTM3,0,-0.24957150220870972,0
1181,RMS.PA,LSTM3,0,-0.2564318776130676,0
1182,RMS.PA,LSTM3,0,-0.26500019431114197,0
1183,RMS.PA,LSTM3,0,-0.2741774618625641,0
1184,RMS.PA,LSTM3,0,-0.2791084051132202,0
1185,RMS.PA,LSTM3,0,-0.2825475335121155,0
1186,RMS.PA,LSTM3,1,-0.28648442029953003,0
1187,RMS.PA,LSTM3,1,-0.2919915020465851,0
1188,RMS.PA,LSTM3,0,-0.2952292561531067,0
1189,RMS.PA,LSTM3,1,-0.2990688681602478,0
1190,RMS.PA,LSTM3,1,-0.30644896626472473,0
1191,RMS.PA,LSTM3,0,-0.311654269695282,0
1192,RMS.PA,LSTM3,0,-0.3181075155735016,0
1193,RMS.PA,LSTM3,0,-0.32197558879852295,0
1194,RMS.PA,LSTM3,0,-0.3277360498905182,0
1195,RMS.PA,LSTM3,0,-0.33155232667922974,0
1196,RMS.PA,LSTM3,0,-0.3342170715332031,0
1197,RMS.PA,LSTM3,0,-0.3366992175579071,0
1198,RMS.PA,LSTM3,0,-0.33552420139312744,0
1199,RMS.PA,LSTM3,0,-0.3355535864830017,0
1200,RMS.PA,LSTM3,1,0.07839225232601166,1
1201,RMS.PA,LSTM3,1,0.07786454260349274,1
1202,RMS.PA,LSTM3,1,0.07507316023111343,1
1203,RMS.PA,LSTM3,1,0.06580040603876114,1
1204,RMS.PA,LSTM3,1,0.05945403873920441,1
1205,RMS.PA,LSTM3,1,0.050739362835884094,1
1206,RMS.PA,LSTM3,1,0.04050932824611664,0
1207,RMS.PA,LSTM3,1,0.03097931668162346,0
1208,RMS.PA,LSTM3,0,0.025072354823350906,0
1209,RMS.PA,LSTM3,0,0.01634802296757698,0
1210,RMS.PA,LSTM3,1,0.010137531906366348,0
1211,RMS.PA,LSTM3,0,0.0025558657944202423,0
1212,RMS.PA,LSTM3,0,-0.0033413246273994446,0
1213,RMS.PA,LSTM3,1,-0.010296393185853958,0
1214,RMS.PA,LSTM3,0,-0.020761195570230484,0
1215,RMS.PA,LSTM3,1,-0.037535443902015686,0
1216,RMS.PA,LSTM3,1,-0.05254316329956055,0
1217,RMS.PA,LSTM3,1,-0.05022011697292328,0
1218,RMS.PA,LSTM3,1,-0.05211319774389267,0
1219,RMS.PA,LSTM3,0,-0.053592249751091,0
1220,RMS.PA,LSTM3,0,-0.055673398077487946,0
1221,RMS.PA,LSTM3,1,-0.05827217549085617,0
1222,RMS.PA,LSTM3,0,-0.06434360891580582,0
1223,RMS.PA,LSTM3,0,-0.07146558165550232,0
1224,RMS.PA,LSTM3,0,-0.07677767425775528,0
1225,RMS.PA,LSTM3,0,-0.08150995522737503,0
1226,RMS.PA,LSTM3,0,-0.08966784924268723,0
1227,RMS.PA,LSTM3,0,-0.09225871413946152,0
1228,RMS.PA,LSTM3,0,-0.08702734857797623,0
1229,RMS.PA,LSTM3,0,-0.09406749159097672,0
1230,RMS.PA,LSTM3,0,-0.10832767933607101,0
1231,RMS.PA,LSTM3,1,-0.11577586084604263,0
1232,RMS.PA,LSTM3,0,-0.11578292399644852,0
1233,RMS.PA,LSTM3,0,-0.1096760556101799,0
1234,RMS.PA,LSTM3,0,-0.10364503413438797,0
1235,RMS.PA,LSTM3,1,-0.101177878677845,0
1236,RMS.PA,LSTM3,1,-0.10448042303323746,0
1237,RMS.PA,LSTM3,1,-0.10681844502687454,0
1238,RMS.PA,LSTM3,1,-0.10228369385004044,0
1239,RMS.PA,LSTM3,1,-0.09915918856859207,0
1240,RMS.PA,LSTM3,1,-0.0910949558019638,0
1241,RMS.PA,LSTM3,1,-0.08221559226512909,0
1242,RMS.PA,LSTM3,0,-0.06701599806547165,0
1243,RMS.PA,LSTM3,1,-0.05942261964082718,0
1244,RMS.PA,LSTM3,1,-0.04916191101074219,0
1245,RMS.PA,LSTM3,1,-0.032675087451934814,0
1246,RMS.PA,LSTM3,1,-0.01597694680094719,0
1247,RMS.PA,LSTM3,1,-0.009306203573942184,0
1248,RMS.PA,LSTM3,1,0.0014349110424518585,0
1249,RMS.PA,LSTM3,1,0.02312697470188141,0
1250,RMS.PA,LSTM3,1,0.03208361938595772,0
1251,RMS.PA,LSTM3,1,0.027164461091160774,0
1252,RMS.PA,LSTM3,1,0.024041837081313133,0
1253,RMS.PA,LSTM3,0,0.03214843198657036,0
1254,RMS.PA,LSTM3,0,0.04578780382871628,0
1255,RMS.PA,LSTM3,0,0.049206703901290894,0
1256,RMS.PA,LSTM3,0,0.047767385840415955,0
1257,RMS.PA,LSTM3,0,0.04274583235383034,0
1258,RMS.PA,LSTM3,0,0.03520550578832626,0
1259,RMS.PA,LSTM3,0,0.02822820097208023,0
1260,RMS.PA,LSTM3,0,0.010334992781281471,0
1261,RMS.PA,LSTM3,0,-0.0022886544466018677,0
1262,RMS.PA,LSTM3,1,-0.015521690249443054,0
1263,RMS.PA,LSTM3,1,-0.011470712721347809,0
1264,RMS.PA,LSTM3,0,-0.017650142312049866,0
1265,RMS.PA,LSTM3,0,-0.026274479925632477,0
1266,RMS.PA,LSTM3,0,-0.038480065762996674,0
1267,RMS.PA,LSTM3,0,-0.04678887873888016,0
1268,RMS.PA,LSTM3,0,-0.05649985373020172,0
1269,RMS.PA,LSTM3,0,-0.06798215955495834,0
1270,RMS.PA,LSTM3,0,-0.07128133624792099,0
1271,RMS.PA,LSTM3,1,-0.0821031853556633,0
1272,RMS.PA,LSTM3,1,-0.10082126408815384,0
1273,RMS.PA,LSTM3,1,-0.10853571444749832,0
1274,RMS.PA,LSTM3,1,-0.10100791603326797,0
1275,RMS.PA,LSTM3,1,-0.08257224410772324,0
1276,RMS.PA,LSTM3,1,-0.07453374564647675,0
1277,RMS.PA,LSTM3,1,-0.06563390046358109,0
1278,RMS.PA,LSTM3,0,-0.05440268665552139,0
1279,RMS.PA,LSTM3,0,-0.03438819944858551,0
1280,RMS.PA,LSTM3,1,-0.143995463848114,1
1281,RMS.PA,LSTM3,1,-0.14803668856620789,1
1282,RMS.PA,LSTM3,1,-0.15043006837368011,1
1283,RMS.PA,LSTM3,1,-0.15455487370491028,1
1284,RMS.PA,LSTM3,1,-0.15975607931613922,1
1285,RMS.PA,LSTM3,1,-0.16475915908813477,1
1286,RMS.PA,LSTM3,1,-0.16774576902389526,1
1287,RMS.PA,LSTM3,1,-0.1734900325536728,1
1288,RMS.PA,LSTM3,1,-0.1842200756072998,1
1289,RMS.PA,LSTM3,0,-0.19005243480205536,1
1290,RMS.PA,LSTM3,0,-0.19071517884731293,1
