,tic,model,y_test,y_test_prob,y_test_pred
1507,ML.PA,LSTM3,0,-0.522360622882843,0
1508,ML.PA,LSTM3,0,-0.5552932620048523,0
1509,ML.PA,LSTM3,0,-0.5863276124000549,0
1510,ML.PA,LSTM3,1,-0.5987045764923096,0
1511,ML.PA,LSTM3,0,-0.6179129481315613,0
1512,ML.PA,LSTM3,1,-0.6200249791145325,0
1513,ML.PA,LSTM3,1,-0.6178183555603027,0
1514,ML.PA,LSTM3,1,-0.6215134263038635,0
1515,ML.PA,LSTM3,1,-0.6176210641860962,0
1516,ML.PA,LSTM3,1,-0.6169111132621765,0
1517,ML.PA,LSTM3,1,-0.6179776787757874,0
1518,ML.PA,LSTM3,1,-0.6116600036621094,0
1519,ML.PA,LSTM3,1,-0.6055929064750671,0
1520,ML.PA,LSTM3,1,-0.36427411437034607,1
1521,ML.PA,LSTM3,0,-0.37807610630989075,1
1522,ML.PA,LSTM3,1,-0.388502299785614,1
1523,ML.PA,LSTM3,0,-0.39849454164505005,1
1524,ML.PA,LSTM3,1,-0.40751510858535767,1
1525,ML.PA,LSTM3,1,-0.427176833152771,1
1526,ML.PA,LSTM3,1,-0.45135241746902466,1
1527,ML.PA,LSTM3,1,-0.47401660680770874,1
1528,ML.PA,LSTM3,1,-0.4852973222732544,1
1529,ML.PA,LSTM3,1,-0.4988894462585449,1
1530,ML.PA,LSTM3,1,-0.49921715259552,1
1531,ML.PA,LSTM3,1,-0.5120525360107422,1
1532,ML.PA,LSTM3,1,-0.535392701625824,1
1533,ML.PA,LSTM3,1,-0.5560245513916016,1
1534,ML.PA,LSTM3,1,-0.5821582078933716,1
1535,ML.PA,LSTM3,0,-0.6130689978599548,1
1536,ML.PA,LSTM3,1,-0.6328433752059937,1
1537,ML.PA,LSTM3,0,-0.6637916564941406,1
1538,ML.PA,LSTM3,0,-0.6886309385299683,1
1539,ML.PA,LSTM3,0,-0.7119072079658508,1
1540,ML.PA,LSTM3,1,-0.7400184273719788,1
1541,ML.PA,LSTM3,1,-0.7641279697418213,1
1542,ML.PA,LSTM3,1,-0.783735454082489,1
1543,ML.PA,LSTM3,1,-0.8027385473251343,1
1544,ML.PA,LSTM3,1,-0.8177354335784912,1
1545,ML.PA,LSTM3,1,-0.8255055546760559,1
1546,ML.PA,LSTM3,1,-0.835125744342804,1
1547,ML.PA,LSTM3,1,-0.8537066578865051,1
1548,ML.PA,LSTM3,1,-0.8725079298019409,1
1549,ML.PA,LSTM3,1,-0.8825921416282654,1
1550,ML.PA,LSTM3,1,-0.8917533755302429,1
1551,ML.PA,LSTM3,1,-0.8959983587265015,1
1552,ML.PA,LSTM3,1,-0.9042811989784241,1
1553,ML.PA,LSTM3,1,-0.9159063696861267,1
1554,ML.PA,LSTM3,1,-0.9337975978851318,1
1555,ML.PA,LSTM3,1,-0.9597801566123962,1
1556,ML.PA,LSTM3,1,-0.9826410412788391,1
1557,ML.PA,LSTM3,1,-1.00052809715271,1
1558,ML.PA,LSTM3,0,-1.03355073928833,1
1559,ML.PA,LSTM3,1,-1.0569634437561035,1
1560,ML.PA,LSTM3,0,-1.0833584070205688,1
1561,ML.PA,LSTM3,0,-1.1070469617843628,1
1562,ML.PA,LSTM3,0,-1.1301096677780151,1
1563,ML.PA,LSTM3,0,-1.1520919799804688,1
1564,ML.PA,LSTM3,1,-1.163103461265564,1
1565,ML.PA,LSTM3,1,-1.1816329956054688,1
1566,ML.PA,LSTM3,1,-1.1934744119644165,0
1567,ML.PA,LSTM3,1,-1.2029050588607788,0
1568,ML.PA,LSTM3,1,-1.2146596908569336,0
1569,ML.PA,LSTM3,1,-1.2194945812225342,0
1570,ML.PA,LSTM3,1,-1.221695065498352,0
1571,ML.PA,LSTM3,1,-1.2278666496276855,0
1572,ML.PA,LSTM3,0,-1.2335604429244995,0
1573,ML.PA,LSTM3,0,-1.2418220043182373,0
1574,ML.PA,LSTM3,0,-1.2544269561767578,0
1575,ML.PA,LSTM3,0,-1.258578896522522,0
1576,ML.PA,LSTM3,0,-1.27260160446167,0
1577,ML.PA,LSTM3,0,-1.281690239906311,0
1578,ML.PA,LSTM3,0,-1.28959321975708,0
1579,ML.PA,LSTM3,0,-1.290729284286499,0
1580,ML.PA,LSTM3,0,-1.284968614578247,0
1581,ML.PA,LSTM3,0,-1.2824190855026245,0
1582,ML.PA,LSTM3,0,-1.2770485877990723,0
1583,ML.PA,LSTM3,1,-1.264249324798584,0
1584,ML.PA,LSTM3,1,-1.2525113821029663,0
1585,ML.PA,LSTM3,1,-1.2414844036102295,0
1586,ML.PA,LSTM3,1,-1.230322241783142,0
1587,ML.PA,LSTM3,0,-1.2172257900238037,0
1588,ML.PA,LSTM3,0,-1.2008966207504272,0
1589,ML.PA,LSTM3,0,-1.192497730255127,0
1590,ML.PA,LSTM3,0,-1.1930328607559204,0
1591,ML.PA,LSTM3,0,-1.197016954421997,0
1592,ML.PA,LSTM3,0,-1.199671983718872,0
1593,ML.PA,LSTM3,0,-1.1930286884307861,0
1594,ML.PA,LSTM3,1,-1.1757776737213135,1
1595,ML.PA,LSTM3,1,-1.15789794921875,1
1596,ML.PA,LSTM3,1,-1.143641471862793,1
1597,ML.PA,LSTM3,1,-1.1263244152069092,1
1598,ML.PA,LSTM3,1,-1.1151663064956665,1
1599,ML.PA,LSTM3,1,-1.1095612049102783,1
