,tic,model,y_test,y_test_prob,y_test_pred
978,VIV.PA,LSTM3,0,-0.320203572511673,0
979,VIV.PA,LSTM3,0,-0.3250415623188019,0
980,VIV.PA,LSTM3,0,-0.321612685918808,0
981,VIV.PA,LSTM3,0,-0.3197893798351288,0
982,VIV.PA,LSTM3,0,-0.32638218998908997,0
983,VIV.PA,LSTM3,0,-0.33210432529449463,0
984,VIV.PA,LSTM3,0,-0.33050838112831116,0
985,VIV.PA,LSTM3,0,-0.3293970823287964,0
986,VIV.PA,LSTM3,0,-0.32827603816986084,0
987,VIV.PA,LSTM3,0,-0.3213449716567993,0
988,VIV.PA,LSTM3,1,-0.2970626950263977,0
989,VIV.PA,LSTM3,1,-0.27942296862602234,0
990,VIV.PA,LSTM3,0,-0.269048273563385,0
991,VIV.PA,LSTM3,0,-0.2612667381763458,0
992,VIV.PA,LSTM3,1,-0.25225985050201416,0
993,VIV.PA,LSTM3,0,-0.2465173453092575,0
994,VIV.PA,LSTM3,0,-0.23933707177639008,0
995,VIV.PA,LSTM3,0,-0.22961203753948212,0
996,VIV.PA,LSTM3,0,-0.22097189724445343,0
997,VIV.PA,LSTM3,0,-0.2146763801574707,0
998,VIV.PA,LSTM3,0,-0.21293774247169495,0
999,VIV.PA,LSTM3,0,-0.21392220258712769,0
1000,VIV.PA,LSTM3,0,-0.21151357889175415,0
1001,VIV.PA,LSTM3,0,-0.20603004097938538,0
1002,VIV.PA,LSTM3,0,-0.18871313333511353,0
1003,VIV.PA,LSTM3,0,-0.18048980832099915,0
1004,VIV.PA,LSTM3,0,-0.1701231598854065,0
1005,VIV.PA,LSTM3,0,-0.16865220665931702,0
1006,VIV.PA,LSTM3,0,-0.15942464768886566,0
1007,VIV.PA,LSTM3,0,-0.1498618721961975,0
1008,VIV.PA,LSTM3,0,-0.15052829682826996,0
1009,VIV.PA,LSTM3,0,-0.14473219215869904,0
1010,VIV.PA,LSTM3,0,-0.1360209584236145,0
1011,VIV.PA,LSTM3,0,-0.12247215211391449,0
1012,VIV.PA,LSTM3,1,-0.10886731743812561,1
1013,VIV.PA,LSTM3,1,-0.09997110068798065,1
1014,VIV.PA,LSTM3,1,-0.09362062811851501,1
1015,VIV.PA,LSTM3,1,-0.09160993993282318,1
1016,VIV.PA,LSTM3,1,-0.09046776592731476,1
1017,VIV.PA,LSTM3,1,-0.0875680148601532,1
1018,VIV.PA,LSTM3,1,-0.0781489908695221,1
1019,VIV.PA,LSTM3,0,-0.09011568129062653,1
1020,VIV.PA,LSTM3,0,-0.0969604104757309,1
1021,VIV.PA,LSTM3,0,-0.10596127808094025,1
1022,VIV.PA,LSTM3,0,-0.10917061567306519,1
1023,VIV.PA,LSTM3,0,-0.11818587779998779,0
1024,VIV.PA,LSTM3,1,-0.11816008388996124,1
1025,VIV.PA,LSTM3,1,-0.10741753876209259,1
1026,VIV.PA,LSTM3,1,-0.10090236365795135,1
1027,VIV.PA,LSTM3,1,-0.10040760040283203,1
1028,VIV.PA,LSTM3,1,-0.08683225512504578,1
1029,VIV.PA,LSTM3,1,-0.07714742422103882,1
1030,VIV.PA,LSTM3,1,-0.0765967071056366,1
1031,VIV.PA,LSTM3,1,-0.08535641431808472,1
1032,VIV.PA,LSTM3,0,-0.11069989204406738,1
1033,VIV.PA,LSTM3,0,-0.13229596614837646,0
1034,VIV.PA,LSTM3,0,-0.15015320479869843,0
1035,VIV.PA,LSTM3,0,-0.1654660999774933,0
1036,VIV.PA,LSTM3,0,-0.16957327723503113,0
1037,VIV.PA,LSTM3,0,-0.17418278753757477,0
1038,VIV.PA,LSTM3,0,-0.17793980240821838,0
1039,VIV.PA,LSTM3,0,-0.18582117557525635,0
1040,VIV.PA,LSTM3,0,-0.10694192349910736,0
1041,VIV.PA,LSTM3,1,-0.10546731948852539,0
1042,VIV.PA,LSTM3,0,-0.10827121138572693,0
1043,VIV.PA,LSTM3,1,-0.11779308319091797,0
1044,VIV.PA,LSTM3,1,-0.13178077340126038,0
1045,VIV.PA,LSTM3,1,-0.13832923769950867,0
1046,VIV.PA,LSTM3,1,-0.14192281663417816,0
1047,VIV.PA,LSTM3,1,-0.14955849945545197,0
1048,VIV.PA,LSTM3,1,-0.1574576497077942,0
1049,VIV.PA,LSTM3,1,-0.15752917528152466,0
1050,VIV.PA,LSTM3,0,-0.161762997508049,0
1051,VIV.PA,LSTM3,0,-0.16641995310783386,0
1052,VIV.PA,LSTM3,0,-0.16654644906520844,0
1053,VIV.PA,LSTM3,0,-0.16988469660282135,0
1054,VIV.PA,LSTM3,0,-0.17073723673820496,0
1055,VIV.PA,LSTM3,0,-0.16753822565078735,0
1056,VIV.PA,LSTM3,0,-0.16090711951255798,0
1057,VIV.PA,LSTM3,0,-0.1438886523246765,0
1058,VIV.PA,LSTM3,0,-0.1363450139760971,0
1059,VIV.PA,LSTM3,0,-0.13141599297523499,0
1060,VIV.PA,LSTM3,1,-0.12711907923221588,0
1061,VIV.PA,LSTM3,1,-0.11846137046813965,0
1062,VIV.PA,LSTM3,1,-0.11236792802810669,0
1063,VIV.PA,LSTM3,1,-0.1047019213438034,0
1064,VIV.PA,LSTM3,1,-0.09830355644226074,0
1065,VIV.PA,LSTM3,0,-0.09548577666282654,0
1066,VIV.PA,LSTM3,1,-0.10352328419685364,0
1067,VIV.PA,LSTM3,0,-0.11988207697868347,0
1068,VIV.PA,LSTM3,0,-0.12922771275043488,0
1069,VIV.PA,LSTM3,0,-0.13777907192707062,0
1070,VIV.PA,LSTM3,0,-0.14319685101509094,0
1071,VIV.PA,LSTM3,0,-0.1399131715297699,0
1072,VIV.PA,LSTM3,1,-0.12908194959163666,0
1073,VIV.PA,LSTM3,1,-0.12034545838832855,0
1074,VIV.PA,LSTM3,1,-0.10788555443286896,0
1075,VIV.PA,LSTM3,1,-0.09234623610973358,0
1076,VIV.PA,LSTM3,1,-0.08316244184970856,0
1077,VIV.PA,LSTM3,1,-0.07419741898775101,0
1078,VIV.PA,LSTM3,1,-0.06982433795928955,0
1079,VIV.PA,LSTM3,1,-0.06321828812360764,1
1080,VIV.PA,LSTM3,0,-0.07132858783006668,0
1081,VIV.PA,LSTM3,0,-0.07329563796520233,0
1082,VIV.PA,LSTM3,0,-0.07436510920524597,0
1083,VIV.PA,LSTM3,1,-0.07766428589820862,0
1084,VIV.PA,LSTM3,0,-0.08307268470525742,0
1085,VIV.PA,LSTM3,0,-0.08122019469738007,0
1086,VIV.PA,LSTM3,1,-0.08014748245477676,0
1087,VIV.PA,LSTM3,0,-0.07712046056985855,0
1088,VIV.PA,LSTM3,0,-0.06971430778503418,0
1089,VIV.PA,LSTM3,1,-0.05364350229501724,1
1090,VIV.PA,LSTM3,1,-0.05208628624677658,1
1091,VIV.PA,LSTM3,1,-0.05241471529006958,1
1092,VIV.PA,LSTM3,1,-0.04610491544008255,1
1093,VIV.PA,LSTM3,1,-0.049856893718242645,1
1094,VIV.PA,LSTM3,1,-0.04430859535932541,1
1095,VIV.PA,LSTM3,1,-0.044312089681625366,1
1096,VIV.PA,LSTM3,1,-0.05380820482969284,1
1097,VIV.PA,LSTM3,0,-0.06214499473571777,1
1098,VIV.PA,LSTM3,0,-0.07929489761590958,0
1099,VIV.PA,LSTM3,0,-0.09639975428581238,0
1100,VIV.PA,LSTM3,0,-0.10097737610340118,0
1101,VIV.PA,LSTM3,0,-0.11312760412693024,0
1102,VIV.PA,LSTM3,0,-0.11016909778118134,0
1103,VIV.PA,LSTM3,0,-0.10698221623897552,0
1104,VIV.PA,LSTM3,0,-0.08551815897226334,0
1105,VIV.PA,LSTM3,0,-0.0676824077963829,1
1106,VIV.PA,LSTM3,1,-0.0488404706120491,1
1107,VIV.PA,LSTM3,0,-0.0322759747505188,1
1108,VIV.PA,LSTM3,0,-0.028151582926511765,1
1109,VIV.PA,LSTM3,0,-0.03794834017753601,1
1110,VIV.PA,LSTM3,0,-0.04016565531492233,1
1111,VIV.PA,LSTM3,0,-0.0400528684258461,1
1112,VIV.PA,LSTM3,1,-0.04101204872131348,1
1113,VIV.PA,LSTM3,0,-0.05479571968317032,1
1114,VIV.PA,LSTM3,1,-0.05635848641395569,1
1115,VIV.PA,LSTM3,1,-0.06778748333454132,1
1116,VIV.PA,LSTM3,1,-0.06860633939504623,1
1117,VIV.PA,LSTM3,1,-0.06435263901948929,1
1118,VIV.PA,LSTM3,1,-0.054261915385723114,1
1119,VIV.PA,LSTM3,1,-0.04917662590742111,1
1120,VIV.PA,LSTM3,0,-0.16253480315208435,1
1121,VIV.PA,LSTM3,1,-0.18289650976657867,1
1122,VIV.PA,LSTM3,1,-0.20552538335323334,1
1123,VIV.PA,LSTM3,0,-0.22570015490055084,1
1124,VIV.PA,LSTM3,0,-0.24922357499599457,1
1125,VIV.PA,LSTM3,1,-0.26466116309165955,1
1126,VIV.PA,LSTM3,1,-0.26524636149406433,1
1127,VIV.PA,LSTM3,1,-0.25933516025543213,1
1128,VIV.PA,LSTM3,1,-0.26024892926216125,1
1129,VIV.PA,LSTM3,1,-0.25910577178001404,1
1130,VIV.PA,LSTM3,1,-0.25965389609336853,1
1131,VIV.PA,LSTM3,1,-0.26932084560394287,1
1132,VIV.PA,LSTM3,1,-0.31712448596954346,1
1133,VIV.PA,LSTM3,1,-0.3583615720272064,1
1134,VIV.PA,LSTM3,1,-0.39410707354545593,1
1135,VIV.PA,LSTM3,1,-0.42934614419937134,1
1136,VIV.PA,LSTM3,1,-0.46320441365242004,1
1137,VIV.PA,LSTM3,1,-0.49634841084480286,1
1138,VIV.PA,LSTM3,1,-0.5211341977119446,1
1139,VIV.PA,LSTM3,1,-0.5460651516914368,1
1140,VIV.PA,LSTM3,1,-0.5662218332290649,1
1141,VIV.PA,LSTM3,0,-0.6129382252693176,1
1142,VIV.PA,LSTM3,0,-0.6534576416015625,1
1143,VIV.PA,LSTM3,1,-0.6850679516792297,1
1144,VIV.PA,LSTM3,1,-0.7152057886123657,1
1145,VIV.PA,LSTM3,1,-0.7454630732536316,1
1146,VIV.PA,LSTM3,1,-0.7720491886138916,1
1147,VIV.PA,LSTM3,1,-0.7973758578300476,1
1148,VIV.PA,LSTM3,1,-0.8239620923995972,1
1149,VIV.PA,LSTM3,1,-0.8517979383468628,1
1150,VIV.PA,LSTM3,0,-0.8816071152687073,0
1151,VIV.PA,LSTM3,0,-0.9124455451965332,0
1152,VIV.PA,LSTM3,0,-0.9391822814941406,0
1153,VIV.PA,LSTM3,0,-0.9588349461555481,0
1154,VIV.PA,LSTM3,0,-0.9829646944999695,0
1155,VIV.PA,LSTM3,0,-1.004447340965271,0
1156,VIV.PA,LSTM3,0,-1.0223337411880493,0
1157,VIV.PA,LSTM3,1,-1.0316812992095947,0
1158,VIV.PA,LSTM3,1,-1.0373848676681519,0
1159,VIV.PA,LSTM3,1,-1.0525469779968262,0
1160,VIV.PA,LSTM3,1,-1.0635749101638794,0
1161,VIV.PA,LSTM3,1,-1.074039340019226,0
1162,VIV.PA,LSTM3,1,-1.0779023170471191,0
1163,VIV.PA,LSTM3,1,-1.0811083316802979,0
1164,VIV.PA,LSTM3,1,-1.0868080854415894,0
1165,VIV.PA,LSTM3,0,-1.1009868383407593,0
1166,VIV.PA,LSTM3,1,-1.1116927862167358,0
1167,VIV.PA,LSTM3,0,-1.1281242370605469,0
1168,VIV.PA,LSTM3,0,-1.1318739652633667,0
1169,VIV.PA,LSTM3,0,-1.1361517906188965,0
1170,VIV.PA,LSTM3,0,-1.141818881034851,0
1171,VIV.PA,LSTM3,0,-1.1430343389511108,0
1172,VIV.PA,LSTM3,0,-1.14327871799469,0
1173,VIV.PA,LSTM3,0,-1.1461673974990845,0
1174,VIV.PA,LSTM3,1,-1.1358797550201416,0
1175,VIV.PA,LSTM3,1,-1.1241490840911865,0
1176,VIV.PA,LSTM3,0,-1.1179989576339722,0
1177,VIV.PA,LSTM3,0,-1.1138529777526855,0
1178,VIV.PA,LSTM3,0,-1.1122856140136719,0
1179,VIV.PA,LSTM3,0,-1.1105490922927856,0
1180,VIV.PA,LSTM3,0,-1.1159460544586182,0
1181,VIV.PA,LSTM3,0,-1.1261260509490967,0
1182,VIV.PA,LSTM3,0,-1.1298259496688843,0
1183,VIV.PA,LSTM3,0,-1.1340281963348389,0
1184,VIV.PA,LSTM3,0,-1.132091760635376,0
1185,VIV.PA,LSTM3,0,-1.1256132125854492,0
1186,VIV.PA,LSTM3,0,-1.1075316667556763,0
1187,VIV.PA,LSTM3,0,-1.0977671146392822,0
1188,VIV.PA,LSTM3,0,-1.0761152505874634,0
1189,VIV.PA,LSTM3,0,-1.0563385486602783,0
1190,VIV.PA,LSTM3,0,-1.0337300300598145,0
1191,VIV.PA,LSTM3,0,-1.0183439254760742,0
1192,VIV.PA,LSTM3,0,-1.0059770345687866,0
1193,VIV.PA,LSTM3,0,-0.9993870854377747,0
1194,VIV.PA,LSTM3,0,-0.9936586022377014,0
1195,VIV.PA,LSTM3,0,-0.9856424927711487,0
1196,VIV.PA,LSTM3,0,-0.9778490662574768,0
1197,VIV.PA,LSTM3,0,-0.966426432132721,0
1198,VIV.PA,LSTM3,1,-0.9317328929901123,0
1199,VIV.PA,LSTM3,1,-0.9007909297943115,0
1200,VIV.PA,LSTM3,0,-0.7073318362236023,1
1201,VIV.PA,LSTM3,1,-0.726738452911377,1
1202,VIV.PA,LSTM3,1,-0.7338219285011292,1
1203,VIV.PA,LSTM3,1,-0.728645384311676,1
1204,VIV.PA,LSTM3,1,-0.7260008454322815,1
1205,VIV.PA,LSTM3,1,-0.7308326363563538,1
1206,VIV.PA,LSTM3,1,-0.7379462122917175,1
1207,VIV.PA,LSTM3,1,-0.7530884146690369,1
1208,VIV.PA,LSTM3,0,-0.7670559287071228,1
1209,VIV.PA,LSTM3,0,-0.7855792045593262,1
1210,VIV.PA,LSTM3,0,-0.7970386147499084,1
1211,VIV.PA,LSTM3,1,-0.8012605309486389,1
1212,VIV.PA,LSTM3,0,-0.8094886541366577,1
1213,VIV.PA,LSTM3,1,-0.8117481470108032,1
1214,VIV.PA,LSTM3,0,-0.8161728382110596,1
1215,VIV.PA,LSTM3,0,-0.8174830079078674,1
1216,VIV.PA,LSTM3,0,-0.8159831166267395,1
1217,VIV.PA,LSTM3,1,-0.8130196332931519,1
1218,VIV.PA,LSTM3,1,-0.8148919343948364,1
1219,VIV.PA,LSTM3,1,-0.8093870878219604,1
1220,VIV.PA,LSTM3,1,-0.8068854808807373,1
1221,VIV.PA,LSTM3,1,-0.8008947968482971,1
1222,VIV.PA,LSTM3,0,-0.80696040391922,1
1223,VIV.PA,LSTM3,0,-0.8148455619812012,1
1224,VIV.PA,LSTM3,0,-0.8608090281486511,1
1225,VIV.PA,LSTM3,0,-0.8830079436302185,1
1226,VIV.PA,LSTM3,1,-0.8865218162536621,1
1227,VIV.PA,LSTM3,0,-0.8923770785331726,1
1228,VIV.PA,LSTM3,1,-0.8911831974983215,1
1229,VIV.PA,LSTM3,1,-0.8674683570861816,1
1230,VIV.PA,LSTM3,1,-0.8397110104560852,1
1231,VIV.PA,LSTM3,1,-0.838216245174408,1
1232,VIV.PA,LSTM3,1,-0.8478254675865173,1
1233,VIV.PA,LSTM3,1,-0.8596709370613098,1
1234,VIV.PA,LSTM3,1,-0.8652114272117615,1
1235,VIV.PA,LSTM3,1,-0.8799852132797241,1
1236,VIV.PA,LSTM3,1,-0.8943444490432739,1
1237,VIV.PA,LSTM3,1,-0.8935844302177429,1
1238,VIV.PA,LSTM3,1,-0.8908200860023499,1
1239,VIV.PA,LSTM3,0,-0.8991780281066895,0
1240,VIV.PA,LSTM3,0,-0.9138694405555725,0
1241,VIV.PA,LSTM3,1,-0.9240921139717102,0
1242,VIV.PA,LSTM3,0,-0.9366801381111145,0
1243,VIV.PA,LSTM3,0,-0.9366520643234253,0
1244,VIV.PA,LSTM3,0,-0.933720052242279,0
1245,VIV.PA,LSTM3,0,-0.9100084900856018,0
1246,VIV.PA,LSTM3,0,-0.8959360122680664,0
1247,VIV.PA,LSTM3,1,-0.8905351161956787,1
1248,VIV.PA,LSTM3,0,-0.8979422450065613,0
1249,VIV.PA,LSTM3,0,-0.9106529951095581,0
1250,VIV.PA,LSTM3,0,-0.9295164346694946,0
1251,VIV.PA,LSTM3,0,-0.9478203058242798,0
1252,VIV.PA,LSTM3,0,-0.9544943571090698,0
1253,VIV.PA,LSTM3,0,-0.9602999091148376,0
1254,VIV.PA,LSTM3,0,-0.96087247133255,0
1255,VIV.PA,LSTM3,0,-0.9615948796272278,0
1256,VIV.PA,LSTM3,1,-0.96214359998703,0
1257,VIV.PA,LSTM3,0,-0.9609635472297668,0
1258,VIV.PA,LSTM3,0,-0.9655317664146423,0
1259,VIV.PA,LSTM3,0,-0.9662944674491882,0
1260,VIV.PA,LSTM3,0,-0.9624770283699036,0
1261,VIV.PA,LSTM3,0,-0.9548596739768982,0
1262,VIV.PA,LSTM3,1,-0.9510154724121094,0
1263,VIV.PA,LSTM3,1,-0.9440316557884216,0
1264,VIV.PA,LSTM3,1,-0.9353968501091003,0
1265,VIV.PA,LSTM3,0,-0.9307781457901001,0
1266,VIV.PA,LSTM3,0,-0.9279853105545044,0
1267,VIV.PA,LSTM3,1,-0.9204564094543457,0
1268,VIV.PA,LSTM3,0,-0.9166271686553955,0
1269,VIV.PA,LSTM3,0,-0.9177862405776978,0
1270,VIV.PA,LSTM3,0,-0.9156435132026672,0
1271,VIV.PA,LSTM3,0,-0.9125124216079712,0
1272,VIV.PA,LSTM3,1,-0.8994957804679871,0
1273,VIV.PA,LSTM3,1,-0.8874019980430603,1
1274,VIV.PA,LSTM3,0,-0.8834280967712402,1
1275,VIV.PA,LSTM3,0,-0.8768719434738159,1
1276,VIV.PA,LSTM3,1,-0.8717542290687561,1
1277,VIV.PA,LSTM3,1,-0.8703781366348267,1
1278,VIV.PA,LSTM3,1,-0.8706566095352173,1
1279,VIV.PA,LSTM3,1,-0.870464563369751,1
1280,VIV.PA,LSTM3,0,-0.4696403443813324,0
1281,VIV.PA,LSTM3,0,-0.4703517556190491,0
1282,VIV.PA,LSTM3,1,-0.4646874964237213,0
1283,VIV.PA,LSTM3,1,-0.4554007053375244,1
1284,VIV.PA,LSTM3,1,-0.45599064230918884,1
1285,VIV.PA,LSTM3,1,-0.4569752514362335,1
1286,VIV.PA,LSTM3,1,-0.457430362701416,1
1287,VIV.PA,LSTM3,1,-0.4586496949195862,1
1288,VIV.PA,LSTM3,0,-0.4632958173751831,0
1289,VIV.PA,LSTM3,0,-0.4664759933948517,0
1290,VIV.PA,LSTM3,0,-0.4678610563278198,0
1291,VIV.PA,LSTM3,0,-0.46513935923576355,0
1292,VIV.PA,LSTM3,0,-0.46663621068000793,0
1293,VIV.PA,LSTM3,0,-0.46613866090774536,0
1294,VIV.PA,LSTM3,0,-0.46247878670692444,0
1295,VIV.PA,LSTM3,1,-0.4509248435497284,1
1296,VIV.PA,LSTM3,1,-0.4389272630214691,1
1297,VIV.PA,LSTM3,1,-0.42837902903556824,1
1298,VIV.PA,LSTM3,1,-0.42194703221321106,1
1299,VIV.PA,LSTM3,1,-0.4195936620235443,1
1300,VIV.PA,LSTM3,1,-0.42423656582832336,1
1301,VIV.PA,LSTM3,1,-0.43010321259498596,1
1302,VIV.PA,LSTM3,1,-0.443455308675766,1
1303,VIV.PA,LSTM3,1,-0.45646414160728455,1
1304,VIV.PA,LSTM3,1,-0.46894779801368713,0
1305,VIV.PA,LSTM3,1,-0.4818689823150635,0
1306,VIV.PA,LSTM3,1,-0.4879071116447449,0
1307,VIV.PA,LSTM3,1,-0.49141180515289307,0
1308,VIV.PA,LSTM3,1,-0.4930703043937683,0
1309,VIV.PA,LSTM3,1,-0.495613694190979,0
1310,VIV.PA,LSTM3,1,-0.4934138059616089,0
1311,VIV.PA,LSTM3,0,-0.48838531970977783,0
1312,VIV.PA,LSTM3,0,-0.4853459596633911,0
1313,VIV.PA,LSTM3,0,-0.48300111293792725,0
1314,VIV.PA,LSTM3,1,-0.4813603460788727,0
1315,VIV.PA,LSTM3,1,-0.4831730127334595,0
1316,VIV.PA,LSTM3,0,-0.4956287145614624,0
1317,VIV.PA,LSTM3,0,-0.5095500946044922,0
1318,VIV.PA,LSTM3,0,-0.5116333961486816,0
1319,VIV.PA,LSTM3,0,-0.5172392129898071,0
1320,VIV.PA,LSTM3,0,-0.5244616270065308,0
1321,VIV.PA,LSTM3,0,-0.5345003008842468,0
1322,VIV.PA,LSTM3,0,-0.5404924750328064,0
1323,VIV.PA,LSTM3,0,-0.5422080159187317,0
1324,VIV.PA,LSTM3,0,-0.5421168208122253,0
1325,VIV.PA,LSTM3,0,-0.5441113710403442,0
1326,VIV.PA,LSTM3,0,-0.5482492446899414,0
1327,VIV.PA,LSTM3,0,-0.5510769486427307,0
1328,VIV.PA,LSTM3,0,-0.5470794439315796,0
1329,VIV.PA,LSTM3,0,-0.5494831800460815,0
1330,VIV.PA,LSTM3,0,-0.5468026399612427,0
1331,VIV.PA,LSTM3,0,-0.5496950745582581,0
1332,VIV.PA,LSTM3,1,-0.5479519367218018,0
1333,VIV.PA,LSTM3,1,-0.5401182174682617,0
1334,VIV.PA,LSTM3,1,-0.5436045527458191,0
1335,VIV.PA,LSTM3,1,-0.5382106304168701,0
1336,VIV.PA,LSTM3,1,-0.5278831124305725,0
1337,VIV.PA,LSTM3,1,-0.5253162384033203,0
1338,VIV.PA,LSTM3,1,-0.5213150382041931,0
1339,VIV.PA,LSTM3,1,-0.5247946977615356,0
1340,VIV.PA,LSTM3,1,-0.5253714323043823,0
1341,VIV.PA,LSTM3,0,-0.5248762965202332,0
1342,VIV.PA,LSTM3,0,-0.5248580574989319,0
1343,VIV.PA,LSTM3,0,-0.5270744562149048,0
1344,VIV.PA,LSTM3,0,-0.5241890549659729,0
1345,VIV.PA,LSTM3,0,-0.5150996446609497,0
1346,VIV.PA,LSTM3,0,-0.49941200017929077,0
1347,VIV.PA,LSTM3,0,-0.48458051681518555,0
1348,VIV.PA,LSTM3,0,-0.46764200925827026,0
1349,VIV.PA,LSTM3,0,-0.45743033289909363,1
1350,VIV.PA,LSTM3,0,-0.44438236951828003,1
1351,VIV.PA,LSTM3,0,-0.436553031206131,1
1352,VIV.PA,LSTM3,0,-0.4436308443546295,1
1353,VIV.PA,LSTM3,0,-0.44593843817710876,1
1354,VIV.PA,LSTM3,0,-0.45125526189804077,1
1355,VIV.PA,LSTM3,0,-0.4650937020778656,0
1356,VIV.PA,LSTM3,0,-0.4624578058719635,0
1357,VIV.PA,LSTM3,0,-0.4410358667373657,1
1358,VIV.PA,LSTM3,0,-0.4334906339645386,1
1359,VIV.PA,LSTM3,0,-0.4235106408596039,1
1360,VIV.PA,LSTM3,1,0.5443260669708252,1
1361,VIV.PA,LSTM3,1,0.5649427771568298,1
1362,VIV.PA,LSTM3,1,0.5541568994522095,1
1363,VIV.PA,LSTM3,1,0.5430710911750793,1
1364,VIV.PA,LSTM3,1,0.5322324633598328,1
1365,VIV.PA,LSTM3,0,0.5111415386199951,1
1366,VIV.PA,LSTM3,0,0.485544353723526,1
1367,VIV.PA,LSTM3,0,0.4530254602432251,1
1368,VIV.PA,LSTM3,0,0.4390411972999573,1
1369,VIV.PA,LSTM3,1,0.44481807947158813,1
1370,VIV.PA,LSTM3,0,0.43947988748550415,1
1371,VIV.PA,LSTM3,0,0.42717185616493225,1
1372,VIV.PA,LSTM3,0,0.42037031054496765,1
1373,VIV.PA,LSTM3,0,0.40451666712760925,1
1374,VIV.PA,LSTM3,0,0.39210566878318787,1
1375,VIV.PA,LSTM3,0,0.3993890881538391,1
1376,VIV.PA,LSTM3,0,0.40059760212898254,1
1377,VIV.PA,LSTM3,1,0.40137526392936707,1
1378,VIV.PA,LSTM3,0,0.38871878385543823,1
1379,VIV.PA,LSTM3,1,0.3892305791378021,1
1380,VIV.PA,LSTM3,0,0.40584778785705566,1
1381,VIV.PA,LSTM3,0,0.40552008152008057,1
1382,VIV.PA,LSTM3,0,0.4091217815876007,1
1383,VIV.PA,LSTM3,0,0.4238550662994385,1
1384,VIV.PA,LSTM3,0,0.42774996161460876,1
1385,VIV.PA,LSTM3,0,0.4281750023365021,1
1386,VIV.PA,LSTM3,0,0.42834368348121643,1
1387,VIV.PA,LSTM3,1,0.4450985789299011,1
1388,VIV.PA,LSTM3,1,0.4528893232345581,1
1389,VIV.PA,LSTM3,1,0.45830562710762024,1
1390,VIV.PA,LSTM3,1,0.4781053066253662,1
1391,VIV.PA,LSTM3,1,0.48662039637565613,1
1392,VIV.PA,LSTM3,1,0.48496192693710327,1
1393,VIV.PA,LSTM3,1,0.49117594957351685,1
1394,VIV.PA,LSTM3,1,0.48848268389701843,1
1395,VIV.PA,LSTM3,1,0.4882257580757141,1
1396,VIV.PA,LSTM3,1,0.48400557041168213,1
1397,VIV.PA,LSTM3,1,0.473158061504364,1
1398,VIV.PA,LSTM3,1,0.460185170173645,1
1399,VIV.PA,LSTM3,1,0.45040398836135864,1
1400,VIV.PA,LSTM3,1,0.4381970763206482,1
1401,VIV.PA,LSTM3,1,0.41785386204719543,1
1402,VIV.PA,LSTM3,1,0.3945639431476593,1
1403,VIV.PA,LSTM3,0,0.36391299962997437,1
1404,VIV.PA,LSTM3,0,0.33421581983566284,1
1405,VIV.PA,LSTM3,1,0.3062051236629486,1
1406,VIV.PA,LSTM3,0,0.2768509089946747,1
1407,VIV.PA,LSTM3,0,0.24542483687400818,1
1408,VIV.PA,LSTM3,1,0.23183436691761017,1
1409,VIV.PA,LSTM3,1,0.21392907202243805,1
1410,VIV.PA,LSTM3,1,0.20380844175815582,1
1411,VIV.PA,LSTM3,1,0.19273550808429718,1
1412,VIV.PA,LSTM3,0,0.16613076627254486,1
1413,VIV.PA,LSTM3,1,0.14414991438388824,1
1414,VIV.PA,LSTM3,0,0.12016434967517853,1
1415,VIV.PA,LSTM3,0,0.09391851723194122,1
1416,VIV.PA,LSTM3,1,0.07367895543575287,1
1417,VIV.PA,LSTM3,1,0.061199020594358444,1
1418,VIV.PA,LSTM3,1,0.04423345625400543,1
1419,VIV.PA,LSTM3,1,0.03042319044470787,1
1420,VIV.PA,LSTM3,1,0.023504585027694702,1
1421,VIV.PA,LSTM3,1,0.0245360117405653,1
1422,VIV.PA,LSTM3,1,0.02396526001393795,1
1423,VIV.PA,LSTM3,0,0.016893945634365082,1
1424,VIV.PA,LSTM3,1,0.015327882952988148,1
1425,VIV.PA,LSTM3,1,0.005435336381196976,1
1426,VIV.PA,LSTM3,1,-0.0012065749615430832,1
1427,VIV.PA,LSTM3,1,-0.007125159725546837,1
1428,VIV.PA,LSTM3,1,-0.013915643095970154,1
1429,VIV.PA,LSTM3,1,-0.015827760100364685,1
1430,VIV.PA,LSTM3,1,-0.022247187793254852,1
1431,VIV.PA,LSTM3,1,-0.02446911484003067,1
1432,VIV.PA,LSTM3,0,-0.027787350118160248,0
1433,VIV.PA,LSTM3,0,-0.036575496196746826,0
1434,VIV.PA,LSTM3,0,-0.04405448958277702,0
1435,VIV.PA,LSTM3,0,-0.050134073942899704,0
1436,VIV.PA,LSTM3,0,-0.05891414359211922,0
1437,VIV.PA,LSTM3,0,-0.0636863112449646,0
1438,VIV.PA,LSTM3,1,-0.06811852753162384,0
1439,VIV.PA,LSTM3,1,-0.05530023202300072,0
1440,VIV.PA,LSTM3,0,-0.05195804312825203,1
1441,VIV.PA,LSTM3,0,-0.06128541752696037,1
1442,VIV.PA,LSTM3,0,-0.07034802436828613,1
1443,VIV.PA,LSTM3,1,-0.07563991844654083,1
1444,VIV.PA,LSTM3,1,-0.07479089498519897,1
1445,VIV.PA,LSTM3,1,-0.07359996438026428,1
1446,VIV.PA,LSTM3,1,-0.07372108101844788,1
