,tic,model,y_test,y_test_prob,y_test_pred
860,KER.PA,LSTM Hao 2020,1,2.0247535705566406,1
861,KER.PA,LSTM Hao 2020,1,2.026379108428955,1
862,KER.PA,LSTM Hao 2020,1,2.035065174102783,1
863,KER.PA,LSTM Hao 2020,1,2.0399296283721924,1
864,KER.PA,LSTM Hao 2020,1,2.0520381927490234,1
865,KER.PA,LSTM Hao 2020,1,2.0615694522857666,1
866,KER.PA,LSTM Hao 2020,1,2.0688798427581787,1
867,KER.PA,LSTM Hao 2020,1,2.075108528137207,1
868,KER.PA,LSTM Hao 2020,1,2.079291343688965,1
869,KER.PA,LSTM Hao 2020,1,2.0887045860290527,1
870,KER.PA,LSTM Hao 2020,1,2.0948023796081543,1
871,KER.PA,LSTM Hao 2020,1,2.101224422454834,1
872,KER.PA,LSTM Hao 2020,1,2.1068308353424072,1
873,KER.PA,LSTM Hao 2020,1,2.1154890060424805,1
874,KER.PA,LSTM Hao 2020,1,2.127074718475342,1
875,KER.PA,LSTM Hao 2020,1,2.134187936782837,1
876,KER.PA,LSTM Hao 2020,1,2.1405413150787354,1
877,KER.PA,LSTM Hao 2020,1,2.140291690826416,1
878,KER.PA,LSTM Hao 2020,1,2.149366855621338,1
879,KER.PA,LSTM Hao 2020,1,2.1538002490997314,1
880,KER.PA,LSTM Hao 2020,0,2.195606231689453,1
881,KER.PA,LSTM Hao 2020,0,2.193936347961426,1
882,KER.PA,LSTM Hao 2020,0,2.192983388900757,1
883,KER.PA,LSTM Hao 2020,1,2.1873779296875,1
884,KER.PA,LSTM Hao 2020,1,2.1845967769622803,1
885,KER.PA,LSTM Hao 2020,1,2.1784861087799072,1
886,KER.PA,LSTM Hao 2020,1,2.17521595954895,1
887,KER.PA,LSTM Hao 2020,1,2.16523814201355,1
888,KER.PA,LSTM Hao 2020,1,2.1597273349761963,1
889,KER.PA,LSTM Hao 2020,1,2.1512911319732666,1
890,KER.PA,LSTM Hao 2020,1,2.14808988571167,1
891,KER.PA,LSTM Hao 2020,1,2.145820140838623,1
892,KER.PA,LSTM Hao 2020,1,2.1463003158569336,1
893,KER.PA,LSTM Hao 2020,1,2.144920825958252,1
894,KER.PA,LSTM Hao 2020,1,2.1443800926208496,1
895,KER.PA,LSTM Hao 2020,1,2.1451451778411865,1
896,KER.PA,LSTM Hao 2020,1,2.141756057739258,0
897,KER.PA,LSTM Hao 2020,0,2.1422250270843506,0
898,KER.PA,LSTM Hao 2020,0,2.13989520072937,0
899,KER.PA,LSTM Hao 2020,0,2.1408746242523193,0
900,KER.PA,LSTM Hao 2020,1,2.1342077255249023,0
901,KER.PA,LSTM Hao 2020,1,2.1364905834198,0
902,KER.PA,LSTM Hao 2020,1,2.1346070766448975,0
903,KER.PA,LSTM Hao 2020,1,2.136629819869995,0
904,KER.PA,LSTM Hao 2020,1,2.1448049545288086,1
905,KER.PA,LSTM Hao 2020,1,2.1462655067443848,1
906,KER.PA,LSTM Hao 2020,1,2.152172088623047,1
907,KER.PA,LSTM Hao 2020,1,2.1544196605682373,1
908,KER.PA,LSTM Hao 2020,1,2.167024612426758,1
909,KER.PA,LSTM Hao 2020,1,2.1713497638702393,1
910,KER.PA,LSTM Hao 2020,0,2.1778974533081055,1
911,KER.PA,LSTM Hao 2020,0,2.1813013553619385,1
912,KER.PA,LSTM Hao 2020,1,2.186976432800293,1
913,KER.PA,LSTM Hao 2020,1,2.192410469055176,1
914,KER.PA,LSTM Hao 2020,1,2.1962838172912598,1
915,KER.PA,LSTM Hao 2020,0,2.2013890743255615,1
916,KER.PA,LSTM Hao 2020,1,2.198554277420044,1
917,KER.PA,LSTM Hao 2020,1,2.20625376701355,1
918,KER.PA,LSTM Hao 2020,0,2.2026846408843994,1
919,KER.PA,LSTM Hao 2020,0,2.209197521209717,1
920,KER.PA,LSTM Hao 2020,0,2.2129554748535156,1
921,KER.PA,LSTM Hao 2020,0,2.217123031616211,1
922,KER.PA,LSTM Hao 2020,0,2.22280216217041,1
923,KER.PA,LSTM Hao 2020,0,2.2222416400909424,1
924,KER.PA,LSTM Hao 2020,0,2.2316975593566895,1
925,KER.PA,LSTM Hao 2020,0,2.2352802753448486,1
926,KER.PA,LSTM Hao 2020,0,2.2396035194396973,1
927,KER.PA,LSTM Hao 2020,0,2.244173288345337,1
928,KER.PA,LSTM Hao 2020,0,2.245972156524658,1
929,KER.PA,LSTM Hao 2020,0,2.2482402324676514,1
930,KER.PA,LSTM Hao 2020,1,2.2478885650634766,1
931,KER.PA,LSTM Hao 2020,1,2.245333194732666,1
932,KER.PA,LSTM Hao 2020,1,2.2385497093200684,1
933,KER.PA,LSTM Hao 2020,1,2.2370352745056152,1
934,KER.PA,LSTM Hao 2020,1,2.220724105834961,1
935,KER.PA,LSTM Hao 2020,1,2.224011182785034,1
936,KER.PA,LSTM Hao 2020,1,2.2141454219818115,1
937,KER.PA,LSTM Hao 2020,1,2.2110917568206787,1
938,KER.PA,LSTM Hao 2020,0,2.2186381816864014,1
939,KER.PA,LSTM Hao 2020,0,2.20328426361084,1
940,KER.PA,LSTM Hao 2020,0,2.201925039291382,1
941,KER.PA,LSTM Hao 2020,0,2.187893867492676,1
942,KER.PA,LSTM Hao 2020,0,2.187337636947632,1
943,KER.PA,LSTM Hao 2020,0,2.1789557933807373,1
944,KER.PA,LSTM Hao 2020,0,2.174489736557007,1
945,KER.PA,LSTM Hao 2020,0,2.1662697792053223,1
946,KER.PA,LSTM Hao 2020,0,2.158393144607544,1
947,KER.PA,LSTM Hao 2020,1,2.150963306427002,1
948,KER.PA,LSTM Hao 2020,1,2.1438963413238525,1
949,KER.PA,LSTM Hao 2020,0,2.142075538635254,0
950,KER.PA,LSTM Hao 2020,1,2.1380443572998047,0
951,KER.PA,LSTM Hao 2020,1,2.1479902267456055,1
952,KER.PA,LSTM Hao 2020,0,2.1401352882385254,0
953,KER.PA,LSTM Hao 2020,0,2.146505355834961,1
954,KER.PA,LSTM Hao 2020,1,2.1541268825531006,1
955,KER.PA,LSTM Hao 2020,1,2.1599297523498535,1
956,KER.PA,LSTM Hao 2020,1,2.1662354469299316,1
957,KER.PA,LSTM Hao 2020,0,2.16648006439209,1
958,KER.PA,LSTM Hao 2020,1,2.163841962814331,1
959,KER.PA,LSTM Hao 2020,1,2.1598892211914062,1
960,KER.PA,LSTM Hao 2020,1,0.6196079850196838,1
961,KER.PA,LSTM Hao 2020,1,0.6242114305496216,1
962,KER.PA,LSTM Hao 2020,1,0.629880428314209,1
963,KER.PA,LSTM Hao 2020,1,0.6192644834518433,1
964,KER.PA,LSTM Hao 2020,1,0.6217538714408875,1
965,KER.PA,LSTM Hao 2020,1,0.6100500822067261,1
966,KER.PA,LSTM Hao 2020,1,0.5951771140098572,1
967,KER.PA,LSTM Hao 2020,1,0.5816372632980347,1
968,KER.PA,LSTM Hao 2020,1,0.5626516342163086,1
969,KER.PA,LSTM Hao 2020,1,0.5532876253128052,1
970,KER.PA,LSTM Hao 2020,1,0.5370933413505554,1
971,KER.PA,LSTM Hao 2020,1,0.529665470123291,1
972,KER.PA,LSTM Hao 2020,1,0.5235249996185303,1
973,KER.PA,LSTM Hao 2020,1,0.5225518345832825,1
974,KER.PA,LSTM Hao 2020,1,0.5122034549713135,1
975,KER.PA,LSTM Hao 2020,1,0.5195339322090149,1
976,KER.PA,LSTM Hao 2020,1,0.512546718120575,1
977,KER.PA,LSTM Hao 2020,1,0.5116673111915588,1
978,KER.PA,LSTM Hao 2020,1,0.5086095929145813,1
979,KER.PA,LSTM Hao 2020,1,0.4966224431991577,1
980,KER.PA,LSTM Hao 2020,1,0.4888077676296234,1
981,KER.PA,LSTM Hao 2020,1,0.4792306423187256,1
982,KER.PA,LSTM Hao 2020,1,0.4623205065727234,1
983,KER.PA,LSTM Hao 2020,1,0.4529842734336853,1
984,KER.PA,LSTM Hao 2020,1,0.4422101378440857,1
985,KER.PA,LSTM Hao 2020,1,0.43525511026382446,1
986,KER.PA,LSTM Hao 2020,1,0.4298316538333893,1
987,KER.PA,LSTM Hao 2020,0,0.4258173406124115,1
988,KER.PA,LSTM Hao 2020,1,0.42429471015930176,1
989,KER.PA,LSTM Hao 2020,1,0.4262237548828125,1
990,KER.PA,LSTM Hao 2020,1,0.42257818579673767,1
991,KER.PA,LSTM Hao 2020,1,0.41781145334243774,1
992,KER.PA,LSTM Hao 2020,1,0.41340968012809753,1
993,KER.PA,LSTM Hao 2020,1,0.40991729497909546,1
994,KER.PA,LSTM Hao 2020,1,0.39848998188972473,1
995,KER.PA,LSTM Hao 2020,0,0.39889323711395264,1
996,KER.PA,LSTM Hao 2020,0,0.3961619734764099,1
997,KER.PA,LSTM Hao 2020,0,0.3774692416191101,0
998,KER.PA,LSTM Hao 2020,0,0.379864901304245,0
999,KER.PA,LSTM Hao 2020,0,0.3760124146938324,0
1000,KER.PA,LSTM Hao 2020,0,0.3701085150241852,0
1001,KER.PA,LSTM Hao 2020,0,0.3624565005302429,0
1002,KER.PA,LSTM Hao 2020,0,0.36420580744743347,0
1003,KER.PA,LSTM Hao 2020,1,0.364969402551651,0
1004,KER.PA,LSTM Hao 2020,0,0.37799233198165894,0
1005,KER.PA,LSTM Hao 2020,0,0.3693847358226776,0
1006,KER.PA,LSTM Hao 2020,1,0.37999826669692993,1
1007,KER.PA,LSTM Hao 2020,0,0.3898252248764038,1
1008,KER.PA,LSTM Hao 2020,0,0.3904556334018707,1
1009,KER.PA,LSTM Hao 2020,1,0.38634100556373596,1
1010,KER.PA,LSTM Hao 2020,1,0.38848876953125,1
1011,KER.PA,LSTM Hao 2020,1,0.39303478598594666,1
1012,KER.PA,LSTM Hao 2020,1,0.3857553005218506,1
1013,KER.PA,LSTM Hao 2020,1,0.38951578736305237,1
1014,KER.PA,LSTM Hao 2020,1,0.3899584710597992,1
1015,KER.PA,LSTM Hao 2020,1,0.38339829444885254,1
1016,KER.PA,LSTM Hao 2020,1,0.38922935724258423,1
1017,KER.PA,LSTM Hao 2020,1,0.3807111084461212,1
1018,KER.PA,LSTM Hao 2020,1,0.3768206238746643,0
1019,KER.PA,LSTM Hao 2020,0,0.3884912133216858,1
1020,KER.PA,LSTM Hao 2020,0,0.38691914081573486,1
1021,KER.PA,LSTM Hao 2020,1,0.38553646206855774,1
1022,KER.PA,LSTM Hao 2020,1,0.3894750475883484,1
1023,KER.PA,LSTM Hao 2020,0,0.39204171299934387,1
1024,KER.PA,LSTM Hao 2020,0,0.38978850841522217,1
1025,KER.PA,LSTM Hao 2020,0,0.3831428587436676,1
1026,KER.PA,LSTM Hao 2020,0,0.39268815517425537,1
1027,KER.PA,LSTM Hao 2020,0,0.38867509365081787,1
1028,KER.PA,LSTM Hao 2020,0,0.39514750242233276,1
1029,KER.PA,LSTM Hao 2020,0,0.3853355348110199,1
1030,KER.PA,LSTM Hao 2020,1,0.3866298198699951,1
1031,KER.PA,LSTM Hao 2020,1,0.4035659432411194,1
1032,KER.PA,LSTM Hao 2020,1,0.40774375200271606,1
1033,KER.PA,LSTM Hao 2020,1,0.40393227338790894,1
1034,KER.PA,LSTM Hao 2020,1,0.41383492946624756,1
1035,KER.PA,LSTM Hao 2020,1,0.4189335107803345,1
1036,KER.PA,LSTM Hao 2020,0,0.4198358952999115,1
1037,KER.PA,LSTM Hao 2020,0,0.4178643524646759,1
1038,KER.PA,LSTM Hao 2020,0,0.4209401607513428,1
1039,KER.PA,LSTM Hao 2020,0,0.4114542007446289,1
1040,KER.PA,LSTM Hao 2020,0,0.593596875667572,0
1041,KER.PA,LSTM Hao 2020,0,0.5952135324478149,0
1042,KER.PA,LSTM Hao 2020,1,0.5978346467018127,0
1043,KER.PA,LSTM Hao 2020,0,0.603987455368042,0
1044,KER.PA,LSTM Hao 2020,1,0.5995489954948425,0
1045,KER.PA,LSTM Hao 2020,1,0.5957609415054321,0
1046,KER.PA,LSTM Hao 2020,1,0.5928499102592468,0
1047,KER.PA,LSTM Hao 2020,1,0.5921570658683777,0
1048,KER.PA,LSTM Hao 2020,1,0.5931984186172485,0
1049,KER.PA,LSTM Hao 2020,1,0.5905303359031677,0
1050,KER.PA,LSTM Hao 2020,1,0.5853477120399475,0
1051,KER.PA,LSTM Hao 2020,1,0.584780752658844,0
1052,KER.PA,LSTM Hao 2020,0,0.5882235765457153,0
1053,KER.PA,LSTM Hao 2020,0,0.5854041576385498,0
1054,KER.PA,LSTM Hao 2020,0,0.5970364809036255,0
1055,KER.PA,LSTM Hao 2020,0,0.6030160188674927,0
1056,KER.PA,LSTM Hao 2020,0,0.6069025993347168,0
1057,KER.PA,LSTM Hao 2020,0,0.6127211451530457,0
1058,KER.PA,LSTM Hao 2020,0,0.6102901697158813,0
1059,KER.PA,LSTM Hao 2020,0,0.613711953163147,0
1060,KER.PA,LSTM Hao 2020,0,0.6075325012207031,0
1061,KER.PA,LSTM Hao 2020,0,0.6158242225646973,0
1062,KER.PA,LSTM Hao 2020,0,0.6184670925140381,0
1063,KER.PA,LSTM Hao 2020,0,0.6224285364151001,0
1064,KER.PA,LSTM Hao 2020,0,0.6319345235824585,0
1065,KER.PA,LSTM Hao 2020,0,0.6466652154922485,0
1066,KER.PA,LSTM Hao 2020,0,0.6460666060447693,0
1067,KER.PA,LSTM Hao 2020,0,0.6497659683227539,0
1068,KER.PA,LSTM Hao 2020,0,0.6535729169845581,0
1069,KER.PA,LSTM Hao 2020,1,0.6535829305648804,1
1070,KER.PA,LSTM Hao 2020,1,0.6556265950202942,1
1071,KER.PA,LSTM Hao 2020,1,0.6596665978431702,1
1072,KER.PA,LSTM Hao 2020,1,0.6611616015434265,1
1073,KER.PA,LSTM Hao 2020,1,0.6723701357841492,1
1074,KER.PA,LSTM Hao 2020,1,0.676807701587677,1
1075,KER.PA,LSTM Hao 2020,1,0.6768292784690857,1
1076,KER.PA,LSTM Hao 2020,1,0.6937782168388367,1
1077,KER.PA,LSTM Hao 2020,1,0.7002142071723938,1
1078,KER.PA,LSTM Hao 2020,0,0.7109339833259583,1
1079,KER.PA,LSTM Hao 2020,0,0.7279365658760071,1
1080,KER.PA,LSTM Hao 2020,0,0.7324482202529907,1
1081,KER.PA,LSTM Hao 2020,0,0.7423760294914246,1
1082,KER.PA,LSTM Hao 2020,0,0.7507586479187012,1
1083,KER.PA,LSTM Hao 2020,0,0.7608270645141602,1
1084,KER.PA,LSTM Hao 2020,0,0.7589333653450012,1
1085,KER.PA,LSTM Hao 2020,0,0.7612249255180359,1
1086,KER.PA,LSTM Hao 2020,0,0.761745035648346,1
1087,KER.PA,LSTM Hao 2020,0,0.7701518535614014,1
1088,KER.PA,LSTM Hao 2020,0,0.7674542665481567,1
1089,KER.PA,LSTM Hao 2020,0,0.7726712226867676,1
1090,KER.PA,LSTM Hao 2020,0,0.7720404863357544,1
1091,KER.PA,LSTM Hao 2020,1,0.7687929272651672,1
1092,KER.PA,LSTM Hao 2020,1,0.765938937664032,1
1093,KER.PA,LSTM Hao 2020,1,0.7544949054718018,1
1094,KER.PA,LSTM Hao 2020,1,0.7545260787010193,1
1095,KER.PA,LSTM Hao 2020,1,0.7472050786018372,1
1096,KER.PA,LSTM Hao 2020,1,0.7421866655349731,1
1097,KER.PA,LSTM Hao 2020,1,0.7328108549118042,1
1098,KER.PA,LSTM Hao 2020,1,0.7273908257484436,1
1099,KER.PA,LSTM Hao 2020,1,0.723533570766449,1
1100,KER.PA,LSTM Hao 2020,1,0.7183377146720886,1
1101,KER.PA,LSTM Hao 2020,0,0.7269173264503479,1
1102,KER.PA,LSTM Hao 2020,1,0.7293474078178406,1
1103,KER.PA,LSTM Hao 2020,1,0.7247803807258606,1
1104,KER.PA,LSTM Hao 2020,1,0.7347820997238159,1
1105,KER.PA,LSTM Hao 2020,1,0.73821622133255,1
1106,KER.PA,LSTM Hao 2020,1,0.7385348677635193,1
1107,KER.PA,LSTM Hao 2020,1,0.7386057376861572,1
1108,KER.PA,LSTM Hao 2020,0,0.7435849905014038,1
1109,KER.PA,LSTM Hao 2020,0,0.7451146245002747,1
1110,KER.PA,LSTM Hao 2020,0,0.7478410005569458,1
1111,KER.PA,LSTM Hao 2020,0,0.7408407330513,1
1112,KER.PA,LSTM Hao 2020,1,0.7464234828948975,1
1113,KER.PA,LSTM Hao 2020,0,0.737643301486969,1
1114,KER.PA,LSTM Hao 2020,0,0.733228862285614,1
1115,KER.PA,LSTM Hao 2020,1,0.7337142825126648,1
1116,KER.PA,LSTM Hao 2020,1,0.7349860668182373,1
1117,KER.PA,LSTM Hao 2020,1,0.7357610464096069,1
1118,KER.PA,LSTM Hao 2020,1,0.7317379117012024,1
1119,KER.PA,LSTM Hao 2020,0,0.7317467331886292,1
1120,KER.PA,LSTM Hao 2020,1,0.4287397563457489,1
1121,KER.PA,LSTM Hao 2020,1,0.4277131259441376,1
1122,KER.PA,LSTM Hao 2020,1,0.3949098289012909,1
1123,KER.PA,LSTM Hao 2020,1,0.3919152617454529,1
1124,KER.PA,LSTM Hao 2020,1,0.3736914098262787,1
1125,KER.PA,LSTM Hao 2020,1,0.36015912890434265,1
1126,KER.PA,LSTM Hao 2020,1,0.36183834075927734,1
1127,KER.PA,LSTM Hao 2020,1,0.35536548495292664,1
1128,KER.PA,LSTM Hao 2020,1,0.3520139157772064,1
1129,KER.PA,LSTM Hao 2020,1,0.3358663022518158,1
1130,KER.PA,LSTM Hao 2020,0,0.3143405616283417,1
1131,KER.PA,LSTM Hao 2020,1,0.3015401065349579,1
1132,KER.PA,LSTM Hao 2020,1,0.2791963219642639,1
1133,KER.PA,LSTM Hao 2020,1,0.2699221074581146,1
1134,KER.PA,LSTM Hao 2020,1,0.24648550152778625,1
1135,KER.PA,LSTM Hao 2020,1,0.2364078313112259,1
1136,KER.PA,LSTM Hao 2020,1,0.22539277374744415,1
1137,KER.PA,LSTM Hao 2020,1,0.20418934524059296,1
1138,KER.PA,LSTM Hao 2020,1,0.19509942829608917,1
1139,KER.PA,LSTM Hao 2020,1,0.18032869696617126,1
1140,KER.PA,LSTM Hao 2020,1,0.16440720856189728,1
1141,KER.PA,LSTM Hao 2020,1,0.15769046545028687,1
1142,KER.PA,LSTM Hao 2020,0,0.14301344752311707,1
1143,KER.PA,LSTM Hao 2020,0,0.13722772896289825,1
1144,KER.PA,LSTM Hao 2020,1,0.12487879395484924,1
1145,KER.PA,LSTM Hao 2020,1,0.11988705396652222,1
1146,KER.PA,LSTM Hao 2020,1,0.10973426699638367,1
1147,KER.PA,LSTM Hao 2020,1,0.09604421257972717,1
1148,KER.PA,LSTM Hao 2020,1,0.08789309114217758,1
1149,KER.PA,LSTM Hao 2020,1,0.07622255384922028,1
1150,KER.PA,LSTM Hao 2020,1,0.06985291838645935,1
1151,KER.PA,LSTM Hao 2020,1,0.07197050005197525,1
1152,KER.PA,LSTM Hao 2020,1,0.06305588781833649,1
1153,KER.PA,LSTM Hao 2020,1,0.06326291710138321,1
1154,KER.PA,LSTM Hao 2020,0,0.05553033947944641,1
1155,KER.PA,LSTM Hao 2020,1,0.04668894037604332,1
1156,KER.PA,LSTM Hao 2020,1,0.037987519055604935,1
1157,KER.PA,LSTM Hao 2020,1,0.036447059363126755,1
1158,KER.PA,LSTM Hao 2020,1,0.03240412846207619,1
1159,KER.PA,LSTM Hao 2020,1,0.025407854467630386,1
1160,KER.PA,LSTM Hao 2020,1,0.022074339911341667,1
1161,KER.PA,LSTM Hao 2020,1,0.01943601854145527,1
1162,KER.PA,LSTM Hao 2020,1,0.014423836022615433,1
1163,KER.PA,LSTM Hao 2020,1,0.010205427184700966,1
1164,KER.PA,LSTM Hao 2020,1,0.0008318312466144562,1
1165,KER.PA,LSTM Hao 2020,1,-0.00034289807081222534,1
1166,KER.PA,LSTM Hao 2020,1,-0.009650357067584991,1
1167,KER.PA,LSTM Hao 2020,1,-0.017873041331768036,1
1168,KER.PA,LSTM Hao 2020,1,-0.028833750635385513,1
1169,KER.PA,LSTM Hao 2020,0,-0.038097504526376724,0
1170,KER.PA,LSTM Hao 2020,1,-0.03825471177697182,0
1171,KER.PA,LSTM Hao 2020,0,-0.050205204635858536,0
1172,KER.PA,LSTM Hao 2020,0,-0.05903519317507744,0
1173,KER.PA,LSTM Hao 2020,0,-0.060612890869379044,0
1174,KER.PA,LSTM Hao 2020,0,-0.0637635737657547,0
1175,KER.PA,LSTM Hao 2020,0,-0.06838405132293701,0
1176,KER.PA,LSTM Hao 2020,1,-0.07233183085918427,0
1177,KER.PA,LSTM Hao 2020,0,-0.07163414359092712,0
1178,KER.PA,LSTM Hao 2020,0,-0.07314300537109375,0
1179,KER.PA,LSTM Hao 2020,0,-0.09014865756034851,0
1180,KER.PA,LSTM Hao 2020,0,-0.09147848188877106,0
1181,KER.PA,LSTM Hao 2020,0,-0.09429982304573059,0
1182,KER.PA,LSTM Hao 2020,0,-0.10093356668949127,0
1183,KER.PA,LSTM Hao 2020,0,-0.10444436967372894,0
1184,KER.PA,LSTM Hao 2020,0,-0.10692863166332245,0
1185,KER.PA,LSTM Hao 2020,1,-0.10495743155479431,0
1186,KER.PA,LSTM Hao 2020,1,-0.09515628218650818,0
1187,KER.PA,LSTM Hao 2020,1,-0.09992435574531555,0
1188,KER.PA,LSTM Hao 2020,1,-0.09270232915878296,0
1189,KER.PA,LSTM Hao 2020,1,-0.08521860837936401,0
1190,KER.PA,LSTM Hao 2020,1,-0.08265334367752075,0
1191,KER.PA,LSTM Hao 2020,0,-0.08000403642654419,0
1192,KER.PA,LSTM Hao 2020,0,-0.07596234977245331,0
1193,KER.PA,LSTM Hao 2020,0,-0.07228471338748932,0
1194,KER.PA,LSTM Hao 2020,0,-0.07628774642944336,0
1195,KER.PA,LSTM Hao 2020,0,-0.07409758865833282,0
1196,KER.PA,LSTM Hao 2020,0,-0.06572294235229492,0
1197,KER.PA,LSTM Hao 2020,0,-0.07386164367198944,0
1198,KER.PA,LSTM Hao 2020,0,-0.06808812916278839,0
1199,KER.PA,LSTM Hao 2020,0,-0.0631399154663086,0
1200,KER.PA,LSTM Hao 2020,1,0.1323363482952118,1
1201,KER.PA,LSTM Hao 2020,1,0.13351261615753174,1
1202,KER.PA,LSTM Hao 2020,1,0.13876506686210632,1
1203,KER.PA,LSTM Hao 2020,1,0.13733217120170593,1
1204,KER.PA,LSTM Hao 2020,1,0.13157597184181213,1
1205,KER.PA,LSTM Hao 2020,0,0.12874123454093933,0
1206,KER.PA,LSTM Hao 2020,0,0.11171840876340866,0
1207,KER.PA,LSTM Hao 2020,0,0.10900095105171204,0
1208,KER.PA,LSTM Hao 2020,0,0.09113214910030365,0
1209,KER.PA,LSTM Hao 2020,1,0.06525908410549164,0
1210,KER.PA,LSTM Hao 2020,1,0.060960590839385986,0
1211,KER.PA,LSTM Hao 2020,0,0.048958200961351395,0
1212,KER.PA,LSTM Hao 2020,1,0.04718000069260597,0
1213,KER.PA,LSTM Hao 2020,1,0.031215354800224304,0
1214,KER.PA,LSTM Hao 2020,1,0.019120756536722183,0
1215,KER.PA,LSTM Hao 2020,0,-8.699297904968262e-05,0
1216,KER.PA,LSTM Hao 2020,0,-0.014269281178712845,0
1217,KER.PA,LSTM Hao 2020,0,-0.014025755226612091,0
1218,KER.PA,LSTM Hao 2020,0,-0.025357041507959366,0
1219,KER.PA,LSTM Hao 2020,0,-0.020495716482400894,0
1220,KER.PA,LSTM Hao 2020,0,-0.02430526539683342,0
1221,KER.PA,LSTM Hao 2020,0,-0.026539191603660583,0
1222,KER.PA,LSTM Hao 2020,0,-0.03165343403816223,0
1223,KER.PA,LSTM Hao 2020,0,-0.041023388504981995,0
1224,KER.PA,LSTM Hao 2020,0,-0.05039828270673752,0
1225,KER.PA,LSTM Hao 2020,0,-0.04760859161615372,0
1226,KER.PA,LSTM Hao 2020,0,-0.040934138000011444,0
1227,KER.PA,LSTM Hao 2020,0,-0.03842971473932266,0
1228,KER.PA,LSTM Hao 2020,0,-0.020122941583395004,0
1229,KER.PA,LSTM Hao 2020,0,-0.014468319714069366,0
1230,KER.PA,LSTM Hao 2020,0,-0.0017618760466575623,0
1231,KER.PA,LSTM Hao 2020,0,0.007876904681324959,0
1232,KER.PA,LSTM Hao 2020,0,0.013032328337430954,0
1233,KER.PA,LSTM Hao 2020,0,0.016572237014770508,0
1234,KER.PA,LSTM Hao 2020,0,0.03265733644366264,0
1235,KER.PA,LSTM Hao 2020,0,0.03138083219528198,0
1236,KER.PA,LSTM Hao 2020,0,0.04251331835985184,0
1237,KER.PA,LSTM Hao 2020,0,0.055237047374248505,0
1238,KER.PA,LSTM Hao 2020,0,0.058774542063474655,0
1239,KER.PA,LSTM Hao 2020,0,0.08408084511756897,0
1240,KER.PA,LSTM Hao 2020,0,0.09308633208274841,0
1241,KER.PA,LSTM Hao 2020,1,0.12370330840349197,0
1242,KER.PA,LSTM Hao 2020,1,0.15802116692066193,1
1243,KER.PA,LSTM Hao 2020,1,0.18050333857536316,1
1244,KER.PA,LSTM Hao 2020,1,0.21235813200473785,1
1245,KER.PA,LSTM Hao 2020,1,0.2207573801279068,1
1246,KER.PA,LSTM Hao 2020,1,0.23602008819580078,1
1247,KER.PA,LSTM Hao 2020,1,0.2563949227333069,1
1248,KER.PA,LSTM Hao 2020,1,0.2694254517555237,1
1249,KER.PA,LSTM Hao 2020,1,0.29409822821617126,1
1250,KER.PA,LSTM Hao 2020,1,0.2958073616027832,1
1251,KER.PA,LSTM Hao 2020,1,0.287878155708313,1
1252,KER.PA,LSTM Hao 2020,1,0.286982923746109,1
1253,KER.PA,LSTM Hao 2020,1,0.2911800742149353,1
1254,KER.PA,LSTM Hao 2020,1,0.29699721932411194,1
1255,KER.PA,LSTM Hao 2020,1,0.3097926676273346,1
1256,KER.PA,LSTM Hao 2020,1,0.3293425738811493,1
1257,KER.PA,LSTM Hao 2020,1,0.33670109510421753,1
1258,KER.PA,LSTM Hao 2020,0,0.32636764645576477,1
1259,KER.PA,LSTM Hao 2020,0,0.3085590898990631,1
1260,KER.PA,LSTM Hao 2020,0,0.30955472588539124,1
1261,KER.PA,LSTM Hao 2020,1,0.31720852851867676,1
1262,KER.PA,LSTM Hao 2020,1,0.3117518126964569,1
1263,KER.PA,LSTM Hao 2020,1,0.3121451735496521,1
1264,KER.PA,LSTM Hao 2020,0,0.3177177608013153,1
1265,KER.PA,LSTM Hao 2020,0,0.306480348110199,1
1266,KER.PA,LSTM Hao 2020,0,0.2965511977672577,1
1267,KER.PA,LSTM Hao 2020,0,0.28659605979919434,1
1268,KER.PA,LSTM Hao 2020,0,0.27451473474502563,1
1269,KER.PA,LSTM Hao 2020,0,0.2714044153690338,1
1270,KER.PA,LSTM Hao 2020,0,0.25596827268600464,1
1271,KER.PA,LSTM Hao 2020,1,0.24966128170490265,1
1272,KER.PA,LSTM Hao 2020,1,0.2231733202934265,1
1273,KER.PA,LSTM Hao 2020,1,0.22442218661308289,1
1274,KER.PA,LSTM Hao 2020,1,0.220707505941391,1
1275,KER.PA,LSTM Hao 2020,1,0.21897664666175842,1
1276,KER.PA,LSTM Hao 2020,1,0.20939067006111145,1
1277,KER.PA,LSTM Hao 2020,1,0.20498652756214142,1
1278,KER.PA,LSTM Hao 2020,1,0.2188357412815094,1
1279,KER.PA,LSTM Hao 2020,1,0.21533232927322388,1
1280,KER.PA,LSTM Hao 2020,1,0.08861248195171356,1
1281,KER.PA,LSTM Hao 2020,1,0.08619868755340576,1
1282,KER.PA,LSTM Hao 2020,1,0.06904672086238861,1
1283,KER.PA,LSTM Hao 2020,1,0.1119721457362175,1
1284,KER.PA,LSTM Hao 2020,1,0.07273203134536743,1
1285,KER.PA,LSTM Hao 2020,1,0.055135663598775864,1
1286,KER.PA,LSTM Hao 2020,1,0.009552927687764168,1
1287,KER.PA,LSTM Hao 2020,0,-0.06304750591516495,1
