,tic,model,y_test,y_test_prob,y_test_pred
425,URW.AS,LSTM Hao 2020,0,-0.14912764728069305,1
426,URW.AS,LSTM Hao 2020,0,-0.13416600227355957,1
427,URW.AS,LSTM Hao 2020,0,-0.11648683995008469,1
428,URW.AS,LSTM Hao 2020,1,-0.009612212888896465,1
429,URW.AS,LSTM Hao 2020,0,0.32623597979545593,1
430,URW.AS,LSTM Hao 2020,0,0.6366725564002991,1
431,URW.AS,LSTM Hao 2020,0,0.929904043674469,1
432,URW.AS,LSTM Hao 2020,0,0.7419889569282532,1
433,URW.AS,LSTM Hao 2020,0,0.8006386160850525,1
434,URW.AS,LSTM Hao 2020,0,0.6757312417030334,1
435,URW.AS,LSTM Hao 2020,0,0.5603829622268677,1
436,URW.AS,LSTM Hao 2020,0,0.5615509152412415,1
437,URW.AS,LSTM Hao 2020,1,0.2708025574684143,1
438,URW.AS,LSTM Hao 2020,1,0.24539755284786224,1
439,URW.AS,LSTM Hao 2020,1,-0.09097493439912796,1
440,URW.AS,LSTM Hao 2020,1,-0.0873357355594635,1
441,URW.AS,LSTM Hao 2020,1,-0.05414629727602005,1
442,URW.AS,LSTM Hao 2020,1,-0.08341051638126373,1
443,URW.AS,LSTM Hao 2020,1,-0.032114721834659576,1
444,URW.AS,LSTM Hao 2020,1,-0.06184113025665283,1
445,URW.AS,LSTM Hao 2020,1,0.028546471148729324,1
446,URW.AS,LSTM Hao 2020,1,-0.004529009573161602,1
447,URW.AS,LSTM Hao 2020,1,-0.0259520523250103,1
448,URW.AS,LSTM Hao 2020,1,-0.0918993279337883,1
449,URW.AS,LSTM Hao 2020,1,-0.10178644955158234,1
450,URW.AS,LSTM Hao 2020,1,-0.11080154776573181,1
451,URW.AS,LSTM Hao 2020,1,-0.11575720459222794,1
452,URW.AS,LSTM Hao 2020,0,-0.1201065257191658,1
453,URW.AS,LSTM Hao 2020,0,-0.12720106542110443,1
454,URW.AS,LSTM Hao 2020,1,-0.14062415063381195,1
455,URW.AS,LSTM Hao 2020,1,-0.14018763601779938,1
456,URW.AS,LSTM Hao 2020,1,-0.14102652668952942,1
457,URW.AS,LSTM Hao 2020,1,-0.1372579038143158,1
458,URW.AS,LSTM Hao 2020,1,-0.13475216925144196,1
459,URW.AS,LSTM Hao 2020,1,-0.14066475629806519,1
460,URW.AS,LSTM Hao 2020,1,-0.13599401712417603,1
461,URW.AS,LSTM Hao 2020,1,-0.14557939767837524,1
462,URW.AS,LSTM Hao 2020,1,-0.1510200947523117,1
463,URW.AS,LSTM Hao 2020,1,-0.1483541578054428,1
464,URW.AS,LSTM Hao 2020,1,-0.1462685614824295,1
465,URW.AS,LSTM Hao 2020,1,-0.15308840572834015,1
466,URW.AS,LSTM Hao 2020,0,-0.16956262290477753,0
467,URW.AS,LSTM Hao 2020,0,-0.17329686880111694,0
468,URW.AS,LSTM Hao 2020,0,-0.1796981394290924,0
469,URW.AS,LSTM Hao 2020,0,-0.19383686780929565,0
470,URW.AS,LSTM Hao 2020,0,-0.20337744057178497,0
471,URW.AS,LSTM Hao 2020,0,-0.21366435289382935,0
472,URW.AS,LSTM Hao 2020,0,-0.22389668226242065,0
473,URW.AS,LSTM Hao 2020,0,-0.22333012521266937,0
474,URW.AS,LSTM Hao 2020,0,-0.22388331592082977,0
475,URW.AS,LSTM Hao 2020,0,-0.22257670760154724,0
476,URW.AS,LSTM Hao 2020,1,-0.21673589944839478,0
477,URW.AS,LSTM Hao 2020,1,-0.204142227768898,0
478,URW.AS,LSTM Hao 2020,1,-0.19283637404441833,0
479,URW.AS,LSTM Hao 2020,1,-0.1864975392818451,0
480,URW.AS,LSTM Hao 2020,1,-0.4924551248550415,1
481,URW.AS,LSTM Hao 2020,1,-0.5039129257202148,1
482,URW.AS,LSTM Hao 2020,1,-0.5525398850440979,0
483,URW.AS,LSTM Hao 2020,1,-0.5679997205734253,0
484,URW.AS,LSTM Hao 2020,1,-0.5706806182861328,0
485,URW.AS,LSTM Hao 2020,1,-0.5616711378097534,0
486,URW.AS,LSTM Hao 2020,1,-0.5629164576530457,0
487,URW.AS,LSTM Hao 2020,0,-0.5595622062683105,0
488,URW.AS,LSTM Hao 2020,1,-0.5353279709815979,1
489,URW.AS,LSTM Hao 2020,0,-0.5408301949501038,0
490,URW.AS,LSTM Hao 2020,0,-0.5390039682388306,0
491,URW.AS,LSTM Hao 2020,0,-0.5386089086532593,0
492,URW.AS,LSTM Hao 2020,0,-0.5030931830406189,1
493,URW.AS,LSTM Hao 2020,0,-0.44955337047576904,1
494,URW.AS,LSTM Hao 2020,0,-0.4122411608695984,1
495,URW.AS,LSTM Hao 2020,0,-0.3647707998752594,1
496,URW.AS,LSTM Hao 2020,0,-0.35194629430770874,1
497,URW.AS,LSTM Hao 2020,0,-0.33167922496795654,1
498,URW.AS,LSTM Hao 2020,0,-0.3231920599937439,1
499,URW.AS,LSTM Hao 2020,0,-0.2621244788169861,1
500,URW.AS,LSTM Hao 2020,0,-0.2561633288860321,1
501,URW.AS,LSTM Hao 2020,1,-0.27873900532722473,1
502,URW.AS,LSTM Hao 2020,1,-0.32766345143318176,1
503,URW.AS,LSTM Hao 2020,1,-0.38123536109924316,1
504,URW.AS,LSTM Hao 2020,1,-0.38529330492019653,1
505,URW.AS,LSTM Hao 2020,1,-0.42114490270614624,1
506,URW.AS,LSTM Hao 2020,1,-0.41935795545578003,1
507,URW.AS,LSTM Hao 2020,1,-0.4160320460796356,1
508,URW.AS,LSTM Hao 2020,0,-0.40446215867996216,1
509,URW.AS,LSTM Hao 2020,1,-0.42772117257118225,1
510,URW.AS,LSTM Hao 2020,1,-0.44985711574554443,1
511,URW.AS,LSTM Hao 2020,0,-0.43230244517326355,1
512,URW.AS,LSTM Hao 2020,0,-0.4296205937862396,1
513,URW.AS,LSTM Hao 2020,0,-0.4189053773880005,1
514,URW.AS,LSTM Hao 2020,0,-0.4082982838153839,1
515,URW.AS,LSTM Hao 2020,0,-0.3809749186038971,1
516,URW.AS,LSTM Hao 2020,0,-0.29193761944770813,1
517,URW.AS,LSTM Hao 2020,0,-0.23586803674697876,1
518,URW.AS,LSTM Hao 2020,0,-0.2709178626537323,1
519,URW.AS,LSTM Hao 2020,1,-0.23893800377845764,1
520,URW.AS,LSTM Hao 2020,1,-0.22163625061511993,1
521,URW.AS,LSTM Hao 2020,1,-0.1861022710800171,1
522,URW.AS,LSTM Hao 2020,1,-0.196657195687294,1
523,URW.AS,LSTM Hao 2020,1,-0.2247067093849182,1
524,URW.AS,LSTM Hao 2020,1,-0.16256116330623627,1
525,URW.AS,LSTM Hao 2020,1,-0.22446437180042267,1
526,URW.AS,LSTM Hao 2020,1,-0.29848819971084595,1
527,URW.AS,LSTM Hao 2020,1,-0.34988993406295776,1
528,URW.AS,LSTM Hao 2020,1,-0.39189326763153076,1
529,URW.AS,LSTM Hao 2020,1,-0.40954965353012085,1
530,URW.AS,LSTM Hao 2020,1,-0.4191901385784149,1
531,URW.AS,LSTM Hao 2020,1,-0.4371512234210968,1
532,URW.AS,LSTM Hao 2020,1,-0.39569345116615295,1
533,URW.AS,LSTM Hao 2020,1,-0.3545409142971039,1
534,URW.AS,LSTM Hao 2020,1,-0.3530951738357544,1
535,URW.AS,LSTM Hao 2020,1,-0.2591131925582886,1
536,URW.AS,LSTM Hao 2020,1,-0.24297961592674255,1
537,URW.AS,LSTM Hao 2020,1,-0.15934674441814423,1
538,URW.AS,LSTM Hao 2020,1,-0.11746706068515778,1
539,URW.AS,LSTM Hao 2020,1,-0.12661591172218323,1
540,URW.AS,LSTM Hao 2020,1,-0.09421601891517639,1
541,URW.AS,LSTM Hao 2020,1,-0.11261913180351257,1
542,URW.AS,LSTM Hao 2020,1,-0.11589348316192627,1
543,URW.AS,LSTM Hao 2020,1,-0.13729241490364075,1
544,URW.AS,LSTM Hao 2020,0,-0.1883234679698944,1
545,URW.AS,LSTM Hao 2020,0,-0.2168789505958557,1
546,URW.AS,LSTM Hao 2020,0,-0.23384860157966614,1
547,URW.AS,LSTM Hao 2020,0,-0.2676236629486084,1
548,URW.AS,LSTM Hao 2020,0,-0.26773977279663086,1
549,URW.AS,LSTM Hao 2020,0,-0.24762344360351562,1
550,URW.AS,LSTM Hao 2020,0,-0.19956181943416595,1
551,URW.AS,LSTM Hao 2020,0,-0.1671506017446518,1
552,URW.AS,LSTM Hao 2020,0,-0.159342959523201,1
553,URW.AS,LSTM Hao 2020,0,-0.14213065803050995,1
554,URW.AS,LSTM Hao 2020,0,-0.1390814483165741,1
555,URW.AS,LSTM Hao 2020,0,-0.1781812161207199,1
556,URW.AS,LSTM Hao 2020,1,-0.210860013961792,1
557,URW.AS,LSTM Hao 2020,1,-0.22943101823329926,1
558,URW.AS,LSTM Hao 2020,1,-0.2728292942047119,1
559,URW.AS,LSTM Hao 2020,1,-0.3340796232223511,1
560,URW.AS,LSTM Hao 2020,1,-0.13653531670570374,0
561,URW.AS,LSTM Hao 2020,1,-0.1873985230922699,0
562,URW.AS,LSTM Hao 2020,0,-0.22899913787841797,0
563,URW.AS,LSTM Hao 2020,0,-0.24180269241333008,0
564,URW.AS,LSTM Hao 2020,1,-0.2697339355945587,0
565,URW.AS,LSTM Hao 2020,1,-0.2505156397819519,0
566,URW.AS,LSTM Hao 2020,1,-0.2490423023700714,0
567,URW.AS,LSTM Hao 2020,1,-0.260318785905838,0
568,URW.AS,LSTM Hao 2020,1,-0.26095879077911377,0
569,URW.AS,LSTM Hao 2020,1,-0.21803165972232819,0
570,URW.AS,LSTM Hao 2020,1,-0.2101736068725586,0
571,URW.AS,LSTM Hao 2020,1,-0.17518667876720428,0
572,URW.AS,LSTM Hao 2020,1,-0.20071420073509216,0
573,URW.AS,LSTM Hao 2020,0,-0.19942088425159454,0
574,URW.AS,LSTM Hao 2020,0,-0.17793819308280945,0
575,URW.AS,LSTM Hao 2020,0,-0.21626611053943634,0
576,URW.AS,LSTM Hao 2020,0,-0.21097221970558167,0
577,URW.AS,LSTM Hao 2020,0,-0.2510966360569,0
578,URW.AS,LSTM Hao 2020,0,-0.24423032999038696,0
579,URW.AS,LSTM Hao 2020,0,-0.24970373511314392,0
580,URW.AS,LSTM Hao 2020,0,-0.23243194818496704,0
581,URW.AS,LSTM Hao 2020,0,-0.2366674840450287,0
582,URW.AS,LSTM Hao 2020,0,-0.18550626933574677,0
583,URW.AS,LSTM Hao 2020,0,-0.15290069580078125,0
584,URW.AS,LSTM Hao 2020,0,-0.11834976077079773,0
585,URW.AS,LSTM Hao 2020,0,-0.10935299098491669,0
586,URW.AS,LSTM Hao 2020,1,-0.14551807940006256,0
587,URW.AS,LSTM Hao 2020,1,-0.10996435582637787,0
588,URW.AS,LSTM Hao 2020,1,-0.10701167583465576,1
589,URW.AS,LSTM Hao 2020,1,-0.08982568979263306,1
590,URW.AS,LSTM Hao 2020,0,-0.07931725680828094,1
591,URW.AS,LSTM Hao 2020,0,-0.12059886753559113,0
592,URW.AS,LSTM Hao 2020,0,-0.122295081615448,0
593,URW.AS,LSTM Hao 2020,0,-0.19013625383377075,0
594,URW.AS,LSTM Hao 2020,0,-0.2571680247783661,0
595,URW.AS,LSTM Hao 2020,0,-0.29403409361839294,0
596,URW.AS,LSTM Hao 2020,0,-0.332854688167572,0
597,URW.AS,LSTM Hao 2020,0,-0.3337900936603546,0
598,URW.AS,LSTM Hao 2020,0,-0.27392467856407166,0
599,URW.AS,LSTM Hao 2020,0,-0.27089396119117737,0
600,URW.AS,LSTM Hao 2020,0,-0.24880105257034302,0
601,URW.AS,LSTM Hao 2020,0,-0.22023756802082062,0
602,URW.AS,LSTM Hao 2020,1,-0.20302553474903107,0
603,URW.AS,LSTM Hao 2020,1,-0.16347546875476837,0
604,URW.AS,LSTM Hao 2020,1,-0.10841603577136993,1
605,URW.AS,LSTM Hao 2020,1,-0.06458021700382233,1
606,URW.AS,LSTM Hao 2020,1,0.025279304012656212,1
607,URW.AS,LSTM Hao 2020,1,-0.0005753878504037857,1
608,URW.AS,LSTM Hao 2020,1,-0.02861122041940689,1
609,URW.AS,LSTM Hao 2020,1,-0.05417228862643242,1
610,URW.AS,LSTM Hao 2020,1,-0.14149713516235352,0
611,URW.AS,LSTM Hao 2020,1,-0.21027164161205292,0
612,URW.AS,LSTM Hao 2020,1,-0.2628799080848694,0
613,URW.AS,LSTM Hao 2020,1,-0.26226863265037537,0
614,URW.AS,LSTM Hao 2020,1,-0.2368190586566925,0
615,URW.AS,LSTM Hao 2020,1,-0.20870280265808105,0
616,URW.AS,LSTM Hao 2020,1,-0.16439251601696014,0
617,URW.AS,LSTM Hao 2020,0,-0.14536045491695404,0
618,URW.AS,LSTM Hao 2020,1,-0.17416919767856598,0
619,URW.AS,LSTM Hao 2020,1,-0.1793409138917923,0
620,URW.AS,LSTM Hao 2020,1,-0.16483581066131592,0
621,URW.AS,LSTM Hao 2020,0,-0.11293011903762817,0
622,URW.AS,LSTM Hao 2020,1,-0.06305783987045288,1
623,URW.AS,LSTM Hao 2020,1,-0.04473813250660896,1
624,URW.AS,LSTM Hao 2020,1,-0.04117300733923912,1
625,URW.AS,LSTM Hao 2020,1,-0.07000906765460968,1
626,URW.AS,LSTM Hao 2020,0,-0.09863466024398804,1
627,URW.AS,LSTM Hao 2020,0,-0.1258581131696701,0
628,URW.AS,LSTM Hao 2020,0,-0.11127865314483643,0
629,URW.AS,LSTM Hao 2020,0,-0.11835223436355591,0
630,URW.AS,LSTM Hao 2020,0,-0.13314189016819,0
631,URW.AS,LSTM Hao 2020,0,-0.1684812754392624,0
632,URW.AS,LSTM Hao 2020,0,-0.19292810559272766,0
633,URW.AS,LSTM Hao 2020,1,-0.21718549728393555,0
634,URW.AS,LSTM Hao 2020,1,-0.25139185786247253,0
635,URW.AS,LSTM Hao 2020,0,-0.26168325543403625,0
636,URW.AS,LSTM Hao 2020,1,-0.29068464040756226,0
637,URW.AS,LSTM Hao 2020,1,-0.27870118618011475,0
638,URW.AS,LSTM Hao 2020,0,-0.27339479327201843,0
639,URW.AS,LSTM Hao 2020,1,-0.28178828954696655,0
640,URW.AS,LSTM Hao 2020,0,-0.08221079409122467,0
641,URW.AS,LSTM Hao 2020,0,-0.2543603479862213,0
642,URW.AS,LSTM Hao 2020,0,-0.4624013304710388,0
643,URW.AS,LSTM Hao 2020,0,-0.6893371939659119,0
644,URW.AS,LSTM Hao 2020,0,-0.7918615937232971,0
645,URW.AS,LSTM Hao 2020,0,-0.8242108225822449,0
646,URW.AS,LSTM Hao 2020,0,-0.8121764063835144,0
647,URW.AS,LSTM Hao 2020,0,-0.7698968052864075,0
648,URW.AS,LSTM Hao 2020,0,-0.6659608483314514,0
649,URW.AS,LSTM Hao 2020,0,-0.3569953143596649,0
650,URW.AS,LSTM Hao 2020,1,-0.009642072021961212,0
651,URW.AS,LSTM Hao 2020,1,0.47755756974220276,1
652,URW.AS,LSTM Hao 2020,1,0.7780031561851501,1
653,URW.AS,LSTM Hao 2020,1,0.9746890068054199,1
654,URW.AS,LSTM Hao 2020,1,1.083620548248291,1
655,URW.AS,LSTM Hao 2020,1,1.0437113046646118,1
656,URW.AS,LSTM Hao 2020,1,0.857244074344635,1
657,URW.AS,LSTM Hao 2020,0,0.6852592825889587,1
658,URW.AS,LSTM Hao 2020,0,0.34180784225463867,0
659,URW.AS,LSTM Hao 2020,0,0.14695225656032562,0
660,URW.AS,LSTM Hao 2020,0,-0.18309856951236725,0
661,URW.AS,LSTM Hao 2020,0,-0.3172314167022705,0
662,URW.AS,LSTM Hao 2020,0,-0.4017690420150757,0
663,URW.AS,LSTM Hao 2020,0,-0.4130735695362091,0
664,URW.AS,LSTM Hao 2020,0,-0.30814415216445923,0
665,URW.AS,LSTM Hao 2020,0,-0.13201485574245453,0
666,URW.AS,LSTM Hao 2020,0,0.07870019972324371,0
667,URW.AS,LSTM Hao 2020,0,0.3948599398136139,0
668,URW.AS,LSTM Hao 2020,0,0.7593620419502258,1
669,URW.AS,LSTM Hao 2020,0,1.1024004220962524,1
670,URW.AS,LSTM Hao 2020,0,1.286431074142456,1
671,URW.AS,LSTM Hao 2020,0,1.4418646097183228,1
672,URW.AS,LSTM Hao 2020,0,1.3929334878921509,1
673,URW.AS,LSTM Hao 2020,0,1.3038203716278076,1
674,URW.AS,LSTM Hao 2020,0,1.2508654594421387,1
675,URW.AS,LSTM Hao 2020,1,1.1461056470870972,1
676,URW.AS,LSTM Hao 2020,1,0.9476845264434814,1
677,URW.AS,LSTM Hao 2020,1,0.9456353187561035,1
678,URW.AS,LSTM Hao 2020,1,0.8417540788650513,1
679,URW.AS,LSTM Hao 2020,1,0.876015841960907,1
680,URW.AS,LSTM Hao 2020,1,0.8172060251235962,1
681,URW.AS,LSTM Hao 2020,1,0.8110727667808533,1
682,URW.AS,LSTM Hao 2020,1,0.7564074397087097,1
683,URW.AS,LSTM Hao 2020,0,0.8186771273612976,1
684,URW.AS,LSTM Hao 2020,0,0.8928467631340027,1
685,URW.AS,LSTM Hao 2020,0,1.0034183263778687,1
686,URW.AS,LSTM Hao 2020,0,0.8362200856208801,1
687,URW.AS,LSTM Hao 2020,0,0.7776957750320435,1
688,URW.AS,LSTM Hao 2020,0,0.7585135698318481,1
689,URW.AS,LSTM Hao 2020,1,0.8720535039901733,1
690,URW.AS,LSTM Hao 2020,1,0.9900689125061035,1
691,URW.AS,LSTM Hao 2020,1,1.0419472455978394,1
692,URW.AS,LSTM Hao 2020,1,1.1132628917694092,1
693,URW.AS,LSTM Hao 2020,1,1.1792296171188354,1
694,URW.AS,LSTM Hao 2020,1,1.234215497970581,1
695,URW.AS,LSTM Hao 2020,1,1.300048589706421,1
696,URW.AS,LSTM Hao 2020,1,1.1799583435058594,1
697,URW.AS,LSTM Hao 2020,1,1.2266446352005005,1
698,URW.AS,LSTM Hao 2020,1,0.9907408356666565,1
699,URW.AS,LSTM Hao 2020,1,0.9424941539764404,1
700,URW.AS,LSTM Hao 2020,1,0.8437114953994751,1
701,URW.AS,LSTM Hao 2020,1,0.7236772179603577,1
702,URW.AS,LSTM Hao 2020,1,0.6002026200294495,1
703,URW.AS,LSTM Hao 2020,1,0.5617178082466125,1
704,URW.AS,LSTM Hao 2020,1,0.570798933506012,1
705,URW.AS,LSTM Hao 2020,1,0.5893669128417969,1
706,URW.AS,LSTM Hao 2020,1,0.592562198638916,1
707,URW.AS,LSTM Hao 2020,1,0.7363163828849792,1
708,URW.AS,LSTM Hao 2020,1,0.7913060188293457,1
709,URW.AS,LSTM Hao 2020,1,0.8770380020141602,1
710,URW.AS,LSTM Hao 2020,0,0.8931627869606018,1
711,URW.AS,LSTM Hao 2020,0,0.8563198447227478,1
712,URW.AS,LSTM Hao 2020,0,0.9243746399879456,1
713,URW.AS,LSTM Hao 2020,0,0.8443923592567444,1
714,URW.AS,LSTM Hao 2020,0,0.8806621432304382,1
715,URW.AS,LSTM Hao 2020,0,0.9045228958129883,1
716,URW.AS,LSTM Hao 2020,0,0.8234232068061829,1
717,URW.AS,LSTM Hao 2020,0,0.8291772603988647,1
718,URW.AS,LSTM Hao 2020,0,0.844622015953064,1
719,URW.AS,LSTM Hao 2020,0,0.8642258644104004,1
720,URW.AS,LSTM Hao 2020,0,0.5119181275367737,1
721,URW.AS,LSTM Hao 2020,0,0.7176947593688965,1
722,URW.AS,LSTM Hao 2020,0,0.9982790350914001,1
723,URW.AS,LSTM Hao 2020,0,1.0395209789276123,1
724,URW.AS,LSTM Hao 2020,0,1.032580852508545,1
725,URW.AS,LSTM Hao 2020,0,1.2353771924972534,1
726,URW.AS,LSTM Hao 2020,0,1.2838979959487915,1
727,URW.AS,LSTM Hao 2020,0,1.1931358575820923,1
728,URW.AS,LSTM Hao 2020,1,1.2251899242401123,1
729,URW.AS,LSTM Hao 2020,0,1.2798738479614258,1
730,URW.AS,LSTM Hao 2020,0,1.1373562812805176,1
731,URW.AS,LSTM Hao 2020,1,1.0790417194366455,1
732,URW.AS,LSTM Hao 2020,1,1.2218469381332397,1
733,URW.AS,LSTM Hao 2020,0,1.1947107315063477,1
734,URW.AS,LSTM Hao 2020,0,1.1785898208618164,1
735,URW.AS,LSTM Hao 2020,0,1.086761236190796,1
736,URW.AS,LSTM Hao 2020,0,0.9528800249099731,1
737,URW.AS,LSTM Hao 2020,1,0.9063125252723694,1
738,URW.AS,LSTM Hao 2020,1,0.7764881253242493,1
739,URW.AS,LSTM Hao 2020,1,0.6651337742805481,1
740,URW.AS,LSTM Hao 2020,1,0.7355554103851318,1
741,URW.AS,LSTM Hao 2020,1,0.6859756708145142,1
742,URW.AS,LSTM Hao 2020,1,0.7042651772499084,1
743,URW.AS,LSTM Hao 2020,1,0.8210159540176392,1
744,URW.AS,LSTM Hao 2020,0,0.7407901883125305,1
745,URW.AS,LSTM Hao 2020,0,0.684192419052124,1
746,URW.AS,LSTM Hao 2020,0,0.5887699127197266,1
747,URW.AS,LSTM Hao 2020,0,0.5427698493003845,1
748,URW.AS,LSTM Hao 2020,0,0.40262937545776367,1
749,URW.AS,LSTM Hao 2020,0,0.3328063189983368,1
750,URW.AS,LSTM Hao 2020,0,0.24677923321723938,1
751,URW.AS,LSTM Hao 2020,1,0.3463548719882965,1
752,URW.AS,LSTM Hao 2020,1,0.5827206969261169,1
753,URW.AS,LSTM Hao 2020,1,0.6991350054740906,1
754,URW.AS,LSTM Hao 2020,1,0.8791182637214661,1
755,URW.AS,LSTM Hao 2020,1,1.1905995607376099,1
756,URW.AS,LSTM Hao 2020,1,1.2082321643829346,1
757,URW.AS,LSTM Hao 2020,1,1.0738600492477417,1
758,URW.AS,LSTM Hao 2020,1,1.1612844467163086,1
759,URW.AS,LSTM Hao 2020,0,0.9168514013290405,1
760,URW.AS,LSTM Hao 2020,0,0.6529852151870728,1
761,URW.AS,LSTM Hao 2020,0,0.5300765037536621,1
762,URW.AS,LSTM Hao 2020,1,0.3404572606086731,1
763,URW.AS,LSTM Hao 2020,1,0.1575230062007904,1
764,URW.AS,LSTM Hao 2020,1,0.034159671515226364,1
765,URW.AS,LSTM Hao 2020,1,-0.025416582822799683,1
766,URW.AS,LSTM Hao 2020,1,0.24536822736263275,1
767,URW.AS,LSTM Hao 2020,1,0.48610758781433105,1
768,URW.AS,LSTM Hao 2020,1,0.7149653434753418,1
769,URW.AS,LSTM Hao 2020,1,0.9357758164405823,1
770,URW.AS,LSTM Hao 2020,1,0.7728226780891418,1
771,URW.AS,LSTM Hao 2020,1,0.6228570938110352,1
772,URW.AS,LSTM Hao 2020,1,0.5137012600898743,1
773,URW.AS,LSTM Hao 2020,1,0.47058242559432983,1
774,URW.AS,LSTM Hao 2020,1,0.3247426450252533,1
775,URW.AS,LSTM Hao 2020,1,0.17363518476486206,1
776,URW.AS,LSTM Hao 2020,1,0.15627609193325043,1
777,URW.AS,LSTM Hao 2020,1,0.038161955773830414,1
778,URW.AS,LSTM Hao 2020,1,-0.04310762137174606,1
779,URW.AS,LSTM Hao 2020,0,-0.2304076999425888,0
780,URW.AS,LSTM Hao 2020,0,-0.22503875195980072,0
781,URW.AS,LSTM Hao 2020,0,-0.10740586370229721,0
782,URW.AS,LSTM Hao 2020,0,-0.22049084305763245,0
783,URW.AS,LSTM Hao 2020,0,-0.4209880828857422,0
784,URW.AS,LSTM Hao 2020,0,-0.4924681782722473,0
785,URW.AS,LSTM Hao 2020,0,-0.362388551235199,0
786,URW.AS,LSTM Hao 2020,1,-0.1173081174492836,0
787,URW.AS,LSTM Hao 2020,1,0.07268427312374115,1
788,URW.AS,LSTM Hao 2020,0,0.260958194732666,1
789,URW.AS,LSTM Hao 2020,1,0.45618781447410583,1
790,URW.AS,LSTM Hao 2020,1,0.5638742446899414,1
791,URW.AS,LSTM Hao 2020,1,0.6692618727684021,1
792,URW.AS,LSTM Hao 2020,1,0.6878119111061096,1
793,URW.AS,LSTM Hao 2020,1,0.5753867030143738,1
794,URW.AS,LSTM Hao 2020,1,0.4441632330417633,1
795,URW.AS,LSTM Hao 2020,1,0.3449416160583496,1
796,URW.AS,LSTM Hao 2020,0,0.1168859601020813,1
797,URW.AS,LSTM Hao 2020,0,-0.25505176186561584,0
798,URW.AS,LSTM Hao 2020,1,-0.4559221863746643,0
799,URW.AS,LSTM Hao 2020,0,-0.5624966025352478,0
800,URW.AS,LSTM Hao 2020,1,0.6310193538665771,0
801,URW.AS,LSTM Hao 2020,1,0.7413879036903381,0
802,URW.AS,LSTM Hao 2020,1,0.7499198317527771,0
803,URW.AS,LSTM Hao 2020,1,0.7683588862419128,0
804,URW.AS,LSTM Hao 2020,1,0.7563334107398987,0
805,URW.AS,LSTM Hao 2020,1,0.7148232460021973,0
806,URW.AS,LSTM Hao 2020,1,0.6284642815589905,0
807,URW.AS,LSTM Hao 2020,1,0.36813968420028687,0
808,URW.AS,LSTM Hao 2020,1,0.2261245846748352,0
809,URW.AS,LSTM Hao 2020,1,0.043220795691013336,0
810,URW.AS,LSTM Hao 2020,0,-0.029609093442559242,0
811,URW.AS,LSTM Hao 2020,0,-0.15393538773059845,0
812,URW.AS,LSTM Hao 2020,0,-0.2124357670545578,0
813,URW.AS,LSTM Hao 2020,0,-0.11232632398605347,0
814,URW.AS,LSTM Hao 2020,0,0.14143165946006775,0
815,URW.AS,LSTM Hao 2020,0,0.2737773358821869,0
816,URW.AS,LSTM Hao 2020,0,0.5224170684814453,0
817,URW.AS,LSTM Hao 2020,0,0.675981342792511,0
818,URW.AS,LSTM Hao 2020,1,0.8755623698234558,0
819,URW.AS,LSTM Hao 2020,0,0.9818425178527832,0
820,URW.AS,LSTM Hao 2020,0,0.839467465877533,0
821,URW.AS,LSTM Hao 2020,1,0.8621351718902588,0
822,URW.AS,LSTM Hao 2020,1,0.881654679775238,0
823,URW.AS,LSTM Hao 2020,1,0.8739184141159058,0
824,URW.AS,LSTM Hao 2020,1,0.8968742489814758,0
825,URW.AS,LSTM Hao 2020,1,0.8713645935058594,0
826,URW.AS,LSTM Hao 2020,1,0.848434329032898,0
827,URW.AS,LSTM Hao 2020,1,0.9006320238113403,0
828,URW.AS,LSTM Hao 2020,0,0.8708163499832153,0
829,URW.AS,LSTM Hao 2020,0,0.7938463091850281,0
830,URW.AS,LSTM Hao 2020,0,0.6292071342468262,0
831,URW.AS,LSTM Hao 2020,0,0.6182340383529663,0
832,URW.AS,LSTM Hao 2020,0,0.5843532681465149,0
833,URW.AS,LSTM Hao 2020,0,0.6412408947944641,0
834,URW.AS,LSTM Hao 2020,0,0.613739013671875,0
835,URW.AS,LSTM Hao 2020,0,0.6650717854499817,0
836,URW.AS,LSTM Hao 2020,0,0.7274211049079895,0
837,URW.AS,LSTM Hao 2020,0,0.8492815494537354,0
838,URW.AS,LSTM Hao 2020,0,0.8436666131019592,0
839,URW.AS,LSTM Hao 2020,0,1.0052183866500854,0
840,URW.AS,LSTM Hao 2020,1,1.0949119329452515,1
841,URW.AS,LSTM Hao 2020,0,1.0585289001464844,0
842,URW.AS,LSTM Hao 2020,1,0.9490216970443726,0
843,URW.AS,LSTM Hao 2020,0,0.9691163897514343,0
844,URW.AS,LSTM Hao 2020,1,1.001139760017395,0
845,URW.AS,LSTM Hao 2020,0,0.9627746939659119,0
846,URW.AS,LSTM Hao 2020,0,0.9314796924591064,0
847,URW.AS,LSTM Hao 2020,0,0.8928450345993042,0
848,URW.AS,LSTM Hao 2020,0,0.8247434496879578,0
849,URW.AS,LSTM Hao 2020,0,0.8231279850006104,0
850,URW.AS,LSTM Hao 2020,0,0.7940557599067688,0
851,URW.AS,LSTM Hao 2020,0,0.8012970685958862,0
852,URW.AS,LSTM Hao 2020,0,0.9140865802764893,0
853,URW.AS,LSTM Hao 2020,0,0.9618669748306274,0
854,URW.AS,LSTM Hao 2020,0,1.0558338165283203,0
