,tic,model,y_test,y_test_prob,y_test_pred
1248,ACA.PA,LSTM Hao 2020,1,0.4730280041694641,1
1249,ACA.PA,LSTM Hao 2020,1,0.38197848200798035,1
1250,ACA.PA,LSTM Hao 2020,1,0.24540764093399048,1
1251,ACA.PA,LSTM Hao 2020,1,0.16142061352729797,1
1252,ACA.PA,LSTM Hao 2020,1,0.10691504925489426,1
1253,ACA.PA,LSTM Hao 2020,1,0.06311987340450287,1
1254,ACA.PA,LSTM Hao 2020,1,0.043178074061870575,1
1255,ACA.PA,LSTM Hao 2020,1,0.03573251888155937,1
1256,ACA.PA,LSTM Hao 2020,0,0.02255653776228428,1
1257,ACA.PA,LSTM Hao 2020,1,0.0046408288180828094,1
1258,ACA.PA,LSTM Hao 2020,0,-0.004661334212869406,0
1259,ACA.PA,LSTM Hao 2020,0,-0.019282855093479156,0
1260,ACA.PA,LSTM Hao 2020,0,-0.038168955594301224,0
1261,ACA.PA,LSTM Hao 2020,0,-0.04366007447242737,0
1262,ACA.PA,LSTM Hao 2020,1,-0.04622161015868187,0
1263,ACA.PA,LSTM Hao 2020,0,-0.05910586938261986,0
1264,ACA.PA,LSTM Hao 2020,0,-0.0683455765247345,0
1265,ACA.PA,LSTM Hao 2020,0,-0.08032552152872086,0
1266,ACA.PA,LSTM Hao 2020,0,-0.08129163831472397,0
1267,ACA.PA,LSTM Hao 2020,0,-0.08168075233697891,0
1268,ACA.PA,LSTM Hao 2020,0,-0.08762818574905396,0
1269,ACA.PA,LSTM Hao 2020,0,-0.09316328912973404,0
1270,ACA.PA,LSTM Hao 2020,0,-0.09012256562709808,0
1271,ACA.PA,LSTM Hao 2020,0,-0.0836290568113327,0
1272,ACA.PA,LSTM Hao 2020,1,-0.07980410754680634,0
1273,ACA.PA,LSTM Hao 2020,1,-0.07801090180873871,0
1274,ACA.PA,LSTM Hao 2020,1,-0.06538929790258408,0
1275,ACA.PA,LSTM Hao 2020,1,-0.05864604189991951,0
1276,ACA.PA,LSTM Hao 2020,1,-0.05451009422540665,0
1277,ACA.PA,LSTM Hao 2020,1,-0.04553680121898651,0
1278,ACA.PA,LSTM Hao 2020,1,-0.03850302845239639,0
1279,ACA.PA,LSTM Hao 2020,1,-0.048586901277303696,0
1280,ACA.PA,LSTM Hao 2020,1,-0.22303999960422516,1
1281,ACA.PA,LSTM Hao 2020,0,-0.22745667397975922,1
1282,ACA.PA,LSTM Hao 2020,1,-0.24076884984970093,1
1283,ACA.PA,LSTM Hao 2020,1,-0.24336320161819458,1
1284,ACA.PA,LSTM Hao 2020,0,-0.24306252598762512,1
1285,ACA.PA,LSTM Hao 2020,1,-0.26721006631851196,0
1286,ACA.PA,LSTM Hao 2020,0,-0.27781084179878235,0
1287,ACA.PA,LSTM Hao 2020,0,-0.2892920672893524,0
1288,ACA.PA,LSTM Hao 2020,0,-0.2977280020713806,0
1289,ACA.PA,LSTM Hao 2020,0,-0.2998013496398926,0
1290,ACA.PA,LSTM Hao 2020,0,-0.3156180679798126,0
1291,ACA.PA,LSTM Hao 2020,0,-0.3168937861919403,0
1292,ACA.PA,LSTM Hao 2020,0,-0.3203390836715698,0
1293,ACA.PA,LSTM Hao 2020,1,-0.3069537580013275,0
1294,ACA.PA,LSTM Hao 2020,1,-0.28988152742385864,0
1295,ACA.PA,LSTM Hao 2020,1,-0.28281134366989136,0
1296,ACA.PA,LSTM Hao 2020,1,-0.2547394037246704,0
1297,ACA.PA,LSTM Hao 2020,1,-0.24445131421089172,1
1298,ACA.PA,LSTM Hao 2020,1,-0.24452996253967285,1
1299,ACA.PA,LSTM Hao 2020,1,-0.23680347204208374,1
1300,ACA.PA,LSTM Hao 2020,1,-0.23201464116573334,1
1301,ACA.PA,LSTM Hao 2020,1,-0.24096009135246277,1
1302,ACA.PA,LSTM Hao 2020,1,-0.24101218581199646,1
1303,ACA.PA,LSTM Hao 2020,1,-0.2449210286140442,1
1304,ACA.PA,LSTM Hao 2020,0,-0.25665387511253357,0
1305,ACA.PA,LSTM Hao 2020,0,-0.2626798152923584,0
1306,ACA.PA,LSTM Hao 2020,0,-0.27694037556648254,0
1307,ACA.PA,LSTM Hao 2020,0,-0.29460984468460083,0
1308,ACA.PA,LSTM Hao 2020,0,-0.31096377968788147,0
1309,ACA.PA,LSTM Hao 2020,1,-0.333327054977417,0
1310,ACA.PA,LSTM Hao 2020,1,-0.3375372588634491,0
1311,ACA.PA,LSTM Hao 2020,0,-0.35210707783699036,0
1312,ACA.PA,LSTM Hao 2020,0,-0.36259809136390686,0
1313,ACA.PA,LSTM Hao 2020,0,-0.3731308877468109,0
1314,ACA.PA,LSTM Hao 2020,1,-0.38156500458717346,0
1315,ACA.PA,LSTM Hao 2020,0,-0.3821369707584381,0
1316,ACA.PA,LSTM Hao 2020,0,-0.3758159279823303,0
1317,ACA.PA,LSTM Hao 2020,0,-0.37112945318222046,0
1318,ACA.PA,LSTM Hao 2020,0,-0.3570701479911804,0
1319,ACA.PA,LSTM Hao 2020,0,-0.34498465061187744,0
1320,ACA.PA,LSTM Hao 2020,0,-0.3409993052482605,0
1321,ACA.PA,LSTM Hao 2020,0,-0.3325725495815277,0
1322,ACA.PA,LSTM Hao 2020,0,-0.3167426884174347,0
1323,ACA.PA,LSTM Hao 2020,0,-0.30498507618904114,0
1324,ACA.PA,LSTM Hao 2020,0,-0.30137068033218384,0
1325,ACA.PA,LSTM Hao 2020,0,-0.30163493752479553,0
1326,ACA.PA,LSTM Hao 2020,0,-0.2972865402698517,0
1327,ACA.PA,LSTM Hao 2020,0,-0.29436466097831726,0
1328,ACA.PA,LSTM Hao 2020,0,-0.2975122928619385,0
1329,ACA.PA,LSTM Hao 2020,0,-0.2896265387535095,0
1330,ACA.PA,LSTM Hao 2020,0,-0.28410109877586365,0
1331,ACA.PA,LSTM Hao 2020,0,-0.2738446593284607,0
1332,ACA.PA,LSTM Hao 2020,0,-0.2651316225528717,0
1333,ACA.PA,LSTM Hao 2020,1,-0.25747206807136536,0
1334,ACA.PA,LSTM Hao 2020,1,-0.24140095710754395,1
1335,ACA.PA,LSTM Hao 2020,1,-0.22606146335601807,1
1336,ACA.PA,LSTM Hao 2020,1,-0.2244296818971634,1
1337,ACA.PA,LSTM Hao 2020,1,-0.2158072143793106,1
1338,ACA.PA,LSTM Hao 2020,1,-0.21007245779037476,1
1339,ACA.PA,LSTM Hao 2020,1,-0.20639079809188843,1
1340,ACA.PA,LSTM Hao 2020,1,-0.2119024693965912,1
1341,ACA.PA,LSTM Hao 2020,1,-0.2319691926240921,1
1342,ACA.PA,LSTM Hao 2020,0,-0.24955013394355774,0
1343,ACA.PA,LSTM Hao 2020,0,-0.26938679814338684,0
1344,ACA.PA,LSTM Hao 2020,0,-0.3009392023086548,0
1345,ACA.PA,LSTM Hao 2020,0,-0.31714561581611633,0
1346,ACA.PA,LSTM Hao 2020,0,-0.3422870337963104,0
1347,ACA.PA,LSTM Hao 2020,0,-0.3566104769706726,0
1348,ACA.PA,LSTM Hao 2020,0,-0.38501274585723877,0
1349,ACA.PA,LSTM Hao 2020,0,-0.41498517990112305,0
1350,ACA.PA,LSTM Hao 2020,0,-0.4371686577796936,0
1351,ACA.PA,LSTM Hao 2020,0,-0.4500550925731659,0
1352,ACA.PA,LSTM Hao 2020,0,-0.4574567675590515,0
1353,ACA.PA,LSTM Hao 2020,0,-0.4396066665649414,0
1354,ACA.PA,LSTM Hao 2020,0,-0.41602054238319397,0
1355,ACA.PA,LSTM Hao 2020,0,-0.3856699764728546,0
1356,ACA.PA,LSTM Hao 2020,0,-0.34150755405426025,0
1357,ACA.PA,LSTM Hao 2020,0,-0.2720279097557068,0
1358,ACA.PA,LSTM Hao 2020,0,-0.18404918909072876,1
1359,ACA.PA,LSTM Hao 2020,0,-0.09101877361536026,1
1360,ACA.PA,LSTM Hao 2020,1,2.0400547981262207,1
1361,ACA.PA,LSTM Hao 2020,0,1.9198514223098755,1
1362,ACA.PA,LSTM Hao 2020,1,1.9211187362670898,1
1363,ACA.PA,LSTM Hao 2020,1,1.829208493232727,1
1364,ACA.PA,LSTM Hao 2020,0,1.791001558303833,1
1365,ACA.PA,LSTM Hao 2020,0,1.8184351921081543,1
1366,ACA.PA,LSTM Hao 2020,0,1.758022665977478,1
1367,ACA.PA,LSTM Hao 2020,0,1.7943830490112305,1
1368,ACA.PA,LSTM Hao 2020,1,1.805262565612793,1
1369,ACA.PA,LSTM Hao 2020,1,1.8501731157302856,1
1370,ACA.PA,LSTM Hao 2020,1,1.8794931173324585,1
1371,ACA.PA,LSTM Hao 2020,1,1.9035511016845703,1
1372,ACA.PA,LSTM Hao 2020,1,1.9174877405166626,1
1373,ACA.PA,LSTM Hao 2020,1,1.8765292167663574,1
1374,ACA.PA,LSTM Hao 2020,1,1.8858675956726074,1
1375,ACA.PA,LSTM Hao 2020,1,1.8612340688705444,1
1376,ACA.PA,LSTM Hao 2020,1,1.825637698173523,1
1377,ACA.PA,LSTM Hao 2020,1,1.8055976629257202,1
1378,ACA.PA,LSTM Hao 2020,0,1.772303819656372,1
1379,ACA.PA,LSTM Hao 2020,0,1.756676197052002,1
1380,ACA.PA,LSTM Hao 2020,0,1.754944086074829,1
1381,ACA.PA,LSTM Hao 2020,0,1.7466533184051514,1
1382,ACA.PA,LSTM Hao 2020,0,1.7386181354522705,1
1383,ACA.PA,LSTM Hao 2020,1,1.6864210367202759,1
1384,ACA.PA,LSTM Hao 2020,0,1.6757310628890991,1
1385,ACA.PA,LSTM Hao 2020,1,1.6663490533828735,1
1386,ACA.PA,LSTM Hao 2020,0,1.652000904083252,1
1387,ACA.PA,LSTM Hao 2020,1,1.6616894006729126,1
1388,ACA.PA,LSTM Hao 2020,1,1.662757396697998,1
1389,ACA.PA,LSTM Hao 2020,1,1.683423638343811,1
1390,ACA.PA,LSTM Hao 2020,1,1.6814136505126953,1
1391,ACA.PA,LSTM Hao 2020,1,1.7087093591690063,1
1392,ACA.PA,LSTM Hao 2020,1,1.7106266021728516,1
1393,ACA.PA,LSTM Hao 2020,1,1.731801986694336,1
1394,ACA.PA,LSTM Hao 2020,1,1.765018105506897,1
1395,ACA.PA,LSTM Hao 2020,1,1.7328600883483887,1
1396,ACA.PA,LSTM Hao 2020,1,1.7588554620742798,1
1397,ACA.PA,LSTM Hao 2020,1,1.7394039630889893,1
1398,ACA.PA,LSTM Hao 2020,1,1.7248038053512573,1
1399,ACA.PA,LSTM Hao 2020,1,1.6648359298706055,1
1400,ACA.PA,LSTM Hao 2020,1,1.6350799798965454,1
1401,ACA.PA,LSTM Hao 2020,0,1.5935988426208496,1
1402,ACA.PA,LSTM Hao 2020,0,1.5523515939712524,1
1403,ACA.PA,LSTM Hao 2020,0,1.5118063688278198,1
1404,ACA.PA,LSTM Hao 2020,0,1.4598660469055176,1
1405,ACA.PA,LSTM Hao 2020,0,1.4175753593444824,1
1406,ACA.PA,LSTM Hao 2020,0,1.3700807094573975,1
1407,ACA.PA,LSTM Hao 2020,0,1.3233020305633545,0
1408,ACA.PA,LSTM Hao 2020,1,1.3239848613739014,0
1409,ACA.PA,LSTM Hao 2020,1,1.3005563020706177,0
1410,ACA.PA,LSTM Hao 2020,0,1.318295955657959,0
1411,ACA.PA,LSTM Hao 2020,0,1.3196974992752075,0
1412,ACA.PA,LSTM Hao 2020,0,1.3424482345581055,0
1413,ACA.PA,LSTM Hao 2020,1,1.3482685089111328,1
1414,ACA.PA,LSTM Hao 2020,1,1.345206618309021,1
1415,ACA.PA,LSTM Hao 2020,1,1.3730809688568115,1
1416,ACA.PA,LSTM Hao 2020,1,1.390100121498108,1
1417,ACA.PA,LSTM Hao 2020,1,1.4691370725631714,1
1418,ACA.PA,LSTM Hao 2020,1,1.4865154027938843,1
1419,ACA.PA,LSTM Hao 2020,1,1.5127297639846802,1
1420,ACA.PA,LSTM Hao 2020,1,1.546729326248169,1
1421,ACA.PA,LSTM Hao 2020,1,1.514685034751892,1
1422,ACA.PA,LSTM Hao 2020,1,1.5410641431808472,1
1423,ACA.PA,LSTM Hao 2020,1,1.479336142539978,1
1424,ACA.PA,LSTM Hao 2020,1,1.496795654296875,1
1425,ACA.PA,LSTM Hao 2020,1,1.4437873363494873,1
1426,ACA.PA,LSTM Hao 2020,1,1.418190836906433,1
1427,ACA.PA,LSTM Hao 2020,1,1.3887152671813965,1
1428,ACA.PA,LSTM Hao 2020,1,1.3554123640060425,1
1429,ACA.PA,LSTM Hao 2020,1,1.3455764055252075,1
1430,ACA.PA,LSTM Hao 2020,1,1.3011176586151123,0
1431,ACA.PA,LSTM Hao 2020,0,1.3151639699935913,0
1432,ACA.PA,LSTM Hao 2020,0,1.2601827383041382,0
1433,ACA.PA,LSTM Hao 2020,0,1.24772310256958,0
1434,ACA.PA,LSTM Hao 2020,0,1.2213010787963867,0
1435,ACA.PA,LSTM Hao 2020,0,1.2041199207305908,0
1436,ACA.PA,LSTM Hao 2020,0,1.2161383628845215,0
1437,ACA.PA,LSTM Hao 2020,0,1.2065918445587158,0
1438,ACA.PA,LSTM Hao 2020,0,1.2157368659973145,0
1439,ACA.PA,LSTM Hao 2020,0,1.2227892875671387,0
1440,ACA.PA,LSTM Hao 2020,0,0.691303551197052,1
1441,ACA.PA,LSTM Hao 2020,0,0.660330593585968,1
1442,ACA.PA,LSTM Hao 2020,1,0.656431257724762,1
1443,ACA.PA,LSTM Hao 2020,1,0.6932126879692078,1
1444,ACA.PA,LSTM Hao 2020,0,0.7195054292678833,1
1445,ACA.PA,LSTM Hao 2020,1,0.7360559105873108,1
1446,ACA.PA,LSTM Hao 2020,1,0.750533401966095,1
1447,ACA.PA,LSTM Hao 2020,1,0.760733962059021,1
1448,ACA.PA,LSTM Hao 2020,1,0.7694026827812195,1
1449,ACA.PA,LSTM Hao 2020,0,0.7673245668411255,1
1450,ACA.PA,LSTM Hao 2020,0,0.7765650153160095,1
1451,ACA.PA,LSTM Hao 2020,0,0.7520161271095276,1
1452,ACA.PA,LSTM Hao 2020,0,0.740630030632019,1
1453,ACA.PA,LSTM Hao 2020,0,0.7385014891624451,1
1454,ACA.PA,LSTM Hao 2020,0,0.7157399654388428,1
1455,ACA.PA,LSTM Hao 2020,0,0.7419033646583557,1
1456,ACA.PA,LSTM Hao 2020,0,0.7415626049041748,1
1457,ACA.PA,LSTM Hao 2020,0,0.7441351413726807,1
1458,ACA.PA,LSTM Hao 2020,0,0.7553521990776062,1
1459,ACA.PA,LSTM Hao 2020,0,0.775444507598877,1
1460,ACA.PA,LSTM Hao 2020,0,0.7891066074371338,1
1461,ACA.PA,LSTM Hao 2020,0,0.8135930299758911,1
1462,ACA.PA,LSTM Hao 2020,0,0.8381493091583252,1
1463,ACA.PA,LSTM Hao 2020,0,0.8657415509223938,1
1464,ACA.PA,LSTM Hao 2020,1,0.8916071057319641,1
1465,ACA.PA,LSTM Hao 2020,1,0.9188860654830933,1
1466,ACA.PA,LSTM Hao 2020,1,0.9400964975357056,1
1467,ACA.PA,LSTM Hao 2020,1,0.9202754497528076,1
1468,ACA.PA,LSTM Hao 2020,1,0.9127874374389648,1
1469,ACA.PA,LSTM Hao 2020,1,0.8640457391738892,1
1470,ACA.PA,LSTM Hao 2020,1,0.8653656244277954,1
1471,ACA.PA,LSTM Hao 2020,0,0.8227765560150146,1
1472,ACA.PA,LSTM Hao 2020,0,0.7826981544494629,1
1473,ACA.PA,LSTM Hao 2020,0,0.7584615349769592,1
1474,ACA.PA,LSTM Hao 2020,0,0.8107351660728455,1
1475,ACA.PA,LSTM Hao 2020,0,0.781855583190918,1
1476,ACA.PA,LSTM Hao 2020,0,0.841338574886322,1
1477,ACA.PA,LSTM Hao 2020,1,0.8220992088317871,1
1478,ACA.PA,LSTM Hao 2020,1,0.910912811756134,1
1479,ACA.PA,LSTM Hao 2020,0,0.8991186022758484,1
1480,ACA.PA,LSTM Hao 2020,0,0.940614640712738,1
1481,ACA.PA,LSTM Hao 2020,0,0.8905330300331116,1
1482,ACA.PA,LSTM Hao 2020,0,0.8881915807723999,1
1483,ACA.PA,LSTM Hao 2020,0,0.9177861213684082,1
1484,ACA.PA,LSTM Hao 2020,0,0.9159831404685974,1
1485,ACA.PA,LSTM Hao 2020,1,0.8538811802864075,1
1486,ACA.PA,LSTM Hao 2020,1,0.9473032355308533,1
1487,ACA.PA,LSTM Hao 2020,1,1.00381600856781,1
1488,ACA.PA,LSTM Hao 2020,1,1.0625354051589966,1
1489,ACA.PA,LSTM Hao 2020,1,1.0860626697540283,1
1490,ACA.PA,LSTM Hao 2020,1,1.0492253303527832,1
1491,ACA.PA,LSTM Hao 2020,1,0.914847731590271,1
1492,ACA.PA,LSTM Hao 2020,1,0.8558986783027649,1
1493,ACA.PA,LSTM Hao 2020,1,0.7684355974197388,1
1494,ACA.PA,LSTM Hao 2020,1,0.7290952205657959,1
1495,ACA.PA,LSTM Hao 2020,1,0.5972276926040649,1
1496,ACA.PA,LSTM Hao 2020,1,0.5752447843551636,1
1497,ACA.PA,LSTM Hao 2020,1,0.5658533573150635,1
1498,ACA.PA,LSTM Hao 2020,1,0.6273902654647827,1
1499,ACA.PA,LSTM Hao 2020,1,0.6193278431892395,1
1500,ACA.PA,LSTM Hao 2020,1,0.6576908826828003,1
1501,ACA.PA,LSTM Hao 2020,1,0.6835782527923584,1
1502,ACA.PA,LSTM Hao 2020,1,0.6162224411964417,1
1503,ACA.PA,LSTM Hao 2020,1,0.5450996160507202,1
1504,ACA.PA,LSTM Hao 2020,1,0.4754534959793091,1
1505,ACA.PA,LSTM Hao 2020,1,0.4075082540512085,1
1506,ACA.PA,LSTM Hao 2020,1,0.36284059286117554,1
1507,ACA.PA,LSTM Hao 2020,1,0.337471067905426,1
1508,ACA.PA,LSTM Hao 2020,1,0.35711541771888733,1
1509,ACA.PA,LSTM Hao 2020,1,0.3610154688358307,1
1510,ACA.PA,LSTM Hao 2020,1,0.35125410556793213,1
1511,ACA.PA,LSTM Hao 2020,1,0.36034026741981506,1
1512,ACA.PA,LSTM Hao 2020,0,0.3188111186027527,0
1513,ACA.PA,LSTM Hao 2020,0,0.3006310760974884,0
1514,ACA.PA,LSTM Hao 2020,0,0.279586523771286,0
1515,ACA.PA,LSTM Hao 2020,0,0.2186538279056549,0
1516,ACA.PA,LSTM Hao 2020,1,0.17169122397899628,0
1517,ACA.PA,LSTM Hao 2020,0,0.16544120013713837,0
1518,ACA.PA,LSTM Hao 2020,0,0.16339446604251862,0
1519,ACA.PA,LSTM Hao 2020,0,0.17078013718128204,0
1520,ACA.PA,LSTM Hao 2020,0,-0.008700089529156685,1
1521,ACA.PA,LSTM Hao 2020,0,-0.014006922021508217,1
1522,ACA.PA,LSTM Hao 2020,0,-0.00281321257352829,1
1523,ACA.PA,LSTM Hao 2020,0,-0.007431793957948685,1
1524,ACA.PA,LSTM Hao 2020,0,-0.007631296291947365,1
1525,ACA.PA,LSTM Hao 2020,0,0.0018715951591730118,1
1526,ACA.PA,LSTM Hao 2020,0,0.013431994244456291,1
1527,ACA.PA,LSTM Hao 2020,0,0.015631195157766342,1
1528,ACA.PA,LSTM Hao 2020,1,0.044168200343847275,1
1529,ACA.PA,LSTM Hao 2020,1,0.06050756573677063,1
1530,ACA.PA,LSTM Hao 2020,1,0.08569128811359406,1
1531,ACA.PA,LSTM Hao 2020,1,0.10477486252784729,1
1532,ACA.PA,LSTM Hao 2020,1,0.12687383592128754,1
1533,ACA.PA,LSTM Hao 2020,1,0.14460916817188263,1
1534,ACA.PA,LSTM Hao 2020,1,0.16360142827033997,1
1535,ACA.PA,LSTM Hao 2020,1,0.1591041535139084,1
1536,ACA.PA,LSTM Hao 2020,1,0.16329102218151093,1
1537,ACA.PA,LSTM Hao 2020,1,0.16990791261196136,1
1538,ACA.PA,LSTM Hao 2020,1,0.17253471910953522,1
1539,ACA.PA,LSTM Hao 2020,1,0.15674065053462982,1
1540,ACA.PA,LSTM Hao 2020,1,0.1453651487827301,1
1541,ACA.PA,LSTM Hao 2020,1,0.1224597841501236,1
1542,ACA.PA,LSTM Hao 2020,1,0.09689739346504211,1
1543,ACA.PA,LSTM Hao 2020,1,0.05593487620353699,1
1544,ACA.PA,LSTM Hao 2020,1,0.032059237360954285,1
1545,ACA.PA,LSTM Hao 2020,1,-0.00846610963344574,1
1546,ACA.PA,LSTM Hao 2020,1,-0.042083002626895905,1
1547,ACA.PA,LSTM Hao 2020,1,-0.06346715241670609,1
1548,ACA.PA,LSTM Hao 2020,1,-0.09079241007566452,1
1549,ACA.PA,LSTM Hao 2020,1,-0.11467434465885162,1
1550,ACA.PA,LSTM Hao 2020,1,-0.13278226554393768,1
1551,ACA.PA,LSTM Hao 2020,1,-0.16607774794101715,1
1552,ACA.PA,LSTM Hao 2020,1,-0.18357400596141815,1
1553,ACA.PA,LSTM Hao 2020,1,-0.19994239509105682,1
1554,ACA.PA,LSTM Hao 2020,1,-0.2164599597454071,1
1555,ACA.PA,LSTM Hao 2020,1,-0.24083633720874786,1
1556,ACA.PA,LSTM Hao 2020,1,-0.24700675904750824,1
1557,ACA.PA,LSTM Hao 2020,0,-0.2682682275772095,1
1558,ACA.PA,LSTM Hao 2020,0,-0.289096862077713,1
1559,ACA.PA,LSTM Hao 2020,1,-0.30692538619041443,1
1560,ACA.PA,LSTM Hao 2020,0,-0.31952422857284546,1
1561,ACA.PA,LSTM Hao 2020,0,-0.33283311128616333,1
1562,ACA.PA,LSTM Hao 2020,0,-0.3501403033733368,1
1563,ACA.PA,LSTM Hao 2020,0,-0.35635414719581604,1
1564,ACA.PA,LSTM Hao 2020,0,-0.37058836221694946,1
1565,ACA.PA,LSTM Hao 2020,1,-0.37301158905029297,1
1566,ACA.PA,LSTM Hao 2020,0,-0.36649343371391296,1
1567,ACA.PA,LSTM Hao 2020,1,-0.3784831166267395,1
1568,ACA.PA,LSTM Hao 2020,1,-0.3705909550189972,1
1569,ACA.PA,LSTM Hao 2020,1,-0.35094723105430603,1
1570,ACA.PA,LSTM Hao 2020,1,-0.3564833402633667,1
1571,ACA.PA,LSTM Hao 2020,1,-0.342556357383728,1
1572,ACA.PA,LSTM Hao 2020,1,-0.34075871109962463,1
1573,ACA.PA,LSTM Hao 2020,1,-0.32308512926101685,1
1574,ACA.PA,LSTM Hao 2020,1,-0.33430713415145874,1
1575,ACA.PA,LSTM Hao 2020,1,-0.34035223722457886,1
1576,ACA.PA,LSTM Hao 2020,1,-0.34216487407684326,1
1577,ACA.PA,LSTM Hao 2020,1,-0.34030720591545105,1
1578,ACA.PA,LSTM Hao 2020,0,-0.3553368151187897,1
1579,ACA.PA,LSTM Hao 2020,1,-0.35895049571990967,1
1580,ACA.PA,LSTM Hao 2020,0,-0.3734227418899536,1
1581,ACA.PA,LSTM Hao 2020,0,-0.37698689103126526,1
1582,ACA.PA,LSTM Hao 2020,0,-0.39476320147514343,1
1583,ACA.PA,LSTM Hao 2020,0,-0.400480717420578,1
1584,ACA.PA,LSTM Hao 2020,0,-0.40543848276138306,1
1585,ACA.PA,LSTM Hao 2020,1,-0.40577611327171326,1
1586,ACA.PA,LSTM Hao 2020,1,-0.417763888835907,1
1587,ACA.PA,LSTM Hao 2020,1,-0.41342881321907043,1
1588,ACA.PA,LSTM Hao 2020,1,-0.40787553787231445,1
1589,ACA.PA,LSTM Hao 2020,1,-0.3946666717529297,1
1590,ACA.PA,LSTM Hao 2020,1,-0.392849862575531,1
1591,ACA.PA,LSTM Hao 2020,1,-0.3889395296573639,1
1592,ACA.PA,LSTM Hao 2020,1,-0.3816903531551361,1
1593,ACA.PA,LSTM Hao 2020,1,-0.3843955397605896,1
1594,ACA.PA,LSTM Hao 2020,1,-0.3875274062156677,1
1595,ACA.PA,LSTM Hao 2020,1,-0.39300337433815,1
1596,ACA.PA,LSTM Hao 2020,1,-0.39966872334480286,1
1597,ACA.PA,LSTM Hao 2020,1,-0.40433216094970703,1
1598,ACA.PA,LSTM Hao 2020,1,-0.4156898260116577,1
1599,ACA.PA,LSTM Hao 2020,1,-0.4285918176174164,0
