,tic,model,y_test,y_test_prob,y_test_pred
519,FP.PA,LSTM1,1,0.6059597134590149,0
520,FP.PA,LSTM1,1,0.6141217350959778,0
521,FP.PA,LSTM1,1,0.6272317171096802,0
522,FP.PA,LSTM1,1,0.6299431920051575,0
523,FP.PA,LSTM1,1,0.6225549578666687,0
524,FP.PA,LSTM1,1,0.6161103844642639,0
525,FP.PA,LSTM1,1,0.6079632043838501,0
526,FP.PA,LSTM1,1,0.6047642230987549,0
527,FP.PA,LSTM1,1,0.599898099899292,0
528,FP.PA,LSTM1,1,0.5955584645271301,0
529,FP.PA,LSTM1,1,0.5940749049186707,0
530,FP.PA,LSTM1,1,0.5959295630455017,0
531,FP.PA,LSTM1,1,0.5903471112251282,0
532,FP.PA,LSTM1,1,0.5827363133430481,0
533,FP.PA,LSTM1,1,0.5740064382553101,0
534,FP.PA,LSTM1,0,0.5676566958427429,0
535,FP.PA,LSTM1,1,0.5612717270851135,0
536,FP.PA,LSTM1,0,0.5553445816040039,0
537,FP.PA,LSTM1,0,0.5511078834533691,0
538,FP.PA,LSTM1,0,0.5476316809654236,0
539,FP.PA,LSTM1,1,0.548305332660675,0
540,FP.PA,LSTM1,1,0.5534838438034058,0
541,FP.PA,LSTM1,1,0.5665249228477478,0
542,FP.PA,LSTM1,0,0.5718904733657837,0
543,FP.PA,LSTM1,0,0.5742179751396179,0
544,FP.PA,LSTM1,0,0.5787168741226196,0
545,FP.PA,LSTM1,0,0.5806315541267395,0
546,FP.PA,LSTM1,0,0.5806940197944641,0
547,FP.PA,LSTM1,0,0.577117383480072,0
548,FP.PA,LSTM1,0,0.5835514068603516,0
549,FP.PA,LSTM1,0,0.587885856628418,0
550,FP.PA,LSTM1,0,0.5964267253875732,0
551,FP.PA,LSTM1,0,0.6077349781990051,0
552,FP.PA,LSTM1,0,0.6185641288757324,0
553,FP.PA,LSTM1,0,0.6206908226013184,0
554,FP.PA,LSTM1,1,0.6202776432037354,0
555,FP.PA,LSTM1,1,0.6298866271972656,0
556,FP.PA,LSTM1,1,0.635179340839386,0
557,FP.PA,LSTM1,1,0.6417638659477234,1
558,FP.PA,LSTM1,1,0.6426092386245728,1
559,FP.PA,LSTM1,1,0.6443936824798584,1
560,FP.PA,LSTM1,1,0.46236947178840637,0
561,FP.PA,LSTM1,1,0.47474759817123413,0
562,FP.PA,LSTM1,0,0.4822542369365692,0
563,FP.PA,LSTM1,1,0.48345866799354553,1
564,FP.PA,LSTM1,0,0.48734626173973083,1
565,FP.PA,LSTM1,1,0.49060967564582825,1
566,FP.PA,LSTM1,1,0.4934823513031006,1
567,FP.PA,LSTM1,1,0.49255481362342834,1
568,FP.PA,LSTM1,1,0.49126553535461426,1
569,FP.PA,LSTM1,1,0.493927925825119,1
570,FP.PA,LSTM1,1,0.49118417501449585,1
571,FP.PA,LSTM1,1,0.4922686517238617,1
572,FP.PA,LSTM1,0,0.49055004119873047,1
573,FP.PA,LSTM1,0,0.47953906655311584,0
574,FP.PA,LSTM1,0,0.4696075916290283,0
575,FP.PA,LSTM1,0,0.4605504274368286,0
576,FP.PA,LSTM1,0,0.4564049243927002,0
577,FP.PA,LSTM1,0,0.4536034166812897,0
578,FP.PA,LSTM1,0,0.4594591557979584,0
579,FP.PA,LSTM1,0,0.4667607247829437,0
580,FP.PA,LSTM1,0,0.4734727740287781,0
581,FP.PA,LSTM1,0,0.47754964232444763,0
582,FP.PA,LSTM1,0,0.4730908274650574,0
583,FP.PA,LSTM1,0,0.472677081823349,0
584,FP.PA,LSTM1,0,0.47429537773132324,0
585,FP.PA,LSTM1,1,0.48157599568367004,0
586,FP.PA,LSTM1,1,0.491460382938385,1
587,FP.PA,LSTM1,1,0.5089367628097534,1
588,FP.PA,LSTM1,1,0.522790253162384,1
589,FP.PA,LSTM1,0,0.5303089022636414,1
590,FP.PA,LSTM1,1,0.532966673374176,1
591,FP.PA,LSTM1,1,0.524010181427002,1
592,FP.PA,LSTM1,1,0.5155933499336243,1
593,FP.PA,LSTM1,1,0.5052085518836975,1
594,FP.PA,LSTM1,0,0.4944567084312439,1
595,FP.PA,LSTM1,1,0.5023741722106934,1
596,FP.PA,LSTM1,1,0.5118986368179321,1
597,FP.PA,LSTM1,1,0.5105674862861633,1
598,FP.PA,LSTM1,0,0.5009810328483582,1
599,FP.PA,LSTM1,0,0.4897187352180481,1
600,FP.PA,LSTM1,1,0.4779931306838989,0
601,FP.PA,LSTM1,1,0.4661460816860199,0
602,FP.PA,LSTM1,1,0.4636991322040558,0
603,FP.PA,LSTM1,1,0.46886956691741943,0
604,FP.PA,LSTM1,1,0.47582197189331055,0
605,FP.PA,LSTM1,1,0.47380298376083374,0
606,FP.PA,LSTM1,1,0.4692499339580536,0
607,FP.PA,LSTM1,0,0.4608650207519531,0
608,FP.PA,LSTM1,0,0.4566468596458435,0
609,FP.PA,LSTM1,0,0.4517384171485901,0
610,FP.PA,LSTM1,0,0.4510367512702942,0
611,FP.PA,LSTM1,0,0.4554649591445923,0
612,FP.PA,LSTM1,0,0.456123411655426,0
613,FP.PA,LSTM1,0,0.4534716010093689,0
614,FP.PA,LSTM1,0,0.4499417245388031,0
615,FP.PA,LSTM1,0,0.4543193578720093,0
616,FP.PA,LSTM1,0,0.46447038650512695,0
617,FP.PA,LSTM1,0,0.4740088880062103,0
618,FP.PA,LSTM1,1,0.4787304103374481,0
619,FP.PA,LSTM1,1,0.4845846891403198,1
620,FP.PA,LSTM1,1,0.48532238602638245,1
621,FP.PA,LSTM1,1,0.4883691668510437,1
622,FP.PA,LSTM1,1,0.4962116777896881,1
623,FP.PA,LSTM1,1,0.5041171908378601,1
624,FP.PA,LSTM1,1,0.5084047317504883,1
625,FP.PA,LSTM1,1,0.5064192414283752,1
626,FP.PA,LSTM1,1,0.5024632215499878,1
627,FP.PA,LSTM1,1,0.49410563707351685,1
628,FP.PA,LSTM1,1,0.48833924531936646,1
629,FP.PA,LSTM1,0,0.48068153858184814,0
630,FP.PA,LSTM1,0,0.4765380322933197,0
631,FP.PA,LSTM1,0,0.47324949502944946,0
632,FP.PA,LSTM1,0,0.46793150901794434,0
633,FP.PA,LSTM1,1,0.4642343521118164,0
634,FP.PA,LSTM1,0,0.45734885334968567,0
635,FP.PA,LSTM1,1,0.45785239338874817,0
636,FP.PA,LSTM1,1,0.46241721510887146,0
637,FP.PA,LSTM1,0,0.46664974093437195,0
638,FP.PA,LSTM1,1,0.47000858187675476,0
639,FP.PA,LSTM1,1,0.4740534722805023,0
640,FP.PA,LSTM1,1,0.5183678865432739,1
641,FP.PA,LSTM1,1,0.5208470821380615,1
642,FP.PA,LSTM1,1,0.5367421507835388,1
643,FP.PA,LSTM1,1,0.5459547638893127,1
644,FP.PA,LSTM1,1,0.5266208648681641,1
645,FP.PA,LSTM1,1,0.5135985016822815,1
646,FP.PA,LSTM1,1,0.501270055770874,1
647,FP.PA,LSTM1,1,0.47825974225997925,1
648,FP.PA,LSTM1,1,0.4631619155406952,1
649,FP.PA,LSTM1,1,0.4578251242637634,1
650,FP.PA,LSTM1,1,0.45255404710769653,1
651,FP.PA,LSTM1,1,0.43878504633903503,1
652,FP.PA,LSTM1,1,0.42891526222229004,1
653,FP.PA,LSTM1,1,0.41442131996154785,1
654,FP.PA,LSTM1,1,0.41180193424224854,1
655,FP.PA,LSTM1,1,0.3960686922073364,1
656,FP.PA,LSTM1,1,0.3951035737991333,1
657,FP.PA,LSTM1,1,0.39751917123794556,1
658,FP.PA,LSTM1,1,0.39146190881729126,1
659,FP.PA,LSTM1,0,0.3860263228416443,1
660,FP.PA,LSTM1,0,0.37383970618247986,1
661,FP.PA,LSTM1,0,0.3740023970603943,1
662,FP.PA,LSTM1,0,0.3723735213279724,1
663,FP.PA,LSTM1,0,0.37672388553619385,1
664,FP.PA,LSTM1,0,0.3731445074081421,1
665,FP.PA,LSTM1,0,0.3743695020675659,1
666,FP.PA,LSTM1,0,0.38356608152389526,1
667,FP.PA,LSTM1,1,0.3955802321434021,1
668,FP.PA,LSTM1,1,0.42092934250831604,1
669,FP.PA,LSTM1,0,0.4427715539932251,1
670,FP.PA,LSTM1,1,0.46526864171028137,1
671,FP.PA,LSTM1,1,0.46873876452445984,1
672,FP.PA,LSTM1,1,0.4667062759399414,1
673,FP.PA,LSTM1,0,0.46054691076278687,1
674,FP.PA,LSTM1,1,0.4525719881057739,1
675,FP.PA,LSTM1,1,0.4660367965698242,1
676,FP.PA,LSTM1,1,0.4804590940475464,1
677,FP.PA,LSTM1,1,0.47496718168258667,1
678,FP.PA,LSTM1,1,0.46398040652275085,1
679,FP.PA,LSTM1,1,0.4512205719947815,1
680,FP.PA,LSTM1,1,0.4428178369998932,1
681,FP.PA,LSTM1,1,0.4246922433376312,1
682,FP.PA,LSTM1,1,0.4138934016227722,1
683,FP.PA,LSTM1,1,0.4101317822933197,1
684,FP.PA,LSTM1,1,0.40545758605003357,1
685,FP.PA,LSTM1,1,0.40005409717559814,1
686,FP.PA,LSTM1,1,0.3921762704849243,1
687,FP.PA,LSTM1,1,0.3911454677581787,1
688,FP.PA,LSTM1,1,0.3740007281303406,1
689,FP.PA,LSTM1,1,0.363932728767395,1
690,FP.PA,LSTM1,1,0.3566637635231018,1
691,FP.PA,LSTM1,1,0.35390254855155945,1
692,FP.PA,LSTM1,1,0.35142597556114197,1
693,FP.PA,LSTM1,1,0.3343721628189087,1
694,FP.PA,LSTM1,1,0.32457542419433594,1
695,FP.PA,LSTM1,1,0.30932435393333435,1
696,FP.PA,LSTM1,1,0.29119908809661865,1
697,FP.PA,LSTM1,1,0.2698597311973572,1
698,FP.PA,LSTM1,1,0.25746405124664307,1
699,FP.PA,LSTM1,1,0.24824100732803345,1
700,FP.PA,LSTM1,1,0.23235425353050232,1
701,FP.PA,LSTM1,1,0.2242165207862854,1
702,FP.PA,LSTM1,1,0.21293491125106812,1
703,FP.PA,LSTM1,1,0.21215558052062988,1
704,FP.PA,LSTM1,1,0.20417112112045288,1
705,FP.PA,LSTM1,1,0.1984913945198059,1
706,FP.PA,LSTM1,1,0.19770118594169617,1
707,FP.PA,LSTM1,1,0.1922602355480194,0
708,FP.PA,LSTM1,0,0.190199613571167,0
709,FP.PA,LSTM1,0,0.18575239181518555,0
710,FP.PA,LSTM1,0,0.1852763593196869,0
711,FP.PA,LSTM1,0,0.18274235725402832,0
712,FP.PA,LSTM1,0,0.18209904432296753,0
713,FP.PA,LSTM1,0,0.18033137917518616,0
714,FP.PA,LSTM1,0,0.1815037727355957,0
715,FP.PA,LSTM1,1,0.1892755627632141,0
716,FP.PA,LSTM1,0,0.19205725193023682,0
717,FP.PA,LSTM1,0,0.1956852674484253,0
718,FP.PA,LSTM1,0,0.19492042064666748,0
719,FP.PA,LSTM1,0,0.19382697343826294,0
720,FP.PA,LSTM1,1,0.32369929552078247,0
721,FP.PA,LSTM1,1,0.32140105962753296,0
722,FP.PA,LSTM1,0,0.31910383701324463,0
723,FP.PA,LSTM1,0,0.3168567419052124,0
724,FP.PA,LSTM1,0,0.3199882209300995,0
725,FP.PA,LSTM1,1,0.3246627449989319,0
726,FP.PA,LSTM1,0,0.3210947811603546,0
727,FP.PA,LSTM1,0,0.3170740008354187,0
728,FP.PA,LSTM1,0,0.31375211477279663,0
729,FP.PA,LSTM1,0,0.3160597085952759,0
730,FP.PA,LSTM1,0,0.31918424367904663,0
731,FP.PA,LSTM1,0,0.32376205921173096,0
732,FP.PA,LSTM1,0,0.3265940546989441,0
733,FP.PA,LSTM1,0,0.32434430718421936,0
734,FP.PA,LSTM1,0,0.3172813653945923,0
735,FP.PA,LSTM1,0,0.31169599294662476,0
736,FP.PA,LSTM1,0,0.31087109446525574,0
737,FP.PA,LSTM1,1,0.3134976029396057,0
738,FP.PA,LSTM1,0,0.3199949860572815,0
739,FP.PA,LSTM1,0,0.3225499987602234,0
740,FP.PA,LSTM1,0,0.3267660140991211,0
741,FP.PA,LSTM1,1,0.33342239260673523,0
742,FP.PA,LSTM1,0,0.3314596116542816,0
743,FP.PA,LSTM1,0,0.3309609293937683,0
744,FP.PA,LSTM1,0,0.3296971917152405,0
745,FP.PA,LSTM1,1,0.33866557478904724,1
746,FP.PA,LSTM1,1,0.34502172470092773,1
747,FP.PA,LSTM1,1,0.35065096616744995,1
748,FP.PA,LSTM1,1,0.35244685411453247,1
749,FP.PA,LSTM1,1,0.35633379220962524,1
750,FP.PA,LSTM1,1,0.3609868586063385,1
751,FP.PA,LSTM1,1,0.35818976163864136,1
752,FP.PA,LSTM1,1,0.3585456907749176,1
753,FP.PA,LSTM1,1,0.3559628129005432,1
754,FP.PA,LSTM1,1,0.35306185483932495,1
755,FP.PA,LSTM1,1,0.3509255647659302,1
756,FP.PA,LSTM1,1,0.34595566987991333,1
757,FP.PA,LSTM1,0,0.3439924120903015,1
758,FP.PA,LSTM1,0,0.33336466550827026,0
759,FP.PA,LSTM1,0,0.321958988904953,0
760,FP.PA,LSTM1,0,0.3166238069534302,0
761,FP.PA,LSTM1,0,0.3145129084587097,0
762,FP.PA,LSTM1,0,0.3108428120613098,0
763,FP.PA,LSTM1,0,0.3110356330871582,0
764,FP.PA,LSTM1,1,0.31936436891555786,0
765,FP.PA,LSTM1,1,0.32918086647987366,0
766,FP.PA,LSTM1,0,0.3332945704460144,0
767,FP.PA,LSTM1,1,0.33877772092819214,1
768,FP.PA,LSTM1,0,0.3330608010292053,0
769,FP.PA,LSTM1,1,0.3281335234642029,0
770,FP.PA,LSTM1,0,0.32127684354782104,0
771,FP.PA,LSTM1,1,0.32233089208602905,0
772,FP.PA,LSTM1,1,0.32319414615631104,0
773,FP.PA,LSTM1,1,0.3240758776664734,0
774,FP.PA,LSTM1,1,0.32944047451019287,0
775,FP.PA,LSTM1,1,0.3285077214241028,0
776,FP.PA,LSTM1,1,0.3228980302810669,0
777,FP.PA,LSTM1,1,0.31653890013694763,0
778,FP.PA,LSTM1,1,0.3126619756221771,0
779,FP.PA,LSTM1,1,0.3104144036769867,0
780,FP.PA,LSTM1,1,0.3135209083557129,0
781,FP.PA,LSTM1,1,0.3151070475578308,0
782,FP.PA,LSTM1,0,0.31339335441589355,0
783,FP.PA,LSTM1,0,0.3115592896938324,0
784,FP.PA,LSTM1,0,0.3060934245586395,0
785,FP.PA,LSTM1,0,0.303122341632843,0
786,FP.PA,LSTM1,0,0.3014817237854004,0
787,FP.PA,LSTM1,0,0.30114758014678955,0
788,FP.PA,LSTM1,0,0.30020084977149963,0
789,FP.PA,LSTM1,0,0.3024982810020447,0
790,FP.PA,LSTM1,0,0.30563801527023315,0
791,FP.PA,LSTM1,0,0.3094221353530884,0
792,FP.PA,LSTM1,0,0.3095467686653137,0
793,FP.PA,LSTM1,0,0.31156599521636963,0
794,FP.PA,LSTM1,0,0.3145884871482849,0
795,FP.PA,LSTM1,0,0.31484684348106384,0
796,FP.PA,LSTM1,0,0.3188055455684662,0
797,FP.PA,LSTM1,0,0.3298410177230835,0
798,FP.PA,LSTM1,0,0.3384776711463928,0
799,FP.PA,LSTM1,0,0.3489171862602234,1
800,FP.PA,LSTM1,1,0.5076166987419128,1
801,FP.PA,LSTM1,1,0.5131040215492249,1
802,FP.PA,LSTM1,1,0.515465497970581,1
803,FP.PA,LSTM1,1,0.5217552185058594,1
804,FP.PA,LSTM1,0,0.5274092555046082,1
805,FP.PA,LSTM1,0,0.5312463641166687,1
806,FP.PA,LSTM1,0,0.5310695171356201,1
807,FP.PA,LSTM1,0,0.5310385227203369,1
808,FP.PA,LSTM1,1,0.5360763072967529,1
809,FP.PA,LSTM1,0,0.5359567999839783,1
810,FP.PA,LSTM1,0,0.5372194647789001,1
811,FP.PA,LSTM1,1,0.5382911562919617,1
812,FP.PA,LSTM1,1,0.5383866429328918,1
813,FP.PA,LSTM1,1,0.5322597026824951,1
814,FP.PA,LSTM1,1,0.5273868441581726,1
815,FP.PA,LSTM1,1,0.5308936238288879,1
816,FP.PA,LSTM1,1,0.5309849977493286,1
817,FP.PA,LSTM1,1,0.5304896831512451,1
818,FP.PA,LSTM1,1,0.5278071165084839,1
819,FP.PA,LSTM1,0,0.5271191596984863,1
820,FP.PA,LSTM1,0,0.527103066444397,1
821,FP.PA,LSTM1,0,0.5244579315185547,1
822,FP.PA,LSTM1,0,0.5211793780326843,1
823,FP.PA,LSTM1,0,0.5161449909210205,1
824,FP.PA,LSTM1,0,0.5156500935554504,1
825,FP.PA,LSTM1,0,0.5131615400314331,1
826,FP.PA,LSTM1,1,0.5143975615501404,1
827,FP.PA,LSTM1,1,0.5166520476341248,1
828,FP.PA,LSTM1,1,0.5175183415412903,1
829,FP.PA,LSTM1,1,0.5171133875846863,1
830,FP.PA,LSTM1,1,0.5200158357620239,1
831,FP.PA,LSTM1,1,0.5274574160575867,1
832,FP.PA,LSTM1,1,0.5307893753051758,1
833,FP.PA,LSTM1,1,0.5324291586875916,1
834,FP.PA,LSTM1,1,0.5323910117149353,1
835,FP.PA,LSTM1,1,0.5347150564193726,1
836,FP.PA,LSTM1,1,0.5355736017227173,1
837,FP.PA,LSTM1,1,0.5337996482849121,1
838,FP.PA,LSTM1,1,0.5325659513473511,1
839,FP.PA,LSTM1,1,0.5299721956253052,1
840,FP.PA,LSTM1,1,0.5278636813163757,1
841,FP.PA,LSTM1,1,0.5208856463432312,1
842,FP.PA,LSTM1,1,0.517194926738739,1
843,FP.PA,LSTM1,1,0.5118584036827087,1
844,FP.PA,LSTM1,1,0.5089064240455627,1
845,FP.PA,LSTM1,1,0.5063649415969849,1
846,FP.PA,LSTM1,1,0.5076450109481812,1
847,FP.PA,LSTM1,1,0.5045667290687561,1
848,FP.PA,LSTM1,1,0.4983786642551422,1
849,FP.PA,LSTM1,1,0.49092888832092285,1
850,FP.PA,LSTM1,1,0.4845099151134491,1
851,FP.PA,LSTM1,1,0.4810858964920044,1
852,FP.PA,LSTM1,1,0.476156622171402,1
853,FP.PA,LSTM1,1,0.47057539224624634,1
854,FP.PA,LSTM1,0,0.4635206460952759,1
855,FP.PA,LSTM1,0,0.45677411556243896,1
856,FP.PA,LSTM1,0,0.45113322138786316,1
857,FP.PA,LSTM1,0,0.4468262493610382,1
858,FP.PA,LSTM1,1,0.445247620344162,1
859,FP.PA,LSTM1,1,0.4434293210506439,1
860,FP.PA,LSTM1,1,0.4427381455898285,1
861,FP.PA,LSTM1,1,0.43999582529067993,1
862,FP.PA,LSTM1,1,0.44083887338638306,1
863,FP.PA,LSTM1,1,0.43750348687171936,1
864,FP.PA,LSTM1,1,0.4366922080516815,1
865,FP.PA,LSTM1,1,0.4365535080432892,1
866,FP.PA,LSTM1,1,0.43969863653182983,1
867,FP.PA,LSTM1,1,0.442382276058197,1
868,FP.PA,LSTM1,1,0.4427528977394104,1
869,FP.PA,LSTM1,1,0.44044312834739685,1
870,FP.PA,LSTM1,1,0.43704095482826233,1
871,FP.PA,LSTM1,1,0.43563133478164673,1
872,FP.PA,LSTM1,0,0.43191009759902954,1
873,FP.PA,LSTM1,1,0.43017256259918213,1
874,FP.PA,LSTM1,1,0.42863184213638306,1
875,FP.PA,LSTM1,1,0.42709362506866455,1
876,FP.PA,LSTM1,1,0.4249948263168335,1
877,FP.PA,LSTM1,1,0.42268139123916626,1
878,FP.PA,LSTM1,1,0.4215301275253296,1
879,FP.PA,LSTM1,1,0.4201604425907135,0
880,FP.PA,LSTM1,1,0.5053431391716003,0
881,FP.PA,LSTM1,1,0.5056334733963013,0
882,FP.PA,LSTM1,1,0.5058622360229492,0
883,FP.PA,LSTM1,0,0.5045944452285767,0
884,FP.PA,LSTM1,0,0.5005035996437073,0
885,FP.PA,LSTM1,0,0.49761056900024414,0
886,FP.PA,LSTM1,1,0.49524638056755066,0
887,FP.PA,LSTM1,0,0.49180707335472107,0
888,FP.PA,LSTM1,0,0.4910403788089752,0
889,FP.PA,LSTM1,0,0.49279695749282837,0
890,FP.PA,LSTM1,0,0.49646613001823425,0
891,FP.PA,LSTM1,0,0.5003122091293335,0
892,FP.PA,LSTM1,0,0.5035378932952881,0
893,FP.PA,LSTM1,0,0.5047325491905212,0
894,FP.PA,LSTM1,0,0.5053650736808777,0
895,FP.PA,LSTM1,0,0.5052474141120911,0
896,FP.PA,LSTM1,0,0.5069435834884644,0
897,FP.PA,LSTM1,0,0.5046757459640503,0
898,FP.PA,LSTM1,0,0.5072692632675171,0
899,FP.PA,LSTM1,1,0.5088220238685608,1
900,FP.PA,LSTM1,1,0.509696900844574,1
901,FP.PA,LSTM1,1,0.5123361945152283,1
902,FP.PA,LSTM1,1,0.5135315656661987,1
903,FP.PA,LSTM1,1,0.5162314176559448,1
904,FP.PA,LSTM1,1,0.5184980034828186,1
905,FP.PA,LSTM1,1,0.5243216753005981,1
906,FP.PA,LSTM1,1,0.5251339077949524,1
907,FP.PA,LSTM1,1,0.5233862996101379,1
908,FP.PA,LSTM1,1,0.5235187411308289,1
909,FP.PA,LSTM1,0,0.5177788734436035,1
910,FP.PA,LSTM1,0,0.515191912651062,1
911,FP.PA,LSTM1,0,0.5113183259963989,1
912,FP.PA,LSTM1,0,0.5085474848747253,0
913,FP.PA,LSTM1,0,0.5008192658424377,0
914,FP.PA,LSTM1,0,0.4981722831726074,0
915,FP.PA,LSTM1,0,0.4952981770038605,0
916,FP.PA,LSTM1,0,0.4909423291683197,0
917,FP.PA,LSTM1,0,0.48726505041122437,0
918,FP.PA,LSTM1,0,0.4899340271949768,0
919,FP.PA,LSTM1,0,0.48889780044555664,0
920,FP.PA,LSTM1,0,0.49062496423721313,0
921,FP.PA,LSTM1,0,0.4922448694705963,0
922,FP.PA,LSTM1,0,0.492980420589447,0
923,FP.PA,LSTM1,0,0.49301856756210327,0
924,FP.PA,LSTM1,0,0.4945395886898041,0
925,FP.PA,LSTM1,0,0.4980841279029846,0
926,FP.PA,LSTM1,0,0.49704164266586304,0
927,FP.PA,LSTM1,0,0.49595412611961365,0
928,FP.PA,LSTM1,0,0.49828040599823,0
929,FP.PA,LSTM1,0,0.5025010108947754,0
930,FP.PA,LSTM1,1,0.5116885304450989,1
931,FP.PA,LSTM1,1,0.5180757641792297,1
932,FP.PA,LSTM1,1,0.5259876251220703,1
933,FP.PA,LSTM1,1,0.5334866642951965,1
934,FP.PA,LSTM1,1,0.541621208190918,1
935,FP.PA,LSTM1,1,0.5477803349494934,1
936,FP.PA,LSTM1,1,0.5525336861610413,1
937,FP.PA,LSTM1,1,0.5601113438606262,1
938,FP.PA,LSTM1,1,0.5610519647598267,1
939,FP.PA,LSTM1,1,0.5612614750862122,1
940,FP.PA,LSTM1,0,0.5599529147148132,1
941,FP.PA,LSTM1,0,0.555108368396759,1
942,FP.PA,LSTM1,0,0.5506936311721802,1
943,FP.PA,LSTM1,0,0.5435506701469421,1
944,FP.PA,LSTM1,0,0.5426690578460693,1
945,FP.PA,LSTM1,0,0.5406848788261414,1
946,FP.PA,LSTM1,0,0.5404087901115417,1
947,FP.PA,LSTM1,1,0.5374548435211182,1
948,FP.PA,LSTM1,1,0.5397047996520996,1
949,FP.PA,LSTM1,1,0.5424652695655823,1
950,FP.PA,LSTM1,1,0.5436487197875977,1
951,FP.PA,LSTM1,1,0.5417605638504028,1
952,FP.PA,LSTM1,0,0.5418270826339722,1
953,FP.PA,LSTM1,0,0.5443750619888306,1
954,FP.PA,LSTM1,0,0.5420283675193787,1
955,FP.PA,LSTM1,0,0.5432798862457275,1
956,FP.PA,LSTM1,0,0.541863739490509,1
957,FP.PA,LSTM1,0,0.5405540466308594,1
958,FP.PA,LSTM1,0,0.5335673093795776,1
959,FP.PA,LSTM1,0,0.5315410494804382,1
960,FP.PA,LSTM1,1,0.286837637424469,1
961,FP.PA,LSTM1,1,0.2709183692932129,1
962,FP.PA,LSTM1,1,0.252686083316803,1
963,FP.PA,LSTM1,1,0.22952881455421448,1
964,FP.PA,LSTM1,1,0.20909488201141357,1
965,FP.PA,LSTM1,0,0.18867266178131104,1
966,FP.PA,LSTM1,1,0.16980677843093872,1
