,tic,model,y_test,y_test_prob,y_test_pred
483,CAP.PA,BiLSTM,0,0.5173678994178772,0
484,CAP.PA,BiLSTM,0,0.513346791267395,0
485,CAP.PA,BiLSTM,1,0.5140490531921387,0
486,CAP.PA,BiLSTM,0,0.523094117641449,0
487,CAP.PA,BiLSTM,0,0.5181045532226562,0
488,CAP.PA,BiLSTM,0,0.5167657136917114,0
489,CAP.PA,BiLSTM,0,0.5250013470649719,0
490,CAP.PA,BiLSTM,0,0.521475613117218,0
491,CAP.PA,BiLSTM,0,0.5161519050598145,0
492,CAP.PA,BiLSTM,0,0.5191874504089355,0
493,CAP.PA,BiLSTM,0,0.5211794972419739,0
494,CAP.PA,BiLSTM,0,0.531344473361969,0
495,CAP.PA,BiLSTM,0,0.5411595106124878,0
496,CAP.PA,BiLSTM,0,0.5486748814582825,0
497,CAP.PA,BiLSTM,1,0.5620641112327576,0
498,CAP.PA,BiLSTM,0,0.5709022283554077,0
499,CAP.PA,BiLSTM,0,0.5643582344055176,0
500,CAP.PA,BiLSTM,1,0.5658090114593506,0
501,CAP.PA,BiLSTM,1,0.573229193687439,0
502,CAP.PA,BiLSTM,1,0.5863474011421204,0
503,CAP.PA,BiLSTM,1,0.5897496938705444,0
504,CAP.PA,BiLSTM,1,0.5938964486122131,0
505,CAP.PA,BiLSTM,1,0.5959849953651428,0
506,CAP.PA,BiLSTM,1,0.595022439956665,0
507,CAP.PA,BiLSTM,1,0.5933566689491272,0
508,CAP.PA,BiLSTM,0,0.5914823412895203,0
509,CAP.PA,BiLSTM,0,0.5894686579704285,0
510,CAP.PA,BiLSTM,0,0.5874234437942505,0
511,CAP.PA,BiLSTM,0,0.5913711190223694,0
512,CAP.PA,BiLSTM,0,0.5914204120635986,0
513,CAP.PA,BiLSTM,0,0.5890186429023743,0
514,CAP.PA,BiLSTM,0,0.5889623761177063,0
515,CAP.PA,BiLSTM,0,0.5835757851600647,0
516,CAP.PA,BiLSTM,0,0.5873784422874451,0
517,CAP.PA,BiLSTM,0,0.5929998159408569,0
518,CAP.PA,BiLSTM,0,0.5971359610557556,0
519,CAP.PA,BiLSTM,1,0.6009587645530701,0
520,CAP.PA,BiLSTM,1,0.6044039130210876,0
521,CAP.PA,BiLSTM,1,0.6069308519363403,1
522,CAP.PA,BiLSTM,1,0.6103595495223999,1
523,CAP.PA,BiLSTM,1,0.6108283996582031,1
524,CAP.PA,BiLSTM,1,0.6111672520637512,1
525,CAP.PA,BiLSTM,1,0.6125257015228271,1
526,CAP.PA,BiLSTM,1,0.6136558651924133,1
527,CAP.PA,BiLSTM,1,0.6134446263313293,1
528,CAP.PA,BiLSTM,1,0.6120812296867371,1
529,CAP.PA,BiLSTM,1,0.6125508546829224,1
530,CAP.PA,BiLSTM,1,0.6138454675674438,1
531,CAP.PA,BiLSTM,1,0.6119433045387268,1
532,CAP.PA,BiLSTM,0,0.6121909618377686,1
533,CAP.PA,BiLSTM,0,0.6135610342025757,1
534,CAP.PA,BiLSTM,0,0.6125223636627197,1
535,CAP.PA,BiLSTM,0,0.6127081513404846,1
536,CAP.PA,BiLSTM,1,0.6140654683113098,1
537,CAP.PA,BiLSTM,1,0.6138539910316467,1
538,CAP.PA,BiLSTM,1,0.6145612597465515,1
539,CAP.PA,BiLSTM,1,0.6146740913391113,1
540,CAP.PA,BiLSTM,1,0.6138623952865601,1
541,CAP.PA,BiLSTM,1,0.6138637065887451,1
542,CAP.PA,BiLSTM,1,0.6121078729629517,1
543,CAP.PA,BiLSTM,1,0.6103425025939941,1
544,CAP.PA,BiLSTM,1,0.6107536554336548,1
545,CAP.PA,BiLSTM,1,0.6108375787734985,1
546,CAP.PA,BiLSTM,1,0.6103925108909607,1
547,CAP.PA,BiLSTM,1,0.6100470423698425,1
548,CAP.PA,BiLSTM,1,0.6092196106910706,1
549,CAP.PA,BiLSTM,1,0.6079086065292358,1
550,CAP.PA,BiLSTM,0,0.6069287061691284,0
551,CAP.PA,BiLSTM,0,0.6057126522064209,0
552,CAP.PA,BiLSTM,0,0.6043118238449097,0
553,CAP.PA,BiLSTM,0,0.6030324697494507,0
554,CAP.PA,BiLSTM,0,0.60203617811203,0
555,CAP.PA,BiLSTM,0,0.601806640625,0
556,CAP.PA,BiLSTM,0,0.6011992692947388,0
557,CAP.PA,BiLSTM,1,0.6007310152053833,0
558,CAP.PA,BiLSTM,0,0.5994236469268799,0
559,CAP.PA,BiLSTM,1,0.5992595553398132,0
560,CAP.PA,BiLSTM,1,0.4900280833244324,1
561,CAP.PA,BiLSTM,1,0.469332754611969,1
562,CAP.PA,BiLSTM,0,0.44077110290527344,1
563,CAP.PA,BiLSTM,1,0.4345467686653137,1
564,CAP.PA,BiLSTM,1,0.438944011926651,1
565,CAP.PA,BiLSTM,1,0.4470497965812683,1
566,CAP.PA,BiLSTM,1,0.48623836040496826,1
567,CAP.PA,BiLSTM,1,0.4836743474006653,1
568,CAP.PA,BiLSTM,1,0.4680614471435547,1
569,CAP.PA,BiLSTM,1,0.48567044734954834,1
570,CAP.PA,BiLSTM,1,0.44551345705986023,1
571,CAP.PA,BiLSTM,1,0.4087826609611511,1
572,CAP.PA,BiLSTM,1,0.3542548418045044,1
573,CAP.PA,BiLSTM,1,0.3183884024620056,1
574,CAP.PA,BiLSTM,1,0.3012678623199463,1
575,CAP.PA,BiLSTM,1,0.2930975556373596,1
576,CAP.PA,BiLSTM,1,0.2744404077529907,1
577,CAP.PA,BiLSTM,1,0.25665944814682007,1
578,CAP.PA,BiLSTM,1,0.2533538341522217,1
579,CAP.PA,BiLSTM,0,0.2095727026462555,1
580,CAP.PA,BiLSTM,0,0.1924082338809967,1
581,CAP.PA,BiLSTM,0,0.17955201864242554,0
582,CAP.PA,BiLSTM,0,0.1636904776096344,0
583,CAP.PA,BiLSTM,0,0.16521218419075012,0
584,CAP.PA,BiLSTM,0,0.16556942462921143,0
585,CAP.PA,BiLSTM,1,0.17881307005882263,0
586,CAP.PA,BiLSTM,1,0.20010700821876526,1
587,CAP.PA,BiLSTM,1,0.2321576476097107,1
588,CAP.PA,BiLSTM,0,0.2372284233570099,1
589,CAP.PA,BiLSTM,0,0.25988075137138367,1
590,CAP.PA,BiLSTM,0,0.26466816663742065,1
591,CAP.PA,BiLSTM,0,0.2210451066493988,1
592,CAP.PA,BiLSTM,0,0.21633830666542053,1
593,CAP.PA,BiLSTM,0,0.20065554976463318,1
594,CAP.PA,BiLSTM,0,0.1664084494113922,0
595,CAP.PA,BiLSTM,0,0.2395879626274109,1
596,CAP.PA,BiLSTM,0,0.3433343172073364,1
597,CAP.PA,BiLSTM,0,0.3794713616371155,1
598,CAP.PA,BiLSTM,0,0.39717385172843933,1
599,CAP.PA,BiLSTM,0,0.4032730758190155,1
600,CAP.PA,BiLSTM,0,0.4268245995044708,1
601,CAP.PA,BiLSTM,1,0.5054561495780945,1
602,CAP.PA,BiLSTM,1,0.5725562572479248,1
603,CAP.PA,BiLSTM,1,0.6257646083831787,1
604,CAP.PA,BiLSTM,1,0.6963555812835693,1
605,CAP.PA,BiLSTM,1,0.7187790274620056,1
606,CAP.PA,BiLSTM,1,0.7189531922340393,1
607,CAP.PA,BiLSTM,1,0.7131689190864563,1
608,CAP.PA,BiLSTM,1,0.6457391381263733,1
609,CAP.PA,BiLSTM,1,0.5649430155754089,1
610,CAP.PA,BiLSTM,1,0.5635888576507568,1
611,CAP.PA,BiLSTM,1,0.5436148047447205,1
612,CAP.PA,BiLSTM,1,0.5575332045555115,1
613,CAP.PA,BiLSTM,1,0.5166447162628174,1
614,CAP.PA,BiLSTM,1,0.4961523413658142,1
615,CAP.PA,BiLSTM,1,0.48991620540618896,1
616,CAP.PA,BiLSTM,0,0.4558539390563965,1
617,CAP.PA,BiLSTM,1,0.42606493830680847,1
618,CAP.PA,BiLSTM,1,0.41599470376968384,1
619,CAP.PA,BiLSTM,1,0.392139196395874,1
620,CAP.PA,BiLSTM,1,0.36602985858917236,1
621,CAP.PA,BiLSTM,1,0.3687709867954254,1
622,CAP.PA,BiLSTM,1,0.366841197013855,1
623,CAP.PA,BiLSTM,1,0.36109405755996704,1
624,CAP.PA,BiLSTM,1,0.32713520526885986,1
625,CAP.PA,BiLSTM,0,0.29334932565689087,1
626,CAP.PA,BiLSTM,0,0.2852597236633301,1
627,CAP.PA,BiLSTM,0,0.2672046422958374,1
628,CAP.PA,BiLSTM,0,0.2428617775440216,1
629,CAP.PA,BiLSTM,0,0.24026456475257874,1
630,CAP.PA,BiLSTM,1,0.2269875407218933,1
631,CAP.PA,BiLSTM,1,0.21056106686592102,1
632,CAP.PA,BiLSTM,1,0.22008785605430603,1
633,CAP.PA,BiLSTM,1,0.22037339210510254,1
634,CAP.PA,BiLSTM,1,0.21012073755264282,1
635,CAP.PA,BiLSTM,1,0.20933747291564941,1
636,CAP.PA,BiLSTM,1,0.19819936156272888,1
637,CAP.PA,BiLSTM,1,0.19166260957717896,1
638,CAP.PA,BiLSTM,1,0.18943193554878235,1
639,CAP.PA,BiLSTM,1,0.18955495953559875,1
640,CAP.PA,BiLSTM,1,0.24656283855438232,0
641,CAP.PA,BiLSTM,0,0.2461107075214386,0
642,CAP.PA,BiLSTM,1,0.2420368492603302,0
643,CAP.PA,BiLSTM,0,0.23666399717330933,0
644,CAP.PA,BiLSTM,0,0.2330588400363922,0
645,CAP.PA,BiLSTM,0,0.23028799891471863,0
646,CAP.PA,BiLSTM,0,0.2271851897239685,0
647,CAP.PA,BiLSTM,0,0.22541633248329163,0
648,CAP.PA,BiLSTM,0,0.22982606291770935,0
649,CAP.PA,BiLSTM,0,0.2362203299999237,0
650,CAP.PA,BiLSTM,0,0.2486516535282135,0
651,CAP.PA,BiLSTM,0,0.25533735752105713,0
652,CAP.PA,BiLSTM,0,0.26451653242111206,0
653,CAP.PA,BiLSTM,1,0.2703600823879242,0
654,CAP.PA,BiLSTM,1,0.27721112966537476,0
655,CAP.PA,BiLSTM,1,0.28882020711898804,0
656,CAP.PA,BiLSTM,0,0.3041723370552063,0
657,CAP.PA,BiLSTM,0,0.3053150177001953,0
658,CAP.PA,BiLSTM,0,0.30973851680755615,0
659,CAP.PA,BiLSTM,0,0.33033812046051025,0
660,CAP.PA,BiLSTM,0,0.3334059715270996,0
661,CAP.PA,BiLSTM,0,0.331866592168808,0
662,CAP.PA,BiLSTM,0,0.3346214294433594,0
663,CAP.PA,BiLSTM,0,0.37534406781196594,0
664,CAP.PA,BiLSTM,0,0.4172314703464508,0
665,CAP.PA,BiLSTM,0,0.4551616609096527,0
666,CAP.PA,BiLSTM,0,0.46814867854118347,0
667,CAP.PA,BiLSTM,0,0.5125391483306885,0
668,CAP.PA,BiLSTM,0,0.5528532862663269,0
669,CAP.PA,BiLSTM,0,0.5977150201797485,1
670,CAP.PA,BiLSTM,0,0.6558976769447327,1
671,CAP.PA,BiLSTM,0,0.6790095567703247,1
672,CAP.PA,BiLSTM,1,0.7110394835472107,1
673,CAP.PA,BiLSTM,1,0.7270021438598633,1
674,CAP.PA,BiLSTM,1,0.7375880479812622,1
675,CAP.PA,BiLSTM,1,0.7397229671478271,1
676,CAP.PA,BiLSTM,1,0.7351849675178528,1
677,CAP.PA,BiLSTM,1,0.7317931652069092,1
678,CAP.PA,BiLSTM,1,0.7320529222488403,1
679,CAP.PA,BiLSTM,0,0.7296470403671265,1
680,CAP.PA,BiLSTM,0,0.72846519947052,1
681,CAP.PA,BiLSTM,0,0.7339596152305603,1
682,CAP.PA,BiLSTM,0,0.7367023229598999,1
683,CAP.PA,BiLSTM,0,0.7405989766120911,1
684,CAP.PA,BiLSTM,0,0.736698567867279,1
685,CAP.PA,BiLSTM,0,0.7333716154098511,1
686,CAP.PA,BiLSTM,0,0.7267498970031738,1
687,CAP.PA,BiLSTM,1,0.7202698588371277,1
688,CAP.PA,BiLSTM,1,0.7224644422531128,1
689,CAP.PA,BiLSTM,1,0.7308464646339417,1
690,CAP.PA,BiLSTM,1,0.740755558013916,1
691,CAP.PA,BiLSTM,1,0.7470985054969788,1
692,CAP.PA,BiLSTM,1,0.7517602443695068,1
693,CAP.PA,BiLSTM,1,0.7487777471542358,1
694,CAP.PA,BiLSTM,1,0.7450824975967407,1
695,CAP.PA,BiLSTM,1,0.7390122413635254,1
