,tic,model,y_test,y_test_prob,y_test_pred
1015,OR.PA,LSTM3,1,-0.45405519008636475,0
1016,OR.PA,LSTM3,1,-0.43900519609451294,1
1017,OR.PA,LSTM3,1,-0.434479296207428,1
1018,OR.PA,LSTM3,1,-0.4343065321445465,1
1019,OR.PA,LSTM3,0,-0.4414203464984894,0
1020,OR.PA,LSTM3,0,-0.44967079162597656,0
1021,OR.PA,LSTM3,0,-0.45542287826538086,0
1022,OR.PA,LSTM3,0,-0.46597835421562195,0
1023,OR.PA,LSTM3,0,-0.4708584249019623,0
1024,OR.PA,LSTM3,0,-0.48137906193733215,0
1025,OR.PA,LSTM3,0,-0.48689213395118713,0
1026,OR.PA,LSTM3,1,-0.4752033054828644,0
1027,OR.PA,LSTM3,1,-0.46947774291038513,0
1028,OR.PA,LSTM3,1,-0.4550844430923462,0
1029,OR.PA,LSTM3,1,-0.4486442506313324,0
1030,OR.PA,LSTM3,1,-0.4340071976184845,1
1031,OR.PA,LSTM3,1,-0.42828941345214844,1
1032,OR.PA,LSTM3,1,-0.43778228759765625,1
1033,OR.PA,LSTM3,0,-0.44542211294174194,0
1034,OR.PA,LSTM3,0,-0.4577898383140564,0
1035,OR.PA,LSTM3,0,-0.47879156470298767,0
1036,OR.PA,LSTM3,0,-0.497482031583786,0
1037,OR.PA,LSTM3,0,-0.5169845223426819,0
1038,OR.PA,LSTM3,0,-0.5219688415527344,0
1039,OR.PA,LSTM3,0,-0.5149546265602112,0
1040,OR.PA,LSTM3,1,0.1256762593984604,0
1041,OR.PA,LSTM3,0,0.1140948086977005,0
1042,OR.PA,LSTM3,1,0.09876619279384613,0
1043,OR.PA,LSTM3,1,0.08461210131645203,0
1044,OR.PA,LSTM3,1,0.06353478133678436,0
1045,OR.PA,LSTM3,1,0.05207674205303192,0
1046,OR.PA,LSTM3,1,0.04526188224554062,0
1047,OR.PA,LSTM3,1,0.0482410192489624,0
1048,OR.PA,LSTM3,1,0.05575377866625786,0
1049,OR.PA,LSTM3,1,0.06211986765265465,0
1050,OR.PA,LSTM3,1,0.06706065684556961,0
1051,OR.PA,LSTM3,1,0.07531832158565521,0
1052,OR.PA,LSTM3,0,0.08501335978507996,0
1053,OR.PA,LSTM3,0,0.09768220782279968,0
1054,OR.PA,LSTM3,0,0.11020490527153015,0
1055,OR.PA,LSTM3,0,0.12549643218517303,0
1056,OR.PA,LSTM3,0,0.1382708102464676,0
1057,OR.PA,LSTM3,0,0.15493951737880707,0
1058,OR.PA,LSTM3,0,0.16349154710769653,0
1059,OR.PA,LSTM3,0,0.17509979009628296,0
1060,OR.PA,LSTM3,0,0.17565207183361053,0
1061,OR.PA,LSTM3,0,0.17617617547512054,0
1062,OR.PA,LSTM3,0,0.17075960338115692,0
1063,OR.PA,LSTM3,0,0.17291010916233063,0
1064,OR.PA,LSTM3,1,0.17602506279945374,0
1065,OR.PA,LSTM3,1,0.17151576280593872,0
1066,OR.PA,LSTM3,1,0.15737250447273254,0
1067,OR.PA,LSTM3,1,0.13199663162231445,0
1068,OR.PA,LSTM3,1,0.09793759882450104,0
1069,OR.PA,LSTM3,1,0.06407371908426285,0
1070,OR.PA,LSTM3,0,0.03506942465901375,0
1071,OR.PA,LSTM3,1,0.028098607435822487,0
1072,OR.PA,LSTM3,1,0.02594701759517193,0
1073,OR.PA,LSTM3,1,0.03419557958841324,0
1074,OR.PA,LSTM3,1,0.054062917828559875,0
1075,OR.PA,LSTM3,1,0.09066277742385864,0
1076,OR.PA,LSTM3,1,0.13099846243858337,0
1077,OR.PA,LSTM3,1,0.17774221301078796,0
1078,OR.PA,LSTM3,1,0.20455773174762726,1
1079,OR.PA,LSTM3,1,0.2335001826286316,1
1080,OR.PA,LSTM3,1,0.2485768049955368,1
1081,OR.PA,LSTM3,1,0.2676936388015747,1
1082,OR.PA,LSTM3,1,0.29350876808166504,1
1083,OR.PA,LSTM3,1,0.32231733202934265,1
1084,OR.PA,LSTM3,1,0.341192364692688,1
1085,OR.PA,LSTM3,0,0.350576251745224,1
1086,OR.PA,LSTM3,1,0.34702596068382263,1
1087,OR.PA,LSTM3,0,0.3412335216999054,1
1088,OR.PA,LSTM3,0,0.3382132649421692,1
1089,OR.PA,LSTM3,0,0.33266687393188477,1
1090,OR.PA,LSTM3,1,0.3190182149410248,1
1091,OR.PA,LSTM3,1,0.31806689500808716,1
1092,OR.PA,LSTM3,1,0.3093186020851135,1
1093,OR.PA,LSTM3,1,0.2901044487953186,1
1094,OR.PA,LSTM3,1,0.269849568605423,1
1095,OR.PA,LSTM3,1,0.24943064153194427,1
1096,OR.PA,LSTM3,1,0.2215692400932312,1
1097,OR.PA,LSTM3,0,0.18079033493995667,0
1098,OR.PA,LSTM3,0,0.13778835535049438,0
1099,OR.PA,LSTM3,0,0.12095797061920166,0
1100,OR.PA,LSTM3,0,0.10679547488689423,0
1101,OR.PA,LSTM3,0,0.09240425378084183,0
1102,OR.PA,LSTM3,0,0.0813131108880043,0
1103,OR.PA,LSTM3,0,0.0800919383764267,0
1104,OR.PA,LSTM3,1,0.09088172763586044,0
1105,OR.PA,LSTM3,0,0.09493459761142731,0
1106,OR.PA,LSTM3,0,0.09827828407287598,0
1107,OR.PA,LSTM3,0,0.09526678919792175,0
1108,OR.PA,LSTM3,0,0.09180822968482971,0
1109,OR.PA,LSTM3,0,0.08855358511209488,0
1110,OR.PA,LSTM3,0,0.08778809010982513,0
1111,OR.PA,LSTM3,0,0.08907775580883026,0
1112,OR.PA,LSTM3,0,0.08726620674133301,0
1113,OR.PA,LSTM3,0,0.07769601047039032,0
1114,OR.PA,LSTM3,0,0.07434775680303574,0
1115,OR.PA,LSTM3,0,0.0676678866147995,0
1116,OR.PA,LSTM3,0,0.06489937007427216,0
1117,OR.PA,LSTM3,1,0.06034848466515541,0
1118,OR.PA,LSTM3,0,0.05595984309911728,0
1119,OR.PA,LSTM3,0,0.04626432806253433,0
1120,OR.PA,LSTM3,1,0.088674396276474,1
1121,OR.PA,LSTM3,1,0.07179612666368484,1
1122,OR.PA,LSTM3,1,0.05002916231751442,1
1123,OR.PA,LSTM3,1,0.04245975613594055,1
1124,OR.PA,LSTM3,1,0.0065802112221717834,1
1125,OR.PA,LSTM3,1,-0.009367357939481735,1
1126,OR.PA,LSTM3,1,-0.01877763122320175,1
1127,OR.PA,LSTM3,1,-0.03537116199731827,1
1128,OR.PA,LSTM3,1,-0.05309292674064636,1
1129,OR.PA,LSTM3,1,-0.0890159010887146,1
1130,OR.PA,LSTM3,1,-0.11299540102481842,1
1131,OR.PA,LSTM3,1,-0.13531525433063507,1
1132,OR.PA,LSTM3,1,-0.16347384452819824,1
1133,OR.PA,LSTM3,0,-0.19279168546199799,1
1134,OR.PA,LSTM3,0,-0.22461329400539398,1
1135,OR.PA,LSTM3,0,-0.26304543018341064,1
1136,OR.PA,LSTM3,0,-0.305769681930542,1
1137,OR.PA,LSTM3,1,-0.35115718841552734,1
1138,OR.PA,LSTM3,0,-0.3920995593070984,1
1139,OR.PA,LSTM3,1,-0.429152250289917,1
1140,OR.PA,LSTM3,1,-0.44874483346939087,1
1141,OR.PA,LSTM3,1,-0.4730815887451172,1
1142,OR.PA,LSTM3,1,-0.499677836894989,1
1143,OR.PA,LSTM3,1,-0.5252836346626282,1
1144,OR.PA,LSTM3,1,-0.558631420135498,1
1145,OR.PA,LSTM3,1,-0.5684694051742554,1
1146,OR.PA,LSTM3,1,-0.5972374081611633,1
1147,OR.PA,LSTM3,1,-0.6267536282539368,1
1148,OR.PA,LSTM3,1,-0.6396030187606812,1
1149,OR.PA,LSTM3,1,-0.6512393355369568,1
1150,OR.PA,LSTM3,1,-0.6511434316635132,1
1151,OR.PA,LSTM3,1,-0.665894091129303,1
1152,OR.PA,LSTM3,1,-0.6910775899887085,1
1153,OR.PA,LSTM3,1,-0.7027080655097961,1
1154,OR.PA,LSTM3,1,-0.7088855504989624,1
1155,OR.PA,LSTM3,1,-0.7145198583602905,1
1156,OR.PA,LSTM3,1,-0.7209228873252869,1
1157,OR.PA,LSTM3,1,-0.7176395058631897,1
1158,OR.PA,LSTM3,1,-0.7167461514472961,1
1159,OR.PA,LSTM3,1,-0.7306930422782898,1
1160,OR.PA,LSTM3,1,-0.7462533712387085,1
1161,OR.PA,LSTM3,1,-0.7701016664505005,1
1162,OR.PA,LSTM3,1,-0.7936381101608276,1
1163,OR.PA,LSTM3,1,-0.8163440227508545,1
1164,OR.PA,LSTM3,1,-0.8348801136016846,1
1165,OR.PA,LSTM3,1,-0.8534618020057678,1
1166,OR.PA,LSTM3,0,-0.8773030042648315,1
1167,OR.PA,LSTM3,1,-0.8898613452911377,1
1168,OR.PA,LSTM3,1,-0.9042384028434753,1
1169,OR.PA,LSTM3,1,-0.9197262525558472,1
1170,OR.PA,LSTM3,1,-0.9409336447715759,1
1171,OR.PA,LSTM3,1,-0.9550068974494934,1
1172,OR.PA,LSTM3,1,-0.9626014828681946,1
1173,OR.PA,LSTM3,1,-0.9619460701942444,1
1174,OR.PA,LSTM3,1,-0.9679440855979919,1
1175,OR.PA,LSTM3,1,-0.9842113852500916,1
1176,OR.PA,LSTM3,0,-0.9972401261329651,1
1177,OR.PA,LSTM3,0,-1.0083518028259277,1
1178,OR.PA,LSTM3,0,-1.0278576612472534,0
1179,OR.PA,LSTM3,0,-1.039477825164795,0
1180,OR.PA,LSTM3,0,-1.039495587348938,0
1181,OR.PA,LSTM3,0,-1.041133165359497,0
1182,OR.PA,LSTM3,0,-1.047849178314209,0
1183,OR.PA,LSTM3,0,-1.0367443561553955,0
1184,OR.PA,LSTM3,0,-1.0347622632980347,0
1185,OR.PA,LSTM3,0,-1.0336133241653442,0
1186,OR.PA,LSTM3,1,-1.0207170248031616,1
1187,OR.PA,LSTM3,1,-1.0189841985702515,1
1188,OR.PA,LSTM3,1,-1.0126830339431763,1
1189,OR.PA,LSTM3,1,-1.010971188545227,1
1190,OR.PA,LSTM3,1,-1.0144157409667969,1
1191,OR.PA,LSTM3,1,-1.017134189605713,1
1192,OR.PA,LSTM3,1,-1.0330449342727661,0
1193,OR.PA,LSTM3,0,-1.056423544883728,0
1194,OR.PA,LSTM3,0,-1.0767831802368164,0
1195,OR.PA,LSTM3,0,-1.0822283029556274,0
1196,OR.PA,LSTM3,1,-1.0777440071105957,0
1197,OR.PA,LSTM3,0,-1.073157787322998,0
1198,OR.PA,LSTM3,0,-1.0627390146255493,0
1199,OR.PA,LSTM3,0,-1.0497758388519287,0
1200,OR.PA,LSTM3,1,0.42032310366630554,1
1201,OR.PA,LSTM3,1,0.4277489185333252,1
1202,OR.PA,LSTM3,1,0.4325313866138458,1
1203,OR.PA,LSTM3,1,0.43316513299942017,1
1204,OR.PA,LSTM3,1,0.43116462230682373,1
1205,OR.PA,LSTM3,1,0.42567408084869385,1
1206,OR.PA,LSTM3,0,0.4165404736995697,0
1207,OR.PA,LSTM3,0,0.40570056438446045,0
1208,OR.PA,LSTM3,0,0.39580437541007996,0
1209,OR.PA,LSTM3,0,0.38556110858917236,0
1210,OR.PA,LSTM3,0,0.3794550597667694,0
1211,OR.PA,LSTM3,0,0.37330466508865356,0
1212,OR.PA,LSTM3,0,0.3680618405342102,0
1213,OR.PA,LSTM3,0,0.3656109571456909,0
1214,OR.PA,LSTM3,0,0.3635641038417816,0
1215,OR.PA,LSTM3,0,0.3614436686038971,0
1216,OR.PA,LSTM3,0,0.36137598752975464,0
1217,OR.PA,LSTM3,0,0.36169302463531494,0
1218,OR.PA,LSTM3,1,0.36174276471138,0
1219,OR.PA,LSTM3,0,0.3599810302257538,0
1220,OR.PA,LSTM3,0,0.3570956885814667,0
1221,OR.PA,LSTM3,0,0.35558077692985535,0
1222,OR.PA,LSTM3,0,0.3529357612133026,0
1223,OR.PA,LSTM3,0,0.3473593592643738,0
1224,OR.PA,LSTM3,0,0.3424416780471802,0
1225,OR.PA,LSTM3,0,0.33740168809890747,0
1226,OR.PA,LSTM3,0,0.33393093943595886,0
1227,OR.PA,LSTM3,0,0.33721861243247986,0
1228,OR.PA,LSTM3,0,0.34011271595954895,0
1229,OR.PA,LSTM3,0,0.3416910767555237,0
1230,OR.PA,LSTM3,0,0.3404395282268524,0
1231,OR.PA,LSTM3,1,0.3375948965549469,0
1232,OR.PA,LSTM3,1,0.33343032002449036,0
1233,OR.PA,LSTM3,0,0.3225427567958832,0
1234,OR.PA,LSTM3,1,0.31270632147789,0
1235,OR.PA,LSTM3,1,0.3041077256202698,0
1236,OR.PA,LSTM3,1,0.2961704134941101,0
1237,OR.PA,LSTM3,1,0.2935759127140045,0
1238,OR.PA,LSTM3,1,0.2917284071445465,0
1239,OR.PA,LSTM3,1,0.29386723041534424,0
1240,OR.PA,LSTM3,1,0.2962180972099304,0
1241,OR.PA,LSTM3,1,0.3036049008369446,0
1242,OR.PA,LSTM3,1,0.31650692224502563,0
1243,OR.PA,LSTM3,1,0.33091846108436584,0
1244,OR.PA,LSTM3,1,0.3491928279399872,0
1245,OR.PA,LSTM3,1,0.36781468987464905,0
1246,OR.PA,LSTM3,1,0.38695111870765686,0
1247,OR.PA,LSTM3,1,0.39974546432495117,0
1248,OR.PA,LSTM3,0,0.4126220643520355,0
1249,OR.PA,LSTM3,0,0.4301210939884186,1
1250,OR.PA,LSTM3,0,0.4411729872226715,1
1251,OR.PA,LSTM3,0,0.44638586044311523,1
1252,OR.PA,LSTM3,0,0.45167458057403564,1
1253,OR.PA,LSTM3,0,0.45933353900909424,1
1254,OR.PA,LSTM3,0,0.4667326509952545,1
1255,OR.PA,LSTM3,0,0.4691154360771179,1
1256,OR.PA,LSTM3,0,0.47160962224006653,1
1257,OR.PA,LSTM3,1,0.4692455232143402,1
1258,OR.PA,LSTM3,0,0.46071863174438477,1
1259,OR.PA,LSTM3,1,0.44772619009017944,1
1260,OR.PA,LSTM3,1,0.4336409270763397,1
1261,OR.PA,LSTM3,1,0.41842737793922424,1
1262,OR.PA,LSTM3,1,0.40315696597099304,0
1263,OR.PA,LSTM3,1,0.3889634609222412,0
1264,OR.PA,LSTM3,1,0.3730381429195404,0
1265,OR.PA,LSTM3,0,0.35776376724243164,0
1266,OR.PA,LSTM3,0,0.3458382785320282,0
1267,OR.PA,LSTM3,0,0.34219056367874146,0
1268,OR.PA,LSTM3,0,0.3426494300365448,0
1269,OR.PA,LSTM3,0,0.34406358003616333,0
1270,OR.PA,LSTM3,0,0.3482498824596405,0
1271,OR.PA,LSTM3,0,0.35487961769104004,0
1272,OR.PA,LSTM3,1,0.3680199384689331,0
1273,OR.PA,LSTM3,1,0.3790464401245117,0
1274,OR.PA,LSTM3,0,0.3850625455379486,0
1275,OR.PA,LSTM3,0,0.3868008553981781,0
1276,OR.PA,LSTM3,0,0.3830413520336151,0
1277,OR.PA,LSTM3,0,0.37885648012161255,0
1278,OR.PA,LSTM3,0,0.37464115023612976,0
1279,OR.PA,LSTM3,0,0.37227240204811096,0
1280,OR.PA,LSTM3,0,-0.06052901968359947,0
1281,OR.PA,LSTM3,0,-0.06429190933704376,0
1282,OR.PA,LSTM3,0,-0.06920266151428223,0
1283,OR.PA,LSTM3,0,-0.07153749465942383,0
1284,OR.PA,LSTM3,0,-0.0794268399477005,0
1285,OR.PA,LSTM3,0,-0.09372396767139435,0
1286,OR.PA,LSTM3,0,-0.10727301239967346,0
1287,OR.PA,LSTM3,1,-0.12255419790744781,0
1288,OR.PA,LSTM3,0,-0.13590219616889954,0
1289,OR.PA,LSTM3,0,-0.14343558251857758,0
1290,OR.PA,LSTM3,0,-0.15398584306240082,0
1291,OR.PA,LSTM3,0,-0.1686811000108719,0
1292,OR.PA,LSTM3,0,-0.17879320681095123,0
1293,OR.PA,LSTM3,0,-0.1779104769229889,0
1294,OR.PA,LSTM3,0,-0.1776498705148697,0
1295,OR.PA,LSTM3,1,-0.1743854135274887,0
1296,OR.PA,LSTM3,1,-0.16959692537784576,0
1297,OR.PA,LSTM3,1,-0.16476453840732574,0
1298,OR.PA,LSTM3,1,-0.15992048382759094,0
1299,OR.PA,LSTM3,0,-0.15960273146629333,0
1300,OR.PA,LSTM3,1,-0.15529780089855194,0
1301,OR.PA,LSTM3,1,-0.1528603881597519,0
1302,OR.PA,LSTM3,1,-0.14877623319625854,0
1303,OR.PA,LSTM3,1,-0.14199547469615936,0
1304,OR.PA,LSTM3,1,-0.13904397189617157,0
1305,OR.PA,LSTM3,1,-0.1374269276857376,0
1306,OR.PA,LSTM3,1,-0.134347602725029,0
1307,OR.PA,LSTM3,1,-0.13214977085590363,0
1308,OR.PA,LSTM3,1,-0.12957818806171417,0
1309,OR.PA,LSTM3,0,-0.13209834694862366,0
1310,OR.PA,LSTM3,0,-0.1355494111776352,0
1311,OR.PA,LSTM3,0,-0.13582412898540497,0
1312,OR.PA,LSTM3,0,-0.1378137171268463,0
1313,OR.PA,LSTM3,0,-0.1393364667892456,0
1314,OR.PA,LSTM3,0,-0.13712377846240997,0
1315,OR.PA,LSTM3,0,-0.13766033947467804,0
1316,OR.PA,LSTM3,0,-0.1416863054037094,0
1317,OR.PA,LSTM3,0,-0.14835423231124878,0
1318,OR.PA,LSTM3,1,-0.15497241914272308,0
1319,OR.PA,LSTM3,1,-0.15715356171131134,0
1320,OR.PA,LSTM3,1,-0.15927928686141968,0
1321,OR.PA,LSTM3,1,-0.16393424570560455,0
1322,OR.PA,LSTM3,1,-0.1686616688966751,0
1323,OR.PA,LSTM3,1,-0.17584864795207977,0
1324,OR.PA,LSTM3,1,-0.18254569172859192,0
1325,OR.PA,LSTM3,1,-0.1901942789554596,0
1326,OR.PA,LSTM3,0,-0.19457969069480896,0
1327,OR.PA,LSTM3,0,-0.20371702313423157,0
1328,OR.PA,LSTM3,0,-0.21257726848125458,0
1329,OR.PA,LSTM3,0,-0.21573540568351746,0
1330,OR.PA,LSTM3,0,-0.2143096625804901,0
1331,OR.PA,LSTM3,0,-0.21049365401268005,0
1332,OR.PA,LSTM3,0,-0.2109219878911972,0
1333,OR.PA,LSTM3,1,-0.2057475596666336,0
1334,OR.PA,LSTM3,1,-0.20332781970500946,0
1335,OR.PA,LSTM3,1,-0.2042921930551529,0
1336,OR.PA,LSTM3,1,-0.2034073919057846,0
1337,OR.PA,LSTM3,1,-0.20108602941036224,0
1338,OR.PA,LSTM3,1,-0.1973257213830948,0
1339,OR.PA,LSTM3,1,-0.2023303508758545,0
1340,OR.PA,LSTM3,1,-0.21218882501125336,0
1341,OR.PA,LSTM3,0,-0.22040557861328125,0
1342,OR.PA,LSTM3,0,-0.22746148705482483,0
1343,OR.PA,LSTM3,1,-0.23278570175170898,0
1344,OR.PA,LSTM3,0,-0.23697775602340698,0
1345,OR.PA,LSTM3,0,-0.23476195335388184,0
1346,OR.PA,LSTM3,0,-0.2311934232711792,0
1347,OR.PA,LSTM3,0,-0.226502925157547,0
1348,OR.PA,LSTM3,0,-0.21784308552742004,0
1349,OR.PA,LSTM3,0,-0.2096896469593048,0
1350,OR.PA,LSTM3,0,-0.2071947306394577,0
1351,OR.PA,LSTM3,0,-0.20342694222927094,0
1352,OR.PA,LSTM3,0,-0.19759154319763184,0
1353,OR.PA,LSTM3,1,-0.18945808708667755,0
1354,OR.PA,LSTM3,1,-0.1900355964899063,0
1355,OR.PA,LSTM3,0,-0.18995630741119385,0
1356,OR.PA,LSTM3,0,-0.1858675330877304,0
1357,OR.PA,LSTM3,0,-0.18843722343444824,0
1358,OR.PA,LSTM3,0,-0.19594576954841614,0
1359,OR.PA,LSTM3,0,-0.20236441493034363,0
1360,OR.PA,LSTM3,1,0.01619444228708744,1
1361,OR.PA,LSTM3,1,0.03506798297166824,1
1362,OR.PA,LSTM3,1,0.0541248582303524,1
1363,OR.PA,LSTM3,1,0.061897240579128265,1
1364,OR.PA,LSTM3,1,0.058126404881477356,1
1365,OR.PA,LSTM3,1,0.05154644697904587,1
1366,OR.PA,LSTM3,1,0.034787558019161224,1
1367,OR.PA,LSTM3,0,0.005015119910240173,1
1368,OR.PA,LSTM3,0,-0.02539995312690735,1
1369,OR.PA,LSTM3,1,-0.05235692113637924,1
1370,OR.PA,LSTM3,1,-0.07756837457418442,1
1371,OR.PA,LSTM3,1,-0.1097705140709877,1
1372,OR.PA,LSTM3,1,-0.11972390860319138,1
1373,OR.PA,LSTM3,1,-0.1308254599571228,1
1374,OR.PA,LSTM3,1,-0.1435869336128235,1
1375,OR.PA,LSTM3,0,-0.13932237029075623,1
1376,OR.PA,LSTM3,1,-0.1317865550518036,1
1377,OR.PA,LSTM3,0,-0.1389138400554657,1
1378,OR.PA,LSTM3,0,-0.1537884771823883,1
1379,OR.PA,LSTM3,0,-0.17886990308761597,1
1380,OR.PA,LSTM3,0,-0.18914657831192017,1
1381,OR.PA,LSTM3,0,-0.19808760285377502,1
1382,OR.PA,LSTM3,0,-0.195517897605896,1
1383,OR.PA,LSTM3,1,-0.20406049489974976,1
1384,OR.PA,LSTM3,0,-0.2181166112422943,1
1385,OR.PA,LSTM3,0,-0.2291431427001953,1
1386,OR.PA,LSTM3,0,-0.239664226770401,1
1387,OR.PA,LSTM3,1,-0.2352173924446106,1
1388,OR.PA,LSTM3,1,-0.21824994683265686,1
1389,OR.PA,LSTM3,1,-0.2116890251636505,1
1390,OR.PA,LSTM3,1,-0.21452516317367554,1
1391,OR.PA,LSTM3,1,-0.21742835640907288,1
1392,OR.PA,LSTM3,1,-0.225062757730484,1
1393,OR.PA,LSTM3,1,-0.2282460331916809,1
1394,OR.PA,LSTM3,1,-0.22683066129684448,1
1395,OR.PA,LSTM3,1,-0.2297094166278839,1
1396,OR.PA,LSTM3,1,-0.22722667455673218,1
1397,OR.PA,LSTM3,1,-0.23171958327293396,1
1398,OR.PA,LSTM3,1,-0.24412471055984497,1
1399,OR.PA,LSTM3,1,-0.25511693954467773,1
1400,OR.PA,LSTM3,1,-0.26036337018013,1
1401,OR.PA,LSTM3,1,-0.2681369185447693,1
1402,OR.PA,LSTM3,0,-0.2896285951137543,1
1403,OR.PA,LSTM3,0,-0.3075476884841919,1
1404,OR.PA,LSTM3,1,-0.32682642340660095,1
1405,OR.PA,LSTM3,1,-0.33865228295326233,1
1406,OR.PA,LSTM3,1,-0.34943902492523193,1
1407,OR.PA,LSTM3,1,-0.3613443672657013,1
1408,OR.PA,LSTM3,1,-0.37297523021698,1
1409,OR.PA,LSTM3,1,-0.38403555750846863,1
1410,OR.PA,LSTM3,1,-0.39061301946640015,1
1411,OR.PA,LSTM3,1,-0.40965017676353455,1
1412,OR.PA,LSTM3,1,-0.43213412165641785,1
1413,OR.PA,LSTM3,1,-0.4524051547050476,1
1414,OR.PA,LSTM3,1,-0.4811966121196747,1
1415,OR.PA,LSTM3,1,-0.5015592575073242,1
1416,OR.PA,LSTM3,1,-0.5257517099380493,1
1417,OR.PA,LSTM3,1,-0.5488749742507935,1
1418,OR.PA,LSTM3,1,-0.5701949596405029,1
1419,OR.PA,LSTM3,1,-0.5903980135917664,1
1420,OR.PA,LSTM3,1,-0.608115017414093,1
1421,OR.PA,LSTM3,1,-0.6271316409111023,1
1422,OR.PA,LSTM3,1,-0.6414327025413513,1
1423,OR.PA,LSTM3,0,-0.6633555293083191,1
1424,OR.PA,LSTM3,0,-0.6801878809928894,1
1425,OR.PA,LSTM3,1,-0.695920467376709,1
1426,OR.PA,LSTM3,0,-0.7118226885795593,1
1427,OR.PA,LSTM3,1,-0.7246116995811462,1
1428,OR.PA,LSTM3,1,-0.7378042936325073,1
1429,OR.PA,LSTM3,1,-0.7499670386314392,1
1430,OR.PA,LSTM3,0,-0.7638438940048218,0
1431,OR.PA,LSTM3,1,-0.7748235464096069,0
1432,OR.PA,LSTM3,0,-0.7853928208351135,0
1433,OR.PA,LSTM3,0,-0.7912846207618713,0
1434,OR.PA,LSTM3,0,-0.7986945509910583,0
1435,OR.PA,LSTM3,0,-0.8076344132423401,0
1436,OR.PA,LSTM3,0,-0.8157885670661926,0
1437,OR.PA,LSTM3,0,-0.8200317025184631,0
1438,OR.PA,LSTM3,0,-0.8282843828201294,0
1439,OR.PA,LSTM3,0,-0.8293506503105164,0
1440,OR.PA,LSTM3,1,-0.16357854008674622,1
1441,OR.PA,LSTM3,0,-0.1569541096687317,1
1442,OR.PA,LSTM3,0,-0.15524718165397644,1
1443,OR.PA,LSTM3,0,-0.1543751060962677,1
1444,OR.PA,LSTM3,0,-0.15044617652893066,1
1445,OR.PA,LSTM3,1,-0.15054067969322205,1
1446,OR.PA,LSTM3,1,-0.14742755889892578,1
1447,OR.PA,LSTM3,1,-0.1492120325565338,1
1448,OR.PA,LSTM3,1,-0.15090182423591614,1
1449,OR.PA,LSTM3,1,-0.14667093753814697,1
1450,OR.PA,LSTM3,1,-0.14685273170471191,1
1451,OR.PA,LSTM3,1,-0.14288604259490967,1
1452,OR.PA,LSTM3,0,-0.14512798190116882,1
1453,OR.PA,LSTM3,0,-0.14830726385116577,1
1454,OR.PA,LSTM3,0,-0.15072950720787048,1
1455,OR.PA,LSTM3,0,-0.15412262082099915,1
1456,OR.PA,LSTM3,0,-0.1574467122554779,1
1457,OR.PA,LSTM3,0,-0.15817558765411377,1
1458,OR.PA,LSTM3,0,-0.15744149684906006,1
1459,OR.PA,LSTM3,1,-0.15545928478240967,1
1460,OR.PA,LSTM3,1,-0.14679113030433655,1
1461,OR.PA,LSTM3,1,-0.13908818364143372,1
1462,OR.PA,LSTM3,1,-0.13612022995948792,1
1463,OR.PA,LSTM3,1,-0.13273730874061584,1
1464,OR.PA,LSTM3,1,-0.12714263796806335,1
1465,OR.PA,LSTM3,0,-0.1294633150100708,1
1466,OR.PA,LSTM3,0,-0.13732829689979553,1
1467,OR.PA,LSTM3,1,-0.1393832266330719,1
1468,OR.PA,LSTM3,1,-0.1472194790840149,1
1469,OR.PA,LSTM3,1,-0.15322577953338623,1
1470,OR.PA,LSTM3,1,-0.1541755497455597,1
1471,OR.PA,LSTM3,1,-0.15396800637245178,1
1472,OR.PA,LSTM3,1,-0.1484503149986267,1
1473,OR.PA,LSTM3,1,-0.14389535784721375,1
1474,OR.PA,LSTM3,1,-0.14242857694625854,1
1475,OR.PA,LSTM3,0,-0.1473304033279419,1
1476,OR.PA,LSTM3,0,-0.15079444646835327,1
1477,OR.PA,LSTM3,0,-0.1599349081516266,1
1478,OR.PA,LSTM3,1,-0.16723352670669556,1
1479,OR.PA,LSTM3,0,-0.1767272651195526,1
1480,OR.PA,LSTM3,0,-0.1863548457622528,1
1481,OR.PA,LSTM3,0,-0.19841673970222473,1
1482,OR.PA,LSTM3,0,-0.20342609286308289,1
1483,OR.PA,LSTM3,0,-0.20303773880004883,1
1484,OR.PA,LSTM3,1,-0.21032670140266418,1
1485,OR.PA,LSTM3,1,-0.20958194136619568,1
1486,OR.PA,LSTM3,1,-0.21119320392608643,1
1487,OR.PA,LSTM3,1,-0.2097315788269043,1
1488,OR.PA,LSTM3,1,-0.20551306009292603,1
1489,OR.PA,LSTM3,1,-0.2036832571029663,1
1490,OR.PA,LSTM3,1,-0.2062215507030487,1
1491,OR.PA,LSTM3,1,-0.2176392376422882,1
1492,OR.PA,LSTM3,1,-0.2359544336795807,1
1493,OR.PA,LSTM3,1,-0.25356966257095337,1
1494,OR.PA,LSTM3,1,-0.26508596539497375,1
1495,OR.PA,LSTM3,1,-0.2853480577468872,1
1496,OR.PA,LSTM3,0,-0.3079310357570648,0
1497,OR.PA,LSTM3,0,-0.3304395079612732,0
1498,OR.PA,LSTM3,0,-0.34965717792510986,0
1499,OR.PA,LSTM3,0,-0.3592585325241089,0
1500,OR.PA,LSTM3,0,-0.3712478578090668,0
1501,OR.PA,LSTM3,0,-0.378070592880249,0
1502,OR.PA,LSTM3,0,-0.3874896168708801,0
