,tic,model,y_test,y_test_prob,y_test_pred
1160,MT,LSTM2,0,0.4918766915798187,0
1161,MT,LSTM2,0,0.49144867062568665,0
1162,MT,LSTM2,0,0.4905019700527191,0
1163,MT,LSTM2,0,0.4901776909828186,0
1164,MT,LSTM2,1,0.4899582266807556,0
1165,MT,LSTM2,1,0.49014511704444885,0
1166,MT,LSTM2,1,0.49039581418037415,0
1167,MT,LSTM2,1,0.4904854893684387,0
1168,MT,LSTM2,1,0.4905838370323181,0
1169,MT,LSTM2,1,0.4903007745742798,0
1170,MT,LSTM2,1,0.4907841384410858,0
1171,MT,LSTM2,1,0.4913870692253113,0
1172,MT,LSTM2,1,0.49106672406196594,0
1173,MT,LSTM2,1,0.4909067153930664,0
1174,MT,LSTM2,1,0.4905775785446167,0
1175,MT,LSTM2,1,0.49039629101753235,0
1176,MT,LSTM2,1,0.4902316629886627,0
1177,MT,LSTM2,1,0.49035966396331787,0
1178,MT,LSTM2,1,0.490850031375885,0
1179,MT,LSTM2,0,0.49083849787712097,0
1180,MT,LSTM2,0,0.49128037691116333,0
1181,MT,LSTM2,0,0.4919893741607666,0
1182,MT,LSTM2,0,0.492816299200058,0
1183,MT,LSTM2,0,0.4935764968395233,0
1184,MT,LSTM2,0,0.49436095356941223,0
1185,MT,LSTM2,0,0.4946236312389374,1
1186,MT,LSTM2,0,0.494930237531662,1
1187,MT,LSTM2,0,0.494888037443161,1
1188,MT,LSTM2,0,0.49487781524658203,1
1189,MT,LSTM2,0,0.4944741129875183,0
1190,MT,LSTM2,0,0.49424731731414795,0
1191,MT,LSTM2,0,0.4939956068992615,0
1192,MT,LSTM2,0,0.4935075640678406,0
1193,MT,LSTM2,0,0.49341505765914917,0
1194,MT,LSTM2,0,0.4929680824279785,0
1195,MT,LSTM2,0,0.4921353757381439,0
1196,MT,LSTM2,0,0.49160143733024597,0
1197,MT,LSTM2,0,0.49096065759658813,0
1198,MT,LSTM2,0,0.4905862808227539,0
1199,MT,LSTM2,0,0.48932668566703796,0
1200,MT,LSTM2,1,0.6056389808654785,0
1201,MT,LSTM2,1,0.6061770915985107,0
1202,MT,LSTM2,1,0.606879711151123,1
1203,MT,LSTM2,1,0.607177197933197,1
1204,MT,LSTM2,1,0.607107937335968,1
1205,MT,LSTM2,1,0.6070240139961243,1
1206,MT,LSTM2,1,0.6073722243309021,1
1207,MT,LSTM2,1,0.6076645255088806,1
1208,MT,LSTM2,1,0.6075396537780762,1
1209,MT,LSTM2,1,0.6073496341705322,1
1210,MT,LSTM2,0,0.606575071811676,0
1211,MT,LSTM2,0,0.6054890155792236,0
1212,MT,LSTM2,0,0.6048979163169861,0
1213,MT,LSTM2,0,0.6039373874664307,0
1214,MT,LSTM2,0,0.6030533313751221,0
1215,MT,LSTM2,0,0.6022486686706543,0
1216,MT,LSTM2,0,0.6009013652801514,0
1217,MT,LSTM2,0,0.600024402141571,0
1218,MT,LSTM2,1,0.599565863609314,0
1219,MT,LSTM2,1,0.5995156764984131,0
1220,MT,LSTM2,1,0.5995907187461853,0
1221,MT,LSTM2,1,0.5992417335510254,0
1222,MT,LSTM2,1,0.5988454222679138,0
1223,MT,LSTM2,0,0.5981168746948242,0
1224,MT,LSTM2,1,0.5977344512939453,0
1225,MT,LSTM2,1,0.5978155732154846,0
1226,MT,LSTM2,0,0.5976850986480713,0
1227,MT,LSTM2,0,0.5974531173706055,0
1228,MT,LSTM2,0,0.5972074270248413,0
1229,MT,LSTM2,0,0.5969294309616089,0
1230,MT,LSTM2,0,0.5972368121147156,0
1231,MT,LSTM2,0,0.5979173183441162,0
1232,MT,LSTM2,0,0.5983996391296387,0
1233,MT,LSTM2,0,0.5989280343055725,0
1234,MT,LSTM2,0,0.5998042225837708,0
1235,MT,LSTM2,0,0.6007325649261475,0
1236,MT,LSTM2,0,0.6018489599227905,0
1237,MT,LSTM2,0,0.6027379035949707,0
1238,MT,LSTM2,0,0.6031927466392517,0
1239,MT,LSTM2,0,0.6035875082015991,0
1240,MT,LSTM2,0,0.6038912534713745,0
1241,MT,LSTM2,0,0.604469358921051,0
1242,MT,LSTM2,1,0.6051348447799683,0
1243,MT,LSTM2,0,0.6058448553085327,0
1244,MT,LSTM2,1,0.6066473126411438,1
1245,MT,LSTM2,1,0.6072598099708557,1
1246,MT,LSTM2,1,0.6079764366149902,1
1247,MT,LSTM2,1,0.6089378595352173,1
1248,MT,LSTM2,1,0.610264241695404,1
1249,MT,LSTM2,1,0.6112788319587708,1
1250,MT,LSTM2,1,0.6123417615890503,1
1251,MT,LSTM2,1,0.6137225031852722,1
1252,MT,LSTM2,1,0.6144906282424927,1
1253,MT,LSTM2,1,0.6153795123100281,1
1254,MT,LSTM2,1,0.6164194941520691,1
1255,MT,LSTM2,1,0.6170819997787476,1
1256,MT,LSTM2,1,0.6174436807632446,1
1257,MT,LSTM2,1,0.6177347898483276,1
1258,MT,LSTM2,1,0.6180996298789978,1
1259,MT,LSTM2,1,0.6180572509765625,1
1260,MT,LSTM2,1,0.6181200742721558,1
1261,MT,LSTM2,1,0.61833256483078,1
1262,MT,LSTM2,0,0.617891788482666,1
1263,MT,LSTM2,0,0.6176282167434692,1
1264,MT,LSTM2,0,0.6171901226043701,1
1265,MT,LSTM2,0,0.6162211894989014,1
1266,MT,LSTM2,0,0.6155111789703369,1
1267,MT,LSTM2,0,0.6150199174880981,1
1268,MT,LSTM2,0,0.6142845153808594,1
1269,MT,LSTM2,0,0.6137015223503113,1
1270,MT,LSTM2,0,0.6135739088058472,1
1271,MT,LSTM2,0,0.6131165623664856,1
1272,MT,LSTM2,0,0.6124951839447021,1
1273,MT,LSTM2,0,0.6121863126754761,1
1274,MT,LSTM2,0,0.6117447018623352,1
1275,MT,LSTM2,0,0.6109971404075623,1
1276,MT,LSTM2,0,0.6106095314025879,1
1277,MT,LSTM2,1,0.610190749168396,1
1278,MT,LSTM2,1,0.6097180247306824,1
1279,MT,LSTM2,1,0.6095346808433533,1
1280,MT,LSTM2,1,0.5273455381393433,1
1281,MT,LSTM2,1,0.5269119739532471,1
1282,MT,LSTM2,0,0.5260679721832275,1
1283,MT,LSTM2,1,0.5256397724151611,1
1284,MT,LSTM2,0,0.5253005623817444,1
1285,MT,LSTM2,0,0.5249817967414856,1
1286,MT,LSTM2,0,0.5241841673851013,1
1287,MT,LSTM2,0,0.5234919786453247,1
1288,MT,LSTM2,1,0.523202121257782,1
1289,MT,LSTM2,1,0.5230669975280762,1
1290,MT,LSTM2,1,0.5228554606437683,1
1291,MT,LSTM2,1,0.5221887826919556,1
1292,MT,LSTM2,1,0.5221039652824402,1
1293,MT,LSTM2,1,0.5221419930458069,1
1294,MT,LSTM2,1,0.522172749042511,1
1295,MT,LSTM2,0,0.5216189026832581,0
1296,MT,LSTM2,0,0.5214534401893616,0
1297,MT,LSTM2,1,0.5208938121795654,0
1298,MT,LSTM2,1,0.5206367373466492,0
1299,MT,LSTM2,1,0.5203166604042053,0
1300,MT,LSTM2,1,0.5201098918914795,0
1301,MT,LSTM2,1,0.5199158787727356,0
1302,MT,LSTM2,1,0.5198462009429932,0
1303,MT,LSTM2,1,0.5197631120681763,0
1304,MT,LSTM2,1,0.519626796245575,0
1305,MT,LSTM2,1,0.5194913148880005,0
1306,MT,LSTM2,1,0.519239604473114,0
1307,MT,LSTM2,1,0.5192614793777466,0
1308,MT,LSTM2,0,0.5189654231071472,0
1309,MT,LSTM2,0,0.5185008645057678,0
1310,MT,LSTM2,0,0.5179414749145508,0
1311,MT,LSTM2,0,0.5176848769187927,0
1312,MT,LSTM2,0,0.5175055861473083,0
1313,MT,LSTM2,0,0.5171065330505371,0
1314,MT,LSTM2,0,0.5168864130973816,0
1315,MT,LSTM2,0,0.5166878700256348,0
1316,MT,LSTM2,0,0.516817569732666,0
1317,MT,LSTM2,0,0.5166563987731934,0
1318,MT,LSTM2,0,0.5165667533874512,0
1319,MT,LSTM2,0,0.5164145827293396,0
1320,MT,LSTM2,0,0.5166358947753906,0
1321,MT,LSTM2,0,0.5164768695831299,0
1322,MT,LSTM2,0,0.5164241790771484,0
1323,MT,LSTM2,0,0.5164229869842529,0
1324,MT,LSTM2,0,0.516741931438446,0
1325,MT,LSTM2,0,0.5170153379440308,0
1326,MT,LSTM2,0,0.5169923901557922,0
1327,MT,LSTM2,0,0.5172235369682312,0
1328,MT,LSTM2,0,0.5174883008003235,0
1329,MT,LSTM2,0,0.5180186629295349,0
1330,MT,LSTM2,0,0.5180928111076355,0
1331,MT,LSTM2,0,0.5183767676353455,0
1332,MT,LSTM2,0,0.5187653303146362,0
1333,MT,LSTM2,0,0.519363284111023,0
1334,MT,LSTM2,0,0.5196694731712341,0
1335,MT,LSTM2,0,0.5199387073516846,0
1336,MT,LSTM2,1,0.5204377770423889,0
1337,MT,LSTM2,1,0.5210666060447693,0
1338,MT,LSTM2,1,0.5215649604797363,0
1339,MT,LSTM2,1,0.5217550992965698,0
1340,MT,LSTM2,1,0.5222082734107971,1
1341,MT,LSTM2,1,0.522655189037323,1
1342,MT,LSTM2,1,0.5230699181556702,1
1343,MT,LSTM2,1,0.5234070420265198,1
1344,MT,LSTM2,1,0.5236178636550903,1
1345,MT,LSTM2,0,0.523328423500061,1
1346,MT,LSTM2,0,0.5231345891952515,1
1347,MT,LSTM2,0,0.5228572487831116,1
1348,MT,LSTM2,0,0.5227367877960205,1
1349,MT,LSTM2,0,0.5222641229629517,1
1350,MT,LSTM2,0,0.5219184756278992,0
1351,MT,LSTM2,0,0.5216633081436157,0
1352,MT,LSTM2,0,0.5215573310852051,0
1353,MT,LSTM2,0,0.5214593410491943,0
1354,MT,LSTM2,0,0.5213712453842163,0
1355,MT,LSTM2,0,0.5213801264762878,0
1356,MT,LSTM2,0,0.5212915539741516,0
1357,MT,LSTM2,0,0.5216845273971558,0
1358,MT,LSTM2,0,0.5218769311904907,0
1359,MT,LSTM2,0,0.5220003128051758,0
1360,MT,LSTM2,1,0.6470493078231812,1
1361,MT,LSTM2,1,0.6501213312149048,1
1362,MT,LSTM2,1,0.65313321352005,1
1363,MT,LSTM2,1,0.6558079719543457,1
1364,MT,LSTM2,1,0.6576411724090576,1
1365,MT,LSTM2,1,0.6595242023468018,1
1366,MT,LSTM2,0,0.6594403982162476,1
1367,MT,LSTM2,0,0.6580058336257935,1
1368,MT,LSTM2,0,0.656619668006897,1
1369,MT,LSTM2,0,0.6548495888710022,1
1370,MT,LSTM2,0,0.6530365347862244,1
1371,MT,LSTM2,0,0.6509177684783936,1
1372,MT,LSTM2,1,0.649907648563385,1
1373,MT,LSTM2,1,0.6493442058563232,1
1374,MT,LSTM2,1,0.6482486724853516,1
1375,MT,LSTM2,1,0.6471471190452576,1
1376,MT,LSTM2,1,0.6467691659927368,1
1377,MT,LSTM2,1,0.6462808847427368,1
1378,MT,LSTM2,1,0.6452773809432983,1
1379,MT,LSTM2,1,0.6447938680648804,1
1380,MT,LSTM2,1,0.6441649198532104,1
1381,MT,LSTM2,1,0.643028974533081,1
1382,MT,LSTM2,0,0.6407983303070068,1
1383,MT,LSTM2,0,0.6387786269187927,1
1384,MT,LSTM2,0,0.6372703909873962,1
1385,MT,LSTM2,0,0.6361504197120667,1
1386,MT,LSTM2,0,0.6348027586936951,1
1387,MT,LSTM2,0,0.6336990594863892,1
1388,MT,LSTM2,0,0.6326706409454346,1
1389,MT,LSTM2,0,0.6307632923126221,1
1390,MT,LSTM2,1,0.6311805248260498,1
1391,MT,LSTM2,1,0.632535457611084,1
1392,MT,LSTM2,1,0.6345359086990356,1
1393,MT,LSTM2,1,0.6361235976219177,1
1394,MT,LSTM2,1,0.6384087204933167,1
1395,MT,LSTM2,1,0.6395731568336487,1
1396,MT,LSTM2,1,0.6402667164802551,1
1397,MT,LSTM2,1,0.64141845703125,1
1398,MT,LSTM2,1,0.6419717669487,1
1399,MT,LSTM2,1,0.643300473690033,1
1400,MT,LSTM2,1,0.6449523568153381,1
1401,MT,LSTM2,1,0.6460070610046387,1
1402,MT,LSTM2,1,0.6460579037666321,1
1403,MT,LSTM2,1,0.6471103429794312,1
1404,MT,LSTM2,1,0.6469711065292358,1
1405,MT,LSTM2,0,0.6457380056381226,1
1406,MT,LSTM2,0,0.644412636756897,1
1407,MT,LSTM2,0,0.6428953409194946,1
1408,MT,LSTM2,0,0.6404693126678467,1
1409,MT,LSTM2,0,0.6376364231109619,1
1410,MT,LSTM2,0,0.6352378129959106,1
1411,MT,LSTM2,0,0.632794976234436,1
1412,MT,LSTM2,1,0.6316445469856262,1
1413,MT,LSTM2,1,0.6299429535865784,1
1414,MT,LSTM2,0,0.6279645562171936,1
1415,MT,LSTM2,0,0.6258957386016846,1
1416,MT,LSTM2,0,0.6244251132011414,1
1417,MT,LSTM2,0,0.6233287453651428,1
1418,MT,LSTM2,1,0.6226019859313965,1
1419,MT,LSTM2,1,0.6223169565200806,1
1420,MT,LSTM2,1,0.6214607954025269,1
1421,MT,LSTM2,1,0.6222071647644043,1
1422,MT,LSTM2,1,0.6224238276481628,1
1423,MT,LSTM2,1,0.6227968335151672,1
1424,MT,LSTM2,1,0.6226850152015686,1
1425,MT,LSTM2,1,0.6230246424674988,1
1426,MT,LSTM2,1,0.6233460307121277,1
1427,MT,LSTM2,1,0.6236686110496521,1
1428,MT,LSTM2,1,0.6233428716659546,1
1429,MT,LSTM2,1,0.622380793094635,1
1430,MT,LSTM2,1,0.6221963763237,1
1431,MT,LSTM2,1,0.6220275163650513,1
1432,MT,LSTM2,1,0.6211339235305786,1
1433,MT,LSTM2,0,0.6197503805160522,0
1434,MT,LSTM2,0,0.6185516119003296,0
1435,MT,LSTM2,0,0.616844892501831,0
1436,MT,LSTM2,0,0.6155757904052734,0
1437,MT,LSTM2,0,0.6143506169319153,0
1438,MT,LSTM2,0,0.6130582690238953,0
1439,MT,LSTM2,0,0.6116878986358643,0
1440,MT,LSTM2,1,0.580838680267334,1
1441,MT,LSTM2,1,0.580681324005127,1
1442,MT,LSTM2,1,0.5811424851417542,1
1443,MT,LSTM2,1,0.5812064409255981,1
1444,MT,LSTM2,1,0.5807432532310486,1
1445,MT,LSTM2,1,0.5796941518783569,1
1446,MT,LSTM2,1,0.5789559483528137,1
1447,MT,LSTM2,1,0.5770331621170044,1
1448,MT,LSTM2,1,0.575677752494812,1
1449,MT,LSTM2,1,0.5741540193557739,1
1450,MT,LSTM2,0,0.5717571377754211,1
1451,MT,LSTM2,1,0.5707741975784302,1
1452,MT,LSTM2,1,0.5689004063606262,1
1453,MT,LSTM2,1,0.5684739947319031,1
1454,MT,LSTM2,1,0.5664458274841309,1
1455,MT,LSTM2,1,0.5655726790428162,1
1456,MT,LSTM2,0,0.5643996000289917,1
1457,MT,LSTM2,0,0.562908947467804,1
1458,MT,LSTM2,0,0.5616534352302551,1
1459,MT,LSTM2,0,0.5596874356269836,1
1460,MT,LSTM2,0,0.5569218397140503,1
1461,MT,LSTM2,0,0.5532364845275879,1
1462,MT,LSTM2,1,0.5527141094207764,1
1463,MT,LSTM2,1,0.5525843501091003,1
1464,MT,LSTM2,1,0.5533458590507507,1
1465,MT,LSTM2,1,0.5540565252304077,1
1466,MT,LSTM2,1,0.5553643107414246,1
1467,MT,LSTM2,1,0.5540509223937988,1
1468,MT,LSTM2,1,0.5524944067001343,1
1469,MT,LSTM2,1,0.5519418716430664,1
1470,MT,LSTM2,1,0.5503354072570801,1
1471,MT,LSTM2,1,0.5480972528457642,1
1472,MT,LSTM2,0,0.5456099510192871,1
1473,MT,LSTM2,1,0.5443068742752075,1
1474,MT,LSTM2,0,0.5404346585273743,1
1475,MT,LSTM2,0,0.5373532176017761,1
1476,MT,LSTM2,1,0.5344390869140625,1
1477,MT,LSTM2,1,0.531391441822052,1
1478,MT,LSTM2,1,0.5300227403640747,1
1479,MT,LSTM2,1,0.5284813046455383,1
1480,MT,LSTM2,1,0.5269419550895691,1
1481,MT,LSTM2,0,0.524486243724823,1
1482,MT,LSTM2,0,0.5232036709785461,1
1483,MT,LSTM2,0,0.5206670165061951,1
1484,MT,LSTM2,0,0.5178236961364746,1
1485,MT,LSTM2,0,0.5153317451477051,1
1486,MT,LSTM2,0,0.5128950476646423,1
1487,MT,LSTM2,0,0.5110263824462891,1
1488,MT,LSTM2,1,0.510658323764801,1
1489,MT,LSTM2,1,0.5119689702987671,1
1490,MT,LSTM2,1,0.5125260949134827,1
1491,MT,LSTM2,1,0.5132291913032532,1
1492,MT,LSTM2,1,0.5136950016021729,1
1493,MT,LSTM2,1,0.5132952928543091,1
1494,MT,LSTM2,1,0.5132786631584167,1
1495,MT,LSTM2,1,0.5130422115325928,1
1496,MT,LSTM2,1,0.5118335485458374,1
1497,MT,LSTM2,1,0.5081965327262878,1
1498,MT,LSTM2,1,0.5053249597549438,1
1499,MT,LSTM2,1,0.5025724768638611,1
1500,MT,LSTM2,1,0.4998725652694702,1
1501,MT,LSTM2,1,0.4961835741996765,1
1502,MT,LSTM2,1,0.491468220949173,1
1503,MT,LSTM2,1,0.4869733154773712,1
1504,MT,LSTM2,1,0.48325932025909424,1
1505,MT,LSTM2,1,0.4800774157047272,1
1506,MT,LSTM2,1,0.4764758348464966,1
1507,MT,LSTM2,1,0.47198206186294556,1
1508,MT,LSTM2,1,0.4655914604663849,1
1509,MT,LSTM2,1,0.45873457193374634,1
1510,MT,LSTM2,1,0.45284879207611084,1
1511,MT,LSTM2,1,0.44759660959243774,1
1512,MT,LSTM2,1,0.4402809143066406,1
1513,MT,LSTM2,1,0.43277817964553833,1
1514,MT,LSTM2,1,0.4252168834209442,1
1515,MT,LSTM2,1,0.41695648431777954,1
1516,MT,LSTM2,1,0.40954941511154175,1
1517,MT,LSTM2,1,0.4027913212776184,1
1518,MT,LSTM2,1,0.3969481289386749,1
1519,MT,LSTM2,1,0.39079856872558594,0
1520,MT,LSTM2,0,0.407300740480423,1
1521,MT,LSTM2,0,0.4062727391719818,1
1522,MT,LSTM2,0,0.40510094165802,1
1523,MT,LSTM2,0,0.4046083986759186,1
1524,MT,LSTM2,0,0.4045107960700989,1
1525,MT,LSTM2,0,0.4042395353317261,1
1526,MT,LSTM2,0,0.4040986895561218,1
1527,MT,LSTM2,0,0.4044153094291687,1
1528,MT,LSTM2,0,0.40483298897743225,1
1529,MT,LSTM2,0,0.40564459562301636,1
1530,MT,LSTM2,1,0.407208114862442,1
1531,MT,LSTM2,1,0.40811291337013245,1
1532,MT,LSTM2,1,0.4096753001213074,1
1533,MT,LSTM2,1,0.41106826066970825,1
1534,MT,LSTM2,1,0.41283151507377625,1
1535,MT,LSTM2,1,0.4148786962032318,1
1536,MT,LSTM2,1,0.4160943627357483,1
1537,MT,LSTM2,1,0.4177931547164917,1
1538,MT,LSTM2,0,0.4186810255050659,1
1539,MT,LSTM2,1,0.4194026589393616,1
1540,MT,LSTM2,1,0.41965577006340027,1
1541,MT,LSTM2,1,0.42044728994369507,1
1542,MT,LSTM2,1,0.4203570783138275,1
1543,MT,LSTM2,0,0.41960328817367554,1
1544,MT,LSTM2,0,0.4189613163471222,1
1545,MT,LSTM2,1,0.41810548305511475,1
1546,MT,LSTM2,1,0.41730910539627075,1
1547,MT,LSTM2,1,0.41607508063316345,1
1548,MT,LSTM2,1,0.41523605585098267,1
1549,MT,LSTM2,1,0.4135664701461792,1
1550,MT,LSTM2,1,0.41241198778152466,1
1551,MT,LSTM2,1,0.4116975665092468,1
1552,MT,LSTM2,1,0.4105699360370636,1
1553,MT,LSTM2,1,0.4090137481689453,1
1554,MT,LSTM2,1,0.40778201818466187,1
1555,MT,LSTM2,1,0.40746253728866577,1
1556,MT,LSTM2,1,0.4065019488334656,1
1557,MT,LSTM2,1,0.4054930508136749,1
1558,MT,LSTM2,1,0.40451598167419434,1
1559,MT,LSTM2,1,0.4036685526371002,1
1560,MT,LSTM2,1,0.4021413028240204,1
1561,MT,LSTM2,0,0.40096139907836914,1
1562,MT,LSTM2,0,0.3996982276439667,1
1563,MT,LSTM2,0,0.39778661727905273,1
1564,MT,LSTM2,1,0.39636296033859253,1
1565,MT,LSTM2,1,0.3950459659099579,1
1566,MT,LSTM2,1,0.393481969833374,1
1567,MT,LSTM2,1,0.3918381333351135,1
1568,MT,LSTM2,1,0.39125388860702515,1
1569,MT,LSTM2,1,0.3904476761817932,1
1570,MT,LSTM2,1,0.3895958662033081,1
1571,MT,LSTM2,1,0.3879786729812622,1
1572,MT,LSTM2,1,0.38691481947898865,1
1573,MT,LSTM2,0,0.3858897089958191,1
1574,MT,LSTM2,0,0.3846709132194519,1
1575,MT,LSTM2,0,0.38368579745292664,1
1576,MT,LSTM2,0,0.38210782408714294,1
1577,MT,LSTM2,1,0.38119056820869446,1
1578,MT,LSTM2,1,0.3801376223564148,1
1579,MT,LSTM2,1,0.3795454204082489,1
1580,MT,LSTM2,0,0.37873369455337524,1
1581,MT,LSTM2,1,0.37795594334602356,1
1582,MT,LSTM2,1,0.3773916959762573,1
1583,MT,LSTM2,1,0.37659525871276855,1
1584,MT,LSTM2,1,0.37601763010025024,1
1585,MT,LSTM2,1,0.3750661313533783,1
1586,MT,LSTM2,1,0.37452515959739685,1
1587,MT,LSTM2,1,0.3741762042045593,1
1588,MT,LSTM2,0,0.3737298846244812,1
1589,MT,LSTM2,1,0.37349578738212585,1
1590,MT,LSTM2,0,0.37299078702926636,1
1591,MT,LSTM2,0,0.37273120880126953,1
1592,MT,LSTM2,1,0.3725399971008301,1
1593,MT,LSTM2,1,0.37227731943130493,1
1594,MT,LSTM2,1,0.3720700144767761,1
1595,MT,LSTM2,1,0.37188857793807983,1
1596,MT,LSTM2,1,0.3715422749519348,1
1597,MT,LSTM2,1,0.3712092638015747,1
1598,MT,LSTM2,1,0.37094956636428833,1
1599,MT,LSTM2,1,0.370450496673584,0
