,tic,model,y_test,y_test_prob,y_test_pred
1353,MC.PA,LSTM Hao 2020,0,0.0400882288813591,1
1354,MC.PA,LSTM Hao 2020,0,0.0535026490688324,1
1355,MC.PA,LSTM Hao 2020,0,0.0475824698805809,1
1356,MC.PA,LSTM Hao 2020,0,0.08525089174509048,1
1357,MC.PA,LSTM Hao 2020,0,0.13132718205451965,1
1358,MC.PA,LSTM Hao 2020,0,0.22326244413852692,1
1359,MC.PA,LSTM Hao 2020,0,0.24685156345367432,1
1360,MC.PA,LSTM Hao 2020,1,0.3322683870792389,1
1361,MC.PA,LSTM Hao 2020,1,0.34248924255371094,1
1362,MC.PA,LSTM Hao 2020,1,0.34502071142196655,1
1363,MC.PA,LSTM Hao 2020,1,0.36936473846435547,1
1364,MC.PA,LSTM Hao 2020,1,0.36184921860694885,1
1365,MC.PA,LSTM Hao 2020,1,0.3697448670864105,1
1366,MC.PA,LSTM Hao 2020,1,0.4009356200695038,1
1367,MC.PA,LSTM Hao 2020,0,0.37963342666625977,1
1368,MC.PA,LSTM Hao 2020,0,0.3784092962741852,1
1369,MC.PA,LSTM Hao 2020,1,0.36950844526290894,1
1370,MC.PA,LSTM Hao 2020,0,0.3843837082386017,1
1371,MC.PA,LSTM Hao 2020,0,0.36541154980659485,1
1372,MC.PA,LSTM Hao 2020,1,0.3470105826854706,1
1373,MC.PA,LSTM Hao 2020,0,0.33027270436286926,1
1374,MC.PA,LSTM Hao 2020,0,0.30913493037223816,1
1375,MC.PA,LSTM Hao 2020,0,0.28866779804229736,1
1376,MC.PA,LSTM Hao 2020,0,0.29167744517326355,1
1377,MC.PA,LSTM Hao 2020,0,0.30793696641921997,1
1378,MC.PA,LSTM Hao 2020,0,0.3038485646247864,1
1379,MC.PA,LSTM Hao 2020,0,0.3141343295574188,1
1380,MC.PA,LSTM Hao 2020,0,0.3127114772796631,1
1381,MC.PA,LSTM Hao 2020,0,0.3073720633983612,1
1382,MC.PA,LSTM Hao 2020,0,0.3062848746776581,1
1383,MC.PA,LSTM Hao 2020,1,0.28828513622283936,1
1384,MC.PA,LSTM Hao 2020,1,0.29114338755607605,1
1385,MC.PA,LSTM Hao 2020,1,0.2905823588371277,1
1386,MC.PA,LSTM Hao 2020,1,0.28535521030426025,1
1387,MC.PA,LSTM Hao 2020,1,0.28477489948272705,1
1388,MC.PA,LSTM Hao 2020,1,0.28501731157302856,1
1389,MC.PA,LSTM Hao 2020,1,0.2888261079788208,1
1390,MC.PA,LSTM Hao 2020,1,0.2829945981502533,1
1391,MC.PA,LSTM Hao 2020,1,0.28221631050109863,1
1392,MC.PA,LSTM Hao 2020,1,0.29652681946754456,1
1393,MC.PA,LSTM Hao 2020,1,0.29533636569976807,1
1394,MC.PA,LSTM Hao 2020,1,0.29688408970832825,1
1395,MC.PA,LSTM Hao 2020,1,0.3018196225166321,1
1396,MC.PA,LSTM Hao 2020,1,0.292233943939209,1
1397,MC.PA,LSTM Hao 2020,1,0.2932499349117279,1
1398,MC.PA,LSTM Hao 2020,1,0.2929161787033081,1
1399,MC.PA,LSTM Hao 2020,1,0.2981856167316437,1
1400,MC.PA,LSTM Hao 2020,1,0.29510611295700073,1
1401,MC.PA,LSTM Hao 2020,0,0.29180601239204407,1
1402,MC.PA,LSTM Hao 2020,0,0.28439390659332275,1
1403,MC.PA,LSTM Hao 2020,0,0.2739773988723755,1
1404,MC.PA,LSTM Hao 2020,0,0.2676783502101898,1
1405,MC.PA,LSTM Hao 2020,0,0.2617458403110504,1
1406,MC.PA,LSTM Hao 2020,0,0.25562289357185364,1
1407,MC.PA,LSTM Hao 2020,0,0.25647953152656555,1
1408,MC.PA,LSTM Hao 2020,1,0.24111804366111755,1
1409,MC.PA,LSTM Hao 2020,1,0.23337508738040924,1
1410,MC.PA,LSTM Hao 2020,1,0.2113400101661682,1
1411,MC.PA,LSTM Hao 2020,1,0.19369465112686157,1
1412,MC.PA,LSTM Hao 2020,1,0.19078432023525238,1
1413,MC.PA,LSTM Hao 2020,1,0.18933339416980743,1
1414,MC.PA,LSTM Hao 2020,1,0.18474918603897095,1
1415,MC.PA,LSTM Hao 2020,1,0.1811867207288742,1
1416,MC.PA,LSTM Hao 2020,1,0.174266055226326,1
1417,MC.PA,LSTM Hao 2020,1,0.16832485795021057,1
1418,MC.PA,LSTM Hao 2020,1,0.16856856644153595,1
1419,MC.PA,LSTM Hao 2020,1,0.17092245817184448,1
1420,MC.PA,LSTM Hao 2020,1,0.17092357575893402,1
1421,MC.PA,LSTM Hao 2020,1,0.1621941477060318,1
1422,MC.PA,LSTM Hao 2020,1,0.15851640701293945,0
1423,MC.PA,LSTM Hao 2020,1,0.1633865386247635,1
1424,MC.PA,LSTM Hao 2020,1,0.15127375721931458,0
1425,MC.PA,LSTM Hao 2020,1,0.1607666015625,1
1426,MC.PA,LSTM Hao 2020,1,0.15924639999866486,1
1427,MC.PA,LSTM Hao 2020,1,0.16138459742069244,1
1428,MC.PA,LSTM Hao 2020,1,0.17308250069618225,1
1429,MC.PA,LSTM Hao 2020,1,0.1658308506011963,1
1430,MC.PA,LSTM Hao 2020,0,0.16625800728797913,1
1431,MC.PA,LSTM Hao 2020,0,0.158621147274971,0
1432,MC.PA,LSTM Hao 2020,0,0.15427108108997345,0
1433,MC.PA,LSTM Hao 2020,0,0.14817576110363007,0
1434,MC.PA,LSTM Hao 2020,0,0.1436583697795868,0
1435,MC.PA,LSTM Hao 2020,0,0.13876156508922577,0
1436,MC.PA,LSTM Hao 2020,0,0.12891016900539398,0
1437,MC.PA,LSTM Hao 2020,0,0.13112884759902954,0
1438,MC.PA,LSTM Hao 2020,0,0.12397289276123047,0
1439,MC.PA,LSTM Hao 2020,0,0.1194731593132019,0
1440,MC.PA,LSTM Hao 2020,1,0.372562050819397,1
1441,MC.PA,LSTM Hao 2020,1,0.3568152189254761,1
1442,MC.PA,LSTM Hao 2020,0,0.3417709469795227,1
1443,MC.PA,LSTM Hao 2020,1,0.3323075473308563,1
1444,MC.PA,LSTM Hao 2020,1,0.3269750475883484,1
1445,MC.PA,LSTM Hao 2020,1,0.3228045403957367,1
1446,MC.PA,LSTM Hao 2020,1,0.32230567932128906,1
1447,MC.PA,LSTM Hao 2020,1,0.30954650044441223,1
1448,MC.PA,LSTM Hao 2020,1,0.3055970370769501,1
1449,MC.PA,LSTM Hao 2020,1,0.3009461760520935,1
1450,MC.PA,LSTM Hao 2020,1,0.3008939325809479,1
1451,MC.PA,LSTM Hao 2020,1,0.29295650124549866,1
1452,MC.PA,LSTM Hao 2020,1,0.28010571002960205,1
1453,MC.PA,LSTM Hao 2020,0,0.2797585427761078,1
1454,MC.PA,LSTM Hao 2020,0,0.2756345272064209,1
1455,MC.PA,LSTM Hao 2020,0,0.26575255393981934,1
1456,MC.PA,LSTM Hao 2020,0,0.255349338054657,1
1457,MC.PA,LSTM Hao 2020,0,0.24272285401821136,1
1458,MC.PA,LSTM Hao 2020,0,0.23798957467079163,1
1459,MC.PA,LSTM Hao 2020,0,0.2301303744316101,1
1460,MC.PA,LSTM Hao 2020,1,0.23697525262832642,1
1461,MC.PA,LSTM Hao 2020,1,0.2444084733724594,1
1462,MC.PA,LSTM Hao 2020,1,0.23751094937324524,1
1463,MC.PA,LSTM Hao 2020,1,0.2365872859954834,1
1464,MC.PA,LSTM Hao 2020,1,0.2340487241744995,1
1465,MC.PA,LSTM Hao 2020,1,0.24415908753871918,1
1466,MC.PA,LSTM Hao 2020,0,0.2373114675283432,1
1467,MC.PA,LSTM Hao 2020,1,0.23842212557792664,1
1468,MC.PA,LSTM Hao 2020,1,0.24262385070323944,1
1469,MC.PA,LSTM Hao 2020,1,0.25154823064804077,1
1470,MC.PA,LSTM Hao 2020,0,0.253661572933197,1
1471,MC.PA,LSTM Hao 2020,0,0.25313928723335266,1
1472,MC.PA,LSTM Hao 2020,1,0.2642256021499634,1
1473,MC.PA,LSTM Hao 2020,1,0.2635868191719055,1
1474,MC.PA,LSTM Hao 2020,1,0.2641521096229553,1
1475,MC.PA,LSTM Hao 2020,1,0.2612629532814026,1
1476,MC.PA,LSTM Hao 2020,1,0.2654622197151184,1
1477,MC.PA,LSTM Hao 2020,1,0.25663283467292786,1
1478,MC.PA,LSTM Hao 2020,1,0.24355457723140717,1
1479,MC.PA,LSTM Hao 2020,0,0.23125562071800232,1
1480,MC.PA,LSTM Hao 2020,0,0.2174118608236313,1
1481,MC.PA,LSTM Hao 2020,0,0.21806982159614563,1
1482,MC.PA,LSTM Hao 2020,0,0.21218305826187134,1
1483,MC.PA,LSTM Hao 2020,0,0.21252737939357758,1
1484,MC.PA,LSTM Hao 2020,0,0.19175000488758087,1
1485,MC.PA,LSTM Hao 2020,1,0.19475340843200684,1
1486,MC.PA,LSTM Hao 2020,1,0.19052930176258087,1
1487,MC.PA,LSTM Hao 2020,1,0.1981782764196396,1
1488,MC.PA,LSTM Hao 2020,1,0.19670657813549042,1
1489,MC.PA,LSTM Hao 2020,1,0.19378158450126648,1
1490,MC.PA,LSTM Hao 2020,1,0.20341819524765015,1
1491,MC.PA,LSTM Hao 2020,1,0.18984663486480713,1
1492,MC.PA,LSTM Hao 2020,1,0.2026216983795166,1
1493,MC.PA,LSTM Hao 2020,1,0.19955383241176605,1
1494,MC.PA,LSTM Hao 2020,1,0.20142093300819397,1
1495,MC.PA,LSTM Hao 2020,1,0.1821109801530838,1
1496,MC.PA,LSTM Hao 2020,1,0.1713140457868576,1
1497,MC.PA,LSTM Hao 2020,1,0.16298437118530273,1
1498,MC.PA,LSTM Hao 2020,1,0.15616942942142487,1
1499,MC.PA,LSTM Hao 2020,1,0.1506471484899521,1
1500,MC.PA,LSTM Hao 2020,1,0.11541447043418884,1
1501,MC.PA,LSTM Hao 2020,1,0.10271042585372925,1
1502,MC.PA,LSTM Hao 2020,1,0.07207021862268448,1
1503,MC.PA,LSTM Hao 2020,0,0.05921445041894913,1
1504,MC.PA,LSTM Hao 2020,1,0.02301110327243805,1
1505,MC.PA,LSTM Hao 2020,1,-0.013277385383844376,1
1506,MC.PA,LSTM Hao 2020,1,-0.03133685886859894,1
1507,MC.PA,LSTM Hao 2020,0,-0.06145484000444412,1
1508,MC.PA,LSTM Hao 2020,0,-0.07181314378976822,1
1509,MC.PA,LSTM Hao 2020,0,-0.08728735893964767,1
1510,MC.PA,LSTM Hao 2020,1,-0.09306740015745163,1
1511,MC.PA,LSTM Hao 2020,1,-0.0990498960018158,1
1512,MC.PA,LSTM Hao 2020,1,-0.11133967339992523,1
1513,MC.PA,LSTM Hao 2020,1,-0.10963760316371918,1
1514,MC.PA,LSTM Hao 2020,1,-0.10336627066135406,1
1515,MC.PA,LSTM Hao 2020,1,-0.09549733996391296,1
1516,MC.PA,LSTM Hao 2020,1,-0.1080494076013565,1
1517,MC.PA,LSTM Hao 2020,1,-0.11263617873191833,1
1518,MC.PA,LSTM Hao 2020,0,-0.11850768327713013,0
1519,MC.PA,LSTM Hao 2020,0,-0.11388014256954193,0
1520,MC.PA,LSTM Hao 2020,0,-0.2114647477865219,1
1521,MC.PA,LSTM Hao 2020,0,-0.21621663868427277,1
1522,MC.PA,LSTM Hao 2020,1,-0.21637947857379913,1
1523,MC.PA,LSTM Hao 2020,1,-0.2158374786376953,1
1524,MC.PA,LSTM Hao 2020,1,-0.2128908634185791,1
1525,MC.PA,LSTM Hao 2020,0,-0.21432608366012573,1
1526,MC.PA,LSTM Hao 2020,1,-0.21417783200740814,1
1527,MC.PA,LSTM Hao 2020,1,-0.21582309901714325,1
1528,MC.PA,LSTM Hao 2020,1,-0.21314756572246552,1
1529,MC.PA,LSTM Hao 2020,1,-0.21129973232746124,1
1530,MC.PA,LSTM Hao 2020,1,-0.21131040155887604,1
1531,MC.PA,LSTM Hao 2020,1,-0.20755192637443542,1
1532,MC.PA,LSTM Hao 2020,1,-0.2051849067211151,1
1533,MC.PA,LSTM Hao 2020,1,-0.2077910304069519,1
1534,MC.PA,LSTM Hao 2020,1,-0.20419439673423767,1
1535,MC.PA,LSTM Hao 2020,1,-0.2088429182767868,1
1536,MC.PA,LSTM Hao 2020,1,-0.20795683562755585,1
1537,MC.PA,LSTM Hao 2020,1,-0.21423138678073883,1
1538,MC.PA,LSTM Hao 2020,1,-0.22281356155872345,1
1539,MC.PA,LSTM Hao 2020,0,-0.23121191561222076,1
1540,MC.PA,LSTM Hao 2020,1,-0.23529990017414093,1
1541,MC.PA,LSTM Hao 2020,1,-0.24605832993984222,1
1542,MC.PA,LSTM Hao 2020,1,-0.24820272624492645,1
1543,MC.PA,LSTM Hao 2020,0,-0.25953033566474915,1
1544,MC.PA,LSTM Hao 2020,0,-0.25726380944252014,1
1545,MC.PA,LSTM Hao 2020,0,-0.26406702399253845,1
1546,MC.PA,LSTM Hao 2020,1,-0.27475282549858093,1
1547,MC.PA,LSTM Hao 2020,0,-0.2801046073436737,1
1548,MC.PA,LSTM Hao 2020,1,-0.28532156348228455,1
1549,MC.PA,LSTM Hao 2020,0,-0.2879326343536377,1
1550,MC.PA,LSTM Hao 2020,0,-0.2914861738681793,1
1551,MC.PA,LSTM Hao 2020,1,-0.30049610137939453,1
1552,MC.PA,LSTM Hao 2020,1,-0.29206541180610657,1
1553,MC.PA,LSTM Hao 2020,1,-0.29178643226623535,1
1554,MC.PA,LSTM Hao 2020,1,-0.2933717966079712,1
1555,MC.PA,LSTM Hao 2020,1,-0.2978464961051941,1
1556,MC.PA,LSTM Hao 2020,1,-0.2983400523662567,1
1557,MC.PA,LSTM Hao 2020,1,-0.29434242844581604,1
1558,MC.PA,LSTM Hao 2020,1,-0.2935027480125427,1
1559,MC.PA,LSTM Hao 2020,1,-0.2973518371582031,1
1560,MC.PA,LSTM Hao 2020,1,-0.30182310938835144,1
1561,MC.PA,LSTM Hao 2020,0,-0.3017898201942444,1
1562,MC.PA,LSTM Hao 2020,0,-0.30472487211227417,1
1563,MC.PA,LSTM Hao 2020,0,-0.313671737909317,1
1564,MC.PA,LSTM Hao 2020,0,-0.31744158267974854,1
1565,MC.PA,LSTM Hao 2020,0,-0.32538339495658875,1
1566,MC.PA,LSTM Hao 2020,0,-0.3269273042678833,1
1567,MC.PA,LSTM Hao 2020,1,-0.3310340642929077,1
1568,MC.PA,LSTM Hao 2020,1,-0.3338523209095001,1
1569,MC.PA,LSTM Hao 2020,1,-0.3391030728816986,1
1570,MC.PA,LSTM Hao 2020,1,-0.35048872232437134,1
1571,MC.PA,LSTM Hao 2020,1,-0.3519432246685028,1
1572,MC.PA,LSTM Hao 2020,1,-0.35212162137031555,1
1573,MC.PA,LSTM Hao 2020,1,-0.3539640009403229,1
1574,MC.PA,LSTM Hao 2020,1,-0.3583700358867645,1
1575,MC.PA,LSTM Hao 2020,1,-0.36812204122543335,1
1576,MC.PA,LSTM Hao 2020,1,-0.3730843961238861,1
1577,MC.PA,LSTM Hao 2020,1,-0.3729332983493805,1
1578,MC.PA,LSTM Hao 2020,1,-0.376007080078125,1
1579,MC.PA,LSTM Hao 2020,1,-0.374056339263916,1
1580,MC.PA,LSTM Hao 2020,1,-0.37495237588882446,1
1581,MC.PA,LSTM Hao 2020,1,-0.3847697377204895,1
1582,MC.PA,LSTM Hao 2020,1,-0.3908306360244751,1
1583,MC.PA,LSTM Hao 2020,1,-0.39758870005607605,1
1584,MC.PA,LSTM Hao 2020,1,-0.4073333144187927,1
1585,MC.PA,LSTM Hao 2020,1,-0.42017656564712524,1
1586,MC.PA,LSTM Hao 2020,1,-0.436171293258667,1
1587,MC.PA,LSTM Hao 2020,1,-0.4436502456665039,1
1588,MC.PA,LSTM Hao 2020,1,-0.4534338116645813,1
1589,MC.PA,LSTM Hao 2020,0,-0.46370580792427063,0
1590,MC.PA,LSTM Hao 2020,0,-0.4775330722332001,0
1591,MC.PA,LSTM Hao 2020,1,-0.4838760793209076,0
1592,MC.PA,LSTM Hao 2020,0,-0.48826178908348083,0
1593,MC.PA,LSTM Hao 2020,0,-0.4993992745876312,0
1594,MC.PA,LSTM Hao 2020,0,-0.5082199573516846,0
1595,MC.PA,LSTM Hao 2020,0,-0.5137519240379333,0
1596,MC.PA,LSTM Hao 2020,0,-0.5171898603439331,0
1597,MC.PA,LSTM Hao 2020,0,-0.5208860039710999,0
1598,MC.PA,LSTM Hao 2020,0,-0.5222065448760986,0
1599,MC.PA,LSTM Hao 2020,0,-0.5205851197242737,0
