,tic,model,y_test,y_test_prob,y_test_pred
1015,AI.PA,LSTM3,1,-0.19127871096134186,0
1016,AI.PA,LSTM3,1,-0.1933070868253708,0
1017,AI.PA,LSTM3,0,-0.1965012550354004,0
1018,AI.PA,LSTM3,0,-0.19353878498077393,0
1019,AI.PA,LSTM3,0,-0.19014105200767517,0
1020,AI.PA,LSTM3,0,-0.1830352544784546,0
1021,AI.PA,LSTM3,1,-0.17412565648555756,1
1022,AI.PA,LSTM3,1,-0.16954301297664642,1
1023,AI.PA,LSTM3,1,-0.16846810281276703,1
1024,AI.PA,LSTM3,0,-0.16743464767932892,1
1025,AI.PA,LSTM3,1,-0.16347083449363708,1
1026,AI.PA,LSTM3,1,-0.15552455186843872,1
1027,AI.PA,LSTM3,0,-0.15531447529792786,1
1028,AI.PA,LSTM3,0,-0.15866915881633759,1
1029,AI.PA,LSTM3,0,-0.16744743287563324,1
1030,AI.PA,LSTM3,0,-0.1809159815311432,0
1031,AI.PA,LSTM3,0,-0.18346817791461945,0
1032,AI.PA,LSTM3,0,-0.18847037851810455,0
1033,AI.PA,LSTM3,0,-0.19174619019031525,0
1034,AI.PA,LSTM3,0,-0.19426140189170837,0
1035,AI.PA,LSTM3,0,-0.19547565281391144,0
1036,AI.PA,LSTM3,0,-0.1921520233154297,0
1037,AI.PA,LSTM3,0,-0.19402971863746643,0
1038,AI.PA,LSTM3,0,-0.19086690247058868,0
1039,AI.PA,LSTM3,0,-0.1882581114768982,0
1040,AI.PA,LSTM3,1,-0.17563015222549438,1
1041,AI.PA,LSTM3,1,-0.17171141505241394,1
1042,AI.PA,LSTM3,1,-0.169594407081604,1
1043,AI.PA,LSTM3,1,-0.1732395589351654,1
1044,AI.PA,LSTM3,1,-0.18230322003364563,1
1045,AI.PA,LSTM3,1,-0.1926400363445282,1
1046,AI.PA,LSTM3,1,-0.20654341578483582,1
1047,AI.PA,LSTM3,1,-0.21754014492034912,1
1048,AI.PA,LSTM3,1,-0.22918438911437988,1
1049,AI.PA,LSTM3,1,-0.23882251977920532,1
1050,AI.PA,LSTM3,1,-0.24876302480697632,0
1051,AI.PA,LSTM3,1,-0.25345996022224426,0
1052,AI.PA,LSTM3,1,-0.25146782398223877,0
1053,AI.PA,LSTM3,0,-0.2505320608615875,0
1054,AI.PA,LSTM3,0,-0.2490536868572235,0
1055,AI.PA,LSTM3,0,-0.2481282353401184,0
1056,AI.PA,LSTM3,0,-0.24941307306289673,0
1057,AI.PA,LSTM3,0,-0.2502838969230652,0
1058,AI.PA,LSTM3,0,-0.25981077551841736,0
1059,AI.PA,LSTM3,0,-0.26400116086006165,0
1060,AI.PA,LSTM3,0,-0.2658662796020508,0
1061,AI.PA,LSTM3,0,-0.26574698090553284,0
1062,AI.PA,LSTM3,0,-0.2680300772190094,0
1063,AI.PA,LSTM3,0,-0.2668980658054352,0
1064,AI.PA,LSTM3,0,-0.2616581916809082,0
1065,AI.PA,LSTM3,0,-0.2542800009250641,0
1066,AI.PA,LSTM3,0,-0.2505960166454315,0
1067,AI.PA,LSTM3,1,-0.25686880946159363,0
1068,AI.PA,LSTM3,0,-0.26782822608947754,0
1069,AI.PA,LSTM3,0,-0.28168055415153503,0
1070,AI.PA,LSTM3,0,-0.29315149784088135,0
1071,AI.PA,LSTM3,1,-0.3031541705131531,0
1072,AI.PA,LSTM3,1,-0.31221243739128113,0
1073,AI.PA,LSTM3,1,-0.3160032331943512,0
1074,AI.PA,LSTM3,0,-0.31945618987083435,0
1075,AI.PA,LSTM3,0,-0.31456974148750305,0
1076,AI.PA,LSTM3,1,-0.30520448088645935,0
1077,AI.PA,LSTM3,1,-0.2874423861503601,0
1078,AI.PA,LSTM3,0,-0.2664942443370819,0
1079,AI.PA,LSTM3,1,-0.24186179041862488,1
1080,AI.PA,LSTM3,1,-0.22049874067306519,1
1081,AI.PA,LSTM3,0,-0.20370858907699585,1
1082,AI.PA,LSTM3,1,-0.1842595636844635,1
1083,AI.PA,LSTM3,0,-0.17271840572357178,1
1084,AI.PA,LSTM3,0,-0.16859030723571777,1
1085,AI.PA,LSTM3,0,-0.16996875405311584,1
1086,AI.PA,LSTM3,0,-0.1747305989265442,1
1087,AI.PA,LSTM3,0,-0.17524999380111694,1
1088,AI.PA,LSTM3,0,-0.1719074845314026,1
1089,AI.PA,LSTM3,0,-0.17047744989395142,1
1090,AI.PA,LSTM3,0,-0.16718026995658875,1
1091,AI.PA,LSTM3,0,-0.1637999713420868,1
1092,AI.PA,LSTM3,1,-0.15442052483558655,1
1093,AI.PA,LSTM3,1,-0.14904555678367615,1
1094,AI.PA,LSTM3,1,-0.14026758074760437,1
1095,AI.PA,LSTM3,1,-0.1301080286502838,1
1096,AI.PA,LSTM3,1,-0.13295787572860718,1
1097,AI.PA,LSTM3,0,-0.13656321167945862,1
1098,AI.PA,LSTM3,1,-0.14093446731567383,1
1099,AI.PA,LSTM3,1,-0.1441294550895691,1
1100,AI.PA,LSTM3,0,-0.1525099277496338,1
1101,AI.PA,LSTM3,1,-0.16442817449569702,1
1102,AI.PA,LSTM3,1,-0.17227083444595337,1
1103,AI.PA,LSTM3,1,-0.17731532454490662,1
1104,AI.PA,LSTM3,1,-0.16781625151634216,1
1105,AI.PA,LSTM3,0,-0.15889403223991394,1
1106,AI.PA,LSTM3,1,-0.1459256112575531,1
1107,AI.PA,LSTM3,1,-0.13489028811454773,1
1108,AI.PA,LSTM3,1,-0.12827849388122559,1
1109,AI.PA,LSTM3,0,-0.12496546655893326,1
1110,AI.PA,LSTM3,0,-0.12393122166395187,1
1111,AI.PA,LSTM3,0,-0.12296838313341141,1
1112,AI.PA,LSTM3,1,-0.12323615700006485,1
1113,AI.PA,LSTM3,0,-0.1327168047428131,1
1114,AI.PA,LSTM3,0,-0.14015460014343262,1
1115,AI.PA,LSTM3,0,-0.15427997708320618,1
1116,AI.PA,LSTM3,0,-0.1618824601173401,1
1117,AI.PA,LSTM3,1,-0.15938150882720947,1
1118,AI.PA,LSTM3,0,-0.16365879774093628,1
1119,AI.PA,LSTM3,0,-0.16873222589492798,1
1120,AI.PA,LSTM3,0,0.0965559333562851,1
1121,AI.PA,LSTM3,0,0.09589426219463348,1
1122,AI.PA,LSTM3,0,0.08962522447109222,1
1123,AI.PA,LSTM3,1,0.09216220676898956,1
1124,AI.PA,LSTM3,0,0.08749884366989136,1
1125,AI.PA,LSTM3,1,0.0896373838186264,1
1126,AI.PA,LSTM3,1,0.09663514792919159,1
1127,AI.PA,LSTM3,1,0.10585661977529526,1
1128,AI.PA,LSTM3,1,0.1110970750451088,1
1129,AI.PA,LSTM3,1,0.10908392816781998,1
1130,AI.PA,LSTM3,1,0.10404079407453537,1
1131,AI.PA,LSTM3,1,0.1011715680360794,1
1132,AI.PA,LSTM3,1,0.09214236587285995,1
1133,AI.PA,LSTM3,1,0.08441119641065598,1
1134,AI.PA,LSTM3,1,0.0756615698337555,1
1135,AI.PA,LSTM3,1,0.054845698177814484,1
1136,AI.PA,LSTM3,1,0.029696637764573097,1
1137,AI.PA,LSTM3,1,0.0013351328670978546,1
1138,AI.PA,LSTM3,1,-0.02242239937186241,1
1139,AI.PA,LSTM3,1,-0.04872830957174301,1
1140,AI.PA,LSTM3,1,-0.061947256326675415,1
1141,AI.PA,LSTM3,1,-0.06734022498130798,1
1142,AI.PA,LSTM3,1,-0.07750364392995834,1
1143,AI.PA,LSTM3,1,-0.07776518911123276,1
1144,AI.PA,LSTM3,1,-0.0836896151304245,1
1145,AI.PA,LSTM3,1,-0.09416820853948593,1
1146,AI.PA,LSTM3,1,-0.09739143401384354,1
1147,AI.PA,LSTM3,1,-0.10142717510461807,1
1148,AI.PA,LSTM3,1,-0.10886011272668839,1
1149,AI.PA,LSTM3,1,-0.11572543531656265,1
1150,AI.PA,LSTM3,0,-0.1229143962264061,1
1151,AI.PA,LSTM3,0,-0.13785666227340698,1
1152,AI.PA,LSTM3,0,-0.16245132684707642,1
1153,AI.PA,LSTM3,1,-0.17415213584899902,1
1154,AI.PA,LSTM3,1,-0.17983928322792053,1
1155,AI.PA,LSTM3,1,-0.1898162066936493,1
1156,AI.PA,LSTM3,1,-0.19419929385185242,1
1157,AI.PA,LSTM3,1,-0.18482652306556702,1
1158,AI.PA,LSTM3,1,-0.1832028329372406,1
1159,AI.PA,LSTM3,1,-0.18551620841026306,1
1160,AI.PA,LSTM3,1,-0.1867961883544922,1
1161,AI.PA,LSTM3,1,-0.190701425075531,1
1162,AI.PA,LSTM3,1,-0.19780877232551575,1
1163,AI.PA,LSTM3,1,-0.2119036614894867,1
1164,AI.PA,LSTM3,1,-0.22474855184555054,1
1165,AI.PA,LSTM3,1,-0.24837452173233032,1
1166,AI.PA,LSTM3,1,-0.2734493613243103,1
1167,AI.PA,LSTM3,1,-0.3006579279899597,1
1168,AI.PA,LSTM3,1,-0.32763996720314026,1
1169,AI.PA,LSTM3,1,-0.3402337431907654,1
1170,AI.PA,LSTM3,1,-0.3532002568244934,1
1171,AI.PA,LSTM3,1,-0.3543660342693329,1
1172,AI.PA,LSTM3,1,-0.35040122270584106,1
1173,AI.PA,LSTM3,1,-0.3440706133842468,1
1174,AI.PA,LSTM3,1,-0.34458521008491516,1
1175,AI.PA,LSTM3,1,-0.34823957085609436,1
1176,AI.PA,LSTM3,1,-0.35834482312202454,1
1177,AI.PA,LSTM3,1,-0.3707714080810547,1
1178,AI.PA,LSTM3,0,-0.38319671154022217,0
1179,AI.PA,LSTM3,0,-0.4015324115753174,0
1180,AI.PA,LSTM3,0,-0.41851577162742615,0
1181,AI.PA,LSTM3,0,-0.4300174415111542,0
1182,AI.PA,LSTM3,0,-0.44125664234161377,0
1183,AI.PA,LSTM3,0,-0.4499368667602539,0
1184,AI.PA,LSTM3,0,-0.45357248187065125,0
1185,AI.PA,LSTM3,0,-0.4480475187301636,0
1186,AI.PA,LSTM3,1,-0.4276537299156189,0
1187,AI.PA,LSTM3,1,-0.40131527185440063,0
1188,AI.PA,LSTM3,1,-0.35950517654418945,1
1189,AI.PA,LSTM3,0,-0.3254542946815491,1
1190,AI.PA,LSTM3,1,-0.2951726019382477,1
1191,AI.PA,LSTM3,0,-0.2851431667804718,1
1192,AI.PA,LSTM3,0,-0.28497299551963806,1
1193,AI.PA,LSTM3,0,-0.3092154264450073,1
1194,AI.PA,LSTM3,0,-0.3406500220298767,1
1195,AI.PA,LSTM3,0,-0.33838170766830444,1
1196,AI.PA,LSTM3,0,-0.3351536691188812,1
1197,AI.PA,LSTM3,0,-0.33791694045066833,1
1198,AI.PA,LSTM3,1,-0.3248622417449951,1
1199,AI.PA,LSTM3,1,-0.31826892495155334,1
1200,AI.PA,LSTM3,1,-0.16811712086200714,1
1201,AI.PA,LSTM3,1,-0.17509080469608307,1
1202,AI.PA,LSTM3,1,-0.17666538059711456,1
1203,AI.PA,LSTM3,1,-0.18007928133010864,1
1204,AI.PA,LSTM3,0,-0.19183951616287231,1
1205,AI.PA,LSTM3,1,-0.2014305740594864,1
1206,AI.PA,LSTM3,0,-0.21164165437221527,1
1207,AI.PA,LSTM3,0,-0.22463926672935486,1
1208,AI.PA,LSTM3,1,-0.2315405309200287,1
1209,AI.PA,LSTM3,1,-0.23841047286987305,1
1210,AI.PA,LSTM3,0,-0.24110162258148193,1
1211,AI.PA,LSTM3,0,-0.2459726333618164,1
1212,AI.PA,LSTM3,0,-0.2545354962348938,1
1213,AI.PA,LSTM3,1,-0.2534783184528351,1
1214,AI.PA,LSTM3,1,-0.26039746403694153,1
1215,AI.PA,LSTM3,1,-0.26502692699432373,1
1216,AI.PA,LSTM3,0,-0.268500417470932,1
1217,AI.PA,LSTM3,1,-0.2713429927825928,1
1218,AI.PA,LSTM3,1,-0.2713289260864258,1
1219,AI.PA,LSTM3,1,-0.27266156673431396,1
1220,AI.PA,LSTM3,1,-0.27424222230911255,1
1221,AI.PA,LSTM3,1,-0.28006651997566223,1
1222,AI.PA,LSTM3,0,-0.29058361053466797,1
1223,AI.PA,LSTM3,0,-0.29547595977783203,1
1224,AI.PA,LSTM3,0,-0.30026593804359436,1
1225,AI.PA,LSTM3,0,-0.30235815048217773,1
1226,AI.PA,LSTM3,0,-0.3064289689064026,1
1227,AI.PA,LSTM3,0,-0.31149667501449585,1
1228,AI.PA,LSTM3,0,-0.3220958113670349,1
1229,AI.PA,LSTM3,1,-0.31321224570274353,1
1230,AI.PA,LSTM3,1,-0.29997703433036804,1
1231,AI.PA,LSTM3,1,-0.2791984975337982,1
1232,AI.PA,LSTM3,1,-0.2617146074771881,1
1233,AI.PA,LSTM3,0,-0.26350167393684387,1
1234,AI.PA,LSTM3,1,-0.2659107744693756,1
1235,AI.PA,LSTM3,1,-0.27541783452033997,1
1236,AI.PA,LSTM3,0,-0.2880241572856903,1
1237,AI.PA,LSTM3,1,-0.28432685136795044,1
1238,AI.PA,LSTM3,1,-0.2859402000904083,1
1239,AI.PA,LSTM3,1,-0.28976938128471375,1
1240,AI.PA,LSTM3,1,-0.3008289039134979,1
1241,AI.PA,LSTM3,1,-0.3060685396194458,1
1242,AI.PA,LSTM3,1,-0.31040480732917786,1
1243,AI.PA,LSTM3,1,-0.31530267000198364,1
1244,AI.PA,LSTM3,1,-0.30866238474845886,1
1245,AI.PA,LSTM3,1,-0.3008129298686981,1
1246,AI.PA,LSTM3,1,-0.30020126700401306,1
1247,AI.PA,LSTM3,1,-0.29443609714508057,1
1248,AI.PA,LSTM3,0,-0.30247294902801514,1
1249,AI.PA,LSTM3,0,-0.314034640789032,1
1250,AI.PA,LSTM3,0,-0.32800862193107605,1
1251,AI.PA,LSTM3,1,-0.33713626861572266,1
1252,AI.PA,LSTM3,1,-0.3442562222480774,1
1253,AI.PA,LSTM3,1,-0.33669549226760864,1
1254,AI.PA,LSTM3,1,-0.33222636580467224,1
1255,AI.PA,LSTM3,1,-0.325848251581192,1
1256,AI.PA,LSTM3,1,-0.3184482157230377,1
1257,AI.PA,LSTM3,1,-0.31599846482276917,1
1258,AI.PA,LSTM3,1,-0.32907426357269287,1
1259,AI.PA,LSTM3,1,-0.33440646529197693,1
1260,AI.PA,LSTM3,1,-0.34082192182540894,1
1261,AI.PA,LSTM3,1,-0.3556564450263977,1
1262,AI.PA,LSTM3,1,-0.3660568594932556,1
1263,AI.PA,LSTM3,1,-0.3821008503437042,1
1264,AI.PA,LSTM3,0,-0.4035671055316925,0
1265,AI.PA,LSTM3,0,-0.42079517245292664,0
1266,AI.PA,LSTM3,0,-0.4330002963542938,0
1267,AI.PA,LSTM3,0,-0.43083932995796204,0
1268,AI.PA,LSTM3,0,-0.4286576211452484,0
1269,AI.PA,LSTM3,0,-0.4195196032524109,0
1270,AI.PA,LSTM3,0,-0.4182462692260742,0
1271,AI.PA,LSTM3,1,-0.4133094847202301,0
1272,AI.PA,LSTM3,1,-0.39653491973876953,1
1273,AI.PA,LSTM3,1,-0.37881481647491455,1
1274,AI.PA,LSTM3,1,-0.3686768412590027,1
1275,AI.PA,LSTM3,1,-0.36648139357566833,1
1276,AI.PA,LSTM3,1,-0.3732397258281708,1
1277,AI.PA,LSTM3,1,-0.3884658217430115,1
1278,AI.PA,LSTM3,0,-0.4044612944126129,0
1279,AI.PA,LSTM3,0,-0.42237862944602966,0
1280,AI.PA,LSTM3,1,0.3662998378276825,1
1281,AI.PA,LSTM3,1,0.3700430691242218,1
1282,AI.PA,LSTM3,1,0.36741259694099426,1
1283,AI.PA,LSTM3,1,0.36538824439048767,1
1284,AI.PA,LSTM3,1,0.36099952459335327,0
1285,AI.PA,LSTM3,0,0.3508095145225525,0
1286,AI.PA,LSTM3,1,0.34888947010040283,0
1287,AI.PA,LSTM3,1,0.34970366954803467,0
1288,AI.PA,LSTM3,0,0.35163718461990356,0
1289,AI.PA,LSTM3,0,0.35139575600624084,0
1290,AI.PA,LSTM3,0,0.35444438457489014,0
1291,AI.PA,LSTM3,0,0.35529056191444397,0
1292,AI.PA,LSTM3,1,0.3570942282676697,0
1293,AI.PA,LSTM3,1,0.36620181798934937,1
1294,AI.PA,LSTM3,0,0.36768949031829834,1
1295,AI.PA,LSTM3,1,0.38455310463905334,1
1296,AI.PA,LSTM3,1,0.3982008695602417,1
1297,AI.PA,LSTM3,1,0.39974087476730347,1
1298,AI.PA,LSTM3,1,0.4023999869823456,1
1299,AI.PA,LSTM3,1,0.39922499656677246,1
1300,AI.PA,LSTM3,1,0.3916527032852173,1
1301,AI.PA,LSTM3,1,0.3905906081199646,1
1302,AI.PA,LSTM3,1,0.39381518959999084,1
1303,AI.PA,LSTM3,1,0.39707139134407043,1
1304,AI.PA,LSTM3,1,0.39450502395629883,1
1305,AI.PA,LSTM3,1,0.3826403319835663,1
1306,AI.PA,LSTM3,1,0.37163445353507996,1
1307,AI.PA,LSTM3,1,0.365244597196579,0
1308,AI.PA,LSTM3,1,0.36653777956962585,1
1309,AI.PA,LSTM3,0,0.3643691837787628,0
1310,AI.PA,LSTM3,0,0.36323538422584534,0
1311,AI.PA,LSTM3,0,0.3639257550239563,0
1312,AI.PA,LSTM3,0,0.3590726852416992,0
1313,AI.PA,LSTM3,0,0.3570711612701416,0
1314,AI.PA,LSTM3,0,0.3609611392021179,0
1315,AI.PA,LSTM3,0,0.3580979108810425,0
1316,AI.PA,LSTM3,0,0.3652559816837311,0
1317,AI.PA,LSTM3,1,0.3784785568714142,1
1318,AI.PA,LSTM3,1,0.39058709144592285,1
1319,AI.PA,LSTM3,1,0.4031483829021454,1
1320,AI.PA,LSTM3,1,0.41156333684921265,1
1321,AI.PA,LSTM3,1,0.4170016944408417,1
1322,AI.PA,LSTM3,1,0.42309489846229553,1
1323,AI.PA,LSTM3,1,0.4247172474861145,1
1324,AI.PA,LSTM3,1,0.42334944009780884,1
1325,AI.PA,LSTM3,1,0.4226009249687195,1
1326,AI.PA,LSTM3,1,0.420046865940094,1
1327,AI.PA,LSTM3,0,0.4123970866203308,1
1328,AI.PA,LSTM3,1,0.40771880745887756,1
1329,AI.PA,LSTM3,1,0.3998510539531708,1
1330,AI.PA,LSTM3,1,0.39151233434677124,1
1331,AI.PA,LSTM3,1,0.3910546600818634,1
1332,AI.PA,LSTM3,1,0.38739368319511414,1
1333,AI.PA,LSTM3,1,0.40080252289772034,1
1334,AI.PA,LSTM3,1,0.4003494679927826,1
1335,AI.PA,LSTM3,1,0.39785224199295044,1
1336,AI.PA,LSTM3,1,0.3991541564464569,1
1337,AI.PA,LSTM3,1,0.3930880129337311,1
1338,AI.PA,LSTM3,1,0.38923171162605286,1
1339,AI.PA,LSTM3,1,0.3827093541622162,1
1340,AI.PA,LSTM3,1,0.374121755361557,1
1341,AI.PA,LSTM3,1,0.36986520886421204,1
1342,AI.PA,LSTM3,1,0.36040958762168884,0
1343,AI.PA,LSTM3,1,0.36081114411354065,0
1344,AI.PA,LSTM3,1,0.35601603984832764,0
1345,AI.PA,LSTM3,1,0.35168737173080444,0
1346,AI.PA,LSTM3,0,0.34933698177337646,0
1347,AI.PA,LSTM3,0,0.3486071825027466,0
1348,AI.PA,LSTM3,0,0.3445795178413391,0
1349,AI.PA,LSTM3,0,0.3525443971157074,0
1350,AI.PA,LSTM3,0,0.3555948734283447,0
1351,AI.PA,LSTM3,0,0.3665914237499237,1
1352,AI.PA,LSTM3,0,0.3778102397918701,1
1353,AI.PA,LSTM3,0,0.4040668308734894,1
1354,AI.PA,LSTM3,0,0.44862282276153564,1
1355,AI.PA,LSTM3,0,0.48720550537109375,1
1356,AI.PA,LSTM3,0,0.5319812893867493,1
1357,AI.PA,LSTM3,0,0.5829127430915833,1
1358,AI.PA,LSTM3,0,0.6168182492256165,1
1359,AI.PA,LSTM3,0,0.6373951435089111,1
1360,AI.PA,LSTM3,1,0.5468058586120605,1
1361,AI.PA,LSTM3,1,0.5219324827194214,1
1362,AI.PA,LSTM3,1,0.4989115297794342,1
1363,AI.PA,LSTM3,1,0.4757072329521179,1
1364,AI.PA,LSTM3,1,0.4635903537273407,1
1365,AI.PA,LSTM3,0,0.4538322389125824,0
1366,AI.PA,LSTM3,0,0.43756282329559326,0
1367,AI.PA,LSTM3,0,0.4349142014980316,0
1368,AI.PA,LSTM3,0,0.4376997947692871,0
1369,AI.PA,LSTM3,0,0.4435192346572876,0
1370,AI.PA,LSTM3,0,0.4399054944515228,0
1371,AI.PA,LSTM3,0,0.45214393734931946,0
1372,AI.PA,LSTM3,1,0.46002882719039917,1
1373,AI.PA,LSTM3,0,0.46932554244995117,1
1374,AI.PA,LSTM3,0,0.4777536988258362,1
1375,AI.PA,LSTM3,1,0.4903657138347626,1
1376,AI.PA,LSTM3,1,0.5021247863769531,1
1377,AI.PA,LSTM3,1,0.5068544149398804,1
1378,AI.PA,LSTM3,0,0.5170409083366394,1
1379,AI.PA,LSTM3,1,0.5224960446357727,1
1380,AI.PA,LSTM3,1,0.5271124839782715,1
1381,AI.PA,LSTM3,0,0.5309664607048035,1
1382,AI.PA,LSTM3,0,0.538456380367279,1
1383,AI.PA,LSTM3,0,0.540318489074707,1
1384,AI.PA,LSTM3,0,0.5423611402511597,1
1385,AI.PA,LSTM3,0,0.5390063524246216,1
1386,AI.PA,LSTM3,0,0.5379068851470947,1
1387,AI.PA,LSTM3,1,0.5472309589385986,1
1388,AI.PA,LSTM3,1,0.5451778769493103,1
1389,AI.PA,LSTM3,1,0.5417906045913696,1
1390,AI.PA,LSTM3,0,0.542121171951294,1
1391,AI.PA,LSTM3,1,0.5399825572967529,1
1392,AI.PA,LSTM3,1,0.5335506200790405,1
1393,AI.PA,LSTM3,1,0.534853994846344,1
1394,AI.PA,LSTM3,1,0.5361234545707703,1
1395,AI.PA,LSTM3,1,0.5338330268859863,1
1396,AI.PA,LSTM3,1,0.5332594513893127,1
1397,AI.PA,LSTM3,1,0.5273240208625793,1
1398,AI.PA,LSTM3,1,0.5196917057037354,1
1399,AI.PA,LSTM3,1,0.5132452845573425,1
1400,AI.PA,LSTM3,1,0.5099869966506958,1
1401,AI.PA,LSTM3,1,0.50971519947052,1
1402,AI.PA,LSTM3,0,0.5021723508834839,1
1403,AI.PA,LSTM3,0,0.49998417496681213,1
1404,AI.PA,LSTM3,0,0.49224093556404114,1
1405,AI.PA,LSTM3,0,0.47985580563545227,1
1406,AI.PA,LSTM3,1,0.47476261854171753,1
1407,AI.PA,LSTM3,1,0.47330591082572937,1
1408,AI.PA,LSTM3,1,0.4752528667449951,1
1409,AI.PA,LSTM3,1,0.482682466506958,1
1410,AI.PA,LSTM3,1,0.49126532673835754,1
1411,AI.PA,LSTM3,1,0.4960872232913971,1
1412,AI.PA,LSTM3,0,0.5007635354995728,1
1413,AI.PA,LSTM3,1,0.5030838847160339,1
1414,AI.PA,LSTM3,1,0.5044565796852112,1
1415,AI.PA,LSTM3,1,0.5094868540763855,1
1416,AI.PA,LSTM3,1,0.5107848048210144,1
1417,AI.PA,LSTM3,1,0.514240562915802,1
1418,AI.PA,LSTM3,1,0.5209177732467651,1
1419,AI.PA,LSTM3,1,0.52424556016922,1
1420,AI.PA,LSTM3,1,0.5276344418525696,1
1421,AI.PA,LSTM3,1,0.5308830738067627,1
1422,AI.PA,LSTM3,1,0.5343642234802246,1
1423,AI.PA,LSTM3,1,0.5302982926368713,1
1424,AI.PA,LSTM3,1,0.530161440372467,1
1425,AI.PA,LSTM3,1,0.5266478061676025,1
1426,AI.PA,LSTM3,1,0.5191924571990967,1
1427,AI.PA,LSTM3,1,0.5175599455833435,1
1428,AI.PA,LSTM3,1,0.5132782459259033,1
1429,AI.PA,LSTM3,1,0.5125513672828674,1
1430,AI.PA,LSTM3,1,0.5104487538337708,1
1431,AI.PA,LSTM3,1,0.5113775134086609,1
1432,AI.PA,LSTM3,1,0.5096745491027832,1
1433,AI.PA,LSTM3,1,0.5060321688652039,1
1434,AI.PA,LSTM3,1,0.5057806968688965,1
1435,AI.PA,LSTM3,1,0.5012792944908142,1
1436,AI.PA,LSTM3,0,0.4998414218425751,1
1437,AI.PA,LSTM3,1,0.49641916155815125,1
1438,AI.PA,LSTM3,1,0.49715837836265564,1
1439,AI.PA,LSTM3,1,0.5019164681434631,1
1440,AI.PA,LSTM3,1,0.7672014832496643,0
1441,AI.PA,LSTM3,1,0.7758774757385254,0
1442,AI.PA,LSTM3,0,0.7765573859214783,0
1443,AI.PA,LSTM3,1,0.7762011885643005,0
1444,AI.PA,LSTM3,0,0.7790101170539856,0
1445,AI.PA,LSTM3,1,0.7831282019615173,0
1446,AI.PA,LSTM3,1,0.7795037627220154,0
1447,AI.PA,LSTM3,0,0.7718694806098938,0
1448,AI.PA,LSTM3,1,0.7688238620758057,0
1449,AI.PA,LSTM3,1,0.7747865319252014,0
1450,AI.PA,LSTM3,0,0.7732231020927429,0
1451,AI.PA,LSTM3,1,0.7815142273902893,0
1452,AI.PA,LSTM3,0,0.781527042388916,0
1453,AI.PA,LSTM3,0,0.7721149921417236,0
1454,AI.PA,LSTM3,0,0.7638700604438782,0
1455,AI.PA,LSTM3,0,0.7604779005050659,0
1456,AI.PA,LSTM3,0,0.7590389251708984,0
1457,AI.PA,LSTM3,0,0.7590298056602478,0
1458,AI.PA,LSTM3,0,0.7566360831260681,0
1459,AI.PA,LSTM3,0,0.7602105736732483,0
1460,AI.PA,LSTM3,0,0.7683879733085632,0
1461,AI.PA,LSTM3,0,0.7670570015907288,0
1462,AI.PA,LSTM3,0,0.7700331211090088,0
1463,AI.PA,LSTM3,0,0.7703069448471069,0
1464,AI.PA,LSTM3,0,0.7764469981193542,0
1465,AI.PA,LSTM3,0,0.7812376022338867,0
1466,AI.PA,LSTM3,0,0.7911986112594604,0
1467,AI.PA,LSTM3,0,0.8051900863647461,0
1468,AI.PA,LSTM3,1,0.8038133382797241,0
1469,AI.PA,LSTM3,1,0.8095851540565491,0
1470,AI.PA,LSTM3,1,0.8258127570152283,0
1471,AI.PA,LSTM3,0,0.8316649198532104,0
1472,AI.PA,LSTM3,1,0.8417296409606934,1
1473,AI.PA,LSTM3,1,0.8405678868293762,1
1474,AI.PA,LSTM3,0,0.8423561453819275,1
1475,AI.PA,LSTM3,0,0.8362364172935486,0
1476,AI.PA,LSTM3,0,0.8284884691238403,0
1477,AI.PA,LSTM3,0,0.81613689661026,0
1478,AI.PA,LSTM3,0,0.8050262331962585,0
1479,AI.PA,LSTM3,0,0.793983519077301,0
1480,AI.PA,LSTM3,0,0.7815868854522705,0
1481,AI.PA,LSTM3,0,0.7851327061653137,0
1482,AI.PA,LSTM3,0,0.7863145470619202,0
1483,AI.PA,LSTM3,0,0.784677267074585,0
1484,AI.PA,LSTM3,0,0.7863575220108032,0
1485,AI.PA,LSTM3,1,0.7937323451042175,0
1486,AI.PA,LSTM3,1,0.7868543863296509,0
1487,AI.PA,LSTM3,1,0.7757925391197205,0
1488,AI.PA,LSTM3,1,0.7775933742523193,0
1489,AI.PA,LSTM3,1,0.7836019396781921,0
1490,AI.PA,LSTM3,1,0.7866923213005066,0
1491,AI.PA,LSTM3,1,0.7915762662887573,0
1492,AI.PA,LSTM3,1,0.8014693260192871,0
1493,AI.PA,LSTM3,1,0.8072724938392639,0
1494,AI.PA,LSTM3,1,0.8071629405021667,0
1495,AI.PA,LSTM3,0,0.8003724813461304,0
1496,AI.PA,LSTM3,0,0.7865026593208313,0
1497,AI.PA,LSTM3,0,0.7662418484687805,0
1498,AI.PA,LSTM3,0,0.7399442195892334,0
1499,AI.PA,LSTM3,0,0.726729154586792,0
1500,AI.PA,LSTM3,0,0.7030852437019348,0
1501,AI.PA,LSTM3,0,0.679107666015625,0
1502,AI.PA,LSTM3,0,0.6623672246932983,0
1503,AI.PA,LSTM3,0,0.6463027000427246,0
1504,AI.PA,LSTM3,0,0.632878839969635,0
1505,AI.PA,LSTM3,0,0.612162172794342,0
