,tic,model,y_test,y_test_prob,y_test_pred
1468,RNO.PA,LSTM Hao 2020,1,0.11728650331497192,1
1469,RNO.PA,LSTM Hao 2020,1,0.1493907868862152,1
1470,RNO.PA,LSTM Hao 2020,1,0.1545926332473755,1
1471,RNO.PA,LSTM Hao 2020,0,0.14518673717975616,1
1472,RNO.PA,LSTM Hao 2020,1,0.13052213191986084,1
1473,RNO.PA,LSTM Hao 2020,1,0.11341860890388489,1
1474,RNO.PA,LSTM Hao 2020,1,0.11498194932937622,1
1475,RNO.PA,LSTM Hao 2020,1,0.09990078955888748,1
1476,RNO.PA,LSTM Hao 2020,1,0.09396704286336899,1
1477,RNO.PA,LSTM Hao 2020,1,0.06930354237556458,1
1478,RNO.PA,LSTM Hao 2020,1,0.07559220492839813,1
1479,RNO.PA,LSTM Hao 2020,0,0.03815462812781334,1
1480,RNO.PA,LSTM Hao 2020,0,0.02864106371998787,1
1481,RNO.PA,LSTM Hao 2020,0,-0.0017823576927185059,1
1482,RNO.PA,LSTM Hao 2020,0,-0.017068153247237206,1
1483,RNO.PA,LSTM Hao 2020,0,-0.03110421448945999,1
1484,RNO.PA,LSTM Hao 2020,0,-0.04128531739115715,1
1485,RNO.PA,LSTM Hao 2020,0,-0.05603737756609917,1
1486,RNO.PA,LSTM Hao 2020,1,-0.051475491374731064,1
1487,RNO.PA,LSTM Hao 2020,1,-0.03144632279872894,1
1488,RNO.PA,LSTM Hao 2020,1,-0.009377790614962578,1
1489,RNO.PA,LSTM Hao 2020,1,0.006068824790418148,1
1490,RNO.PA,LSTM Hao 2020,1,0.04799717292189598,1
1491,RNO.PA,LSTM Hao 2020,1,0.030475476756691933,1
1492,RNO.PA,LSTM Hao 2020,1,0.04866715520620346,1
1493,RNO.PA,LSTM Hao 2020,1,0.028487682342529297,1
1494,RNO.PA,LSTM Hao 2020,1,0.03879121318459511,1
1495,RNO.PA,LSTM Hao 2020,1,-0.004429783672094345,1
1496,RNO.PA,LSTM Hao 2020,1,-0.03892184793949127,1
1497,RNO.PA,LSTM Hao 2020,1,-0.04824594035744667,1
1498,RNO.PA,LSTM Hao 2020,1,-0.08904831856489182,1
1499,RNO.PA,LSTM Hao 2020,1,-0.1516646146774292,1
1500,RNO.PA,LSTM Hao 2020,1,-0.21133357286453247,1
1501,RNO.PA,LSTM Hao 2020,1,-0.24032199382781982,1
1502,RNO.PA,LSTM Hao 2020,1,-0.26857948303222656,1
1503,RNO.PA,LSTM Hao 2020,1,-0.2992391884326935,1
1504,RNO.PA,LSTM Hao 2020,1,-0.3120298981666565,1
1505,RNO.PA,LSTM Hao 2020,1,-0.32918035984039307,1
1506,RNO.PA,LSTM Hao 2020,1,-0.3353777527809143,1
1507,RNO.PA,LSTM Hao 2020,1,-0.3386213183403015,1
1508,RNO.PA,LSTM Hao 2020,1,-0.3461529016494751,1
1509,RNO.PA,LSTM Hao 2020,1,-0.35232213139533997,1
1510,RNO.PA,LSTM Hao 2020,1,-0.3581940531730652,1
1511,RNO.PA,LSTM Hao 2020,1,-0.36317726969718933,1
1512,RNO.PA,LSTM Hao 2020,1,-0.3677874207496643,1
1513,RNO.PA,LSTM Hao 2020,1,-0.3732335865497589,1
1514,RNO.PA,LSTM Hao 2020,1,-0.3759356737136841,1
1515,RNO.PA,LSTM Hao 2020,1,-0.3838585913181305,1
1516,RNO.PA,LSTM Hao 2020,1,-0.3905675709247589,1
1517,RNO.PA,LSTM Hao 2020,0,-0.392375111579895,0
1518,RNO.PA,LSTM Hao 2020,0,-0.39488205313682556,0
1519,RNO.PA,LSTM Hao 2020,1,-0.40100017189979553,0
1520,RNO.PA,LSTM Hao 2020,0,-0.3002565801143646,0
1521,RNO.PA,LSTM Hao 2020,0,-0.3035372197628021,0
1522,RNO.PA,LSTM Hao 2020,0,-0.30022379755973816,0
1523,RNO.PA,LSTM Hao 2020,0,-0.29499244689941406,1
1524,RNO.PA,LSTM Hao 2020,1,-0.2958530783653259,1
1525,RNO.PA,LSTM Hao 2020,1,-0.29639771580696106,1
1526,RNO.PA,LSTM Hao 2020,0,-0.2979758381843567,0
1527,RNO.PA,LSTM Hao 2020,1,-0.2917797267436981,1
1528,RNO.PA,LSTM Hao 2020,1,-0.28978487849235535,1
1529,RNO.PA,LSTM Hao 2020,1,-0.2863994538784027,1
1530,RNO.PA,LSTM Hao 2020,1,-0.2823381721973419,1
1531,RNO.PA,LSTM Hao 2020,1,-0.28168898820877075,1
1532,RNO.PA,LSTM Hao 2020,1,-0.2760741412639618,1
1533,RNO.PA,LSTM Hao 2020,1,-0.2708236873149872,1
1534,RNO.PA,LSTM Hao 2020,1,-0.27441808581352234,1
1535,RNO.PA,LSTM Hao 2020,1,-0.27766504883766174,1
1536,RNO.PA,LSTM Hao 2020,1,-0.2745918333530426,1
1537,RNO.PA,LSTM Hao 2020,0,-0.2673707604408264,1
1538,RNO.PA,LSTM Hao 2020,0,-0.2609016001224518,1
1539,RNO.PA,LSTM Hao 2020,1,-0.26331624388694763,1
1540,RNO.PA,LSTM Hao 2020,0,-0.2671692371368408,1
1541,RNO.PA,LSTM Hao 2020,0,-0.27532893419265747,1
1542,RNO.PA,LSTM Hao 2020,0,-0.27905601263046265,1
1543,RNO.PA,LSTM Hao 2020,0,-0.2886994779109955,1
1544,RNO.PA,LSTM Hao 2020,0,-0.29485633969306946,1
1545,RNO.PA,LSTM Hao 2020,0,-0.30339673161506653,0
1546,RNO.PA,LSTM Hao 2020,0,-0.31099066138267517,0
1547,RNO.PA,LSTM Hao 2020,0,-0.31858864426612854,0
1548,RNO.PA,LSTM Hao 2020,1,-0.3232008218765259,0
1549,RNO.PA,LSTM Hao 2020,1,-0.334118515253067,0
1550,RNO.PA,LSTM Hao 2020,1,-0.3410818576812744,0
1551,RNO.PA,LSTM Hao 2020,1,-0.34895530343055725,0
1552,RNO.PA,LSTM Hao 2020,1,-0.35231077671051025,0
1553,RNO.PA,LSTM Hao 2020,1,-0.3561152517795563,0
1554,RNO.PA,LSTM Hao 2020,1,-0.3625384569168091,0
1555,RNO.PA,LSTM Hao 2020,1,-0.3686583340167999,0
1556,RNO.PA,LSTM Hao 2020,0,-0.3710223436355591,0
1557,RNO.PA,LSTM Hao 2020,0,-0.37046942114830017,0
1558,RNO.PA,LSTM Hao 2020,0,-0.3676969110965729,0
1559,RNO.PA,LSTM Hao 2020,0,-0.3657363951206207,0
1560,RNO.PA,LSTM Hao 2020,0,-0.3680892884731293,0
1561,RNO.PA,LSTM Hao 2020,0,-0.36942973732948303,0
1562,RNO.PA,LSTM Hao 2020,0,-0.36738458275794983,0
1563,RNO.PA,LSTM Hao 2020,0,-0.3679940700531006,0
1564,RNO.PA,LSTM Hao 2020,0,-0.36985278129577637,0
1565,RNO.PA,LSTM Hao 2020,0,-0.36887386441230774,0
1566,RNO.PA,LSTM Hao 2020,0,-0.36435407400131226,0
1567,RNO.PA,LSTM Hao 2020,0,-0.36014288663864136,0
1568,RNO.PA,LSTM Hao 2020,0,-0.36368808150291443,0
1569,RNO.PA,LSTM Hao 2020,1,-0.36466270685195923,0
1570,RNO.PA,LSTM Hao 2020,1,-0.3688685894012451,0
1571,RNO.PA,LSTM Hao 2020,1,-0.3685990869998932,0
1572,RNO.PA,LSTM Hao 2020,0,-0.3683745265007019,0
1573,RNO.PA,LSTM Hao 2020,0,-0.3674538731575012,0
1574,RNO.PA,LSTM Hao 2020,0,-0.36646926403045654,0
1575,RNO.PA,LSTM Hao 2020,0,-0.3712659478187561,0
1576,RNO.PA,LSTM Hao 2020,0,-0.3701414465904236,0
1577,RNO.PA,LSTM Hao 2020,0,-0.3667904734611511,0
1578,RNO.PA,LSTM Hao 2020,0,-0.36813056468963623,0
1579,RNO.PA,LSTM Hao 2020,0,-0.3641633987426758,0
1580,RNO.PA,LSTM Hao 2020,0,-0.3590559959411621,0
1581,RNO.PA,LSTM Hao 2020,0,-0.35142871737480164,0
1582,RNO.PA,LSTM Hao 2020,0,-0.347856342792511,0
1583,RNO.PA,LSTM Hao 2020,0,-0.3431130647659302,0
1584,RNO.PA,LSTM Hao 2020,0,-0.33749479055404663,0
1585,RNO.PA,LSTM Hao 2020,0,-0.3345770239830017,0
1586,RNO.PA,LSTM Hao 2020,0,-0.33128970861434937,0
1587,RNO.PA,LSTM Hao 2020,0,-0.32201284170150757,0
1588,RNO.PA,LSTM Hao 2020,0,-0.31542977690696716,0
1589,RNO.PA,LSTM Hao 2020,1,-0.3079170882701874,0
1590,RNO.PA,LSTM Hao 2020,0,-0.30455800890922546,0
1591,RNO.PA,LSTM Hao 2020,1,-0.30209580063819885,0
1592,RNO.PA,LSTM Hao 2020,0,-0.29761025309562683,0
1593,RNO.PA,LSTM Hao 2020,0,-0.2964346408843994,0
1594,RNO.PA,LSTM Hao 2020,1,-0.29516738653182983,1
1595,RNO.PA,LSTM Hao 2020,0,-0.29072830080986023,1
1596,RNO.PA,LSTM Hao 2020,0,-0.2855443060398102,1
1597,RNO.PA,LSTM Hao 2020,0,-0.2743454873561859,1
1598,RNO.PA,LSTM Hao 2020,0,-0.26567330956459045,1
1599,RNO.PA,LSTM Hao 2020,0,-0.2515588104724884,1
