,tic,model,y_test,y_test_prob,y_test_pred
1276,RI.PA,LSTM Hao 2020,0,-0.15024180710315704,0
1277,RI.PA,LSTM Hao 2020,0,-0.09425675868988037,0
1278,RI.PA,LSTM Hao 2020,0,0.02063404768705368,0
1279,RI.PA,LSTM Hao 2020,0,0.017799004912376404,0
1280,RI.PA,LSTM Hao 2020,0,0.17704987525939941,0
1281,RI.PA,LSTM Hao 2020,0,-0.031816720962524414,0
1282,RI.PA,LSTM Hao 2020,0,-0.20950259268283844,0
1283,RI.PA,LSTM Hao 2020,0,-0.29329875111579895,0
1284,RI.PA,LSTM Hao 2020,0,-0.35702940821647644,0
1285,RI.PA,LSTM Hao 2020,0,-0.3919655680656433,0
1286,RI.PA,LSTM Hao 2020,0,-0.38035106658935547,0
1287,RI.PA,LSTM Hao 2020,0,-0.3599186837673187,0
1288,RI.PA,LSTM Hao 2020,0,-0.33434438705444336,0
1289,RI.PA,LSTM Hao 2020,0,-0.3238436281681061,0
1290,RI.PA,LSTM Hao 2020,0,-0.2328486293554306,0
1291,RI.PA,LSTM Hao 2020,0,-0.17083579301834106,0
1292,RI.PA,LSTM Hao 2020,0,-0.09252172708511353,0
1293,RI.PA,LSTM Hao 2020,0,-0.052122168242931366,0
1294,RI.PA,LSTM Hao 2020,0,-0.03891882300376892,0
1295,RI.PA,LSTM Hao 2020,1,0.10094954818487167,0
1296,RI.PA,LSTM Hao 2020,0,0.2212473303079605,0
1297,RI.PA,LSTM Hao 2020,0,0.39691099524497986,0
1298,RI.PA,LSTM Hao 2020,0,0.5775243639945984,0
1299,RI.PA,LSTM Hao 2020,0,0.6820039749145508,0
1300,RI.PA,LSTM Hao 2020,0,0.7718555927276611,0
1301,RI.PA,LSTM Hao 2020,0,0.78268963098526,0
1302,RI.PA,LSTM Hao 2020,0,0.8246906995773315,0
1303,RI.PA,LSTM Hao 2020,0,0.8461237549781799,1
1304,RI.PA,LSTM Hao 2020,1,0.8598231077194214,1
1305,RI.PA,LSTM Hao 2020,1,0.8395757675170898,1
1306,RI.PA,LSTM Hao 2020,1,0.786541223526001,0
1307,RI.PA,LSTM Hao 2020,1,0.772289514541626,0
1308,RI.PA,LSTM Hao 2020,1,0.691520094871521,0
1309,RI.PA,LSTM Hao 2020,0,0.7070077657699585,0
1310,RI.PA,LSTM Hao 2020,0,0.6563161015510559,0
1311,RI.PA,LSTM Hao 2020,0,0.656909167766571,0
1312,RI.PA,LSTM Hao 2020,0,0.612417995929718,0
1313,RI.PA,LSTM Hao 2020,0,0.5210627317428589,0
1314,RI.PA,LSTM Hao 2020,0,0.43152302503585815,0
1315,RI.PA,LSTM Hao 2020,0,0.37398242950439453,0
1316,RI.PA,LSTM Hao 2020,1,0.363896906375885,0
1317,RI.PA,LSTM Hao 2020,1,0.36562326550483704,0
1318,RI.PA,LSTM Hao 2020,1,0.3826444149017334,0
1319,RI.PA,LSTM Hao 2020,1,0.3780738115310669,0
1320,RI.PA,LSTM Hao 2020,1,0.3732098639011383,0
1321,RI.PA,LSTM Hao 2020,1,0.3091222047805786,0
1322,RI.PA,LSTM Hao 2020,1,0.3190951943397522,0
1323,RI.PA,LSTM Hao 2020,1,0.2615850567817688,0
1324,RI.PA,LSTM Hao 2020,1,0.22313325107097626,0
1325,RI.PA,LSTM Hao 2020,0,0.1572350114583969,0
1326,RI.PA,LSTM Hao 2020,0,0.0609297901391983,0
1327,RI.PA,LSTM Hao 2020,0,-0.020290939137339592,0
1328,RI.PA,LSTM Hao 2020,0,-0.09333384782075882,0
1329,RI.PA,LSTM Hao 2020,0,-0.10089024156332016,0
1330,RI.PA,LSTM Hao 2020,0,-0.13523289561271667,0
1331,RI.PA,LSTM Hao 2020,0,-0.1411249339580536,0
1332,RI.PA,LSTM Hao 2020,0,-0.19399341940879822,0
1333,RI.PA,LSTM Hao 2020,0,-0.18575584888458252,0
1334,RI.PA,LSTM Hao 2020,1,-0.14941948652267456,0
1335,RI.PA,LSTM Hao 2020,1,-0.11722845584154129,0
1336,RI.PA,LSTM Hao 2020,1,0.0037542609497904778,0
1337,RI.PA,LSTM Hao 2020,1,0.12498942017555237,0
1338,RI.PA,LSTM Hao 2020,1,0.27857235074043274,0
1339,RI.PA,LSTM Hao 2020,1,0.32846325635910034,0
1340,RI.PA,LSTM Hao 2020,1,0.505888819694519,0
1341,RI.PA,LSTM Hao 2020,1,0.6536716222763062,0
1342,RI.PA,LSTM Hao 2020,1,0.8442621827125549,1
1343,RI.PA,LSTM Hao 2020,1,0.9929481744766235,1
1344,RI.PA,LSTM Hao 2020,1,1.043624997138977,1
1345,RI.PA,LSTM Hao 2020,1,1.1052829027175903,1
1346,RI.PA,LSTM Hao 2020,0,0.9267395734786987,1
1347,RI.PA,LSTM Hao 2020,0,0.8234564065933228,0
1348,RI.PA,LSTM Hao 2020,0,0.6195074319839478,0
1349,RI.PA,LSTM Hao 2020,0,0.3859608769416809,0
1350,RI.PA,LSTM Hao 2020,0,0.10810451954603195,0
1351,RI.PA,LSTM Hao 2020,0,-0.13005073368549347,0
1352,RI.PA,LSTM Hao 2020,0,-0.1960776001214981,0
1353,RI.PA,LSTM Hao 2020,0,-0.2395603209733963,0
1354,RI.PA,LSTM Hao 2020,0,-0.18433095514774323,0
1355,RI.PA,LSTM Hao 2020,0,-0.17260299623012543,0
1356,RI.PA,LSTM Hao 2020,0,-0.03793945163488388,0
1357,RI.PA,LSTM Hao 2020,0,0.16965030133724213,0
1358,RI.PA,LSTM Hao 2020,0,0.36959391832351685,0
1359,RI.PA,LSTM Hao 2020,0,0.6642909049987793,0
1360,RI.PA,LSTM Hao 2020,1,2.7073452472686768,1
1361,RI.PA,LSTM Hao 2020,1,2.443643808364868,1
1362,RI.PA,LSTM Hao 2020,1,2.0208187103271484,1
1363,RI.PA,LSTM Hao 2020,1,1.3857038021087646,1
1364,RI.PA,LSTM Hao 2020,1,0.9793328046798706,1
1365,RI.PA,LSTM Hao 2020,1,0.3560154139995575,1
1366,RI.PA,LSTM Hao 2020,0,0.2532018721103668,1
1367,RI.PA,LSTM Hao 2020,1,0.059016354382038116,1
1368,RI.PA,LSTM Hao 2020,0,-0.014822583645582199,0
1369,RI.PA,LSTM Hao 2020,0,0.04032866656780243,1
1370,RI.PA,LSTM Hao 2020,0,0.022733144462108612,1
1371,RI.PA,LSTM Hao 2020,0,-0.04765252023935318,0
1372,RI.PA,LSTM Hao 2020,1,-0.07732479274272919,0
1373,RI.PA,LSTM Hao 2020,0,-0.07787004113197327,0
1374,RI.PA,LSTM Hao 2020,0,-0.020786741748452187,0
1375,RI.PA,LSTM Hao 2020,0,-0.07785038650035858,0
1376,RI.PA,LSTM Hao 2020,0,-0.11916734278202057,0
1377,RI.PA,LSTM Hao 2020,1,-0.025850525125861168,0
1378,RI.PA,LSTM Hao 2020,0,-0.04264359921216965,0
1379,RI.PA,LSTM Hao 2020,0,-0.024100834503769875,0
1380,RI.PA,LSTM Hao 2020,0,-0.008807271718978882,0
1381,RI.PA,LSTM Hao 2020,0,0.060906074941158295,1
1382,RI.PA,LSTM Hao 2020,0,0.16822949051856995,1
1383,RI.PA,LSTM Hao 2020,0,0.21583542227745056,1
1384,RI.PA,LSTM Hao 2020,0,0.425215482711792,1
1385,RI.PA,LSTM Hao 2020,0,0.6142182350158691,1
1386,RI.PA,LSTM Hao 2020,1,0.7559176683425903,1
1387,RI.PA,LSTM Hao 2020,1,0.8551574945449829,1
1388,RI.PA,LSTM Hao 2020,1,1.0922003984451294,1
1389,RI.PA,LSTM Hao 2020,1,1.4841086864471436,1
1390,RI.PA,LSTM Hao 2020,1,1.541804552078247,1
1391,RI.PA,LSTM Hao 2020,1,1.435410737991333,1
1392,RI.PA,LSTM Hao 2020,1,1.3984873294830322,1
1393,RI.PA,LSTM Hao 2020,1,1.3857492208480835,1
1394,RI.PA,LSTM Hao 2020,1,1.4422497749328613,1
1395,RI.PA,LSTM Hao 2020,1,1.3741772174835205,1
1396,RI.PA,LSTM Hao 2020,1,1.3153303861618042,1
1397,RI.PA,LSTM Hao 2020,1,1.0588945150375366,1
1398,RI.PA,LSTM Hao 2020,1,0.641667902469635,1
1399,RI.PA,LSTM Hao 2020,1,0.2935922145843506,1
1400,RI.PA,LSTM Hao 2020,1,0.08091935515403748,1
1401,RI.PA,LSTM Hao 2020,0,-0.025224784389138222,0
1402,RI.PA,LSTM Hao 2020,0,-0.1541324108839035,0
1403,RI.PA,LSTM Hao 2020,0,-0.2531401515007019,0
1404,RI.PA,LSTM Hao 2020,0,-0.33053818345069885,0
1405,RI.PA,LSTM Hao 2020,0,-0.3959588408470154,0
1406,RI.PA,LSTM Hao 2020,0,-0.44191521406173706,0
1407,RI.PA,LSTM Hao 2020,0,-0.4906894862651825,0
1408,RI.PA,LSTM Hao 2020,0,-0.4659876823425293,0
1409,RI.PA,LSTM Hao 2020,0,-0.40907278656959534,0
1410,RI.PA,LSTM Hao 2020,0,-0.37791958451271057,0
1411,RI.PA,LSTM Hao 2020,0,-0.33059486746788025,0
1412,RI.PA,LSTM Hao 2020,0,-0.2981785535812378,0
1413,RI.PA,LSTM Hao 2020,0,-0.25957953929901123,0
1414,RI.PA,LSTM Hao 2020,0,-0.19867409765720367,0
1415,RI.PA,LSTM Hao 2020,0,-0.13426783680915833,0
1416,RI.PA,LSTM Hao 2020,1,-0.07466873526573181,0
1417,RI.PA,LSTM Hao 2020,1,0.11151230335235596,1
1418,RI.PA,LSTM Hao 2020,1,0.2577667534351349,1
1419,RI.PA,LSTM Hao 2020,1,0.33071011304855347,1
1420,RI.PA,LSTM Hao 2020,1,0.5814206600189209,1
1421,RI.PA,LSTM Hao 2020,1,0.6440351009368896,1
1422,RI.PA,LSTM Hao 2020,1,1.0318211317062378,1
1423,RI.PA,LSTM Hao 2020,0,0.8437424898147583,1
1424,RI.PA,LSTM Hao 2020,0,0.8787177205085754,1
1425,RI.PA,LSTM Hao 2020,0,0.7106468677520752,1
1426,RI.PA,LSTM Hao 2020,0,0.5574443936347961,1
1427,RI.PA,LSTM Hao 2020,0,0.3861163854598999,1
1428,RI.PA,LSTM Hao 2020,0,0.13537989556789398,1
1429,RI.PA,LSTM Hao 2020,1,0.25287389755249023,1
1430,RI.PA,LSTM Hao 2020,0,0.10238732397556305,1
1431,RI.PA,LSTM Hao 2020,1,0.22627846896648407,1
1432,RI.PA,LSTM Hao 2020,1,0.050933726131916046,1
1433,RI.PA,LSTM Hao 2020,1,0.02296445146203041,1
1434,RI.PA,LSTM Hao 2020,1,0.03279019892215729,1
1435,RI.PA,LSTM Hao 2020,1,0.0024994825944304466,1
1436,RI.PA,LSTM Hao 2020,1,0.04179097339510918,1
1437,RI.PA,LSTM Hao 2020,1,0.01016292255371809,1
1438,RI.PA,LSTM Hao 2020,1,0.023619530722498894,1
1439,RI.PA,LSTM Hao 2020,1,0.01506497897207737,1
1440,RI.PA,LSTM Hao 2020,0,0.5561573505401611,0
1441,RI.PA,LSTM Hao 2020,0,0.6644536256790161,0
1442,RI.PA,LSTM Hao 2020,0,0.6069662570953369,0
1443,RI.PA,LSTM Hao 2020,0,0.5998706817626953,0
1444,RI.PA,LSTM Hao 2020,0,0.5596099495887756,0
1445,RI.PA,LSTM Hao 2020,0,0.5228493809700012,0
1446,RI.PA,LSTM Hao 2020,1,0.5310665965080261,0
1447,RI.PA,LSTM Hao 2020,0,0.37486037611961365,0
1448,RI.PA,LSTM Hao 2020,0,0.43254414200782776,0
1449,RI.PA,LSTM Hao 2020,1,0.4299843907356262,0
1450,RI.PA,LSTM Hao 2020,0,0.590599775314331,0
1451,RI.PA,LSTM Hao 2020,0,0.6970062255859375,0
1452,RI.PA,LSTM Hao 2020,0,0.6866607069969177,0
1453,RI.PA,LSTM Hao 2020,0,0.8076342344284058,0
1454,RI.PA,LSTM Hao 2020,0,0.8734572529792786,0
1455,RI.PA,LSTM Hao 2020,0,0.930976152420044,0
1456,RI.PA,LSTM Hao 2020,0,0.9502853155136108,0
1457,RI.PA,LSTM Hao 2020,0,0.919506847858429,0
1458,RI.PA,LSTM Hao 2020,0,0.9740219116210938,0
1459,RI.PA,LSTM Hao 2020,0,1.016982078552246,0
1460,RI.PA,LSTM Hao 2020,0,1.1668245792388916,0
1461,RI.PA,LSTM Hao 2020,1,1.2550069093704224,1
1462,RI.PA,LSTM Hao 2020,0,1.2670631408691406,1
1463,RI.PA,LSTM Hao 2020,1,1.3096837997436523,1
1464,RI.PA,LSTM Hao 2020,1,1.3065825700759888,1
1465,RI.PA,LSTM Hao 2020,1,1.343833327293396,1
1466,RI.PA,LSTM Hao 2020,1,1.394457221031189,1
1467,RI.PA,LSTM Hao 2020,1,1.4178745746612549,1
1468,RI.PA,LSTM Hao 2020,1,1.3896682262420654,1
1469,RI.PA,LSTM Hao 2020,1,1.380778193473816,1
1470,RI.PA,LSTM Hao 2020,1,1.3446909189224243,1
1471,RI.PA,LSTM Hao 2020,1,1.3689509630203247,1
1472,RI.PA,LSTM Hao 2020,1,1.373741865158081,1
1473,RI.PA,LSTM Hao 2020,1,1.3563226461410522,1
1474,RI.PA,LSTM Hao 2020,1,1.3020236492156982,1
1475,RI.PA,LSTM Hao 2020,1,1.20164954662323,1
1476,RI.PA,LSTM Hao 2020,1,1.0674781799316406,0
1477,RI.PA,LSTM Hao 2020,1,0.7725417017936707,0
1478,RI.PA,LSTM Hao 2020,1,0.6637369394302368,0
1479,RI.PA,LSTM Hao 2020,1,0.4238206744194031,0
1480,RI.PA,LSTM Hao 2020,0,0.2651904225349426,0
1481,RI.PA,LSTM Hao 2020,0,0.1485818475484848,0
1482,RI.PA,LSTM Hao 2020,0,0.05966496095061302,0
1483,RI.PA,LSTM Hao 2020,0,-0.009623557329177856,0
1484,RI.PA,LSTM Hao 2020,0,-0.18553364276885986,0
1485,RI.PA,LSTM Hao 2020,0,-0.16913719475269318,0
1486,RI.PA,LSTM Hao 2020,1,-0.25202688574790955,0
1487,RI.PA,LSTM Hao 2020,1,-0.24170486629009247,0
1488,RI.PA,LSTM Hao 2020,1,-0.2678157091140747,0
1489,RI.PA,LSTM Hao 2020,1,-0.11642096936702728,0
1490,RI.PA,LSTM Hao 2020,1,0.03760495036840439,0
1491,RI.PA,LSTM Hao 2020,1,0.08640791475772858,0
1492,RI.PA,LSTM Hao 2020,1,0.1979552060365677,0
1493,RI.PA,LSTM Hao 2020,1,0.18809658288955688,0
1494,RI.PA,LSTM Hao 2020,1,0.263775497674942,0
1495,RI.PA,LSTM Hao 2020,1,0.038710009306669235,0
1496,RI.PA,LSTM Hao 2020,1,-0.1994442194700241,0
1497,RI.PA,LSTM Hao 2020,0,-0.47474613785743713,0
1498,RI.PA,LSTM Hao 2020,0,-0.6258319616317749,0
1499,RI.PA,LSTM Hao 2020,0,-0.7211109399795532,0
1500,RI.PA,LSTM Hao 2020,0,-1.0402659177780151,0
1501,RI.PA,LSTM Hao 2020,0,-1.1272754669189453,0
1502,RI.PA,LSTM Hao 2020,0,-1.2271593809127808,0
1503,RI.PA,LSTM Hao 2020,0,-1.2663002014160156,0
1504,RI.PA,LSTM Hao 2020,1,-1.4113836288452148,0
1505,RI.PA,LSTM Hao 2020,1,-1.5140526294708252,0
1506,RI.PA,LSTM Hao 2020,1,-1.5373002290725708,0
1507,RI.PA,LSTM Hao 2020,1,-1.6159347295761108,0
1508,RI.PA,LSTM Hao 2020,1,-1.4173483848571777,0
1509,RI.PA,LSTM Hao 2020,0,-1.2590975761413574,0
1510,RI.PA,LSTM Hao 2020,0,-1.0446900129318237,0
1511,RI.PA,LSTM Hao 2020,0,-0.8201945424079895,0
1512,RI.PA,LSTM Hao 2020,0,-0.6621567010879517,0
1513,RI.PA,LSTM Hao 2020,1,-0.34976744651794434,0
1514,RI.PA,LSTM Hao 2020,1,-0.09361506998538971,0
1515,RI.PA,LSTM Hao 2020,1,0.21633373200893402,0
1516,RI.PA,LSTM Hao 2020,1,0.272169291973114,0
1517,RI.PA,LSTM Hao 2020,0,0.23000945150852203,0
1518,RI.PA,LSTM Hao 2020,0,0.23663131892681122,0
1519,RI.PA,LSTM Hao 2020,0,0.2686995267868042,0
1520,RI.PA,LSTM Hao 2020,0,0.11860789358615875,1
1521,RI.PA,LSTM Hao 2020,0,0.11364395916461945,1
1522,RI.PA,LSTM Hao 2020,0,0.10816670209169388,1
1523,RI.PA,LSTM Hao 2020,0,0.11812523007392883,1
1524,RI.PA,LSTM Hao 2020,1,0.13263417780399323,1
1525,RI.PA,LSTM Hao 2020,1,0.1082480177283287,1
1526,RI.PA,LSTM Hao 2020,1,0.1875564157962799,1
1527,RI.PA,LSTM Hao 2020,1,0.2176198810338974,1
1528,RI.PA,LSTM Hao 2020,1,0.28950509428977966,1
1529,RI.PA,LSTM Hao 2020,1,0.30909767746925354,1
1530,RI.PA,LSTM Hao 2020,1,0.34274107217788696,1
1531,RI.PA,LSTM Hao 2020,1,0.2891562283039093,1
1532,RI.PA,LSTM Hao 2020,1,0.21167615056037903,1
1533,RI.PA,LSTM Hao 2020,1,0.16915953159332275,1
1534,RI.PA,LSTM Hao 2020,0,0.056542955338954926,1
1535,RI.PA,LSTM Hao 2020,1,0.05617357790470123,1
1536,RI.PA,LSTM Hao 2020,1,-0.020655358210206032,1
1537,RI.PA,LSTM Hao 2020,1,-0.07792901992797852,1
1538,RI.PA,LSTM Hao 2020,1,-0.19058363139629364,1
1539,RI.PA,LSTM Hao 2020,1,-0.301827073097229,1
1540,RI.PA,LSTM Hao 2020,1,-0.3882262110710144,1
1541,RI.PA,LSTM Hao 2020,1,-0.4577305018901825,1
1542,RI.PA,LSTM Hao 2020,1,-0.4370056986808777,1
1543,RI.PA,LSTM Hao 2020,0,-0.5009168982505798,1
1544,RI.PA,LSTM Hao 2020,0,-0.4793374836444855,1
1545,RI.PA,LSTM Hao 2020,0,-0.552190363407135,1
1546,RI.PA,LSTM Hao 2020,0,-0.5672516226768494,1
1547,RI.PA,LSTM Hao 2020,0,-0.5626035928726196,1
1548,RI.PA,LSTM Hao 2020,0,-0.5451104044914246,1
1549,RI.PA,LSTM Hao 2020,0,-0.4526272416114807,1
1550,RI.PA,LSTM Hao 2020,0,-0.36289799213409424,1
1551,RI.PA,LSTM Hao 2020,0,-0.2905469834804535,1
1552,RI.PA,LSTM Hao 2020,0,-0.1908903568983078,1
1553,RI.PA,LSTM Hao 2020,1,-0.11164508759975433,1
1554,RI.PA,LSTM Hao 2020,1,-0.035032838582992554,1
1555,RI.PA,LSTM Hao 2020,1,0.04786130040884018,1
1556,RI.PA,LSTM Hao 2020,1,0.11234033107757568,1
1557,RI.PA,LSTM Hao 2020,1,0.21088111400604248,1
1558,RI.PA,LSTM Hao 2020,1,0.21762363612651825,1
1559,RI.PA,LSTM Hao 2020,1,0.23363037407398224,1
1560,RI.PA,LSTM Hao 2020,0,0.16618576645851135,1
1561,RI.PA,LSTM Hao 2020,0,0.12279585003852844,1
1562,RI.PA,LSTM Hao 2020,0,0.13610519468784332,1
1563,RI.PA,LSTM Hao 2020,0,0.1349342167377472,1
1564,RI.PA,LSTM Hao 2020,0,0.13752466440200806,1
1565,RI.PA,LSTM Hao 2020,0,0.02178308740258217,1
1566,RI.PA,LSTM Hao 2020,0,-0.01900995336472988,1
1567,RI.PA,LSTM Hao 2020,1,-0.09828624129295349,1
1568,RI.PA,LSTM Hao 2020,1,-0.1264134645462036,1
1569,RI.PA,LSTM Hao 2020,1,-0.13731776177883148,1
1570,RI.PA,LSTM Hao 2020,1,-0.1525142639875412,1
1571,RI.PA,LSTM Hao 2020,1,-0.13746261596679688,1
1572,RI.PA,LSTM Hao 2020,1,-0.14742836356163025,1
1573,RI.PA,LSTM Hao 2020,1,-0.09695617854595184,1
1574,RI.PA,LSTM Hao 2020,1,-0.11584100127220154,1
1575,RI.PA,LSTM Hao 2020,1,-0.07556062936782837,1
1576,RI.PA,LSTM Hao 2020,1,-0.10029660165309906,1
1577,RI.PA,LSTM Hao 2020,1,-0.1663646250963211,1
1578,RI.PA,LSTM Hao 2020,1,-0.21489660441875458,1
1579,RI.PA,LSTM Hao 2020,1,-0.27934062480926514,1
1580,RI.PA,LSTM Hao 2020,1,-0.33975929021835327,1
1581,RI.PA,LSTM Hao 2020,1,-0.4440724849700928,1
1582,RI.PA,LSTM Hao 2020,1,-0.5336813926696777,1
1583,RI.PA,LSTM Hao 2020,1,-0.6075832843780518,1
1584,RI.PA,LSTM Hao 2020,1,-0.6601417064666748,1
1585,RI.PA,LSTM Hao 2020,0,-0.7564328908920288,1
1586,RI.PA,LSTM Hao 2020,0,-0.8442285656929016,1
1587,RI.PA,LSTM Hao 2020,1,-0.9085131883621216,1
1588,RI.PA,LSTM Hao 2020,0,-0.9636706113815308,0
1589,RI.PA,LSTM Hao 2020,0,-1.0246330499649048,0
1590,RI.PA,LSTM Hao 2020,0,-1.0098456144332886,0
1591,RI.PA,LSTM Hao 2020,1,-0.9988584518432617,0
1592,RI.PA,LSTM Hao 2020,1,-0.9333102703094482,1
1593,RI.PA,LSTM Hao 2020,1,-0.9062049984931946,1
1594,RI.PA,LSTM Hao 2020,1,-0.8767175078392029,1
1595,RI.PA,LSTM Hao 2020,1,-0.7760414481163025,1
1596,RI.PA,LSTM Hao 2020,1,-0.685740053653717,1
1597,RI.PA,LSTM Hao 2020,1,-0.603606104850769,1
1598,RI.PA,LSTM Hao 2020,1,-0.595877468585968,1
1599,RI.PA,LSTM Hao 2020,1,-0.5790905356407166,1
