,tic,model,y_test,y_test_prob,y_test_pred
0,ML.PA,BiLSTM,1,0.4951933026313782,1
1,ML.PA,BiLSTM,0,0.4950779378414154,1
2,ML.PA,BiLSTM,0,0.4950455129146576,1
3,ML.PA,BiLSTM,1,0.49496543407440186,1
4,ML.PA,BiLSTM,0,0.49490123987197876,1
5,ML.PA,BiLSTM,1,0.49496543407440186,1
6,ML.PA,BiLSTM,0,0.4949236512184143,1
7,ML.PA,BiLSTM,0,0.49508512020111084,1
8,ML.PA,BiLSTM,0,0.4951408803462982,1
9,ML.PA,BiLSTM,0,0.49521827697753906,1
10,ML.PA,BiLSTM,0,0.49510419368743896,1
11,ML.PA,BiLSTM,0,0.4950593411922455,1
12,ML.PA,BiLSTM,0,0.49496451020240784,1
13,ML.PA,BiLSTM,1,0.4950227737426758,1
14,ML.PA,BiLSTM,1,0.4950569272041321,1
15,ML.PA,BiLSTM,1,0.4950793981552124,1
16,ML.PA,BiLSTM,1,0.4952642321586609,1
17,ML.PA,BiLSTM,1,0.49525758624076843,1
18,ML.PA,BiLSTM,1,0.49522194266319275,1
19,ML.PA,BiLSTM,1,0.4951317012310028,1
20,ML.PA,BiLSTM,1,0.4950668215751648,1
21,ML.PA,BiLSTM,1,0.4951052665710449,1
22,ML.PA,BiLSTM,1,0.4952033758163452,1
23,ML.PA,BiLSTM,1,0.49520570039749146,1
24,ML.PA,BiLSTM,1,0.4951856732368469,1
25,ML.PA,BiLSTM,1,0.49524280428886414,1
26,ML.PA,BiLSTM,1,0.49506205320358276,1
27,ML.PA,BiLSTM,1,0.49495822191238403,1
28,ML.PA,BiLSTM,1,0.4948362410068512,1
29,ML.PA,BiLSTM,1,0.4947192072868347,1
30,ML.PA,BiLSTM,0,0.4947475492954254,1
31,ML.PA,BiLSTM,1,0.49473148584365845,1
32,ML.PA,BiLSTM,0,0.4946616590023041,1
33,ML.PA,BiLSTM,0,0.4946446716785431,1
34,ML.PA,BiLSTM,0,0.49450522661209106,0
35,ML.PA,BiLSTM,0,0.49441155791282654,0
36,ML.PA,BiLSTM,0,0.4943331182003021,0
37,ML.PA,BiLSTM,0,0.4943341612815857,0
38,ML.PA,BiLSTM,0,0.49423229694366455,0
39,ML.PA,BiLSTM,0,0.49432429671287537,0
40,ML.PA,BiLSTM,0,0.4942590594291687,0
41,ML.PA,BiLSTM,1,0.49421223998069763,0
42,ML.PA,BiLSTM,1,0.4942108690738678,0
43,ML.PA,BiLSTM,1,0.4942713975906372,0
44,ML.PA,BiLSTM,1,0.4943079352378845,0
45,ML.PA,BiLSTM,1,0.49424654245376587,0
46,ML.PA,BiLSTM,1,0.49431395530700684,0
47,ML.PA,BiLSTM,1,0.49416735768318176,0
48,ML.PA,BiLSTM,1,0.4942280650138855,0
49,ML.PA,BiLSTM,1,0.49432265758514404,0
50,ML.PA,BiLSTM,1,0.4944384694099426,0
51,ML.PA,BiLSTM,0,0.49455708265304565,0
52,ML.PA,BiLSTM,0,0.4945019483566284,0
53,ML.PA,BiLSTM,0,0.494437038898468,0
54,ML.PA,BiLSTM,0,0.49438244104385376,0
55,ML.PA,BiLSTM,0,0.4942573010921478,0
56,ML.PA,BiLSTM,0,0.49433913826942444,0
57,ML.PA,BiLSTM,0,0.4942895770072937,0
58,ML.PA,BiLSTM,1,0.49449655413627625,0
59,ML.PA,BiLSTM,1,0.49439534544944763,0
60,ML.PA,BiLSTM,1,0.49444666504859924,0
61,ML.PA,BiLSTM,1,0.49449479579925537,0
62,ML.PA,BiLSTM,1,0.49440068006515503,0
63,ML.PA,BiLSTM,1,0.4943660795688629,0
64,ML.PA,BiLSTM,1,0.4943552613258362,0
65,ML.PA,BiLSTM,1,0.4944153130054474,0
66,ML.PA,BiLSTM,1,0.49450162053108215,0
67,ML.PA,BiLSTM,1,0.49459782242774963,1
68,ML.PA,BiLSTM,1,0.49467217922210693,1
69,ML.PA,BiLSTM,1,0.4947054088115692,1
70,ML.PA,BiLSTM,1,0.4946483373641968,1
71,ML.PA,BiLSTM,1,0.49457550048828125,1
72,ML.PA,BiLSTM,0,0.4945082664489746,0
73,ML.PA,BiLSTM,0,0.4944528043270111,0
74,ML.PA,BiLSTM,0,0.49439215660095215,0
75,ML.PA,BiLSTM,1,0.49454766511917114,0
76,ML.PA,BiLSTM,0,0.49443453550338745,0
77,ML.PA,BiLSTM,0,0.4945071339607239,0
78,ML.PA,BiLSTM,0,0.4944301247596741,0
79,ML.PA,BiLSTM,0,0.4944501221179962,0
80,ML.PA,BiLSTM,1,0.5361059904098511,1
81,ML.PA,BiLSTM,1,0.5357555150985718,1
82,ML.PA,BiLSTM,1,0.5358803868293762,1
83,ML.PA,BiLSTM,1,0.5358169078826904,1
84,ML.PA,BiLSTM,1,0.5358594059944153,1
85,ML.PA,BiLSTM,1,0.5358831882476807,1
86,ML.PA,BiLSTM,1,0.5354018211364746,1
87,ML.PA,BiLSTM,1,0.5353177785873413,1
88,ML.PA,BiLSTM,1,0.5350379943847656,1
89,ML.PA,BiLSTM,1,0.5348770022392273,1
90,ML.PA,BiLSTM,1,0.5350230932235718,1
91,ML.PA,BiLSTM,0,0.534893274307251,1
92,ML.PA,BiLSTM,0,0.5347621440887451,1
93,ML.PA,BiLSTM,0,0.5343309640884399,1
94,ML.PA,BiLSTM,0,0.533998966217041,1
95,ML.PA,BiLSTM,0,0.5334452390670776,1
96,ML.PA,BiLSTM,0,0.5334195494651794,1
97,ML.PA,BiLSTM,0,0.5336953401565552,1
98,ML.PA,BiLSTM,0,0.5341694355010986,1
99,ML.PA,BiLSTM,0,0.5348291397094727,1
100,ML.PA,BiLSTM,1,0.5348593592643738,1
101,ML.PA,BiLSTM,1,0.5350586771965027,1
102,ML.PA,BiLSTM,1,0.535027265548706,1
103,ML.PA,BiLSTM,1,0.5351767539978027,1
104,ML.PA,BiLSTM,1,0.5354769825935364,1
105,ML.PA,BiLSTM,1,0.5357710719108582,1
106,ML.PA,BiLSTM,1,0.5361711978912354,1
107,ML.PA,BiLSTM,1,0.5358518958091736,1
108,ML.PA,BiLSTM,1,0.5353942513465881,1
109,ML.PA,BiLSTM,1,0.5345236659049988,1
110,ML.PA,BiLSTM,1,0.5335469841957092,1
111,ML.PA,BiLSTM,1,0.5327494740486145,1
112,ML.PA,BiLSTM,1,0.5324169397354126,1
113,ML.PA,BiLSTM,1,0.5322665572166443,1
114,ML.PA,BiLSTM,1,0.5320608019828796,1
115,ML.PA,BiLSTM,1,0.5321232676506042,1
116,ML.PA,BiLSTM,1,0.5315250158309937,1
117,ML.PA,BiLSTM,0,0.5309079885482788,1
118,ML.PA,BiLSTM,1,0.5305095314979553,1
119,ML.PA,BiLSTM,1,0.5303220152854919,1
120,ML.PA,BiLSTM,1,0.5304356813430786,1
121,ML.PA,BiLSTM,1,0.5308892726898193,1
122,ML.PA,BiLSTM,1,0.5317513942718506,1
123,ML.PA,BiLSTM,0,0.5322050452232361,1
124,ML.PA,BiLSTM,1,0.5325660705566406,1
125,ML.PA,BiLSTM,0,0.5317680239677429,1
126,ML.PA,BiLSTM,0,0.5313860177993774,1
127,ML.PA,BiLSTM,0,0.5304683446884155,1
128,ML.PA,BiLSTM,0,0.5302191376686096,0
129,ML.PA,BiLSTM,1,0.5309051275253296,1
130,ML.PA,BiLSTM,1,0.5316576957702637,1
131,ML.PA,BiLSTM,1,0.5325072407722473,1
132,ML.PA,BiLSTM,1,0.5324220061302185,1
133,ML.PA,BiLSTM,1,0.5325943231582642,1
134,ML.PA,BiLSTM,1,0.531981885433197,1
135,ML.PA,BiLSTM,1,0.5313925743103027,1
136,ML.PA,BiLSTM,1,0.5312812328338623,1
137,ML.PA,BiLSTM,1,0.5317957997322083,1
138,ML.PA,BiLSTM,1,0.5326918363571167,1
139,ML.PA,BiLSTM,1,0.5330570340156555,1
140,ML.PA,BiLSTM,1,0.5328817963600159,1
141,ML.PA,BiLSTM,1,0.5318910479545593,1
142,ML.PA,BiLSTM,1,0.5312851071357727,1
143,ML.PA,BiLSTM,0,0.53058922290802,1
144,ML.PA,BiLSTM,1,0.5302668809890747,1
145,ML.PA,BiLSTM,0,0.5305277705192566,1
146,ML.PA,BiLSTM,0,0.5312966108322144,1
147,ML.PA,BiLSTM,0,0.5317424535751343,1
148,ML.PA,BiLSTM,0,0.5315122008323669,1
149,ML.PA,BiLSTM,0,0.5313581824302673,1
150,ML.PA,BiLSTM,1,0.5310406684875488,1
151,ML.PA,BiLSTM,1,0.5308221578598022,1
152,ML.PA,BiLSTM,1,0.530988335609436,1
153,ML.PA,BiLSTM,0,0.5315231084823608,1
154,ML.PA,BiLSTM,0,0.5320733785629272,1
155,ML.PA,BiLSTM,1,0.5326014161109924,1
156,ML.PA,BiLSTM,0,0.5325584411621094,1
157,ML.PA,BiLSTM,0,0.5322669744491577,1
158,ML.PA,BiLSTM,0,0.5315495729446411,1
159,ML.PA,BiLSTM,0,0.5313610434532166,1
160,ML.PA,BiLSTM,1,0.5520178079605103,0
161,ML.PA,BiLSTM,1,0.5518409013748169,0
162,ML.PA,BiLSTM,1,0.5514037013053894,0
163,ML.PA,BiLSTM,1,0.5511946082115173,0
164,ML.PA,BiLSTM,1,0.5512054562568665,0
165,ML.PA,BiLSTM,1,0.5513397455215454,0
166,ML.PA,BiLSTM,1,0.5511996150016785,0
167,ML.PA,BiLSTM,1,0.5509358048439026,0
168,ML.PA,BiLSTM,1,0.5505408644676208,0
169,ML.PA,BiLSTM,1,0.5501748323440552,0
170,ML.PA,BiLSTM,0,0.5496204495429993,0
171,ML.PA,BiLSTM,1,0.5492570996284485,0
172,ML.PA,BiLSTM,0,0.5493795871734619,0
173,ML.PA,BiLSTM,1,0.5496665835380554,0
174,ML.PA,BiLSTM,0,0.5496851801872253,0
175,ML.PA,BiLSTM,0,0.54935622215271,0
176,ML.PA,BiLSTM,0,0.5490667223930359,0
177,ML.PA,BiLSTM,0,0.548839271068573,0
178,ML.PA,BiLSTM,0,0.5486289262771606,0
179,ML.PA,BiLSTM,0,0.5486274361610413,0
180,ML.PA,BiLSTM,0,0.5485982894897461,0
181,ML.PA,BiLSTM,0,0.5490162968635559,0
182,ML.PA,BiLSTM,0,0.5494711995124817,0
183,ML.PA,BiLSTM,0,0.5494535565376282,0
184,ML.PA,BiLSTM,0,0.5495966076850891,0
185,ML.PA,BiLSTM,0,0.5499244332313538,0
186,ML.PA,BiLSTM,0,0.5501556992530823,0
187,ML.PA,BiLSTM,0,0.5506076216697693,0
188,ML.PA,BiLSTM,0,0.5507837533950806,0
189,ML.PA,BiLSTM,0,0.550869345664978,0
190,ML.PA,BiLSTM,0,0.5510126948356628,0
191,ML.PA,BiLSTM,0,0.5512753129005432,0
192,ML.PA,BiLSTM,0,0.5513247847557068,0
193,ML.PA,BiLSTM,1,0.5516663789749146,0
194,ML.PA,BiLSTM,0,0.551983654499054,0
195,ML.PA,BiLSTM,0,0.5524765253067017,0
196,ML.PA,BiLSTM,1,0.5529162287712097,0
197,ML.PA,BiLSTM,0,0.5531181693077087,0
198,ML.PA,BiLSTM,0,0.5532718300819397,0
199,ML.PA,BiLSTM,0,0.5532731413841248,0
200,ML.PA,BiLSTM,0,0.553493082523346,0
201,ML.PA,BiLSTM,0,0.5540151000022888,0
202,ML.PA,BiLSTM,0,0.554514467716217,0
203,ML.PA,BiLSTM,0,0.5545745491981506,0
204,ML.PA,BiLSTM,0,0.5545759797096252,0
205,ML.PA,BiLSTM,0,0.5544353723526001,0
206,ML.PA,BiLSTM,0,0.5547395944595337,0
207,ML.PA,BiLSTM,0,0.5550351142883301,0
208,ML.PA,BiLSTM,0,0.5552142262458801,0
209,ML.PA,BiLSTM,0,0.5557000637054443,0
210,ML.PA,BiLSTM,0,0.5564756989479065,0
211,ML.PA,BiLSTM,0,0.5571767091751099,0
212,ML.PA,BiLSTM,0,0.5576724410057068,0
213,ML.PA,BiLSTM,1,0.5579299330711365,0
214,ML.PA,BiLSTM,0,0.558079719543457,0
215,ML.PA,BiLSTM,1,0.5591982007026672,1
216,ML.PA,BiLSTM,1,0.5597418546676636,1
217,ML.PA,BiLSTM,1,0.559647798538208,1
218,ML.PA,BiLSTM,1,0.5601255893707275,1
219,ML.PA,BiLSTM,1,0.5602777004241943,1
220,ML.PA,BiLSTM,1,0.5605765581130981,1
221,ML.PA,BiLSTM,1,0.5611541867256165,1
222,ML.PA,BiLSTM,1,0.5606482625007629,1
223,ML.PA,BiLSTM,1,0.5604006052017212,1
224,ML.PA,BiLSTM,1,0.5606211423873901,1
225,ML.PA,BiLSTM,1,0.5597220659255981,1
226,ML.PA,BiLSTM,1,0.5593180656433105,1
227,ML.PA,BiLSTM,1,0.5592992901802063,1
228,ML.PA,BiLSTM,1,0.5588203072547913,1
229,ML.PA,BiLSTM,1,0.558546781539917,1
230,ML.PA,BiLSTM,1,0.5585449934005737,1
231,ML.PA,BiLSTM,0,0.558277428150177,0
232,ML.PA,BiLSTM,0,0.5582553148269653,0
233,ML.PA,BiLSTM,0,0.558108925819397,0
234,ML.PA,BiLSTM,0,0.5574049949645996,0
235,ML.PA,BiLSTM,0,0.5572538375854492,0
236,ML.PA,BiLSTM,0,0.5571355819702148,0
237,ML.PA,BiLSTM,0,0.5567837357521057,0
238,ML.PA,BiLSTM,0,0.556812584400177,0
239,ML.PA,BiLSTM,0,0.5570542812347412,0
240,ML.PA,BiLSTM,1,0.5878575444221497,1
241,ML.PA,BiLSTM,1,0.5890889763832092,1
242,ML.PA,BiLSTM,1,0.589704692363739,1
243,ML.PA,BiLSTM,0,0.5911914706230164,1
244,ML.PA,BiLSTM,0,0.5944293141365051,1
245,ML.PA,BiLSTM,0,0.5967353582382202,1
246,ML.PA,BiLSTM,0,0.5972539782524109,1
247,ML.PA,BiLSTM,0,0.5958576798439026,1
248,ML.PA,BiLSTM,0,0.5942657589912415,1
249,ML.PA,BiLSTM,0,0.595238208770752,1
250,ML.PA,BiLSTM,1,0.5960820913314819,1
251,ML.PA,BiLSTM,1,0.5950278043746948,1
252,ML.PA,BiLSTM,1,0.5956947207450867,1
253,ML.PA,BiLSTM,1,0.595197856426239,1
254,ML.PA,BiLSTM,1,0.5941106677055359,1
255,ML.PA,BiLSTM,1,0.5936355590820312,1
256,ML.PA,BiLSTM,1,0.5953423380851746,1
257,ML.PA,BiLSTM,1,0.5964351296424866,1
258,ML.PA,BiLSTM,1,0.5967057347297668,1
259,ML.PA,BiLSTM,1,0.5968444347381592,1
260,ML.PA,BiLSTM,1,0.5946034789085388,1
261,ML.PA,BiLSTM,1,0.593736469745636,1
262,ML.PA,BiLSTM,1,0.5914291143417358,1
263,ML.PA,BiLSTM,0,0.5892208814620972,1
264,ML.PA,BiLSTM,1,0.5871328115463257,1
265,ML.PA,BiLSTM,1,0.5875585079193115,1
266,ML.PA,BiLSTM,1,0.5867481231689453,1
267,ML.PA,BiLSTM,1,0.5857964158058167,1
268,ML.PA,BiLSTM,1,0.5852752923965454,1
269,ML.PA,BiLSTM,1,0.5833681225776672,1
270,ML.PA,BiLSTM,1,0.5806920528411865,1
271,ML.PA,BiLSTM,1,0.5784325003623962,1
272,ML.PA,BiLSTM,1,0.5783901810646057,1
273,ML.PA,BiLSTM,1,0.5781682729721069,1
274,ML.PA,BiLSTM,1,0.5780383348464966,1
275,ML.PA,BiLSTM,1,0.5770815014839172,1
276,ML.PA,BiLSTM,1,0.576866626739502,1
277,ML.PA,BiLSTM,0,0.5745977163314819,1
278,ML.PA,BiLSTM,0,0.5719335079193115,1
279,ML.PA,BiLSTM,0,0.5708460211753845,1
280,ML.PA,BiLSTM,0,0.5697259306907654,1
281,ML.PA,BiLSTM,0,0.567131757736206,1
282,ML.PA,BiLSTM,0,0.5665974617004395,1
283,ML.PA,BiLSTM,0,0.5655165314674377,1
284,ML.PA,BiLSTM,1,0.5651758909225464,1
285,ML.PA,BiLSTM,1,0.5675877928733826,1
286,ML.PA,BiLSTM,1,0.5698707699775696,1
287,ML.PA,BiLSTM,1,0.5715945959091187,1
288,ML.PA,BiLSTM,1,0.5718567371368408,1
289,ML.PA,BiLSTM,1,0.5746963024139404,1
290,ML.PA,BiLSTM,1,0.5746572613716125,1
291,ML.PA,BiLSTM,1,0.5784659385681152,1
292,ML.PA,BiLSTM,0,0.5804669260978699,1
293,ML.PA,BiLSTM,0,0.582999050617218,1
294,ML.PA,BiLSTM,0,0.5827608704566956,1
295,ML.PA,BiLSTM,0,0.5803844928741455,1
296,ML.PA,BiLSTM,0,0.5787472724914551,1
297,ML.PA,BiLSTM,1,0.5770507454872131,1
298,ML.PA,BiLSTM,1,0.5753293633460999,1
299,ML.PA,BiLSTM,1,0.5715227127075195,1
300,ML.PA,BiLSTM,1,0.5718677639961243,1
301,ML.PA,BiLSTM,1,0.574127197265625,1
302,ML.PA,BiLSTM,1,0.5724477767944336,1
303,ML.PA,BiLSTM,1,0.572695255279541,1
304,ML.PA,BiLSTM,1,0.5724225044250488,1
305,ML.PA,BiLSTM,1,0.5731525421142578,1
306,ML.PA,BiLSTM,1,0.572063148021698,1
307,ML.PA,BiLSTM,1,0.5689860582351685,1
308,ML.PA,BiLSTM,1,0.5689905285835266,1
309,ML.PA,BiLSTM,1,0.5670782327651978,1
310,ML.PA,BiLSTM,1,0.5644274353981018,1
311,ML.PA,BiLSTM,1,0.5583218932151794,1
312,ML.PA,BiLSTM,1,0.5519725680351257,1
313,ML.PA,BiLSTM,1,0.5445460677146912,1
314,ML.PA,BiLSTM,1,0.5360133051872253,1
315,ML.PA,BiLSTM,1,0.5307875275611877,1
316,ML.PA,BiLSTM,1,0.5207114815711975,1
317,ML.PA,BiLSTM,1,0.5126987099647522,1
318,ML.PA,BiLSTM,0,0.5005038976669312,0
319,ML.PA,BiLSTM,0,0.48522132635116577,0
320,ML.PA,BiLSTM,1,0.4464290738105774,1
321,ML.PA,BiLSTM,1,0.4477756917476654,1
322,ML.PA,BiLSTM,1,0.44961783289909363,1
323,ML.PA,BiLSTM,1,0.4507790803909302,1
324,ML.PA,BiLSTM,1,0.4512519836425781,1
325,ML.PA,BiLSTM,1,0.4527953565120697,1
326,ML.PA,BiLSTM,1,0.4529750347137451,1
327,ML.PA,BiLSTM,1,0.45387014746665955,1
328,ML.PA,BiLSTM,1,0.4520154595375061,1
329,ML.PA,BiLSTM,0,0.45128700137138367,1
330,ML.PA,BiLSTM,1,0.449640154838562,1
331,ML.PA,BiLSTM,1,0.44866010546684265,1
332,ML.PA,BiLSTM,1,0.445129930973053,1
333,ML.PA,BiLSTM,1,0.4408981204032898,1
334,ML.PA,BiLSTM,1,0.4380623698234558,1
335,ML.PA,BiLSTM,1,0.4338219165802002,1
336,ML.PA,BiLSTM,1,0.43269506096839905,1
337,ML.PA,BiLSTM,1,0.4300563335418701,1
338,ML.PA,BiLSTM,1,0.42844101786613464,1
339,ML.PA,BiLSTM,1,0.42665600776672363,1
340,ML.PA,BiLSTM,1,0.42506730556488037,1
341,ML.PA,BiLSTM,1,0.4218919575214386,1
342,ML.PA,BiLSTM,1,0.4191690981388092,1
343,ML.PA,BiLSTM,1,0.41625523567199707,1
344,ML.PA,BiLSTM,1,0.412881076335907,1
345,ML.PA,BiLSTM,1,0.41025587916374207,1
346,ML.PA,BiLSTM,0,0.4074115753173828,1
347,ML.PA,BiLSTM,0,0.4052664041519165,1
348,ML.PA,BiLSTM,1,0.4037478566169739,1
349,ML.PA,BiLSTM,1,0.40170058608055115,1
350,ML.PA,BiLSTM,1,0.40005218982696533,1
351,ML.PA,BiLSTM,1,0.39795467257499695,1
352,ML.PA,BiLSTM,1,0.39666444063186646,1
353,ML.PA,BiLSTM,1,0.3956657350063324,1
354,ML.PA,BiLSTM,1,0.39376717805862427,1
355,ML.PA,BiLSTM,0,0.39071157574653625,1
356,ML.PA,BiLSTM,0,0.3898969888687134,1
357,ML.PA,BiLSTM,0,0.3885021209716797,1
358,ML.PA,BiLSTM,1,0.3879323899745941,1
359,ML.PA,BiLSTM,1,0.3850249946117401,1
360,ML.PA,BiLSTM,0,0.3810650408267975,1
361,ML.PA,BiLSTM,0,0.37671035528182983,1
362,ML.PA,BiLSTM,1,0.3746565580368042,1
363,ML.PA,BiLSTM,1,0.37407761812210083,1
364,ML.PA,BiLSTM,1,0.3724851906299591,1
365,ML.PA,BiLSTM,1,0.372081458568573,1
366,ML.PA,BiLSTM,1,0.3711329698562622,1
367,ML.PA,BiLSTM,1,0.3691725730895996,1
368,ML.PA,BiLSTM,1,0.3689584732055664,1
369,ML.PA,BiLSTM,1,0.36696678400039673,1
370,ML.PA,BiLSTM,1,0.3658130466938019,1
371,ML.PA,BiLSTM,1,0.36515194177627563,1
372,ML.PA,BiLSTM,0,0.3644863963127136,0
373,ML.PA,BiLSTM,0,0.3640679717063904,0
374,ML.PA,BiLSTM,0,0.3625117540359497,0
375,ML.PA,BiLSTM,0,0.3607637584209442,0
376,ML.PA,BiLSTM,0,0.3607944846153259,0
377,ML.PA,BiLSTM,0,0.36090222001075745,0
378,ML.PA,BiLSTM,0,0.35945576429367065,0
379,ML.PA,BiLSTM,0,0.3595280647277832,0
380,ML.PA,BiLSTM,1,0.3584707975387573,0
381,ML.PA,BiLSTM,1,0.3579227328300476,0
382,ML.PA,BiLSTM,1,0.3582580089569092,0
383,ML.PA,BiLSTM,1,0.35769808292388916,0
384,ML.PA,BiLSTM,1,0.3586922883987427,0
385,ML.PA,BiLSTM,1,0.36025160551071167,0
386,ML.PA,BiLSTM,1,0.36187294125556946,0
387,ML.PA,BiLSTM,0,0.36158549785614014,0
388,ML.PA,BiLSTM,0,0.3621881604194641,0
389,ML.PA,BiLSTM,0,0.3637361228466034,0
390,ML.PA,BiLSTM,1,0.36487120389938354,0
391,ML.PA,BiLSTM,1,0.3660956621170044,1
392,ML.PA,BiLSTM,1,0.36569932103157043,1
393,ML.PA,BiLSTM,1,0.36496907472610474,1
394,ML.PA,BiLSTM,0,0.3649161458015442,0
395,ML.PA,BiLSTM,0,0.3661830425262451,1
396,ML.PA,BiLSTM,0,0.3679841160774231,1
397,ML.PA,BiLSTM,0,0.3698585629463196,1
398,ML.PA,BiLSTM,0,0.37126249074935913,1
399,ML.PA,BiLSTM,0,0.37179088592529297,1
400,ML.PA,BiLSTM,0,0.5098049640655518,0
401,ML.PA,BiLSTM,0,0.5098549127578735,0
402,ML.PA,BiLSTM,1,0.5098316073417664,0
403,ML.PA,BiLSTM,1,0.509661853313446,0
404,ML.PA,BiLSTM,1,0.5095773339271545,0
405,ML.PA,BiLSTM,1,0.5095692873001099,0
406,ML.PA,BiLSTM,0,0.5095735192298889,0
407,ML.PA,BiLSTM,0,0.5095521807670593,0
408,ML.PA,BiLSTM,0,0.5094856023788452,0
409,ML.PA,BiLSTM,0,0.5092949271202087,0
410,ML.PA,BiLSTM,0,0.50920569896698,0
411,ML.PA,BiLSTM,0,0.5091766119003296,0
412,ML.PA,BiLSTM,0,0.5093026757240295,0
413,ML.PA,BiLSTM,0,0.5093677639961243,0
414,ML.PA,BiLSTM,0,0.5093777775764465,0
415,ML.PA,BiLSTM,0,0.5094895958900452,0
416,ML.PA,BiLSTM,0,0.5096218585968018,0
417,ML.PA,BiLSTM,0,0.5098525881767273,0
418,ML.PA,BiLSTM,0,0.5100842118263245,0
419,ML.PA,BiLSTM,0,0.5103152394294739,0
420,ML.PA,BiLSTM,0,0.5105889439582825,0
421,ML.PA,BiLSTM,1,0.510856568813324,0
422,ML.PA,BiLSTM,1,0.5110558271408081,0
423,ML.PA,BiLSTM,0,0.5110726952552795,0
424,ML.PA,BiLSTM,0,0.5110384821891785,0
425,ML.PA,BiLSTM,0,0.5110820531845093,0
426,ML.PA,BiLSTM,0,0.5110400915145874,0
427,ML.PA,BiLSTM,0,0.5111122727394104,0
428,ML.PA,BiLSTM,0,0.5110741257667542,0
429,ML.PA,BiLSTM,0,0.5112314820289612,0
430,ML.PA,BiLSTM,0,0.5114507079124451,0
431,ML.PA,BiLSTM,0,0.5116831660270691,0
432,ML.PA,BiLSTM,0,0.5124033689498901,0
433,ML.PA,BiLSTM,0,0.5132123827934265,0
434,ML.PA,BiLSTM,0,0.5136920213699341,0
435,ML.PA,BiLSTM,0,0.5149976015090942,1
436,ML.PA,BiLSTM,0,0.5162194967269897,1
437,ML.PA,BiLSTM,0,0.5169360637664795,1
438,ML.PA,BiLSTM,0,0.5174927115440369,1
439,ML.PA,BiLSTM,0,0.5178396701812744,1
440,ML.PA,BiLSTM,0,0.5185803174972534,1
441,ML.PA,BiLSTM,0,0.5192349553108215,1
