,tic,model,y_test,y_test_prob,y_test_pred
0,KER.PA,LSTM3,0,-0.071928009390831,0
1,KER.PA,LSTM3,0,-0.07494885474443436,0
2,KER.PA,LSTM3,0,-0.07747030258178711,0
3,KER.PA,LSTM3,0,-0.08647016435861588,0
4,KER.PA,LSTM3,0,-0.09429295361042023,0
5,KER.PA,LSTM3,0,-0.10127248615026474,0
6,KER.PA,LSTM3,0,-0.10861744731664658,0
7,KER.PA,LSTM3,0,-0.11273349076509476,0
8,KER.PA,LSTM3,0,-0.11532283574342728,0
9,KER.PA,LSTM3,0,-0.1216161921620369,0
10,KER.PA,LSTM3,0,-0.12519994378089905,0
11,KER.PA,LSTM3,0,-0.12952211499214172,0
12,KER.PA,LSTM3,0,-0.13308188319206238,0
13,KER.PA,LSTM3,0,-0.13148298859596252,0
14,KER.PA,LSTM3,0,-0.13012605905532837,0
15,KER.PA,LSTM3,0,-0.12713083624839783,0
16,KER.PA,LSTM3,1,-0.12582215666770935,0
17,KER.PA,LSTM3,1,-0.12653109431266785,0
18,KER.PA,LSTM3,0,-0.12396999448537827,0
19,KER.PA,LSTM3,0,-0.12188336998224258,0
20,KER.PA,LSTM3,0,-0.1173957958817482,0
21,KER.PA,LSTM3,1,-0.1090717688202858,0
22,KER.PA,LSTM3,1,-0.10497037321329117,0
23,KER.PA,LSTM3,0,-0.10217057913541794,0
24,KER.PA,LSTM3,1,-0.09668909758329391,0
25,KER.PA,LSTM3,1,-0.09310276061296463,0
26,KER.PA,LSTM3,0,-0.08815513551235199,0
27,KER.PA,LSTM3,0,-0.08259862661361694,0
28,KER.PA,LSTM3,0,-0.0783393606543541,0
29,KER.PA,LSTM3,0,-0.07592488080263138,0
30,KER.PA,LSTM3,0,-0.0758453756570816,0
31,KER.PA,LSTM3,0,-0.07814343273639679,0
32,KER.PA,LSTM3,0,-0.07681672275066376,0
33,KER.PA,LSTM3,0,-0.075257807970047,0
34,KER.PA,LSTM3,0,-0.07240310311317444,0
35,KER.PA,LSTM3,0,-0.06906627863645554,0
36,KER.PA,LSTM3,0,-0.0690157413482666,0
37,KER.PA,LSTM3,0,-0.068890780210495,0
38,KER.PA,LSTM3,0,-0.0722934752702713,0
39,KER.PA,LSTM3,1,-0.07409939169883728,0
40,KER.PA,LSTM3,1,-0.07269354909658432,0
41,KER.PA,LSTM3,1,-0.07288222014904022,0
42,KER.PA,LSTM3,1,-0.0721728727221489,0
43,KER.PA,LSTM3,1,-0.06858186423778534,0
44,KER.PA,LSTM3,1,-0.06503542512655258,0
45,KER.PA,LSTM3,1,-0.06264105439186096,0
46,KER.PA,LSTM3,1,-0.05685250461101532,0
47,KER.PA,LSTM3,1,-0.049055762588977814,0
48,KER.PA,LSTM3,1,-0.04204147309064865,0
49,KER.PA,LSTM3,1,-0.034629397094249725,0
50,KER.PA,LSTM3,1,-0.03096523880958557,0
51,KER.PA,LSTM3,0,-0.028045181185007095,0
52,KER.PA,LSTM3,0,-0.026894673705101013,0
53,KER.PA,LSTM3,0,-0.02940358966588974,0
54,KER.PA,LSTM3,0,-0.029740523546934128,0
55,KER.PA,LSTM3,0,-0.02847485989332199,0
56,KER.PA,LSTM3,0,-0.027149368077516556,0
57,KER.PA,LSTM3,0,-0.026749085634946823,0
58,KER.PA,LSTM3,0,-0.02958720549941063,0
59,KER.PA,LSTM3,0,-0.036067988723516464,0
60,KER.PA,LSTM3,0,-0.0447881743311882,0
61,KER.PA,LSTM3,0,-0.05399758368730545,0
62,KER.PA,LSTM3,0,-0.06098104268312454,0
63,KER.PA,LSTM3,0,-0.06483221054077148,0
64,KER.PA,LSTM3,0,-0.06690006703138351,0
65,KER.PA,LSTM3,0,-0.0676208883523941,0
66,KER.PA,LSTM3,0,-0.06844399869441986,0
67,KER.PA,LSTM3,0,-0.06795977056026459,0
68,KER.PA,LSTM3,0,-0.06373497098684311,0
69,KER.PA,LSTM3,1,-0.05944277346134186,0
70,KER.PA,LSTM3,1,-0.05070657283067703,0
71,KER.PA,LSTM3,1,-0.04260874539613724,0
72,KER.PA,LSTM3,1,-0.03834616765379906,0
73,KER.PA,LSTM3,1,-0.03554729372262955,0
74,KER.PA,LSTM3,0,-0.035321298986673355,0
75,KER.PA,LSTM3,0,-0.034788623452186584,0
76,KER.PA,LSTM3,0,-0.034456077963113785,0
77,KER.PA,LSTM3,0,-0.03191602602601051,0
78,KER.PA,LSTM3,0,-0.027371734380722046,0
79,KER.PA,LSTM3,0,-0.023733288049697876,0
80,KER.PA,LSTM3,0,-0.22747249901294708,0
81,KER.PA,LSTM3,0,-0.22040188312530518,0
82,KER.PA,LSTM3,0,-0.21576307713985443,0
83,KER.PA,LSTM3,0,-0.21241219341754913,0
84,KER.PA,LSTM3,0,-0.21103650331497192,0
85,KER.PA,LSTM3,1,-0.21173611283302307,0
86,KER.PA,LSTM3,1,-0.21261021494865417,0
87,KER.PA,LSTM3,1,-0.21469730138778687,0
88,KER.PA,LSTM3,1,-0.21799422800540924,0
89,KER.PA,LSTM3,1,-0.2182474434375763,0
90,KER.PA,LSTM3,1,-0.21734261512756348,0
91,KER.PA,LSTM3,0,-0.21696271002292633,0
92,KER.PA,LSTM3,0,-0.21339769661426544,0
93,KER.PA,LSTM3,0,-0.2113064080476761,0
94,KER.PA,LSTM3,0,-0.20766335725784302,0
95,KER.PA,LSTM3,0,-0.203779399394989,0
96,KER.PA,LSTM3,0,-0.20182651281356812,0
97,KER.PA,LSTM3,0,-0.19921882450580597,0
98,KER.PA,LSTM3,0,-0.19910988211631775,0
99,KER.PA,LSTM3,1,-0.1987256109714508,1
100,KER.PA,LSTM3,1,-0.19873063266277313,1
101,KER.PA,LSTM3,1,-0.19771239161491394,1
102,KER.PA,LSTM3,1,-0.1953636258840561,1
103,KER.PA,LSTM3,1,-0.1956813931465149,1
104,KER.PA,LSTM3,1,-0.19494859874248505,1
105,KER.PA,LSTM3,1,-0.19367715716362,1
106,KER.PA,LSTM3,1,-0.1930520236492157,1
107,KER.PA,LSTM3,1,-0.19127561151981354,1
108,KER.PA,LSTM3,1,-0.18958507478237152,1
109,KER.PA,LSTM3,1,-0.18718589842319489,1
110,KER.PA,LSTM3,0,-0.18557831645011902,1
111,KER.PA,LSTM3,0,-0.182356059551239,1
112,KER.PA,LSTM3,1,-0.18048784136772156,1
113,KER.PA,LSTM3,1,-0.1786566525697708,1
114,KER.PA,LSTM3,0,-0.17706036567687988,1
115,KER.PA,LSTM3,0,-0.17913678288459778,1
116,KER.PA,LSTM3,0,-0.18213948607444763,1
117,KER.PA,LSTM3,0,-0.1883719563484192,1
118,KER.PA,LSTM3,0,-0.19526396691799164,1
119,KER.PA,LSTM3,0,-0.20344997942447662,0
120,KER.PA,LSTM3,0,-0.20880520343780518,0
121,KER.PA,LSTM3,0,-0.21334552764892578,0
122,KER.PA,LSTM3,0,-0.22087064385414124,0
123,KER.PA,LSTM3,0,-0.22432482242584229,0
124,KER.PA,LSTM3,0,-0.2278803437948227,0
125,KER.PA,LSTM3,0,-0.23236550390720367,0
126,KER.PA,LSTM3,0,-0.23204834759235382,0
127,KER.PA,LSTM3,0,-0.23055903613567352,0
128,KER.PA,LSTM3,0,-0.22747568786144257,0
129,KER.PA,LSTM3,0,-0.2217605710029602,0
130,KER.PA,LSTM3,0,-0.21500344574451447,0
131,KER.PA,LSTM3,0,-0.20661000907421112,0
132,KER.PA,LSTM3,1,-0.1989208608865738,1
133,KER.PA,LSTM3,1,-0.19076335430145264,1
134,KER.PA,LSTM3,1,-0.18064476549625397,1
135,KER.PA,LSTM3,1,-0.17058485746383667,1
136,KER.PA,LSTM3,1,-0.15841414034366608,1
137,KER.PA,LSTM3,1,-0.14727959036827087,1
138,KER.PA,LSTM3,1,-0.1356193870306015,1
139,KER.PA,LSTM3,1,-0.1247469112277031,1
140,KER.PA,LSTM3,1,-0.11458618193864822,1
141,KER.PA,LSTM3,0,-0.10610496252775192,1
142,KER.PA,LSTM3,0,-0.09904903918504715,1
143,KER.PA,LSTM3,0,-0.0962139144539833,1
144,KER.PA,LSTM3,1,-0.09393447637557983,1
145,KER.PA,LSTM3,1,-0.09270008653402328,1
146,KER.PA,LSTM3,0,-0.09396892040967941,1
147,KER.PA,LSTM3,1,-0.0964575931429863,1
148,KER.PA,LSTM3,1,-0.10262440890073776,1
149,KER.PA,LSTM3,1,-0.11065135151147842,1
150,KER.PA,LSTM3,1,-0.11852016299962997,1
151,KER.PA,LSTM3,0,-0.12697182595729828,1
152,KER.PA,LSTM3,1,-0.1335604041814804,1
153,KER.PA,LSTM3,1,-0.14135785400867462,1
154,KER.PA,LSTM3,1,-0.149796724319458,1
155,KER.PA,LSTM3,1,-0.15551026165485382,1
156,KER.PA,LSTM3,1,-0.16222421824932098,1
157,KER.PA,LSTM3,1,-0.16655375063419342,1
158,KER.PA,LSTM3,1,-0.16924799978733063,1
159,KER.PA,LSTM3,1,-0.17538896203041077,1
160,KER.PA,LSTM3,1,0.007989024743437767,1
161,KER.PA,LSTM3,1,0.005591563880443573,1
162,KER.PA,LSTM3,0,0.0007394552230834961,1
163,KER.PA,LSTM3,1,-0.004222370684146881,1
164,KER.PA,LSTM3,0,-0.00764726847410202,1
165,KER.PA,LSTM3,1,-0.012147575616836548,1
166,KER.PA,LSTM3,1,-0.016778115183115005,1
167,KER.PA,LSTM3,1,-0.021910011768341064,1
168,KER.PA,LSTM3,1,-0.025903068482875824,1
169,KER.PA,LSTM3,1,-0.029215343296527863,1
170,KER.PA,LSTM3,1,-0.032934896647930145,1
171,KER.PA,LSTM3,1,-0.03380177170038223,1
172,KER.PA,LSTM3,1,-0.03413012623786926,1
173,KER.PA,LSTM3,1,-0.03656097501516342,1
174,KER.PA,LSTM3,0,-0.0401269793510437,0
175,KER.PA,LSTM3,0,-0.04273918271064758,0
176,KER.PA,LSTM3,0,-0.0439278781414032,0
177,KER.PA,LSTM3,0,-0.04496166110038757,0
178,KER.PA,LSTM3,0,-0.04768715798854828,0
179,KER.PA,LSTM3,0,-0.051071904599666595,0
180,KER.PA,LSTM3,0,-0.05512741953134537,0
181,KER.PA,LSTM3,0,-0.05987783521413803,0
182,KER.PA,LSTM3,0,-0.06193342059850693,0
183,KER.PA,LSTM3,0,-0.06296632438898087,0
184,KER.PA,LSTM3,0,-0.062113143503665924,0
185,KER.PA,LSTM3,0,-0.060535043478012085,0
186,KER.PA,LSTM3,0,-0.05967152118682861,0
187,KER.PA,LSTM3,0,-0.05882912874221802,0
188,KER.PA,LSTM3,0,-0.05769960582256317,0
189,KER.PA,LSTM3,0,-0.05431225895881653,0
190,KER.PA,LSTM3,1,-0.049422867596149445,0
191,KER.PA,LSTM3,0,-0.04299534112215042,0
192,KER.PA,LSTM3,1,-0.03592092543840408,1
193,KER.PA,LSTM3,1,-0.028302885591983795,1
194,KER.PA,LSTM3,1,-0.02028929442167282,1
195,KER.PA,LSTM3,0,-0.013501308858394623,1
196,KER.PA,LSTM3,0,-0.0075787827372550964,1
197,KER.PA,LSTM3,0,-0.0036209337413311005,1
198,KER.PA,LSTM3,1,0.0027845948934555054,1
199,KER.PA,LSTM3,0,0.006434526294469833,1
200,KER.PA,LSTM3,0,0.011341558769345284,1
201,KER.PA,LSTM3,0,0.014335978776216507,1
202,KER.PA,LSTM3,0,0.01712193712592125,1
203,KER.PA,LSTM3,1,0.020810218527913094,1
204,KER.PA,LSTM3,1,0.020519552752375603,1
205,KER.PA,LSTM3,1,0.02003491297364235,1
206,KER.PA,LSTM3,1,0.02605583891272545,1
207,KER.PA,LSTM3,1,0.029679693281650543,1
208,KER.PA,LSTM3,1,0.03290466591715813,1
209,KER.PA,LSTM3,1,0.037763308733701706,1
210,KER.PA,LSTM3,0,0.034660350531339645,1
211,KER.PA,LSTM3,0,0.036596011370420456,1
212,KER.PA,LSTM3,0,0.03453449159860611,1
213,KER.PA,LSTM3,0,0.03230118751525879,1
214,KER.PA,LSTM3,0,0.03465873375535011,1
215,KER.PA,LSTM3,0,0.03158258646726608,1
216,KER.PA,LSTM3,0,0.0330587662756443,1
217,KER.PA,LSTM3,0,0.03134489804506302,1
218,KER.PA,LSTM3,0,0.027013268321752548,1
219,KER.PA,LSTM3,0,0.025032220408320427,1
220,KER.PA,LSTM3,1,0.023160791024565697,1
221,KER.PA,LSTM3,1,0.024031534790992737,1
222,KER.PA,LSTM3,1,0.022720709443092346,1
223,KER.PA,LSTM3,1,0.020464375615119934,1
224,KER.PA,LSTM3,1,0.02029167115688324,1
225,KER.PA,LSTM3,1,0.020841430872678757,1
226,KER.PA,LSTM3,1,0.021994611248373985,1
227,KER.PA,LSTM3,1,0.024041123688220978,1
228,KER.PA,LSTM3,1,0.025139808654785156,1
229,KER.PA,LSTM3,1,0.025107277557253838,1
230,KER.PA,LSTM3,1,0.02519223280251026,1
231,KER.PA,LSTM3,1,0.024447206407785416,1
232,KER.PA,LSTM3,1,0.021787799894809723,1
233,KER.PA,LSTM3,1,0.01878894865512848,1
234,KER.PA,LSTM3,1,0.015129337087273598,1
235,KER.PA,LSTM3,1,0.007148407399654388,1
236,KER.PA,LSTM3,1,-0.0013689696788787842,1
237,KER.PA,LSTM3,1,-0.010215330868959427,1
