,tic,model,y_test,y_test_prob,y_test_pred
1549,ATOS,LSTM3,0,-0.9501491785049438,0
1550,ATOS,LSTM3,0,-0.9056782722473145,0
1551,ATOS,LSTM3,0,-0.8494004011154175,0
1552,ATOS,LSTM3,1,-0.8049221038818359,0
1553,ATOS,LSTM3,1,-0.74968022108078,0
1554,ATOS,LSTM3,1,-0.7027090191841125,0
1555,ATOS,LSTM3,1,-0.6495149731636047,0
1556,ATOS,LSTM3,1,-0.6019600033760071,0
1557,ATOS,LSTM3,1,-0.5735242366790771,0
1558,ATOS,LSTM3,1,-0.556908905506134,0
1559,ATOS,LSTM3,0,-0.5570532083511353,0
1560,ATOS,LSTM3,0,-0.5802881717681885,0
1561,ATOS,LSTM3,0,-0.5997471213340759,0
1562,ATOS,LSTM3,0,-0.6254161596298218,0
1563,ATOS,LSTM3,0,-0.6454231142997742,0
1564,ATOS,LSTM3,0,-0.6751499772071838,0
1565,ATOS,LSTM3,0,-0.6893713474273682,0
1566,ATOS,LSTM3,0,-0.7040150761604309,0
1567,ATOS,LSTM3,0,-0.7035220265388489,0
1568,ATOS,LSTM3,0,-0.7004480957984924,0
1569,ATOS,LSTM3,0,-0.6763029098510742,0
1570,ATOS,LSTM3,0,-0.6582883596420288,0
1571,ATOS,LSTM3,0,-0.6339985132217407,0
1572,ATOS,LSTM3,1,-0.602687418460846,0
1573,ATOS,LSTM3,0,-0.5727908611297607,0
1574,ATOS,LSTM3,0,-0.5418972969055176,0
1575,ATOS,LSTM3,0,-0.5149044990539551,0
1576,ATOS,LSTM3,0,-0.4794469177722931,0
1577,ATOS,LSTM3,0,-0.44963911175727844,0
1578,ATOS,LSTM3,0,-0.42831677198410034,0
1579,ATOS,LSTM3,0,-0.4069693684577942,0
1580,ATOS,LSTM3,0,-0.39675045013427734,0
1581,ATOS,LSTM3,0,-0.3918139934539795,0
1582,ATOS,LSTM3,0,-0.3803773820400238,0
1583,ATOS,LSTM3,0,-0.3741122782230377,0
1584,ATOS,LSTM3,1,-0.35715407133102417,1
1585,ATOS,LSTM3,1,-0.346138060092926,1
1586,ATOS,LSTM3,1,-0.3268739879131317,1
1587,ATOS,LSTM3,1,-0.31006550788879395,1
1588,ATOS,LSTM3,1,-0.2969213128089905,1
1589,ATOS,LSTM3,1,-0.2861538231372833,1
1590,ATOS,LSTM3,1,-0.27713847160339355,1
1591,ATOS,LSTM3,1,-0.28253763914108276,1
1592,ATOS,LSTM3,1,-0.28594061732292175,1
1593,ATOS,LSTM3,1,-0.3075210452079773,1
1594,ATOS,LSTM3,1,-0.3327578008174896,1
1595,ATOS,LSTM3,1,-0.3625812530517578,1
1596,ATOS,LSTM3,0,-0.40543055534362793,0
1597,ATOS,LSTM3,1,-0.435935378074646,0
1598,ATOS,LSTM3,1,-0.47521525621414185,0
1599,ATOS,LSTM3,1,-0.5072482228279114,0
