,tic,model,y_test,y_test_prob,y_test_pred
418,VIE.PA,LSTM Hao 2020,0,-0.0036031026393175125,0
419,VIE.PA,LSTM Hao 2020,0,-0.010592205449938774,0
420,VIE.PA,LSTM Hao 2020,0,-0.006576960906386375,0
421,VIE.PA,LSTM Hao 2020,1,-0.00043482519686222076,0
422,VIE.PA,LSTM Hao 2020,1,0.010588087141513824,1
423,VIE.PA,LSTM Hao 2020,1,0.022043263539671898,1
424,VIE.PA,LSTM Hao 2020,0,0.021516431123018265,1
425,VIE.PA,LSTM Hao 2020,1,0.03457898646593094,1
426,VIE.PA,LSTM Hao 2020,1,0.034894853830337524,1
427,VIE.PA,LSTM Hao 2020,1,0.033570628613233566,1
428,VIE.PA,LSTM Hao 2020,1,0.03922668844461441,1
429,VIE.PA,LSTM Hao 2020,1,0.04137837141752243,1
430,VIE.PA,LSTM Hao 2020,1,0.04736076295375824,1
431,VIE.PA,LSTM Hao 2020,1,0.049533091485500336,1
432,VIE.PA,LSTM Hao 2020,1,0.04995996505022049,1
433,VIE.PA,LSTM Hao 2020,1,0.052703455090522766,1
434,VIE.PA,LSTM Hao 2020,1,0.03863997012376785,1
435,VIE.PA,LSTM Hao 2020,1,0.040827419608831406,1
436,VIE.PA,LSTM Hao 2020,1,0.04209011793136597,1
437,VIE.PA,LSTM Hao 2020,0,0.03899439424276352,1
438,VIE.PA,LSTM Hao 2020,1,0.03793597221374512,1
439,VIE.PA,LSTM Hao 2020,0,0.03306472674012184,1
440,VIE.PA,LSTM Hao 2020,0,0.03194846212863922,1
441,VIE.PA,LSTM Hao 2020,0,0.026471348479390144,1
442,VIE.PA,LSTM Hao 2020,1,0.019033342599868774,1
443,VIE.PA,LSTM Hao 2020,1,0.02019474096596241,1
444,VIE.PA,LSTM Hao 2020,1,0.017925679683685303,1
445,VIE.PA,LSTM Hao 2020,0,0.017967868596315384,1
446,VIE.PA,LSTM Hao 2020,1,0.015317429788410664,1
447,VIE.PA,LSTM Hao 2020,1,0.01777803525328636,1
448,VIE.PA,LSTM Hao 2020,0,0.021939974278211594,1
449,VIE.PA,LSTM Hao 2020,0,0.01525108516216278,1
450,VIE.PA,LSTM Hao 2020,0,0.012072784826159477,1
451,VIE.PA,LSTM Hao 2020,0,0.016037847846746445,1
452,VIE.PA,LSTM Hao 2020,0,0.015256191603839397,1
453,VIE.PA,LSTM Hao 2020,0,0.009428197517991066,1
454,VIE.PA,LSTM Hao 2020,1,0.00918593443930149,1
455,VIE.PA,LSTM Hao 2020,1,0.005579113960266113,1
456,VIE.PA,LSTM Hao 2020,1,0.008443869650363922,1
457,VIE.PA,LSTM Hao 2020,1,0.0093456469476223,1
458,VIE.PA,LSTM Hao 2020,1,0.009921802207827568,1
459,VIE.PA,LSTM Hao 2020,1,0.01700432039797306,1
460,VIE.PA,LSTM Hao 2020,1,0.017718542367219925,1
461,VIE.PA,LSTM Hao 2020,1,0.016802331432700157,1
462,VIE.PA,LSTM Hao 2020,1,0.01600699871778488,1
463,VIE.PA,LSTM Hao 2020,1,0.016097430139780045,1
464,VIE.PA,LSTM Hao 2020,1,0.01447028387337923,1
465,VIE.PA,LSTM Hao 2020,0,0.0031502656638622284,0
466,VIE.PA,LSTM Hao 2020,0,0.0018982328474521637,0
467,VIE.PA,LSTM Hao 2020,1,-0.0036725830286741257,0
468,VIE.PA,LSTM Hao 2020,1,-0.011514203622937202,0
469,VIE.PA,LSTM Hao 2020,1,-0.016867855563759804,0
470,VIE.PA,LSTM Hao 2020,1,-0.02308167703449726,0
471,VIE.PA,LSTM Hao 2020,1,-0.02345321513712406,0
472,VIE.PA,LSTM Hao 2020,1,-0.027007998898625374,0
473,VIE.PA,LSTM Hao 2020,1,-0.028791146352887154,0
474,VIE.PA,LSTM Hao 2020,0,-0.026047037914395332,0
475,VIE.PA,LSTM Hao 2020,1,-0.033685535192489624,0
476,VIE.PA,LSTM Hao 2020,1,-0.04082728177309036,0
477,VIE.PA,LSTM Hao 2020,1,-0.03868992626667023,0
478,VIE.PA,LSTM Hao 2020,1,-0.044733934104442596,0
479,VIE.PA,LSTM Hao 2020,1,-0.05144143104553223,0
480,VIE.PA,LSTM Hao 2020,0,0.598045289516449,0
481,VIE.PA,LSTM Hao 2020,0,0.6010332107543945,0
482,VIE.PA,LSTM Hao 2020,0,0.6076352000236511,0
483,VIE.PA,LSTM Hao 2020,0,0.6102409958839417,0
484,VIE.PA,LSTM Hao 2020,0,0.615014910697937,0
485,VIE.PA,LSTM Hao 2020,1,0.609798789024353,0
486,VIE.PA,LSTM Hao 2020,1,0.6058579087257385,0
487,VIE.PA,LSTM Hao 2020,1,0.6176345348358154,0
488,VIE.PA,LSTM Hao 2020,1,0.6241310834884644,0
489,VIE.PA,LSTM Hao 2020,0,0.6264238953590393,0
490,VIE.PA,LSTM Hao 2020,0,0.6201991438865662,0
491,VIE.PA,LSTM Hao 2020,0,0.6098635196685791,0
492,VIE.PA,LSTM Hao 2020,0,0.6061443090438843,0
493,VIE.PA,LSTM Hao 2020,1,0.5918809771537781,0
494,VIE.PA,LSTM Hao 2020,0,0.5948467254638672,0
495,VIE.PA,LSTM Hao 2020,0,0.5905217528343201,0
496,VIE.PA,LSTM Hao 2020,0,0.5856084227561951,0
497,VIE.PA,LSTM Hao 2020,0,0.5893393158912659,0
498,VIE.PA,LSTM Hao 2020,0,0.5835850834846497,0
499,VIE.PA,LSTM Hao 2020,0,0.5830987095832825,0
500,VIE.PA,LSTM Hao 2020,0,0.5829043984413147,0
501,VIE.PA,LSTM Hao 2020,1,0.5892520546913147,0
502,VIE.PA,LSTM Hao 2020,1,0.591785728931427,0
503,VIE.PA,LSTM Hao 2020,1,0.5871194005012512,0
504,VIE.PA,LSTM Hao 2020,1,0.5824682712554932,0
505,VIE.PA,LSTM Hao 2020,1,0.5813755989074707,0
506,VIE.PA,LSTM Hao 2020,1,0.582328200340271,0
507,VIE.PA,LSTM Hao 2020,1,0.5807645320892334,0
508,VIE.PA,LSTM Hao 2020,1,0.5802156329154968,0
509,VIE.PA,LSTM Hao 2020,1,0.585193395614624,0
510,VIE.PA,LSTM Hao 2020,0,0.5955731272697449,0
511,VIE.PA,LSTM Hao 2020,0,0.5876094698905945,0
512,VIE.PA,LSTM Hao 2020,0,0.5784585475921631,0
513,VIE.PA,LSTM Hao 2020,0,0.5744941830635071,0
514,VIE.PA,LSTM Hao 2020,0,0.5699440240859985,0
515,VIE.PA,LSTM Hao 2020,0,0.5648038983345032,0
516,VIE.PA,LSTM Hao 2020,0,0.5593926310539246,0
517,VIE.PA,LSTM Hao 2020,0,0.5619521737098694,0
518,VIE.PA,LSTM Hao 2020,1,0.5670092105865479,0
519,VIE.PA,LSTM Hao 2020,1,0.5666006207466125,0
520,VIE.PA,LSTM Hao 2020,1,0.5555969476699829,0
521,VIE.PA,LSTM Hao 2020,1,0.5509254336357117,0
522,VIE.PA,LSTM Hao 2020,1,0.5559507608413696,0
523,VIE.PA,LSTM Hao 2020,1,0.5650785565376282,0
524,VIE.PA,LSTM Hao 2020,1,0.5648596286773682,0
525,VIE.PA,LSTM Hao 2020,0,0.5736689567565918,0
526,VIE.PA,LSTM Hao 2020,0,0.5896816253662109,0
527,VIE.PA,LSTM Hao 2020,0,0.5916722416877747,0
528,VIE.PA,LSTM Hao 2020,0,0.5967193245887756,0
529,VIE.PA,LSTM Hao 2020,0,0.5993112325668335,0
530,VIE.PA,LSTM Hao 2020,0,0.6022922992706299,0
531,VIE.PA,LSTM Hao 2020,0,0.6049321889877319,0
532,VIE.PA,LSTM Hao 2020,0,0.6007301211357117,0
533,VIE.PA,LSTM Hao 2020,0,0.5936970710754395,0
534,VIE.PA,LSTM Hao 2020,0,0.5817710161209106,0
535,VIE.PA,LSTM Hao 2020,1,0.570120096206665,0
536,VIE.PA,LSTM Hao 2020,1,0.5545443892478943,0
537,VIE.PA,LSTM Hao 2020,1,0.5482954382896423,0
538,VIE.PA,LSTM Hao 2020,0,0.5412112474441528,0
539,VIE.PA,LSTM Hao 2020,1,0.5464407801628113,0
540,VIE.PA,LSTM Hao 2020,1,0.543344259262085,0
541,VIE.PA,LSTM Hao 2020,1,0.5547120571136475,0
542,VIE.PA,LSTM Hao 2020,0,0.5634613633155823,0
543,VIE.PA,LSTM Hao 2020,0,0.5681505799293518,0
544,VIE.PA,LSTM Hao 2020,0,0.5793571472167969,0
545,VIE.PA,LSTM Hao 2020,1,0.5761228799819946,0
546,VIE.PA,LSTM Hao 2020,1,0.5800291895866394,0
547,VIE.PA,LSTM Hao 2020,1,0.5766342878341675,0
548,VIE.PA,LSTM Hao 2020,1,0.5772484540939331,0
549,VIE.PA,LSTM Hao 2020,1,0.5690495371818542,0
550,VIE.PA,LSTM Hao 2020,0,0.5590415596961975,0
551,VIE.PA,LSTM Hao 2020,1,0.5512070059776306,0
552,VIE.PA,LSTM Hao 2020,0,0.549411416053772,0
553,VIE.PA,LSTM Hao 2020,0,0.5461519956588745,0
554,VIE.PA,LSTM Hao 2020,0,0.5412225723266602,0
555,VIE.PA,LSTM Hao 2020,1,0.5384540557861328,0
556,VIE.PA,LSTM Hao 2020,1,0.5421009659767151,0
557,VIE.PA,LSTM Hao 2020,1,0.5390773415565491,0
558,VIE.PA,LSTM Hao 2020,1,0.5384899377822876,0
559,VIE.PA,LSTM Hao 2020,1,0.5406389236450195,0
560,VIE.PA,LSTM Hao 2020,0,0.22467444837093353,0
561,VIE.PA,LSTM Hao 2020,0,0.22983668744564056,0
562,VIE.PA,LSTM Hao 2020,0,0.23218750953674316,0
563,VIE.PA,LSTM Hao 2020,0,0.2377505600452423,0
564,VIE.PA,LSTM Hao 2020,0,0.2408343404531479,0
565,VIE.PA,LSTM Hao 2020,0,0.24312782287597656,0
566,VIE.PA,LSTM Hao 2020,0,0.24406149983406067,0
567,VIE.PA,LSTM Hao 2020,1,0.24261312186717987,0
568,VIE.PA,LSTM Hao 2020,1,0.2488076537847519,0
569,VIE.PA,LSTM Hao 2020,1,0.25070446729660034,0
570,VIE.PA,LSTM Hao 2020,1,0.2521171271800995,0
571,VIE.PA,LSTM Hao 2020,1,0.25605326890945435,0
572,VIE.PA,LSTM Hao 2020,1,0.2593848705291748,0
573,VIE.PA,LSTM Hao 2020,1,0.26465120911598206,0
574,VIE.PA,LSTM Hao 2020,1,0.26161378622055054,0
575,VIE.PA,LSTM Hao 2020,1,0.2639146149158478,0
576,VIE.PA,LSTM Hao 2020,1,0.26444149017333984,0
577,VIE.PA,LSTM Hao 2020,1,0.2620166540145874,0
578,VIE.PA,LSTM Hao 2020,0,0.2641538381576538,0
579,VIE.PA,LSTM Hao 2020,0,0.2594161033630371,0
580,VIE.PA,LSTM Hao 2020,0,0.25834670662879944,0
581,VIE.PA,LSTM Hao 2020,0,0.2596956491470337,0
582,VIE.PA,LSTM Hao 2020,0,0.255229115486145,0
583,VIE.PA,LSTM Hao 2020,0,0.25576019287109375,0
584,VIE.PA,LSTM Hao 2020,0,0.2534707188606262,0
585,VIE.PA,LSTM Hao 2020,1,0.25496047735214233,0
586,VIE.PA,LSTM Hao 2020,1,0.2573598027229309,0
587,VIE.PA,LSTM Hao 2020,1,0.2580433487892151,0
588,VIE.PA,LSTM Hao 2020,0,0.26433682441711426,0
589,VIE.PA,LSTM Hao 2020,0,0.27027052640914917,0
590,VIE.PA,LSTM Hao 2020,0,0.2719915509223938,0
591,VIE.PA,LSTM Hao 2020,0,0.2747044265270233,0
592,VIE.PA,LSTM Hao 2020,0,0.27232229709625244,0
593,VIE.PA,LSTM Hao 2020,0,0.2682562470436096,0
594,VIE.PA,LSTM Hao 2020,0,0.2664192318916321,0
595,VIE.PA,LSTM Hao 2020,1,0.2664574086666107,0
596,VIE.PA,LSTM Hao 2020,1,0.270356148481369,0
597,VIE.PA,LSTM Hao 2020,1,0.28156501054763794,1
598,VIE.PA,LSTM Hao 2020,0,0.28247958421707153,1
599,VIE.PA,LSTM Hao 2020,0,0.285943865776062,1
600,VIE.PA,LSTM Hao 2020,0,0.29177796840667725,1
601,VIE.PA,LSTM Hao 2020,0,0.28846684098243713,1
602,VIE.PA,LSTM Hao 2020,1,0.28934285044670105,1
603,VIE.PA,LSTM Hao 2020,1,0.2879645526409149,1
604,VIE.PA,LSTM Hao 2020,1,0.29190194606781006,1
605,VIE.PA,LSTM Hao 2020,1,0.2985771894454956,1
606,VIE.PA,LSTM Hao 2020,1,0.29329490661621094,1
607,VIE.PA,LSTM Hao 2020,1,0.2956864535808563,1
608,VIE.PA,LSTM Hao 2020,1,0.2985174357891083,1
609,VIE.PA,LSTM Hao 2020,1,0.2973124384880066,1
610,VIE.PA,LSTM Hao 2020,1,0.29586467146873474,1
611,VIE.PA,LSTM Hao 2020,1,0.2944241464138031,1
612,VIE.PA,LSTM Hao 2020,1,0.29887381196022034,1
613,VIE.PA,LSTM Hao 2020,1,0.29701220989227295,1
614,VIE.PA,LSTM Hao 2020,1,0.2928260266780853,1
615,VIE.PA,LSTM Hao 2020,1,0.2938241958618164,1
616,VIE.PA,LSTM Hao 2020,1,0.2963995933532715,1
617,VIE.PA,LSTM Hao 2020,1,0.2943909168243408,1
618,VIE.PA,LSTM Hao 2020,1,0.2883082926273346,1
619,VIE.PA,LSTM Hao 2020,1,0.2897908687591553,1
620,VIE.PA,LSTM Hao 2020,1,0.2893504798412323,1
621,VIE.PA,LSTM Hao 2020,0,0.2842833697795868,1
622,VIE.PA,LSTM Hao 2020,1,0.2834315001964569,1
623,VIE.PA,LSTM Hao 2020,1,0.28117161989212036,0
624,VIE.PA,LSTM Hao 2020,1,0.28214097023010254,1
625,VIE.PA,LSTM Hao 2020,0,0.27907794713974,0
626,VIE.PA,LSTM Hao 2020,0,0.27568188309669495,0
627,VIE.PA,LSTM Hao 2020,0,0.27586862444877625,0
628,VIE.PA,LSTM Hao 2020,0,0.2749592959880829,0
629,VIE.PA,LSTM Hao 2020,0,0.27314406633377075,0
630,VIE.PA,LSTM Hao 2020,0,0.2718605399131775,0
631,VIE.PA,LSTM Hao 2020,0,0.27063214778900146,0
632,VIE.PA,LSTM Hao 2020,0,0.2710282802581787,0
633,VIE.PA,LSTM Hao 2020,0,0.2716236710548401,0
634,VIE.PA,LSTM Hao 2020,0,0.27333855628967285,0
635,VIE.PA,LSTM Hao 2020,1,0.275188684463501,0
636,VIE.PA,LSTM Hao 2020,0,0.27750474214553833,0
637,VIE.PA,LSTM Hao 2020,0,0.2815421521663666,0
638,VIE.PA,LSTM Hao 2020,1,0.2819691300392151,1
639,VIE.PA,LSTM Hao 2020,1,0.28179118037223816,1
640,VIE.PA,LSTM Hao 2020,0,0.17119136452674866,0
641,VIE.PA,LSTM Hao 2020,0,0.15684857964515686,0
642,VIE.PA,LSTM Hao 2020,0,0.15042906999588013,0
643,VIE.PA,LSTM Hao 2020,0,0.14457324147224426,0
644,VIE.PA,LSTM Hao 2020,0,0.13993841409683228,0
645,VIE.PA,LSTM Hao 2020,0,0.1387275755405426,0
646,VIE.PA,LSTM Hao 2020,0,0.13326945900917053,0
647,VIE.PA,LSTM Hao 2020,0,0.14314082264900208,0
648,VIE.PA,LSTM Hao 2020,0,0.1497238278388977,0
649,VIE.PA,LSTM Hao 2020,0,0.16038435697555542,0
650,VIE.PA,LSTM Hao 2020,1,0.1787407100200653,0
651,VIE.PA,LSTM Hao 2020,1,0.18129846453666687,0
652,VIE.PA,LSTM Hao 2020,1,0.19177848100662231,0
653,VIE.PA,LSTM Hao 2020,1,0.19745022058486938,0
654,VIE.PA,LSTM Hao 2020,1,0.2081402838230133,0
655,VIE.PA,LSTM Hao 2020,1,0.2127659022808075,0
656,VIE.PA,LSTM Hao 2020,1,0.2164841592311859,0
657,VIE.PA,LSTM Hao 2020,0,0.22505402565002441,0
658,VIE.PA,LSTM Hao 2020,1,0.2331588864326477,0
659,VIE.PA,LSTM Hao 2020,0,0.22399231791496277,0
660,VIE.PA,LSTM Hao 2020,0,0.2321692705154419,0
661,VIE.PA,LSTM Hao 2020,0,0.2327597439289093,0
662,VIE.PA,LSTM Hao 2020,0,0.2384360134601593,0
663,VIE.PA,LSTM Hao 2020,0,0.24256333708763123,0
664,VIE.PA,LSTM Hao 2020,0,0.2468913495540619,0
665,VIE.PA,LSTM Hao 2020,0,0.24934527277946472,0
666,VIE.PA,LSTM Hao 2020,0,0.25133180618286133,0
667,VIE.PA,LSTM Hao 2020,0,0.24842357635498047,0
668,VIE.PA,LSTM Hao 2020,0,0.2622750997543335,0
669,VIE.PA,LSTM Hao 2020,0,0.2902377247810364,0
670,VIE.PA,LSTM Hao 2020,0,0.327735036611557,0
671,VIE.PA,LSTM Hao 2020,0,0.3565452992916107,0
672,VIE.PA,LSTM Hao 2020,0,0.3785819411277771,0
673,VIE.PA,LSTM Hao 2020,0,0.40978237986564636,0
674,VIE.PA,LSTM Hao 2020,0,0.4606718420982361,0
675,VIE.PA,LSTM Hao 2020,0,0.4854634702205658,0
676,VIE.PA,LSTM Hao 2020,1,0.5380529761314392,0
677,VIE.PA,LSTM Hao 2020,0,0.5776740312576294,0
678,VIE.PA,LSTM Hao 2020,0,0.6285377144813538,0
679,VIE.PA,LSTM Hao 2020,0,0.6615012884140015,0
680,VIE.PA,LSTM Hao 2020,0,0.6859877705574036,0
681,VIE.PA,LSTM Hao 2020,0,0.7326530814170837,0
682,VIE.PA,LSTM Hao 2020,0,0.7534260749816895,0
683,VIE.PA,LSTM Hao 2020,0,0.7819682955741882,0
684,VIE.PA,LSTM Hao 2020,0,0.8228864073753357,0
685,VIE.PA,LSTM Hao 2020,0,0.8595671057701111,0
686,VIE.PA,LSTM Hao 2020,0,0.9050219058990479,0
687,VIE.PA,LSTM Hao 2020,0,0.9011168479919434,0
688,VIE.PA,LSTM Hao 2020,0,0.9243123531341553,0
689,VIE.PA,LSTM Hao 2020,1,0.9546114206314087,0
690,VIE.PA,LSTM Hao 2020,1,0.9921185374259949,0
691,VIE.PA,LSTM Hao 2020,1,1.009159803390503,0
692,VIE.PA,LSTM Hao 2020,0,1.0211760997772217,0
693,VIE.PA,LSTM Hao 2020,1,1.0464553833007812,0
694,VIE.PA,LSTM Hao 2020,1,1.0545096397399902,0
695,VIE.PA,LSTM Hao 2020,1,1.0541961193084717,0
696,VIE.PA,LSTM Hao 2020,1,1.0629814863204956,0
697,VIE.PA,LSTM Hao 2020,0,1.0672986507415771,0
698,VIE.PA,LSTM Hao 2020,1,1.080794095993042,0
699,VIE.PA,LSTM Hao 2020,1,1.0928741693496704,0
700,VIE.PA,LSTM Hao 2020,1,1.104649305343628,1
701,VIE.PA,LSTM Hao 2020,1,1.1133071184158325,1
702,VIE.PA,LSTM Hao 2020,1,1.1024396419525146,1
703,VIE.PA,LSTM Hao 2020,1,1.1102161407470703,1
704,VIE.PA,LSTM Hao 2020,1,1.1009483337402344,1
705,VIE.PA,LSTM Hao 2020,1,1.1157323122024536,1
706,VIE.PA,LSTM Hao 2020,0,1.1187520027160645,1
707,VIE.PA,LSTM Hao 2020,0,1.1117937564849854,1
708,VIE.PA,LSTM Hao 2020,0,1.1109271049499512,1
709,VIE.PA,LSTM Hao 2020,0,1.100553274154663,0
710,VIE.PA,LSTM Hao 2020,0,1.097304105758667,0
711,VIE.PA,LSTM Hao 2020,0,1.086060881614685,0
712,VIE.PA,LSTM Hao 2020,0,1.076055884361267,0
713,VIE.PA,LSTM Hao 2020,0,1.086206316947937,0
714,VIE.PA,LSTM Hao 2020,0,1.093941330909729,0
715,VIE.PA,LSTM Hao 2020,0,1.1008317470550537,0
716,VIE.PA,LSTM Hao 2020,1,1.1131278276443481,1
717,VIE.PA,LSTM Hao 2020,1,1.1188691854476929,1
718,VIE.PA,LSTM Hao 2020,1,1.12711763381958,1
719,VIE.PA,LSTM Hao 2020,1,1.1270878314971924,1
720,VIE.PA,LSTM Hao 2020,0,1.219294786453247,1
721,VIE.PA,LSTM Hao 2020,0,1.2200958728790283,1
722,VIE.PA,LSTM Hao 2020,0,1.226040244102478,1
723,VIE.PA,LSTM Hao 2020,0,1.2033482789993286,1
724,VIE.PA,LSTM Hao 2020,0,1.1805224418640137,1
725,VIE.PA,LSTM Hao 2020,0,1.200217366218567,1
726,VIE.PA,LSTM Hao 2020,1,1.2009873390197754,1
727,VIE.PA,LSTM Hao 2020,1,1.1978321075439453,1
728,VIE.PA,LSTM Hao 2020,1,1.178317904472351,1
729,VIE.PA,LSTM Hao 2020,1,1.1822198629379272,1
730,VIE.PA,LSTM Hao 2020,1,1.2066187858581543,1
731,VIE.PA,LSTM Hao 2020,1,1.17496919631958,1
732,VIE.PA,LSTM Hao 2020,1,1.1335238218307495,1
733,VIE.PA,LSTM Hao 2020,0,1.1351069211959839,1
734,VIE.PA,LSTM Hao 2020,0,1.1379737854003906,1
735,VIE.PA,LSTM Hao 2020,0,1.0933504104614258,1
736,VIE.PA,LSTM Hao 2020,1,1.046270728111267,1
737,VIE.PA,LSTM Hao 2020,1,0.9963379502296448,1
738,VIE.PA,LSTM Hao 2020,1,1.026953101158142,1
739,VIE.PA,LSTM Hao 2020,1,1.0382553339004517,1
740,VIE.PA,LSTM Hao 2020,1,1.0315841436386108,1
741,VIE.PA,LSTM Hao 2020,1,1.1083886623382568,1
742,VIE.PA,LSTM Hao 2020,1,1.1283718347549438,1
743,VIE.PA,LSTM Hao 2020,1,1.183422327041626,1
744,VIE.PA,LSTM Hao 2020,1,1.1900584697723389,1
745,VIE.PA,LSTM Hao 2020,1,1.187925100326538,1
746,VIE.PA,LSTM Hao 2020,1,1.247814416885376,1
747,VIE.PA,LSTM Hao 2020,1,1.2847408056259155,1
748,VIE.PA,LSTM Hao 2020,1,1.291459321975708,1
749,VIE.PA,LSTM Hao 2020,1,1.2852128744125366,1
750,VIE.PA,LSTM Hao 2020,1,1.2593554258346558,1
751,VIE.PA,LSTM Hao 2020,1,1.2365161180496216,1
752,VIE.PA,LSTM Hao 2020,1,1.2034121751785278,1
753,VIE.PA,LSTM Hao 2020,0,1.2001044750213623,1
754,VIE.PA,LSTM Hao 2020,0,1.2361148595809937,1
755,VIE.PA,LSTM Hao 2020,0,1.248690128326416,1
756,VIE.PA,LSTM Hao 2020,0,1.2454454898834229,1
757,VIE.PA,LSTM Hao 2020,0,1.2526434659957886,1
758,VIE.PA,LSTM Hao 2020,0,1.2478811740875244,1
759,VIE.PA,LSTM Hao 2020,0,1.239297866821289,1
760,VIE.PA,LSTM Hao 2020,1,1.233923316001892,1
761,VIE.PA,LSTM Hao 2020,1,1.2221670150756836,1
762,VIE.PA,LSTM Hao 2020,1,1.2096589803695679,1
763,VIE.PA,LSTM Hao 2020,1,1.182745099067688,1
764,VIE.PA,LSTM Hao 2020,1,1.1623769998550415,1
765,VIE.PA,LSTM Hao 2020,1,1.1334240436553955,1
766,VIE.PA,LSTM Hao 2020,1,1.0976521968841553,1
767,VIE.PA,LSTM Hao 2020,0,1.082885503768921,1
768,VIE.PA,LSTM Hao 2020,1,1.046316385269165,1
769,VIE.PA,LSTM Hao 2020,1,1.0125339031219482,1
770,VIE.PA,LSTM Hao 2020,1,1.0214478969573975,1
771,VIE.PA,LSTM Hao 2020,1,0.9900685548782349,1
772,VIE.PA,LSTM Hao 2020,1,0.9621955156326294,1
773,VIE.PA,LSTM Hao 2020,1,0.9552819728851318,1
774,VIE.PA,LSTM Hao 2020,1,0.9858313202857971,1
775,VIE.PA,LSTM Hao 2020,1,1.0316998958587646,1
776,VIE.PA,LSTM Hao 2020,1,1.0275685787200928,1
777,VIE.PA,LSTM Hao 2020,1,0.997666597366333,1
778,VIE.PA,LSTM Hao 2020,1,1.0101373195648193,1
779,VIE.PA,LSTM Hao 2020,1,0.9933573603630066,1
780,VIE.PA,LSTM Hao 2020,1,0.9726904034614563,1
781,VIE.PA,LSTM Hao 2020,1,0.9611614346504211,1
782,VIE.PA,LSTM Hao 2020,1,0.9440186619758606,1
783,VIE.PA,LSTM Hao 2020,1,0.9183477163314819,1
784,VIE.PA,LSTM Hao 2020,1,0.9051307439804077,1
785,VIE.PA,LSTM Hao 2020,1,0.8745243549346924,1
786,VIE.PA,LSTM Hao 2020,1,0.861270010471344,1
787,VIE.PA,LSTM Hao 2020,1,0.8287246227264404,1
788,VIE.PA,LSTM Hao 2020,0,0.7936503887176514,0
789,VIE.PA,LSTM Hao 2020,0,0.7686565518379211,0
790,VIE.PA,LSTM Hao 2020,0,0.7375603914260864,0
791,VIE.PA,LSTM Hao 2020,0,0.6891949772834778,0
792,VIE.PA,LSTM Hao 2020,0,0.6459263563156128,0
793,VIE.PA,LSTM Hao 2020,0,0.6128321290016174,0
794,VIE.PA,LSTM Hao 2020,0,0.5815503001213074,0
795,VIE.PA,LSTM Hao 2020,0,0.546302080154419,0
796,VIE.PA,LSTM Hao 2020,0,0.5347076654434204,0
797,VIE.PA,LSTM Hao 2020,1,0.5266732573509216,0
798,VIE.PA,LSTM Hao 2020,0,0.5157314538955688,0
799,VIE.PA,LSTM Hao 2020,0,0.5011271238327026,0
800,VIE.PA,LSTM Hao 2020,1,0.09744418412446976,1
801,VIE.PA,LSTM Hao 2020,1,0.0891832783818245,1
802,VIE.PA,LSTM Hao 2020,1,0.08248279988765717,1
803,VIE.PA,LSTM Hao 2020,1,0.0991825982928276,1
804,VIE.PA,LSTM Hao 2020,0,0.08321187645196915,1
805,VIE.PA,LSTM Hao 2020,0,0.07872416824102402,1
806,VIE.PA,LSTM Hao 2020,0,0.06694872677326202,1
807,VIE.PA,LSTM Hao 2020,0,0.0684465691447258,1
808,VIE.PA,LSTM Hao 2020,0,0.10086788237094879,1
809,VIE.PA,LSTM Hao 2020,0,0.09729710221290588,1
810,VIE.PA,LSTM Hao 2020,0,0.12899401783943176,1
811,VIE.PA,LSTM Hao 2020,0,0.14791929721832275,1
812,VIE.PA,LSTM Hao 2020,0,0.15927426517009735,1
813,VIE.PA,LSTM Hao 2020,0,0.17156493663787842,1
814,VIE.PA,LSTM Hao 2020,0,0.14228707551956177,1
815,VIE.PA,LSTM Hao 2020,1,0.13613936305046082,1
816,VIE.PA,LSTM Hao 2020,1,0.12365391850471497,1
817,VIE.PA,LSTM Hao 2020,0,0.09932976216077805,1
818,VIE.PA,LSTM Hao 2020,0,0.07446874678134918,1
819,VIE.PA,LSTM Hao 2020,0,0.06056783348321915,1
820,VIE.PA,LSTM Hao 2020,1,0.06520407646894455,1
821,VIE.PA,LSTM Hao 2020,1,0.06220300495624542,1
822,VIE.PA,LSTM Hao 2020,1,0.05529534071683884,1
823,VIE.PA,LSTM Hao 2020,1,0.07049012184143066,1
824,VIE.PA,LSTM Hao 2020,1,0.07403518259525299,1
825,VIE.PA,LSTM Hao 2020,1,0.07544727623462677,1
826,VIE.PA,LSTM Hao 2020,1,0.07587361335754395,1
827,VIE.PA,LSTM Hao 2020,1,0.0852561816573143,1
828,VIE.PA,LSTM Hao 2020,1,0.09884396940469742,1
829,VIE.PA,LSTM Hao 2020,1,0.09117327630519867,1
830,VIE.PA,LSTM Hao 2020,0,0.08279692381620407,1
831,VIE.PA,LSTM Hao 2020,0,0.08373318612575531,1
832,VIE.PA,LSTM Hao 2020,0,0.07630547881126404,1
833,VIE.PA,LSTM Hao 2020,1,0.08892674744129181,1
834,VIE.PA,LSTM Hao 2020,1,0.06984350085258484,1
835,VIE.PA,LSTM Hao 2020,1,0.05871771275997162,1
836,VIE.PA,LSTM Hao 2020,1,0.07666220515966415,1
837,VIE.PA,LSTM Hao 2020,1,0.07401750981807709,1
838,VIE.PA,LSTM Hao 2020,1,0.0811886191368103,1
839,VIE.PA,LSTM Hao 2020,1,0.09425682574510574,1
840,VIE.PA,LSTM Hao 2020,1,0.08176769316196442,1
841,VIE.PA,LSTM Hao 2020,1,0.05764474719762802,1
