,tic,model,y_test,y_test_prob,y_test_pred
1000,CA.PA,BiLSTM,0,0.4788079857826233,0
1001,CA.PA,BiLSTM,0,0.4788942337036133,0
1002,CA.PA,BiLSTM,0,0.4789220690727234,0
1003,CA.PA,BiLSTM,0,0.47895166277885437,0
1004,CA.PA,BiLSTM,0,0.4790116548538208,0
1005,CA.PA,BiLSTM,0,0.47898605465888977,0
1006,CA.PA,BiLSTM,0,0.47899115085601807,0
1007,CA.PA,BiLSTM,1,0.47912633419036865,0
1008,CA.PA,BiLSTM,1,0.4791185259819031,0
1009,CA.PA,BiLSTM,1,0.4792771339416504,0
1010,CA.PA,BiLSTM,1,0.4794224202632904,0
1011,CA.PA,BiLSTM,0,0.47955137491226196,0
1012,CA.PA,BiLSTM,0,0.4795805513858795,0
1013,CA.PA,BiLSTM,0,0.47970786690711975,0
1014,CA.PA,BiLSTM,0,0.4796273410320282,0
1015,CA.PA,BiLSTM,0,0.47963041067123413,0
1016,CA.PA,BiLSTM,0,0.4797153174877167,0
1017,CA.PA,BiLSTM,0,0.47980546951293945,0
1018,CA.PA,BiLSTM,0,0.47982868552207947,0
1019,CA.PA,BiLSTM,1,0.4799354374408722,1
1020,CA.PA,BiLSTM,1,0.48000720143318176,1
1021,CA.PA,BiLSTM,1,0.47995811700820923,1
1022,CA.PA,BiLSTM,1,0.47996601462364197,1
1023,CA.PA,BiLSTM,1,0.4799809753894806,1
1024,CA.PA,BiLSTM,1,0.4799879193305969,1
1025,CA.PA,BiLSTM,1,0.4800271987915039,1
1026,CA.PA,BiLSTM,1,0.4801083207130432,1
1027,CA.PA,BiLSTM,1,0.4801535904407501,1
1028,CA.PA,BiLSTM,1,0.48006895184516907,1
1029,CA.PA,BiLSTM,1,0.48003438115119934,1
1030,CA.PA,BiLSTM,0,0.4799423813819885,1
1031,CA.PA,BiLSTM,1,0.4798359274864197,1
1032,CA.PA,BiLSTM,1,0.4797465205192566,0
1033,CA.PA,BiLSTM,1,0.47967278957366943,0
1034,CA.PA,BiLSTM,1,0.4797641932964325,0
1035,CA.PA,BiLSTM,0,0.4796399176120758,0
1036,CA.PA,BiLSTM,0,0.47952815890312195,0
1037,CA.PA,BiLSTM,0,0.47941499948501587,0
1038,CA.PA,BiLSTM,0,0.4791416823863983,0
1039,CA.PA,BiLSTM,0,0.4789223074913025,0
1040,CA.PA,BiLSTM,1,0.48224759101867676,1
1041,CA.PA,BiLSTM,1,0.47965043783187866,1
1042,CA.PA,BiLSTM,1,0.4780937433242798,1
1043,CA.PA,BiLSTM,1,0.4764203727245331,0
1044,CA.PA,BiLSTM,1,0.4754370450973511,0
1045,CA.PA,BiLSTM,1,0.4747755527496338,0
1046,CA.PA,BiLSTM,1,0.4738999903202057,0
1047,CA.PA,BiLSTM,0,0.4737674593925476,0
1048,CA.PA,BiLSTM,0,0.47293731570243835,0
1049,CA.PA,BiLSTM,0,0.4729909896850586,0
1050,CA.PA,BiLSTM,0,0.4732103943824768,0
1051,CA.PA,BiLSTM,1,0.4747152030467987,0
1052,CA.PA,BiLSTM,0,0.4763852059841156,0
1053,CA.PA,BiLSTM,0,0.4767569303512573,0
1054,CA.PA,BiLSTM,0,0.4765051603317261,0
1055,CA.PA,BiLSTM,0,0.47614505887031555,0
1056,CA.PA,BiLSTM,0,0.4753689765930176,0
1057,CA.PA,BiLSTM,0,0.47445592284202576,0
1058,CA.PA,BiLSTM,0,0.4737299680709839,0
1059,CA.PA,BiLSTM,0,0.4745277762413025,0
1060,CA.PA,BiLSTM,0,0.4758789837360382,0
1061,CA.PA,BiLSTM,0,0.47665587067604065,0
1062,CA.PA,BiLSTM,1,0.47820132970809937,1
1063,CA.PA,BiLSTM,1,0.47785937786102295,1
1064,CA.PA,BiLSTM,1,0.4775450825691223,1
1065,CA.PA,BiLSTM,1,0.4766337275505066,0
1066,CA.PA,BiLSTM,1,0.47611120343208313,0
1067,CA.PA,BiLSTM,1,0.47640183568000793,0
1068,CA.PA,BiLSTM,1,0.476002037525177,0
1069,CA.PA,BiLSTM,1,0.4736037850379944,0
1070,CA.PA,BiLSTM,1,0.4702790081501007,0
1071,CA.PA,BiLSTM,1,0.4680282771587372,0
1072,CA.PA,BiLSTM,1,0.46741992235183716,0
1073,CA.PA,BiLSTM,1,0.46871957182884216,0
1074,CA.PA,BiLSTM,1,0.46950942277908325,0
1075,CA.PA,BiLSTM,1,0.471125990152359,0
1076,CA.PA,BiLSTM,1,0.4721531271934509,0
1077,CA.PA,BiLSTM,1,0.47380122542381287,0
1078,CA.PA,BiLSTM,1,0.47291097044944763,0
1079,CA.PA,BiLSTM,1,0.47135210037231445,0
1080,CA.PA,BiLSTM,1,0.4719776213169098,0
1081,CA.PA,BiLSTM,0,0.47198745608329773,0
1082,CA.PA,BiLSTM,1,0.4714491069316864,0
1083,CA.PA,BiLSTM,0,0.4695257544517517,0
1084,CA.PA,BiLSTM,0,0.4684940576553345,0
1085,CA.PA,BiLSTM,0,0.46779072284698486,0
1086,CA.PA,BiLSTM,0,0.46629106998443604,0
1087,CA.PA,BiLSTM,0,0.4665752351284027,0
1088,CA.PA,BiLSTM,0,0.4686121642589569,0
1089,CA.PA,BiLSTM,0,0.46853095293045044,0
1090,CA.PA,BiLSTM,0,0.4681447148323059,0
1091,CA.PA,BiLSTM,0,0.4686771631240845,0
1092,CA.PA,BiLSTM,0,0.46931275725364685,0
1093,CA.PA,BiLSTM,0,0.4687710106372833,0
1094,CA.PA,BiLSTM,0,0.46888893842697144,0
1095,CA.PA,BiLSTM,0,0.4706658124923706,0
1096,CA.PA,BiLSTM,0,0.4717138409614563,0
1097,CA.PA,BiLSTM,0,0.4717023968696594,0
1098,CA.PA,BiLSTM,0,0.471005916595459,0
1099,CA.PA,BiLSTM,0,0.47127580642700195,0
1100,CA.PA,BiLSTM,0,0.47233492136001587,0
1101,CA.PA,BiLSTM,1,0.47521117329597473,0
1102,CA.PA,BiLSTM,0,0.4769342541694641,0
1103,CA.PA,BiLSTM,1,0.47852441668510437,1
1104,CA.PA,BiLSTM,1,0.47989964485168457,1
1105,CA.PA,BiLSTM,1,0.4806446135044098,1
1106,CA.PA,BiLSTM,1,0.481189101934433,1
1107,CA.PA,BiLSTM,0,0.47950342297554016,1
1108,CA.PA,BiLSTM,0,0.47821855545043945,1
1109,CA.PA,BiLSTM,0,0.47715482115745544,0
1110,CA.PA,BiLSTM,0,0.4772544801235199,0
1111,CA.PA,BiLSTM,1,0.4776540994644165,1
1112,CA.PA,BiLSTM,1,0.47763141989707947,1
1113,CA.PA,BiLSTM,0,0.4783194363117218,1
1114,CA.PA,BiLSTM,1,0.4792304039001465,1
1115,CA.PA,BiLSTM,1,0.4798077940940857,1
1116,CA.PA,BiLSTM,1,0.48184439539909363,1
1117,CA.PA,BiLSTM,1,0.4842422306537628,1
1118,CA.PA,BiLSTM,1,0.48539555072784424,1
1119,CA.PA,BiLSTM,1,0.4849647283554077,1
1120,CA.PA,BiLSTM,1,0.5169447064399719,1
1121,CA.PA,BiLSTM,1,0.5153066515922546,1
1122,CA.PA,BiLSTM,1,0.5124505162239075,1
1123,CA.PA,BiLSTM,1,0.5153117775917053,1
1124,CA.PA,BiLSTM,1,0.512566864490509,1
1125,CA.PA,BiLSTM,1,0.506744921207428,0
1126,CA.PA,BiLSTM,1,0.5042880773544312,0
1127,CA.PA,BiLSTM,1,0.503629207611084,0
1128,CA.PA,BiLSTM,1,0.5023107528686523,0
1129,CA.PA,BiLSTM,0,0.49802809953689575,0
1130,CA.PA,BiLSTM,1,0.49191468954086304,0
1131,CA.PA,BiLSTM,1,0.49166592955589294,0
1132,CA.PA,BiLSTM,0,0.48796334862709045,0
1133,CA.PA,BiLSTM,0,0.486137717962265,0
1134,CA.PA,BiLSTM,0,0.485173761844635,0
1135,CA.PA,BiLSTM,0,0.4869360327720642,0
1136,CA.PA,BiLSTM,0,0.4888210892677307,0
1137,CA.PA,BiLSTM,0,0.487944096326828,0
1138,CA.PA,BiLSTM,0,0.4873981773853302,0
1139,CA.PA,BiLSTM,0,0.4858711361885071,0
1140,CA.PA,BiLSTM,0,0.4877782166004181,0
1141,CA.PA,BiLSTM,0,0.48715701699256897,0
1142,CA.PA,BiLSTM,0,0.4866355359554291,0
1143,CA.PA,BiLSTM,0,0.4885738790035248,0
1144,CA.PA,BiLSTM,0,0.4924428164958954,0
1145,CA.PA,BiLSTM,0,0.4930132031440735,0
1146,CA.PA,BiLSTM,0,0.49065136909484863,0
1147,CA.PA,BiLSTM,0,0.4916916787624359,0
1148,CA.PA,BiLSTM,0,0.4929863512516022,0
1149,CA.PA,BiLSTM,0,0.49636930227279663,0
1150,CA.PA,BiLSTM,0,0.496719092130661,0
1151,CA.PA,BiLSTM,0,0.4980054199695587,0
1152,CA.PA,BiLSTM,0,0.501658022403717,0
1153,CA.PA,BiLSTM,0,0.5042239427566528,0
1154,CA.PA,BiLSTM,0,0.5046124458312988,0
1155,CA.PA,BiLSTM,0,0.5038327574729919,0
1156,CA.PA,BiLSTM,0,0.5053408145904541,0
1157,CA.PA,BiLSTM,0,0.5082039833068848,0
1158,CA.PA,BiLSTM,1,0.5117536783218384,1
1159,CA.PA,BiLSTM,1,0.513823926448822,1
1160,CA.PA,BiLSTM,1,0.5169115662574768,1
1161,CA.PA,BiLSTM,1,0.521246612071991,1
1162,CA.PA,BiLSTM,0,0.5201839208602905,1
1163,CA.PA,BiLSTM,0,0.5196866393089294,1
1164,CA.PA,BiLSTM,0,0.5201612710952759,1
1165,CA.PA,BiLSTM,1,0.5205160975456238,1
1166,CA.PA,BiLSTM,1,0.519306480884552,1
1167,CA.PA,BiLSTM,1,0.5193651914596558,1
1168,CA.PA,BiLSTM,1,0.520370602607727,1
1169,CA.PA,BiLSTM,1,0.5215526223182678,1
1170,CA.PA,BiLSTM,1,0.5250822901725769,1
1171,CA.PA,BiLSTM,1,0.5271221399307251,1
1172,CA.PA,BiLSTM,1,0.5261362791061401,1
1173,CA.PA,BiLSTM,1,0.5250704288482666,1
1174,CA.PA,BiLSTM,1,0.5245509147644043,1
1175,CA.PA,BiLSTM,1,0.5244880318641663,1
1176,CA.PA,BiLSTM,1,0.5249099731445312,1
1177,CA.PA,BiLSTM,1,0.5226921439170837,1
1178,CA.PA,BiLSTM,1,0.5213761925697327,1
1179,CA.PA,BiLSTM,1,0.518243670463562,1
1180,CA.PA,BiLSTM,1,0.5148377418518066,1
1181,CA.PA,BiLSTM,1,0.5118898153305054,1
1182,CA.PA,BiLSTM,1,0.512041449546814,1
1183,CA.PA,BiLSTM,0,0.5117416977882385,0
1184,CA.PA,BiLSTM,1,0.5120946168899536,1
1185,CA.PA,BiLSTM,1,0.5134148001670837,1
1186,CA.PA,BiLSTM,0,0.5105540156364441,0
1187,CA.PA,BiLSTM,0,0.5079568028450012,0
1188,CA.PA,BiLSTM,0,0.5043380260467529,0
1189,CA.PA,BiLSTM,0,0.5008454918861389,0
1190,CA.PA,BiLSTM,0,0.5024926662445068,0
1191,CA.PA,BiLSTM,0,0.5029311776161194,0
1192,CA.PA,BiLSTM,0,0.5017614364624023,0
1193,CA.PA,BiLSTM,0,0.5006269216537476,0
1194,CA.PA,BiLSTM,0,0.5003059506416321,0
1195,CA.PA,BiLSTM,0,0.5011885166168213,0
1196,CA.PA,BiLSTM,0,0.5007338523864746,0
1197,CA.PA,BiLSTM,0,0.501914918422699,0
1198,CA.PA,BiLSTM,1,0.5059813857078552,0
1199,CA.PA,BiLSTM,1,0.5098547339439392,0
1200,CA.PA,BiLSTM,1,0.42866018414497375,0
1201,CA.PA,BiLSTM,1,0.43811771273612976,0
1202,CA.PA,BiLSTM,1,0.43867602944374084,0
1203,CA.PA,BiLSTM,1,0.4399157762527466,0
1204,CA.PA,BiLSTM,1,0.43680983781814575,0
1205,CA.PA,BiLSTM,1,0.4340331256389618,0
1206,CA.PA,BiLSTM,1,0.4241754412651062,0
1207,CA.PA,BiLSTM,1,0.41944995522499084,0
1208,CA.PA,BiLSTM,1,0.4153263568878174,0
1209,CA.PA,BiLSTM,1,0.40737879276275635,0
1210,CA.PA,BiLSTM,1,0.40413108468055725,0
1211,CA.PA,BiLSTM,1,0.40338194370269775,0
1212,CA.PA,BiLSTM,0,0.3983476161956787,0
1213,CA.PA,BiLSTM,0,0.39468660950660706,0
1214,CA.PA,BiLSTM,0,0.3902529776096344,0
1215,CA.PA,BiLSTM,0,0.38938960433006287,0
1216,CA.PA,BiLSTM,1,0.38652610778808594,0
1217,CA.PA,BiLSTM,1,0.38408613204956055,0
1218,CA.PA,BiLSTM,1,0.3823794722557068,0
1219,CA.PA,BiLSTM,0,0.37961602210998535,0
1220,CA.PA,BiLSTM,0,0.3756619989871979,0
1221,CA.PA,BiLSTM,0,0.37111014127731323,0
1222,CA.PA,BiLSTM,0,0.37056809663772583,0
1223,CA.PA,BiLSTM,0,0.3653475046157837,0
1224,CA.PA,BiLSTM,0,0.36302727460861206,0
1225,CA.PA,BiLSTM,0,0.35986804962158203,0
1226,CA.PA,BiLSTM,0,0.3606996536254883,0
1227,CA.PA,BiLSTM,0,0.3597174286842346,0
1228,CA.PA,BiLSTM,0,0.36065807938575745,0
1229,CA.PA,BiLSTM,0,0.3632301688194275,0
1230,CA.PA,BiLSTM,0,0.36929893493652344,0
1231,CA.PA,BiLSTM,0,0.37765151262283325,0
1232,CA.PA,BiLSTM,0,0.3868189752101898,0
1233,CA.PA,BiLSTM,0,0.39964771270751953,0
1234,CA.PA,BiLSTM,0,0.41389724612236023,0
1235,CA.PA,BiLSTM,0,0.43038660287857056,0
1236,CA.PA,BiLSTM,1,0.44474130868911743,0
1237,CA.PA,BiLSTM,1,0.45999711751937866,0
1238,CA.PA,BiLSTM,1,0.4728812277317047,0
1239,CA.PA,BiLSTM,0,0.48519426584243774,0
1240,CA.PA,BiLSTM,0,0.4973942041397095,0
1241,CA.PA,BiLSTM,0,0.5122594237327576,0
1242,CA.PA,BiLSTM,0,0.5226491689682007,0
1243,CA.PA,BiLSTM,0,0.5407519340515137,0
1244,CA.PA,BiLSTM,1,0.5609155297279358,1
1245,CA.PA,BiLSTM,1,0.5756524801254272,1
1246,CA.PA,BiLSTM,1,0.5886719226837158,1
1247,CA.PA,BiLSTM,1,0.6041733026504517,1
1248,CA.PA,BiLSTM,1,0.6143370866775513,1
1249,CA.PA,BiLSTM,1,0.618049144744873,1
1250,CA.PA,BiLSTM,1,0.6185198426246643,1
1251,CA.PA,BiLSTM,1,0.6222315430641174,1
1252,CA.PA,BiLSTM,1,0.6222559213638306,1
1253,CA.PA,BiLSTM,1,0.6182630062103271,1
1254,CA.PA,BiLSTM,1,0.613395094871521,1
1255,CA.PA,BiLSTM,1,0.6043388843536377,1
1256,CA.PA,BiLSTM,0,0.5907784700393677,1
1257,CA.PA,BiLSTM,0,0.5793223977088928,1
1258,CA.PA,BiLSTM,0,0.5693091154098511,1
1259,CA.PA,BiLSTM,0,0.5593464970588684,0
1260,CA.PA,BiLSTM,0,0.5542179942131042,0
1261,CA.PA,BiLSTM,0,0.5539917945861816,0
1262,CA.PA,BiLSTM,0,0.551762044429779,0
1263,CA.PA,BiLSTM,0,0.5458979606628418,0
1264,CA.PA,BiLSTM,0,0.5400633215904236,0
1265,CA.PA,BiLSTM,0,0.537481963634491,0
1266,CA.PA,BiLSTM,0,0.5359542965888977,0
1267,CA.PA,BiLSTM,0,0.5337314009666443,0
1268,CA.PA,BiLSTM,0,0.5280165672302246,0
1269,CA.PA,BiLSTM,0,0.5187995433807373,0
1270,CA.PA,BiLSTM,0,0.5125390887260437,0
1271,CA.PA,BiLSTM,0,0.5111680626869202,0
1272,CA.PA,BiLSTM,0,0.5170161724090576,0
1273,CA.PA,BiLSTM,1,0.5249509811401367,0
1274,CA.PA,BiLSTM,1,0.5319472551345825,0
1275,CA.PA,BiLSTM,1,0.5478750467300415,0
1276,CA.PA,BiLSTM,1,0.5624881982803345,1
1277,CA.PA,BiLSTM,1,0.5745388865470886,1
1278,CA.PA,BiLSTM,1,0.5866215825080872,1
1279,CA.PA,BiLSTM,1,0.5946553945541382,1
1280,CA.PA,BiLSTM,0,0.6054177284240723,0
1281,CA.PA,BiLSTM,1,0.6018590331077576,0
1282,CA.PA,BiLSTM,1,0.600713849067688,0
1283,CA.PA,BiLSTM,1,0.59990394115448,0
1284,CA.PA,BiLSTM,0,0.59849613904953,0
1285,CA.PA,BiLSTM,0,0.6002468466758728,0
1286,CA.PA,BiLSTM,0,0.6042568683624268,0
1287,CA.PA,BiLSTM,0,0.6100661754608154,0
1288,CA.PA,BiLSTM,0,0.6151328086853027,0
1289,CA.PA,BiLSTM,0,0.6164623498916626,0
1290,CA.PA,BiLSTM,0,0.6134033203125,0
1291,CA.PA,BiLSTM,0,0.6123658418655396,0
1292,CA.PA,BiLSTM,0,0.6117610931396484,0
1293,CA.PA,BiLSTM,0,0.6094248294830322,0
1294,CA.PA,BiLSTM,1,0.6107416749000549,0
1295,CA.PA,BiLSTM,1,0.6162655353546143,0
1296,CA.PA,BiLSTM,1,0.622566282749176,1
1297,CA.PA,BiLSTM,1,0.6293177604675293,1
1298,CA.PA,BiLSTM,1,0.6339263916015625,1
1299,CA.PA,BiLSTM,0,0.6343858242034912,1
1300,CA.PA,BiLSTM,1,0.6367461085319519,1
1301,CA.PA,BiLSTM,1,0.6375494003295898,1
1302,CA.PA,BiLSTM,1,0.6374008655548096,1
1303,CA.PA,BiLSTM,1,0.6381105184555054,1
1304,CA.PA,BiLSTM,1,0.637057363986969,1
1305,CA.PA,BiLSTM,0,0.6353421211242676,1
1306,CA.PA,BiLSTM,1,0.6351383328437805,1
1307,CA.PA,BiLSTM,1,0.6351976990699768,1
1308,CA.PA,BiLSTM,0,0.6357425451278687,1
1309,CA.PA,BiLSTM,0,0.6374322175979614,1
1310,CA.PA,BiLSTM,0,0.638185441493988,1
1311,CA.PA,BiLSTM,0,0.6388220191001892,1
1312,CA.PA,BiLSTM,1,0.6394683718681335,1
1313,CA.PA,BiLSTM,0,0.6386489868164062,1
1314,CA.PA,BiLSTM,1,0.6365236639976501,1
1315,CA.PA,BiLSTM,1,0.6362453699111938,1
1316,CA.PA,BiLSTM,1,0.635741114616394,1
1317,CA.PA,BiLSTM,1,0.6354448795318604,1
1318,CA.PA,BiLSTM,0,0.6363165974617004,1
1319,CA.PA,BiLSTM,0,0.6362093091011047,1
1320,CA.PA,BiLSTM,0,0.6358566284179688,1
1321,CA.PA,BiLSTM,0,0.6362510919570923,1
1322,CA.PA,BiLSTM,0,0.6357486248016357,1
1323,CA.PA,BiLSTM,0,0.6352044343948364,1
1324,CA.PA,BiLSTM,0,0.6350165009498596,1
1325,CA.PA,BiLSTM,1,0.6351293325424194,1
1326,CA.PA,BiLSTM,1,0.6350545287132263,1
1327,CA.PA,BiLSTM,1,0.6354690790176392,1
1328,CA.PA,BiLSTM,1,0.6358621120452881,1
1329,CA.PA,BiLSTM,1,0.6374492049217224,1
1330,CA.PA,BiLSTM,1,0.6395726203918457,1
1331,CA.PA,BiLSTM,1,0.6407930254936218,1
1332,CA.PA,BiLSTM,1,0.6406912803649902,1
1333,CA.PA,BiLSTM,1,0.6411373615264893,1
1334,CA.PA,BiLSTM,1,0.6385961174964905,1
1335,CA.PA,BiLSTM,0,0.6369273662567139,1
1336,CA.PA,BiLSTM,0,0.6359295845031738,1
1337,CA.PA,BiLSTM,1,0.6338975429534912,1
1338,CA.PA,BiLSTM,1,0.6317986845970154,1
1339,CA.PA,BiLSTM,1,0.6269431114196777,1
1340,CA.PA,BiLSTM,1,0.6255509257316589,1
1341,CA.PA,BiLSTM,1,0.6221073865890503,1
1342,CA.PA,BiLSTM,1,0.6232067346572876,1
1343,CA.PA,BiLSTM,1,0.6254547834396362,1
1344,CA.PA,BiLSTM,1,0.6284695267677307,1
1345,CA.PA,BiLSTM,1,0.6290160417556763,1
1346,CA.PA,BiLSTM,1,0.6249688267707825,1
1347,CA.PA,BiLSTM,0,0.618424654006958,0
1348,CA.PA,BiLSTM,1,0.6141063570976257,0
1349,CA.PA,BiLSTM,0,0.6002660393714905,0
1350,CA.PA,BiLSTM,0,0.5903604626655579,0
1351,CA.PA,BiLSTM,1,0.58472740650177,0
1352,CA.PA,BiLSTM,1,0.5784919857978821,0
1353,CA.PA,BiLSTM,1,0.5813601016998291,0
1354,CA.PA,BiLSTM,1,0.5748947262763977,0
1355,CA.PA,BiLSTM,0,0.570482075214386,0
1356,CA.PA,BiLSTM,0,0.5668330192565918,0
1357,CA.PA,BiLSTM,0,0.5705810189247131,0
1358,CA.PA,BiLSTM,0,0.5649721622467041,0
1359,CA.PA,BiLSTM,0,0.5631580352783203,0
1360,CA.PA,BiLSTM,1,0.6472116112709045,1
1361,CA.PA,BiLSTM,0,0.6443597078323364,0
1362,CA.PA,BiLSTM,0,0.6319489479064941,0
1363,CA.PA,BiLSTM,0,0.6191991567611694,0
1364,CA.PA,BiLSTM,0,0.6087016463279724,0
1365,CA.PA,BiLSTM,0,0.5983386635780334,0
1366,CA.PA,BiLSTM,0,0.5922462344169617,0
1367,CA.PA,BiLSTM,0,0.5985755324363708,0
1368,CA.PA,BiLSTM,0,0.6089112162590027,0
1369,CA.PA,BiLSTM,0,0.616917610168457,0
1370,CA.PA,BiLSTM,0,0.6134447455406189,0
1371,CA.PA,BiLSTM,0,0.608528196811676,0
1372,CA.PA,BiLSTM,0,0.6059484481811523,0
1373,CA.PA,BiLSTM,0,0.6100412607192993,0
1374,CA.PA,BiLSTM,0,0.6174701452255249,0
1375,CA.PA,BiLSTM,0,0.6204058527946472,0
1376,CA.PA,BiLSTM,1,0.6239591836929321,0
1377,CA.PA,BiLSTM,0,0.6214504241943359,0
1378,CA.PA,BiLSTM,0,0.6191362738609314,0
1379,CA.PA,BiLSTM,0,0.6247122883796692,0
1380,CA.PA,BiLSTM,0,0.6261377930641174,0
1381,CA.PA,BiLSTM,0,0.6303577423095703,0
1382,CA.PA,BiLSTM,0,0.6356906890869141,0
1383,CA.PA,BiLSTM,0,0.6341334581375122,0
1384,CA.PA,BiLSTM,0,0.6311618685722351,0
1385,CA.PA,BiLSTM,0,0.6290947198867798,0
1386,CA.PA,BiLSTM,0,0.6234665513038635,0
1387,CA.PA,BiLSTM,1,0.6243351101875305,0
1388,CA.PA,BiLSTM,1,0.6217368245124817,0
1389,CA.PA,BiLSTM,1,0.6211694478988647,0
1390,CA.PA,BiLSTM,1,0.6220053434371948,0
1391,CA.PA,BiLSTM,1,0.6191108226776123,0
1392,CA.PA,BiLSTM,1,0.6128193736076355,0
1393,CA.PA,BiLSTM,1,0.6096510887145996,0
1394,CA.PA,BiLSTM,1,0.6059645414352417,0
1395,CA.PA,BiLSTM,1,0.6084749102592468,0
1396,CA.PA,BiLSTM,1,0.6101793646812439,0
1397,CA.PA,BiLSTM,1,0.6102347373962402,0
1398,CA.PA,BiLSTM,1,0.6099494099617004,0
1399,CA.PA,BiLSTM,1,0.6040462255477905,0
1400,CA.PA,BiLSTM,1,0.6019927859306335,0
1401,CA.PA,BiLSTM,1,0.6027652025222778,0
1402,CA.PA,BiLSTM,0,0.6008505821228027,0
1403,CA.PA,BiLSTM,0,0.6043013334274292,0
1404,CA.PA,BiLSTM,0,0.6042433381080627,0
1405,CA.PA,BiLSTM,0,0.6036459803581238,0
1406,CA.PA,BiLSTM,0,0.6033116579055786,0
1407,CA.PA,BiLSTM,0,0.5997945070266724,0
1408,CA.PA,BiLSTM,1,0.5983278155326843,0
1409,CA.PA,BiLSTM,1,0.5957992672920227,0
1410,CA.PA,BiLSTM,1,0.5944642424583435,0
1411,CA.PA,BiLSTM,1,0.5929613709449768,0
1412,CA.PA,BiLSTM,0,0.5946986079216003,0
1413,CA.PA,BiLSTM,0,0.5999426245689392,0
1414,CA.PA,BiLSTM,0,0.6024800539016724,0
1415,CA.PA,BiLSTM,0,0.6011765003204346,0
1416,CA.PA,BiLSTM,0,0.6031524538993835,0
1417,CA.PA,BiLSTM,0,0.607048511505127,0
1418,CA.PA,BiLSTM,0,0.60689377784729,0
1419,CA.PA,BiLSTM,0,0.6100744605064392,0
1420,CA.PA,BiLSTM,0,0.6131306886672974,0
1421,CA.PA,BiLSTM,0,0.6181957125663757,0
1422,CA.PA,BiLSTM,0,0.6243141293525696,0
1423,CA.PA,BiLSTM,0,0.6244487166404724,0
1424,CA.PA,BiLSTM,1,0.6262374520301819,0
1425,CA.PA,BiLSTM,1,0.6237252950668335,0
1426,CA.PA,BiLSTM,1,0.6224716305732727,0
1427,CA.PA,BiLSTM,1,0.621724545955658,0
1428,CA.PA,BiLSTM,1,0.6209311485290527,0
1429,CA.PA,BiLSTM,1,0.6212108135223389,0
1430,CA.PA,BiLSTM,1,0.6204572319984436,0
1431,CA.PA,BiLSTM,0,0.6208033561706543,0
1432,CA.PA,BiLSTM,0,0.6216803193092346,0
1433,CA.PA,BiLSTM,0,0.6223767399787903,0
1434,CA.PA,BiLSTM,0,0.6248879432678223,0
1435,CA.PA,BiLSTM,0,0.6285839080810547,0
1436,CA.PA,BiLSTM,0,0.6277569532394409,0
1437,CA.PA,BiLSTM,0,0.6249759197235107,0
1438,CA.PA,BiLSTM,0,0.6213532090187073,0
1439,CA.PA,BiLSTM,1,0.6173956394195557,0
1440,CA.PA,BiLSTM,1,0.512160062789917,0
1441,CA.PA,BiLSTM,1,0.5133290886878967,1
1442,CA.PA,BiLSTM,1,0.5131921768188477,1
1443,CA.PA,BiLSTM,1,0.5131824016571045,1
1444,CA.PA,BiLSTM,1,0.5137333869934082,1
1445,CA.PA,BiLSTM,1,0.5140548944473267,1
1446,CA.PA,BiLSTM,1,0.5137354731559753,1
1447,CA.PA,BiLSTM,1,0.5121445059776306,0
1448,CA.PA,BiLSTM,1,0.5111761689186096,0
1449,CA.PA,BiLSTM,0,0.5095909833908081,0
1450,CA.PA,BiLSTM,0,0.5092911124229431,0
1451,CA.PA,BiLSTM,0,0.5101415514945984,0
1452,CA.PA,BiLSTM,0,0.509594202041626,0
1453,CA.PA,BiLSTM,0,0.5067111849784851,0
1454,CA.PA,BiLSTM,0,0.5040909051895142,0
1455,CA.PA,BiLSTM,0,0.5026198625564575,0
1456,CA.PA,BiLSTM,0,0.5009231567382812,0
1457,CA.PA,BiLSTM,0,0.5021272897720337,0
1458,CA.PA,BiLSTM,1,0.5048182606697083,0
1459,CA.PA,BiLSTM,1,0.5086100697517395,0
1460,CA.PA,BiLSTM,1,0.5141800045967102,1
1461,CA.PA,BiLSTM,1,0.5169463753700256,1
1462,CA.PA,BiLSTM,0,0.5175166130065918,1
1463,CA.PA,BiLSTM,0,0.5185502171516418,1
1464,CA.PA,BiLSTM,0,0.5179088115692139,1
1465,CA.PA,BiLSTM,0,0.5187392234802246,1
1466,CA.PA,BiLSTM,0,0.5202341675758362,1
1467,CA.PA,BiLSTM,1,0.5226205587387085,1
1468,CA.PA,BiLSTM,1,0.5273528695106506,1
1469,CA.PA,BiLSTM,1,0.5290687680244446,1
1470,CA.PA,BiLSTM,1,0.5292990207672119,1
1471,CA.PA,BiLSTM,1,0.5324263572692871,1
1472,CA.PA,BiLSTM,1,0.5321757197380066,1
1473,CA.PA,BiLSTM,1,0.5311666131019592,1
1474,CA.PA,BiLSTM,1,0.527961254119873,1
1475,CA.PA,BiLSTM,1,0.5228487253189087,1
1476,CA.PA,BiLSTM,0,0.5178765654563904,1
1477,CA.PA,BiLSTM,0,0.5144364237785339,1
1478,CA.PA,BiLSTM,0,0.5103878974914551,0
1479,CA.PA,BiLSTM,0,0.5091286301612854,0
1480,CA.PA,BiLSTM,0,0.5093363523483276,0
1481,CA.PA,BiLSTM,0,0.511337399482727,0
1482,CA.PA,BiLSTM,0,0.5119650363922119,0
