,tic,model,y_test,y_test_prob,y_test_pred
1533,EN.PA,LSTM2,1,0.5694195032119751,1
1534,EN.PA,LSTM2,0,0.5678806900978088,1
1535,EN.PA,LSTM2,1,0.5670271515846252,1
1536,EN.PA,LSTM2,1,0.5664716958999634,1
1537,EN.PA,LSTM2,1,0.5669000148773193,1
1538,EN.PA,LSTM2,1,0.5663023591041565,1
1539,EN.PA,LSTM2,1,0.5682304501533508,1
1540,EN.PA,LSTM2,0,0.567627489566803,1
1541,EN.PA,LSTM2,0,0.5667672753334045,1
1542,EN.PA,LSTM2,1,0.5655100345611572,1
1543,EN.PA,LSTM2,1,0.5612052083015442,1
1544,EN.PA,LSTM2,1,0.5574830174446106,1
1545,EN.PA,LSTM2,0,0.5538507699966431,1
1546,EN.PA,LSTM2,1,0.5541578531265259,1
1547,EN.PA,LSTM2,1,0.5563080310821533,1
1548,EN.PA,LSTM2,1,0.5596133470535278,1
1549,EN.PA,LSTM2,1,0.5604159235954285,1
1550,EN.PA,LSTM2,0,0.5588640570640564,1
1551,EN.PA,LSTM2,1,0.5576350688934326,1
1552,EN.PA,LSTM2,1,0.5580596327781677,1
1553,EN.PA,LSTM2,1,0.5568749904632568,1
1554,EN.PA,LSTM2,1,0.557111918926239,1
1555,EN.PA,LSTM2,1,0.5563011169433594,1
1556,EN.PA,LSTM2,1,0.554070770740509,1
1557,EN.PA,LSTM2,1,0.5523310303688049,1
1558,EN.PA,LSTM2,0,0.5499254465103149,1
1559,EN.PA,LSTM2,1,0.5496755838394165,1
1560,EN.PA,LSTM2,0,0.5468580722808838,1
1561,EN.PA,LSTM2,0,0.5454728603363037,1
1562,EN.PA,LSTM2,0,0.5420697331428528,0
1563,EN.PA,LSTM2,0,0.5407036542892456,0
1564,EN.PA,LSTM2,0,0.5412303805351257,0
1565,EN.PA,LSTM2,0,0.5422022938728333,0
1566,EN.PA,LSTM2,0,0.5425437688827515,0
1567,EN.PA,LSTM2,0,0.5427574515342712,0
1568,EN.PA,LSTM2,0,0.5434815287590027,0
1569,EN.PA,LSTM2,1,0.5440865159034729,1
1570,EN.PA,LSTM2,1,0.5464652180671692,1
1571,EN.PA,LSTM2,1,0.5500423908233643,1
1572,EN.PA,LSTM2,1,0.5530029535293579,1
1573,EN.PA,LSTM2,1,0.5532575845718384,1
1574,EN.PA,LSTM2,0,0.5539347529411316,1
1575,EN.PA,LSTM2,1,0.5539858341217041,1
1576,EN.PA,LSTM2,1,0.5539771914482117,1
1577,EN.PA,LSTM2,0,0.5523977875709534,1
1578,EN.PA,LSTM2,1,0.5517947673797607,1
1579,EN.PA,LSTM2,1,0.5515651702880859,1
1580,EN.PA,LSTM2,0,0.550349235534668,1
1581,EN.PA,LSTM2,1,0.5496087074279785,1
1582,EN.PA,LSTM2,0,0.5491291880607605,1
1583,EN.PA,LSTM2,1,0.549515962600708,1
1584,EN.PA,LSTM2,1,0.548576295375824,1
1585,EN.PA,LSTM2,1,0.5466621518135071,1
1586,EN.PA,LSTM2,1,0.5436862111091614,1
1587,EN.PA,LSTM2,1,0.5444405674934387,1
1588,EN.PA,LSTM2,1,0.5450528860092163,1
1589,EN.PA,LSTM2,1,0.5462589859962463,1
1590,EN.PA,LSTM2,0,0.547045886516571,1
1591,EN.PA,LSTM2,0,0.5455089211463928,1
1592,EN.PA,LSTM2,0,0.5435262322425842,0
1593,EN.PA,LSTM2,0,0.5410427451133728,0
1594,EN.PA,LSTM2,1,0.5399779081344604,0
1595,EN.PA,LSTM2,0,0.5377964973449707,0
1596,EN.PA,LSTM2,0,0.5353171825408936,0
1597,EN.PA,LSTM2,1,0.5372768640518188,0
1598,EN.PA,LSTM2,0,0.5383920073509216,0
1599,EN.PA,LSTM2,0,0.5388696789741516,0
